# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6417,0.4109903377928357,5.143819390059693,-0.1330994114357872,0.6670572886093815,0.9766500360464508,0.4338274202250172,4.480850348701311,0.0836290055788896,0.6968891212170881,0.5133657239596786,0.1848936687672516,0.0299052937686577,1.948297449609439,1.31377663290456,0.0168734077986809,0.000146492759321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37697731416524427,-0.37697731416524427,0.792
6418,0.4070513791821464,4.401328327691323,-0.1308740190907462,0.6785625598866643,0.9771767745533024,0.4243291093660662,4.723760804718562,0.0872206694739964,0.6962027720249869,0.510240947737468,0.7001286462874166,0.2772073382949028,1.7896496976515637,1.483073742494897,0.0163514733822142,0.0001200247838878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37697731416524427,-0.37697731416524427,0.792
6419,0.4109903377928357,4.349225769848511,-0.1318792288335835,0.6670572886093815,0.9766500360464508,0.4241813308734634,4.728124785085476,0.0842764192182667,0.6968891212170881,0.5111606964526509,0.1848936687672516,0.0311447049289618,1.948297449609439,1.3150690667473168,0.0150146908247685,0.0001280403859896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37697731416524427,-0.37697731416524427,0.792
6420,0.4509855950474876,4.349807986011991,-0.1309890952796037,0.6665349401901497,0.976606131682764,0.4241959970193029,4.701043669628311,0.0843229853798289,0.6968737574235669,0.5133243075424296,0.3484657791361562,0.0524765324208044,1.9485688600225333,1.6015986840282983,0.0152631373719293,0.0001459658290393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37697731416524427,-0.37697731416524427,0.792
6421,0.4133052131530867,4.436846831887752,-0.0824791533935375,0.8612201226556505,0.9765832287721452,0.4211568571289362,4.703043928555555,0.0822940800183342,0.7006944030637734,0.5075349741846846,0.2221068387591768,0.0309950783456787,1.943747415201176,1.2921911464668137,0.0207961288724413,0.0001129890594056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6422,0.4104458834812811,4.93928971121152,-0.131842428791886,0.626981840288883,0.9855719115513044,0.4232830446770148,4.68282105520209,0.0852961386531135,0.6952809204722442,0.510263876603809,0.3090396226932866,0.0568195415226658,1.1103933502818983,1.484359121876464,0.0149958796300132,0.0001220648104056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6423,0.4103317284498413,4.38181253031497,-0.1318240253126643,0.6551461203247454,0.9855719224491576,0.4244872628034749,4.697363323366048,0.099831884849327,0.6953396332366273,0.5111495158662466,0.3233333037529498,0.0140711029257607,1.122681985667367,1.2724006329991722,0.0163541537193012,0.0001282004502814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6424,0.4482889649214771,4.396898007000086,0.0899129598640123,0.76093041888702,0.9856043883072668,0.4240227477822504,4.699843192454758,0.0842667219336277,0.7007445333461402,0.5139513880989584,0.5122528433806217,0.0297172399067081,1.948125643348948,1.779307312973014,0.0152076688921285,0.0001539961418448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6425,0.4316950588424138,4.420187231917293,-0.0812689621286609,0.656905281983213,0.9517247119410112,0.402865805960073,4.656270184033733,0.0717740666477949,0.4699618997941864,0.5407127197059455,0.2255592681003523,0.0532442311294329,1.9029090993560347,1.287613085943478,0.071094215964516,0.0087148975616838,0.0006214442096456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.655554174385882e-05,0.3769880184229878,-0.3769880184229878,0.792
6426,0.4112244088570812,4.420188950505283,-0.1376720358971359,0.7613262963374794,0.9593783433437828,0.4379593804362297,4.700085131080571,0.0843858135178712,0.6985456087683276,0.5131286620891258,0.7135988537741713,0.0311755578961678,1.9491543536043816,1.3121857694621948,0.016450040503936,0.0001474352843895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6427,0.4423454203159765,4.849327232006591,-0.131747300863253,0.7185416431229363,0.985472829491538,0.4446314660325164,4.730361009479548,-0.1107216529995654,0.6900150982458876,0.5112361342552586,0.1150075565635713,0.0333117371773844,1.9451725811415164,1.3670380010578316,0.0202769971333602,0.000121577086594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6428,0.4661013730345931,5.17675769649901,0.0978694046418038,0.8597343835962554,0.9642457064274274,0.3952458256237073,3.815107639921677,0.0748618400820767,0.6980052073017312,0.5169795150146216,0.4862240990665383,0.052309356923735,1.761519770729658,1.2556762014480194,0.0239179410522975,0.0002101857360316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015693412435916,0.0,0.0,0.0,6.0,0.3530334906613877,0.3769880184229878,-0.3769880184229878,0.792
6429,0.4326556732234282,4.420187231917293,-0.0812689621286609,0.666355572027835,0.9517247119410112,0.4028356592393283,4.559174420410293,0.0717740666477949,0.4699618997941864,0.5407127197059455,0.2274331558294673,0.0734689743884346,1.943790786383728,1.292469254513895,0.0710590675000848,0.0086731217799379,6.443281880936297e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790165812315469e-06,0.3769880184229878,-0.3769880184229878,0.792
6430,0.4103317284498413,4.403879273770213,0.0861124230947568,0.6954544998014706,0.973301459410278,0.4247770517356474,4.690346598315827,0.0815248113215675,0.6974758462506009,0.5112318852103804,0.2728453246370019,0.2733550575740536,1.9400728379839136,1.3121816130978263,0.0173589684891491,0.0001457718387251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6431,0.4103126683927708,4.379512025937887,-0.1258423340291511,0.0177255495642301,0.985100956850965,0.4362413498969469,4.70380340739133,-0.0173432355959978,0.4564597303715624,0.5129343191972205,0.1570381695000565,0.0311855609367215,1.1025102326301757,1.3659988654257926,0.0727747304177375,0.0001055197934176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6432,0.4197203683381466,4.432276276679489,-0.0818189344541711,0.7034108128053629,0.9735083692267748,0.4234376937731174,4.480705367800352,0.0118513995725067,0.7319821019749898,0.5111495017083171,0.3083765045719951,0.0066912392120468,1.950591738681641,1.3121816130978263,0.0142290353676518,0.0001252233119242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6433,0.4103970921089471,4.4038716136678575,0.0861124230947568,0.6958080941174457,0.9856474055048334,0.4247770517356474,4.690346598315827,0.0815248113215675,0.6974758462506009,0.5112318852103804,0.2728453246370019,0.2402664934986111,1.9400728379839136,1.3121816130978263,0.0170921273038036,0.0001230813867803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6434,0.4695672049696827,5.173499646803234,-0.0806651255988013,0.7088416420984273,0.984288008594382,0.4336634439822719,4.720733758838751,0.0836492815710747,0.7031051547710386,0.513449191218975,0.5090311744510675,0.0744429100659604,1.9739108084561685,1.4054185911355124,0.0160554678783682,0.0001416153010428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6435,0.448565148918328,4.755955935059204,-0.0792502399010707,0.7104043508190391,0.9530660458545234,0.4247044281523426,4.703697469863535,0.0778346824456579,0.5687175265095976,0.5138964839523195,0.5066137018944875,0.0514310490938469,1.924332381348605,1.3112232363820655,0.0437460823612905,0.0001559610596669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6436,0.4088973150489989,5.125541773634853,-0.0822459480143023,0.6944934070117021,0.979000609525047,0.4243814283238203,4.473138174685819,0.0796840392001844,0.5650440273662215,0.5111617371031489,0.6994604566947538,0.0572407825908003,1.1232613153961315,1.3121816130978263,0.0446103212193828,0.0001150945363109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6437,0.4695672049696827,4.364076763381402,-0.0794449429965976,0.7088416420984273,0.9556933298091552,0.4240173546307182,4.728123001964426,0.0842787761536349,0.7031051547710386,0.5112441637119473,0.5228086978447248,0.0756458493148555,1.926671436299768,1.4053932139127274,0.0162369577610974,0.0001552188727657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6438,0.4135441064647567,4.563807104754456,-0.1309890952796037,0.7098093391900244,0.9855260889458576,0.4242940187927347,4.702041556342889,-0.0701225012336822,0.6936403058387854,0.5112590451462502,0.348697781265133,0.0515351863698316,1.948570881188769,1.2442501711997949,0.0193488946903257,0.0001223987236453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6439,0.4105323967423651,4.132471482515291,-0.1317405345152825,0.7685562585393847,0.952812351630482,0.4247625260615796,4.703640172550501,0.0973252098978711,0.5684253103399332,0.510886119092859,0.5105338455968115,0.0310158009241324,1.9496187312970863,1.306475187191528,0.0441278088533513,0.0001349416528225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6440,0.4135441064647567,4.563807104754456,-0.1309907743526254,0.7098093391900244,0.9855260889458576,0.4354486262788422,4.721956056490559,0.0901193248454428,0.6936403058387854,0.5102749533193763,0.7245352220013204,0.0298168045840871,1.9550004061524704,1.2965920399112465,0.0193445865341879,0.0001187758552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6441,0.4484015862248746,5.166980481531967,-0.148661425521423,0.7185416431229363,0.9786223786799636,0.4242184962989603,4.363926979936235,0.0405203907757659,0.6971454395166735,0.5112357343316556,0.7188005403498121,0.0333117371773844,1.9449551094743385,1.309418611669208,0.0205347806499923,0.0001267147514892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6442,0.4103132952793114,4.949426267726721,-0.1258765808982297,0.76093041888702,0.9853343727599934,0.4240194433811274,4.702727686855429,-0.0170710357285856,0.7007445333461402,0.5111792456089037,0.1554205731025603,0.0140462221623531,1.950638032541496,1.3108243074590071,0.0154145455122472,0.0001270736709965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6443,0.466110499637286,4.394523655263905,-0.1318659688289113,0.6551408693221022,0.9869513674437298,0.4234052180724926,4.479883225119016,-0.0255395704160288,0.6927672710486782,0.510287508869398,0.2971920953294172,0.05662285404425,1.1364097983959869,1.2951249483173044,0.0184882639717172,0.000116381311445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6444,0.4089897205029622,4.414479390840231,-0.1318435227822947,0.6877024132141698,0.9855699933095444,0.4245460535909291,4.725310341935673,0.0840881998998232,0.6975161752416138,0.5102599285156614,0.3122520243831544,0.0298924271003651,1.786099571356795,1.484149817831575,0.0164339855357157,0.000119663145649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6445,0.4331774793985721,4.370281648097975,-0.1317285211417647,0.6551872989038319,0.9982487561106296,0.402199486037931,4.698073821506783,0.0403702861479496,0.6838859066575266,0.5108706882024353,0.7271467684870345,0.0277330544059427,1.941114249791496,1.2970801307377815,0.0208181428993341,0.0001224373457842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6446,0.4708734581937936,4.8190092389795645,0.080079510580997,0.7624849492435699,0.9772739467617272,0.4242184962989603,4.6864739345926,0.0823599409380743,0.7011029600618935,0.5147971950390385,0.7082604734412759,0.0565256763141494,1.9579140366152017,1.7949073238239963,0.0151711682787107,0.0001572979074244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6447,0.4482889649214771,5.433601095064017,0.0899129598640123,0.7624849492435699,0.9763582146019676,0.4242184962989603,4.700085449622291,0.0822806343540033,0.700744490636258,0.5147249093572409,0.7082604734412759,0.0565256763141494,1.9579140366152017,1.7949073238239963,0.0156177687457569,0.0001569563773356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6448,0.467821303872558,4.763659475947196,-0.0792502399010707,0.6639259255526725,0.9491403222763548,0.4252568587085173,4.703697469863535,0.0957767488769527,0.5720104234245946,0.5138964839523195,0.5067094132247993,0.0514310490938469,1.958538401049507,1.6080803749697254,0.0427865753875006,0.0001713317492308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6449,0.4119423858536932,4.388067226236124,-0.1318792288335835,0.6728084562166055,0.9855699933095444,0.4440555222647335,4.728124785085476,-0.1585240705791548,0.6985502995538581,0.5108405935517967,0.2800436464816362,0.0693076864048252,1.9482895557767064,1.3122170889149938,0.0142783128736747,0.000120847539556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6450,0.4090172728962409,4.401206038249383,-0.1318439862966247,0.6547645531031497,0.9855699933095444,0.4236114554211853,4.722739716827824,0.0815443299484269,0.6965241901784917,0.5102420048299576,0.3180037194927684,0.0298924271003651,1.1017358839655946,1.30992082347616,0.0142990461829596,0.0001207817635189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769880184229878,-0.3769880184229878,0.792
6451,0.4682830608666119,4.763145961758797,-0.0792389845635028,0.6639422160630495,0.9770343901377176,0.4252415757376586,4.724681740550288,0.0130300110681933,0.694445129806838,0.5103396197474401,0.5071675169926103,0.0583850279774451,1.8793213703492608,1.4850021129096918,0.0167768085510173,0.0001166622792512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770847793802347,-0.3770847793802347,0.792
6452,0.4103317284498413,4.414375029668437,-0.1318792288335835,0.6551461203247454,0.9593354750116168,0.4245777518433959,4.479883225119016,0.0815244561566461,0.6975334951875216,0.5109972481842577,0.7146184738132408,0.0299742365684928,1.111887576724846,1.312181636131439,0.0160531175865774,0.0001297728454641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770847793802347,-0.3770847793802347,0.792
6453,0.4090260118730771,5.166953518123428,-0.1318428379884897,0.7100977363867109,0.9855699933095444,0.4447332529265302,4.728227052365595,0.084272298865199,0.698681529844473,0.5102599285156614,0.40272763531275,0.0298924271003651,1.7979883133076804,1.4844961262835612,0.01768060692948,0.0001191505390992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770847793802347,-0.3770847793802347,0.792
6454,0.4114287312866985,4.374395149430099,-0.0777194900684175,0.0198382083302831,0.9519318557368625,0.4026970053977201,4.80162357515715,0.0842706902244832,0.4696535178384401,0.5147189062663954,0.3515958205415496,0.07382171786095,1.6278182420436544,1.3820279987141055,0.0715001168178942,0.0001516631874276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770847793802347,-0.3770847793802347,0.792
6455,0.4104615766616927,4.410509752852177,-0.0817901961837213,0.8612201226556505,0.9782616160013448,0.384491291582722,4.556505217217494,0.0842660411784043,0.7167736953760389,0.507597004888924,0.2734278419264871,0.0331438655232677,1.756645399871918,1.291325473040963,0.0172878233111733,0.0001180612336554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770847793802347,-0.3770847793802347,0.792
6456,0.4166418189860373,4.408044955548776,-0.0824458861797616,0.6944783145105107,0.979000609525047,0.4243814283238203,4.473176451292332,0.0130793265028516,0.5688688336667903,0.5111617371031489,0.6994604566947538,0.0033036153192058,1.9431876206427103,1.3121816130978263,0.0437352234094704,0.0001109763332624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771082425413871,-0.3771082425413871,0.792
6457,0.4703623437921403,5.181111092804007,-0.0809784072968072,0.7501478512003139,0.9491077064048254,0.9824785424680208,4.675758920446545,0.097307484408308,0.6983206167312209,0.5169552313135426,0.7196548154131588,0.0516291946124297,1.9492315605872688,1.311266935707822,0.014110771946307,0.000173889708473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6458,0.4072095375974112,4.401328327691323,-0.1318451221421026,0.6787684808646967,0.9855699933095444,0.4234280140638804,4.722739716827824,-0.0309646281007815,0.6934953702477499,0.5102875148771543,0.3090446941646582,0.0294187648755609,1.7839229840265136,1.295200312775382,0.0178191536681366,0.0001155175601815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6459,0.4689681107679982,4.794369400048343,-0.0605993734863193,0.7238904938513308,0.9856448132675582,0.9763010305203604,4.402954169898574,0.0972496681212586,0.6976804101276983,0.5134393933933724,0.311180493880754,0.0515954712183846,1.948306683733778,1.3039026810436598,0.0141361862745131,0.0001452349831322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6460,0.4550325718512464,4.353448738753749,-0.1311814149098322,0.0575706106358746,0.987953416087066,0.3306764746163084,4.728873966086991,-0.104724752733834,0.6965010564528118,0.5109057467419608,0.2944704896849867,0.2752397576724695,1.948690381726204,1.2961313788467663,0.0164303805129966,0.0001456252935481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6461,0.4513508547172927,4.992580153082107,-0.0806269563668328,0.6921094819293487,0.9879383142888036,0.4277867608556213,4.695308564555601,0.0955648833301297,0.6972966697180196,0.5112281708471832,0.2925880723729159,0.033778776155333,1.1156748770749194,1.3642883282146885,0.016868269028407,0.0001275921294799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6462,0.4127675214655693,4.420107672969495,-0.0817656540728978,0.8612201226556505,0.9782616160013448,0.4211902018921263,4.555789402220384,0.0822940800183342,0.7006944030637734,0.507597004888924,0.2475860871018714,0.0302776579440098,1.903995339523621,1.2875932736787696,0.021257138660177,0.0001130763095569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6463,0.4316678452187368,4.420119835941963,-0.1220457795505682,0.0375548463281759,0.958477911591028,0.4028848980398234,4.70000007696583,0.0400399588412497,0.4586340622301024,0.5113150369145251,0.2265604492719927,0.0303014750869846,1.628733991905963,1.312388145516694,0.0733269041045072,0.0001153039026486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6464,0.4169577280046219,4.307803489148001,-0.1304084805212653,0.7036392527751024,0.973501311516052,0.424355205985421,4.11676658490163,0.0817095628100371,0.7283418283929254,0.5111456579386592,0.6996644524633255,0.0560618591246182,1.2164136234377363,1.3121816130978263,0.0142136614937497,0.0001294836891677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6465,0.468984910987391,4.3686698678684746,-0.1317405345152825,0.6551872989038319,0.9982487561106296,0.4233183076301856,4.698073821506783,0.0404629804143039,0.6838859066575266,0.5108706882024353,0.7271467684870345,0.0290032095194009,1.941114249791496,1.2970886515379538,0.0203589872814881,0.0001227441878691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6466,0.4550325718512464,4.353038290153169,-0.0770338274013157,0.0575706106358746,0.987953416087066,0.3306764746163084,4.728873966086991,-0.0278497742072718,0.6965010564528118,0.51387220318841,0.2944704896849867,0.2752397576724695,1.948690381726204,1.367659479718785,0.0164305537442283,0.0001717359374913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6467,0.4135439932141955,4.383800809813344,-0.1319073460841809,0.6942027552162969,0.9855284785738386,0.4242314991659745,4.702781697815395,-0.0287976183830479,0.7166291853769334,0.5109699984609111,0.348697781265133,0.0307558273728543,1.989317782506072,1.244252881924011,0.0142564233764457,0.0001226464337968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6468,0.4115530092377852,5.183065358435372,-0.1061658819939358,0.7109355373383907,0.9860838503145324,0.4359954861788085,4.699557048596802,-0.1124821184120337,0.6985491614915198,0.5111606964526509,0.1316415146233886,0.0238931913351249,1.9438615196042628,1.313116048687686,0.0183106251856237,0.0001221640014109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6469,0.4109903377928357,4.3335303951939474,-0.1319044145104757,0.6669168792064029,0.9766500360464508,0.4241813308734634,4.700404423398499,-0.0170974528726186,0.6968780752141752,0.5111606964526509,0.1848936687672516,0.0261626381166852,1.948297449609439,1.3090598996020877,0.0150142330951039,0.0001235638507321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6470,0.4661603856962381,5.177614300459437,-0.0808495356223186,0.7501478512003139,0.9491077064048254,0.9824785424680208,4.703754715927825,0.0806044906053818,0.6983206167312209,0.5132755452057004,0.4927728128157065,0.0519622659442239,1.927143990723673,1.2532780617029131,0.0141154485886983,0.0001452004544989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6471,0.4103317284498413,4.403879273770213,-0.1318792288335835,0.6551461203247454,0.9735033369224594,0.4245045568332616,4.479883225119016,0.0815248113215675,0.6974718410191029,0.5109972481842577,0.7146184738132408,0.0299742365684928,1.111887576724846,1.3121816130978263,0.0160544668379699,0.0001273215508327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6472,0.466110499637286,4.394523655263905,-0.1318659688289113,0.6551408693221022,0.9869513674437298,0.4234052180724926,4.479883225119016,-0.0255395704160288,0.6927672710486782,0.510287508869398,0.2971920953294172,0.05662285404425,1.1364097983959869,1.2951249483173044,0.0184882639717172,0.000116381311445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6473,0.4550325718512464,4.353448738753749,-0.1311814149098322,0.0575706106358746,0.987953416087066,0.3306764746163084,4.728873966086991,-0.104724752733834,0.6965010564528118,0.5109057467419608,0.2944704896849867,0.2752397576724695,1.948690381726204,1.2961313788467663,0.0164303805129966,0.0001456252935481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6474,0.4112244088570812,4.420188950505283,-0.1376720358971359,0.7613262963374794,0.9593783433437828,0.4379593804362297,4.700085131080571,0.0843858135178712,0.6985456087683276,0.5131286620891258,0.7135988537741713,0.0311755578961678,1.9491543536043816,1.3121857694621948,0.016450040503936,0.0001474352843895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6475,0.4089897205029622,4.414479390840231,-0.1318435227822947,0.6877024132141698,0.9855699933095444,0.4245460535909291,4.725310341935673,0.0840881998998232,0.6975161752416138,0.5102599285156614,0.3122520243831544,0.0298924271003651,1.786099571356795,1.484149817831575,0.0164339855357157,0.000119663145649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6476,0.4135441064647567,4.563807104754456,-0.1309907743526254,0.7098093391900244,0.9855260889458576,0.4354486262788422,4.721956056490559,0.0901193248454428,0.6936403058387854,0.5102749533193763,0.7245352220013204,0.0298168045840871,1.9550004061524704,1.2965920399112465,0.0193445865341879,0.0001187758552592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6477,0.4119162288923767,4.388016599044819,-0.1318792288335835,0.7103316876092561,0.9855699933095444,0.4440555222647335,4.728124785085476,0.0842757210019335,0.6985502995538581,0.5111606964526509,0.2794903745247303,0.0302033588779889,1.9482994707756744,1.3121857694621948,0.0175474722869988,0.0001263896632394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6478,0.4100700436470498,4.944299345032581,-0.0774831514497051,0.6598348395238124,0.993750930649297,0.4343488840829311,4.683142091263452,0.1062381084112332,0.6952826112136861,0.514684497685023,0.5325449427053981,0.0565287712486086,1.9579140366152017,1.420859981215996,0.0160201644418389,0.0001572527826308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771167318377805,-0.3771167318377805,0.792
6479,0.4472737268694943,4.844921694912565,-0.0818129506434448,0.7185148444644474,0.9854888229600656,0.4446314660325164,4.730361009479548,0.0144530925989383,0.7322004871558083,0.5112339187499904,0.1150075565635713,0.0333117371773844,1.9451725811415164,1.367835279835208,0.014192414813739,0.0001253721605458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3771266245827531,-0.3771266245827531,0.792
