# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
518,0.4367133453176197,0.5102082433286093,1.5287405899769586,2.310654391750174,0.029767858169853,0.4056926371760471,6.081101119725773,-0.6655649975123169,3.7533765650206137,5.304225835103795,0.0164056642865862,0.101195330104152,0.0,0.0,1.0,0.0,0.0144791968852627,0.1926343053420053,0.7533333333333333,0.0050867950851765,0.0,0.0,0.0,6.0,0.46856080180269283,0.0,1.3581039365024252,0.214
519,0.7291942046239727,1.5448787069698813,-0.4928032335151107,2.736899709474549,3.21713233139572,0.2751261429504185,0.7066750223363085,0.9295809459735248,3.840071263075117,5.237331509545259,0.0158244230206476,0.1003686104327866,0.0,0.0,1.0,0.0,0.0,0.1992749605913245,0.7422680412371134,0.0246060218293972,0.0,0.0,0.0,6.0,0.4685970013916374,0.0,1.3581039365024252,0.214
520,0.1882123291740567,2.796487491389837,0.0172267804602798,2.592048260309795,1.1172981940046989,0.8207873162231374,1.1709465580701344,-0.2396231063989735,3.715887760322972,3.122221256868252,0.0156415322646031,0.101860171524716,0.0,0.0,1.0,0.0,0.0,0.2043549734064697,0.3972809667673716,0.0183048255944226,0.0,0.0,0.0,6.0,0.44823180975107435,0.0,1.3581039365024252,0.214
521,0.2928652682121946,4.160738288769989,-0.9076381972877436,4.655126675464865,0.3952239937429257,0.9777328382778526,1.007350580145524,0.3524724919301923,3.561216727758439,6.121450809544141,0.0184185613888105,0.0666496799053134,0.0,0.0,0.3864350664796209,0.0,0.2682104910949883,0.1122381416145889,0.8975672215108835,0.0124909522988017,0.0,0.0,0.0,6.0,0.45158481605875783,0.0,1.3581039365024252,0.214
522,0.9782288654200476,5.262971384811074,0.6281831233976449,2.953466790766743,5.425080939183609,0.9963886566620824,4.716630058438492,-0.2420864293705296,3.592349180074779,3.658911408932967,0.0158395459010549,0.1082069731877496,0.0,0.0,1.0,0.0,0.0,0.2968024502880853,0.9476190476190476,0.0,0.0,0.0,0.0,6.0,0.48496597046512546,0.0,1.3581039365024252,0.214
523,0.6551268874319902,3.621997034604219,-0.4912605011943534,6.275600944982661,4.502306406216752,0.7420846827098955,4.727808872182852,-1.1259823721993671,1.8414857232502253,2.2001493992802112,0.0205825863239335,0.1318872927346731,0.0,0.0,1.0,0.0,0.1638312272302542,0.407303736808581,0.9303405572755418,0.0078045526728468,0.0,0.0,0.0,6.0,0.5005458867051308,0.0,1.3581039365024252,0.214
524,0.0974977825715094,1.0783571377813457,0.4708857226649121,5.7360545962710505,2.208495440134058,0.4711093833462141,4.875768506141529,0.3472147449869592,3.9225579858764887,0.2149852655408181,0.0166543793344118,0.1024226181324113,0.0,0.0,1.0,0.0,0.0,0.2267901462037371,0.9001426533523538,0.0136180108264301,0.0,0.0,0.0,6.0,0.47885593002250126,0.0,1.3581039365024252,0.214
525,0.7896270902467682,3.037278061567068,1.374103712418126,0.1807097438580769,3.1725939287816693,0.4113360642611605,6.276112106043684,-1.3268458966659007,5.933691327660151,2.539878554482798,0.0148123138565424,0.06880289968982,0.0,0.0,0.6701400674657072,0.0,0.0,0.1361469722879559,0.6634920634920635,0.030962389104127,0.0,0.0,0.0,6.0,0.44122008778528554,0.0,1.3581039365024252,0.214
526,0.7069449382702583,1.444492822801864,-1.356182366774305,5.090429407259399,0.2885984520544888,0.5200044824897433,0.5693145677907272,0.1466141153227707,0.4198500425102223,3.0787357020778985,0.0167613598328861,0.0407226228051174,0.0,0.0,0.2598211510907172,0.0,0.1296493280819757,0.0604675854130487,0.7099337748344371,0.0135157414274323,0.0,0.0,0.0,6.0,0.4219639753439771,0.0,1.3581039365024252,0.214
527,0.2454783501290186,3.6392451587677934,-1.2904738998786436,5.599977762537303,3.290243383840733,0.998411526631457,5.678550359388233,1.07274311866533,3.4708740549238817,6.273940799424292,0.0149209638295075,0.0141427884719123,0.0,0.0,0.1049493424279883,0.0,0.0,0.0190087984334583,0.0,0.0045508474555999,0.0,0.0,0.0,6.0,0.36050052872453214,0.0,1.3581039365024252,0.214
528,0.3931503513091592,1.008608510515486,-0.6858589512910217,4.520946402444216,4.3425267858272125,0.7748638584054263,6.084531223655277,-0.0619255304931238,5.960634370747156,5.865874963343767,0.0189396645156048,0.1248774258358104,0.0,0.0,1.0,0.0,0.1890452681383733,0.3058780961746831,0.9574175824175823,0.0111458398236819,0.0,0.0,0.0,6.0,0.4978521639149601,0.0,1.3581039365024252,0.214
529,0.2846859015298182,4.437570474173084,-1.2773088853353998,6.248213515664085,0.9251059620861976,0.6597046149630651,5.700874872791034,0.7706361594738553,2.125208542767341,3.3320079695493323,0.0317496724283808,0.1163381008727849,0.0,0.0,1.0,0.1233281990694731,0.0735130914959199,0.1751622057384766,0.7649769585253456,0.0010245598455013,0.0,0.0,0.0,6.0,0.4787061773338068,0.0,1.3581039365024252,0.214
530,0.0381139245245642,5.683145759449915,1.5637710117211705,5.160493637919173,0.4593515083099715,0.5453105728435803,5.110395607880984,0.6642061976926525,5.376567230196447,2.4792947848902864,0.0278774649743098,0.1221197728432946,0.0,0.0,0.768118185546107,0.0,0.4312049727682305,0.2527535542379219,0.9688581314878892,0.0053755780066326,0.0,0.0,0.0,6.0,0.4956653189439284,0.0,1.3581039365024252,0.214
531,0.1071763886688276,6.263829914263709,0.909823846198023,6.038804329743139,0.0365236839438452,0.0868640011814877,5.089867276897524,1.314392967965094,0.2255748029125698,2.37969603357616,0.0146889469642577,0.093629912587731,0.0,0.0,0.951647060763296,0.0,0.0,0.1645283877599606,0.5311973018549747,0.0290041263916501,0.0,0.0,0.0,6.0,0.4515515809864636,0.0,1.3581039365024252,0.214
532,0.2744106168454168,0.7049264800671894,0.471733487874323,5.442254863231922,5.877797436755856,0.1216197230679629,2.363338868068693,1.5015531185827369,4.241811382921727,4.197740307251966,0.020437544225086,0.117662688105776,0.0,0.0,1.0,0.0,0.1178614261860672,0.2920059298758698,0.9551122194513716,0.0101622708258087,0.0,0.0,0.0,6.0,0.4926554027258304,0.0,1.3581039365024252,0.214
533,0.3006180680009661,6.066545111421287,-0.9646903111928712,4.248905467281163,4.751088772838162,0.0889372968704917,5.577406205175135,0.759734504881652,5.72882459516397,6.0332921593781705,0.0194704052592364,0.118711823095062,0.0,0.0,1.0,0.0476507934602073,0.1024519490292907,0.2707575085826212,0.948509485094851,0.0070506513570338,0.0,0.0,0.0,6.0,0.4927306110308237,0.0,1.3581039365024252,0.214
534,0.1809818484364346,0.6690221506779528,-0.384268562062652,4.533788875591699,0.0007615634935232,0.5461301586096674,5.785658757772107,1.086543438973843,3.0454390607824298,5.488361927177025,0.0901240647125873,0.1218710105159723,0.0,0.0899460322719545,1.0,0.0,0.193133154304267,0.0774383258927706,0.0,0.2800513462390899,0.0,0.0,0.0,6.0,0.4494452269828284,0.0,1.3581039365024252,0.214
535,0.6375379516257926,5.154226489537063,-1.3009946346469696,0.9261470515084216,0.210391763717328,0.4306401133290088,2.689067945189084,0.8955147870406049,3.1487182821569544,6.167828022900047,0.0375124136937067,0.0610664636618613,0.0,0.0,0.1721024136015154,0.0,0.4551815707782294,0.0464280159660906,0.639367816091954,0.046085377466662,0.0,0.0,0.0,6.0,0.43289207022967363,0.0,1.3581039365024252,0.214
536,0.7876590171720992,4.930867666510385,-1.4999544443839483,6.264752810758188,1.7645684362750305,0.798257955008919,0.3312928901843168,1.2257449106760063,2.8043832067853867,6.267073501899169,0.1049222303128248,0.1021274896360027,0.0,0.0,1.0,0.0,0.0,0.2037867015241913,0.3558484349258649,0.0165961039503076,0.0,0.0,0.0,6.0,0.4456606612000214,0.0,1.3581039365024252,0.214
537,0.5711110587616585,4.4410949658948535,0.7942668504440711,2.8693241548343136,5.862507703029015,0.2195598032813137,2.2087723280067237,1.4174744058201978,4.268385559538381,3.794537301478061,0.0163932676348637,0.0931536939896207,0.0,0.0,0.752480984108945,0.0,0.1086658784255578,0.2416193927090905,0.9247787610619468,0.0037172687601144,0.0,0.0,0.0,6.0,0.47242719323915616,0.0,1.3581039365024252,0.214
538,0.2782805757730714,6.177038398963035,0.6576527491778086,1.2502744667735477,3.269811676384793,0.6063118206327414,3.7303164223226735,1.1207554785644134,5.976722969877076,0.1239750423309472,0.1055295373500432,0.106649615289067,0.0,0.0,1.0,0.1091753263155367,0.1479580565505246,0.012895686590761,0.8464849354375896,0.0224929676973622,0.0,0.0,0.0,6.0,0.47876511603481015,0.0,1.3581039365024252,0.214
539,0.2801796166237975,0.4848378483482355,-0.2913523642082711,4.7246952544646055,3.821109293915012,0.0107004578204759,2.770411126402557,1.4577225650357173,2.6614006214164,2.709684215702611,0.0191670967479092,0.1094524278316874,0.0,0.0,0.7976586467115604,0.0,0.2539005420350607,0.2492146459653907,0.95375,0.0102154934124677,0.0,0.0,0.0,6.0,0.4861611369484988,0.0,1.3581039365024252,0.214
540,0.7705979551897435,5.636334062320617,1.04028458255946,0.3062533492632244,5.528628980949058,0.4082446444025446,5.1084125089202725,1.5418363741006489,2.1112899864362444,0.1382837480690453,0.0205023367894209,0.0999861334480416,0.0,0.0,0.9368892607931292,0.0,0.0779533581300337,0.1792038796576763,0.8040816326530612,0.0289968540617167,0.0,0.0,0.0,6.0,0.47218382266444814,0.0,1.3581039365024252,0.214
541,0.8949625943405388,2.730815172184414,-0.5383274477010587,0.2332959397485936,0.1160077520775445,0.831675929058926,3.4534960547344062,0.9927091650901216,2.458202653246288,3.1397352733000585,0.0766195582275217,0.0105355263896942,0.0,0.0,0.0699767381315219,0.0,0.0,0.0088863037514248,0.0,0.0089038786582808,0.0,0.0,0.0,6.0,0.35810393650242517,0.0,1.3581039365024252,0.214
542,0.3404927071364116,5.291286102610072,-0.8410581990239637,0.0978820205037076,2.1061822838604245,0.6917005928989733,0.4775960502978505,-0.0965758071321168,2.2138168186942973,4.029143816676218,0.0191427637332729,0.1190658517323119,0.0,0.0,1.0,0.0,0.0453121244868041,0.3805045323528436,0.970014992503748,0.0103301521846028,0.0,0.0,0.0,6.0,0.49448010597223524,0.0,1.3581039365024252,0.214
543,0.0312003976669199,4.108719089261454,-0.5615505585011697,0.6053821718089095,5.993695772287795,0.8540439846110701,3.62278627118355,1.0858994809289615,5.8483899493281415,1.1481785054143363,0.0168757440727628,0.1058828478140611,0.0,0.0,1.0,0.0,0.0,0.2683146453552925,0.924315619967794,0.0259518681990834,0.0,0.0,0.0,6.0,0.48344600785424524,0.0,1.3581039365024252,0.214
544,0.0010533537667193,2.4452028486485973,1.3722542513936542,0.1045494985250647,1.290326809707456,0.0113685030926275,1.2149915180044364,0.1383699968353536,2.996874954637708,4.731240610309014,0.0264148539528645,0.1199428676957517,0.0,0.0,1.0,0.0,0.0,0.4380589780837031,0.9915110356536504,0.0059176777742124,0.0,0.0,0.0,6.0,0.4962051583242098,0.0,1.3581039365024252,0.214
545,0.6296907755301265,2.8724633103271318,1.3987488925179448,3.70883308928132,6.174247431460592,0.3820826667724319,5.539226659988792,1.20376756629161,1.8914160510900804,1.5096075103991975,0.0175631214485576,0.1151859664278727,0.0,0.0,1.0,0.0,0.147930696699174,0.2285187504525076,0.8114874815905744,0.0042982554133826,0.0,0.0,0.0,6.0,0.4818961873032728,0.0,1.3581039365024252,0.214
546,0.9982498300834042,3.4576866506962887,-0.6775566694195059,5.794635005110107,0.1032074700546366,0.5669463003467314,1.770774697161929,0.8167739557611962,2.103942642367776,6.152891868052354,0.0202516166197923,0.0476134729212185,0.0,0.0,0.0852927920850957,0.0,0.4197049900599851,0.0182301545001309,0.7924731182795699,0.0004658128849485,0.0,0.0,0.0,6.0,0.4303627569299841,0.0,1.3581039365024252,0.214
547,0.3456266052787047,5.041158775289712,1.5593497717542908,6.148676412749447,5.934214958663739,0.8416890981971763,4.835677047810465,0.7787056638876494,0.2052206089401487,3.709862532102841,0.0151440103598023,0.0704992443604712,0.0,0.0,0.6194930226281685,0.0,0.0,0.2064571496590763,0.8998330550918197,0.026986738772393,0.0,0.0,0.0,6.0,0.4560452921265563,0.0,1.3581039365024252,0.214
548,0.1353832158076792,1.960185844874668,0.0860717674906131,6.138806816953474,6.260620622684822,0.9748745911257828,2.879241299451299,-1.4764449421054016,3.721270086894883,4.235582991716778,0.0148145594139976,0.1024267142195425,0.0,0.0,1.0,0.0,0.0,0.2021422975278577,0.2487883683360258,0.0359969266737441,0.0,0.0,0.0,6.0,0.44040750544338986,0.0,1.3581039365024252,0.214
549,0.4824312198899723,2.9550669321756717,0.0396741277948093,0.0467931330417929,3.164885297398558,0.332488544854171,4.624862627446753,1.552162911847035,5.386830722906627,5.603139724740296,0.0152406854270378,0.0836619986182131,0.0,0.0,0.798668503583685,0.0,0.0353183420451936,0.1508955733831005,0.26578073089701,0.0525967276743612,0.0,0.0,0.0,6.0,0.42960352221078535,0.0,1.3581039365024252,0.214
550,0.4406004755682379,0.2959012943334603,-0.5098728847568623,5.229287949711187,0.7477361619553771,0.3958888323350997,4.470474173019217,0.2438250633922396,4.272544614962724,2.460906978527581,0.0226442885971382,0.1198146386365114,0.0,0.0,0.9234520065634356,0.0,0.195438813722372,0.3133137400400795,0.9685466377440348,0.0051946757034766,0.0,0.0,0.0,6.0,0.4944674043396116,0.0,1.3581039365024252,0.214
551,0.4918970321196686,4.556597538906369,0.6912606666865755,6.251411661836695,3.2690982604724064,0.6375746740830103,2.267543562163028,-0.8433591826441104,1.0434684372220364,3.8472698780770247,0.014135310334768,0.1458362096560943,0.0131660521321338,0.0,1.0,0.0937796287423882,0.4178418745346435,0.119269463785796,0.9098591549295776,0.0,0.0,0.0,0.0,6.0,0.5031715396543845,0.0,1.3581039365024252,0.214
552,0.1092228138644236,3.392980483767274,-1.3191363279249009,4.174455919832069,5.038293364800834,0.8745533886898658,0.3349691861170417,-0.4374714874058377,5.995218344576081,3.676506204507236,0.0188649361192981,0.1181332596256739,0.0,0.0,1.0,0.0,0.0787539220543322,0.3359005560562298,0.970404984423676,0.0094445126602754,0.0,0.0,0.0,6.0,0.4937943514820302,0.0,1.3581039365024252,0.214
553,0.2902693542921507,1.5549349473775569,0.2017979839584799,0.0463222743046133,4.078428714068539,0.4349755212142369,0.7197554192859013,1.0007674805178772,3.779211177807512,6.258868264651742,0.0743209376832806,0.1461188018745931,0.0,0.0,1.0,0.0,0.5470366912295512,0.1878766674733089,0.413447782546495,0.0171600753327855,0.0,0.0,0.0,6.0,0.48032477744600827,0.0,1.3581039365024252,0.214
554,0.5722660207052821,1.3129134951568049,0.9607101810632106,6.249728099105624,1.9432955242455776,0.976188538053916,3.2729224361245595,-1.2815399274680532,5.525735997111018,4.70131499278361,0.0249751665215789,0.1202189651992067,0.0,0.0,1.0,0.0,0.0,0.4331331569277384,0.988673139158576,0.0139097593475695,0.0,0.0,0.0,6.0,0.49621859149611086,0.0,1.3581039365024252,0.214
555,0.5528181173988008,5.846739715758121,0.3230680978839055,0.3025245205558132,5.560106183729965,0.0579814512956056,1.8803878188631975,-1.0286791630583645,4.598953702388379,0.0362906629022457,0.0174542524772097,0.1110385400462034,0.0,0.0,0.8762497535864096,0.0,0.2861037236693092,0.1582402208176697,0.7374830852503383,0.0229844306403622,0.0,0.0,0.0,6.0,0.47535654199788757,0.0,1.3581039365024252,0.214
556,0.6300885970405811,3.309515027041071,1.097369410854503,5.209002178726599,2.644667208158911,0.9849152801102952,4.656627014544347,-0.454480212142881,0.0488165948857288,4.397742704729068,0.0175207065741433,0.1186982839810833,0.0,0.0,1.0,0.0,0.0919064426917553,0.3280316478909116,0.9441786283891548,0.0,0.0,0.0,0.0,6.0,0.49200686582187186,0.0,1.3581039365024252,0.214
557,0.9193427877335774,2.5993630579050317,1.5115125229963124,6.274646829405061,4.206625211976482,0.7143727790844334,3.1819728813950974,-1.2936588750451234,6.220871547969004,5.5597276757034,0.0174797335460719,0.1133705891019912,0.0,0.0,1.0,0.0,0.0,0.3593458024805194,0.9652777777777778,0.0283105065517998,0.0,0.0,0.0,6.0,0.49134906393000577,0.0,1.3581039365024252,0.214
558,0.7677975394512072,5.819034189815047,0.4049154299910953,4.109514680954542,0.0251211438585005,0.9974915670011092,5.067997652393112,0.8345903362952078,5.9557652094446105,2.4540610069522564,0.0153992719371141,0.0865781855605719,0.0,0.0,0.8117730396878396,0.0,0.0580824836985945,0.1520625489699237,0.4133333333333333,0.0084742939917825,0.0,0.0,0.0,6.0,0.437866217628322,0.0,1.3581039365024252,0.214
559,0.518913168458568,2.2043194427208563,1.5702951893908152,6.119691654452032,0.2616346165808672,0.6097325607120627,0.489495853321523,-1.3840281473598328,0.1050781712008223,6.080741321764418,0.0278219162780757,0.0296983795104804,0.0,0.0,0.2291752479571128,0.0,0.0,0.0881505443421003,0.8327759197324415,0.0432038646055915,0.0,0.0,0.0,6.0,0.4231356221551321,0.0,1.3581039365024252,0.214
560,0.2548690147685012,2.405684564255695,0.0201965992881885,2.14502383558223,3.0313975187943103,0.8122063249021081,3.365521265861304,1.1831556367425935,3.5744203045694323,2.7162734254715195,0.0155071564099129,0.1025193426753943,0.0,0.0,1.0,0.0939882806969339,0.0672010403676422,0.0601449983143816,0.8367052023121387,0.0027819550544744,0.0,0.0,0.0,6.0,0.47416596922032767,0.0,1.3581039365024252,0.214
561,0.0123700696982126,3.4686107131589545,-1.235898481773434,5.002218684922347,0.5971084693690044,0.417346046650368,3.246408306516247,-1.4501465858982674,5.837382711010628,5.783097224679504,0.020019546469319,0.1062303111884852,0.0,0.0,0.6629723412364065,0.0,0.3422389935973993,0.2497898815360905,0.946360153256705,0.0071568859937183,0.0,0.0,0.0,6.0,0.4828540150364894,0.0,1.3581039365024252,0.214
562,0.0174820980865158,5.679213735336811,-0.6345625735103851,0.970633376110686,3.5044260602928525,0.6797035081870231,1.4082881452733282,-0.3155149119626794,2.288642921046995,2.627540546622851,0.0184836649369673,0.0704226271086106,0.0,0.0,0.5417510719549514,0.0,0.0804462107899669,0.1984527581409581,0.9330759330759332,0.0042491694189714,0.0,0.0,0.0,6.0,0.45635147902239886,0.0,1.3581039365024252,0.214
563,0.5594495261814647,1.3668053570254637,1.498355323867848,1.0667942767891814,0.0630600816534472,0.2597167092361629,1.9687826928656544,0.8377621524281565,1.981899953543752,1.4017261266949248,0.0204282181547521,0.1218197570378844,0.0,0.0,1.0,0.0325898738928304,0.2086960480937034,0.212169559254175,0.8684834123222749,0.0035251475442704,0.0,0.0,0.0,6.0,0.489733178888662,0.0,1.3581039365024252,0.214
564,0.752977306453639,2.2686712524365085,1.4926456921789146,1.2852675724561031,2.470686271092565,0.6499337349918417,2.1774297721958358,0.2569461134302215,2.5352504808761074,3.157961191465495,0.0757788546314103,0.092345547749573,0.0,0.0,0.7827844004050429,0.0,0.1590967080375541,0.1492020947230149,0.5360303413400759,0.0014253405567166,0.0,0.0,0.0,6.0,0.4487375814742591,0.0,1.3581039365024252,0.214
565,0.7384310204562596,1.5416584229762045,1.0333633543195702,2.4945710925238034,6.27677241249441,0.1989591075378378,2.8131245532063174,-0.2998177870221465,1.1519836734152096,6.209083497949098,0.0164935330607475,0.0103492546603655,0.0,0.0,0.0,0.0,0.1166781902891591,0.0,0.5626865671641791,0.0142535445138185,0.0,0.0,0.0,6.0,0.3937422530568916,0.0,1.3581039365024252,0.214
566,0.8227184639226415,4.945322574297125,0.9313555392026376,0.4900200901245011,0.347111673134587,0.8140120843747775,5.786837075189052,-0.0396506201688844,6.107891795267142,1.7348817451849652,0.0171389715657193,0.1082860297669185,0.0,0.0,1.0,0.0,0.0,0.2966481456371,0.967409948542024,0.0139325078681349,0.0,0.0,0.0,6.0,0.48694062364983876,0.0,1.3581039365024252,0.214
567,0.841898236986463,5.277300323287645,-0.9629100812533152,0.0549367489970486,6.030350635628083,0.68726759632752,0.4891820290170446,-1.3334815711507495,6.050798378286431,3.89968659802243,0.0151204536195412,0.0968553182310837,0.0,0.0,0.9440135889744096,0.0,0.0,0.2141893041303539,0.9421487603305784,0.0204101063305705,0.0,0.0,0.0,6.0,0.47769186822152426,0.0,1.3581039365024252,0.214
568,0.9063604915352794,2.2251155926021537,-1.4404670168594875,0.0905182354782043,0.2995631085187247,0.2598572118739133,2.855710643023232,0.6508006838981565,1.822674480252246,6.023128978667869,0.015554871231696,0.0498608270819664,0.0,0.0,0.2724213298884693,0.0,0.1698179712000067,0.1158838762355246,0.8527131782945736,0.0281094560357991,0.0,0.0,0.0,6.0,0.4375850477443749,0.0,1.3581039365024252,0.214
569,0.5470837606746782,4.49870720552306,0.9764824787282764,4.915315898855156,3.367815676815979,0.487894191773967,4.916241149067822,0.7279839321901949,3.5441284275481952,2.679734663008495,0.0173245590565058,0.0694362459680712,0.0,0.0,0.4712873461853988,0.0,0.185389689011374,0.1481056162758349,0.9136302294197032,0.0,0.0,0.0,0.0,6.0,0.45402428711131243,0.0,1.3581039365024252,0.214
570,0.0033222782278412,4.884005816724047,1.2913736304632055,1.3749499661671127,3.087202182611636,0.285164287057739,0.3446351165484754,1.465886790753069,2.772247529000792,3.232055481263356,0.1172583183647828,0.0234465057408296,0.0,0.0,0.0428090561349123,0.0,0.1876435005723971,0.000887291727234,0.5660919540229885,0.0142001962207566,0.0,0.0,0.0,6.0,0.4006842352163699,0.0,1.3581039365024252,0.214
571,0.3287726919458815,0.8225620189584527,-0.4738760381522446,0.3151526409992345,3.3400470615063726,0.920235505339103,5.908341214252253,1.0070670023169446,2.4547849834062268,6.148937258783393,0.0152082962202201,0.0208899820482417,0.0,0.0,0.1589967987585085,0.0,0.0,0.0487367840370547,0.8256578947368421,0.007855955928227,0.0,0.0,0.0,6.0,0.4141910254976842,0.0,1.3581039365024252,0.214
572,0.3891177932431568,5.91379985217532,-0.2522535017703478,0.3849444505005476,5.675028311572586,0.5541439900910828,0.8033101930078367,-1.268486534336992,2.30434898620497,0.0986716872784262,0.0260530370197572,0.0712961620536617,0.0,0.0,0.6801067000944306,0.0,0.0164879406148114,0.1409224110754373,0.8571428571428571,0.0162970425354103,0.0,0.0,0.0,6.0,0.45358570302723217,0.0,1.3581039365024252,0.214
573,0.0114384982451296,2.983106789655824,1.165731666246534,3.998292113582728,0.0010711788261429,0.1055997371746805,5.223327954990618,1.3303034314422435,5.6161057196412125,3.068058977919315,0.0696480162719828,0.0086248387142951,0.0,0.0,0.0248811926951149,0.0,0.0226792409374005,0.0,0.3985915492957746,0.0088042080598252,0.0,0.0,0.0,6.0,0.37970330535224206,0.0,1.3581039365024252,0.214
574,0.3549699911800798,1.441066976580097,1.013830257599122,4.5195590535611485,0.0335086452355926,0.717309791245833,1.8101388765650157,-0.3373598610305372,6.1903069662783485,6.220181338173962,0.095306782221136,0.0218046766246265,0.0,0.0,0.0137592673982101,0.0,0.18860366127331,0.0,0.0,0.0019720408183779,0.0,0.0,0.0,6.0,0.36496088055822934,0.0,1.3581039365024252,0.214
575,0.1704249401123375,1.3669634216984754,0.8850396423637437,6.086142378762225,6.235948228465785,0.5390309622909442,0.6590445580408801,-0.2622208356054207,4.01413084720945,5.795544894258352,0.0150462939330327,0.0961210870745175,0.0,0.0,1.0,0.0318184747887825,0.02773291941519,0.0702192896130224,0.6546003016591252,0.0238366736444128,0.0,0.0,0.0,6.0,0.45930633288944317,0.0,1.3581039365024252,0.214
576,0.5134358792601483,0.0469119814466746,-0.3492602705992758,0.295618381664031,0.0785396598854916,0.8861889433843334,5.925684390030251,-1.3099612463946697,1.947537093075468,5.954211774204053,0.0160591804697642,0.0454270015653252,0.0,0.0,0.3066713950605033,0.0,0.1300796805469003,0.0716799852019954,0.7178362573099415,0.0110249925049559,0.0,0.0,0.0,6.0,0.42572307709554685,0.0,1.3581039365024252,0.214
577,0.4417505126354852,4.465457443828219,1.4884887380344534,0.5113827453913453,1.107226683501074,0.072327428426214,5.80988716503651,-0.595630955640368,4.983068913652201,5.860926995404152,0.0199114912158594,0.1222295336958012,0.0,0.0,1.0,0.0,0.1638356751395943,0.3005308338951371,0.9567496723460026,0.0075750556263148,0.0,0.0,0.0,6.0,0.4958053668827676,0.0,1.3581039365024252,0.214
578,0.3256926539884258,2.7534965271838434,-0.3350993799287471,4.581016077662638,5.7162266135091855,0.2455795304480318,2.929928470317953,0.2833952637330919,6.173515871376097,0.8028195063215458,0.0165618088961722,0.1264679201128692,0.0,0.0,1.0,0.0,0.2081660396202445,0.2998010901204301,0.9114906832298136,0.0176489462986977,0.0,0.0,0.0,6.0,0.4963003976040698,0.0,1.3581039365024252,0.214
579,0.3278057335136587,1.7024827571661652,-0.8222649439027809,2.368034953625923,3.1316358241762137,0.9669690026834258,0.2556718562181743,-0.1081426930525752,0.2349957666999826,4.021500085173438,0.0290115757885373,0.0998472867381025,0.0,0.0,1.0,0.0,0.0,0.1798993663028431,0.0,0.0187999829865498,0.0,0.0,0.0,6.0,0.42345290289937604,0.0,1.3581039365024252,0.214
580,0.1560935158454928,1.3818880985013229,0.8982823276383312,0.206810968589395,5.672544984348104,0.6703017632222429,3.5544892185503127,1.0145079961965426,2.2864491409593737,4.494143290219377,0.0194062924452805,0.1150787029069956,0.0,0.0,1.0,0.0,0.0221981893907546,0.3563394536103854,0.9667721518987342,0.0241757537546974,0.0,0.0,0.0,6.0,0.49232267933262186,0.0,1.3581039365024252,0.214
581,0.6625689631515053,2.9098937978022645,-0.9030069649631212,5.794350667521654,0.1202649942306528,0.5223309496289246,2.0192242309483754,0.7427684910330722,3.7125429881798016,2.8949404849792546,0.0153583658408593,0.0259536575074942,0.0,0.0,0.2123735687941309,0.0,0.0,0.0586723428140266,0.7650602409638554,0.0148891668217479,0.0,0.0,0.0,6.0,0.41476443055257417,0.0,1.3581039365024252,0.214
582,0.3359776562464923,3.5424727797615283,-0.8464675877691795,3.4162764928225404,3.283189829179185,0.7173061402991184,1.6219622764408252,-0.4905156713895626,6.234323098408739,5.631003848147772,0.0146440037160513,0.0775373414712261,0.0,0.0,0.7512123238839179,0.0,0.0,0.162696063230392,0.7996545768566494,0.0162719857670208,0.0,0.0,0.0,6.0,0.4546961735139988,0.0,1.3581039365024252,0.214
583,0.7022703342912955,5.724336787656026,0.1515171429865514,3.805108775358677,6.253297630547057,0.502979034706879,4.08201445732637,-1.1514542373216636,3.261431790440125,3.626706184151818,0.0166477736822391,0.0988017472343667,0.0,0.0,0.5022047310722878,0.0,0.5387795921319727,0.1110702478572964,0.4435897435897435,0.0068173317386821,0.0,0.0,0.0,6.0,0.4472036262582343,0.0,1.3581039365024252,0.214
584,0.1329864136635977,0.0266731557059612,-0.2445414730258581,4.338878523463558,3.1365769976005784,0.0345371459643307,4.375952177920592,0.0017897857258724,3.136777421383282,2.6533180861744343,0.0699867789371614,0.1335738306438638,0.0,0.0922408502037637,1.0,0.0,0.3688754043643591,0.0329860284446412,0.0,0.0385755456593497,0.0,0.0,0.0,6.0,0.443098695804242,0.0,1.3581039365024252,0.214
585,0.3433542199831621,5.250185574317019,0.461243521470839,6.189622355688907,2.6374301866582086,0.7947415474703137,5.046606939764907,0.6658915293405719,3.3299584596692093,3.8136007563685568,0.0154636957361769,0.0884724035824629,0.0,0.0,0.7847083948293664,0.0,0.0,0.2649192523080402,0.929054054054054,0.0092971722405961,0.0,0.0,0.0,6.0,0.46988111020188567,0.0,1.3581039365024252,0.214
586,0.0267305075493203,5.547683033572796,-0.348219603893483,5.115748333446708,5.482707595695868,0.9476455009088288,0.2988138462158421,-1.4426893646536598,3.320761183810267,4.458877429525573,0.0199773478735445,0.126002325903496,0.0,0.0,1.0,0.0,0.121590063568996,0.3874095817068956,0.9745508982035928,0.0048862460868462,0.0,0.0,0.0,6.0,0.49931981115096064,0.0,1.3581039365024252,0.214
