# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5684,0.2648160925649413,4.652374373017583,1.3948628806334091,0.3981794057426855,0.4307312107717282,0.8300779311392357,0.8731038163956577,1.1744331474502836,0.3871199422196046,0.7043361151351283,1.7822057740936454,0.2468247284429967,0.1016709075182603,0.0031057105426596,0.0,0,0,0,0,0,0.0,0.0183648815653435,0,0,0,6,0.3540214636214908,0.04062324876556108,-0.04062324876556108,0.68
5685,0.1542561928831928,4.279612158668209,-1.5599556768424516,0.2569456164133686,0.7499779650769249,0.5349638378534344,5.837690585585842,-1.433161530095867,0.0290988482340742,0.593453695817543,0.0419457545177281,0.6232806658506944,0.0729350287193199,0.0022049958884192,0.0,0,0,0,0,0,0.0,0.0577576157215433,0,0,0,6,0.3563386832777379,0.04062324876556108,-0.04062324876556108,0.68
5686,0.3938675477520207,3.683985421472224,1.2482688139842284,0.5036440912596463,0.76425767255359,0.6557201630009578,2.5583358711602373,-1.3957806565920643,0.0235408021187717,0.2095881089549105,0.0730809170257142,1.2514437102577476,0.1196985661755218,0.0032407656255016,0.0,0,0,0,0,0,0.0,0.2479157432687248,0,0,0,6,0.36752445548639556,0.04062324876556108,-0.04062324876556108,0.68
5687,0.0728228845123564,1.4313803715136597,0.871250816225861,0.0253012120905791,0.5993278488951583,0.902149003043974,5.064680747968431,-0.6066706143047093,0.4807498394834989,0.7831203359251676,0.0232290984885528,0.8276025805820018,0.0150428910562937,0.0013368519159506,0.0,0,0,0,0,0,0.1682389937106918,0.0068660349281749,0,0,0,6,0.3632414722728745,0.04062324876556108,-0.04062324876556108,0.68
5688,0.2514884223561592,5.007113636893851,-0.1936695974399458,0.497260520760223,0.6502874183859879,0.9887682201984676,3.68248747144952,1.3971040140086948,0.9868943205501496,0.7520009097758112,1.5553307743004825,0.7946552607510042,0.0152541612449895,0.0013339388105646,0.0,0,0,0,0,0,0.3652312599681021,0.0061048043173892,0,0,0,6,0.3747844743697348,0.04062324876556108,-0.04062324876556108,0.68
5689,0.5245579735363378,5.464583664953119,-0.9612781829027636,0.8822174078437709,0.648361392898128,0.2597018666969692,0.138248546746784,0.1067903234921445,0.611874108924522,0.8982540531929064,0.583831708474708,1.6179902988095094,0.1173975655059269,0.0033836251886305,0.0,0,0,0,0,0,0.0,0.0192122392016121,0,0,0,6,0.3540713081883301,0.04062324876556108,-0.04062324876556108,0.68
5690,0.3977940385418905,4.938935709907199,-0.6364236589535557,0.5153345742338309,0.3188799296397951,0.6633447052810311,2.2900752026908853,0.5949822865709309,0.2106073344807092,0.0293057441888617,0.5762172332587947,1.359766991596094,0.1160948175914164,0.0040804156435568,0.0,0,0,0,0,0,0.0,0.2058538438753661,0,0,0,6,0.3650502261103157,0.04062324876556108,-0.04062324876556108,0.68
5691,0.6338141829815503,0.2400791990619118,0.423537926159991,0.3949466260637619,0.1906785924234962,0.7959428519460418,4.931350610953497,0.0560001156226714,0.2493582194589589,0.5946762117066687,1.4280422291581871,0.93832212677354,0.1173957073662792,0.002614086793383,0.0,0,0,0,0,0,0.0,0.0330182842939715,0,0,0,6,0.3548834284878807,0.04062324876556108,-0.04062324876556108,0.68
5692,0.7081141595069909,0.7384898474919989,-0.2246951080336052,0.1032016086344661,0.1257583045894204,0.7767664153118516,5.481983179155272,-0.2208902655086806,0.3694251510626457,0.9080284964001109,1.427890495049413,1.8483057620187104,0.0981933551451576,0.0036605817547527,0.0,0,0,0,0,0,0.0,0.0658721648007411,0,0,0,6,0.3568160096941612,0.04062324876556108,-0.04062324876556108,0.68
5693,0.0650210144635696,2.700237815565244,0.9623722646180212,0.4850479055792293,0.4656186183675269,0.3692707061009029,1.3175993056260125,0.4561969347178825,0.086986342781835,0.0937530144747168,0.342463010812134,1.7153602926946787,0.1093031161753685,0.0039436061948678,0.0,0,0,0,0,0,0.0,0.61885317243531,0,0,0,6,0.3893443042609006,0.04062324876556108,-0.04062324876556108,0.68
5694,0.3661843795942529,5.088269770721273,0.6698165293249931,0.9332790217100706,0.1593479028858054,0.1730508623368686,0.9005338459950656,0.9478058552588648,0.3515961147624321,0.1310841370230492,1.4392730004718717,0.313815223874972,0.1132601059295955,0.0029457341534985,0.0,0,0,0,0,0,0.0,0.027415978190677,0,0,0,6,0.3545538810700398,0.04062324876556108,-0.04062324876556108,0.68
5695,0.1152357366137861,4.966502097753128,1.3490980587466694,0.28214159171333,0.7978823366056378,0.105452531597703,5.342031316965153,0.9454713810850176,0.9428518599931128,0.8531528845971039,1.545294157021322,0.188766708738989,0.0156170397703834,0.0025489508077765,0.0,0,0,0,0,0,0.46,0.0099395796820696,0,0,0,6,0.3805846811577688,0.04062324876556108,-0.04062324876556108,0.68
5696,0.4741106207595954,1.4295540659266703,-0.2275746749929066,0.7680734352579258,0.2360029663483155,0.31528347144114,1.876431432217958,1.24690207645896,0.0006632377326634,0.4693593857110062,1.167714218622504,1.07207016911206,0.0477393749282875,0.0013000623643172,0.0,0,0,0,0,0,0.3669849931787176,0.0027266635117041,0,0,0,6,0.3746889209817895,0.04062324876556108,-0.04062324876556108,0.68
5697,0.6393947771491555,2.1185252779850208,0.4648072409545989,0.1398551188311321,0.4753468117168069,0.2532477670269099,1.2967581491983686,-0.2882546350456587,0.8820647109398384,0.0838278839761472,1.5359774646473916,0.8518357229084548,0.0159314600585359,0.0039484770565615,0.0,0,0,0,0,0,0.4875,0.015641409865861,0,0,0,6,0.38253772999210944,0.04062324876556108,-0.04062324876556108,0.68
5698,0.0024206159025919,3.722728304903837,1.2170636116718012,0.8817019255322128,0.4572253925216132,0.9654237868238492,1.2856283833069713,1.254466633275797,0.074887548047127,0.6297125216651037,1.8855312369848445,0.5022953234343086,0.0642475972400792,0.0029644370233548,0.0,0,0,0,0,0,0.3480055020632737,0.0053809902860905,0,0,0,6,0.37372861719702144,0.04062324876556108,-0.04062324876556108,0.68
5699,0.0953131285499483,3.385050928793336,0.4862810305043292,0.8015282199907238,0.2399079486621941,0.826912577135081,4.871978823196199,-0.2581943820574579,0.7049409881050421,0.2285432283426334,0.8650011557645723,1.2579236988343214,0.1092419809074832,0.0023169578258932,0.0,0,0,0,0,0,0.0,0.0476602804639507,0,0,0,6,0.35574472238023236,0.04062324876556108,-0.04062324876556108,0.68
5700,0.5804493903189345,2.8100949291278736,0.5025754263750191,0.784906810925272,0.0827191035705545,0.505351341552363,3.136265469131465,-1.2118420571177029,0.0773378822257607,0.9746042946696122,1.8462383310133643,0.8908876934975556,0.0712349263832599,0.0041173388817686,0.0,0,0,0,0,0,0.2816500711237553,0.0054653567522173,0,0,0,6,0.3698303192868219,0.04062324876556108,-0.04062324876556108,0.68
5701,0.8594936618182386,0.3702548302555994,-0.7109268158153746,0.500695015167915,0.9894956923270314,0.5484702324735544,1.898042766547948,-1.3969894667522258,0.6358578586492005,0.7413826829717463,1.9151783486127103,1.5624339242610463,0.0303611398942274,0.0020678534272583,0.0,0,0,0,0,0,0.0,0.0286328462503139,0,0,0,6,0.35462546154413616,0.04062324876556108,-0.04062324876556108,0.68
5702,0.4621925629218398,6.19018424640209,-0.1642202408455335,0.3675665023521693,0.2517312323265488,0.8574441180446519,1.087117365465427,0.2419922080659391,0.2869431204535606,0.4402428166009009,1.4984736656449538,0.3072918339329107,0.1148592673182129,0.0021007577537575,0.0,0,0,0,0,0,0.0,0.0160371225351607,0,0,0,6,0.3538845366197153,0.04062324876556108,-0.04062324876556108,0.68
5703,0.0283538484718749,1.52742768911547,-0.957392932020902,0.8253776663051808,0.395299533134762,0.0474882576541842,2.8010245435841545,1.361554452888893,0.6818989994336001,0.7765146468396833,0.6883752661199116,1.8827288977357957,0.1162434620288594,0.0025586140365962,0.0,0,0,0,0,0,0.0,0.0250707242729604,0,0,0,6,0.35441592495723295,0.04062324876556108,-0.04062324876556108,0.68
5704,0.6934367384951852,4.725775030291701,-0.7882602761428653,0.6019534110906891,0.9799682004220772,0.0719880588291502,4.668486838193371,0.5737530121365713,0.7229935283410366,0.6753803876796695,0.6684811283510022,1.0317217013623992,0.1124264229700198,0.0014833984781158,0.0,0,0,0,0,0,0.0,0.0699661157855934,0,0,0,6,0.35705683034032903,0.04062324876556108,-0.04062324876556108,0.68
5705,0.4290618192784171,5.523611501455189,-0.3028350045500234,0.8620945337382544,0.9167043992657036,0.1408436481250556,4.400697600262448,-1.5223344675791408,0.5212198039371456,0.7672580631946009,1.7008307647895295,1.3668942934532495,0.0625377000958652,0.0022374326020462,0.0,0,0,0,0,0,0.0,0.0311681697209639,0,0,0,6,0.3547745982188802,0.04062324876556108,-0.04062324876556108,0.68
5706,0.9008295405697958,5.687085332766718,1.0756059186047588,0.8047735709666703,0.5623009937425215,0.0376932184637265,5.004341849145223,-1.0265729336918017,0.9423939379632528,0.3971139066035882,1.7232031266001318,0.2151131566431721,0.0145452584986825,0.0029175624306104,0.0,0,0,0,0,0,0.0,0.0107597304492799,0,0,0,6,0.35357410179113413,0.04062324876556108,-0.04062324876556108,0.68
5707,0.2083727554624478,4.199133005215354,0.1474209787964693,0.3772556170797513,0.8155197344665266,0.945289354748648,0.7281798540114093,1.377502333729098,0.7976163605895082,0.6068319943357774,1.9427798703269583,1.0402546929557928,0.0150702935275131,0.0009456912026746,0.0,0,0,0,0,0,0.2382495948136142,0.0108334116647263,0,0,0,6,0.36759311802813766,0.04062324876556108,-0.04062324876556108,0.68
5708,0.4305052685574739,3.489102746991125,1.1011093696965366,0.4683352372376437,0.4098308681206403,0.142310591323397,1.8490964854657956,-1.272863801193331,0.3858460025007834,0.5899287791443703,0.4920079494523905,0.3999167080167429,0.0727645206280575,0.0028292009400263,0.0,0,0,0,0,0,0.0,0.0723466930338929,0,0,0,6,0.35719686429611136,0.04062324876556108,-0.04062324876556108,0.68
5709,0.7994207336545704,4.70542776649978,-0.965688649898356,0.5290296356016817,0.235380545590256,0.3683272535740626,2.522166910075532,0.3211261799263325,0.4216074950180269,0.7020226141581275,0.3383243687648187,0.7376853253410758,0.1170028642344939,0.0032014731780916,0.0,0,0,0,0,0,0.0,0.1352563527296315,0,0,0,6,0.3608974325135077,0.04062324876556108,-0.04062324876556108,0.68
5710,0.5389075627705708,2.2767771112255195,-1.0226117586112506,0.5481570869936901,0.4717990527175363,0.8125982307533558,4.737413229008947,-1.1885466437804753,0.7574999655633035,0.5622477939519789,1.436086432607074,0.2869277739878697,0.0147162420196695,0.0020540435337849,0.0,0,0,0,0,0,0.0,0.0121892204545894,0,0,0,6,0.35365818943850524,0.04062324876556108,-0.04062324876556108,0.68
5711,0.0669501815939888,4.679867429027762,-0.679583930692011,0.0416424348966942,0.8640821484641478,0.2555997228899207,0.9688510001140944,-0.3728635137772351,0.3613958445371272,0.2435304777542389,1.3136443274075575,1.8633162237178829,0.107168094512582,0.0036262391209105,0.0,0,0,0,0,0,0.0,0.422270465416781,0,0,0,6,0.37778061561275184,0.04062324876556108,-0.04062324876556108,0.68
5712,0.2556298776106318,1.6088213088469243,0.5883602246414421,0.5077184917581752,0.3746245402474495,0.8339419808925816,3.702911884613712,-0.4392707560299924,0.432403251726282,0.957235333200772,0.4826057416247644,1.924359273093473,0.1176648414517458,0.0038924497689778,0.0,0,0,0,0,0,0.0,0.0999447013835719,0,0,0,6,0.3588202765519748,0.04062324876556108,-0.04062324876556108,0.68
5713,0.6231590420181978,6.168331571018546,-0.1053257576289423,0.794374150097757,0.3315071522332979,0.4283261659768721,4.671217700947225,0.9733081998676392,0.9833409244919648,0.8228849058035816,1.515983899127142,0.0709261518954178,0.0146689724859836,0.0036287686139995,0.0,0,0,0,0,0,0.0,0.01675502641999,0,0,0,6,0.3539267662599994,0.04062324876556108,-0.04062324876556108,0.68
5714,0.1481675915619404,1.3199049232084414,0.3127966083625864,0.359095351183912,0.8700279852777159,0.527997967230987,6.098729136504319,0.1683363253950081,0.872395646215283,0.9295053129535762,0.997659333173022,0.4906850540060112,0.0149201730665038,0.0031918303898063,0.0,0,0,0,0,0,0.0,0.0222246780366391,0,0,0,6,0.35424851047274347,0.04062324876556108,-0.04062324876556108,0.68
5715,0.5129446463428478,1.992363456655285,-1.0348969083618564,0.8385226865810099,0.0052204640314448,0.7338548065498897,3.4749098481877154,-0.9725672936095516,0.809261047261782,0.4160045939974212,0.5663784589432526,0.7193288132585889,0.1007750053508902,0.0042088347548839,0.0,0,0,0,0,0,0.0,0.054041374496642,0,0,0,6,0.35612008085274366,0.04062324876556108,-0.04062324876556108,0.68
5716,0.1960320832110961,1.7893876916176104,-1.2343610940035814,0.7740622455341335,0.0102966488866792,0.3798192650738159,1.768028897746154,1.0145941787060253,0.8821623085299244,0.2723011838447102,0.8113544398032349,1.1438340379837846,0.0971225729089904,0.002015688843938,0.0,0,0,0,0,0,0.0,0.0412021839722195,0,0,0,6,0.35536483435130706,0.04062324876556108,-0.04062324876556108,0.68
5717,0.6100148006513486,4.848966934886281,0.4425865680047391,0.5464956119943175,0.8707073489967976,0.6818638607575865,2.878083089000932,0.5976843767017792,0.7990108889736323,0.3309456731201329,1.0869459441610358,1.2692534810243588,0.0145757844135376,0.0036915069860268,0.0,0,0,0,0,0,0.0,0.0076963575635786,0,0,0,6,0.3533939033860929,0.04062324876556108,-0.04062324876556108,0.68
5718,0.6444029063047553,1.0486969494138512,0.0493823518422928,0.5141124717940637,0.1136353961793126,0.9302586306807862,5.59260034999895,-1.2161168162716685,0.5813512733987942,0.9721011424321088,0.1457100471014993,1.9304975620439064,0.1149580160891498,0.0039793870468144,0.0,0,0,0,0,0,0.2924836601307189,0.0183411093977614,0,0,0,6,0.3712249864428518,0.04062324876556108,-0.04062324876556108,0.68
5719,0.0464582838861776,5.923836566450696,-1.171917650969068,0.2863828633422751,0.701122199728011,0.0300195376453975,3.6823735681889023,0.5016767619412983,0.8179201661758759,0.2822359871808727,0.8850880325787174,1.411375580517544,0.0149946389489054,0.0030101272912962,0.0,0,0,0,0,0,0.0,0.0159659273946159,0,0,0,6,0.3538803486702715,0.04062324876556108,-0.04062324876556108,0.68
5720,0.5290121985691218,1.3342832887773597,0.5839398442487922,0.950668566385724,0.4118948518846137,0.1045494121986225,0.7079232249642015,0.4667364645393741,0.697723532319216,0.9546664221461586,1.258648566148757,0.0717932971074517,0.043471376657919,0.004080349701671,0.0,0,0,0,0,0,0.0,0.0975705232618298,0,0,0,6,0.3586806190154017,0.04062324876556108,-0.04062324876556108,0.68
5721,0.7173992716543548,4.71919737609198,-1.3219430845067588,0.1262101661740183,0.8896586952696522,0.6158154083073346,3.9167694790424834,0.2997412435874902,0.1624194222796658,0.1571787570131608,1.2224083337728793,1.3587113385397855,0.1153560479903845,0.0038724837424946,0.0,0,0,0,0,0,0.0,0.1070452059093793,0,0,0,6,0.35923795328878705,0.04062324876556108,-0.04062324876556108,0.68
5722,0.2538196054219045,2.6151589630199914,-0.796253884435155,0.4039932728046437,0.4624905616273878,0.2186128689997287,1.7923681557610824,-0.7625754478794046,0.045050131705871,0.9682766422741624,0.6125157340881806,0.9186979766040816,0.0732798221304502,0.0040632745898169,0.0,0,0,0,0,0,0.0,0.0901617321754125,0,0,0,6,0.35824480777502427,0.04062324876556108,-0.04062324876556108,0.68
5723,0.8730839313521643,2.871797390866436,0.6196962999446525,0.0889948802612017,0.1679559489361605,0.4594111233774027,4.840601304983164,-1.2246122029988231,0.7216088663802656,0.5055384361240931,0.5161282789580868,1.1751180503847083,0.0155483236261599,0.0036607246489048,0.0,0,0,0,0,0,0.4516129032258064,0.0020384513227874,0,0,0,6,0.37962655026756437,0.04062324876556108,-0.04062324876556108,0.68
5724,0.0517378322169538,3.062099679001078,1.1595057775319164,0.1986155547159509,0.3090478787612505,0.5871778115472929,1.975833492701952,-0.4688632373930974,0.8417615094059687,0.0326244577649293,1.744983817305793,0.6768611211312996,0.0155435661406492,0.0016532427360716,0.0,0,0,0,0,0,0.4237037037037037,0.0159747531812745,0,0,0,6,0.3788046151108811,0.04062324876556108,-0.04062324876556108,0.68
5725,0.8924511454664346,0.1299816268607275,1.1281305239947303,0.2003972939779206,0.572200184694265,0.4198893052060113,4.657055285148528,1.06798604858851,0.0144758743755736,0.7060683640860118,0.75409146553465,1.3012491407404396,0.0728551042014493,0.0023731901886859,0.0,0,0,0,0,0,0.0,0.0347921689840836,0,0,0,6,0.3549877746461226,0.04062324876556108,-0.04062324876556108,0.68
5726,0.4351123294605916,0.5749458919979443,0.9113376053229088,0.1327135137763314,0.3226691846237272,0.9869579542116604,3.776967370810507,0.7533344448669004,0.1246075980162429,0.9931275702571848,1.5635618673774558,0.4567273708733479,0.1089897598147693,0.0042317114968598,0.0,0,0,0,0,0,0.0,0.047439590857127,0,0,0,6,0.3557317406386545,0.04062324876556108,-0.04062324876556108,0.68
5727,0.7926577763437531,3.355989526347088,0.8902507351636513,0.8159613747854464,0.1974115638738889,0.7935088010237896,3.494284058932545,1.0616058400312085,0.112398205904752,0.41954626183611,0.6433021418309512,1.1644550616504938,0.0688211110530347,0.0009382339952283,0.0,0,0,0,0,0,0.0659824046920821,0.0106379805055387,0,0,0,6,0.3574482579528012,0.04062324876556108,-0.04062324876556108,0.68
5728,0.5943449140166208,0.3807891399448483,-1.119791179348266,0.946230296593769,0.6355903555998285,0.3812210180321748,5.835114992428631,-1.555493078878733,0.0464075225695136,0.3742048038942794,1.619859449774708,1.215363515524369,0.0556897410626203,0.0027675150182255,0.0,0,0,0,0,0,0.4077025232403719,0.008539668996749,0,0,0,6,0.3774260113080659,0.04062324876556108,-0.04062324876556108,0.68
5729,0.952171729430713,4.311502006369198,0.3093521838572619,0.8458081015830232,0.0103861431002418,0.7487308624699485,5.916429970201251,1.0739051648401596,0.4898442790908011,0.5330845469587016,0.5387896525211713,0.0632689038568372,0.1120865142482564,0.0041346997488007,0.0,0,0,0,0,0,0.0,0.023962101519632,0,0,0,6,0.354350711854096,0.04062324876556108,-0.04062324876556108,0.68
5730,0.6977516202012898,1.852903225397595,0.1783614257836296,0.8669864246211088,0.5799039942170326,0.2698848685948087,1.85708379562148,-1.1486568054410076,0.5184634919244366,0.5653441103827945,0.5926202767193605,1.4642248910239133,0.1124052582581174,0.0019866439707978,0.0,0,0,0,0,0,0.0,0.007441458090405,0,0,0,6,0.35337890929943555,0.04062324876556108,-0.04062324876556108,0.68
5731,0.9859526663369856,5.686914480962144,1.5517901564817582,0.1704519220494337,0.3006733321352709,0.749439035568909,0.618377738751329,0.5690610216220695,0.4581738091593217,0.4394187804117173,0.8376791454061978,0.936315095541971,0.0211421923932387,0.0017057847737016,0.0,0,0,0,0,0,0.0,0.0204853021547512,0,0,0,6,0.3541461942443971,0.04062324876556108,-0.04062324876556108,0.68
5732,0.9574429974903595,1.576699062455329,1.223846891408892,0.3691249067581675,0.6284405590797155,0.8408808600637193,3.2733200873628303,0.4647383411212615,0.5535437029164813,0.3062925265386271,1.7053916012191073,1.455847675452529,0.0502558202805475,0.0025070061251959,0.0,0,0,0,0,0,0.0,0.0229044699581647,0,0,0,6,0.3542884982328332,0.04062324876556108,-0.04062324876556108,0.68
5733,0.1016188401806034,4.877978528261534,-0.193660615182371,0.0898915249047912,0.8458625866393382,0.8304411509530762,5.710619548410842,-0.1564770575165612,0.1303251813981769,0.7778570550855617,1.22256638740843,1.949176142569159,0.1178608639089481,0.0024252428219617,0.0,0,0,0,0,0,0.0,0.1501328138909879,0,0,0,6,0.36177251846417574,0.04062324876556108,-0.04062324876556108,0.68
5734,0.6508656907334104,4.3114440108244905,1.0591043631237902,0.6223483544586026,0.1416520171007409,0.3794612291731882,1.1054935571167537,0.907270999949016,0.1128254134496713,0.5769963196321028,1.6432998216837351,0.1040857983211824,0.0756790265125867,0.0030433507770965,0.0,0,0,0,0,0,0.0,0.0150761917117517,0,0,0,6,0.3538280112771619,0.04062324876556108,-0.04062324876556108,0.68
5735,0.4527008583308061,0.2438113261120507,1.0337166639846125,0.8291551423859262,0.8866553614958453,0.8697777671850632,4.823708364566836,0.5666670510272929,0.8840593296380174,0.9800622421167314,0.8487932873332207,1.0154659346478416,0.0863357310087685,0.0041237820870311,0.0,0,0,0,0,0,0.0,0.1251381619885735,0,0,0,6,0.3603022448228573,0.04062324876556108,-0.04062324876556108,0.68
5736,0.7033355244747088,5.015112527517359,-0.7386341794502902,0.8513476279718998,0.4737458210911514,0.6870365667683053,3.750513078490752,0.5608961875666987,0.079228675059064,0.3650168794541543,1.3084746165008994,0.3782247858057912,0.0768944975022135,0.0020186268367677,0.0,0,0,0,0,0,0.2841225626740947,0.0223163807570584,0,0,0,6,0.3709669966724207,0.04062324876556108,-0.04062324876556108,0.68
5737,0.5891813610325576,5.115704247935002,0.2177111941312042,0.7552095622489555,0.8072842039075642,0.1586163673015026,4.185377026818481,-0.0024543717366347,0.1029756228443871,0.4503090116548035,0.2557461215416847,0.9948431695983108,0.0677105148818479,0.0026196268003632,0.0,0,0,0,0,0,0.0,0.0235711834466692,0,0,0,6,0.35432771667333346,0.04062324876556108,-0.04062324876556108,0.68
5738,0.0266528650042593,5.424504263314064,0.8244877617840576,0.1443711447683889,0.0164164703748934,0.2533670268688627,3.3660791945459976,-0.6708659414831917,0.40437686503624,0.9853342020221378,0.3656195624709526,0.987215416086147,0.0247432995621355,0.004156602196978,0.0,0,0,0,0,0,0.0,0.0144047501656039,0,0,0,6,0.3537885147156238,0.04062324876556108,-0.04062324876556108,0.68
5739,0.7387245925733005,5.210247676011266,0.8230795743822412,0.6087975374883896,0.4250568275334526,0.388821377832022,0.7595669115351332,0.0171864308068425,0.5505701496299257,0.7094253904372992,0.6947469901282766,1.9723312777623443,0.1154520430639451,0.0026295210146146,0.0,0,0,0,0,0,0.0,0.0415644451187799,0,0,0,6,0.3553861438305165,0.04062324876556108,-0.04062324876556108,0.68
5740,0.0569898899323436,3.3343099691185074,0.0026342310996347,0.1162389461138752,0.7687901772171689,0.9985217028164294,2.1214001308581167,1.2209859453174556,0.8089937081321525,0.946398276657116,1.4488835442200247,0.4137076837770359,0.0155171381989277,0.002301322790067,0.0,0,0,0,0,0,0.4041297935103244,0.0149268318332122,0,0,0,6,0.3775915661966786,0.04062324876556108,-0.04062324876556108,0.68
5741,0.913770667015196,3.223171606417584,-0.0551813935382226,0.3758624244189932,0.1897993787169918,0.260642716072053,0.9320370324004564,1.5224027371759474,0.5576248533215444,0.6370878532376435,0.7308705460419265,0.8413130912693856,0.0145565971878685,0.0028102862273239,0.0,0,0,0,0,0,0.0,0.0115171961611276,0,0,0,6,0.3536186585977134,0.04062324876556108,-0.04062324876556108,0.68
5742,0.429119190185639,5.713834243673531,-1.4894729769118698,0.6174792498309534,0.6323993622427573,0.554361072977106,3.43958161041674,-1.366885033262156,0.5565455172130815,0.2005260172108838,0.3598023922006177,1.991271159326684,0.1172829273758156,0.0026310037833534,0.0,0,0,0,0,0,0.0,0.0349570595097864,0,0,0,6,0.354997474088811,0.04062324876556108,-0.04062324876556108,0.68
5743,0.3821953170264212,2.7598750876474707,-0.5827009492941336,0.995802942481692,0.9145802051251416,0.3075230467829836,5.451823156013512,-1.2550274827210677,0.6953939117199079,0.4475443689496315,0.2633841801676946,1.463771255872817,0.1160913237867691,0.0039238418691506,0.0,0,0,0,0,0,0.0,0.0218454921462898,0,0,0,6,0.35422620542037,0.04062324876556108,-0.04062324876556108,0.68
5744,0.8779572348302362,4.6714760703729405,-1.3261918810701283,0.8361300215239199,0.7575518421534664,0.8124135259589084,0.5521875895324704,1.2920284150268309,0.8102469581492214,0.4436698423924863,0.6433696523998802,0.9824629586835868,0.1027011342456001,0.0022322592265819,0.0,0,0,0,0,0,0.0,0.0292788631602956,0,0,0,6,0.35466346253884096,0.04062324876556108,-0.04062324876556108,0.68
5745,0.2121789939535255,4.627597005694544,0.0123505741553548,0.4994735780316978,0.3207866521995611,0.6068303850905732,5.589927059748965,0.9069597483570796,0.931886582955331,0.1151706199725483,1.640933851995171,0.7133626168037539,0.0148519696858953,0.0015526224613869,0.0,0,0,0,0,0,0.0,0.0027492564659989,0,0,0,6,0.35310289743917644,0.04062324876556108,-0.04062324876556108,0.68
5746,0.1131770417326434,1.9568195056289828,0.1018345786737517,0.5067274865596142,0.6298979012791961,0.7369553051254523,4.217659841584239,-0.0042329799546763,0.4591310108524368,0.1814524917841541,1.1843187717470172,1.404150326375397,0.0729770589529889,0.0031229162934318,0.0,0,0,0,0,0,0.0,0.1625865005855918,0,0,0,6,0.3625050882697407,0.04062324876556108,-0.04062324876556108,0.68
5747,0.4457478631545896,3.266579224076024,1.540833564568668,0.0760403692839946,0.7218358671904496,0.816116077866494,4.612612673923233,1.1468214205528895,0.675499430929614,0.2439027159389671,0.9095011812942636,1.0212949569155707,0.0154141508911475,0.0031414830654567,0.0,0,0,0,0,0,0.4469026548672566,0.0045834489592896,0,0,0,6,0.37949918257803217,0.04062324876556108,-0.04062324876556108,0.68
5748,0.2440957746244257,5.644015136512492,-0.9711862356152104,0.1754315559080453,0.2896651728371603,0.8282007439555498,5.960632631776891,0.5494220684042115,0.6217308671223136,0.8996676245863466,0.2330707428437062,0.2281398760934934,0.0150757675701374,0.0038553773072814,0.0,0,0,0,0,0,0.2649434571890145,0.0064411623190746,0,0,0,6,0.36890497761812285,0.04062324876556108,-0.04062324876556108,0.68
5749,0.3484745765805281,2.32459946848128,-0.5589625823481921,0.4044217775338657,0.618190029642699,0.5220842105521487,0.1766072593619767,1.3852536601960272,0.7814494473707516,0.4984983212643895,1.0306277183066332,0.6215813407016308,0.0150804010535324,0.0018512763838342,0.0,0,0,0,0,0,0.132669983416252,0.0164181048957591,0,0,0,6,0.36171106401835357,0.04062324876556108,-0.04062324876556108,0.68
5750,0.3472002077563503,6.137039222244519,0.3630776111381608,0.6182364379610386,0.5790054973266098,0.5470720665450248,4.974417224829028,-0.7651279959948931,0.7195304727539313,0.514456619069667,0.0243797427075747,1.4372079659272807,0.1110858971107257,0.0020372056309166,0.0,0,0,0,0,0,0.0,0.0659430152478814,0,0,0,6,0.3568201773675224,0.04062324876556108,-0.04062324876556108,0.68
5751,0.7833194980900585,2.649421564063739,-1.375068990088702,0.1966037911154421,0.7510227818691751,0.2349578040589897,2.062175201336485,1.047049879210578,0.4846583700646497,0.3237374786365768,1.1333180764000528,0.6362655744003147,0.0745048300334221,0.0029342647460074,0.0,0,0,0,0,0,0.0,0.0747321878905626,0,0,0,6,0.3573371875229743,0.04062324876556108,-0.04062324876556108,0.68
5752,0.2783560283029566,5.008946476671068,-1.148562138769286,0.2979136228640388,0.1506702408035061,0.6553174716125613,0.8300576640658762,0.1831480908992537,0.3085997662380919,0.709727295760647,0.0104909344118213,0.0602640829582663,0.0370337327777276,0.0030824263980561,0.0,0,0,0,0,0,0.0,0.0309305278520441,0,0,0,6,0.35476061928541436,0.04062324876556108,-0.04062324876556108,0.68
5753,0.7340331287225069,5.664134870301572,0.5397394863688674,0.7481424724146166,0.7012345456478694,0.7394236973765483,0.8436236184150862,0.0482244851997544,0.9794208107924968,0.8356720113229734,0.1418620062375299,0.9426566761555129,0.0980046360473757,0.0019695431458612,0.0,0,0,0,0,0,0.0,0.7606674052726705,0,0,0,6,0.3976863179572159,0.04062324876556108,-0.04062324876556108,0.68
