# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3325,0.7234690128579939,5.046893859031938,-0.1962431102854408,5.999052303279225,3.124770869730504,0.789775608218504,4.2549177587431295,0.7733454513550512,3.811642185741662,0.0185239103081418,0.0146145628118227,0.0016308664151898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3326,0.3864914216588444,4.846003596427204,0.4786273900417468,5.840016366374737,3.090914910136941,0.7080868845903537,4.533093663740881,0.2165590592137431,3.174383154477084,0.0484320229453116,0.050486263729025,0.0042917121658171,0.0,0.0,0.0007038712864723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.14041933219e-05,0.0,0.48046717818739504,0.507
3327,0.800390766020556,5.318287096054687,0.4786273900417468,5.9171283648178425,3.091022334297573,0.7257488569224002,4.36443842137886,0.5668710131653055,3.4864338724454145,0.0484320229453116,0.0143362772334176,0.0042601409607992,0.0,0.0,0.0005905035322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898829414e-05,0.0,0.48046717818739504,0.507
3328,0.8636702527790858,4.087526713761499,0.6920950009230302,5.637773667242133,3.1889969086396044,0.7434518898926765,5.450706083013994,0.5742596712620393,0.2719759808084045,6.2807050698718285,0.0203332514222281,0.0040573597583366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3329,0.953226668945657,4.36021164928187,0.3095081928228107,2.873259758012059,3.1662367050575524,0.7436890765628191,5.747034586437462,0.5693879229365075,0.2707231371983074,6.229527454794496,0.0225155207686916,0.0045085837546754,0.0,0.0,0.003850933582827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022652550487217647,0.0,0.48046717818739504,0.507
3330,0.8999370884854557,4.358171651805041,-0.0883615316442462,5.878976355795968,3.183489640031269,0.9795829074361674,4.479491786621025,0.2555222291531424,3.5572691381879977,6.240184016414693,0.0145910864679338,0.0036327389705148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3331,0.8648278560405237,4.209352457083306,0.6253362697270001,5.642029326731223,3.1523661134173544,0.7369128643663152,4.523793258328641,-0.3136606124119354,3.274740756241695,6.22970240068028,0.0309106214972873,0.0045413059680737,0.0,0.0,0.0037198422547587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021881425027992353,0.0,0.48046717818739504,0.507
3332,0.4155214206495955,4.837888635554559,-0.1949740777940606,6.01546718078248,3.09115582369389,0.6111994048491107,4.36443842137886,0.2165590592137431,3.09478526182658,0.0163538476457959,0.0689317096696417,0.0049569460492023,0.0,0.0,0.0004496301135291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6448830207594116e-05,0.0,0.48046717818739504,0.507
3333,0.9532350149549972,3.932299593538396,0.5464526779332434,2.885641758190365,3.1662367050575524,0.7443711277886191,5.745976652647812,0.5646560036370385,0.2686952068032416,6.229527454794496,0.0233116214841822,0.0045071831992645,0.0,0.0,0.0038509335828271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022652550487218235,0.0,0.48046717818739504,0.507
3334,0.4164800300730054,4.845542524827848,0.5522011282634431,6.011718251314645,3.091022334297573,0.7952510403342282,4.36443842137886,0.2210286226815986,3.7422688596801232,0.0431428723613434,0.0145299608303438,0.0042960255246372,0.0,0.0,0.0005905035322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898829414e-05,0.0,0.48046717818739504,0.507
3335,0.7094665402802185,4.373970526675904,0.2551096422825243,2.895190542656417,3.150065208793549,0.7409916390400162,5.710376986404781,0.5570139345464696,3.1744250894404664,6.231520593678017,0.0523180796608469,0.0043441539972105,0.0,0.0,0.0017696160925057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010409506426504118,0.0,0.48046717818739504,0.507
3336,0.8540569636156501,4.608736552922944,0.5720394517606122,6.114950505699339,6.274955803998285,0.9642559383796104,4.456104406045213,0.5597650056980255,0.7603258660563709,3.15559549043496,0.014393154712035,0.0013257230234395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3337,0.9542820570052324,4.37453614742183,0.5872500103903816,6.206713073250725,3.1661276786253247,0.7434171072617352,5.790871065499917,0.2180684397537543,0.2532766479986308,6.229577817332083,0.0359412184255859,0.004546179804238,0.0,0.0,0.0038194726794294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022467486349584705,0.0,0.48046717818739504,0.507
3338,0.7889480151680692,4.265661601344549,0.6861233238330108,2.7774416817367897,3.1523692957423486,0.7198330057983422,4.344513260864604,0.2451410038729708,0.1741430805562021,6.232158004456235,0.0289720972164335,0.0042901772823168,0.0,0.0,0.0010860886067609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388756510358236e-05,0.0,0.48046717818739504,0.507
3339,0.4314189620318444,4.945772892573426,-0.1129054978407174,6.178582016750618,3.1159578741893905,0.613665335565687,4.362331522462796,0.5825296038691362,3.796194862239292,0.0173858750824698,0.0141068967487648,0.0023636480985912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3340,0.7139851132553533,4.373983006920551,-0.0768341197160567,2.707953691838413,3.150065208793549,0.7348958122164584,4.9386112824718325,0.2068587467083564,3.1744417180534086,6.231534488237155,0.049989965401945,0.0043823188938078,0.0,0.0,0.0017550342840652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032373108273647,0.0,0.48046717818739504,0.507
3341,0.7353698875543857,4.446803245068194,0.6157774716612608,2.762025584687166,3.153868859328889,0.7268924097604731,4.795231821875389,0.7743811924648336,3.1695717513429225,6.23153875559428,0.0517032999286779,0.0043685037471448,0.0,0.0,0.0017815737318468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010479845481451765,0.0,0.48046717818739504,0.507
3342,0.7082993375357223,3.8371852866335456,0.2642525632280575,2.707953691838413,3.1830995349419937,0.6997047703929841,4.509335574162832,0.2628679831677988,3.1677214412183905,6.231534488237155,0.0512331151393305,0.0043788958339354,0.0,0.0,0.0017847934540943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010498785024084117,0.0,0.48046717818739504,0.507
3343,0.7094665402802185,4.373970526675904,-0.0768341197160567,2.707953691838413,3.150065208793549,0.7348958122164584,4.509335574162832,0.2628679831677988,3.1744250894404664,6.231534488237155,0.0498960975167915,0.0043834362385352,0.0,0.0,0.0017550354900074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323738176514118,0.0,0.48046717818739504,0.507
3344,0.8464153256661495,4.356496785440361,0.6146526100378584,5.938983618257083,3.166236171578599,0.7222596286506742,4.513361054354289,0.078358211969656,3.70942734516902,6.230942269611759,0.0146982791578137,0.0044243365800988,0.0,0.0,0.0024107869567884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014181099745814117,0.0,0.48046717818739504,0.507
3345,0.7353568198546282,3.9580636059071352,-0.1318123602220008,5.553263075157966,3.153938486008802,0.7271860261964953,4.74376278613527,0.5692271223031241,3.121311295196033,6.229741034254033,0.0636674610882925,0.0048954661073251,0.0,0.0,0.0036778805173477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021634591278515882,0.0,0.48046717818739504,0.507
3346,0.4221380133364547,5.0463104524134215,-0.2226444478821884,5.671888760464329,3.1159578741893905,0.7240303366757309,4.360722354435449,0.195055447938351,0.3337968013360999,0.0113873223217768,0.0146746902336243,0.0021890575371704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3347,0.7375110831897063,4.443855884919112,0.5573259132006733,6.094314810465997,6.278140614538135,0.7232412944259718,4.419217259293308,0.551796292569395,0.7154681137093335,3.148681345630991,0.0144526643688805,0.0007184907902911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3348,0.6096761670313864,4.177987345872523,-0.4062525597893572,2.711446230720388,3.154426613212644,0.7353563265854643,4.509335574162832,0.0757553325638518,3.11991712181831,6.231521431178082,0.0614569629773763,0.0044614001902058,0.0,0.0,0.0017996690925893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586288779937058,0.0,0.48046717818739504,0.507
3349,0.7089818529729282,4.37437560802817,-0.0768406285241802,2.707953691838413,3.150068988141084,0.6060099023935392,4.384563445574576,0.2628679831677988,0.1730756695554747,6.231534488237155,0.0294994158905918,0.0043540892679825,0.0,0.0,0.0017550119899307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323599940768824,0.0,0.48046717818739504,0.507
3350,0.902936580973405,4.358002441128433,-0.066649149084224,6.22173011120768,3.151520208316553,0.7452719697820801,4.375109167711751,0.6691812703308508,3.2000100641568374,6.231534488237155,0.0511901098718613,0.0043438687491589,0.0,0.0,0.0017456994451835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010268820265785293,0.0,0.48046717818739504,0.507
3351,0.9532350149549972,3.975184084524373,-0.1227522441281724,2.8896840738939744,3.1515261130357124,0.7225616772857723,4.471680887837023,0.5731477335341093,3.1984353503371423,6.229694411166904,0.048288157872323,0.0044998920741426,0.0,0.0,0.0036745597987997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021615057639998235,0.0,0.48046717818739504,0.507
3352,0.8631785684398084,4.376566146758815,1.132222293364995,2.9611709163526294,3.166069026489296,0.766359137888003,4.400653321789402,0.2078747523701419,0.6615523923126413,6.2315412399325725,0.0143704517037525,0.0044333122351922,0.0,0.0,0.0017720702024944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010423942367614118,0.0,0.48046717818739504,0.507
3353,0.8631785684398084,4.632079275407553,1.132222293364995,2.9523628051496864,3.166069026489296,0.7420720223304739,4.400034815171205,0.2078747523701419,0.6605117701514057,6.261970858310511,0.0143805047384536,0.0021551160255945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3354,0.8123494463860573,4.619090333955658,0.4786273900417468,6.011718251314645,3.091022334297573,0.7240394160889116,4.031835494664912,0.2180385670399915,0.6568230131360409,0.0225797070697999,0.0145842302316091,0.0043021944809013,0.0,0.0,0.0005905035322802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898835296e-05,0.0,0.48046717818739504,0.507
3355,0.8437485734768092,4.376709578754009,0.5740429183844329,2.886008139796191,3.1260675287327566,0.7226827861705675,3.792453713270739,0.2003480619899836,0.3178329061518725,0.0205667774562146,0.0203035108567744,0.0017472552732917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3356,0.8540569636156501,4.608726289914692,0.5720394517606122,6.114773475318232,6.281447978098226,0.9642559383796104,4.4547544369941,0.5597650056980255,0.7603258660563709,3.15181340921253,0.0143933175802273,0.0010069438269217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3357,0.953223704034167,4.188983085831398,0.566169973581107,6.206713073250725,3.1661276786253247,0.743382176937157,4.502663523546173,0.2180684397537543,0.2539271222218343,6.229577817332083,0.0314279253509394,0.0045600015476752,0.0,0.0,0.0038357359016129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022563152362428825,0.0,0.48046717818739504,0.507
3358,0.8797600587538502,4.878420298536077,-0.1963262957992674,3.021488618107821,3.124753771461142,0.7259071944208333,5.586756444609861,0.5534951472328418,3.806885480825188,0.0087934701588541,0.0142650540169458,0.0015799609824683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3359,0.8464207883673498,4.145895525296971,0.6112673527665363,5.938983618257083,3.166285552396212,0.7222596286506742,4.513361054354289,0.3477066390526054,3.70942734516902,6.230917439946832,0.0147197769022694,0.0044259080576552,0.0,0.0,0.0024316119723232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014303599837195294,0.0,0.48046717818739504,0.507
3360,0.9492714215011168,4.341333210993625,-0.065645736439609,2.8896840738939744,3.1515261130357124,0.7229374652707773,4.467147536529318,0.5731477335341093,3.153073925183131,6.229692071667659,0.0529139586019422,0.0045058892336401,0.0,0.0,0.0036770124922758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021629485248681176,0.0,0.48046717818739504,0.507
3361,0.7013772126513598,4.230242757423667,0.5927909482085382,2.924070403027187,3.150065208793549,0.6104773114447481,5.229349813315883,0.7981002588360697,3.2000122114275404,6.231534488237155,0.0499786922718127,0.0043322243233078,0.0,0.0,0.0017550342840648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323731082734118,0.0,0.48046717818739504,0.507
3362,0.7916163885712444,3.5374313699058533,0.6168562395352462,2.9016508580113847,3.152430061853233,0.7352298914380392,4.345088797993271,0.5487412416819294,0.1735682597816576,6.231021532132605,0.0294142355201216,0.0043788792414927,0.0,0.0,0.0022769188364012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013393640214124706,0.0,0.48046717818739504,0.507
3363,0.8438203205764122,4.6315498013006575,1.1447554007943972,2.9591847167410528,6.276649915080199,0.7224301696487052,4.39091253113405,0.2002496576429873,0.6605117701514057,0.0375851137357334,0.0143580632009465,0.0077385910704016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3364,0.9563795099404322,4.47158280063373,0.5464526779332434,6.180542663208931,3.1662367050575524,0.7443711277886191,5.802155007754223,0.5647500221210456,0.6565641823866748,6.229527454794496,0.0142762493446298,0.0046856639303903,0.0,0.0,0.003850933582827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022652550487217647,0.0,0.48046717818739504,0.507
3365,0.9532350149549972,3.975184084524373,-0.1227522441281724,2.8896840738939744,3.1515261130357124,0.7436890765628191,4.471680887837023,0.5694335154120088,0.0708075004230542,6.229712409513632,0.0467227406325335,0.0044958790555672,0.0,0.0,0.0036556989437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021504111433850588,0.0,0.48046717818739504,0.507
3366,0.7889480151680692,4.792364254960843,0.6957533537810898,6.190682131935415,3.1523692957423486,0.7198330057983422,4.422071103206537,0.8456988123723377,0.7280271033903032,6.232182469157991,0.0220011613253924,0.0045770134547722,0.0,0.0,0.0010604385643434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237873907902353e-05,0.0,0.48046717818739504,0.507
3367,0.7234690128579939,5.046893859031938,-0.1962431102854408,6.178582016750618,3.124770869730504,0.7860788207223937,5.695060091985488,0.7733454513550512,3.811642185741662,0.0078261028884315,0.01419920732378,0.0016406971905085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3368,0.8540569636156501,4.607598292088338,0.5720394517606122,5.993995769511273,3.139591060053719,0.9642559383796104,4.296777246972037,0.5597650056980255,0.4063147019107889,0.0067944529643348,0.014248815943154,0.0006067027730013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3369,0.4155623369882839,3.966463387930102,0.4786273900417468,6.011718251314645,3.091022334297573,0.7080868845903537,4.36443842137886,0.2182327503398677,0.2495944713602007,0.0225797070697999,0.0234270617023681,0.0042491181305273,0.0,0.0,0.0005905035322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898829414e-05,0.0,0.48046717818739504,0.507
3370,0.7094665402802185,4.373970526675904,-0.0690460399770965,2.707953691838413,3.150065208793549,0.7548842692605248,4.509335574162832,0.2628679831677988,3.174369707653892,6.231534488237155,0.0499543709063817,0.0043833035421697,0.0,0.0,0.0017550354900085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323738176520587,0.0,0.48046717818739504,0.507
3371,0.932187905668688,4.447394447646969,0.5573259132006733,2.948838471627304,6.278595216803764,0.7195931867346453,5.782054151911126,0.5631572411972222,0.6591697873748853,3.191040748540892,0.0145472228783648,0.0042485856884987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3372,0.4221380133364547,5.046893859031938,-0.1962431102854408,6.178582016750618,3.1159578741893905,0.785945313583488,4.359999331180237,0.5825296038691362,3.796194862239292,0.0105261950643055,0.0140887886842614,0.0023738780670991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3373,0.8671513421810616,4.845542524827848,0.4786273900417468,6.011718251314645,3.091022334297573,0.7942286457080382,4.36443842137886,0.7666217975000846,3.7422688596801232,3.177677352155624,0.0145331114931135,0.0042934613037093,0.0,0.0,0.00059050353228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898823526e-05,0.0,0.48046717818739504,0.507
3374,0.9532350149549972,3.9624417119360698,-0.1227522441281724,2.8896840738939744,3.152369892764889,0.7436890765628191,4.471680887837023,0.5695517000945,0.2682105907013308,6.229712409513632,0.0221680076931798,0.0045082075347745,0.0,0.0,0.0037092786597833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021819286234019413,0.0,0.48046717818739504,0.507
3375,0.9109655697147786,4.151128337314252,0.6112673527665363,2.7225178146034894,3.1539330442544005,0.643905832769177,4.513458585758631,0.3510843420332015,0.2554639136445464,6.230917439946832,0.0230050974693987,0.0044044660474236,0.0,0.0,0.0024371123286287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014335954874286473,0.0,0.48046717818739504,0.507
3376,0.8449980305804731,4.3751123270566055,-0.0688053246731247,5.666608314908151,3.139346522894871,0.7251772984051957,4.366347960897655,0.2002496576429873,0.1825029174611487,0.0254087346188139,0.028200779360365,0.002181462051779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3377,0.7900208436754789,4.378139570148698,-0.1292871082192726,5.642155442750141,3.152369892764889,0.7436890765628191,4.345190379199936,-0.3136606124119354,0.2682105907013308,6.22970240068028,0.0206923972062035,0.0045206352380388,0.0,0.0,0.0037198409030323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021881417076660586,0.0,0.48046717818739504,0.507
3378,0.8646154980158284,4.313594811236164,-0.073549266630931,2.7076128241377866,3.1662367050575524,0.7349676211591025,4.512513720943918,0.2705100522583676,0.2686952068032416,6.229545624147594,0.0196709582784746,0.0045166549617287,0.0,0.0,0.0038318792481085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002254046616534412,0.0,0.48046717818739504,0.507
3379,0.8284350197305045,3.9631570422228646,0.6163769841480193,5.613097466089749,3.1666899349021214,0.726703673904078,4.445945591613191,0.5651897108513912,0.2687583135248349,6.243315865828754,0.0212726136476312,0.0033811427590345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3380,0.4221380133364547,5.046893859031938,-0.1962431102854408,6.178582016750618,3.124770869730504,0.785945313583488,5.692847687915036,0.5825296038691362,3.809116119725695,0.0105261950643055,0.0142170329041202,0.0016291994413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3381,0.950136074498104,3.9624417119360698,-0.1020044519313223,2.8913916578128256,3.154427848480021,0.7436890765628191,4.471680887837023,0.558611253224019,3.459894744940541,6.229767882573732,0.0142651896909691,0.004501514016128,0.0,0.0,0.0036489377398397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021464339646115884,0.0,0.48046717818739504,0.507
3382,0.7134468187148786,4.358002441128433,-0.066649149084224,6.200797518898166,3.150065208793549,0.6244076495991745,4.375109167711751,0.7734288858719938,3.2000100641568374,6.231534488237155,0.050592584784593,0.0043432790115818,0.0,0.0,0.0017550354900094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323738176525882,0.0,0.48046717818739504,0.507
3383,0.7264134808999617,5.042070652581205,-0.1962560118403603,6.180321944703616,3.124770869730504,0.786396360197423,4.402948740435916,0.5560780759006329,3.811642185741662,0.0066332340986491,0.0140825278797036,0.0016546521472368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3384,0.8797600587538502,4.057770251976686,-0.1963262957992674,3.021488618107821,6.266718078792117,0.7258216069838627,5.586756444609861,0.5536133319153328,3.806885480825188,0.0087934701588541,0.0143639382911266,0.0015508136737047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3385,0.8521533883400554,4.25501196003882,0.5444759799857646,2.724900242677321,3.150065208793549,0.7758226384237612,4.34437820713277,0.2453745206129723,0.175754124290508,6.2315100235354,0.0284987563184304,0.0043495522585051,0.0,0.0,0.0017807076501874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010474750883455295,0.0,0.48046717818739504,0.507
3386,0.8646154980158284,3.962890998069461,0.25839449536765,2.8948496749557906,3.1662367050575524,0.7436890765628191,5.745976652647812,0.5646560036370385,0.2686952068032416,6.229531729588457,0.0236869970855368,0.0045070019181098,0.0,0.0,0.0038464505330709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022626179606299412,0.0,0.48046717818739504,0.507
3387,0.8648278560405237,4.209352457083306,0.6253362697270001,5.642029326731223,3.152369892764889,0.6082250160035655,4.39123409435135,-0.3136606124119354,0.2682105907013308,6.22970240068028,0.0220161118269397,0.0045180466006636,0.0,0.0,0.0037198409030134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021881417076549412,0.0,0.48046717818739504,0.507
3388,0.7093159673254232,4.322778536191875,-0.0690460399770965,2.707953691838413,3.150065208793549,0.7547473837881807,4.509335574162832,0.2629951296168872,3.174369707653892,6.231534488237155,0.0499324272865124,0.0043831775250893,0.0,0.0,0.0017550354900087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323738176521764,0.0,0.48046717818739504,0.507
3389,0.4226231307865182,4.852162188648676,-0.1246162844831507,6.0076076065653545,3.091104793266353,0.7437690821537729,4.365469611886075,0.2165590592137431,3.1496114579312677,0.0317525037190979,0.0521949836869559,0.0042443437549512,0.0,0.0,0.0005034830865508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.961665215004706e-05,0.0,0.48046717818739504,0.507
3390,0.7889480151680692,4.265661601344549,0.6168562395352462,2.9016508580113847,3.152430061853233,0.7352298914380392,4.345088797993271,0.2524451686028784,0.1741651281015171,6.231021532132605,0.0288001720093967,0.0043778053887327,0.0,0.0,0.0022769188364009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013393640214122941,0.0,0.48046717818739504,0.507
3391,0.4155623369882839,4.846003596427204,0.4786273900417468,6.011718251314645,3.091022334297573,0.7080868845903537,4.36443842137886,0.2165590592137431,3.1649092086373503,0.0484320229453116,0.0512384821076729,0.0042472892768003,0.0,0.0,0.00059050353228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898823526e-05,0.0,0.48046717818739504,0.507
3392,0.764048235442166,4.220478799679055,0.7076068928721987,6.167790139169938,3.125498591946178,0.7863124706388257,4.44496091561243,0.5883836557083685,3.8002784588489664,0.0105278870015256,0.0141985616872801,0.0015376920330569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3393,0.7094665402802185,4.1815147707955775,-0.0768341197160567,2.789885092992642,3.154426613212644,0.7348958122164584,4.509335574162832,-0.0099184783163774,3.1744250894404664,6.231521431178082,0.0499075668255805,0.0043599167401525,0.0,0.0,0.0017996690925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010586288779874706,0.0,0.48046717818739504,0.507
3394,0.8797600587538502,4.871933751667698,-0.194230083808503,3.026008121639156,3.124753771461142,0.7434712706037948,5.586756444609861,0.5534951472328418,3.788330060839753,0.0087934701588541,0.0142458086179995,0.0015805183310492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
3395,0.7353568198546282,4.37107237940509,0.4206428254392325,5.530482487091422,3.153868859328889,0.7268924097604731,4.74376278613527,0.7743811924648336,3.1695717513429225,6.23153875559428,0.0524726894760772,0.0045039779192771,0.0,0.0,0.0017815737318837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010479845481668824,0.0,0.48046717818739504,0.507
3396,0.8521533883400554,4.781714613655114,0.5541060099338436,6.147903181629976,3.150065208793549,0.7758226384237612,4.421936049474705,0.2628679831677988,0.7296381458776399,6.231534488237155,0.0142430080778883,0.0045010597417928,0.0,0.0,0.0017550342840653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001032373108273706,0.0,0.48046717818739504,0.507
3397,0.8662336469577469,3.966463387930102,0.4786273900417468,6.011718251314645,3.091022334297573,0.7070644899641637,4.36443842137886,0.7638259251583537,0.2495944713602007,3.176742790152679,0.02475067734407,0.0042485788153255,0.0,0.0,0.0005905035322801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4735501898829414e-05,0.0,0.48046717818739504,0.507
3398,0.71382097292661,4.370977693351062,-0.0750210525682859,6.161632320962087,3.150065208793549,0.6104773114447481,5.7504125035821225,0.7734288858719938,0.3117109343913709,6.231534488237155,0.0245105548235141,0.0043843289654007,0.0,0.0,0.0017550354900098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010323738176528235,0.0,0.48046717818739504,0.507
3399,0.9138082438324896,4.4444165791146775,0.5573259132006733,6.1887472173540825,6.278140614538135,0.6114559456050737,4.454719141227738,0.5488634376520752,0.6347470544862845,0.016728390682716,0.0170524460900768,0.0016350539475995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48046717818739504,0.507
