# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2025,0.6029148131220142,1.6042732826737958,-0.1034597541895307,0.2285326996907055,3.1432054424388056,0.6390020548668516,0.4252438172358704,-0.1429368779200238,5.533367348737753,3.1332665754980606,0.0525028128278546,0.0007690165645741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2026,0.6183385662366567,1.604505857571515,0.2828872793805653,0.1402616932293781,3.141328796370153,0.7607247509538031,1.8465657168681968,0.0963478366673781,5.634483315531021,3.134343509416333,0.0759247761023978,0.0006771478474152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2027,0.6789863714001861,1.5655509101174747,0.183230413972142,0.474181675724631,3.143144821982508,0.565125178725505,0.8029806067243621,-0.1291288784500663,5.636021445586212,3.134237459408819,0.0645983057507459,0.0006742635661968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2028,0.5979030472316721,1.6021788615968433,0.183230413972142,0.474181675724631,3.143527286877716,0.7628526836404589,1.8252827035135104,-0.1225721691950263,5.635399720231652,3.135173366093664,0.0659200910156046,0.0005946805684296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2029,0.6793974607866509,2.396670246712132,0.1833354719262439,0.2616759073694003,3.1447321496360985,0.6535203196450726,0.3889792859090775,-0.2606033393687175,5.556472422891414,3.133992720063641,0.0538062634487496,0.000699354509929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2030,0.6181301566198424,1.6041864476799317,0.1720447422386925,0.2613309793743212,3.142893768199469,0.6524281241880574,0.4013490218465858,0.2418782615719603,5.680275287968061,3.135173331568959,0.0803157434240699,0.0005854554640119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2031,0.6134342016837104,1.6041864476799317,0.1720447422386925,0.2615352639634314,3.142893768199469,0.6524281241880574,0.3779956874318411,-0.1227700425459988,5.556472422891414,3.135173331568959,0.0537493665691125,0.0006036644480405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2032,0.613350143502965,1.580742677554859,0.183295965942028,0.1411509903328459,3.1413287837159123,0.4833152484556599,0.8026184476587559,-0.139120304246953,5.556472422891414,3.13435945180103,0.0662222744359693,0.0006872692402841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2033,0.6134342016837104,1.6041864476799317,0.1720500783446619,0.1684992462348379,3.142893768199469,0.6431037833141983,1.7757673095091313,-0.1428781339160605,5.556472422891414,3.135139226155547,0.0616257545383368,0.0006188264421713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2034,0.6178137221898967,1.6027510792761714,0.283119913430111,0.2611905497299397,3.1435176437692305,0.7641408398338406,1.8244695893916996,-0.122690066396072,5.556472422891414,3.135180920612953,0.0542355032792262,0.0006014950038925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2035,0.6181455470568985,1.6056955119756118,0.3464880708492718,0.2596006351654128,3.1413013733555037,0.768658111098518,2.558921574634724,0.2396851257481247,5.55702657398293,3.1339743952849104,0.0643335702079544,9.44620567687922e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2036,0.613484273247021,1.970097739638773,0.192602285152136,0.2629968817855374,3.143521242726308,0.6485176285755211,0.3888625865194536,-0.1116382046696175,5.556225559254901,3.1339783011867928,0.0535336265132042,0.0007025780264588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2037,0.61344141528176,1.580742677554859,0.183295965942028,0.1411509903328459,3.141328783767578,0.4833152484556599,0.8026184476587559,-0.139120304246953,5.556472422891414,3.1343593567738197,0.0662225370729096,0.0006872765275519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2038,0.6183385662366567,1.6016600305626565,0.1149065776905536,0.4526785101247066,3.1413361338527155,0.7544135310618952,1.843618567759717,-0.2074846511684056,5.5272451830599065,3.134330229477222,0.0485467250630288,0.0006671277068165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2039,0.6134642518526006,1.6041748011241834,0.192602285152136,0.2629968817855374,3.143517384785905,0.6485176285755211,0.3885953837023816,-0.1136681326636587,5.556472422891414,3.1339783011867928,0.0534709984443539,0.0007023809452856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2040,0.6183680591621328,1.6042427596035067,0.1450965829125994,0.3596475960507109,3.143523280157849,0.429440259309724,0.3889714417362957,-0.1178573668404456,5.619107885105757,3.133992720063641,0.0677327789917182,0.0006882297737381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2041,0.619342718407811,1.6016600305626565,0.1149065776905536,0.4526785101247066,3.1413361338527155,0.6533278077956438,1.843431594231488,-0.2074846511684056,5.5272451830599065,3.134330229477222,0.0490185863185295,0.0006671678141079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2042,0.613350143502965,0.6423748673580244,0.1825710907324803,0.4500976965372451,3.141328796370153,0.7651539125995359,0.3841812683944973,-0.1340591780031624,5.5562597872203145,3.1338627546667754,0.0496537247638985,0.0007086395905405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2043,0.6183841644208916,1.6042732826737958,0.2781486234545277,0.2298336172645543,3.1432054094512143,0.6479282908039931,0.4252438172358704,-0.0131577444495309,5.533367348737753,3.1332634024652286,0.0524208065306146,0.0007693512242503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2044,0.6029682113943096,1.6041748011241834,0.1824342960811953,0.2616759073694003,3.143517384785905,0.6485176285755211,0.3886321494489458,-0.113555804615437,5.556472422891414,3.1339783011867928,0.0537506368615899,0.0007034161508341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2045,0.6123075949428505,1.6041748011241834,0.2839227132596586,0.2616759073694003,3.143517384785905,0.6535203196450726,0.3889712017641504,0.0918780728996974,5.556472422891414,3.1330948729235955,0.0537432366508874,0.0007760067379948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2046,0.6143771878496938,0.6646578260795816,0.1774649784331602,0.1402964275211095,3.141326655052496,0.7543886396698467,0.8384505934280791,-0.1374974821973562,5.533467467373418,3.134343509416333,0.0562381136440134,0.0006957583780413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2047,0.6183680591621328,1.6041748011241834,0.1833354719262439,0.2616759073694003,3.143517384785905,0.6535203196450726,0.3889712017641504,-0.1135548414405563,5.556472422891414,3.133992720063641,0.0537702904900853,0.0007017377220198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2048,0.6134642518526006,1.6041748011241834,0.192602285152136,0.2629968817855374,3.143550567616339,0.6485176285755211,0.4090781460459711,-0.1136681326636587,5.556472422891414,3.1339783011867928,0.0534525545249912,0.0007021063984051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2049,0.6125340143856874,1.5962626010914571,0.1935709125285536,0.2606728259375152,3.143517384785905,0.6485176285755211,0.3886321494489458,-0.1163705293520784,5.556472422891414,3.133977759314539,0.0538188867219765,0.0007023293439266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2050,0.5979042789423915,1.614012122450412,0.2612511836800804,0.1379749129999763,3.141326201658911,0.565540476459802,0.8055945083198144,-0.1376279673703943,5.916594508006579,3.133982301851969,0.1159131488895373,0.0006640542693153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2051,0.490675892984942,2.3804657173555244,0.1508092520650327,0.3596475960507109,3.144749188667912,0.6534484918320717,0.3883147838287943,-0.2649058647686069,5.556411947419186,3.133992720063641,0.0540847052530648,0.0006935035711334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2052,0.6178137221898967,1.6041748011241834,0.2830293026246781,0.2611905497299397,3.143517384785905,0.6482909080409971,1.8244695893916996,-0.1127982884987512,5.556472422891414,3.134314171312034,0.0546429423388258,0.0006773202833691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2053,0.613350143502965,1.6034567193999167,0.2604701013635851,0.1413624402301737,3.141340212855092,0.4833152484556599,0.8026184476587559,-0.139120304246953,5.925042360882747,3.1343655543561244,0.1162345257473887,0.0006276482950601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2054,0.6178137221898967,1.6041748011241834,0.2830293026246781,0.2683587809908102,3.141346614268619,0.6547543016097856,0.3456919526284716,-0.1127982884987512,5.558442799300673,3.134314171312034,0.0538255154137488,0.0006707098028032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2055,0.62209720652162,1.614012122450412,0.2612511836800804,0.1403222631038882,3.141326201658911,0.653552250956058,0.9113094522199452,-0.1374447209115741,5.916594508006579,3.133979467995755,0.1150391565947457,0.000664379748991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2056,0.6029349462705715,1.6041748011241834,0.1833354719262439,0.2616759073694003,3.143517384785905,0.6535203196450726,0.3889712017641504,-0.1135548414405563,5.556472422891414,3.1330948729235955,0.053750014518811,0.0007768961691633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2057,0.6033240805171882,1.6060566866342436,0.3223585331150772,0.1413869009159926,3.1410029641950965,0.514757169269048,0.8579226141647106,-0.1374482224511001,5.678941149510645,3.134340369995859,0.0802919720215531,0.0006674954659599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2058,0.6135022777823307,1.628350461707541,0.1737799754050699,0.2600724230899615,3.143018871983092,0.6431118548664982,1.8490501011050624,-0.1426030075274224,5.656335883461059,3.1343212433472702,0.0802637937497197,0.0006566557411655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2059,0.6023804267156451,1.441684959521411,0.2837039377630836,0.4323361438079661,3.1409995355883567,0.7701183672503069,1.8774426043860863,0.0968714423069415,5.548189992065551,3.134336656878616,0.0511292026590289,0.000667624578112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2060,0.6033240805171882,1.6042648871130971,0.1820898588357211,0.4621849982948495,3.1410029641950965,0.5175907528919488,0.1954989185912581,-0.5436538534206696,5.6062074541890095,3.134349130436766,0.0620814634020641,0.0006656482130785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2061,0.6188999477903337,1.5895826282904266,0.2668345106379218,0.5032092262869212,3.143165124293436,0.7656197106282019,1.830979607253631,0.2416190947605321,5.678392820731003,3.1343466371620017,0.0729075450608799,0.0006651580838313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2062,0.6135386407696196,1.6056964289543012,0.1869436683451693,0.2285326996907055,3.1432054424388056,0.6390020548668516,0.4252654534260029,-0.1429368779200238,5.533367348737753,3.133977376147,0.0525082018472907,0.0007098082696958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2063,0.6134337424002811,1.580271031540442,0.192602285152136,0.2616759073694003,3.188873109054694,0.7546964442568321,0.7948500082617522,-0.1292399712988092,5.556472422891414,3.134217591707178,0.0522311996388221,0.0040207831809847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2064,0.6123060764090854,1.6041748011241834,0.192602285152136,0.2606728259375152,3.143517384785905,0.6485176285755211,0.3886321494489458,-0.1163705293520784,5.556472422891414,3.1339783011867928,0.0538209707630671,0.0007023701516586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2065,0.6023804267156451,1.441684959521411,0.2833083772491046,0.4323361438079661,3.1409995355883567,0.7701183672503069,1.8818935229810312,0.0898600630074013,5.548189992065551,3.134355796310967,0.0511290059329525,0.0006657012519435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2066,0.5642331707961424,1.5933628602579588,0.218966126517141,0.2591850362160001,3.145047472895183,0.606342541593588,0.9636212079860996,-0.2544358092275491,5.557391163444896,3.133054132715544,0.0535078479530736,0.0007807680605209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2067,0.6178643097708514,1.6224177940423243,0.2830266308955226,0.2809308190839333,3.141346614268619,0.6547543016097856,0.3456919526284716,-0.1127982884987512,5.979767245459049,3.134314171312034,0.1172633546369806,0.0006364055318633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2068,0.6041112189850458,1.613629027715635,0.2416597403187186,0.1736709378642376,3.1434883910677605,0.7565792038289049,1.7917426783914578,-0.1226203748046741,5.5601352119142575,3.135164114017316,0.0596902618747742,0.0006172538051429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2069,0.5592893923067692,0.8498061822461229,0.1737799754050699,0.1677566571919599,3.143682416357283,0.7636707324406945,0.3814794265780169,-0.1426030075274224,5.5125688495987095,3.125265440703293,0.0534815063432273,0.0014494086272059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2070,0.6183385662366567,1.604852356631358,0.2825313364756159,0.1139340174565682,3.14132876240343,0.7570988455045028,0.8384505934280791,-0.1392005656762289,5.555916467470028,3.134343509416333,0.0676205151829621,0.0007021406420235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2071,0.6122928980522887,1.6041740129240556,0.283723857738992,0.1388550610242512,3.143517384785905,0.6489939156116411,0.3886321494489458,-0.1127979041268969,5.552105650622989,3.134343329102065,0.0652744008683568,0.0006934337699395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2072,0.6183385662366567,1.360535632348956,0.6394387181310845,0.4526785101247066,3.1413577355198914,0.7156356872277262,1.8436987868290569,0.2282971023881818,5.678760488275744,3.1343355481060926,0.0736109660096945,0.0006594819277119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2073,0.613350143502965,0.6423748673580244,0.1821755302185012,0.4500976965372451,3.141328796370153,0.7651539125995359,0.3886321494489458,-0.1410705573027026,5.5562597872203145,3.133881894099126,0.0496479711726498,0.0007070300909176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2074,0.5599699096140954,0.8516880677561831,0.1737746392991004,0.2607926749205534,3.143682416357283,0.6524361957403574,0.4099264118827393,-0.1224949161573608,5.511331340302031,3.125299546116705,0.0490813511875483,0.0014321713313086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2075,0.6041112189850458,0.6123593805357742,0.2407551212028735,0.1745973104292141,3.1435259052139366,0.651128524377639,1.8029929955938035,-0.1226203748046741,5.5601352119142575,3.135164114017316,0.0626708330276515,0.0006185964534491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2076,0.6182472944578619,1.604505857571515,0.2828872793805653,0.1402616932293781,3.141328796318487,0.7607247509538031,1.8465657168681968,0.0963478366673781,5.634483315531021,3.1343436044435435,0.0759244604111163,0.0006771411898468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2077,0.6174651968278866,1.566119271704108,0.257391834221141,0.2528587120728898,3.143115045017408,0.5652791799388598,0.8069755481610561,-0.1136052454245637,5.560116720693973,3.134373193593324,0.0539177194604133,0.0006717580775844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2078,0.6218640010422113,1.602739042462053,0.2586787870366224,0.1484758070877821,3.141328796370153,0.6598564576989484,0.2982229831738967,0.1013805991391058,5.919011299562567,3.1349096369677016,0.1153921411788434,0.0005846744510425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2079,0.6123408600665885,1.6041748011241834,0.28302153741461,0.2616759073694003,3.143517384785905,0.6485176285755211,0.3886321494489458,-0.1127979041268969,5.556472422891414,3.1339783011867928,0.0537441484054262,0.0007012281522986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2080,0.6178137221898967,1.6041748011241834,0.1921171750137538,0.2611905497299397,3.143517384785905,0.6547543016097856,0.3418200506533532,-0.1127981550596644,5.556472422891414,3.134321353757669,0.0539670049837027,0.0006718897814393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2081,0.6183385662366567,0.6419413980882192,0.2829331213047908,0.4526785101247066,3.141357425263053,0.7543886396698467,1.843618567759717,-0.2076517865480657,5.5272451830599065,3.134343509416333,0.0488757106918728,0.0006690277948607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2082,0.6029258474564885,1.6056856442287442,0.2605019084672763,0.2657013238306913,3.143510195310637,0.6461165220099447,1.824474325197568,-0.1414539106990852,5.556631451230036,3.1339950395095544,0.0544587216882496,0.0007001852467617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2083,0.6206612032586035,1.602739042462053,0.2596572079822613,0.1484758070877821,3.141328796370153,0.7554523458487112,0.2982229831738967,0.0967046955839031,5.919011299562567,3.1349577682653917,0.1151677561396653,0.0005807920030727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2084,0.6178137221898967,1.6041748011241834,0.2798986800328317,0.2683587809908102,3.141346614268619,0.4307460690874379,0.3463566946809,-0.1127982884987512,5.617994059408976,3.134314171312034,0.0786922998998677,0.0006556094422265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2085,0.6123408600665885,1.6041748011241834,0.192602285152136,0.2616759073694003,3.143517384785905,0.6485176285755211,0.3886321494489458,-0.1136681326636587,5.556472422891414,3.1339783011867928,0.0537614343044288,0.0007025232793697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2086,0.6126811929776714,1.6038210243284354,0.1935709125285536,0.2606728259375152,3.1435056570255515,0.6485176285755211,0.0902342235706673,-0.1163505282618172,5.556472422891414,3.133977759314539,0.0549688829899461,0.0007019950903427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2087,0.5582612824682487,1.613629027715635,0.2416597403187186,0.1692936090811455,3.1434883910677605,0.5794578127786906,1.7917426783914578,-0.1226203748046741,5.5601352119142575,3.135164114017316,0.0642647430605235,0.0006153959666717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2088,0.6123408600665885,1.6041748011241834,0.1833354719262439,0.2616759073694003,3.143517384785905,0.6535203196450726,0.3889712017641504,-0.1135548414405563,5.556472422891414,3.1339783011867928,0.0537623694183207,0.0007031287894858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2089,0.56022426968913,0.875090452944949,0.2532334963686533,0.3528849151937537,3.1431792528274056,0.5958795900290235,0.490462457974522,-0.1426704726546467,5.511331340302031,3.125428723332521,0.0522263300591224,0.0014088768219502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2090,0.6033196140285688,1.508071209036911,0.2982620077694652,0.3530469607942052,3.1389614722906085,0.501347223267706,0.921145708642136,0.0455077638423348,5.533463035864213,3.17259803964714,0.0535076573295013,0.0026671206683455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2091,0.6135022777823307,1.628350461707541,0.1737799754050699,0.1677566571919599,3.143682416357283,0.6431118548664982,1.8490501011050624,-0.1426030075274224,5.656335883461059,3.1343166940874827,0.0770940871911511,0.0006728439488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2092,0.6183385662366567,1.601621346916734,0.2829331213047908,0.4526785101247066,3.141357389116887,0.7543886396698467,1.843618567759717,-0.2076517865480657,5.5272451830599065,3.134330229477222,0.0487910807568765,0.0006701131198683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2093,0.6183385662366567,1.604505857571515,0.2809131211857575,0.1402616932293781,3.1413284861133146,0.7541417997505702,1.410660401118796,0.0963478366673781,5.634483315531021,3.134343509416333,0.0742024791812468,0.0006770124050488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2094,0.6863871758379828,1.6041748011241834,0.0808621379807548,0.2602209705381103,3.1435057223711294,0.754606042911324,1.889627585093953,-0.1135578284737509,5.556472422891414,3.133975982079457,0.0544777199524345,0.0007029265503147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2095,0.5979030472316721,1.5655509101174747,0.183230413972142,0.474181675724631,3.143177243497381,0.565125178725505,0.8065467401383188,-0.1291288784500663,5.635399720231652,3.134237459408819,0.0647003767744005,0.0006720497145616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2096,0.6120922792443649,1.602169717197991,0.2597555751348626,0.2602208634945963,3.143505895930188,0.4593843798788211,0.3702199253755438,0.064768623448561,5.556402930559297,3.1340194882399603,0.0548722247381901,0.0006975226892316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2097,0.6184703502338373,1.6045050292875356,0.2837039377630836,0.1402616932293781,3.141328796370153,0.7701378193839383,1.8774426043860863,0.0968714423069415,5.636467574796791,3.134343509416333,0.0764933465570932,0.0006768576792618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2098,0.6174651968278866,1.4380404872519192,0.2573012234157081,0.2596641053186817,3.1435173817076945,0.64715675306097,1.8257115115362463,-0.1127285969073533,5.560116720693973,3.1342878956249325,0.054896694194865,0.0006767500665062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
2099,0.62209720652162,1.614012122450412,0.2612511836800804,0.1403177105640491,3.141326201658911,0.6486932943010597,0.8473879008365739,-0.1374332695698795,5.916594508006579,3.133982301851969,0.1152241772356869,0.0006641293210006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03416912199895297,-0.03416912199895297,0.678
