# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7323,0.9501914542791746,1.355147810557973,0.2446485007220419,3.5840803190658708,6.282112673463407,0.9991431022779228,0.8205987477992145,0.1546326641726309,2.3575809894552493,0.0006586305476987,0.0324151157284361,0.0001557038232368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7324,0.6032175831000209,1.9337273549574792,0.2442912683923345,3.5845994910651684,6.282847315605021,0.9979224726511184,0.7761178732494477,0.134065959570202,2.357602080869415,0.0004803210535802,0.0326537509014054,0.0001060193052385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7325,0.8556013800973765,1.3335515072513529,0.1637347023259549,3.584145066259237,6.28208327927705,0.9991191097449472,0.7780195917395802,0.1262135859708709,2.3575810368657533,0.0090533106185322,0.0323696789893692,0.0008212266261842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7326,0.8534635042475227,1.319157732994214,0.1891582685245847,3.584186541974502,6.282215929017389,0.9999405215327416,0.7749361120395405,0.1278156798428437,2.357596016572376,6.289496165335653e-05,0.0325835273967263,0.0001435611522174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7327,0.597277657581548,2.601443402964008,0.2442922371110507,3.583943500152676,6.283011131800966,0.9994635964789682,0.8162546467251945,0.1276627873101585,2.357599937249539,0.0004857207421962,0.0327953756284397,0.000103639771742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7328,0.9463561464466952,2.2883670710012938,0.1901032964595274,3.584083745760587,6.2823379344015065,0.9942179298628548,0.7785190260787459,0.1541748221007737,2.3562027749629406,0.0009588246945068,0.0326368098492083,0.0001445324598315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7329,0.9485769944643584,1.3581107780973625,0.2429196236983828,3.584147350055305,6.282037241958095,0.9991431022779228,0.7971555733683027,0.1276952772168742,2.357543066605613,0.0009205749509823,0.0324380324841048,0.0001622907670524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7330,0.6009124619785438,1.319599729728873,0.1858304830228263,3.5841971381072164,6.282126237475483,0.9982666436771962,0.7746461781552395,0.1278156798428437,2.3575628578003083,0.0010022935626588,0.0325507967242443,0.0001501616801796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7331,0.9509869602397166,1.383606779447589,0.2445657802232562,3.5841607659118657,6.282045958259802,0.9991431889766648,0.9058936739576918,0.1356737768309022,2.3575836083248407,0.003012582582333,0.032353412821597,0.000318475799912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7332,0.6828970858767173,1.3551559811371274,0.2442982985464274,3.5840922261898798,6.282847315605021,0.9978407327479962,0.794932496294397,0.1321787967095926,2.357585589569977,0.0004570322442712,0.032612783209853,0.000105459338576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7333,0.9485769944643584,1.383606779447589,0.2446045931664133,3.5840843579985058,6.282027100746947,0.9999810358484018,0.8686761375881794,0.1352894410045096,2.357590728884972,0.003012582582333,0.0323801293028017,0.0003182913611268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7334,0.6069161639587541,1.919253525998168,0.2756397405403461,3.585395862417989,6.282682475113735,0.9660657330343349,0.7696520900217128,0.155770421397679,2.3576296995695905,0.0004780923333927,0.0345034144384861,0.0001036179323981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7335,0.5786304054521205,2.281801045280649,0.2026702019757099,3.584575965690817,6.282868446467029,0.9979856624391978,0.0700616141522298,0.1340624817171886,5.705958261272291,0.0004946102557992,0.0765615129102674,9.691569324895912e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7336,0.6048269672606833,1.93062340512846,0.2416296731088114,3.58458655935573,6.282847315605021,0.9965790359728962,0.8167391814407936,0.1340800531817808,2.3575101014886277,0.0004823068298619,0.0326116238206562,0.0001062099687678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7337,0.5594250008166171,1.3275054084728763,0.2420713601559063,3.584587225943259,6.28299768563035,0.9962478084858732,0.7134373268998957,0.127608866504128,2.357168806393071,0.0004480255457977,0.0327935209451816,0.0001000254497683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7338,0.8619366827452163,1.332609044402871,0.1908505369667445,3.5841463387997634,6.2809196121043245,0.9999501444393112,0.7760346812238571,0.1272715596520141,2.357582694797296,0.0009571888260376,0.0323729979944634,0.0002507545173247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7339,0.604231144750282,2.3764837387291133,0.1788368109367692,3.585102345063689,6.283115633347495,0.9930684041616248,0.775002309424042,0.1347489113539603,5.928685648668494,0.0004946102557992,0.1110158465654531,8.43196234893087e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7340,0.8153048789607225,1.3229677908475146,0.1912223952970613,3.5841871657969677,6.282217448125483,0.996660766386216,0.8166652348344186,0.1278156798428437,2.3562027749629406,0.0010025622206038,0.0324493750968997,0.0001466948592784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7341,0.5521853061460645,1.3275054084728763,0.2420401703640797,3.584587231066637,6.28299768563035,0.99676479747721,0.7764768364250249,0.127608866504128,2.4188799683546365,0.0004480255457977,0.0465194122947009,9.703064029171834e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7342,0.5676542860854388,1.9404781916596847,0.2451904428876185,3.583684524800811,6.283036123958814,0.9668449220157698,0.7747456056813039,0.1264433436556134,2.356658557177644,0.0009582957921912,0.0337736341568464,7.839785694001832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7343,0.6082949001310775,1.9404781916596847,0.2451665364860089,3.5836876889296034,6.283036123958814,0.9665654136279098,0.7747539973011219,0.155195903279226,2.3576357873246137,0.0004801551068953,0.0346437087054834,0.0001024698525112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7344,0.9485785624969432,1.383606779447589,0.2445657802232562,3.5840848675442807,6.28202742626104,0.9991431889766648,0.8681788693329496,0.1355053202528099,2.3575836435066204,0.000978342663578,0.0323808851782227,0.000163022253728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7345,0.6059174430378111,2.3253527093211748,0.1784808636368845,3.584921848803502,6.283108177827637,0.9934258976447184,0.7929301398305252,0.1346542111131512,5.916097937812164,0.0004946102557992,0.1093968789971674,8.490956198239959e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7346,0.6069251627135389,1.93062340512846,0.2416296731088114,3.58458655935573,6.282847315605021,0.9965790359728962,0.8167391814407936,0.1340740952284784,2.357627202065926,0.0004823068298619,0.0326190848756788,0.0001062053958988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7347,0.5461122040155283,1.314508792111422,0.2451650564771531,3.5837183826420693,6.282695029340334,0.9967639322271864,0.3345268636689601,0.1271666771879576,2.3576014018603217,0.0004393067147941,0.0378851604088654,0.0001024454805939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7348,0.8172108316561454,1.3198354672844017,0.2440047968925396,3.584037296825465,6.282027405605795,0.9943079165656572,0.7949082854711671,0.127689404600565,2.356204905463009,0.0006678069585234,0.032453995975205,0.0001628766299668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7349,0.8548127843053237,1.3335515072513529,0.1931554434534516,3.584186212508331,6.280031428570756,0.9982930672778124,0.7748439698847092,0.1266954865952913,2.357587948632627,0.0090315046951724,0.0323711501214881,0.0008160432586091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7350,0.6170542230665359,1.319599729728873,0.1952401603248114,3.5841871657969677,6.282215929017389,0.9966255241459124,0.7749361120395405,0.1278555811026741,2.357595338750353,0.0009578659194181,0.0325674989170284,0.0001435644002764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7351,0.6041835506428999,2.289354271641364,0.1789950217117573,3.584575965690817,6.282868433310618,0.9930684041616248,0.7936423329523307,0.1300981333717038,5.691618012717178,0.0004946102557992,0.0697977673736246,9.75696658105996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7352,0.8182605841970984,1.1867716359063163,-0.0991089033086567,3.584043379679677,6.282069433847738,0.9951951067890974,0.7760241186585174,-0.0867990237974074,2.3566763809288296,0.0009303469696561,0.0324431917904087,0.0001550145602194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7353,0.876156800249501,1.3534482133992407,0.1685589613638553,3.5821967843974374,6.282170165484415,0.9965608876905976,0.8201234421996433,0.130605917453441,2.357655225890674,0.0010029149347776,0.0324645095337003,0.0001467984920171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7354,0.8521509138372014,1.324072066853854,0.243120466387729,3.583943500152676,6.282046021991151,0.9994635964789682,0.8162644635724483,0.1276831540037546,2.3566713978358043,0.0004857450609454,0.0324804361440522,0.0001612986403703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7355,0.8128972121663528,1.3229677908475146,0.191435887333344,3.5841871657969677,6.2822142257155145,0.9966829769919128,0.7748459825482438,0.1278511569974665,2.356189345691502,0.0009619832733741,0.0324874486293397,0.0001464816538434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7356,0.6844297964100118,1.3652120667398828,0.1731032261032553,3.5845765981377955,6.282847315605021,0.9994109582173872,0.4383494659788131,0.1316814909929788,2.3688139473571024,0.0004661458526287,0.0397535079063808,0.0001003351968944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7357,0.9786748122381912,1.2023130849615842,0.1875274949571379,3.585084351636889,6.282124595751223,0.9999359518160684,0.8204210682867221,0.1014677514491765,2.356184668608594,0.0010026532469756,0.0323649559392778,0.0001550570205707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7358,0.9485769944643584,1.3550056735916365,0.2445657802232562,3.5840843579985058,6.282027405605795,0.999134798878191,0.795660837175278,0.1278239852229094,2.3575434531226462,0.0003672610779713,0.0324338864325471,0.0001628919217082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7359,0.6032175831000209,1.940175521787561,0.1914878465294693,3.58406949965968,6.282847724785303,0.9978296366631316,1.1316990476953188,0.1264541638114898,2.3566838958342977,0.0004943114629957,0.0344277034946752,0.0001047248013919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7360,0.6664335902392102,1.3123525740983155,0.2445987168217969,3.584091692793938,6.28229400068992,0.9988859407325036,0.7760649473425972,0.1764350752194724,2.356192796475625,0.0009512130289003,0.032543033702919,0.000142736805292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7361,0.6078854851544094,1.319599729728873,0.1967775841215167,3.5841871657969677,6.282215929017389,0.9982666436771962,0.7749361120395405,0.1278156798428437,2.357495576916288,0.0009600732929245,0.0325527605015817,0.0001435342746047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7362,0.8536691133642038,1.3409769110009575,0.1677355859392309,3.5843157217754418,6.282170055575168,0.9840655632924392,0.8210489921004037,0.1244284302967577,2.3576057483398185,0.0003457947172759,0.0325695485097124,0.0001464904455519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7363,0.8556000867704904,1.3335515072513529,0.1905662238301939,3.5841867007654384,6.2828176649441145,0.9999723691714224,0.7780195917395802,0.1262135859708709,2.357581069406772,0.0090530930601856,0.0323675559993741,0.0009446508495299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7364,0.9485769944643584,1.3550056735916365,0.2428769080831796,3.584147350055305,6.282027405605795,0.9991431022779228,0.7949082854711671,0.1278239852229094,2.357543066605613,0.0009205749509823,0.0324387380692746,0.0001630828319733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7365,0.6547831956393833,1.355151109347674,0.1928042162376215,3.584580965632374,6.283176470688438,0.999981700707663,0.7935546868075046,0.1340501791726773,2.356671507885535,0.0009615090127835,0.0325832836870538,0.0001464749801871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7366,0.6032175831000209,1.940175521787561,0.2442912683923345,3.58458655935573,6.282847315605021,0.9978018558800902,0.7757542870772909,0.1340740952284784,2.357602080869415,0.0004803210535802,0.032652876087174,0.0001060163210098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7367,0.9485769944643584,1.355147810557973,0.2446485007220419,3.5840803190658708,6.282112673463407,0.9991431022779228,0.8210059325175096,0.1546326641726309,2.357628800047769,0.0030126238984336,0.0324151396264866,0.0003178478200397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7368,0.6962425419328084,1.9402422315148609,0.1989800774379147,3.584586940358931,6.282847206907941,0.9978821615460304,0.7767533026558638,0.1343404293640774,2.3576040298690346,0.0004822533141284,0.0325464768483158,0.0001039548643775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7369,0.950985392207132,1.383606779447589,0.2445657802232562,3.584160256366091,6.282045937604558,0.9991431889766648,0.9063909422129216,0.1356737768309022,2.357584647300147,0.003012582582333,0.0323529759181905,0.0003184758731186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7370,0.6828970858767173,1.3600816458344551,0.2442982985464274,3.58458655935573,6.282847315605021,0.9978407327479962,0.794932496294397,0.1316220397693485,2.357585589569977,0.0004570322442712,0.0326452541136754,0.0001026114032241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7371,0.6112428385175732,1.319599729728873,0.1952401603248114,3.5841871657969677,6.282215929017389,0.998270687537953,0.7749361120395405,0.1278156798428437,2.357595338750353,0.0009578659194181,0.0325606451799845,0.0001432664888423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7372,0.8182605841970984,1.1867396942184094,-0.0991089033086567,3.584043379679677,6.282070938070684,0.9951951067890974,0.7760241186585174,-0.0840600332338576,2.3566763809288296,0.0009348876547972,0.0324430411925413,0.0001548893941421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7373,0.6081883412967509,1.948263953765979,0.2429285192115693,3.584084321102084,6.282839044588232,0.9926954272361176,0.7757026543818591,0.1337014682077782,5.890668111942654,0.0004828178382544,0.1020063187711184,8.72936304969748e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7374,0.6865279918628674,1.392790440592175,0.1731032261032553,3.5845765981377955,6.282847315605021,0.9994109582173872,0.4383494659788131,0.1316755330396765,2.368931047934401,0.0004661458526287,0.0395452660503831,0.0001004593812774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7375,0.9432743725986604,0.940024122264363,0.1629149668448292,3.584149156021017,6.245746632037512,0.9999808225586732,0.8197686378404621,-0.0552050914497898,2.357615267738241,0.0017406680185308,0.0323668601033871,0.0031920625003744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7376,0.8505858545360431,0.5032099370126678,0.0319451418049951,3.583669757342983,6.282167955422531,0.9964988843764028,0.771998297460211,0.1265235299656288,2.35667869829196,0.000958625272476,0.0325464429405137,0.0001473562243773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7377,0.9432743725986604,0.9300337019135814,0.1629917779852117,3.584149207259036,6.245440493846543,0.999981818256985,0.8167943548795337,-0.0490226797405231,2.357615174745741,0.0003292364372847,0.0323608968832394,0.0032222148039691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7378,0.9934019912187356,1.187997019795676,0.2428775391488344,3.584147350055305,6.282027405605795,0.9991639260785272,0.7949082854711671,0.1278239852229094,2.357543066605613,0.0009205749509823,0.032385374754098,0.0001639285755134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7379,0.6069499188355376,2.332185684064409,0.2748922750185623,3.5853977284888865,6.282682475113735,0.9660657330343349,0.7697310874692161,0.1555397182745687,2.3576296995695905,0.0004780923333927,0.034923006731756,0.0001034390616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7380,0.6033500680945513,1.93789321722447,0.2443050357026315,3.585102565230152,6.282843761665298,0.9978728847367364,0.7940931577972049,0.1347376050338702,2.5991224882513517,0.0004822782227916,0.0764122375812867,9.453853526107294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7381,0.9485769944643584,1.383606779447589,0.2445410837566894,3.5840843579985058,6.282027405605795,0.9993659295414772,0.8818757061495754,0.1355053202528099,2.357584682481927,0.0029903041641877,0.0323681545739553,0.0003164371740571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7382,0.6547831956393833,1.355151109347674,0.1916824880943597,3.5848968680152167,6.283176470688438,0.999981700707663,0.7935546868075046,0.1346995400247955,2.35667869829196,0.0009615090127835,0.0326034933906687,0.000146463030264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7383,0.6112428385175732,1.3229677908475146,0.1912223952970613,3.5841871657969677,6.282215929017389,0.996660766386216,0.638904752754845,0.1278156798428437,2.3562027749629406,0.0009684771695889,0.032645812089082,0.0001437032609961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7384,0.6033500680945513,2.331073569435976,0.2456585523022735,3.585102565230152,6.282843761665298,0.9979077264824792,0.7940970410781972,0.1347376050338702,2.5991224882513517,0.0004945588264314,0.0766793601406077,9.545251571795876e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7385,0.9432743725986604,0.9251868905606436,0.1632332347092011,3.584149207259036,6.245746632037512,0.999981818256985,0.8200982706715041,-0.0490226797405231,2.357615174745741,0.0003292364372847,0.032353534744119,0.0031964539414504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7386,0.8537945382037548,1.2941275219930166,0.1711000919421194,3.581793438781748,6.281150942146012,0.9992563021682854,0.7741066905141751,0.130777444686405,2.3575685179899573,0.0026864196634293,0.0324287623193954,0.0002893274759273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7387,0.6059174430378111,2.3663111049551078,0.1784808636368845,3.584921848803502,6.283181151780648,0.993133361714694,1.0895166378155003,0.1346542111131512,5.916097937812164,0.0004946102557992,0.1081355579822841,8.644153201186986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7388,0.9485769944643584,1.383606779447589,0.2445657802232562,3.5840843579985058,6.282027405605795,0.9991431889766648,0.9054807045992512,0.1356725482875769,2.357584672702738,0.003012582582333,0.0323468574557806,0.0003183059727933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7389,0.6033215883170274,1.9306543921187835,0.2420401703640797,3.584587231066637,6.28299768563035,0.9990914475132444,0.9589534058947988,0.1340856595148641,2.4188799683546365,0.000466769072368,0.0467051873778615,9.839348762553495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7390,0.6082179830736723,1.9402868088099232,0.2429285192115693,3.584084321102084,6.282835863332074,0.9983823595897288,0.7757648947467921,0.1557351240211462,2.357629749565692,0.0004828946442695,0.0328476316856292,0.0001039230432914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7391,0.8566400202292699,1.3522223587865372,0.1087588077086334,3.584083745760587,6.283114315212242,0.994298893887156,0.7787984006694127,0.1541748221007737,2.356307781641537,0.0010089190566864,0.0325533416592491,0.0001497479128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7392,0.8548643074912537,1.332609044402871,-0.1177583033531959,3.5841463387997634,6.2809196121043245,0.9999501444393112,0.7760346812238571,0.1272460703308541,2.357582694797296,0.0026931579961207,0.0323757444687995,0.0002916283743951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7393,0.6069161639587541,1.355475788330078,0.2408703134532707,3.5837278041180487,6.282848284169274,0.9991444651484456,0.8687086539438573,0.155770421397679,2.743213341926433,0.0005072152939809,0.1015024995646097,8.73152281115158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7394,0.8556013800973765,1.3335515072513529,0.1632332347092011,3.584145066259237,6.2828176649441145,0.9999501444393112,0.7780195917395802,0.1262135859708709,2.357581069406772,0.0090530930601856,0.032369200895275,0.0008272046711535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7395,0.6162255322412332,1.3115629317950417,0.1989800774379147,3.5837411108558537,6.282847206907941,0.9966191132552092,0.4294680494108187,0.1343404293640774,2.357603773938933,0.0004692706656139,0.0370607247870644,0.0001018139639716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7396,0.5461122040155283,1.327072102579417,0.2451650564771531,3.5846169622310144,6.28299768563035,0.9967639322271864,0.8211334131474903,0.1275575395478465,2.3570208055221658,0.0004480255457977,0.0324473701663039,0.0001000837460445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
7397,0.5676542860854388,1.3069050153777118,0.2451904428876185,3.583684524800811,6.283032398858469,0.9670145957231516,0.7747456056813039,0.1264433436556134,2.356658557177644,0.0009553457975904,0.0339469194978012,7.89480879665495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3317593566168721,-0.3317593566168721,0.777
