# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1070,0.4991168660776396,2.2651267675595244,-0.2862348511441345,0.7812773459792824,5.1974464343334805,0.108606229634497,1801.967165333953,-227.75942946541275,0.8105405750214704,0.8045920393701992,0.4439004057534399,0.4481727976137396,0.0149535952391074,0.0021962266982717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149730610422928,0.0,0.0,0.0,6.0,0.3538219447671937,0.6579808555984443,-0.6579808555984443,0.886
1071,0.6635569678672809,2.0817485198719288,-0.6883960881619491,0.5682842544402034,2.1788412306659186,0.3671502829909678,1812.089733951531,992.1601415505618,0.4439244970879498,0.9857179244781312,0.371398479031091,0.4825338102374659,0.0955129385502255,0.0040683763103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1072,0.6725258280187919,5.71753821034363,-0.102306738134958,0.7326541971164033,5.605308085572754,-0.9580918998711812,3520.608281978461,986.9503217790513,0.0733983928361999,0.1018158206777814,0.421916468742792,0.8508298366563201,0.072674914397213,0.0022253702525802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0197489250576491,0.0,0.0,0.0,6.0,0.3541028779445676,0.6579808555984443,-0.6579808555984443,0.886
1073,0.9850725983320906,6.086515068464442,0.5737847060849379,0.6706046576898894,0.354017519216338,0.1397855260838998,1174.0577032181425,-85.34221161979806,0.6031738507849493,0.4939281762436973,0.8414524791664265,0.92854648298665,0.0276437790049949,0.0024898369406192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0158642268328081,0.0,0.0,0.0,6.0,0.3538743662842828,0.6579808555984443,-0.6579808555984443,0.886
1074,0.2729222151634431,3.296394833898733,1.1185102947920165,0.7444765106441591,4.592628498885862,-0.2573965209122408,888.8612969830529,395.7091532191136,0.9578097982953204,0.2566462055188224,0.018107604456997,0.9955898662814442,0.0627357351444716,0.0037178053541376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0262946521900829,0.0,0.0,0.0,6.0,0.3544879207170637,0.6579808555984443,-0.6579808555984443,0.886
1075,0.2067389419737828,0.2014374490922093,0.5276263082263117,0.8352315938382052,1.7227178046559035,0.1985686492050409,1111.9828204964624,1095.2330976926112,0.3972618867695377,0.9773191254953316,0.6819545555919888,0.0137100181918884,0.1104552206641951,0.0001039551852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0061614256671657,0.0,0.0,0.0,6.0,0.3533036132745392,0.6579808555984443,-0.6579808555984443,0.886
1076,0.366850283629774,1.149620601913147,-0.0653823145712551,0.0348022412208822,0.7069512318708795,0.8004332865875825,2934.5884218277606,1005.0964930533868,0.7059909466453992,0.3603590978210654,0.2883500973121697,0.572190291940584,0.0158228764138897,0.0234414666952785,0.0,0.0,0.0,0.0,0.2731086663939709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016065215670233585,0.6579808555984443,-0.6579808555984443,0.886
1077,0.3214435845516035,2.558500383439647,0.2307702198671921,0.7401088297535878,1.8495417928981943,-0.1192433743200421,1563.3620635630275,899.7133416964689,0.5890294937499764,0.9902865853723144,0.2991136002517775,0.8217563769237642,0.1123706976260251,0.0040820792038238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033683812316211,0.0,0.0,0.0,6.0,0.35313931654303654,0.6579808555984443,-0.6579808555984443,0.886
1078,0.3025579405872873,1.8094675878055964,0.5734980356572406,0.4040902874104377,1.3385105711633696,-0.6393730180657246,806.1669477385761,925.3327242216512,0.342294180472146,0.2544988820315749,0.7163327507603973,0.3849900884496874,0.1159450761254251,0.0022080548955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311159792473,0.0,0.0,0.0,6.0,0.35302535976348515,0.6579808555984443,-0.6579808555984443,0.886
1079,0.0836103267316858,4.013401785360555,1.163672650230963,0.7195960327891209,5.650585443870532,1.0303334330421148,1902.1008423095757,1123.2700461538127,0.6328788021633007,0.9626986502336105,0.3481917298379956,0.8329732610753626,0.0760933627622089,0.0038584659736913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164893453899836,0.0,0.0,0.0,6.0,0.35391113796411666,0.6579808555984443,-0.6579808555984443,0.886
1080,0.785460549967999,4.477025965066222,1.0833414882488153,0.9549979920084392,3.187726274334648,0.3196601634807486,3604.62214590724,650.205587987483,0.0466590724781959,0.0229995718416797,0.7008941922155306,0.1808142878107586,0.0745902972756026,0.000356007926125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487364620938641,0.0,0.0,0.0,6.0,0.355808027181992,0.6579808555984443,-0.6579808555984443,0.886
1081,0.8089018373191093,3.742942874658936,0.4942788888945334,0.5676618566887532,5.041062028033139,1.5390058982218242,2566.834003511698,-31.81208268873479,0.8186712808721993,0.2255612030852235,0.8489212821589415,0.0203181527933398,0.0148232660139663,0.0032465305045913,0.0,0.0,0.0,0.0,0.0352037635850824,0.0,0.0,0.0034887500994049,0.0,0.0,0.0,6.0,0.35521720668732276,0.6579808555984443,-0.6579808555984443,0.886
1082,0.6426472969914794,1.5255324342418084,-0.192659345351349,0.1085782930854623,4.72423340860962,0.1673585130259374,1693.1600814063415,1248.7680320201405,0.8446866972025479,0.0788774070195019,0.332908568268593,0.1914005534107008,0.0755018193324546,0.0001759403281384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076438231196914,0.0,0.0,0.0,6.0,0.35339081312468773,0.6579808555984443,-0.6579808555984443,0.886
1083,0.2931409474947943,5.069993072936156,-0.6872818113783864,0.9397217451912832,6.270527920694042,-1.313599254345226,634.0305167253418,836.6808370239183,0.7472673819858,0.1290838669537627,0.9363918966570088,0.3584421679402575,0.1069314095232398,0.0038300556614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0376995167792967,0.0,0.0,0.0,6.0,0.3551587951046645,0.6579808555984443,-0.6579808555984443,0.886
1084,0.8415025910262324,1.5882665460017098,0.9895839122901532,0.67458982612588,0.651214491712362,1.4554481212547046,1003.4816078172756,1055.261492608085,0.7577396397706745,0.4230162391988212,0.8743741710465308,0.9631043614702476,0.116700612867732,0.0027466080929871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103286021906633,0.0,0.0,0.0,6.0,0.3535487413053331,0.6579808555984443,-0.6579808555984443,0.886
1085,0.3822079449547749,0.2403671588821054,1.1521566437896549,0.8174953125244923,0.2825521793947293,-0.7187040743883539,1547.8098797803775,942.2064337547654,0.4475103776936652,0.0863070910706715,0.1308312488320396,0.124904488905506,0.1111706201796905,0.0008057727004095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0108580022854337,0.0,0.0,0.0,6.0,0.3535798824873785,0.6579808555984443,-0.6579808555984443,0.886
1086,0.2128075038467459,1.6498302074712254,0.5271933638807917,0.767874776294328,2.4481020734229766,0.6658075062898829,1603.4087281061943,608.8718512847764,0.5345162776112538,0.220470632503489,0.891725802853547,0.6141571005204245,0.1017542634083048,0.0030178115189381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215205161240369,0.0,0.0,0.0,6.0,0.35420708918376687,0.6579808555984443,-0.6579808555984443,0.886
1087,0.9705147938657342,3.772660547429894,0.2431897378543503,0.3683129630578379,2.47856088520259,-1.3564838316367442,1021.093027646214,-159.67098546640543,0.9553503282013092,0.6562123665753984,0.6999616349359334,0.4741590836703955,0.0260582164805642,0.0008325011970873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099320693498495,0.0,0.0,0.0,6.0,0.3535254158441088,0.6579808555984443,-0.6579808555984443,0.886
1088,0.0196829028396324,2.722437361011283,0.8613172654817903,0.7057329551816687,2.518914736925933,0.8908837864006176,1716.7961241547928,1028.825777673315,0.584260389194411,0.4327254801350226,0.1650491112341716,0.0243470589303395,0.0975214678230544,0.0005066297069717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113817183600793,0.0,0.0,0.0,6.0,0.35361068931529877,0.6579808555984443,-0.6579808555984443,0.886
1089,0.0977111126759484,2.5776628379083677,-1.3573590684991486,0.6530928933604405,5.293289535734445,0.1070941261081872,1136.9576887663843,890.4938704869936,0.986963181518214,0.7518161723885857,0.9889460511165578,0.0176979799030671,0.1151046172619548,0.0001819324750503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0448070059461906,0.0,0.0,0.0,6.0,0.3555768827027171,0.6579808555984443,-0.6579808555984443,0.886
1090,0.5041832959976842,3.890231474952258,-0.7219399578155855,0.99652068029222,5.475407879342392,0.1236113236586727,827.6468222888321,225.26870184136257,0.9841560931361052,0.9702563003796162,0.3069255234761612,0.6482396010495914,0.0463118922111115,0.0039171356426981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1091,0.3082791396309097,1.8635894082630369,0.6003937661956736,0.4048628217569538,1.3723287566302271,0.5208597478349337,837.7205330105603,919.6992895756056,0.3313238036975629,0.6082245535690083,0.7165725129657967,0.3830484601047641,0.1162444276566099,0.0007050770128243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015038030795332,0.0,0.0,0.0,6.0,0.35302963547526667,0.6579808555984443,-0.6579808555984443,0.886
1092,0.628118109781359,0.139365070004606,-0.8320350101717259,0.8389885648154726,1.084144995956552,1.1393985363428347,1723.8004037423443,636.3977981209152,0.9328917187099393,0.0141018399586956,0.0406343863365313,0.7816310064089275,0.1111921101110225,0.0027918865941181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354490437858309,0.0,0.0,0.0,6.0,0.355026414340343,0.6579808555984443,-0.6579808555984443,0.886
1093,0.7540510784925237,4.99922518285562,0.852017415529231,0.2188162879955613,4.948278683482567,-0.2083941351485675,2343.7648389814576,174.28352670674093,0.5694264867522031,0.726720889843204,0.8488992261086249,0.9761667518642794,0.0220125419885107,0.0017346438333781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025180489412189,0.0,0.0,0.0,6.0,0.3530892969965423,0.6579808555984443,-0.6579808555984443,0.886
1094,0.7380633078625768,4.2275834620023245,0.1190130087604673,0.2308540697348823,3.1310133233965254,1.47789864245665,2728.8207832877424,193.26310921318657,0.3136412901245311,0.861862533306457,0.6995269353039866,0.5790672412876144,0.0143460316111266,0.0033969695976457,0.0,0.0,0.0,0.0,0.0175456311540635,0.0,0.0,0.003617377115884,0.0,0.0,0.0,6.0,0.3541860593099969,0.6579808555984443,-0.6579808555984443,0.886
1095,0.9996132408149284,0.8141006182913614,-1.4229621693301668,0.411296570169492,6.1540803704857066,-0.547180690115975,1484.4999896501715,-183.54300766185156,0.6634882015998145,0.6328316729779578,0.9211872395834888,0.4912824818245715,0.0148832792417699,0.0023167965262137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0147798501956611,0.0,0.0,0.0,6.0,0.3538105794232742,0.6579808555984443,-0.6579808555984443,0.886
1096,0.7909234572681434,5.163804715688243,1.0266139103384082,0.0690646526688853,1.7628178880121084,1.5059478666498194,2209.197822714157,307.56120575769745,0.7491739485535593,0.599749672811914,0.7909357541863274,0.3285853815364133,0.0520717089621222,0.0017975513168801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0183730037522857,0.0,0.0,0.0,6.0,0.3540219413971933,0.6579808555984443,-0.6579808555984443,0.886
1097,0.9404451972889832,6.204532906853519,-0.5353674150882781,0.8458352347089305,3.9961333508316113,-1.338497298344519,1036.031673520895,-96.57647476536305,0.4454026844440212,0.5049030840531171,0.769698413856778,0.9396252726282004,0.0272648679960314,0.0018222290368335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112617519669334,0.0,0.0,0.0,6.0,0.3536036324686431,0.6579808555984443,-0.6579808555984443,0.886
1098,0.7498926194090093,1.941481184460407,0.2597107907590241,0.9851106846867584,2.435869435251361,0.5451228761829556,3219.451392539328,886.1577169021215,0.5892612658498314,0.6075554840888602,0.9593118321982356,0.892743216288808,0.0160127608437511,0.0408378783897563,0.0,0.0,0.0,0.0,0.4448528061463163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0261678121262539,0.6579808555984443,-0.6579808555984443,0.886
1099,0.4507746471718367,1.4698875637155615,0.0092628546094238,0.0526244194001201,4.230490719505668,-0.5932539252797715,1837.6578185781325,1236.849624935665,0.4295514140907274,0.2114748457902213,0.6630476058398772,0.92053397294504,0.0680281758757787,0.0021889938227248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064839872540195,0.0,0.0,0.0,6.0,0.3533225874855305,0.6579808555984443,-0.6579808555984443,0.886
1100,0.9825555118401768,2.674438954927881,0.5582794754879414,0.3064400609591739,5.929131456325001,-0.0528962054747645,3234.570533352866,1049.3078502973608,0.7579118008219862,0.5259109914630483,0.2749364893727651,0.6708638603126159,0.016679165720818,0.035021534389114,0.0,0.0,0.0,0.0,0.3964321224726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023319536616036682,0.6579808555984443,-0.6579808555984443,0.886
1101,0.3214435845516035,2.558500383439647,0.2307702198671921,0.7401088297535878,1.8495417928981943,-0.1192433743200421,1563.3620635630275,899.7133416964689,0.5890294937499764,0.9902865853723144,0.2991136002517775,0.8217563769237642,0.1123706976260251,0.0040820792038238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033683812316211,0.0,0.0,0.0,6.0,0.35313931654303654,0.6579808555984443,-0.6579808555984443,0.886
1102,0.6616598747223237,1.917110058048743,0.0497608589460786,0.6609799923893493,1.610248460914743,0.3418817939725977,340.0967079193352,853.1147396799317,0.669480092566168,0.8288503504873811,0.4541114108229737,0.400694973765641,0.1102986170045495,0.0064606243636899,0.0,0.0,0.0,0.0,0.0476156248436157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002800919108447982,0.6579808555984443,-0.6579808555984443,0.886
1103,0.5519642397740316,0.0308088634731217,0.3239172703560785,0.4665462165634167,0.9947782692406524,-0.8319912198472745,1447.3606679521763,1171.6926936645636,0.3098248766459475,0.352492037610556,0.1990184529523956,0.5035994802286783,0.0953984744727341,0.0016046910744706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082626591136219,0.0,0.0,0.0,6.0,0.35342721524197773,0.6579808555984443,-0.6579808555984443,0.886
1104,0.1231758552865578,4.089058681221221,0.6291266895092553,0.7113461086578116,0.8671365392323249,0.1211402411267457,1721.7705404329809,1205.292910991926,0.582982791045511,0.9248195380464,0.8235434137393538,0.0368188127355633,0.0713171024052737,6.743711663940783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101311484915243,0.0,0.0,0.0,6.0,0.35353712638185436,0.6579808555984443,-0.6579808555984443,0.886
1105,0.8244552135303505,4.289636932661515,0.3213172608956944,0.8113221452142112,5.966540254373381,0.1389799657337597,426.9558599248652,236.4527241982765,0.3394464671211732,0.7585868641615066,0.8347614867040299,0.2380984346472715,0.0517522443506041,0.0002406362318433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003477993671704,0.0,0.0,0.0,6.0,0.35314576433362965,0.6579808555984443,-0.6579808555984443,0.886
1106,0.7124850912441578,3.940516011785598,0.57143925168246,0.7984853765986926,4.629006353887895,0.9210562833129332,-742.9496455938236,-47.33958536800861,0.1721958376502458,0.8667269844323063,0.7663075571809026,0.66581253760135,0.0697607969075796,0.0013444150327798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1107,0.8722218944952725,1.3060778518343077,-0.74467066790418,0.8444137506782642,4.378077581831836,-1.4335901800647872,3481.1075245660213,664.9553396997227,0.7749981525562566,0.817749080782856,0.9164255019249083,0.1586962609017974,0.0731323525417828,0.0512373380426959,0.0,0.0,0.0,0.0,0.6020382511399671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03541401477293924,0.6579808555984443,-0.6579808555984443,0.886
1108,0.3745748353598597,0.4988412421525092,1.155548102979992,0.989399515874174,0.8088315497413738,-0.4015594283600046,1569.4398544986725,935.546270840468,0.4548356102750018,0.8497958675921364,0.7525290761510829,0.1043189702006672,0.1065155591865213,0.0006692411178318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096380960322626,0.0,0.0,0.0,6.0,0.35350812329601544,0.6579808555984443,-0.6579808555984443,0.886
1109,0.888013917414129,3.0412816198774504,0.8052299768813063,0.4530328339528446,2.2944244259894453,-0.0853379656005481,1719.788199050295,1113.5961471906896,0.6861410865487367,0.9200613094931704,0.1193242883790386,0.4949536903652865,0.0871344025788789,0.0034725955336801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015491132819697,0.0,0.0,0.0,6.0,0.35303230078129233,0.6579808555984443,-0.6579808555984443,0.886
1110,0.628118109781359,0.139365070004606,-0.8320350101717259,0.8389885648154726,1.084144995956552,1.1393985363428347,1723.8004037423443,636.3977981209152,0.9328917187099393,0.0141018399586956,0.0406343863365313,0.7816310064089275,0.1111921101110225,0.0027918865941181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0354490437858309,0.0,0.0,0.0,6.0,0.355026414340343,0.6579808555984443,-0.6579808555984443,0.886
1111,0.0172277455135338,1.6342657906920943,-0.9420344318179042,0.4719529336681872,4.517136556243455,0.9214742657890108,2510.5754981634145,23.45403770391584,0.5078395965404929,0.9515919960117866,0.4949030414954189,0.137487475961104,0.0147243892434239,0.0004673483680201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0172509466804701,0.0,0.0,0.0,6.0,0.3539559380400276,0.6579808555984443,-0.6579808555984443,0.886
1112,0.0964749278037871,2.2660220397098234,-1.3231438626026382,0.8665281766038135,1.4073933174788409,1.2875226043980696,1685.737017164282,843.8751601866443,0.443925087753437,0.70141094891942,0.954480551111746,0.048793786049648,0.1153393401483823,0.0008445485828114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181193514779378,0.0,0.0,0.0,6.0,0.3540070206751728,0.6579808555984443,-0.6579808555984443,0.886
1113,0.0671746485629469,1.1085592559745263,0.6825799218884062,0.0988868716420649,2.0487740543254223,1.381913736462066,1950.6965225887036,-235.228620769224,0.9699632095903932,0.1310433423407294,0.6930782913138702,0.5377680283789574,0.0148225337671165,0.0029194153305975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0157969707792449,0.0,0.0,0.0,6.0,0.3538704100458379,0.6579808555984443,-0.6579808555984443,0.886
1114,0.6725258280187919,5.71753821034363,-0.3419791482270291,0.7326541971164033,4.708854872674993,-0.962847860594616,2241.8489309638235,-172.5398526366356,0.0733983928361999,0.1018158206777814,0.421916468742792,0.0015430185766957,0.0710241137683051,0.000338606369034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1115,0.5699791621898844,4.903002240388696,-0.8621656108404786,0.0166619645563622,1.8242529149199287,1.561038897305021,1614.7590567155112,-24.28105576924304,0.9588603587071,0.4123163847951744,0.070039430563135,0.9858668096757804,0.0236626748552984,0.0027845561237649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082385492953799,0.0,0.0,0.0,6.0,0.3534257970173753,0.6579808555984443,-0.6579808555984443,0.886
1116,0.9748895894152808,5.535362284481875,-0.8170385427925965,0.1842377103103731,3.1353108603205238,0.6614717578896258,567.5115172619275,295.39189915444234,0.9103563279772132,0.2083675900066335,0.8203183192531756,0.9813620431201464,0.0628058586975917,0.0029677316719092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026821081154473,0.0,0.0,0.0,6.0,0.35451888712673374,0.6579808555984443,-0.6579808555984443,0.886
1117,0.9916361655964848,3.940516011785598,0.57143925168246,0.7984853765986926,4.629006353887895,0.9210562833129332,2808.740557111375,46.12033215900078,0.0774463870872181,0.8667269844323063,0.7663075571809026,0.8764882298345613,0.069777001293266,0.0012221059228331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1118,0.2988090060206602,2.5604609274237915,0.6068102934180816,0.5206713559669036,1.3039462607716872,0.8389340952095017,617.1837484753916,953.1455325643044,0.4156673031081737,0.985829365208352,0.3974825945914311,0.4782524041123851,0.1156927516730639,0.0040946964813131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1119,0.7823156891424865,4.807540676635743,-0.3457096961517599,0.4821830147405667,6.06326548819935,0.9454513351956456,3285.7272085439363,-95.3051206480167,0.3667225713954043,0.3400366856049797,0.9148494974806782,0.9551587528826851,0.01601157294427,0.0429360527034666,0.0,0.0,0.0,0.0,0.4724349687549918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0277902922797054,0.6579808555984443,-0.6579808555984443,0.886
1120,0.7102530695586765,5.670694641794463,-0.6357103840585059,0.0300638531178067,1.0439300109297192,-1.3836093598147308,1054.5335187291528,141.85443104787626,0.7288323299210812,0.1613613687967222,0.7825581373022841,0.0888464276695255,0.0464861377868903,0.0003774317026492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0173981035922151,0.0,0.0,0.0,6.0,0.35396459432895383,0.6579808555984443,-0.6579808555984443,0.886
1121,0.5777769815086496,5.558266514381631,0.2064220501742099,0.1613417218761071,4.671462658949309,-1.133610138989542,2888.2254112899022,-3.813914952910068,0.9791326451041936,0.6103967952455551,0.5926597780109583,0.0019733338152851,0.0150270522554336,0.0215016477646888,0.0,0.0,0.0,0.0,0.2503613758923574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014727139758373965,0.6579808555984443,-0.6579808555984443,0.886
1122,0.2798676279385513,2.556474022009464,0.5296872504997434,0.5200588797739292,1.1201841185012795,0.7989739281548551,1147.3612972133649,983.4951750430616,0.4222057635312832,0.692250530794625,0.4030728077846961,0.4892066845099374,0.1161938704982592,0.0015532036700636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027369659213981,0.0,0.0,0.0,6.0,0.3531021744659646,0.6579808555984443,-0.6579808555984443,0.886
1123,0.5028175223316941,1.0568400916635134,-0.4139561913969605,0.9969616751528008,2.198717810951612,-0.9398241268077384,3201.532585269846,1173.1054681614387,0.7065441894305707,0.17718790445187,0.9556832339832008,0.9034064205055627,0.0166775036458168,0.0352823311556766,0.0,0.0,0.0,0.0,0.3740777458403961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022004573284729184,0.6579808555984443,-0.6579808555984443,0.886
1124,0.1300270211017091,2.3625068850209514,-1.4331560133772328,0.1077118833634097,1.0838818633983758,1.438962653739384,1681.7053919255384,1141.4862177960406,0.4461914708966292,0.783465408650557,0.3059559024586549,0.033992355672307,0.087638345980844,0.0002520072615373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142598579741761,0.0,0.0,0.0,6.0,0.35377999164553975,0.6579808555984443,-0.6579808555984443,0.886
1125,0.3025579405872873,1.8094675878055964,0.5734980356572406,0.4040902874104377,1.3385105711633696,-0.6393730180657246,806.1669477385761,925.3327242216512,0.342294180472146,0.2544988820315749,0.7163327507603973,0.3849900884496874,0.1159450761254251,0.0022080548955625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014311159792473,0.0,0.0,0.0,6.0,0.35302535976348515,0.6579808555984443,-0.6579808555984443,0.886
1126,0.5590071515441047,3.892041351339541,0.570966998175825,0.5911928027216441,4.004280974221068,-0.9415791204026384,2174.6249832114936,-182.195895470461,0.8689794785415308,0.647344122101853,0.2808658910299075,0.6674506064824601,0.0147617704610958,0.0022452674868406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1127,0.5453006546350463,2.108151119536076,-0.2009616375246325,0.912611251900924,1.485620365347869,0.1012130999105294,614.3884192993464,545.8805168801564,0.5048666923320716,0.2390077568817254,0.9574357847637628,0.3604402233481263,0.0948325056273386,0.0037056565326816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1128,0.9852732669181342,4.867573611471517,0.4750409900080828,0.4177123551673903,4.135334613756093,-1.2225733363535152,1067.4723170331654,-238.6678330977603,0.902469481162882,0.9390525128316144,0.6533977689261599,0.3926949346372527,0.0190901968135677,0.00256142914079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042355441846292,0.0,0.0,0.0,6.0,0.3531903261285076,0.6579808555984443,-0.6579808555984443,0.886
1129,0.902960320515936,3.132063382831021,1.0138939035130785,0.5558128928226977,2.3048696675392426,-0.3309545511410579,541.8054049776822,932.4407703102064,0.5261140951220943,0.4789660754437311,0.8682440487617376,0.6842047375839129,0.1142890817604439,0.0030634827691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1130,0.9685869717086576,1.4755317472146934,1.5651183125919133,0.7281208703730404,0.2260336043301511,0.9593302011422704,1403.2462948204775,904.3913930040636,0.8200307217251172,0.4102915901962857,0.8297884828793165,0.9917554457539856,0.1167045635560485,0.0025547304741571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0175305917356729,0.0,0.0,0.0,6.0,0.35397238774915724,0.6579808555984443,-0.6579808555984443,0.886
1131,0.6635569678672809,2.0817485198719288,-0.6883960881619491,0.5682842544402034,2.1788412306659186,0.3671502829909678,1812.089733951531,992.1601415505618,0.4439244970879498,0.9857179244781312,0.371398479031091,0.4825338102374659,0.0955129385502255,0.0040683763103176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1132,0.9825555118401768,2.674438954927881,0.5582794754879414,0.3064400609591739,5.929131456325001,-0.0528962054747645,3234.570533352866,1049.3078502973608,0.7579118008219862,0.5259109914630483,0.2749364893727651,0.6708638603126159,0.016679165720818,0.035021534389114,0.0,0.0,0.0,0.0,0.3964321224726236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023319536616036682,0.6579808555984443,-0.6579808555984443,0.886
1133,0.9942108780884836,3.99463253077976,-0.4923419886695568,0.8192362077022095,3.59351647811559,0.0194192495015206,1310.5982249863407,118.53124383350166,0.6228130295674926,0.0873164139134933,0.682470753305148,0.962355429154806,0.037750453461377,0.0034067595799704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6579808555984443,-0.6579808555984443,0.886
1134,0.3047705982808518,1.5561165949484914,0.6600634004688626,0.4396118390683916,0.1335538536229568,-0.3405917413181066,1844.8720599481392,1236.0625071060513,0.4466804538602399,0.227451395881315,0.6776180076100645,0.9174345192106086,0.0631035937390432,0.0019989200471183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029986593916053,0.0,0.0,0.0,6.0,0.3531175681995062,0.6579808555984443,-0.6579808555984443,0.886
