# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
637,0.6473747408217566,3.1929834603467406,-0.0550079624156501,0.9679618339676404,3.9328136499125512,-0.5046883211882353,199.3708842261533,-250.0,0.3637132012884667,0.4817170280210671,0.5819300534545773,1.0,0.0276370762479797,0.0176262712193248,0.0,0,0.0,0.0,0.1999391445855917,0,0.3172804532577903,0.0,0,0,0,6,0.3833658586966695,0.681364500414184,-0.681364500414184,0.894
638,0.5,3.141592653589793,0.0,0.5,1.882941920891711,-0.7517116497081572,2145.551877976698,321.8947939705731,0.5,0.5,0.8266424743153243,0.5,0.0613684039493109,0.0022624063021434,0.0,0,0.0,0.0,0.0,0,0.0,0.0766094487586272,0,0,0,6,0.3574476146328604,0.681364500414184,-0.681364500414184,0.894
639,0.5278221000012187,3.6482075259217983,0.0670445284178398,0.6231235865511335,3.2991858349792205,-0.3595731070515378,1045.687089504318,-106.0172174888808,0.5762999820864136,0.5023566263182447,0.4781445943124945,0.5293412446532189,0.0277906478239564,0.0003652243864673,0.0,0,0.0,0.0,0.0,0,0.0,0.0050742481876458,0,0,0,6,0.35323966165809684,0.681364500414184,-0.681364500414184,0.894
640,0.3306668838316785,0.9976091203277966,-1.143157033793713,0.010926523195026,3.4845763232115305,0.4393245238630606,2118.66516489194,936.5263778701571,0.0877664050211761,0.5099205295498385,0.1892308277258605,0.3318101105764298,0.0779176464921968,0.0016858521053365,0.0,0,0.0,0.0,0.0,0,0.0,0.2007301326880474,0,0,0,6,0.364748831334591,0.681364500414184,-0.681364500414184,0.894
641,0.3803124971459933,4.088258001172976,-1.4136152182752562,0.3404890046461394,4.233148098797767,-1.0662292770261823,853.9737133495562,146.00428032785976,0.6342409222656539,0.9129829385044594,0.2487445124517572,0.9431208133008216,0.0466086584582815,0.0033715359425062,0.0,0,0.0,0.0,0.0,0,0.0,0.0156369056186237,0,0,0,6,0.35386099444815433,0.681364500414184,-0.681364500414184,0.894
642,0.5173107988055009,4.130078070888236,0.2005184702069477,0.7000931648807901,3.999450308665867,-0.678270282110779,1643.8455607886128,-56.49016965178569,0.6009661375592226,0.5693648902258371,0.609143592044591,0.6628754971247652,0.0143400743964711,0.00070816547795,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.681364500414184,-0.681364500414184,0.894
643,0.6579361220085198,4.368422463749217,-0.4027216594167992,0.5572840294590619,4.0828138964602285,-0.4073850840585716,2185.4804792984805,135.31128554353762,0.4674905795235979,0.5053434610546376,0.5461927487661047,0.7750313017958432,0.0210375090012222,0.0002343725907499,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.681364500414184,-0.681364500414184,0.894
644,0.6679579613280567,2.4559921746990883,-0.7250252789830873,0.5532256784888119,2.6699074235433944,0.2156983471192053,2755.799688082414,-250.0,0.4229378326843391,0.2580934140241417,0.4610959127514544,1.0,0.0159976983938204,0.0177148359361191,0.0,0,0.0,0.0,0.1909971580527041,0,0.3066666666666666,0.0236301506040286,0,0,0,6,0.3836055279601999,0.681364500414184,-0.681364500414184,0.894
645,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.488208456416765,0.6654151605613859,0.5578163903045329,0.0969066554802482,0.000877471694685,0.0,0,0.0,0.0,0.0,0,0.0,0.840925995843933,0,0,0,6,0.40240741152023135,0.681364500414184,-0.681364500414184,0.894
646,0.6762436330243125,4.882303968484978,-0.3034316199677083,0.5976195241028432,4.0814351414838095,-0.8076953013197139,2461.531293828237,-30.17384619104496,0.6055947989778144,0.3759611478641264,0.4780867082660084,0.8414626825059711,0.0145137640603517,0.0006839680584776,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.681364500414184,-0.681364500414184,0.894
647,0.547965336604834,4.130121971334026,-0.5046272444107833,0.6400979336569177,4.030654003162201,-0.270935424236998,567.4270726868367,329.5712167616805,0.9605672847657244,0.4530017635184257,0.8014601851574348,0.5801252242425343,0.0568830157550492,0.0019280069909445,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.681364500414184,-0.681364500414184,0.894
648,0.7854471900593105,2.5478637753630173,0.535357301949706,0.4986587552562308,1.843375310852224,0.6928452064916726,2900.4656899851407,643.5866154279805,0.2529094491409805,0.2835342473816403,0.2972383313065291,0.460461635195425,0.071914775606154,0.0230792059968049,0.0,0,0.0,0.0,0.2690044083238747,0,0.0,0.0,0,0,0,0,0.015823788724933806,0.681364500414184,-0.681364500414184,0.894
649,0.294338583251916,6.283185307179586,-0.4706372234649082,0.2057467183584226,1.3446688171281869,0.7584190366480392,892.647560508488,1250.0,0.7944878971491374,0.8585555711698221,0.8462497571569292,0.2572258802853344,0.1101964640391128,0.0004784829593556,0.0,0,0.0,0.0,0.0,0,0.0,0.010530705317471,0,0,0,6,0.35356062972455715,0.681364500414184,-0.681364500414184,0.894
650,0.5614630516118755,3.408094333793196,0.0982681028890983,0.7024210902949032,4.042712281958778,-0.3589109510093696,898.0506473198809,12.304039710877532,0.5934906982840803,0.5676717144425414,0.5865455342280408,0.6584319396659566,0.0297323775588189,0.0004031468658074,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.681364500414184,-0.681364500414184,0.894
651,0.5564392735747068,3.597219433296034,0.0263254157992385,0.577865326678792,2.345216851826183,-0.2576477463687236,946.1562868551688,146.87074333605253,0.3984822630550777,0.7129034991335341,0.6102677868999759,0.6269333653812666,0.0509387769550736,0.0005257831503413,0.0,0,0.0,0.0,0.0,0,0.0,0.033345957492263,0,0,0,6,0.35490270338189783,0.681364500414184,-0.681364500414184,0.894
652,0.0,3.116594522725913,-1.3862212176625823,0.8242512943696447,0.3235069002005641,-1.169269100893315,3750.0,35.399575688280805,0.0,0.9631061485377664,0.4584199614312079,0.0,0.0794252594177897,0.0006774260841133,0.0,0,0.0,0.0,0.0,0,0.0,0.2017857142857117,0,0,0,6,0.3648109243697477,0.681364500414184,-0.681364500414184,0.894
653,0.7336550621437337,2.39910097434948,-0.8176450134035016,0.5609047981036194,3.297932034882741,0.0719672789098502,2438.503975554032,-232.17855791345195,0.4759872812176729,0.573352913045463,0.5821073353294112,0.6198296752776686,0.0153944982556754,0.0048826488545774,0.0,0,0.0,0.0,0.0510115894286227,0,0.2693997071742313,0.0193266700724728,0,0,0,6,0.37292576274560746,0.681364500414184,-0.681364500414184,0.894
654,0.6494976181176785,5.649301756701276,-0.5610980008554554,0.4257737008680492,3.958346951978984,-0.771287543986445,3132.803548132704,135.7528500799551,0.3339458302206832,0.5343261383998101,0.426378043089363,0.98803860051297,0.0150231153514838,0.0445962277361193,0.0,0,0.0,0.0,0.5155510075418248,0,0.0,0.0030389482965099,0,0,0,6,0.3834464679904903,0.681364500414184,-0.681364500414184,0.894
655,0.4745326875449858,5.563258112296584,-0.17650812255881,0.0580751636788819,1.4655638971293805,0.8963677148797681,2795.3683337212306,1250.0,0.045107436182346,0.3285035554707905,0.3513293942095592,0.3736145827193662,0.0762886474589969,0.0002540517038728,0.0,0,0.0,0.0,0.0,0,0.0,0.0933572027794442,0,0,0,6,0.35843277663408496,0.681364500414184,-0.681364500414184,0.894
656,0.2813183432194598,2.3070812199563635,0.4428248349958823,0.693720538686656,4.432403990182646,0.5916686127544516,1061.8399116343471,463.3509188289905,0.5036882457756079,0.6927232011015825,0.6495728039156807,0.774251409153882,0.0731124766865825,0.0005101665169348,0.0,0,0.0,0.0,0.0,0,0.0,0.1407875882478728,0,0,0,6,0.36122279930869844,0.681364500414184,-0.681364500414184,0.894
657,0.2997410000082199,1.9531419728707624,-0.4911668660840564,0.3738289210944805,2.527529587549511,0.8094164928733452,151.10451694313565,-250.0,0.6994513825017576,0.7343080425666314,0.6884024501819809,0.0,0.0315515207942723,0.0194647953241902,0.0,0,0.0,0.0,0.2272996884255732,0,0.3064295485636115,0.0125215212963222,0,0,0,6,0.38507357401679454,0.681364500414184,-0.681364500414184,0.894
658,0.336467348617637,4.3449746064239205,-0.9707684703261216,0.4001987035072412,2.7726359885233998,-1.475416138833073,2450.3107907913877,216.88579710836024,0.7257409292281659,0.4807255190054094,0.4899767107734575,0.5965170355514477,0.0268431000152609,0.0002080350430661,0.0,0,0.0,0.0,0.0,0,0.0,0.0214905475932043,0,0,0,6,0.354205326329012,0.681364500414184,-0.681364500414184,0.894
659,0.4048382864601668,2.6870260157494696,0.1991693373703688,0.5283096514687743,2.9517142393967584,0.1280063172767433,480.4887510551911,315.61602646238885,0.5324024425211827,0.5199386964187617,0.4769647988180476,0.3439882274235449,0.0663359399478399,0.0002603946829848,0.0,0,0.0,0.0,0.0,0,0.0,0.044841812678468,0,0,0,6,0.355578930157557,0.681364500414184,-0.681364500414184,0.894
660,0.3576536282140752,0.5845728413613169,-0.1214700081175564,1.0,3.0454283217013933,0.0158281160001037,-750.0,-250.0,0.8305874397996486,0.900282876105487,0.8120581255649961,0.0,0.045198178644844,0.0437863390105315,0.0,0,0.0,0.0,0.5202606630623242,0,0.3191489361702128,0.0140023474883037,0,0,0,6,0.403141879218873,0.681364500414184,-0.681364500414184,0.894
661,0.2377970870629134,2.075955083653138,-0.8784671611983045,0.6495685838851966,3.911080968569913,-0.9021470249659636,3388.7199571763053,944.6632326943684,0.3050406757579587,0.7314605377211922,0.2345036447986039,0.5416763181323571,0.0167478550238721,0.0426414402058997,0.0,0,0.0,0.0,0.4786517782466643,0,0.0,0.0155504343425317,0,0,0,6,0.382011894858188,0.681364500414184,-0.681364500414184,0.894
662,0.5721162647416311,2.937076099346573,-0.2278498439494685,0.7438420928275634,3.343009264248205,0.0,1500.0,-96.02103621311562,0.5363471120383217,0.6800746181502206,0.6135753533571249,0.5,0.0213323231281059,0.0005429083858307,0.0,0,0.0,0.0,0.0,0,0.0,0.0078009848244973,0,0,0,6,0.3534000579308528,0.681364500414184,-0.681364500414184,0.894
663,0.6251910655984076,3.98206378294384,-0.2309342671957058,0.307435348374667,2.264768046072545,-0.0358209953907307,1618.338191939587,-145.70730197485307,0.4108313975232006,0.3348572037043276,0.6284144941465761,0.6131553926224521,0.0147212428334634,0.001413723759759,0.0,0,0.0,0.0,0.0,0,0.0,0.0113707312850259,0,0,0,6,0.35361004301676624,0.681364500414184,-0.681364500414184,0.894
664,0.5589422605363503,3.397763752748501,-0.0781631077106167,0.7029984341025505,3.831033161657204,-0.5339621486875408,1531.0988976635583,-132.5657755904359,0.5929900315744342,0.5367669905761077,0.5829077548272817,0.7075379604467222,0.0145171370786542,0.0005307979078663,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.681364500414184,-0.681364500414184,0.894
665,0.0,2.1375632398947517,-1.5707963267948966,0.0,0.0,-1.486531810214435,636.5855314720193,935.1947466573364,0.984605064188962,0.8015147631693231,0.1726626801256131,0.1370360071018856,0.1129649472569754,9.55279029400069e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0270626300867601,0,0,0,6,0.3545330958874565,0.681364500414184,-0.681364500414184,0.894
666,0.0,1.1416835227489175,1.5707963267948966,1.0,4.593442972410728,-1.5707963267948966,-750.0,1250.0,1.0,0.6577036056284995,1.0,0.3711219632911754,0.1145763952880309,0.0479368680680674,0.0,0,0.0,0.0,0.5198518576388804,0,0.1053984575835475,0.0190053492515272,0,0,0,6,0.39083856849846793,0.681364500414184,-0.681364500414184,0.894
667,0.2944629653705243,4.742083925287687,0.634934371688321,0.8493031942201776,1.8230490572044635,0.6419117224807227,309.4190976989887,519.5460073490374,0.2874565443788585,0.7856364373881548,0.7854692912409509,0.3347521756164421,0.0992051378135937,0.0003564527436355,0.0,0,0.0,0.0,0.0,0,0.0,0.8050999616291127,0,0,0,6,0.400299997742889,0.681364500414184,-0.681364500414184,0.894
668,0.5994213917354163,4.145385190756936,-0.2379526758787536,0.5684690326038269,3.5950510277522163,-0.9330360003021512,2265.4596999868813,-250.0,0.6475225689826986,0.452652019144812,0.6138522720600568,0.9550924758649858,0.0149965554538965,0.0011185316025535,0.0,0,0.0,0.0,0.000629106304034,0,0.2664756446991404,0.0012083063914113,0,0,0,6,0.3687242974937992,0.681364500414184,-0.681364500414184,0.894
669,0.5245493688784797,2.848122237106866,-0.0618220169273516,0.7334689551431042,3.6288655519025608,-0.2444058822896451,642.1966376715159,-250.0,0.6566720708459357,0.6342376273581671,0.6114586898773068,0.4985179603657943,0.0253030294992716,0.0042464267976804,0.0,0,0.0,0.0,0.0475059701482725,0,0.2702702702702703,0.0,0,0,0,6,0.3716338964952084,0.681364500414184,-0.681364500414184,0.894
670,0.3120773478338563,3.3993714113791462,0.4521598278314236,0.924038733643938,6.1546186414775885,0.1811987859512309,2405.748861274482,-250.0,0.3191680374698818,0.7405862595057376,0.220940067342835,0.8750608346099011,0.0153624541829649,0.0048688377134374,0.0,0,0.0,0.0,0.030292595724305,0,0.2808641975308642,0.0065396730364906,0,0,0,6,0.37162920389950943,0.681364500414184,-0.681364500414184,0.894
671,0.6162038038197767,5.276190068928155,-0.0635787100660217,0.2622893291706606,4.319640116014792,-0.3868396635929548,3244.945949283151,393.4306890045062,0.5250335497614429,0.5564437487113337,0.4495965880947056,0.6137737580249611,0.0938413945893024,0.0666929050426755,0.0,0,0.0,0.0,0.7235259785733567,0,0.0,0.1673199579804132,0,0,0,6,0.40534387862081,0.681364500414184,-0.681364500414184,0.894
672,0.461415188220982,3.1747212911895373,0.1911672311434419,0.8108821623473103,3.8003920517421537,-0.7405482721571539,919.1109793724884,-103.98980367802162,0.8083746909544175,0.621260513519702,0.6409804298384632,0.5935721854350077,0.0269471258674015,0.0007116142614836,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.681364500414184,-0.681364500414184,0.894
673,0.6002413688475442,2.9728507147532577,-0.7846270739774615,0.6301654967867514,3.244469714446974,0.1076036844138057,1392.1986660843731,-250.0,0.4646570777733769,0.5562684805658977,0.6605357115761479,0.5537424177978553,0.0148523155881318,0.0008153803667127,0.0,0,0.0,0.0,0.0,0,0.0738461538461538,0.0074743565984446,0,0,0,6,0.3577247359085058,0.681364500414184,-0.681364500414184,0.894
674,0.5947666138918818,3.3985235223633645,-0.2263931418776125,0.6422610404682912,3.580441551297418,-0.3215211684189879,1407.3587199349652,-164.61370366792477,0.5704403197885292,0.5748449459226153,0.5757765201041513,0.6493937281156923,0.0145836054975672,0.0001092897856009,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.682364130683905,-0.682364130683905,0.894
675,0.5279082118938467,5.511045233313578,0.628252591494589,1.0,5.344950653533668,-1.3727274342774085,-208.19737451465187,111.2830313175002,1.0,0.729714888183919,0.4534650928716798,0.8295882246371883,0.0510126203227105,0.0418031459988104,0.0,0,0.0,2.3684757858670005e-18,0.4715679338125195,0,0.0,0.0103767824582692,0,0,0,6,0.3812908656629876,0.682364130683905,-0.682364130683905,0.894
676,0.4772007243407108,3.354076088565871,0.0269693102275534,0.7071012672471946,3.7426363000210734,0.0,2046.9828749400244,377.3831293233719,0.6769892075791168,0.3173591860834903,0.4353132805531985,0.6761905841121403,0.0677670461423757,0.0006410229813074,0.0,0,0.0,0.0,0.0,0,0.0,0.0376211490066837,0,0,0,6,0.3551541852356873,0.682364130683905,-0.682364130683905,0.894
677,0.4507570952158349,6.283185307179586,-0.974336476529798,0.0,3.37223991777108,-1.5707963267948966,3750.0,-250.0,0.467343476121242,0.0,0.5813613014438886,1.0,0.0169493382496842,0.0506714645499874,0.0,0,0.0,0.0,0.5514921094771517,0,0.2572145545796738,0.016499809953661,0,0,0,6,0.40148273376532273,0.682364130683905,-0.682364130683905,0.894
678,0.6991347767265308,4.362895336132036,-0.4579201648560471,0.5,3.9876870482459927,-0.3303402103727326,1500.0,45.71231753509994,0.3633145597274077,0.4407679366034041,0.5813277477949246,0.88410836031861,0.0276779027518541,0.00072634820957,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.682364130683905,-0.682364130683905,0.894
679,0.2185446818400637,1.1499530402124205,-0.1023312218701403,0.3900741179580305,1.629596315603917,1.5707963267948966,505.3406259940517,-250.0,0.5718159315758745,0.5744945440391792,0.7837609196793702,0.2283076102219461,0.027966530403259,0.0083054023635679,0.0,0,0.0,0.0,0.0941886153890654,0,0.2956259426847662,0.0140548799691091,0,0,0,6,0.37669820223782,0.682364130683905,-0.682364130683905,0.894
680,0.4529094010393006,3.185028387724932,0.1534546014255478,0.4465199994766573,2.9931603067330865,0.0661582286198556,1496.375792237438,533.9956638619528,0.6302568296054537,0.4884665545528088,0.5809738657575744,0.4907641083607544,0.0943125176267977,0.0004550657778774,0.0,0,0.0,0.0,0.0,0,0.0,0.2432116492930079,0,0,0,6,0.3672477440760593,0.682364130683905,-0.682364130683905,0.894
681,0.5,2.850490303998715,0.6194237748592014,1.0,3.141592653589793,-0.1268488199334347,1514.3172941941264,500.0,0.5,0.5,0.8799258959627627,0.5,0.0950932196469013,0.0027831868189948,0.0,0,0.0,2.842170943040401e-17,0.0,0,0.0,0.7491425427498557,0,0,0,6,0.39700838486763856,0.682364130683905,-0.682364130683905,0.894
682,0.5701823473151925,3.316423177967822,0.081602645132804,0.7353318709904082,3.571914322145139,-0.2223614616391029,1314.0260792009938,-124.14196161975124,0.5674545858309858,0.5072762311190182,0.4623011214744348,0.6697790195552485,0.0219757977062297,0.0004123106611026,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.682364130683905,-0.682364130683905,0.894
683,0.8814333958389469,4.747054963975572,-0.0309149994731731,0.4469677186376293,4.415787675420419,-0.2364574072356676,3543.1500593826345,21.363972046657807,0.3008213715999241,0.5418517110054623,0.3298909555562659,1.0,0.015639301920793,0.0520162874706869,0.0,0,0.0,0.0,0.5997945976159974,0,0.0,0.0,0,0,0,0,0.0352820351538822,0.682364130683905,-0.682364130683905,0.894
684,0.5,3.141592653589793,0.0,0.5,3.141592653589793,0.0,1500.0,500.0,0.5,0.5,0.5,0.5,0.0969031350844874,5.532916066269546e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8409232222179016,0,0,0,6,0.4024072483657589,0.682364130683905,-0.682364130683905,0.894
685,0.5,3.141592653589793,0.0,0.5638372438475692,3.217907234692584,-0.2654735829649932,720.8630924003596,500.0,0.5353896666824065,0.5,0.6048991576174956,0.5,0.0827389065975678,0.0006222949714902,0.0,0,0.0,0.0,0.0,0,0.0,0.4885150638328921,0,0,0,6,0.3816773566960525,0.682364130683905,-0.682364130683905,0.894
686,0.0,0.0,1.5707963267948966,0.6216705571237854,5.849943584307802,-1.2441923830144035,1114.6982356104968,-83.5967928773707,1.0,1.0,0.5795712588215649,1.0,0.0268988748952225,0.0042186161382174,0.0,0,0.0,0.0,0.0,0,0.0,0.0127517910888935,0,0,0,6,0.3536912818287585,0.682364130683905,-0.682364130683905,0.894
687,0.5314912716421951,3.0235108749039834,0.5694297847596677,0.4981497305460723,4.433593590959689,-0.0766738396092473,1342.8909582852918,-235.99133473286537,0.7176816601351862,0.5316976387883091,0.5295248688918751,0.5279518363286752,0.0148030790821825,0.0003298895028684,0.0,0,0.0,0.0,0.0,0,0.0,0.0016788018876455,0,0,0,6,0.35303992952280266,0.682364130683905,-0.682364130683905,0.894
688,0.582539321997475,2.4166390130538806,-0.6556653967850701,0.8324010340789837,3.938303338155671,-0.1815134686280035,1074.9821249349911,-250.0,0.6452092519777786,0.7969481910013427,0.6851912608740038,0.5087827976072627,0.0148190233120687,0.0011195824327202,0.0,0,0.0,0.0,0.0,0,0.0,0.0065711857550212,0,0,0,6,0.3533277168091189,0.682364130683905,-0.682364130683905,0.894
689,0.5282860491913443,3.5895090261360814,-0.4059177551773632,0.6384276035713001,3.873198167674229,-0.165937099609866,1531.8972251713822,-211.0879663819233,0.5483637588421664,0.6413181230868447,0.6211497569104834,0.6076650150031139,0.0146509260151188,0.0002500327497361,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.682364130683905,-0.682364130683905,0.894
690,0.2443299500383437,2.4941310121374416,0.7267183377168329,0.6955333644656327,4.256510353675204,-0.8020329729880066,-724.152917318122,-46.42404080689323,0.620126333144827,0.6441774907615256,0.6034609829624658,0.406818591624711,0.0454335382500542,0.0479717564931623,0.0,0,0.0,0.0,0.5619560683200662,0,0.1278481012658227,0.0,0,0,0,6,0.3935178923285817,0.682364130683905,-0.682364130683905,0.894
691,0.6569210544339744,4.495403723589637,-0.0743481469036714,0.5206411635808642,3.922458229825573,-0.3928484478375959,2448.4741123433696,126.35476886105128,0.4503600423044243,0.4936828016616468,0.5100054989809941,0.8190411451362772,0.0141809111937387,0.0002913749025488,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.682364130683905,-0.682364130683905,0.894
692,0.7070332686369407,4.178051131782329,-1.4308830546602358,0.0242406771263485,1.7978129694234308,-0.079591778228534,3750.0,-250.0,0.0962837065928604,0.4238554720039002,0.5480520603058809,0.8572936070447867,0.077195476120658,0.0011321471711727,0.0,0,0.0,0.0,0.0,0,0.0,0.1502685191997973,0,0,0,6,0.36178050112939986,0.682364130683905,-0.682364130683905,0.894
693,0.0,0.0,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,3750.0,1250.0,1.0,0.0733242956141061,0.0,1.0,0.0178908208285772,0.0459195732263477,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141659021819415,0,0,0,6,0.389204503515365,0.682364130683905,-0.682364130683905,0.894
694,0.5255032841677586,2.680198802373546,-0.2293271348925263,0.762143285069744,3.4057079695261936,-0.1454421789649373,673.6401350828698,-250.0,0.6073446078556181,0.6418415985567931,0.6255073667664772,0.480860759216091,0.0261255358071676,0.0035176753582236,0.0,0,0.0,0.0,0.0398977790709451,0,0.2547307132459971,0.0016514872466079,0,0,0,6,0.3703694105625618,0.682364130683905,-0.682364130683905,0.894
695,0.0,3.25971083811918,0.9726362862694392,1.0,6.283185307179586,1.5707963267948966,1483.0700992695574,1250.0,0.995982625366902,0.4733320900488083,0.5278366962373275,0.8844100385165655,0.0895458103050416,0.0011000490711451,0.0,0,0.0,0.0,0.0,0,0.0,0.0142926736368492,0,0,0,6,0.3537819219786382,0.682364130683905,-0.682364130683905,0.894
696,0.5817687783527739,3.6394088963008033,-0.2344512847229349,0.6900698044658301,3.748604373619965,-0.2628738590064762,1535.254464246097,-87.65388157597971,0.5021179290035754,0.5668981574751093,0.577896063115605,0.6698850140502322,0.015952727218638,0.0001314966687852,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.682364130683905,-0.682364130683905,0.894
697,0.4914925841850278,2.123784197037057,0.8139372838667376,0.5,4.355818440876205,0.1015524056943824,1185.1727233385664,326.429671269829,0.6208168690866229,0.3835545381670298,0.4828407443136975,0.4621972963492013,0.0539255842506666,0.000644174300114,0.0,0,0.0,0.0,0.0,0,0.0,0.0391172863023231,0,0,0,6,0.3552421933119014,0.682364130683905,-0.682364130683905,0.894
698,0.2822217537791492,3.1497938537673456,0.5965286117695361,0.836150079555256,2.054119956012168,0.6034370374452689,2302.009327122266,-173.02819246859582,0.3369728688209073,0.5524083631198619,0.5530462469390715,0.2677752206152055,0.0151089500714309,0.0003640341486446,0.0,0,0.0,0.0,0.0,0,0.0125588697017268,0.0174478033812653,0,0,0,6,0.35470627488723483,0.682364130683905,-0.682364130683905,0.894
699,0.5601830785933669,3.2739558291970825,-0.2142788784931229,0.6553115403642564,3.5183626740452043,-0.2343855833364586,1436.076123915439,-229.2018823877622,0.5631488623809888,0.5771374405436546,0.5974815534368079,0.5837490937925963,0.0147064509732217,0.0001780879426434,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.682364130683905,-0.682364130683905,0.894
700,0.6683388697926009,5.038885239175697,-0.1907449670578536,0.5006095245897872,3.9771505891473806,-0.544728521996124,1698.2305643668456,-3.942730249060105,0.5,0.5694476310053007,0.4532867827272996,0.802540153594312,0.0210975590404305,0.0006192760932625,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.682364130683905,-0.682364130683905,0.894
701,0.5809575298248146,4.633038951730429,-0.272711362497955,0.4660211650317249,3.73698036942946,-0.3455870358370396,1985.9324566128385,-15.196233166246117,0.5826874460776476,0.5306258724859734,0.5342172626159951,0.6653978102949527,0.0142869681190582,5.9887484000624855e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0008996159376372,0,0,0,6,0.3529940950551551,0.682364130683905,-0.682364130683905,0.894
702,0.3986446573837013,3.141592653589793,0.0,0.5,3.5136529538201744,0.0,1500.0,61.23402170379097,0.6958374398746805,0.678578922640652,0.8202247062645247,0.5,0.0293987188930108,0.0012059340640249,0.0,0,0.0,0.0,0.0,0,0.0,0.0105350228368283,0,0,0,6,0.353560883696284,0.682364130683905,-0.682364130683905,0.894
703,0.691274567085117,4.821950208821054,-0.3610038851941514,0.535096554124944,3.999483801881798,-0.2110307263163073,2683.8841056203746,204.37249180301336,0.3174949602108312,0.4772420179245159,0.4946008376381088,0.8904192083253581,0.0141036061029316,0.0004058520772832,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6825910933678476,-0.6825910933678476,0.894
704,0.5748084712520756,3.69629723434469,-0.1545834734145908,0.6911585560110067,3.875442376026592,-0.5222819373575869,1527.6357743722333,-126.34473519482874,0.6368585873973802,0.5451387178542595,0.580750123951239,0.6774086806231295,0.0144957994191724,0.0004308848735139,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6825910933678476,-0.6825910933678476,0.894
705,0.5956325147788689,4.719991129957141,-0.2175540205520435,0.520550205287418,4.249904624342338,-0.6815875639614449,2777.656090021949,155.87502617490725,0.5468377606214281,0.5268288815559264,0.4644790826718931,0.7887711926754329,0.0143640341467217,0.0090447387112658,0.0,0,0.0,0.0,0.0985711625085255,0,0.0,0.0,0,0,0,0,0.005798303676972088,0.6825910933678476,-0.6825910933678476,0.894
706,0.5988401271217012,3.5902740075934787,-0.3616416349447711,0.5887404279099041,3.928568583242912,-0.3891783843758607,1077.0865280429166,266.5553972423646,0.5760384637406506,0.6728102075257835,0.594575660744483,0.6622409735749253,0.0509698974118342,0.000451032190626,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6825910933678476,-0.6825910933678476,0.894
707,0.6103192942325999,3.631606950910297,-0.2942356928585147,0.5,3.3136939403290424,0.0,1689.787341983365,500.0,0.5791787753293096,0.5513081004800768,0.5671660579433376,0.570094551816389,0.0959420003665938,0.0002198912513071,0.0,0,0.0,0.0,0.0,0,0.0,0.6615644843247331,0,0,0,6,0.39185673437204316,0.6825910933678476,-0.6825910933678476,0.894
708,0.4424957329782936,1.1637136113348203,0.9633825960497384,0.3964717409394002,0.4987017105334956,1.40790541251415,2165.1155340688483,895.9209415418355,0.9868350028834948,0.3705160156858973,1.0,1.0,0.0803495632755649,0.0042335601505141,0.0,0,0.0,0.0,0.0,0,0.0,0.0121785052952561,0,0,0,6,0.35365755913501506,0.6825910933678476,-0.6825910933678476,0.894
