# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3536,0.7446609689859329,4.620213863883594,-0.086972514549967,2.934556364387652,6.280006311677039,0.6613143013131674,4.994592012365288,-0.1817031970276744,3.4088534707057248,3.144891768281993,0.0253136854420935,0.0002995084840634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3537,0.7887198099301517,4.15272580543913,-0.0789260875275571,3.0332627071404894,6.280018331435059,0.6653288351044819,4.132968050871454,-0.1816698207561167,3.626800370962015,3.144856078613299,0.0141184472515429,0.0003978541062846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3538,0.5536058875012233,4.563016495352012,-0.1148006065667273,3.0353222275820717,6.280631273470527,0.6690061105276847,4.657839048068209,-0.1763765801916954,3.6627249940481392,3.145131045019612,0.014118708587623,0.0004465493626222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3539,0.5707775841529404,4.657143975820004,-0.2634265390070232,3.035627832726468,6.280918618226592,0.6697174444792642,4.009783421993019,-0.2013282014608879,3.7335813077514737,3.1599144816738134,0.0140747951295384,0.0017169375617191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3540,0.6774584786425554,4.451156368089393,0.0854232562917223,3.033380080450276,6.281161269589856,0.8262719988385819,4.121181165882135,0.5040321053906067,3.72731712190802,3.1454194233738857,0.0141048935537262,0.0004993914242485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3541,0.6760792902862377,4.677334469527905,-0.8789341517257758,3.0352403103144594,6.280225252951143,0.9128379738099196,4.126629900601541,-0.132775234104652,3.7278523737533154,3.1685961611602704,0.0140535532790105,0.0024489029348846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3542,0.6773565233484408,4.626190920075822,0.6796102456204917,3.0357071250027508,6.280444962019193,0.9273415674881792,3.825682813125749,0.4615851586818411,3.6672094296130338,3.145190384462404,0.0140226818621809,0.0004558106891413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3543,0.6701456274057723,4.3563402325718,-0.1026445308510384,2.9389850955837846,6.28020284034919,0.6621582567786091,4.259811649143801,-0.1974797124845856,3.453459794955294,3.145405032901492,0.0141677277801025,0.0003572893483355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3544,0.7446609689859329,4.15272580543913,-0.0789260875275571,3.0332627071404894,6.280017669961024,0.8179628583467975,4.142312094357619,-0.1816698207561167,3.626800370962015,3.144856078613299,0.0141008308016032,0.0004043533246648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3545,0.6774581882550836,4.449529461478982,-0.0838526472382534,2.935212255210176,6.280198683521345,0.822683021804392,5.537303926648418,-0.1632105023334798,3.315868534530096,3.1451357107125752,0.0290981111647121,0.0003144029704703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3546,0.7446609689859329,4.144029915210865,-0.0883880807360881,3.0332627071404894,6.280017669961024,0.8179628583467975,4.142312094357619,-0.1816766320175897,3.626800370962015,3.1446818885560446,0.0141015561279587,0.0003922655989868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3547,0.6643121297452326,4.79753369539642,-0.1027820786426187,2.9637837137487906,6.2801930630896186,0.8170084842916502,4.262459036241173,-0.1974797124845856,3.6291390256228495,3.1449133717311515,0.014200309414915,0.0003520878221057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3548,0.6739920924265255,4.649261082692808,-0.0838661726624129,2.958566541590188,6.280217485786355,0.8214190815262812,5.535127220809723,-0.2041041411926299,3.3534975413187733,3.1451349486084834,0.0285276992208183,0.0003153307462336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3549,0.6089336797575233,4.645804352040976,-0.0867742868839676,2.9352778731496443,6.282147886766592,0.8250611875517669,5.65879969479207,-0.18577071766967,3.315868534530096,3.1453763880538346,0.0296042218734971,0.0001085950083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3550,0.5494906478721983,4.649920815807787,-0.0829936132324617,2.937962470444059,6.280225355828672,0.8267506778274237,5.0167557407168015,-0.1904853671420589,3.320871498733919,3.1451392854573488,0.0279494526064263,0.0003150943070374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3551,0.5719840668578168,4.178808821854901,-0.2406688235007749,2.9596948092327957,6.282269873302153,0.9162728448917246,5.007375942726264,-0.1800929656249325,3.417419971863426,3.145367643725249,0.0142121590713196,0.0003513490967692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3552,0.6701456274057723,4.3563402325718,-0.1034207470597907,2.9387360349102933,6.280202840386431,0.6621582567786091,4.302144039045476,-0.1974797124845856,3.453459794955294,3.145405032901492,0.0141718424150077,0.000357205874466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3553,0.6088420375931419,4.347134778529489,-0.1030586120670291,2.93527850483022,6.280235701491347,0.8454699072571499,4.261781884530717,-0.1848020988848563,3.4525634811577284,3.145422882060064,0.0141576075600543,0.0003552934277795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3554,0.6162646938563671,4.656789701542619,-0.3101312614837168,2.936041817516538,6.280253509562421,0.7398295612718007,4.665304838009163,-0.1643626086755544,3.453377518681287,3.1451115763497377,0.0141791757564078,0.0003325614638967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3555,0.5637559190918342,4.657143975820004,-0.2520553001842287,3.034496158629348,6.280229945318714,0.6697174444792642,4.009783421993019,-0.2013282014608879,3.6619959587526942,3.159725093481272,0.0140563334878314,0.0016632911169473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3556,0.6720456140955773,4.641429133643488,-0.0864395957800529,2.9392135073610435,6.280229246140446,0.7276427843984323,5.0167557407168015,-0.1904853671420589,3.448597472391957,3.1452791035541496,0.0142116317186188,0.0003426526674032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3557,0.6796724600957401,4.341464363571663,-0.0320862844008303,2.938472198958918,6.282162190510856,0.6622614095364279,4.258438985647766,-0.16229669994325,3.4208860724641816,3.1448291507320523,0.0218540446470709,0.0003070394998464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3558,0.677534670416567,4.581756639694948,-0.0542677512334494,3.035038277287476,6.282126969332389,0.8249701826550713,4.497473152307957,-0.1631995085546841,3.627156040662552,3.145414352802392,0.0140886465328368,0.0004777852353622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3559,0.676922751034211,4.940587330740445,-0.0828753915806261,3.0376380289606013,6.280226742245989,0.690182531099813,5.012630766387562,0.5135126013251692,3.727360518583527,3.145796699718922,0.0141322592904456,0.0006405658060308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3560,0.6720347785412509,4.115551896682234,-0.1307543373294462,2.935980799482992,6.280225520027144,0.7424931802771387,5.0167557407168015,-0.0719328582544007,3.3164720972964106,3.145113871993865,0.0287924613946929,0.0003137575920591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3561,0.6740940251415474,4.653146001880878,-0.886994851251778,3.035719803558767,6.276558948153329,0.8263756294740017,3.8256337675435614,-0.1989515675911884,3.626165242784485,3.1454264141796453,0.0140085663840936,0.0004594231880442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3562,0.6974337671890032,4.439177765762589,-0.0838541900631851,2.9372137322399032,6.282421545627499,0.8203311634243049,5.536076006305581,-0.1630503496275203,3.331622417858468,3.298051151289022,0.0284042029103793,8.657219985375538e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3563,0.5536058875012233,4.898660491919238,-0.1148028372937756,2.9634602823470746,6.280361011796442,0.6690061105276847,4.895557712766291,-0.1951330571168118,3.2543473543564803,3.145131045019612,0.0400833535625029,0.0003092585239201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3564,0.5536028741410639,4.655658814543337,-0.4676694264474811,2.963482604315306,6.280221713784506,0.8164515066444341,6.130586929939909,-0.1874808026689175,3.4470451841649687,3.145136119341075,0.0216724559337028,0.0003318596166561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3565,0.6774581882550836,4.626848268092223,-0.0838526472382534,2.9371876424357444,6.282421545627499,0.8100560502866139,5.536076006305581,-0.1632105023334798,3.3301916205851403,3.301184656185053,0.0283031642897569,8.650182100014958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3566,0.6707585893430303,4.626190920075822,0.6796102456204917,3.0357071250027508,6.280457155294286,0.9273415674881792,3.8337323314448,0.4615851586818411,3.6666065000629615,3.145190384462404,0.0140229061371675,0.0004556887199964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3567,0.7324393252650621,4.466427529748477,-0.1499489527088822,3.033650003365958,6.280675789555164,0.6047273347708084,4.970274612755696,-0.1902338173769443,3.617252193844312,3.1449765561877547,0.014155608881963,0.0004063871403649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3568,0.6725730888036623,4.454570844752572,-0.2377762393768963,3.0397001060362467,6.280176585352928,0.6175559095261188,4.65407988676078,-0.1802389711717184,3.623347369349584,3.1595704061815613,0.0141120902620743,0.0016415429699279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3569,0.5536028741410639,4.655658814543337,-0.1141341155099892,2.9635718689073327,6.280221713784506,0.8185281876890891,6.130586929939909,-0.0810830746059585,3.4470451841649687,3.145136119341075,0.0216962790633019,0.0003323052498926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3570,0.677534670416567,4.594022352122342,-0.1140405966771402,3.0350349982326383,6.282126969332389,0.7861078890063531,4.495536430303319,-0.1631995085546841,3.626888900027343,3.1451285440839785,0.0140888193468046,0.0004313442514836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3571,0.6701456274057723,4.3563402325718,-0.1026445308510384,2.9389850955837846,6.280202840386431,0.6621582567786091,4.259811649143801,-0.1974797124845856,3.453459794955294,3.145405032901492,0.0141677277801011,0.0003572893483781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3572,0.6975949089208361,4.437484075743551,-0.084012199265912,2.934077167669295,6.280140200673657,0.8201490038849032,4.896790604071844,-0.1980868485251185,3.2552512710438144,3.1451350814881995,0.0366129104995251,0.000310993537913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3573,0.6774581882550836,4.322181882097362,-0.0838526472382534,2.9371876424357444,6.282421545627499,0.8089428206493359,5.536076006305581,-0.1630503496275203,3.331362808664194,3.301184656185053,0.0283644582962384,8.654638987421307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3574,0.6514053885795628,4.168519794526735,-0.2404633350209491,3.033380080450276,6.281111916886215,0.6498157958144656,4.100349398304815,-0.3109808776471077,3.7146553605955055,3.1454194233738857,0.0141312337260851,0.0004874082298233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3575,0.6701632388867647,4.622600042052157,-0.1307032582705473,2.936102923088811,6.280199957331412,0.6621692570578215,4.264361885726326,-0.1715772912992624,3.406435011206567,3.1450589848190478,0.0262750324978179,0.0003165369209329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3576,0.5516536729277495,4.564221834342503,-0.1483886158523601,3.035339824436336,6.280631273470527,0.8268142767993487,4.657839048068209,-0.1993965073877022,3.62337814908916,3.145131045019612,0.0141032585404411,0.0004325246031009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3577,0.6925343568030251,4.34925151600597,-0.2385181625650243,2.9345602288579906,6.280235701491347,0.6621582567786091,4.272857460906458,-0.1973375037461421,3.4525770157587745,3.145422882060064,0.014173970629784,0.0003573254735992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3578,0.7887198099301517,4.15272580543913,-0.0789260875275571,2.934536019319666,6.280012732039812,0.6653288351044819,4.132968050871454,-0.1849157492682814,3.322061704331958,3.144856078613299,0.0295596219127962,0.0002927500077812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3579,0.6725730888036623,4.4704286850867145,-0.0789241774853579,3.0397001060362467,6.280176585352928,0.6451661463392773,3.773361615050835,-0.1802321599102453,3.670291692137549,3.160082391394348,0.0140560318334185,0.0017024669409061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3580,0.6725730888036623,4.46173279485845,-0.0883861706938889,3.0397001060362467,6.280176585352928,0.6451661463392773,3.773361615050835,-0.1802389711717184,3.670291692137549,3.1599082013370934,0.0140568422874138,0.0016878267899745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3581,0.677131500940896,4.3563402325718,-0.1026445308510384,2.935980799482992,6.280202840386431,0.6621582567786091,4.259811649143801,-0.1622989339653898,3.453459794955294,3.1453692171291023,0.0141710529895133,0.0003529263462411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3582,0.6866538562207802,4.982400346406522,-0.0806010192937055,2.9612372054043257,6.280176585352928,0.600069037823128,4.817081637044828,0.5031928523169579,3.4706047603126438,3.145796820095601,0.0141423843385882,0.0003970722748721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3583,0.6387589933157103,4.152745790060625,-0.0252405191690855,2.935980799482992,6.280202673480095,0.7273469575080391,4.272392689942978,-0.197401093238517,3.447557358729106,3.145366588257758,0.0141801550970523,0.0003497759053798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3584,0.6773639711607989,4.824903336847993,-0.2404612167138612,3.032995677635098,6.282459865567324,0.8262719988385819,4.146112961608212,-0.1660441152866515,3.7242615997122615,3.145417548467917,0.0140600270312742,0.0004961874553257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3585,0.6696845379357308,4.459884854920652,-0.0634110298428793,3.0336085850602297,6.280199637949776,0.6587550231562056,5.020003340710376,-0.1973539470063662,3.622017549638122,3.145386988821618,0.014161117548302,0.0004408796871323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3586,0.5514454991538624,4.180388258423725,-0.4701229556713133,2.963481131139247,6.280193505374247,0.8165061000376574,5.002279538206918,-0.1887138485435251,3.450200169590609,3.1451350814881995,0.0142189785162939,0.0003346708617475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3587,0.677131500940896,4.34925151600597,-0.1028113717368145,2.9345602288579906,6.280235701491347,0.6621582567786091,4.259811649143801,-0.1622989339653898,3.4525634811577284,3.145422882060064,0.0141725427099498,0.0003577197712103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3588,0.6761900678359989,4.677334469527905,-0.2648708712565136,3.034499126290447,6.2765402238678485,0.9141721704401916,3.82169128864923,0.3626961907005938,3.628356118732435,3.159725093481272,0.0140098447967389,0.0016444444066909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3589,0.6775261371436345,4.670150800271742,0.6796102456204917,3.034833049690404,6.280458175186179,0.926472047179658,4.601234828363859,0.5522625166502169,3.66340438028168,3.145129570222453,0.0141007512270597,0.000448892572918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3590,0.7391653092275143,4.148646690202596,-0.0789260875275571,3.031969050414142,6.280017669961024,0.8179801944623918,4.220233191017674,-0.1816698207561167,3.6252553919831314,3.144856078613299,0.0141110191057225,0.0004022825283949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3591,0.5536058875012233,4.557528147677732,-0.1147175257634229,3.0353222275820717,6.282117041195887,0.8204516123997326,4.657839048068209,-0.1763765801916954,3.6627249940481392,3.1451303229088943,0.0141153570538075,0.0004544825328937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3592,0.6774107027762004,4.852436118838938,-0.8888133380808653,3.035719803558767,6.276558948153329,0.8354639485779892,3.8256337675435614,-0.0391726684464362,3.626161812335552,3.1613526682543145,0.0139931616767609,0.0017857960374582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3593,0.6169594184438747,4.656789701542619,-0.3101312614837168,2.932099331805971,6.280253509562421,0.7403265541725019,4.665304838009163,-0.1643626086755544,3.453377518681287,3.145103738246074,0.0141834459166134,0.0003315396480762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3594,0.6160879102793225,4.564880943371626,-0.4673126739534715,2.9643278777526443,6.280570709809576,0.8185469497454972,4.665188321946705,-0.1589723049267784,3.448164222676535,3.145235204205981,0.0141502311723185,0.0003465118536657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3595,0.5520057428096425,4.451747007844626,-0.0840099685388637,2.9339446853105007,6.280156605435511,0.6894973918281551,4.660686164678904,-0.0526745895006272,3.406246013046837,3.1451350814881995,0.0253556628852573,0.0003228665310452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3596,0.599903502424725,4.435064616431284,-0.084012199265912,2.934077167669295,6.280138988969505,0.8201077451913359,4.896790604071844,-0.1980868485251185,3.2552512710438144,3.14512962103934,0.0369656858263593,0.000310578679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3597,0.6703944223935834,4.787424882219464,-0.1027820786426187,2.935476958107269,6.280017017959347,0.6648750905715174,4.262459036241173,-0.1974797124845856,3.453459794955294,3.1449133717311515,0.0141283913875382,0.0003145942561621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3598,0.5575277918022132,4.170279445246769,-0.1165876447338214,2.9352636400897523,6.280017460243976,0.6664493873621798,4.918929683206203,-0.0823161204805661,3.4500616297124607,3.1451350814881995,0.0142421037831434,0.0003334404927647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3599,0.6764699280330471,4.631510488587744,-0.1285688317199131,2.9343349740356337,6.280642374641303,0.6711736216506691,5.00042865563797,0.0647879781747501,3.448084777467194,3.1451350286408464,0.0142135957694808,0.0003335174538788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3600,0.6838192529894918,4.622600042052157,-0.1328760261200477,3.03145943778612,6.280008730726234,0.7309054025041171,4.264361885726326,0.1022195790444338,3.7896424312813606,3.1450589848190478,0.0141261724052779,0.0004935329280466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3601,0.6774581882550836,4.626848268092223,-0.0838526472382534,2.9371876424357444,6.282421545627499,0.8100560502866139,5.536076006305581,-0.1632105023334798,3.3301916205851403,3.301184656185053,0.0283031642897569,8.650182100014958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3602,0.7872941547475946,4.614720508536954,-0.086972514549967,2.937233511225451,6.28001733027182,0.6599813029372509,4.994592012365288,-0.2456156843456161,3.4086884430800795,3.144891994525913,0.0253837323350512,0.0002999010892227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3603,0.6774581882550836,4.44323597004886,-0.2391910153173661,3.033380080450276,6.281161269589856,0.8262719988385819,4.121181165882135,-0.1816431392571272,3.7146553605955055,3.1454194233738857,0.0140915136428731,0.0004890048239775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3604,0.6707585893430303,4.626190920075822,0.6796102456204917,3.034913958822058,6.280457155294286,0.926472047179658,4.601234828363859,0.5433070116192882,3.6666065000629615,3.145129570222453,0.0141046701333592,0.0004513645077728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3605,0.5536058875012233,4.2986906891091365,-0.1148006065667273,2.9626113879097966,6.280358306341615,0.6688949667109807,5.520581838420871,-0.049918745827512,3.405682303900128,3.145131045019612,0.0236232498959567,0.0003285808172226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3606,0.5536026796625526,4.643904739978861,-0.4673126739534715,2.9364027331440345,6.280570709809576,0.8190201828173143,4.665188321946705,-0.1874808026689175,3.4470451841649687,3.145130964075784,0.014174193602006,0.0003330808621813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3607,0.6839706756414068,4.697474632589582,-0.1323318444293599,3.033650054441303,6.280433289802807,0.9356860827072452,4.114475827027519,0.5477369242844325,3.5898333007229706,3.1680752652853044,0.0140295828007925,0.0023263201262224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3608,0.6840507700392522,4.459884854920652,-0.0634110298428793,3.033742907647775,6.280199637949776,0.9408215667713604,5.020003340710376,-0.1973539470063662,3.5635236175067475,3.145386988821618,0.0141530133303056,0.0004220936880064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3609,0.6637597584513719,4.1549678142063735,0.0288193648545572,2.96230346287963,6.282303080218225,0.8360753879111895,5.0167557407168015,-0.0784859216980676,3.5914934907564544,3.145373403419626,0.0143316686964495,0.0001426737101203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
3610,0.6866538562207802,4.982400346406522,-0.0806010192937055,2.9612372054043257,6.280176585352928,0.600069037823128,4.817081637044828,0.5031928523169579,3.4706047603126438,3.145796820095601,0.0141423843385882,0.0003970722748721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45759868828882133,-0.45759868828882133,0.819
