# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
9089,0.0198938648335682,5.612340245438631,0.3605053934349587,2.751356489738566,1.4892083551425934,0.1965934639368687,1.7059175863783032,0.260944235685931,5.340864118566595,4.091505155911511,0.0251522482720924,0.1751925230562421,0.0,0.0,1.0,0.2389849565656516,0.4500494406306307,0.4094332558257751,0.9862385321100916,0.0003651353010782,0,0,0,6,0.534415960025484,0.0,1.0570913154639257,0.314
9090,0.5594248598394176,3.025281770145211,-0.7565653858094127,5.234143447853542,2.880864866284085,0.8195392572887992,3.4463903426186366,-1.1587670537925812,4.387303971349232,2.694322929922055,0.0209326573734771,0.1367810965721513,0.0,0.0,1.0,0.3155175400835314,0.2304255459154043,0.0915246916250575,0.963302752293578,0.0,0,0,0,6,0.5059276782304454,0.0,1.0570913154639257,0.314
9091,0.083622171905084,1.9695154645278503,-0.6174091463768473,1.991245944568614,1.938301772395604,0.5513517023970561,0.7529901486297844,1.0017929008338782,0.3439743899153628,1.9452232891412435,0.0225989618338174,0.1784369744144625,0.0,0.0,1.0,0.6361554482311729,0.1161500633537659,0.3866148364320578,0.9956331877729258,0.0030256029936209,0,0,0,6,0.5375046552225614,0.0,1.0570913154639257,0.314
9092,0.8830597166680818,0.3391439944189037,-1.0086013320513387,0.09351192103307,2.2740940904808054,0.0582585308007773,3.941500685209889,-1.1216292314973877,2.412686004268626,5.869594265251745,0.0154870938334847,0.1253747866335954,0.0,0.0,1.0,0.2861374692826154,0.0,0.2146504158393158,0.9518633540372672,0.0061263541281803,0,0,0,6,0.49757515254631646,0.0,1.0570913154639257,0.314
9093,0.3525308089127832,5.534118007578889,0.2346902978694938,2.312788367802614,2.657046621236061,0.1986459427701549,0.8809034943047412,1.4290878391129698,5.741870899344288,1.0667513205831167,0.0259226111812021,0.1501004514514611,0.0,0.0,1.0,0.0,0.4861667354557782,0.3121227762390946,0.9640776699029128,0.0110133787284654,0,0,0,6,0.5160812094309559,0.0,1.0570913154639257,0.314
9094,0.2650236705430272,4.982022782121791,-0.259445396242274,4.82743201957927,3.857585957835897,0.0125765881694702,3.778358561891704,-0.0768056708907805,5.581705824674147,6.04789004049771,0.0228394788608091,0.1134162862052573,0.0,0.0,0.8630651158843874,0.0,0.2866026700456008,0.2022276488186438,0.9375,0.0099937376517128,0,0,0,6,0.4881993630823732,0.0,1.0570913154639257,0.314
9095,0.9864821093083216,4.341604574294976,-1.2357831325275108,4.5030825520693245,0.1830496080058022,0.8417687601607937,4.356189677449654,0.9406749074877788,3.7193345694096513,1.4381657159479613,0.020818611885103,0.1377061784163786,0.0,0.0,1.0,0.0864262758105671,0.3166076387079363,0.244827897601765,0.8828633405639913,0.0,0,0,0,6,0.5018073619226036,0.0,1.0570913154639257,0.314
9096,0.0031347749162603,1.840517853447008,0.7253691060275327,5.018043522319172,2.690244319976685,0.6266187426048294,1.964987457921028,0.8720774614168252,3.5467818844727805,5.0755324111373366,0.018188706773545,0.1425791840729711,0.0,0.0,1.0,0.2655046702107612,0.1526904708786139,0.2895101959644123,0.9574468085106383,0.0032305035604042,0,0,0,6,0.5099048617132252,0.0,1.0570913154639257,0.314
9097,0.017561521205457,1.7310944859184014,-1.2411010601583092,5.579798054932441,3.468238083699414,0.9934996124143732,2.2865101023471124,1.0420405958000427,4.914398208345688,1.5474195571639155,0.0237121955373731,0.140099421773832,0.0,0.0,1.0,0.07063778805891,0.3143014669106557,0.2930636055647891,0.9680851063829788,0.0033502266771361,0,0,0,6,0.5087904819761453,0.0,1.0570913154639257,0.314
9098,0.4932127332093112,2.037202825419097,0.7625576567659027,1.1764351804169018,3.124068485143756,0.4272236202269271,3.434056345303459,-0.8830796455870945,5.254384972728964,5.8453958364755385,0.0196873533520176,0.1104317005785905,0.0,0.0,1.0,0.0087303747330223,0.2019242968834346,0.0551383339781847,0.8046783625730994,0.0,0,0,0,6,0.4747336098922201,0.0,1.0570913154639257,0.314
9099,0.2183026369404719,0.3769825036860056,-0.6350680764802945,1.0249454195966163,3.1717160511430498,0.4717788970343156,0.7854749950304741,1.0384959582869038,5.740782941865744,3.6548370970237687,0.0163358544785503,0.1001378572078388,0.0,0.0,1.0,0.0192579709683959,0.0762335931897339,0.0705361840254726,0.7766714082503556,0.0037900461325175,0,0,0,6,0.46744054132743973,0.0,1.0570913154639257,0.314
9100,0.6518124417439181,4.477648269166972,0.8328972700930848,1.4979514217021552,0.4218963957423634,0.5533827262557676,3.621448696939757,0.2770871752983532,2.8002341618234565,3.909196054207588,0.0175270679889688,0.148675340388082,0.0,0.0,1.0,0.3596769395639799,0.2267960798841975,0.1930656863953442,0.9662162162162162,0.0,0,0,0,6,0.514456171885867,0.0,1.0570913154639257,0.314
9101,0.6523249567039249,0.4497811216442078,0.0990503752426168,4.080428586279579,5.967818254114328,0.5237068274759378,4.942443352170378,-1.4108241155929349,0.0977249661627705,0.932425489752271,0.0175084242272351,0.1428354397379189,0.0,0.0,1.0,0.0,0.4511425744535968,0.2555457346668554,0.9206349206349206,0.0145076632765172,0,0,0,6,0.5083429937077583,0.0,1.0570913154639257,0.314
9102,0.2441410472863345,1.4434221909815523,-0.7155560965096484,5.44910888925542,3.885308701481106,0.8684221983054794,0.9356202566122632,1.514279284981019,2.8949290534489096,6.252481176624655,0.1162185024576936,0.1311931935607276,0.0,0.0,0.9156108810976888,0.0,0.4844885636753175,0.1616303827932356,0.7719528178243774,0.017589060266105,0,0,0,6,0.49125127680333674,0.0,1.0570913154639257,0.314
9103,0.9008463672421968,3.040069252444328,1.1594292762480398,4.43573503190692,6.0417402938664,0.6981248835564567,0.0356757696761609,-1.3998486549118077,4.681421211682936,5.298902376656157,0.028104346945212,0.1608118452342123,0.0,0.0,1.0,0.3035010770598531,0.4217709424262939,0.2013053630298862,0.9432907348242812,0.0,0,0,0,6,0.521756948078842,0.0,1.0570913154639257,0.314
9104,0.4130200387493766,1.1480839432622,-0.4376741421833792,5.183780352119763,0.6580484639440216,0.7770025265773216,4.290819775846192,-0.5544599727528332,0.993551351511431,2.207964538747988,0.022587331969246,0.1252203453421889,0.0,0.0,1.0,0.0,0.1661911015197824,0.3346555990154493,0.967032967032967,0.0052900333418651,0,0,0,6,0.49842174711235676,0.0,1.0570913154639257,0.314
9105,0.3469564540742074,5.46406515663176,0.2114931483143942,2.949758738533228,1.83108590032475,0.5969117667928748,2.411621416010019,-0.9319523997660398,3.473713226081677,3.1284728722734707,0.0252486754069297,0.1058773485995743,0.0,0.0,1.0,0.0,0.0,0.1731938326611604,0.0,0.0199144938690654,0,0,0,6,0.42312401920766035,0.0,1.0570913154639257,0.314
9106,0.1955108936642017,0.3911009012718325,-1.523906547682785,2.919519732004078,2.058932443810761,0.6124179011269993,2.10759441278606,-1.2939658790797175,0.9459540651416114,0.7430901960559202,0.0186285513737268,0.118175955983698,0.0,0.0,1.0,0.0,0.0511045417013805,0.3640573784487718,0.9743975903614458,0.0170753826726815,0,0,0,6,0.4945079348931929,0.0,1.0570913154639257,0.314
9107,0.6878888200059923,5.961083771208788,-0.1215194614723105,5.410539350704788,1.6659409185938288,0.6792621155213974,2.024399048643769,0.570571329196198,2.239642069728215,3.3564837663175964,0.0312609421644239,0.1461773570128907,0.0,0.0,1.0,0.0,0.4906635162312825,0.2605769384297026,0.961038961038961,0.0096697887765314,0,0,0,6,0.5130558355574398,0.0,1.0570913154639257,0.314
9108,0.8180953174666281,5.727264445191874,-0.5804283690867297,0.9955261247354656,0.9366253489845716,0.4095767585793607,4.389302737051136,-0.3899458769283102,0.0911353810898288,2.2626945740856828,0.0196512764563513,0.1508088802948473,0.0,0.0,1.0,0.0,0.4330975258757982,0.3691629701550218,0.9641909814323608,0.0,0,0,0,6,0.5156736163213637,0.0,1.0570913154639257,0.314
9109,0.6970419395041866,0.5773933390649192,-1.4094604583304189,4.764824073259593,0.7708425532263482,0.9470418071089208,0.977677437904859,0.2805553326311529,4.031122419367457,4.798066186813805,0.0267593850597647,0.1380004516682161,0.0,0.0,1.0,0.0,0.2664381613228054,0.3875478271496348,0.9764309764309764,0.0040602843012078,0,0,0,6,0.5079104264238015,0.0,1.0570913154639257,0.314
9110,0.8084170722906934,5.773150376157495,-1.02409862410069,2.5181838240898244,0.9443957197565852,0.2524261464315513,4.668892259081312,0.7303886788798546,4.41350910809319,3.834951476407032,0.0206693551875134,0.1658295273683109,0.0,0.0,1.0,0.5553812541910473,0.1548493184370383,0.2770658800267783,0.9782608695652174,0.0011647698121432,0,0,0,6,0.5274542407077779,0.0,1.0570913154639257,0.314
9111,0.3260567504260191,3.5577181987428705,0.3261993214565459,5.328700929066839,5.541069366310421,0.1857101670016995,6.228453902981674,1.5109823584644673,4.288313641631965,3.24627320102982,0.0195245948693355,0.1045758650848327,0.0,0.0,0.91250603967872,0.0,0.1688122894705627,0.1667577470857506,0.8779904306220095,0.0018654553148214,0,0,0,6,0.47811364483363905,0.0,1.0570913154639257,0.314
9112,0.0885001237650701,3.696297975566064,1.115530789224378,1.2930225598377774,5.141114998088706,0.9704779440504124,1.285627985265707,0.0922887791027438,5.054914582085852,2.3988102882856777,0.0271860431066224,0.1892689442266002,0.0,0.0,1.0,0.6345377909692385,0.3025228568963205,0.33212081429365,0.987878787878788,0.0,0,0,0,6,0.544532955884588,0.0,1.0570913154639257,0.314
9113,0.682529370568933,4.02861644271839,-0.3494714330045392,4.505515436047473,5.694944669129354,0.3036777413101033,1.750286744528554,-0.4746439867691958,5.104301023295078,0.3931166428975342,0.0239603797893843,0.0999974429605868,0.0,0.0,0.6494051542660995,0.0,0.3093732706098432,0.2221332180993311,0.9608040201005024,0.0,0,0,0,6,0.47892445076916323,0.0,1.0570913154639257,0.314
9114,0.6474961388838639,5.285595540099541,-0.8651990685442493,1.9629686170434533,3.755790317923336,0.7730833791756677,1.3237941452331567,-0.4406707784900305,0.0429115527693302,1.251886108063611,0.0166930175087934,0.1456882267462201,0.0,0.0,1.0,0.2860882207463601,0.1251510162598825,0.330607423874538,0.9479940564635958,0.0,0,0,0,6,0.5111671010202574,0.0,1.0570913154639257,0.314
9115,0.9198650650830013,5.273859767488895,0.1585632832290617,2.8326959844121653,0.2158180989330649,0.5135169838233798,1.6697569613999546,1.3372657010972795,2.5164697772393443,4.171675923542848,0.0193137483279302,0.1619452583903706,0.0,0.0,1.0,0.1831785773504375,0.5510088109958388,0.202049980944558,0.9493365500603136,0.0,0,0,0,6,0.5226808187853617,0.0,1.0570913154639257,0.314
9116,0.7292913783412617,3.6050419081686593,-1.2928634087619515,4.200070486375534,4.05029577252076,0.5891775513865624,1.5083486413677516,-0.0660460165809562,0.538671932460189,2.3115220322921246,0.0265499725097791,0.1479110194505373,0.0,0.0,1.0,0.0,0.4130593748512427,0.3593802309619207,0.9719525350593312,0.007008686454459,0,0,0,6,0.5147882839604091,0.0,1.0570913154639257,0.314
9117,0.0821176242040305,2.031861560478799,0.7473601259500162,5.725655635733912,3.109794657085128,0.8005741119430884,1.754839550991819,-0.7693255990770801,2.597521748746014,5.705208969918759,0.0245010827887554,0.1431686832662024,0.0,0.0,1.0,0.0373370804452039,0.5725161270713798,0.085753744873509,0.970722781335773,0.0,0,0,0,6,0.5097841019838745,0.0,1.0570913154639257,0.314
9118,0.7640641656053997,5.5597619242181,-0.6546117113112466,5.481832837400473,5.90773985709505,0.3324966413414136,1.2552304815245248,-1.3860213991043986,0.93599735991821,4.084908124123306,0.0189985966469885,0.1106566293186137,0.0,0.0,1.0,0.0,0.052992300505911,0.2729261766614914,0.9631093544137024,0.0053152884602139,0,0,0,6,0.48790253647301873,0.0,1.0570913154639257,0.314
9119,0.8871804663593974,1.279892219589783,-1.5438107961927567,0.1204470764740623,2.8009281937942485,0.7723118826792758,0.3396354167741733,0.4007068458616694,3.8764166483692586,3.7582981955603736,0.017621338088346,0.1204534456970277,0.0,0.0,0.6935540242401791,0.0,0.5160816085777216,0.2139663616026147,0.9487179487179488,0.0121696758594993,0,0,0,6,0.4932052717057626,0.0,1.0570913154639257,0.314
9120,0.5759259558335516,3.589852055707751,-1.0808203133028302,5.304674354872363,3.0609294887428358,0.9620450157020514,3.066642473027912,-0.727609562417253,3.143250829340435,2.15853247751559,0.0141871601434308,0.1072306953092516,0.0,0.0,1.0,0.0532150704409351,0.0614530431918418,0.1555267846919222,0.7966666666666666,0.0,0,0,0,6,0.4745212685289039,0.0,1.0570913154639257,0.314
9121,0.4852580532981673,0.4334437976218139,-0.0220744264114292,6.20794707508909,2.184829208550782,0.6770042666676439,3.894049579930761,0.1006429333917793,1.4287475975705637,0.8858929729171833,0.0180419189277663,0.1336130895609467,0.0,0.0,1.0,0.0,0.2047832747281937,0.3723112664260823,0.8940298507462686,0.014622703148618,0,0,0,6,0.49916159382642133,0.0,1.0570913154639257,0.314
9122,0.6316897258563484,2.325131603365137,1.428676569350948,2.669442952162441,2.2936511823531185,0.3377327470350281,2.079375574788731,0.4004237833459787,0.5497811522128392,2.3462852419191123,0.0186334776086118,0.1542014794090698,0.0,0.0,1.0,0.5865561780889026,0.0,0.2618318507701954,0.9846625766871164,0.0108496089412918,0,0,0,6,0.520229424381618,0.0,1.0570913154639257,0.314
9123,0.6903474307318653,4.351676871691788,-1.0278931591784506,1.4450384899807738,3.4459316290547024,0.76861272168185,5.85060799456488,0.3080279839154221,4.450901897877322,2.73967525674974,0.0298554250908772,0.0865738331936568,0.0,0.0,0.3947854323724702,0.0,0.4567737426178776,0.1557953118075787,0.94435736677116,0.0,0,0,0,6,0.46774775609229924,0.0,1.0570913154639257,0.314
9124,0.9436873112796706,1.2370121699396757,0.524188513603336,1.593007637474936,0.2280440508838306,0.8129703974748992,3.953985327959628,1.2525823329388182,2.2394270506799883,5.161040400577277,0.0212854036043334,0.1287966619956335,0.0,0.0,1.0,0.0,0.2942211000716873,0.2486572438927081,0.9524405506883604,0.0028959079415862,0,0,0,6,0.4998949883879025,0.0,1.0570913154639257,0.314
9125,0.9080250605208936,2.9122832027800545,0.3176465880736117,3.316564396651592,3.21137184858472,0.2764216006994363,0.7272460636551623,-0.5483855333915633,3.892873622878594,5.8136383131573,0.0177070629106117,0.0942549567595977,0.0,0.0,0.4814627553778793,0.0,0.5108515643957833,0.1074717450902471,0.8102766798418972,0.0,0,0,0,6,0.4652978085121063,0.0,1.0570913154639257,0.314
9126,0.20187234960574,0.0748990995742917,-0.3797346482269228,5.964482670956088,4.641141270734109,0.783609061832192,1.979911573885358,0.2132958450135775,2.714112779553058,0.2983340251524259,0.0218652931698184,0.1670256253339681,0.0,0.0,1.0,0.1015094127290782,0.6139125384387842,0.2833146401622872,0.9473067915690868,0.0,0,0,0,6,0.5262378460528963,0.0,1.0570913154639257,0.314
9127,0.0818360278968954,5.765040647394795,-0.6917198910848209,4.755254131846353,3.860478134451914,0.841053371344903,5.584635527856051,-0.6522349613349434,1.7592107562586463,3.255404475639973,0.0287629745623561,0.1464033819596291,0.0,0.0,1.0,0.179090569853708,0.4536484522512748,0.1188943365500107,0.9474097331240188,0.0,0,0,0,6,0.5117084171634714,0.0,1.0570913154639257,0.314
9128,0.5149860054499159,0.5837815714735086,1.4267960186310416,3.188558071505686,2.7349396295947463,0.5607440030518235,3.972386467719858,0.6394336623142576,2.382130933183896,3.3213398813461086,0.0339461459436782,0.0461288825612334,0.0,0.0,0.4006270172612154,0.0,0.0,0.1206365241739727,0.7889060092449923,0.0601241657775899,0,0,0,6,0.4335466892033983,0.0,1.0570913154639257,0.314
9129,0.932308952595085,2.40096009190236,1.091153898351179,1.7526458059595995,2.5282304934454314,0.9234751032613248,0.8219526619851708,-1.3568316831315337,3.8900769074893935,2.847358106946375,0.0192562223960883,0.1354976940732746,0.0,0.0,1.0,0.2962598760170141,0.1920988463178384,0.13364166772868,0.9311224489795918,0.003793113792144,0,0,0,6,0.5033479972256041,0.0,1.0570913154639257,0.314
9130,0.9128726784074476,4.827075188299989,0.1660433312569755,0.6208071937420097,2.045794886162771,0.0974765426075208,5.059766420177097,1.3856037266938848,4.461671418766082,1.3687728556074918,0.0319653786589291,0.1462236730265418,0.0,0.0,1.0,0.0,0.329802535302003,0.4225392607404912,0.9892588614393124,0.0,0,0,0,6,0.5142118033812828,0.0,1.0570913154639257,0.314
9131,0.687624449378325,2.2960805215016977,-1.3480083344887006,2.841305245457031,0.8882257873069034,0.6582204428971681,3.369377697650346,0.1013053903804257,3.865361039779133,4.117545767150615,0.0191802003494545,0.1571766182654236,0.0,0.0,1.0,0.5771485797182293,0.0,0.306607750468218,0.982608695652174,0.018907257574063,0,0,0,6,0.5226630754948638,0.0,1.0570913154639257,0.314
9132,0.9345210895938638,3.874965997623793,-0.7245272682489995,4.219298800863793,5.70298287080916,0.627719343244944,2.9328384504390974,0.0432032228272412,3.00588121713453,1.878689001138548,0.0166153258957016,0.1414826757164633,0.0,0.0,1.0,0.275081597973714,0.0930278544116941,0.3241372239611009,0.9770290964777948,0.0,0,0,0,6,0.5099573984014296,0.0,1.0570913154639257,0.314
9133,0.6040385460686478,0.0172282334660452,-0.9354755104761736,3.844726071120299,2.024392256319098,0.8995082680090849,6.166349070390114,-1.4113131784461843,4.519698480710091,3.805500488565741,0.0253335975240718,0.1388946501446112,0.0,0.0,1.0,0.0,0.3113221140577549,0.3532851434813815,0.987485779294653,0.006759985211292,0,0,0,6,0.5093442954144165,0.0,1.0570913154639257,0.314
9134,0.3418028911432457,3.3632254463429483,0.8856528520894584,1.5361201004642393,4.277893603797132,0.3717110921411024,5.081945461876376,-0.1068456490189844,4.80146507233502,1.5970002079216326,0.0496910453822059,0.1575862628598248,0.0,0.0,1.0,0.0,0.4605861458356794,0.428886066548307,0.9953088350273652,0.0,0,0,0,6,0.5226341792594913,0.0,1.0570913154639257,0.314
9135,0.2082915800896008,3.929282918937684,-1.4957971951790625,2.2015252956533167,0.8999177388518348,0.4153779732128273,0.0960625789987962,-0.901120181396492,6.111231202679059,2.49787083141868,0.018724833585728,0.1489211875584105,0.0,0.0,1.0,0.0,0.4507505996234839,0.3279989768977164,0.9495548961424332,0.020400865732265,0,0,0,6,0.514629725787994,0.0,1.0570913154639257,0.314
9136,0.5083980545511784,6.240742846672646,0.8224774172386642,2.3251989789479373,2.705690382924949,0.2436632173101471,1.0853734049825563,0.1240772272111674,1.5864171321157945,3.128752240297868,0.0184103629109854,0.1164893012456674,0.0,0.0,1.0,0.0056590575594893,0.2648156695189716,0.0491502437308143,0.7002652519893899,0.0,0,0,0,6,0.4717582483999215,0.0,1.0570913154639257,0.314
9137,0.8497402838446734,1.3508376571424154,0.2927542219929631,0.4097393245930649,4.745047265477169,0.0085023371933262,5.646818367016874,1.435656388691445,1.0251990853124433,2.715115090323153,0.0233672341158155,0.1534803935214812,0.0,0.0,1.0,0.0958264843335366,0.4236530052180634,0.3187169562580375,0.972314507198228,0.0,0,0,0,6,0.5182653501769332,0.0,1.0570913154639257,0.314
9138,0.4191362853992665,2.022289955218917,0.7183350689099428,5.383641100732286,4.010674856369869,0.5265669213802054,1.871341634579764,0.6666552759373814,4.070993088678912,5.620583299974364,0.0208725833483721,0.1176264995960021,0.0,0.0,1.0,0.0,0.0821515437077529,0.3275936116896409,0.9739336492890996,0.0128841431630354,0,0,0,6,0.4939154675205605,0.0,1.0570913154639257,0.314
9139,0.6626793042005344,5.296901185402656,1.3158063059931084,6.248294834045891,4.884541556180352,0.1130461706598586,2.241326837540232,1.1828849120896896,2.1849950869222297,2.285733904601664,0.0176408863317941,0.1352060469314734,0.0,0.0,1.0,0.1496288025546585,0.0544866849199263,0.3942227045272998,0.9044684129429892,0.0052947813159826,0,0,0,6,0.5004765521329916,0.0,1.0570913154639257,0.314
9140,0.0943952819463899,3.3698543235785423,0.3131585791416331,2.9427403094174127,0.9552691158947678,0.8411891407177405,2.8229720926713324,0.6341857213488455,0.8344776197610502,0.2456880484445436,0.0150718653661878,0.1148141482453998,0.0,0.0,1.0,0.1615814470289956,0.015610641786021,0.1949027927752978,0.8744186046511628,0.0062269291478443,0,0,0,6,0.48545531855231305,0.0,1.0570913154639257,0.314
9141,0.8914751200435552,0.1155843514807797,0.7565797355927804,6.0627191877076205,5.194775918245958,0.0425367417672001,4.143865922256076,0.6319824796826694,4.839602297519555,1.0358713695765902,0.021907260306061,0.1414337902785344,0.0,0.0,1.0,0.0,0.2904915681467315,0.4013458261100776,0.9755395683453236,0.0180452493780792,0,0,0,6,0.5109071889400125,0.0,1.0570913154639257,0.314
9142,0.6838970285445019,0.9087376357009156,0.2425680831345813,3.373204760448868,4.54504926357914,0.2188685699542878,2.7201552888800045,-0.0461250919837465,2.425360555188757,2.988540353132511,0.0301224231876502,0.1037211081069597,0.0,0.0,1.0,0.0,0.0,0.2402896302688331,0.8813813813813813,0.0035755827230357,0,0,0,6,0.4779556820219559,0.0,1.0570913154639257,0.314
9143,0.6456287014075878,1.3160608611138005,0.6010658115731506,0.8670987910849062,0.5298778369121395,0.1958113919721518,0.2185927539601123,1.1694168391370998,5.042133428743124,5.966025396404773,0.0197830973096696,0.0789879154810674,0.0,0.0,0.5638764211427876,0.0,0.17102419040503,0.1896175490365714,0.9461722488038278,0.0012993616896181,0,0,0,6,0.46305822182810796,0.0,1.0570913154639257,0.314
9144,0.4621938845128867,1.3745847359439205,1.467822620515256,4.418783055345375,1.0748915811491753,0.4331327473358729,2.25491346970049,1.539946677981129,6.171391192695967,4.5520145909517975,0.0197229537298636,0.159008857228822,0.0,0.0,1.0,0.3279677038093196,0.1565256647511855,0.4153389342421975,0.982484076433121,0.0050779261206547,0,0,0,6,0.5227879003150869,0.0,1.0570913154639257,0.314
9145,0.3575042650442235,5.832768847449477,-0.3154981173507765,3.396706589886493,4.035687382515437,0.4095468641676526,3.239636447393336,-0.5646518993296514,5.425449507078745,1.5245813948496627,0.0200000221187488,0.12896284832874,0.0,0.0,1.0,0.1179599333460103,0.023023947876359,0.4043422296000254,0.9866666666666668,0.0141518302723088,0,0,0,6,0.5027143886918453,0.0,1.0570913154639257,0.314
9146,0.3738551984375422,1.4361496398277698,0.0238855290187873,2.4488263062606093,1.3353737294598529,0.3964074766886338,0.5515264770302476,1.4142451527508193,4.3031555755463256,0.5556268835048036,0.0192596979619275,0.1432031011477143,0.0,0.0,1.0,0.2660392161103743,0.1197368416089972,0.3300661527902932,0.9637155297532656,0.0026077559144711,0,0,0,6,0.5107156174222001,0.0,1.0570913154639257,0.314
9147,0.6628652128149529,0.7263684492670222,1.3441692659506157,3.405969343366395,1.6064096848348437,0.1283321236129538,5.670640268691207,1.4652880812333282,2.47329085419645,2.98280201087256,0.026006271064302,0.1063895061173179,0.0,0.0,1.0,0.0286210268695612,0.0,0.2432088914184653,0.8972712680577849,0.0057877834980025,0,0,0,6,0.48087582175551846,0.0,1.0570913154639257,0.314
9148,0.3319910074964982,5.801228960653401,-0.5492332321172959,6.264716150933955,1.831575043596234,0.0872180351289999,2.445085018848339,0.0538597634359416,1.0637172648630044,1.4976023201087454,0.0266889609719231,0.1568516186331847,0.0,0.0,1.0,0.0,0.4113995772602911,0.4385418220554594,0.9857142857142858,0.0140724621047927,0,0,0,6,0.5205722439491076,0.0,1.0570913154639257,0.314
9149,0.821609147691135,3.5032770829763904,1.1636434195398846,2.353018434899734,0.4040129401364943,0.7091934798067769,5.97132632906815,-0.3501975322163713,3.8283844429111857,5.442599825986788,0.017598369657767,0.1058383971849063,0.0,0.0,1.0,0.0,0.00099430313204,0.2674689516574642,0.9622093023255814,0.0,0,0,0,6,0.48415720924206385,0.0,1.0570913154639257,0.314
9150,0.0579026853892471,3.636987594598249,-1.0668689995937832,6.088475525177616,1.0491950427229253,0.7564943562865355,2.338320330186743,-1.5669444086561972,5.436809380159808,1.9652169361974297,0.0234213527248358,0.1581030662152803,0.0,0.0,1.0,0.0,0.4805885264051555,0.4091032127671395,0.9782051282051282,0.0086296932373404,0,0,0,6,0.5221486212126332,0.0,1.0570913154639257,0.314
9151,0.9345173580839194,1.6633588423241592,0.4321666886952671,4.593605560466308,3.3769858438066227,0.143258191104091,0.3427115445287726,1.5382148093400263,5.871806440582287,4.271613629453045,0.0173559401099077,0.1335427111082326,0.0,0.0,1.0,0.1625681272485616,0.2121733964585947,0.2225386079837737,0.9416785206258892,0.0,0,0,0,6,0.502291685430401,0.0,1.0570913154639257,0.314
9152,0.9084503599351076,5.545011393800436,1.1636032644342618,3.78123331183078,4.296240756073289,0.9750538605175796,1.1886785544771945,-1.3504296413198231,2.269752054563812,1.318379895747389,0.0227240091348705,0.1632583656715989,0.0,0.0,1.0,0.5212510025079751,0.0275141449834867,0.4084501700190824,0.9960886571056062,0.0048118547957044,0,0,0,6,0.5269479899654033,0.0,1.0570913154639257,0.314
9153,0.4861351451403609,1.2490634088947294,0.9056818882931968,2.283857626317473,3.24128646813919,0.6954862885919059,2.6435159231175778,0.9366227772216092,2.175940326547619,0.7699322870434241,0.0269267374864546,0.1450534001855657,0.0,0.0,1.0,0.1425922559415314,0.4656488548927029,0.1258191924201533,0.9360655737704918,0.0046855402468114,0,0,0,6,0.5102830245453935,0.0,1.0570913154639257,0.314
9154,0.1736700537178592,0.5061622137910845,0.5223083541306766,2.510527987356271,2.339266645971789,0.06589397425567,0.8786002008629907,-0.3169408906735782,3.196002345622972,2.1841030677064226,0.0176919076697576,0.1508386738698615,0.0,0.0,1.0,0.5129928653358746,0.0,0.2943916561917817,0.9763912310286678,0.0089899686670861,0,0,0,6,0.5172215130131418,0.0,1.0570913154639257,0.314
9155,0.3932065019783822,4.191776797762223,0.5811149832259259,5.823991595291886,4.614372649675594,0.0428056295108861,5.564589717842867,0.4697028876339999,5.3226821526331145,0.4048104469176323,0.0226321288353652,0.1597232130917787,0.0,0.0,1.0,0.1581446330537884,0.4442621381794429,0.3103293473604002,0.9645390070921984,0.0,0,0,0,6,0.5221926544521077,0.0,1.0570913154639257,0.314
9156,0.9000601026038548,5.143050022230736,0.5556029307835586,2.953896240290015,5.2070328988217724,0.5940602188145913,2.7732968906462268,1.0587592362944087,1.640451663938987,5.326892769775785,0.0191410635563915,0.1677745156546698,0.0,0.0,1.0,0.3542225597681396,0.272161693237833,0.380959760287366,0.988538681948424,0.0042488673396565,0,0,0,6,0.52941950368126,0.0,1.0570913154639257,0.314
9157,0.5547759089459477,4.4519334784371845,-0.3049256567375424,1.5922922724438435,2.670537716190002,0.2589854405395434,2.503910560319768,-1.318200872340722,4.554187061218069,2.2788933381932064,0.0310430577944039,0.1946167222701374,0.0,0.0,1.0,0.6632500759643188,0.4427723595053526,0.2272278698326826,0.983704974271012,0.0,0,0,0,6,0.5480561929160804,0.0,1.0570913154639257,0.314
9158,0.5949835798813499,3.073783343868881,-0.0962931140537379,0.2142482429282571,2.8153031142047693,0.1941738851785981,2.84778165793502,-0.7324417430787201,5.324625851986928,5.582003778006209,0.0159603075366029,0.1234986205186267,0.0,0.0,1.0,0.2638926089096076,0.0551158322999877,0.1586749631261896,0.9549689440993788,0.0083230059667446,0,0,0,6,0.4965279620236417,0.0,1.0570913154639257,0.314
9159,0.7033393973112817,2.0223445094899595,0.6807107064582545,6.078551308435404,6.208059891229262,0.1889842936388684,0.592247194262772,-1.4173671557820882,1.0216664850925266,3.393290727180278,0.0154296951575387,0.0320932547285239,0.0,0.0,0.2180433223808689,0.0,0.0752038694137571,0.0499135339014539,0.6638537271448663,0.0370665004279322,0,0,0,6,0.41435770313346343,0.0,1.0570913154639257,0.314
