# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1323,0.588085230512979,4.942553440831784,0.1342114381923526,0.5367756951592847,4.539798497643474,0.1457249270568745,1788.0342131267598,-165.8699502959712,0.6380909726993947,0.3827946021534533,0.4599954436828696,0.1608875392577186,0.0144702524521891,4.701462510082307e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204363841509844,-0.7204363841509844,0.907
1324,0.3789699575082794,4.611141519684107,0.3460145691330697,0.9083008120691604,4.788184141453328,0.1467497844102515,1751.939794360993,-180.97072514048872,0.5988665602949039,0.5148395112122486,0.5878183851921543,0.1305726731719192,0.0145513203134359,5.015939710886098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204363841509844,-0.7204363841509844,0.907
1325,0.5889534676837834,4.852019764826186,-0.4347623962149203,0.7507994922227235,5.3335096965814985,1.160859932205458,1667.49695517356,-80.25161916544246,0.2975554898357044,0.4323523757296595,0.4471899855792438,0.0584845508787048,0.0144044338902827,0.000852694744228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204363841509844,-0.7204363841509844,0.907
1326,0.649863609095968,4.852622319102041,-0.3224558817983758,0.7507994922227235,5.26065455870719,0.0847869693090241,1751.8997842323397,-84.07950478580219,0.5990658141559535,0.5138360172598381,0.5108746620167354,0.4655732070011156,0.0144142296807852,0.0002822977804753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204363841509844,-0.7204363841509844,0.907
1327,0.6484331604532598,4.994885108340204,-0.0991324979843427,0.7561732155342799,5.276383691640455,1.1084412127983196,1974.1929565824532,-79.11616149628665,0.6231608861271927,0.4659594901479209,0.4572190062149256,0.4417938271751325,0.0143059920897498,0.0007201619128617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1328,0.6518191890300844,4.867742548555775,0.1231668203028862,0.9048760707039342,4.776642859966879,0.1830766075958966,1324.9587260328542,-140.21385793931705,0.643858850106973,0.4382929951874268,0.4566900643633481,0.1183916603867254,0.0145034906836056,0.0001169714232332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1329,0.5889591533251396,4.852622319102041,-0.3224558817983758,0.7507994922227235,5.333669748516326,1.167396507769655,1661.630388922866,-80.25161916544246,0.5959071469867219,0.4659639612935882,0.4549529254713799,0.4363940215972696,0.014403762239646,0.0008421186591232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1330,0.6492946080094057,5.547869036671869,0.1321123133438592,0.5393152674204946,5.267899157760124,0.1607334454929417,1990.5260910378604,-112.68905942325117,0.5585937486017749,0.4429191932169999,0.1696891213272281,0.2779660996513845,0.0143210959145621,0.0019012330536122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1331,0.6487010970920575,4.859326164446569,0.1325590610204991,0.2589320687497346,5.267899157760124,0.1607654781452862,1962.161569033008,-112.68905942325117,0.553086257106597,0.4326524875207603,0.1463099609686798,0.4328711768511175,0.0143678148836046,0.0021330429386927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1332,0.6498748980911003,4.942553440831784,0.1342114381923526,0.5367756951592847,4.539339096032341,0.1457249270568745,1788.0342131267598,-165.8699502959712,0.6380909726993947,0.3827946021534533,0.460143241361046,0.1635587452429719,0.0144666826516254,5.4114260310340615e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1333,0.693324073021461,3.6725096685381726,0.1036623654679902,0.2595415553536894,4.79127350667446,0.146654416914542,1976.709928986441,-165.18314185782847,0.558177769752681,0.4704850371545677,0.1433039209704514,0.1236440514267064,0.014526456252061,7.787443705999173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1334,0.6095401285433057,4.6194602627894135,0.1320344441083619,0.5407838681452197,4.731162097665646,0.1572324359316798,1449.0852378898055,-136.44140757796455,0.5578029982412194,0.238196859519276,0.1823503135312875,0.1856376543798948,0.0145144190548373,4.7079376224558974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1335,0.6170685030958654,4.942553440831784,0.1342114381923526,0.5367756951592847,4.5383320140229255,0.1457249270568745,1517.355532655636,-165.69604020125175,0.6380909726993947,0.3819389789429048,0.4599954436828696,0.1458972209737751,0.0145206102486829,4.924849841662599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1336,0.5754606170533991,4.860798271050713,-0.3224558817983758,0.9800565526744204,5.333669748516326,1.1659568582571576,1784.9494031061297,-80.07827979054788,0.5942258470416188,0.4860530528773386,0.4549529254713799,0.4364054466226688,0.0143869495039288,0.0010964778883539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1337,0.6170685030958654,4.304096017852514,0.1319817605764452,0.5382581707169666,4.745893112222106,0.1458987145620341,1102.4708231359605,-169.9729838024753,0.6365209689145297,0.4084455322188697,0.4566736425371639,0.190717728020183,0.0183165753228118,5.127044546675793e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1338,0.6170685030958654,4.8459398988659785,0.1342114381923526,0.4935127036683808,4.5383320140229255,0.1457249270568745,1830.187381520787,-165.69604020125175,0.6382977374745326,0.3819389789429048,0.4600106790203841,0.1616432689834302,0.014465439057252,5.615993433051099e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1339,0.6515604004161276,4.867742548555775,0.1231668203028862,0.9046880298174028,4.776642859966879,0.1844672585166674,1414.8714621981148,-139.18553145704308,0.6248051388159368,0.4403178163849886,0.4566900643633481,0.1183916603867254,0.0144979357969328,0.0001173745098689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7204391376070352,-0.7204391376070352,0.907
1340,0.6486191483638913,5.038837811621286,0.0383944753385926,0.9168543475718054,4.925962762732053,0.2247630812355026,1992.203731814581,26.5446287059784,0.5624870157196397,0.4367761581023678,0.428807817695844,0.4877535250181626,0.0142344997026084,0.0002242069288522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218569428284334,-0.7218569428284334,0.907
1341,0.6468887841941245,4.645637375611095,0.1405048292341718,0.6233086476848746,5.277914727845676,1.1328593098127775,1968.0357523536984,-165.0450064059493,0.6827827492399612,0.4299971964649202,0.4515133191396793,0.4276287314363695,0.0144677234820577,0.0005543526590894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218569428284334,-0.7218569428284334,0.907
1342,0.6497622714643073,5.362868903498431,-0.0828479533091723,0.7366969780935847,4.7187972698842655,1.0573359543437812,1751.5936562789614,-27.833809112326502,0.6664696465238563,0.1349401748109296,0.7824062604847503,0.853738304810038,0.0142378256321422,0.0032545711469685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218569428284334,-0.7218569428284334,0.907
1343,0.6497622714643073,5.362868903498431,0.7111369970995494,0.7432921887970078,4.74994148310704,1.0573359543437812,1938.816878085235,-80.1437533561716,0.6665687437631037,0.9532887262664876,0.779854299318017,0.853738304810038,0.0142813449134703,0.0028631872445652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218569428284334,-0.7218569428284334,0.907
1344,0.6089385574101146,4.820890430534306,0.1321123133438592,0.5816039458959765,5.277841347128224,0.1848396356419435,1968.0494755445216,-165.0450064059493,0.6827827492399612,0.4663768241047364,0.4509157012945725,0.4408114076932904,0.0144709858112573,0.0001299261875589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218569428284334,-0.7218569428284334,0.907
1345,0.3710658376810352,4.61042591425982,-0.1927524070707147,0.5513024534571316,4.728807609828554,0.1583183526136581,1516.740660060591,-67.33670435995562,0.6123305266760461,0.4426900016982206,0.5168516536877343,0.1339447032465238,0.0143916173843359,0.0001759017436853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219170664657771,-0.7219170664657771,0.907
1346,0.649906461771259,4.923688089955936,0.1342114381923526,0.6442764884354145,5.210798959812065,0.1457249270568745,1517.355532655636,-139.24442698927567,0.6396740090572466,0.4640984458703764,0.4601546303249427,0.1633294660416669,0.0145275693038926,4.88196785774112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219170664657771,-0.7219170664657771,0.907
1347,0.3710658376810352,4.61042591425982,-0.1927524070707147,0.9287857027159748,4.728807609828554,0.1583183526136581,1516.740660060591,-67.33670435995562,0.6123305266760461,0.740621044763002,0.5168516536877343,0.1339447032465238,0.0143856529421451,0.0002272359127119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219170664657771,-0.7219170664657771,0.907
1348,0.7872904823473867,4.78534879745229,0.5602826996221657,0.8987140149712683,5.252215056618222,0.1578271061796845,1788.3177641291422,-32.32487740244693,0.5965538120422221,0.5542511235247396,0.7496780381095982,0.668629735054116,0.0143398692720959,0.0014225662239479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219170664657771,-0.7219170664657771,0.907
1349,0.5889591533251396,4.852622319102041,-0.3224558817983758,0.9812730917638472,5.333669748516326,1.167396507769655,1785.7365870123908,-77.5424779569875,0.5959071469867219,0.4860530528773386,0.4549529254713799,0.4363940215972696,0.0143827406030901,0.0011016710422504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219170664657771,-0.7219170664657771,0.907
1350,0.649863609095968,4.852622319102041,0.1459922714072207,0.7507994922227235,5.302191454502841,0.0839394762939675,1752.625650164225,-86.06966222935077,0.6985239132229224,0.5138360172598381,0.1962382483507557,0.2004996322419776,0.014420325959276,6.72594054918814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219832482165168,-0.7219832482165168,0.907
1351,0.649863609095968,5.003198129118515,-0.0991324979843427,0.7507994922227235,5.276383691640455,1.1084412127983196,1974.1929565824532,-138.2363476646693,0.6231608861271927,0.4659594901479209,0.4572190062149256,0.3633431821610684,0.0143940401945828,0.0007163879488398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7219832482165168,-0.7219832482165168,0.907
1352,0.5881167941931377,4.9426050129094925,0.1342114381923526,0.5367756951592847,4.526750591631949,0.1457249270568745,1465.2954520821795,-139.24442698927567,0.6396740090572466,0.4641908382739236,0.4600068326467663,0.1606582600564136,0.0144768748480349,4.432622062742948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1353,0.603629098987219,4.435479773960339,0.6115249062083014,0.6040219570716485,5.3028421874753695,0.0610974881845747,1953.4750277126825,-73.13705689276213,0.6253341880647743,0.7544439702596826,0.4716204531392005,0.6774295932106459,0.0143721975237047,0.0013265498306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1354,0.6499581587238697,5.005695814887775,0.1241518354574703,0.711735178846845,5.276383691640455,1.0328704719752313,1961.9241986622485,-136.52335278913495,0.5927467245801106,0.4655982735608374,0.5384457847245276,0.4383687293358159,0.0143984603172894,0.0007996287558452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1355,0.8618638016859506,5.000570777293546,-0.0881857084957176,0.9318214652596176,4.332592856537654,1.1163942158461893,1751.36185217361,-134.6977890853073,0.6132372522575409,0.4954221750397146,0.5089432342015443,0.6738499349557574,0.0143974399896771,0.0008865155817336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1356,0.5889591533251396,4.852019764826186,-0.3224558817983758,0.9157110795122118,5.3335096965814985,1.160859932205458,1742.37233523368,-81.16682109814855,0.5959071469867219,0.4830090717986891,0.4534064992713519,0.4363940215972696,0.0143962062210901,0.001041221875481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1357,0.6518191890300844,4.867742548555775,0.1230796089358431,0.9048760707039342,4.776642859966879,0.1830766075958966,1415.404820158089,-139.49438743918685,0.6444939098489294,0.544573754719955,0.4566729201510239,0.118252581894414,0.0144984520650943,0.0001163708040778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1358,0.588085230512979,4.304092918581841,0.1342114381923526,0.5367756951592847,4.539798497643474,0.1457249270568745,1824.1089815662435,-174.3083059027786,0.6380909726993947,0.3827946021534533,0.4598483063603192,0.1608875392577186,0.014526448248595,4.769362341836295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1359,0.649906461771259,4.9426050129094925,0.1342114381923526,0.5367756951592847,4.526291190020816,0.1457249270568745,1517.355532655636,-139.24442698927567,0.6396740090572466,0.4641908382739236,0.4601546303249427,0.1633294660416669,0.0144678112926552,5.132995844712211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1360,0.693324073021461,3.6725096685381726,0.1036623654679902,0.2595415553536894,4.79127350667446,0.146654416914542,1976.709928986441,-165.18314185782847,0.6384657442108563,0.4714226764864671,0.1433039209704514,0.1236440514267064,0.014526456252061,7.787443705999173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1361,0.6087130775292485,4.922083759981082,0.1286128887934052,0.6652133539998234,4.776550429088523,0.0938623978527996,1734.0972270875848,-139.3820597876492,0.2955703204762986,0.5175220927171944,0.4560410308200434,0.1535587781241381,0.0144537502516689,5.744247941719562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1362,0.649863609095968,5.003198129118515,-0.109805835595539,0.7431141521513063,5.263091692201951,1.0631369546245126,2055.7936959215367,-80.92831892925302,0.594063754112369,0.4511948104763517,0.4549529254713799,0.8515092796452268,0.014453661457866,0.0006925730599338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1363,0.6066740705428291,5.052815807366205,0.0412204812055528,0.6989239301360953,5.354998583194784,1.1133476898031949,1755.5196397770194,-138.2363476646693,0.5959339615027508,0.8424420731862063,0.8448423810954203,0.638202490013559,0.0144686295981179,0.0005703837957866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1364,0.6487010970920575,4.852622319102041,0.1321123133438592,0.2595415553536894,5.267899157760124,0.1607654781452862,1962.161569033008,-112.68905942325117,0.5585937486017749,0.4429191932169999,0.1696891213272281,0.439283276245608,0.0143683050387385,0.0019318361677927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1365,0.6030432817285323,4.948671492572739,-0.0943594205850261,0.7395640543148564,4.6998768159963165,1.0630386599110353,1753.6864448949054,-28.382456384417186,0.5959937380561185,0.4070698960985989,0.4538159227514494,0.4583239729558083,0.014268219647145,0.0008679074002081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1366,0.6170685030958654,4.942553440831784,0.1342114381923526,0.5367756951592847,4.5383320140229255,0.1457249270568745,1517.355532655636,-165.69604020125175,0.6380909726993947,0.3819389789429048,0.4599954436828696,0.1633294660416669,0.0145206102486829,4.924849841662599e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1367,0.5758353833891748,4.948671492572739,-0.0930195813856047,0.6903006820518325,5.234934646108585,1.0648552886314218,1753.6864448949054,-129.08723769817135,0.5933443175757958,0.4640298029815266,0.4549529254713799,0.4786275615829705,0.0144592937027832,0.0006428480183052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1368,0.6518191890300844,4.867742548555775,0.1231668203028862,0.9048760707039342,4.776642859966879,0.1830766075958966,1415.404820158089,-140.21385793931705,0.643858850106973,0.4382929951874268,0.4566900643633481,0.1183916603867254,0.0144997815164437,0.0001163604576616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1369,0.6170685030958654,4.304096017852514,0.1321122841126789,0.5382581707169666,4.745893112222106,0.1458956323687281,1102.64235190876,-165.69604020125175,0.5914602099893715,0.3961751862418553,0.4410770519879966,0.1889988326004259,0.0188168191299874,5.110129408364703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1370,0.5889591533251396,5.158514618071225,-0.3224558817983758,0.8123337500905424,5.3335096965814985,1.160859932205458,1742.37233523368,-81.16682109814855,0.5959071469867219,0.4830090717986891,0.4534064992713519,0.4363940215972696,0.0143711131340226,0.0009614466705287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1371,0.6499037494336263,4.9988779258048055,0.1321152049362129,0.7428793015826559,5.2549583946980905,0.200585418931826,1955.9069428198864,-162.90870621160357,0.5901062331606491,0.4658013121422371,0.4440124657529666,0.6826624235259501,0.0144632123001962,0.000180819510236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1372,0.374884887687446,4.611141519684107,0.4544254961255675,0.9318214652596176,4.784981557248456,0.1578271061796845,1751.939794360993,-180.97072514048872,0.5988665602949039,0.5152181184881128,0.5176917446853639,0.4657190952723551,0.0145508142623157,6.958382024324832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1373,0.6175442767927216,3.782584342326208,0.1321151040516476,0.5345198581523536,4.772049732013813,0.1457144435637861,1259.105556332579,-165.8722508029203,0.6380909726993947,0.4068293738632275,0.4591985110883572,0.1816916082190469,0.0146501471701093,4.9474289628286206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1374,0.642847807127237,5.388101620152868,0.3539304412894191,0.8964243522832669,4.780578432359761,0.1417823923474594,1976.709928986441,-180.31546857636988,0.5965017056645925,0.4662992224987858,0.8250434297314229,0.4312343835835929,0.0144017313322584,0.0022221548370547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1375,0.6743661333549594,5.069470567464883,0.0747815235785101,0.7520335415104084,5.216466678003519,1.15521511260263,1784.7136699627144,-138.29547917996962,0.612559925274145,0.4852905236875641,0.4549529254713799,0.4827081364925075,0.0144491458146227,0.0007125236530796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1376,0.6490319058163768,4.852622319102041,0.1321122476735429,0.2788043176462249,5.280236256334084,0.1607654781452862,1962.1234394630817,-112.68905942325117,0.5484776931453746,0.4312025962044788,0.1695686066274982,0.4222816321859153,0.0143698573086417,0.0018861794497954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1377,0.6490667721374436,4.82112271769747,0.079344842173919,0.7434107288377599,5.277829337810147,1.1296839397195688,1968.207281126473,-77.50079376726958,0.698752038997089,0.4496940533153586,0.4549174388715631,0.8524323056034949,0.014319948099797,0.0006035795509973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1378,0.668252965125108,4.896103528871076,0.1321123133438592,0.5275567522658076,5.299249792079069,0.199131275618544,1976.709928986441,-162.87951876428227,0.6223386133428636,0.4572159158687686,0.4727455858587329,0.6595064021298147,0.0144527809081928,0.0001277335634088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232916692241919,-0.7232916692241919,0.908
1379,0.6059024505266929,4.88145738657586,0.1249822031200603,0.5457910557751681,4.244674478734474,0.1457026185101826,1513.4559209114602,-138.21073860856887,0.6380892003322679,0.1557498222801188,0.4552545965189681,0.1609825202919868,0.0144536578655502,4.684132779422562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232923781651671,-0.7232923781651671,0.908
1380,0.5889591533251396,4.852019764826186,-0.3224558817983758,0.7507994922227235,5.3335096965814985,1.160859932205458,1667.49695517356,-80.25161916544246,0.5959071469867219,0.4830090717986891,0.4533994993893945,0.4363940215972696,0.0144032030425691,0.0009106864040916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232923781651671,-0.7232923781651671,0.908
1381,0.374884887687446,3.954561064789898,0.125428054326364,0.9339962769365012,4.784981557248456,0.1578271061796845,1755.985603580535,-113.12053692286484,0.5988665602949039,0.5152181184881128,0.5176917446853639,0.4657190952723551,0.0144638178134228,0.0001343556326267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232923781651671,-0.7232923781651671,0.908
1382,0.6478507646322423,4.907228324042835,-0.0952943504670727,0.7930476011698405,5.361894510982925,0.199131275618544,1976.709928986441,-163.20200542233093,0.7277428926229288,0.4655397317096106,0.4521269234350085,0.1619703384815727,0.0144762295099533,0.0002367034829421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232923781651671,-0.7232923781651671,0.908
1383,0.6497622714643073,5.362868903498431,0.7111369970995494,0.7366969780935847,4.74994148310704,1.0573359543437812,1986.223139571303,-72.15555032096049,0.6664696465238563,0.9568447772684584,0.7824062604847503,0.853738304810038,0.0143763612991958,0.0029425584550516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7232923781651671,-0.7232923781651671,0.908
1384,0.605769002387553,4.882866274098187,0.1320711493912632,0.5539184819989051,4.293556272558342,0.1457143735874859,1513.5873196665354,-139.6066313345358,0.6398729453261759,0.1025194982681035,0.4552545965189681,0.1827472324034899,0.01445874912599,4.425460616851057e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1385,0.6175442767927216,3.781175454774723,0.1250261577804447,0.5346533631507424,4.772049732013813,0.1457026884864828,1258.974157577504,-164.47635807695335,0.6379906599996451,0.4068293738632275,0.4591985110883572,0.1605278061221452,0.0146476213422954,4.672658216461504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1386,0.649612218642653,5.008228961792111,-0.109805835595539,0.7642195533908157,5.251290003650346,1.0879987193381422,2055.7936959215367,-80.92831892925302,0.6247928807128533,0.4572067078957922,0.4559922493586364,0.854666427951388,0.0144524201422388,0.0007056589114743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1387,0.6170685030958654,4.304096017852514,0.1321122841126789,0.5382581707169666,4.745893112222106,0.1458956323687281,1102.64235190876,-165.69604020125175,0.5914602099893715,0.3961751862418553,0.4566736425371639,0.1889988326004259,0.0188168191299874,5.110129408364703e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1388,0.6490667721374436,4.82112271769747,0.1405048292341718,0.5816039458959765,5.277914727845676,0.1454017679766769,1968.0357523536984,-165.0450064059493,0.6827827492399612,0.4175478634403889,0.4515133191396793,0.4276287314363695,0.0144698391152234,0.0002012740731879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1389,0.7872904823473867,4.718954516630918,0.5602826996221657,0.8987140149712683,5.341784333760912,0.1557829007544458,1788.4194742776613,-32.32487740244693,0.6433942841657979,0.5622761061796266,0.7496780381095982,0.4278420218260557,0.0143570148179337,0.0013921231498595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
1390,0.6170685030958654,4.304096017852514,0.1321151365003932,0.5382581707169666,4.745893112222106,0.1458987145620341,1102.64235190876,-165.69604020125175,0.6380909726993947,0.4072190756305138,0.4566736425371639,0.190717728020183,0.0188168191087905,5.1101465709724376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233690295668741,-0.7233690295668741,0.908
