# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
529,0.7294041163548666,1.6292619623911853,0.3925813555903499,0.7404789155316821,1.823382361156616,-0.126785709131219,2467.937947684305,752.023196770639,0.5265784641906807,0.2112335534597303,0.3243929978084114,0.1527159333076461,0.074643479077773,0.0004277039710817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
530,0.5284387677865862,1.6301435702744642,0.7507548930764458,0.6983024718049633,1.734267824899161,-0.1155814254244493,2432.7268881523228,571.7853034404122,0.3182446420591813,0.2209855214890387,0.1134400805131631,0.2417550518357353,0.1164118358110767,0.0004485525705209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
531,0.7615147508235885,1.4667098067466624,0.9558870756913196,0.7010888192620228,1.138854418019337,-0.1475050477149868,2280.5171686918484,796.2059071415875,0.8399159843420105,0.5210726460798272,0.918468027869482,0.7061130456710564,0.0809200344965181,0.0033055875702184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
532,0.9527531009201932,1.639312871496712,0.6892490907454103,0.6641590058635366,1.8302576667089427,-0.1155814254244493,2248.900130077978,748.4464325412534,0.601490645701721,0.5318875754066805,0.8969137702709248,0.2428007696056407,0.0985382895681468,0.0006573108574935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
533,0.7373877642911528,1.6292619623911853,1.014060280103334,0.7404789155316821,1.823382361156616,-0.126785709131219,2484.710110294114,752.023196770639,0.526020470461579,0.2156374406108222,0.3306782845283418,0.6940409902352627,0.0733176406034498,0.0010547256029627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
534,0.6953640388962741,1.962591826568098,-0.6999291609046425,0.6685368681537606,1.9625995148181932,0.9687897256591588,2422.6402827996462,752.023196770639,0.2585874023539929,0.3465361196195528,0.8949301742380859,0.703768689525715,0.0794561360547298,0.0026179779531707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
535,0.6993371148237719,1.5157076097313715,0.4336418774462166,0.7405157677181561,1.8004410424944297,-0.1227533408120085,2464.540882169252,760.5910430103106,0.5288362739337823,0.2144441812937257,0.318798986138548,0.1527159333076461,0.0729745912523748,0.0004379326566067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
536,0.9479143101557684,1.3412499454355495,1.014060280103334,0.6685368681537606,1.9625995148181932,0.0809773367236182,2419.040066749929,752.023196770639,0.2585874023539929,0.3465361196195528,0.3243929978084114,0.6947930844864725,0.0793029029288862,0.0008797890397349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
537,0.9531175556649398,1.639312871496712,0.9531510845242251,0.6641590058635366,1.8075944353923223,-0.1155814254244493,2248.900130077978,748.4464325412534,0.8660249290455506,0.4867111888231571,0.933023235120252,0.2883885835152907,0.0982765895241166,0.0035318494737042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
538,0.9333665619294298,1.6122993114411923,1.0111411049462444,0.6180136150854979,0.5412463322162309,-0.6022115843604444,1919.0064200701052,1123.4117589418586,0.6567488650297246,0.3543225903407163,0.6578651141024084,0.6326019519544657,0.0716241378435454,0.0021506460611745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
539,0.7305444632355089,1.2494553673742343,0.3780656039938104,0.6224408905482341,0.5522357918978946,-0.5239567611422159,2065.6893690324314,1123.4117589418586,0.6964442035910456,0.4079466645860534,0.3285539551807638,0.6326019519544657,0.0699335463674802,0.0009848280290984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
540,0.733229877999266,1.6431737262846176,0.943289983412894,0.6815552534555417,1.8075944353923223,-0.1489103240498062,2440.939749548853,749.566213408956,0.8272725132436654,0.4965816851751579,0.9147571992940208,0.7061130456710564,0.0778594768142599,0.0033285488492914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
541,0.9479143101557684,1.6292619623911853,1.014060280103334,0.6685368681537606,1.9625995148181932,-0.1127206148789346,2419.040066749929,752.023196770639,0.2585874023539929,0.3465361196195528,0.3243929978084114,0.6947930844864725,0.0793209242476924,0.0009901172929329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
542,0.733229877999266,1.6431737262846176,0.943289983412894,0.6982757511580466,1.8075944353923223,-0.1475050477149868,2440.939749548853,748.182279052716,0.8272725132436654,0.4867111888231571,0.9147571992940208,0.7061130456710564,0.0778508027332227,0.0033444699699388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
543,0.5466218277686156,3.6214560317546223,0.012814504411277,0.7011537676196713,4.491667082935289,-0.4118711429333908,805.7701593661905,-19.62424402376581,0.5985810548045768,0.7187063502144235,0.3448695928742732,0.1568840066136502,0.0288267477655416,0.0003101174390644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
544,0.7293481156198826,1.5125318332062905,-1.0915688061412725,0.7404789155316821,2.122292750021116,-0.6997349115568106,2467.937947684305,707.1523232091739,0.5287988750212068,0.2141429223799276,0.3250934427919982,0.6872707551070243,0.0841357657360583,0.0010952586204332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3223648229113511,-0.3223648229113511,0.774
545,0.5129106657894822,3.628295159178398,0.4161744793922068,0.7385655057676352,4.491667082935289,-0.1009524074781197,2265.221153559593,-19.62424402376581,0.6307029210218332,0.7187063502144235,0.2438783964975552,0.1654578050637697,0.0144531095611091,0.0003179793085252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
546,0.7275806705159409,1.6285174537088445,1.0565892342685423,0.3473226718549176,6.101083665911066,-0.1910349605233702,2467.64153455944,1019.1666435797814,0.8654410380510023,0.5298458930185269,0.5475886164886574,0.2940925699571681,0.0284770091601152,0.0061079973353286,0.0,0.0,0.0,0.0,0.0640380998959036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003766947052700212,0.43764218977351216,-0.43764218977351216,0.813
547,0.7353317228058643,1.6307293816029835,0.7479024890314978,0.7672587221309775,1.823382361156616,-0.134522559024376,2467.7102588640387,752.023196770639,0.8542249042258551,0.1846261367965896,0.1204359533042137,0.1686827592803005,0.0746096805540322,0.0006283759146325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
548,0.9333665619294298,1.5582868693260967,-0.0414442201498489,0.621499961636032,0.5412463322162309,-0.6022115843604444,1919.0064200701052,1121.5698840827386,0.8489251252092763,0.3543173722126394,0.6578651141024084,0.6326019519544657,0.0717652897614831,0.0015677193784761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
549,0.6993796540498572,3.951116420960891,0.9509364601909864,0.7039380207076307,4.447901966115389,-0.1239538993065745,1712.9654004355589,-53.82880327207892,0.6966302917269904,0.0186449272133687,0.3597275861787322,0.895957886050464,0.0143509854835872,0.0036755391640052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
550,0.73811837352608,1.5525222160173668,-0.1518029440272251,0.7427285019398058,0.615561451979703,-0.3944359777323506,2439.6611774678126,752.4384845714025,0.2711046860346282,0.2065366097560795,0.3069931324342574,0.6350006194804467,0.0772949052846716,0.0007563779692356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
551,0.7179282167727425,1.62943403667665,0.943289983412894,0.3384121514939237,1.805102205576913,-0.1945023890655186,2469.2165197653453,756.1620809891491,0.743578060990775,0.4523073516722117,0.9248248382741052,0.604959641997906,0.0758784979725456,0.0034843439366494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
552,0.6911183039059421,1.4006438691526983,0.3925813555903499,0.7404789155316821,1.8286285318005948,-0.9616428715331232,2467.937947684305,752.023196770639,0.5265784641906807,0.2112335534597303,0.3243929978084114,0.1539587557748576,0.0759250208549561,0.0008617124061296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
553,0.7294992196193959,1.6292619623911853,1.014060280103334,0.7404789155316821,1.813876457889424,-0.126785709131219,2467.937947684305,909.2036686493694,0.5265784641906807,0.2141429223799276,0.9195606155962386,0.6947930844864725,0.039712320766338,0.0066138020062616,0.0,0.0,0.0,0.0,0.0350207567693337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002060044515843159,0.43764218977351216,-0.43764218977351216,0.813
554,0.7601322911725579,1.6431221884988338,0.3925813555903499,0.7403418417865677,1.8254997101316075,-0.1151352453891736,2467.580586059962,710.8413989114997,0.5265784641906807,0.2244700156994475,0.3247472066887057,0.1527159333076461,0.0813326988528872,0.0004262943087944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
555,0.7175011013328768,1.6292619623911853,1.014060280103334,0.7404789155316821,1.9625995148181932,-0.1836973478558163,2467.937947684305,750.3791776905432,0.2584195609095659,0.2141429223799276,0.3138788023517421,0.601127059905988,0.075619094707056,0.0010268591702878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
556,0.6975136689848462,1.612320376928349,1.097649767995674,0.3473226718549176,6.101083665911066,-0.1910349605233702,2464.472157864653,1023.2131789561732,0.8696601509992742,0.5348594965520567,0.549361114281272,0.2940925699571681,0.0283695310301949,0.0060658947128064,0.0,0.0,0.0,0.0,0.0638700456876758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037570615110397534,0.43764218977351216,-0.43764218977351216,0.813
557,0.959187911745144,1.6548859910212728,1.0111411049462444,0.4026817216821667,0.5412463322162309,-0.6022115843604444,1860.3586741306056,1125.4135375039698,0.4922153233923392,0.352653135443058,0.6410974759530712,0.1902596423810108,0.0750539811180729,0.0009330418423486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
558,0.733229877999266,1.6431737262846176,0.943289983412894,0.3715747603070373,1.8075944353923223,-0.1475050477149868,2440.939749548853,748.182279052716,0.8272725132436654,0.3480539783003437,0.5307147031081519,0.1967394337196395,0.0791302636147736,0.0006593241874767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43764218977351216,-0.43764218977351216,0.813
559,0.5466218277686156,3.6214560317546223,0.012814504411277,0.6643154718777224,4.491667082935289,-0.4118711429333908,805.7701593661905,-19.62424402376581,0.5985810548045768,0.7187063502144235,0.3448695928742732,0.1568840066136502,0.0288356113747165,0.0002974660417815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
560,0.7614782626695623,3.951116420960891,0.9530080099454736,0.7011537676196713,4.341395935549399,0.6925963358831417,1712.9654004355589,-69.84755780163383,0.5975430288434511,0.0302363842388635,0.3530516385503933,0.3802722377380773,0.0143800283041794,0.0035055321701032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
561,0.7661012265186871,3.993768938875524,-0.5742031246895417,0.7011537676196713,5.891529063761671,-0.0942123628607732,1545.3664078806833,-69.84755780163383,0.598668195338932,0.229904633207613,0.3437751647087779,0.8845593829336302,0.0145443175266444,0.0011469327021301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
562,0.7314969058891672,1.6247554949944552,0.0081496270560962,0.6658047426200224,1.9234189884017077,-0.5131204041844066,2287.3523397822414,934.3988983948052,0.9743992088737724,0.2382975000941636,0.1446316138428224,0.2392774430556511,0.0559731278887012,0.000366286927373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
563,0.7405931442945634,1.324038074016681,-0.8999420644027003,0.4778664122506958,1.9140213229247904,0.5112886246926429,2057.37891623888,749.5732964113536,0.4434052974311256,0.8829326829637345,0.5901284570968789,0.6224045324954905,0.112015777885281,0.0028097693288829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
564,0.6932110934402426,1.3961374017559685,0.0081496270560962,0.6658047426200224,1.9286651590456867,-0.9785121771433684,2287.3523397822414,934.3988983948052,0.9743992088737724,0.2382975000941636,0.1446316138428224,0.2405202655228118,0.0565602114079357,0.0005587349434564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
565,0.7175011013328768,1.6292619623911853,1.014060280103334,0.7404789155316821,1.9625995148181932,-0.126785709131219,2467.937947684305,752.023196770639,0.2585874023539929,0.2141429223799276,0.3243929978084114,0.6947930844864725,0.0750241182900047,0.0010223711629604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
566,0.5630224939813863,3.6214560317546223,0.012814504411277,0.8332302593551493,4.491667082935289,-0.4118711429333908,594.4216398164566,-19.62424402376581,0.5121938403566202,0.1860398551369726,0.3448695928742732,0.1502257279950584,0.0292435875570861,0.0004451931124863,0.0,0.0,0.0,0.0,0.0007387969696044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.345864527084706e-05,0.4469788901865667,-0.4469788901865667,0.816
567,0.7290841042845404,1.6430016519991528,1.014060280103334,0.7427285019398058,1.965091744633603,-0.1266744246362006,2439.761927475429,752.4332479805233,0.261255817869363,0.2058111651791222,0.3003017195338485,0.7037206064125876,0.077121595022987,0.0009747499988692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
568,0.9531510775001312,1.639312871496712,0.9531510845242251,0.6641590058635366,1.8075944353923223,-0.1155814254244493,2248.900130077978,748.4464325412534,0.5749819663480141,0.4867111888231571,0.9324415545893908,0.2428007696056407,0.0982282153864072,0.0008076281642403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
569,0.9328544484598966,1.106687843301711,0.9531510845242251,0.7410868388337835,2.116055671470555,-0.1366915914505833,2431.0406035293177,748.4464325412534,0.5743497920951319,0.4867111888231571,0.9324415545893908,0.2534384171239937,0.0790787210811912,0.0035645575415582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
570,0.7650267113841315,3.993768938875524,0.9509364601909864,0.7011537676196713,5.463798424330303,-0.1240126395107538,1712.9654004355589,-69.84755780163383,0.5963606439740506,0.2302013655490394,0.3444758365674547,0.8845593829336302,0.0144764823670648,0.0009753136909084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
571,0.9333665619294298,1.526836068500145,-0.0414442201498489,0.621499961636032,0.5412463322162309,-0.6022115843604444,1919.0064200701052,1121.5698840827386,0.8489251252092763,0.3543173722126394,0.6578651141024084,0.6326019519544657,0.0713608411034246,0.0015678075478201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
572,0.6975136689848462,1.612320376928349,1.097649767995674,0.3370698082810338,6.04978470323374,-0.1910349605233702,2464.472157864653,1043.961801435128,0.2905417149043086,0.2210450236972639,0.523275609822967,0.6074113246851867,0.0265436773944296,0.0073506061204913,0.0,0.0,0.0,0.0,0.0686527703410245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004038398255354382,0.4469788901865667,-0.4469788901865667,0.816
573,0.9333665619294298,1.6120739117680905,0.752515442438912,0.6180136150854979,0.5412463322162309,-0.6128493320422053,1919.0064200701052,755.8667363027214,0.6567488650297246,0.1984825516824289,0.115324298268301,0.1584218096038635,0.1160904121117849,0.0009029400193068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
574,0.7294041163548666,1.2422026416429277,0.3925813555903499,0.3848018764311669,1.804786792309268,-0.1476648395268159,2441.656828137345,748.0228079981434,0.5512429668742619,0.2107355093077443,0.3243929978084114,0.1518077487522685,0.0786253374909088,0.0003881224415877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
575,0.7294041163548666,1.6292619623911853,-0.6383917751853687,0.7404789155316821,1.6171584355722706,-0.126785709131219,2467.937947684305,752.023196770639,0.5265784641906807,0.2111412566376575,0.894790886487237,0.7014311308094324,0.0740611612557187,0.0031585902478797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
576,0.7938719559546845,3.951116420960891,0.955885441627073,0.7011537676196713,4.145869057426967,0.4264354967064163,1712.9654004355589,-69.84755780163383,0.5963606439740506,0.0186449272133687,0.3530516385503933,0.895957886050464,0.0143589900183411,0.0037273726388385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
577,0.733229877999266,1.6397005218937604,0.943289983412894,0.7381703876185387,1.8261900042396704,-0.1180942085975533,2467.2208690958128,752.1826678252114,0.8152631670102004,0.3485520224527713,0.5307147031081519,0.1976476182750171,0.0746141833332906,0.0006958566037844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
578,0.9499083918451152,1.820741166461047,1.1620485596948151,0.6633417467271213,1.9359690043902011,0.7377455144652286,2033.6195175229293,751.8317430002775,0.2585874023539929,0.761800644107761,0.3403271211840517,0.0508191883638149,0.112387104327492,0.0004140328646575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
579,0.7294041163548666,1.6292619623911853,0.3925813555903499,0.7404789155316821,1.823382361156616,-0.1227533408120085,2467.7102588640387,752.023196770639,0.5265784641906807,0.2208224826057684,0.3170264883434114,0.1527159333076461,0.0746528459223563,0.0004250739290723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
580,0.5284387677865862,1.6451114655629655,0.7507548930764458,0.6983024718049633,1.7335498669510123,-0.1155814254244493,2432.7268881523228,571.7853034404122,0.3171698541296007,0.2245615623968197,0.1122839447722078,0.2417550518357353,0.1164149699529089,0.0004485231262501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
581,0.9724146807619252,1.5326748037719566,0.9987840213124382,0.6200678916869907,0.5412463322162309,-0.5239567611422159,1921.5599707228796,1123.4117589418586,0.6567488650297246,0.4048793527466652,0.6572015050709502,0.6326019519544657,0.0714744302832494,0.0020074777516311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
582,0.733229877999266,1.6419146360279488,0.8564196480629663,0.6982757511580466,1.9570094927420605,-0.2036581808212716,2440.939749548853,917.7873130200884,0.7532763660939583,0.4867111888231571,0.9042527967069416,0.9182369919941652,0.0442781441146777,0.0056945614733336,0.0,0.0,0.0,0.0,0.0293151992472729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017244234851337,0.4469788901865667,-0.4469788901865667,0.816
583,0.5417655655436515,5.290438435780539,0.001354507160035,0.4219063586841865,4.336511281927635,-0.090163741241761,2335.574374004147,-93.5464763963771,0.8460144082271852,0.2485888068444348,0.8719179758722292,0.3418392232877642,0.0145648221111077,0.0030670327456326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
584,0.6975136689848462,1.612408194254066,1.0179267404926555,0.3512465891246011,2.254836514277056,-0.1890131348461701,2448.3183903518952,1023.2131789561732,0.8839655463867627,0.5355047432459543,0.549361114281272,0.2420430117029346,0.0297353161258549,0.0058131372772477,0.0,0.0,0.0,0.0,0.0617929627236668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003634880160215694,0.4469788901865667,-0.4469788901865667,0.816
585,0.6379372045646421,1.6292619623911853,1.014060280103334,0.7404789155316821,1.9625995148181932,0.7377455144652286,2033.6195175229293,752.023196770639,0.2585874023539929,0.761800644107761,0.3403271211840517,0.0508191883638149,0.1124139473439808,7.746907313300283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
586,0.9531510775001312,1.639312871496712,0.9531510845242251,0.6641590058635366,1.8075944353923223,-0.1155814254244493,2431.0406035293177,748.4464325412534,0.5749819663480141,0.4867111888231571,0.9324415545893908,0.2428007696056407,0.0790414451685091,0.0008368177476905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
587,0.7294992196193959,1.6292619623911853,1.014060280103334,0.7404789155316821,1.823382361156616,-0.126785709131219,2467.937947684305,752.023196770639,0.5265784641906807,0.2141429223799276,0.3243929978084114,0.6947930844864725,0.0750567483333445,0.0010295259489382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
588,0.971130601850884,1.521948873649792,1.0132997715349432,0.7490245131747554,1.812394000454335,-0.126785709131219,2513.768871304111,752.023196770639,0.5392336344063886,0.2081662416852899,0.6611216550467368,0.1527159333076461,0.068959488077875,0.0009169652001364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
589,0.7297846106493199,1.609889109085609,-1.0915688061412725,0.7432865411918458,2.145234068683302,0.8735648671413105,2467.937947684305,707.1523232091739,0.5307595603087135,0.2255348309823803,0.3250934427919982,0.6872707551070243,0.0859055776115127,0.001834418413079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
590,0.7347949726221636,1.5125318332062905,-1.0915688061412725,0.7404789155316821,2.122292750021116,-0.6997349115568106,2467.8371976766894,707.1523232091739,0.5261304596588332,0.2139503727601842,0.3267929681585421,0.6872707551070243,0.084142829603486,0.001111223342166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
591,0.7661012265186871,3.993768938875524,0.9509364601909864,0.7011537676196713,5.912637899470445,-0.1239538993065745,1712.9654004355589,-69.84755780163383,0.5963606439740506,0.229904633207613,0.3437751647087779,0.8845593829336302,0.014508005486118,0.0009735225570199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
592,0.731078501758214,1.6564043811334757,0.9026059518191676,0.7676078870220889,1.8045392471205808,-0.1155814254244493,2431.0406035293177,956.9618218231157,0.9550582415038572,0.4867111888231571,0.9432102798329258,0.6046712167384751,0.0332932527661869,0.0065674170287188,0.0,0.0,0.0,0.0,0.0352395363964069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020729139056709944,0.4469788901865667,-0.4469788901865667,0.816
593,0.94575550533577,1.6292619623911853,1.014060280103334,0.6685368681537606,1.9625995148181932,0.908121681195624,2420.12858216366,708.1927714655778,0.4883558439432833,0.3465361196195528,0.3403407278121885,0.1360288692007447,0.093577308365113,0.000326489652744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
594,0.7653503079921365,3.951116420960891,0.9509364601909864,0.7011537676196713,4.345349387120431,-0.1239538993065745,1712.9654004355589,-69.84755780163383,0.5963606439740506,0.0186449272133687,0.3474430173565143,0.895957886050464,0.0143697233260864,0.0036478467531142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
595,0.7634843229271256,1.612320376928349,1.097649767995674,0.3342855540693737,5.946742551328402,-0.1910349605233702,2464.472157864653,1028.0243561679977,0.2905417149043086,0.2210450236972639,0.510991041000767,0.6074113246851867,0.0283779503428953,0.0070881312499849,0.0,0.0,0.0,0.0,0.065522581468539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038542694981493525,0.4469788901865667,-0.4469788901865667,0.816
596,0.7297846106493199,1.5125318332062905,-1.0915688061412725,0.7433233933783197,2.122292750021116,0.8735648671413105,2467.937947684305,707.1523232091739,0.5287988750212068,0.2141429223799276,0.3250934427919982,0.6872707551070243,0.0855597390173499,0.0019229401127005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4469788901865667,-0.4469788901865667,0.816
