# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
298,0.2720859246474598,0.8169936138471035,1.1478627161603168,0.6437107034446092,1.6067450541736086,-0.6935820855806111,1458.581115052253,-169.95618232437943,0.9168674179184806,0.860132991744174,0.6006182648734357,0.8605247161404286,0.0202312641010305,0.0015897665186182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0254476458496699,0.0,0.0,0.0,6.0,0.35443809681468647,0.4294784289945863,-0.4294784289945863,0.81
299,0.3302769365250809,4.381697872936826,-0.7268070711451076,0.8082780137053801,1.8553542143478972,0.1386114145379755,1445.6467131234108,1033.0346188930546,0.8883864343953859,0.1843844423677667,0.585348458938251,0.8982050460171371,0.1027792407461682,0.0024143948247184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0154738758846105,0.0,0.0,0.0,6.0,0.3538514044638006,0.4294784289945863,-0.4294784289945863,0.81
300,0.6724698446537339,4.315343358581278,-0.1594460260780519,0.7362157929310791,4.010357849988832,-1.451228147410004,566.2390889577853,219.2368377591492,0.8303995700373394,0.4256457083395649,0.6752383892807667,0.5784995797892005,0.0521465537446867,0.0017153609342971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176087532406373,0.0,0.0,0.0,6.0,0.3539769854847434,0.4294784289945863,-0.4294784289945863,0.81
301,0.5724885171916063,5.749154529866258,0.0546219062820654,0.6983993943898593,5.019884578448965,-0.1052171729914416,2005.4180134160488,-28.693347299799584,0.5594221429801263,0.670418200192826,0.9785519519194849,0.0576099342072694,0.0143232315218573,0.0001391365112758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017332307169915,0.0,0.0,0.0,6.0,0.3530431312186466,0.4294784289945863,-0.4294784289945863,0.81
302,0.2730410730493249,4.64004403075257,0.5395050303849636,0.3554328399184717,5.377328222597374,-0.9580679935753196,2645.629397209668,190.36878302752967,0.7679052931637637,0.4566335943102964,0.8090047922696706,0.2248080241330846,0.01432805966107,0.0005481295311733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0087937408879262,0.0,0.0,0.0,6.0,0.35345845534634857,0.4294784289945863,-0.4294784289945863,0.81
303,0.8447344453922219,5.688747714143442,-0.1260398621738945,0.5463468160203733,5.017774350187347,-0.6731840811947872,1456.1408517896748,648.6654614688175,0.0155332755508357,0.5934814081966372,0.4336763489894583,0.8073605288848414,0.070996822761372,0.0008493780918865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294784289945863,-0.4294784289945863,0.81
304,0.4932142421151085,4.587298370422293,0.5463720163130519,0.3486210177830496,5.365243876012238,-1.5397984855473528,2662.4428152441046,233.96255337143924,0.9936207273900168,0.220234226159156,0.8195170197217739,0.5238961356661317,0.022025691718879,0.0030719627657097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043482726580472,0.0,0.0,0.0,6.0,0.35319695721517924,0.4294784289945863,-0.4294784289945863,0.81
305,0.4932142421151085,4.587298370422293,0.5463720163130519,0.3344018148673265,5.365243876012238,-1.536588360670992,2662.4428152441046,233.96255337143924,0.9936207273900168,0.220234226159156,0.8195170197217739,0.5238961356661317,0.0220262221404325,0.0030655773226175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043459412342045,0.0,0.0,0.0,6.0,0.3531968200726002,0.4294784289945863,-0.4294784289945863,0.81
306,0.9344532113331824,4.303145613335878,0.5563797885182193,0.7243400013506562,3.9245453704946223,-1.451228147410004,2090.0583604977805,219.2368377591492,0.8303995700373394,0.4058538784196528,0.6752383892807667,0.5784995797892005,0.038495854557035,0.0021613864230862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101718321724496,0.0,0.0,0.0,6.0,0.35353951953955587,0.4294784289945863,-0.4294784289945863,0.81
307,0.9041029859138048,1.4688120146486996,-0.6385256499159655,0.3934748877922893,2.0141671239834986,0.991100002541144,2010.8665485079423,890.0026285246233,0.4276650996969642,0.0994405629155892,0.1134582047742735,0.3734071317371953,0.1028710102659468,0.0010605834052212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034439134549224,0.0,0.0,0.0,6.0,0.35314375961499544,0.4294784289945863,-0.4294784289945863,0.81
308,0.5724885171916063,4.606470342955028,0.0597267891738637,0.7751035731000157,3.508270824987513,0.6536544092432766,792.100085789768,33.03246677184535,0.4374948672489199,0.1504976107070578,0.979234162088484,0.1955098928854236,0.0384450521060593,0.0004430734758217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017432878047909,0.0,0.0,0.0,6.0,0.35304372281204655,0.4294784289945863,-0.4294784289945863,0.81
309,0.1670294331127604,4.704163065603282,0.0921452711276907,0.7704228438846747,5.695333825695085,0.6053149018315538,2090.096297770769,18.88648817295524,0.4637588309300034,0.4410103129308412,0.7345096824864141,0.1954354959243308,0.0144700924108374,0.0004168855503423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069433938514331,0.0,0.0,0.0,6.0,0.35334961140302545,0.4294784289945863,-0.4294784289945863,0.81
310,0.8644794300545998,2.1676683408071384,0.5525073200099807,0.4508739364133491,2.619604596714844,0.3000793087707585,1016.6701779502724,842.6147546393443,0.6219193679203014,0.4302327181080689,0.9855364061086715,0.6778008914343111,0.1129800159895346,0.0040246945234808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097824791847574,0.0,0.0,0.0,6.0,0.35351661642263277,0.4294784289945863,-0.4294784289945863,0.81
311,0.5724885171916063,4.606470342955028,0.0930456101491148,0.7785172898012681,3.540301991733542,0.8310352673817285,792.100085789768,-147.68597737494383,0.3779241793280998,0.1451219425231087,0.980567172297293,0.6935868208378657,0.0276017875282474,0.0040146490467131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001692398277587,0.0,0.0,0.0,6.0,0.3530407293104463,0.4294784289945863,-0.4294784289945863,0.81
312,0.5361513632339885,4.833557938175605,0.6169684492704077,0.5510871741869717,1.2935034306394295,0.8072899921156242,2427.6652461271,14.823551415624536,0.8924905342391152,0.4708070294140438,0.8569554730543304,0.5589038111609383,0.0146154336817581,0.00244779716271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096711517491066,0.0,0.0,0.0,6.0,0.3535100677499474,0.4294784289945863,-0.4294784289945863,0.81
313,0.7543059505762987,1.3184763282170542,-1.5519999305331411,0.7522647338352672,4.009829834758758,-0.2751392952386329,619.353803934525,256.00052023538643,0.3981031374197357,0.4255759429747423,0.7868823734289394,0.0561410396619153,0.050268774677166,0.0005458741083222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094615857067239,0.0,0.0,0.0,6.0,0.35349774033568965,0.4294784289945863,-0.4294784289945863,0.81
314,0.4084791539224092,5.23569390270473,0.6271347233127478,0.7727182483464539,0.2318586593831637,-1.3403555500665336,1321.4053130449918,-169.40820662982875,0.5518268805955132,0.4681243255427825,0.5182345033266913,0.242349355865368,0.0185219238762441,0.0008965710861645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089630265754343,0.0,0.0,0.0,6.0,0.3534684133279667,0.4294784289945863,-0.4294784289945863,0.81
315,0.3419528363024524,4.540067062243163,0.6861104801203679,0.7717921398088428,4.325956232169198,-0.7747292064039517,2365.62054730534,90.94631137392436,0.4232486514377316,0.3719221216676872,0.3553079116201222,0.1816577777805957,0.0142714041879144,0.000741468442361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035118425869563,0.0,0.0,0.0,6.0,0.35314775544629157,0.4294784289945863,-0.4294784289945863,0.81
316,0.2109577340374983,2.6879784155091246,1.0923089591663806,0.804537506234051,4.399619215849676,1.2688020575841763,795.9079270340534,-65.97007525415601,0.2523667015045897,0.3640999445523029,0.8996469664294404,0.5519279729961057,0.0293198514131884,0.0028446034807842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092176440230857,0.0,0.0,0.0,6.0,0.3534833908248874,0.4294784289945863,-0.4294784289945863,0.81
317,0.1801892516217931,0.916822541145975,-0.7480747731441512,0.844526943229479,3.58299139571682,-0.2472478472842698,768.2516459795921,-150.79421408768098,0.3829331965471043,0.0053053803859965,0.3999967298482614,0.6757059323093244,0.0273944567196712,0.0041349754132871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068571095334185,0.0,0.0,0.0,6.0,0.353344535854907,0.4294784289945863,-0.4294784289945863,0.81
318,0.3417452761208036,0.6286737930206107,0.317157124203643,0.747878027107752,4.010046425336779,-0.2751392952386329,720.5713857906849,77.01264177957654,0.4776184710434747,0.3698931235878839,0.7695567572171274,0.0538643515408392,0.0391163747674644,0.0003395090600612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109815328289543,0.0,0.0,0.0,6.0,0.3535871489899385,0.4294784289945863,-0.4294784289945863,0.81
319,0.9041029859138048,1.5082183675484089,-0.6356273346062791,0.3934748877922893,1.998205965618928,0.991100002541144,2009.524982735973,890.0026285246233,0.321886256420421,0.0994405629155892,0.1122825914793804,0.2362712815930057,0.1029018990963615,0.0008000547824284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032061741286249,0.0,0.0,0.0,6.0,0.35312977494874265,0.4294784289945863,-0.4294784289945863,0.81
320,0.4920718014935584,4.587298370422293,-0.0985569679597602,0.4574049160894317,0.8649605112554833,-1.536588360670992,2662.2521721464827,229.9292571165176,0.9843834501935108,0.220234226159156,0.3387080254816796,0.5238961356661317,0.0200566286983615,0.0008693778128041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048793225145459,0.0,0.0,0.0,6.0,0.3532281954420321,0.4294784289945863,-0.4294784289945863,0.81
321,0.1603951795196491,4.180079704610762,-1.475292884243206,0.3603914719747742,5.418281305533371,-0.1560651010585778,2090.096297770769,-146.83381780956336,0.3623717675116746,0.4492007824287148,0.7399125628880132,0.0827786678352159,0.01480221739181,0.000153505700498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101835246838199,0.0,0.0,0.0,6.0,0.3535402073343423,0.4294784289945863,-0.4294784289945863,0.81
322,0.7545134883308149,4.608308182988451,0.6481298805367857,0.7728424879469272,0.1041591718606804,-0.7669114174047176,2264.7073952935243,229.5046235617677,0.9389889389760956,0.4276049410545456,0.4102052076895691,0.150585562337365,0.0310872853996454,0.0009115707447726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097564146709083,0.0,0.0,0.0,6.0,0.3535150832159358,0.4294784289945863,-0.4294784289945863,0.81
323,0.5724885171916063,4.606470342955028,0.0216516926506327,0.7751035731000157,3.582613286460841,0.6536544092432766,790.9522101990048,-141.41120705133585,0.4375988236362551,0.1504976107070578,0.979234162088484,0.6698132473346398,0.0276166440638344,0.0040072005201571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294784289945863,-0.4294784289945863,0.81
324,0.4920718014935584,4.763921530140133,-0.0985569679597602,0.4574049160894317,2.013913904915623,-1.536588360670992,2677.7738177210317,229.9292571165176,0.9866542253220236,0.2296972154716234,0.3387080254816796,0.5238961356661317,0.0193817298982074,0.0008632788407207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056011982708696,0.0,0.0,0.0,6.0,0.35327065872181584,0.4294784289945863,-0.4294784289945863,0.81
325,0.7945783511847522,3.1860771235446377,0.91462369057383,0.710190458548929,5.39357382730205,-0.3153526313554298,2164.9678493436654,-2.913099877697327,0.7804262918275823,0.47856684526949,0.8184662014557942,0.2414187479655988,0.014635737195425,0.0007913095145605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103471500574317,0.0,0.0,0.0,6.0,0.35354983235631954,0.4294784289945863,-0.4294784289945863,0.81
326,0.3723317906792726,3.696820981263247,-0.2962547573346746,0.6046720523491877,5.1746345419521695,0.5601624556127796,687.5561644009096,-50.717535059195455,0.457774246635636,0.4236365128585133,0.2649942728212235,0.5898236481098892,0.0289889864962617,0.0009409063992563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4294784289945863,-0.4294784289945863,0.81
327,0.9176063476443932,3.696820981263247,1.1158631865397046,0.6046720523491877,5.168410961944915,1.1921826493639125,694.4386853600395,-65.56784267173228,0.7213033441865708,0.4403470868312382,0.1267357091420086,0.5898236481098892,0.0302064750270892,0.0025342235411419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005083520211119,0.0,0.0,0.0,6.0,0.35324020707124226,0.4294784289945863,-0.4294784289945863,0.81
328,0.5744573895301157,4.649915491345448,0.0679875615308257,0.7577845330667573,3.5742401690675702,-0.1077255935061349,2485.2566591490045,10.788116310635884,0.8580470711598074,0.0798180711232312,0.9868205969030912,0.1816128513307637,0.0143989861925703,0.0002334165279082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
329,0.5724885171916063,4.575165883831799,0.1222441703881258,0.770883910501888,3.547697567418359,0.9764374915057412,792.100085789768,-147.68597737494383,0.3779241793280998,0.1443773829409057,0.9698844602165988,0.6995993120958454,0.0276765794080576,0.0038918004703175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003389975322233,0.0,0.0,0.0,6.0,0.3531405867836608,0.567313740847638,-0.567313740847638,0.856
330,0.8423382293354793,2.029769830096096,0.5248551783809587,0.5113550341830198,2.400822397397314,0.3023516057046704,1016.6701779502724,822.576650729158,0.6219193679203014,0.4330291098815981,0.9965485486759892,0.6778008914343111,0.1129473265940995,0.0041586601375559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021696325628688,0.0,0.0,0.0,6.0,0.35306880191546286,0.567313740847638,-0.567313740847638,0.856
331,0.1649886285041869,4.6323391730650005,0.0930456101491148,0.7785172898012681,3.540301991733542,0.8310352673817285,786.2838494461707,-141.62198020405947,0.3779241793280998,0.1451219425231087,0.4103372175780017,0.6935868208378657,0.0279127702924833,0.0024112954272528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003095623600178,0.0,0.0,0.0,6.0,0.353123271976481,0.567313740847638,-0.567313740847638,0.856
332,0.9176063476443932,3.7377102810270335,-0.3363410440735856,0.5977733498468778,5.168410961944915,1.1920875134151996,736.43640117128,155.33337443509626,0.7213033441865708,0.51173804774714,0.1447283064409853,0.6647499666679088,0.0470906036854935,0.0018539117365609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069517085655992,0.0,0.0,0.0,6.0,0.3533501005038588,0.567313740847638,-0.567313740847638,0.856
333,0.8447344453922219,5.688747714143442,-0.1260398621738945,0.5463468160203733,5.017774350187347,-0.6731840811947872,1456.1408517896748,-136.05730086847396,0.0155332755508357,0.5950286998529304,0.4336763489894583,0.8057723005266283,0.0709968507409792,0.0008545828766901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
334,0.9041029859138048,1.5001172780379672,-1.0449407969709914,0.3910991231067624,2.0141671239834986,-0.136038123959413,2010.8665485079423,890.0026285246233,0.333614056768705,0.0994405629155892,0.1150350120502462,0.3734071317371953,0.1025619318733635,0.000969757222217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
335,0.5167500463517704,5.176801970552538,0.1494500295551493,0.4398308142085725,0.9004434436537517,0.9509271711985944,2458.4174767428485,28.140212707913385,0.927491288267471,0.8859174927741742,0.5271340135462272,0.8487000081790702,0.0145163041443749,0.0028066537103879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055124725634451,0.0,0.0,0.0,6.0,0.35326543956255557,0.567313740847638,-0.567313740847638,0.856
336,0.737988998358531,3.146716318206604,-0.6574627193751977,0.8846581580830113,4.883530777276551,-0.821125734699295,2024.9216437227128,-31.780124501627764,0.2781401227235299,0.2299426187337967,0.423926577668801,0.1982493699929535,0.0145625478101396,0.0002194939683254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068800376537315,0.0,0.0,0.0,6.0,0.35334588456786653,0.567313740847638,-0.567313740847638,0.856
337,0.5847257007691642,5.749154529866258,0.0575660412538374,0.2992198016143872,5.069049344405312,-0.1214261251363539,2006.8770933801864,17.3648697158196,0.4549026763265423,0.670418200192826,0.8046501719737392,0.0576099342072694,0.0142413554314871,0.0001057831389868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001750483406412,0.0,0.0,0.0,6.0,0.3530441460827301,0.567313740847638,-0.567313740847638,0.856
338,0.416161945726473,5.23569390270473,0.6271347233127478,0.7723652220266002,1.5824731190953192,-1.464948264466471,1383.421138894906,-142.7866441116856,0.5455174980211503,0.5022959723069202,0.4837669308098049,0.242349355865368,0.0205828095741835,0.0009165415665935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113209223354382,0.0,0.0,0.0,6.0,0.3536071130785552,0.567313740847638,-0.567313740847638,0.856
339,0.8372070396505977,3.187080199420993,-0.1358214584146825,0.7149577384176956,5.407195225944424,-0.3153526313554298,2317.703304456913,-2.913099877697327,0.7804262918275823,0.47856684526949,0.8183732178943611,0.2414187479655988,0.0146708572958684,0.000171037295303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005136433349085,0.0,0.0,0.0,6.0,0.3532433196087697,0.567313740847638,-0.567313740847638,0.856
340,0.7945783511847522,3.1979644853157017,-0.5902104675939099,0.8833377699454573,4.899490818192847,-0.2928495514200016,2432.5687428862816,-31.780124501627764,0.4251731674787001,0.4411294214787704,0.3868546704350295,0.3792629556217319,0.014748706180751,0.0004604994870487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068069228638154,0.0,0.0,0.0,6.0,0.3533415836978715,0.567313740847638,-0.567313740847638,0.856
341,0.8088818188217431,3.5219138007696773,0.5691091306860351,0.696285474348183,5.562576579143221,0.9900385967355751,2612.9436464936543,183.91813467439812,0.3210282496821987,0.108835569891447,0.7803591865209181,0.3535348626679904,0.0143121812262758,0.003339991964412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
342,0.0084677320701959,3.025261746407337,0.8532123074527445,0.6328328359342049,0.1956659067843507,0.6418694713928552,2011.4153263213764,1044.2406510371193,0.6491290869111115,0.1435442784668923,0.763050462815308,0.6502774909497533,0.079496264208051,0.0030596118283591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0110899350819436,0.0,0.0,0.0,6.0,0.3535935255930555,0.567313740847638,-0.567313740847638,0.856
343,0.1985698884271108,2.66169975560066,-0.4993426100769829,0.7239094572008478,5.175204208940636,1.1949144258807396,2025.5310692007445,-183.3058285968512,0.2523667015045897,0.3608697655599455,0.5107983174048595,0.6053546947266273,0.0148845183445121,0.0013927952762015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118751422119514,0.0,0.0,0.0,6.0,0.35363971424776186,0.567313740847638,-0.567313740847638,0.856
344,0.5724885171916063,4.606470342955028,0.0930456101491148,0.770883910501888,3.547697567418359,-0.1507004004428998,792.100085789768,-147.68597737494383,0.3779241793280998,0.1443773829409057,0.9698844602165988,0.6995993120958454,0.0273182417511615,0.0039811625211369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
345,0.9041029859138048,3.722420957477065,-0.6225671445320491,0.3934748877922893,4.999077840676483,0.998564268171288,2019.4365289466728,-59.879892266468005,0.4276650996969642,0.0994405629155892,0.1134582047742735,0.5811408773096638,0.0145470414143049,0.0010501065305291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024539551649434,0.0,0.0,0.0,6.0,0.35308552677440846,0.567313740847638,-0.567313740847638,0.856
346,0.1801892516217931,5.694510594588081,-0.7480747731441512,0.844526943229479,5.028635807524329,-0.2447394267695764,1981.5695735506752,-31.80158460067005,0.5630306957055126,0.5659460991921521,0.3997657933162013,0.6757059323093244,0.0145122928851448,0.0008289074906561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010371832224865,0.0,0.0,0.0,6.0,0.3535512842485215,0.567313740847638,-0.567313740847638,0.856
347,0.1558258809675939,4.601879313910692,1.28119128624253,0.7227844706783478,0.0874131859968794,1.188949747053885,2025.5026065074596,1173.5244810314246,0.9858131004387204,0.3562014520451541,0.9156063497662744,0.5420140636790282,0.0655328350253506,0.0030686114433454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115734337745286,0.0,0.0,0.0,6.0,0.3536219666926193,0.567313740847638,-0.567313740847638,0.856
348,0.9041029859138048,1.4688120146486996,-1.015743214274452,0.3910991231067624,2.0141671239834986,0.991100002541144,2010.8665485079423,890.0026285246233,0.4276650996969642,0.0994405629155892,0.1150350120502462,0.3734071317371953,0.103017942889879,0.0012798498250054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028969154384672,0.0,0.0,0.0,6.0,0.35311158326108627,0.567313740847638,-0.567313740847638,0.856
349,0.4129989385032177,5.23569390270473,0.6271347233127478,0.7723652220266002,0.2318586593831637,-1.3498373033138755,1383.028304946246,-140.73674647059875,0.5518268805955132,0.5022959723069202,0.5182345033266913,0.242349355865368,0.0196332967718852,0.0009010712092539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101657361465146,0.0,0.0,0.0,6.0,0.35353916094979493,0.567313740847638,-0.567313740847638,0.856
350,0.5279039784081266,4.650044345350644,0.0577738861758901,0.7790633112595093,1.3610460606536463,0.8142884043742393,2474.1748392972927,16.104574737195477,0.8619665576670734,0.0197750995163442,0.8602369974231152,0.5589038111609383,0.0146649995832745,0.0041335638725635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092640635298268,0.0,0.0,0.0,6.0,0.35348612138410745,0.567313740847638,-0.567313740847638,0.856
351,0.5876902373442293,5.670972495974043,0.8317627017922873,0.9355695790255588,5.028635807524329,-0.2456826071559545,1987.3858099203096,51.72897933557038,0.5654563348973629,0.5056091155035879,0.9740702679066786,0.6747674862286428,0.0142799306827064,0.0038914698461826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052657196820074,0.0,0.0,0.0,6.0,0.35325092468717695,0.567313740847638,-0.567313740847638,0.856
352,0.7002768461567316,4.302575175204465,0.5831917727321971,0.7934426282757979,5.353479871996058,-0.9580679935753196,2612.9436464936543,184.4041192803161,0.8286836989371154,0.4277373293360762,0.8076984091122095,0.5599390053808525,0.0142381088037095,0.0028285283351469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
353,0.5724885171916063,0.9750287750035692,0.1977500042655977,0.6983993943898593,3.581190545189136,-0.1077255935061349,770.3816744958018,-147.68597737494383,0.3734661689069452,0.0796260776982523,0.9477723280728224,0.0618945768166071,0.027488758843768,0.0002512014761431,0.0,0.0,0.0,0.0,0.0001500413025343,0.0,0.0,0.0095571362951314,0.0,0.0,0.0,6.0,0.35351218691750974,0.567313740847638,-0.567313740847638,0.856
354,0.3684153525083574,4.684976653706373,-1.470028038164701,0.6170186526933576,5.181271143207546,0.5621591241862658,2102.014142310636,-98.9126744079356,0.4580522488109508,0.4202066376535343,0.7368059985458072,0.5844579558960263,0.0147023061352037,0.001731381073619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0102964084916565,0.0,0.0,0.0,6.0,0.35354684755833277,0.567313740847638,-0.567313740847638,0.856
355,0.4035159025586582,3.161828026221667,-0.8027081690069466,0.2994615592268175,4.887366121013591,-0.2753196441752943,2164.9678493436654,-31.77811421161059,0.7745908868236818,0.2974707170985131,0.8560495304346998,0.2414187479655988,0.0146159802805137,0.0002433605839812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0103563987231133,0.0,0.0,0.0,6.0,0.35355037639547726,0.567313740847638,-0.567313740847638,0.856
356,0.8447344453922219,5.688747714143442,-0.1260398621738945,0.5463468160203733,5.017774350187347,-0.6731840811947872,1456.1408517896748,-149.18936510543512,0.0155332755508357,0.5950286998529304,0.4336763489894583,0.8057897620984328,0.0709968507409792,0.0008545828766901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
357,0.5724885171916063,0.9750287750035692,0.0546219062820654,0.6983993943898593,3.5742401690675702,-0.1077255935061349,792.100085789768,-147.68597737494383,0.3793246438217079,0.0796260776982523,0.982817113730445,0.0576099342072694,0.0271992404879861,0.0001673249819358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0098130730684063,0.0,0.0,0.0,6.0,0.35351841606284745,0.567313740847638,-0.567313740847638,0.856
358,0.9176063476443932,3.696820981263247,-0.2962547573346746,0.6046720523491877,5.1746345419521695,1.1921826493639125,694.4386853600395,-50.62711341443384,0.7213033441865708,0.4403470868312382,0.1304515118059634,0.5898236481098892,0.0304658307795029,0.0017933750670814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050754199324842,0.0,0.0,0.0,6.0,0.3532397305842638,0.567313740847638,-0.567313740847638,0.856
359,0.8116539686983828,3.5219138007696773,0.5691091306860351,0.696285474348183,5.257772810764079,-0.9695379589698307,2612.9436464936543,183.91813467439812,0.3210282496821987,0.4277373293360762,0.8065064784424151,0.3535348626679904,0.0142951056117559,0.0028047315470978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.567313740847638,-0.567313740847638,0.856
360,0.9442650060819302,1.43215536745854,0.5223588479693808,0.3910991231067624,2.0141671239834986,0.991100002541144,2040.8376176618096,890.0026285246233,0.4276650996969642,0.1112315479220551,0.1157915339953421,0.6869361535185261,0.0948452073301168,0.0001872245881312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028814302678277,0.0,0.0,0.0,6.0,0.35311067236869575,0.567313740847638,-0.567313740847638,0.856
361,0.3419528363024524,4.540067062243163,0.5893625579929802,0.7773242316558149,0.1041591718606804,0.9878318938449232,2365.62054730534,75.64640687947315,0.436727479107868,0.4183391010438756,0.4115064133010406,0.1483088595887388,0.0144170894404718,0.0004767831112642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040616902807111,0.0,0.0,0.0,6.0,0.3531800994282771,0.567313740847638,-0.567313740847638,0.856
362,0.4932142421151085,4.587298370422293,0.5463720163130519,0.3809867352343971,5.365243876012238,-1.536588360670992,2662.4428152441046,233.96255337143924,0.9936207273900168,0.220234226159156,0.8195170197217739,0.5238961356661317,0.0220277218440924,0.0030864236026686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043401387398759,0.0,0.0,0.0,6.0,0.35319647874940446,0.567313740847638,-0.567313740847638,0.856
363,0.5583578218524723,4.837156706264613,-0.0985569679597602,0.4574049160894317,0.8657011742887946,-1.4599734893564444,2559.734929034082,229.9292571165176,0.966588711348946,0.2250267907613001,0.3387080254816796,0.6234482809334411,0.0250401347629749,0.0007771613272233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074793283886921,0.0,0.0,0.0,6.0,0.3533811369640407,0.567313740847638,-0.567313740847638,0.856
