# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3003,0.9098845769778272,5.471848278627088,-0.4004519486291285,0.8264708164023249,4.163746277726745,-0.444648564838584,1807.5580515174515,129.62745643257705,0.7562181095505244,0.9254568362117704,0.8135829213157287,0.2462028872458007,0.02769136613769,2.497054635827804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540943583122854,-0.7540943583122854,0.918
3004,0.9098845769778272,5.319599332561496,-0.4004519486291285,0.8264708164023249,4.145635822017471,-0.4446268344911767,1925.868207596416,67.75231618934075,0.7562181095505244,0.1976863335468675,0.1594381408731084,0.2462586460611603,0.0235108074885765,3.104572217418035e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540943583122854,-0.7540943583122854,0.918
3005,0.90803954376107,5.480994240949365,-0.4644962334554529,0.953922889608648,4.069459349113625,-0.4450493317011424,1795.71426618325,310.6704993491202,0.8076634188048929,0.7206586476132488,0.855245781179178,0.2282551274960234,0.0500675575254713,1.1744670256186598e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540943583122854,-0.7540943583122854,0.918
3006,0.8023297437760164,3.890398644688824,-0.4797814779436642,0.8262887740504579,4.1126138000311645,-0.4759788644710249,1894.7137851940029,7.352363032763634,0.7496157807092226,0.1960227194228157,0.1623762871732818,0.238358760318031,0.0142206672087759,4.189666128246488e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540943583122854,-0.7540943583122854,0.918
3007,0.9098845769778272,4.700541759882035,-0.3983479453571801,0.8307995666731125,4.169108969490937,-0.4446793073168115,2264.1386339979745,124.874452140844,0.7562181095505244,0.3876613139059088,0.7377830296534873,0.2463214438694726,0.0140924501756634,5.714453127612822e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540943583122854,-0.7540943583122854,0.918
3008,0.90803954376107,3.562058283741159,-0.4644962334554529,0.943598312546629,5.790677390705886,-0.4458911334449851,1438.7799149985992,136.42108289240107,0.8155207810562466,0.7383182761255292,0.7170521151750107,0.1333560089416579,0.0323399234625963,2.3433889428722737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540943583122854,-0.7540943583122854,0.918
3009,0.9098845769778272,5.350742192740035,-0.4004519486291285,0.8264708164023249,4.150673963263516,-0.4446458917042204,1925.868207596416,67.75231618934075,0.7562181095505244,0.1976863335468675,0.1615612246497711,0.2462586460611603,0.023503495657841,3.107520177046084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540943583122854,-0.7540943583122854,0.918
3010,0.865792206110421,5.122238001550759,-0.460574077385289,0.8307809476006873,4.12276881822077,-0.4775994292516046,2254.4999990298124,123.21671834360968,0.779133105687633,0.4943118806905021,0.7644708255159669,0.2226759694674254,0.0140451410544661,5.53184188096855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540943583122854,-0.7540943583122854,0.918
3011,0.949425188977341,5.773128675990028,-0.4705713553639421,0.90313039682563,3.616246504564166,-0.0018648702429496,2303.990366799997,142.87492080957665,0.9017840055624888,0.7814048301880296,0.8511541256869616,0.9045330524094544,0.0139163603350751,0.0006214038565056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7540943583122854,-0.7540943583122854,0.918
3012,0.9099117749621636,3.8627166810001072,-0.4790539606854624,0.9756982903308324,4.385082224225227,-0.4445702878080353,1789.8527330946995,9.667943649744878,0.8052286450726382,0.9317009427535844,0.8134869790033982,0.2254134531722009,0.0142670015428741,3.3177057019249203e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3013,0.9073110996758196,3.8771173379517743,-0.4793554063822391,0.9723674199270615,4.392957639724554,-0.4417279560817849,1789.890088375756,13.287675487702844,0.8057757469971534,0.4357544838052453,0.2232559511215317,0.22943345885358,0.0142618344347958,3.5148278644207605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3014,0.9106397280394052,3.8825107867482496,-0.4004519486291285,0.825862951502439,4.177185959830089,-0.4446458887115647,1925.868207596416,69.01475683063116,0.7500444550109997,0.2011855970998021,0.1419418144136925,0.2293315225473027,0.0238863595275139,2.9916471049290587e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3015,0.9590972879878557,4.674772883460433,-0.4632256148091296,0.9715672438148149,4.3223654252210215,-0.4462696037347575,1794.1930879322144,318.4058519672556,0.7547343177232534,0.4353475018978796,0.2342868711600814,0.2375730920679047,0.0501037974562475,1.516570113435783e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3016,0.9484966425683938,5.773128675990028,-0.4081138088045553,0.9567754712417254,3.6016777435435885,-0.1865479587748536,2323.535777298363,142.65926337086762,0.9017840055624888,0.857656357287939,0.8508765192236099,0.2517577660642788,0.0139116803767206,0.0003375389129372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3017,0.9671750064082734,3.860955137764129,-0.4642471036255636,0.9550411355310324,4.112531781657406,-0.4761001815022831,1423.9791999259803,267.4529489893547,0.9002775965921264,0.7127240033934046,0.8554095162552215,0.228277933770727,0.0480225855789767,1.679422241382374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3018,0.9114817669230616,4.731399093614095,-0.4716739731162797,0.9045569038784464,4.153502931764952,-0.4768792960477205,2270.3963904750294,123.1593078772354,0.9130264001370996,0.6949120849783841,0.7446875322880564,0.2461398215117999,0.0140863424312606,5.526845763217381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3019,0.9959940804449696,5.770774739774868,-0.5410071218170895,0.84862009723166,3.607349170863093,-0.5384094322156001,2323.535777298363,142.73587761097764,0.9017840055624888,0.857656357287939,0.8508765192236099,0.2519090647463921,0.0139439539430323,0.0002280597622626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3020,0.852856707754594,5.099929586708329,-0.4606435417577672,0.8293969056423375,5.836485637640398,-0.4749824055767503,1593.222671795946,123.04174090301248,0.7577020881432565,0.2883226099024299,0.1509485351517661,0.2228408430025669,0.0297873780511236,2.4308370688034343e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3021,0.9149017647780748,5.350538576771124,-0.4004519486291285,0.8264708164023249,4.329795633487548,-0.4417116727933191,1925.868207596416,69.01475683063116,0.7562181095505244,0.1976863335468675,0.2013116603217758,0.2469410237591288,0.0227672599659315,3.296870878102157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3022,0.909623730671194,3.8826575776685273,-0.4004519486291285,0.8200589096584324,4.185746602184552,-0.4447738869554853,1927.033366743864,325.59039134009834,0.7565436813184814,0.2011188292960853,0.1422368661087987,0.2462586460611603,0.0519557506688228,8.075775865337212e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3023,0.8658383151802046,3.925444178690766,-0.4702793677826867,0.8351216519708484,5.819512264325805,-0.4785676703948291,1754.8039937437889,214.999864064093,0.7593543528655907,0.4948423614924471,0.234761912611576,0.2231679396510183,0.0422414448576064,2.3356898632045995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3024,0.98600460770756,4.767307685276234,0.6829886850621648,0.9564483724913962,3.699434890039243,0.7140021450960643,2303.553840388424,134.23575312023453,0.9216665074574768,0.8770746714555424,0.8513557376208251,0.2453170757271109,0.0140553709224494,6.288834000407062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3025,0.9467361497377156,5.497547659209829,-0.2646065795784159,0.9806175972851592,3.6149735667915466,-0.446136733391596,2260.7302889563607,119.73089439184248,0.8032127225223088,0.857288070517174,0.847976780843503,0.2400752557748772,0.0139546603671901,0.0002139009032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3026,0.978218315943202,3.8680720786921103,-0.4569978346345615,0.9424658126887911,4.21350726698419,-0.4767909178140964,1403.256778351926,322.08022918728403,0.750056712868604,0.4262574844502765,0.882761959511132,0.2120872505970931,0.051411359997788,8.909986934575291e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3027,0.949425188977341,5.773128675990028,-0.5435070409610545,0.8587728498372114,3.616246504564166,-0.4362946017623649,2323.619166455924,142.73587761097764,0.8136670606131915,0.8422880835098275,0.8511374966721864,0.2446551957196031,0.0139428160112609,0.0001766799412233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3028,0.8038994176842291,4.727985384026168,-0.4793596475718525,0.8584229965749383,5.824681965214578,-0.4447216747222882,1837.8325803090424,359.095501393595,0.8159807171277,0.5460617300079302,0.2398791900340415,0.238358760318031,0.0644414644104615,5.322091737993532e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3029,0.9630729849917314,3.860955137764129,-0.4646728156488055,0.9452359781226298,4.112531781657406,-0.4761001815022831,1430.2692755562489,272.21720632735867,0.9002827552111288,0.867209188068384,0.9248442048625668,0.228277933770727,0.0481229105904083,1.3701531988858574e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3030,0.8658383151802046,3.925444178690766,-0.4609669184864273,0.8307809476006873,5.819512264325805,-0.4785676703948291,1741.169137390995,35.49651482483154,0.7588435180586919,0.4948423614924471,0.2378906922408914,0.2231551028976811,0.0222955625177551,3.304449262268076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3031,0.9115978835603988,5.477596191697263,-0.4717770724048422,0.959382642070349,3.792911521179408,-0.4839076539376965,2340.5897757751927,138.37086057364215,0.9059233106911062,0.6963223515316606,0.7385247923151483,0.229978766358147,0.0139699091505395,9.322816740972966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3032,0.801767293607569,4.708024216343744,-0.4792935926392492,0.8607836086907945,4.147346460079695,-0.4447216747222882,1790.791521239472,-34.816051764384326,0.8164710384877708,0.5460617300079302,0.2398791900340415,0.2292422171867041,0.0142200454935742,3.751182819397468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3033,0.946513290016796,5.029582798708363,0.6909064818979229,0.956977962538516,4.153516650086603,0.6787258777983388,1609.1900211095265,-44.48183337573224,0.8847285803392122,0.8700073928650784,0.475019598534629,0.2457996255210364,0.0142349287199205,3.916125948726659e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3034,0.9079100353009868,5.515389235264743,-0.479648715589438,0.9722056285117222,3.885524033846318,-0.4458882200430861,2340.59397231124,138.3441658105355,0.9007303190114984,0.866481699917848,0.2460236793674319,0.133652975327148,0.0139696707272994,6.42898877761233e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3035,0.8529153660902296,5.099929586708329,-0.4607415603997108,0.8293969056423375,5.836485637640398,-0.4749824055767503,1606.526245463821,123.89307075572128,0.7577020881432565,0.3188512455426864,0.1509485351517661,0.2228408430025669,0.0295385942660555,2.4131115380059995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3036,0.9758977808018018,5.477202364619865,-0.4630246083498736,0.8473035247366655,5.75572823375084,-0.5352364342673257,1917.8810388232464,111.86021858516496,0.6246803777755402,0.6849593626092623,0.1604276944663624,0.2462476176850352,0.0268617184060251,2.948476746744944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3037,0.9156643651520402,5.113649859140706,-0.4790705028311603,0.9722580304157468,4.330448261140814,-0.4417279560817849,1794.1930879322144,13.606053768817633,0.8057757469971534,0.4357544838052453,0.7611805068825617,0.227857791727832,0.0141159730871648,3.885296673303398e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3038,0.9075543357156624,5.046909248079042,-0.479648715589438,0.9722056285117222,3.887058734556497,-0.4458882200430861,1873.6732625681727,141.76731891713274,0.9007303190114984,0.866481699917848,0.2460236793674319,0.133652975327148,0.0285709205457545,2.390961619513813e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3039,0.978218315943202,3.864467619240463,-0.4569978346345615,0.9424658126887911,4.21350726698419,-0.4767661234471524,1400.206379326329,323.5510771665786,0.8057093004892366,0.4262574844502765,0.882761959511132,0.2120872505970931,0.0514521593802212,8.779820803542229e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3040,0.8656431295901136,5.469576015444382,-0.4792939500926231,0.8710954676375222,4.250448705141883,-0.4771053780575794,2018.8995279275791,118.04134033728644,0.8063427078661182,0.4375994772447188,0.2460431862086204,0.2228408430025669,0.0227885800156261,3.4919154200918e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3041,0.9114263550077676,5.472965509793571,-0.4714062482731255,0.9540331191436244,4.166997841020035,-0.453464360536679,1798.541657224156,12.71974518382298,0.7243177883853167,0.3988954878293574,0.0088573702362382,0.2283726335606803,0.0140684445519739,3.738247552076043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3042,0.9079100353009868,5.515389235264743,-0.4797177055647517,0.9966052219110288,4.169983982315083,-0.4458882200430861,2266.983613107684,138.3441658105355,0.9007303190114984,0.866481699917848,0.7416612494824646,0.1963816494759218,0.0139759094460096,6.108970003920451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3043,0.9073110996758196,3.8771173379517743,-0.4718078583427497,0.9723674199270615,4.385125914315545,-0.4417279560817849,1789.890088375756,38.31942727806093,0.8057757469971534,0.5381548195821881,0.2232559511215317,0.22943345885358,0.0186414012901654,3.366646406639675e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3044,0.9670600812598436,4.748793489694819,-0.4647540362376292,0.9483899184493656,4.104656986620892,-0.4761001815022831,1424.0684118108172,267.2994725818982,0.9002775965921264,0.8678867327513119,0.8553801724136689,0.228277933770727,0.0477494746443452,1.3638593908312492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3045,0.9151341819326768,3.877110751868849,-0.4790705028311603,0.9722580304157468,4.331771468650933,-0.4417279560817849,1794.1930879322144,13.606053768817633,0.8057757469971534,0.4357544838052453,0.1991110825469979,0.227857791727832,0.0142540343702998,3.820684830930068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3046,0.9114817669230616,4.095750135659741,-0.4717088377318096,0.9045309141496496,4.141513753851845,-0.4768792960477205,2200.6411898198257,123.1593078772354,0.6222877045432031,0.5427015094250989,0.1688030801464406,0.2293837657962293,0.0141473788078038,4.744174300372546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3047,0.9077708864744866,3.881244298627101,-0.4718078583427497,0.9734697975079296,4.395669192781222,-0.4417279560817849,1789.890088375756,38.63320502188703,0.8057757469971534,0.5381548195821881,0.2232559511215317,0.2384687476557793,0.0184259650116255,3.386125571438917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3048,0.9098845769778272,5.3198769553597085,-0.4004519486291285,0.8264708164023249,4.151303507145855,-0.4446458887115647,1926.1203989782848,69.01475683063116,0.7562181095505244,0.4389675032913704,0.1615803337691181,0.2462586460611603,0.0235287540339646,3.09741436716475e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543224557762948,-0.7543224557762948,0.918
3049,0.906927445322964,4.738457007398376,-0.4683571696875936,0.953922889608648,4.069459349113625,-0.4450493317011424,2048.4998900203204,310.6704993491202,0.8076634188048929,0.7206586476132488,0.855245781179178,0.2282551274960234,0.0495142612698934,1.1611843405873811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543482545966765,-0.7543482545966765,0.918
3050,0.9134235242556368,3.860955137764129,-0.4646616711704655,0.9484131127276876,4.314618418376231,-0.4494640410843896,1735.2341365763843,201.3460437202952,0.8072465021575017,0.7173136516085841,0.8818378893610304,0.0685021658909011,0.035530516145711,1.9745549485430177e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543482545966765,-0.7543482545966765,0.918
3051,0.9110204434742792,5.338070882554353,-0.471805874103576,0.9033581808520584,3.760217574573522,-0.476131078072199,1604.7517253614749,143.8122590958753,0.8412030259356793,0.2851742285792726,0.806676773668848,0.1752006789059025,0.0304472110259665,2.3071291344144685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543484601558534,-0.7543484601558534,0.918
3052,0.9073110996758196,3.8627166810001072,-0.4790539606854624,0.9723674199270615,4.385082224225227,-0.4498064478356366,1789.890088375756,13.72144777706582,0.8057757469971534,0.4357544838052453,0.2218468440205571,0.22943345885358,0.0142618627728404,3.670010216976205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543484601558534,-0.7543484601558534,0.918
3053,0.9037478554935668,4.710871457621788,-0.471805874103576,0.9045309141496496,4.153502931764952,-0.4840477656559962,2223.3602870399995,120.84652940689818,0.9051193412234406,0.6949120849783841,0.7279531714934026,0.1616946534798345,0.0140835968246675,5.82173021252076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543484601558534,-0.7543484601558534,0.918
3054,0.8665486591784584,3.925444178690766,-0.4609669184864273,0.8307809476006873,5.819512264325805,-0.4785676703948291,1741.169137390995,35.49651482483154,0.758440504597353,0.4972152493916313,0.2378906922408914,0.2231551028976811,0.0222956539485705,3.3344106515792325e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543484601558534,-0.7543484601558534,0.918
3055,0.9479073431406566,5.497547659209829,-0.5422040685288042,0.9644161599610698,3.6149735667915466,-0.444530220643457,2246.87274332626,119.97013020463854,0.7536141102314917,0.8396518515265954,0.8511374966721864,0.9608374703375095,0.0139651904369412,0.0001500050397069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543484601558534,-0.7543484601558534,0.918
3056,0.865792206110421,5.241484032297078,-0.460574077385289,0.830636781498053,4.122842790329841,-0.4759827463160863,2254.4999990298124,123.21671834360968,0.779133105687633,0.4939734954571391,0.7644708255159669,0.2383154598751607,0.0140335264905356,5.653587512749369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543492038859202,-0.7543492038859202,0.918
3057,0.9106364666737656,3.8825107867482496,-0.4004519486291285,0.8258417852836601,4.185853692276501,-0.4446458887115647,1925.868207596416,335.4587372650989,0.756621953445401,0.1990339832210748,0.1417865433079927,0.2293315225473027,0.0531221634528942,5.767296626238648e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543492038859202,-0.7543492038859202,0.918
3058,0.9115978835603988,5.477596191697263,-0.4001498331089658,0.956237035321836,3.792911521179408,-0.44268434531342,2341.521544749281,141.57070184514313,0.9043292774260768,0.6963223515316606,0.1641282161405851,0.229978766358147,0.0139599448425587,0.0001127389189924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543492038859202,-0.7543492038859202,0.918
3059,0.8745581122591843,3.890264222941996,-0.4587236551758947,0.841855643167687,5.215177814068037,-0.4790664927405496,1898.532021166233,122.46533280624892,0.7549058877820068,0.4650518698591867,0.7446188440033192,0.2134262025296978,0.0269708852516316,2.518294915932604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543492038859202,-0.7543492038859202,0.918
3060,0.949425188977341,5.773128675990028,-0.4705713553639421,0.9040143210910964,3.6168031944003673,-0.0342464577866276,2292.684814153079,142.87492080957665,0.9020976648989654,0.7814048301880296,0.8225493090166914,0.9045330524094544,0.0139139007634963,0.0005227432200237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543492038859202,-0.7543492038859202,0.918
3061,0.8895796828003733,5.473427465935258,-0.4792806155574259,0.9722056285117222,3.885524033846318,-0.446068549930414,2340.59397231124,142.34731233574308,0.8076992245768739,0.7043460827634643,0.2724811350284762,0.0695884335167665,0.0139684433129267,7.13724561238191e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543492038859202,-0.7543492038859202,0.918
3062,0.9086971681828664,5.350742192740035,-0.3993619956383902,0.8264708164023249,4.150585525276513,-0.4446458917042204,1924.6068240641832,67.75231618934075,0.7562181095505244,0.1976863335468675,0.1493813988895234,0.2458052280165166,0.0234994613181565,3.2308792211911966e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543492434232896,-0.7543492434232896,0.918
3063,0.9073110996758196,3.876792412333475,-0.4792928068375617,0.9758064212789952,4.402635198438772,-0.4448056600747733,1789.890088375756,123.28169524766312,0.8057757469971534,0.4357544838052453,0.1525665703257002,0.22943345885358,0.0267640924713163,2.516033771514478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7543547365104802,-0.7543547365104802,0.918
3064,0.9073116382910706,3.8771173379517743,-0.4793993805171053,0.9747931313853596,4.39173776129152,-0.4416068948942619,1928.5641164135177,351.45390959101803,0.8053506822893943,0.4357544838052453,0.2232559511215317,0.22943345885358,0.0556513421485231,5.450340463305492e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3065,0.9073110996758196,3.8771173379517743,-0.4793554063822391,0.9723674199270615,4.392957639724554,-0.4417279560817849,1789.890088375756,13.606053768817633,0.8057757469971534,0.4357544838052453,0.2232559511215317,0.22943345885358,0.0142614237468604,3.512384356614927e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3066,0.9114817669230616,4.715300968848314,-0.471805874103576,0.9045309141496496,4.153502931764952,-0.4768792960477205,2270.3963904750294,123.1593078772354,0.9130264001370996,0.6949120849783841,0.7446875322880564,0.2461398215117999,0.0140882932457743,5.515914234203618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3067,0.984228958632971,5.368372565643103,0.6837472434101237,0.9564483724913962,3.853633254812346,0.698963302990918,2305.0642833770407,133.8376489392881,0.9216665074574768,0.8975187139848566,0.8633538683725519,0.2453170757271109,0.0140013512270054,6.47093807903395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3068,0.967024251395224,3.860955137764129,-0.4646616711704655,0.9484131127276876,4.314618418376231,-0.4668472273471266,1735.2341365763843,203.2327894665732,0.8072465021575017,0.7057511155969285,0.8818378893610304,0.0685021658909011,0.0359714282998587,2.2886598100451948e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
3069,0.9149017647780748,5.3193957165925845,-0.4004519486291285,0.8264708164023249,4.329795633487548,-0.441689939453256,1925.868207596416,69.01475683063116,0.7562181095505244,0.1976863335468675,0.199188576545113,0.2469410237591288,0.0230410015710456,3.2959136187826384e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7544005069341684,-0.7544005069341684,0.918
