# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2071,0.5363385246073178,5.096053772804713,-0.1553707027915056,0.483014013696374,3.141592653589793,0.3809001212568465,1579.2896814042624,416.40108370577445,0.5,0.5,0.3662751049837905,0.5,0.0742022160829171,0.0007217465186737,0.0,0,0.0,0.0,0.0,0,0.0,0.0567445886127077,0,0,0,6,0.35627909344780634,0.6232893560213041,-0.6232893560213041,0.874
2072,0.0,3.342985219006064,1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,-750.0,-250.0,0.0,0.3750564913225601,0.9332947988920928,1.0,0.0775112527417306,0.0033633688333996,0.0,0,0.0,0.0,0.0,0,0.0,0.1699919150727766,0,0,0,6,0.3629407008866339,0.6232893560213041,-0.6232893560213041,0.874
2073,0.6437285112048781,4.683129320002091,0.5014937375190179,0.4324338281567962,2.957878572088112,0.4584259765145471,877.8340292810736,530.6526186543317,0.5243461414116607,0.2962528016173977,0.2610924478508029,0.5395562479070406,0.0906711357921777,0.0003762172603147,0.0,0,0.0,0.0,0.0,0,0.0,0.6036972318524847,0,0,0,6,0.3884527783442638,0.6232893560213041,-0.6232893560213041,0.874
2074,0.3325903740419807,3.141592653589793,0.162764084206083,0.4273613854226522,3.141592653589793,0.4688821316651622,1165.4059127167425,500.0,0.480391699288479,0.5530826911624896,0.0341164666040971,0.5,0.0918845890461405,0.003659688725948,0.0,0,0.0,0.0,0.0,0,0.0,0.995097020776436,0,0,0,6,0.41147629533979035,0.6232893560213041,-0.6232893560213041,0.874
2075,0.5,3.141592653589793,0.0,0.3479045955669262,3.141592653589793,0.0,1500.0,500.0,0.2961561648575679,0.5,0.5,0.5,0.0970653123158423,5.507373582606844e-06,0.0,0,0.0,0.0,0.0,0,0.0,0.8392594434117098,0,0,0,6,0.4023093790242182,0.6232893560213041,-0.6232893560213041,0.874
2076,0.2968858687958299,0.8509709790907025,-0.668728056408101,0.713126112182745,0.0,-0.5911007523650024,1161.8468157104764,1250.0,0.5032829681356145,0.8711747357179902,0.2245358957565864,0.0,0.1002541161207657,0.0002374649067294,0.0,0,0.0,0.0,0.0,0,0.0,0.0053429052221964,0,0,0,6,0.35325546501307037,0.6232893560213041,-0.6232893560213041,0.874
2077,0.6442320014988621,3.141592653589793,0.0,0.3289702679731481,3.141592653589793,0.77574265109588,1131.2956753382246,500.0,0.5563410873505401,0.5,0.2604015667691723,0.5,0.0919307771608207,0.0011264111133514,0.0,0,0.0,0.0,0.0,0,0.0,0.99190553688147,0,0,0,6,0.41128856099302763,0.6232893560213041,-0.6232893560213041,0.874
2078,0.6133542243795964,4.862847452961812,0.6876616431653177,0.393814059061029,4.721983186663233,-0.0897759776150151,713.5744238788036,384.3230354498921,0.3640531567207257,0.3371084672731645,0.6567606649324849,0.6493974569127859,0.0654330448950968,0.0016725831778902,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2079,0.576882342240265,2.742571114702009,-0.3298854022237611,0.6408685940292989,3.141592653589793,0.0,2257.2144344056724,528.487439951672,0.5929321966405096,0.6279762141763978,0.4109817903304522,0.0554061914861936,0.108999754383112,0.0001946663323414,0.0,0,0.0,0.0,0.0,0,0.0,0.1106501211443498,0,0,0,6,0.35945000712613817,0.6232893560213041,-0.6232893560213041,0.874
2080,0.6445024626980581,6.283185307179586,1.508701153430834,0.2016170672922369,6.283185307179586,0.4704682722311818,-750.0,-250.0,0.9077638009319372,0.0,1.0,1.0,0.0410427011330845,0.0478999610371952,0.0,0,0.0,0.0,0.5200745924987711,0,0.6399474375821288,0.0113478950856891,0,0,0,6,0.4218452897156817,0.6232893560213041,-0.6232893560213041,0.874
2081,0.4373080625805179,1.913422193108688,-0.302924688140207,0.5430208607956516,0.3636101196983602,-0.2433181408203797,1797.2722606364357,1248.8184653851115,0.3835098963876587,0.659344040087835,0.3152830297892958,0.0125122367567413,0.0638613729990238,5.929111446935132e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2082,0.5483489605482575,4.90972213676144,-0.4506087215719573,0.5373186885579826,4.217717373892841,1.0981986808373294,1632.876617306793,262.36062602201275,0.4938693361396411,0.4885800324119978,0.5,0.5,0.0495895539201113,0.0006978284706877,0.0,0,0.0,0.0,0.0,0,0.0,0.0053015499941517,0,0,0,6,0.35325303235259714,0.6232893560213041,-0.6232893560213041,0.874
2083,0.7742051291644342,5.459249402861287,0.2086640889903384,0.3105114884205762,6.283185307179586,0.1649075983411059,676.6356055399863,-250.0,0.2693274895515442,0.3045103167637126,0.2753730961683617,0.9321206191833552,0.0256636626669274,0.0038969563981628,0.0,0,0.0,0.0,0.0420605401607138,0,0.2759601706970128,0.0082509532750204,0,0,0,6,0.3721336273019263,0.6232893560213041,-0.6232893560213041,0.874
2084,0.5414376149149528,3.0713059331227908,-0.1883047592087749,0.4584580917682557,2.504080208523795,-0.0439085048778927,1423.759828627002,639.7376654536914,0.4440272374442179,0.5608871703349214,0.3420501026987064,0.1476879872578242,0.1017039179070606,8.87696843140636e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0355167952033217,0,0,0,6,0.35503039971784245,0.6232893560213041,-0.6232893560213041,0.874
2085,0.4609419396978969,1.2479484540132375,-0.1584703920426016,0.5182534455726961,1.6332024461767345,0.0,1720.512041159327,974.6564005137216,0.4802040652299982,0.5146487185569599,0.4552989954781814,0.0100944429761318,0.0985249194319377,0.0001057996598329,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2086,0.0,0.0,-0.1722435099178545,0.0543824692159345,0.0,1.3183657784471947,1433.829290069707,1250.0,0.046610866131996,1.0,0.9910274124090024,0.0,0.0774976051002425,4.7163307354956816e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.1699463327370309,0,0,0,6,0.36293801957276656,0.6232893560213041,-0.6232893560213041,0.874
2087,0.7791370311128116,4.0178667834123125,0.6521504216841167,0.1976399138115523,3.141592653589793,1.346644570790159,715.3297632041422,500.0,0.2067413882382225,0.3020081899488644,0.6765957556004966,0.5,0.0761501180490419,0.0017404231211645,0.0,0,0.0,0.0,0.0,0,0.0,0.0730924183246487,0,0,0,6,0.3572407304896852,0.6232893560213041,-0.6232893560213041,0.874
2088,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,1250.0,1.0,1.0,0.0,0.0,0.0178906101317324,0.0424396800180513,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232838,0,0,0,6,0.3892035746119145,0.6232893560213041,-0.6232893560213041,0.874
2089,0.4740193895938775,0.0,0.2322870867552791,0.5180730604897248,0.0,0.277401274434807,1426.988444436252,1250.0,0.3349247614835946,0.508081601365438,0.0,0.0,0.0902096684320045,8.543410394123272e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0090907796504162,0,0,0,6,0.35347592821473034,0.6232893560213041,-0.6232893560213041,0.874
2090,1.0,6.283185307179586,0.0062056923349272,0.9519107925790328,6.283185307179586,-0.9753059805448548,-750.0,-250.0,1.0,0.0,0.0,1.0,0.0400193594732897,0.0447454871867504,0.0,0,0.0,0.0,0.5253162862212484,0,0.2990777338603425,0.0122037662653178,0,0,0,6,0.40215281096158284,0.6232893560213041,-0.6232893560213041,0.874
2091,0.546531072512607,3.141592653589793,-0.127177348601254,0.5894838836927954,2.813388736752789,0.5720472317848646,1224.826917963359,1235.1776956428944,0.6517308915753625,0.4435402024805467,0.1500706342265845,0.0,0.1012858077242194,0.0003829417838382,0.0,0,0.0,0.0,0.0,0,0.0,0.0044249381360428,0,0,0,6,0.353201466949179,0.6232893560213041,-0.6232893560213041,0.874
2092,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,-599.0769808094637,-250.0,0.0,0.0606108988937169,1.0,1.0,0.0775651655958141,0.004171462961716,0.0,0,0.0,0.0,0.0,0,0.3857142857142857,0.170022221707131,0,0,0,6,0.3856315592600833,0.6232893560213041,-0.6232893560213041,0.874
2093,0.4346853688756241,1.160461524539233,-0.0135047449972159,0.5493391333313318,2.355747621676212,0.0638614239701539,1821.818540728464,555.4471874488403,0.6202889396662564,0.365392785424072,0.0705491813337136,0.0,0.0996534628179891,4.79519585074564e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2094,0.483327797891113,3.735680047067785,-0.0045433826162959,0.4918124628209092,3.241267869153741,0.4590703214534954,1838.048605924176,343.9021879948882,0.3826637882262346,0.4989315752735769,0.4518108068527266,0.3687490389951182,0.0651651780630809,0.0003899631258287,0.0,0,0.0,0.0,0.0,0,0.0,0.0255378843669222,0,0,0,6,0.3544434049627601,0.6232893560213041,-0.6232893560213041,0.874
2095,1.0,0.0,1.5707963267948966,0.0,0.0,-1.5707963267948966,-750.0,-250.0,1.0,0.0,1.0,0.0,0.0416385014620925,0.0444329062300454,0.0,0,0.0,0.0,0.5198518576388746,0,0.3355263157894737,0.0113586052973812,0,0,0,6,0.4039256928662194,0.6232893560213041,-0.6232893560213041,0.874
2096,0.48719571340962,2.6614504902013287,-0.1497764667445982,0.5091059770314084,2.606346500730873,-0.0934021653777257,1682.2860035467634,664.7128586128346,0.4553273357242255,0.6143187822753162,0.4167334186579464,0.2119168645225942,0.112406993230862,4.209553465924412e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0163931511690188,0,0,0,6,0.3539054794805305,0.6232893560213041,-0.6232893560213041,0.874
2097,0.3329149846375385,2.5581034117229926,-0.4123177851466572,0.5734937825770616,3.141592653589793,0.0,1840.8329209768904,519.6709644981242,0.5069927104206031,0.6921786960828102,0.2826529326584541,0.220842042730579,0.0960444092678236,0.0001287261765766,0.0,0,0.0,0.0,0.0,0,0.0,0.2088782897674869,0,0,0,6,0.3652281346922051,0.6232893560213041,-0.6232893560213041,0.874
2098,0.3537308105778368,1.1629088194345665,-0.7101733038912609,0.6255952131793912,0.3115719126963463,-0.1128948426608065,1688.7836639260297,1250.0,0.4810699343582034,0.6301113725525712,0.3106746115828297,0.0913628184485636,0.0704806625033275,0.0001905573488963,0.0,0,0.0,0.0,0.0,0,0.0,0.0032026319293925,0,0,0,6,0.3531295665840819,0.6232893560213041,-0.6232893560213041,0.874
2099,1.0,4.471709102691901,0.8994982935139237,0.1186724562466487,3.59496594154997,1.051102148668608,-750.0,536.8794941020445,0.0,0.1921793086197133,1.0,0.5332054269091688,0.0750667364218918,0.0041713136890222,0.0,0,0.0,0.0,0.0,0,0.0,0.0644517706287198,0,0,0,6,0.35673245709580703,0.6232893560213041,-0.6232893560213041,0.874
2100,0.4475223613900997,1.1664376673516983,-0.1582971006185748,0.5387840175499506,1.1537818710991283,-0.193465239093864,1884.622587804718,1031.419226596549,0.5120992521448258,0.6320324164709225,0.4384235927239437,0.0,0.0802742289484049,7.691055429050527e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2101,0.1663729048548134,2.9022766125259905,-1.1983501153926868,0.7840532003512652,0.4100178812332467,0.7740806744370202,2787.9669960599526,927.0131563848254,0.4013047612472656,0.9868581732186448,0.0,0.0343263781657287,0.0156825110096413,0.0161436762590794,0.0,0,0.0,0.0,0.1842094208583204,0,0.0,0.0194846138248015,0,0,0,6,0.3649231785107719,0.6232893560213041,-0.6232893560213041,0.874
2102,0.5520522769731455,6.283185307179586,-1.5707963267948966,0.04412149389629,0.0,-1.5707963267948966,1754.1958547413972,1250.0,0.9697511361545932,1.0,1.0,0.0,0.0720818095517645,0.0004813011570068,0.0,0,0.0,0.0,0.0,0,0.0,0.0146803950404057,0,0,0,6,0.35380472912002386,0.6232893560213041,-0.6232893560213041,0.874
2103,0.3106612216582987,0.0,-1.2686550053182186,0.1125025871961457,2.3861637142710936,0.7806727591573555,3693.0484982435246,1086.2860888907571,0.3087718508049611,0.4954006080367303,0.4938484748685424,0.5952995687945122,0.017467512415774,0.0439562938134765,0.0,0,0.0,0.0,0.5193037570974048,0,0.1023622047244094,0.0189188294093687,0,0,0,6,0.3906226347783049,0.6232893560213041,-0.6232893560213041,0.874
2104,0.4035442048745956,1.633583191319475,-0.2606250915258674,0.4642743186999214,1.854599582764728,-0.0598538846049044,1823.4541396721288,767.7051027222503,0.3213358841791908,0.4021969126343952,0.0919539168457724,0.0026765673753754,0.1161241958359759,9.631336373265318e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2105,0.0,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,2763.5144432093634,1250.0,0.5368929967333943,1.0,0.0546472724950261,0.0,0.016422586142448,0.0180483094067585,0.0,0,0.0,0.0,0.2052925753250131,0,0.1542940320232896,0.015120979384833,0,0,0,6,0.3749827992195962,0.6232893560213041,-0.6232893560213041,0.874
2106,0.4443080243441342,1.8174298040166807,-0.1475338422856793,0.5505242526523653,2.222975506292354,-0.1009383646960406,1621.881309497522,735.9449811949411,0.5134361594062141,0.6134447608495344,0.2532179374418673,0.194594493418249,0.1161957222634801,3.33167659381625e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2107,0.0474702302042829,0.0,-1.5707963267948966,1.0,0.0,-1.5707963267948966,3750.0,1250.0,0.7294629651003212,1.0,0.0,0.0115862033844724,0.0178905501869229,0.0424060424846699,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232837,0,0,0,6,0.3892035746119145,0.6232893560213041,-0.6232893560213041,0.874
2108,0.6489924652447998,1.674348984538251,-0.6918954554026628,0.4596480217659082,2.310483100552604,-0.0199892676001869,1500.0,1250.0,0.5286716529788378,0.93614169289512,0.0,0.0,0.0854116696877241,0.0003954706957632,0.0,0,0.0,0.0,0.0,0,0.0,0.000249728735728,0,0,0,6,0.3529558663962193,0.6232893560213041,-0.6232893560213041,0.874
2109,0.0,6.283185307179586,-1.5707963267948966,1.0,0.0,1.5707963267948966,3750.0,1250.0,0.7572904735404049,1.0,1.0,0.0,0.0178906101317324,0.0424396800180513,0.0,0,0.0,0.0,0.4967626196902244,0,0.1055480378890392,0.0141501108232838,0,0,0,6,0.3892035746119145,0.6232893560213041,-0.6232893560213041,0.874
2110,0.3881646555134614,2.225772975121151,-0.0670384290285958,0.5459372474369109,2.1242571672284565,0.3303020735064418,2117.2143167638105,742.9057748014259,0.5440154268360655,0.6620648169695684,0.2148184348487873,0.0003580457852792,0.1093011631068731,0.0002233841713308,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2111,0.5237832508914254,2.970190160618778,0.1607347971605209,0.468278820100817,6.283185307179586,-0.3884206366258376,1462.4976393076756,-250.0,0.5478869823850203,0.5923885258087492,0.4429948506211599,0.7634353568971494,0.0149949106763866,0.0008609527859344,0.0,0,0.0,0.0,0.0,0,0.0897832817337461,0.0061365673911116,0,0,0,6,0.35858352053675635,0.6232893560213041,-0.6232893560213041,0.874
2112,0.5968141524153894,3.070891405387579,-0.8557828645250749,0.6853746028987275,0.0,-0.3233070952239485,1642.568683336223,1250.0,0.3966148683434842,0.6187351330683593,0.6730245857981016,0.0939196230824882,0.0743636723578344,0.0002489566132456,0.0,0,0.0,0.0,0.0,0,0.0,0.0031206351109111,0,0,0,6,0.3531247432418183,0.6232893560213041,-0.6232893560213041,0.874
2113,1.0,6.283185307179586,1.1042392330386732,0.0009522870911811,6.283185307179586,1.4469380101724394,-26.96366874422074,-250.0,0.0,0.0,0.9856765709442808,1.0,0.0778056187863873,0.0041681432452973,0.0,0,0.0,3.552713678800501e-18,0.0,0,0.3716337522441651,0.1709605351228027,0,0,0,6,0.38485848749217455,0.6232893560213041,-0.6232893560213041,0.874
2114,0.5592236766230554,3.4966519180185527,0.0633552417308496,0.4708294684626531,3.988416707400632,0.3151975081201705,1605.421080833554,273.987814149005,0.4316553679928177,0.4537140699115224,0.3744836535023249,0.4460493705957105,0.0497650169029964,0.0003921171233694,0.0,0,0.0,0.0,0.0,0,0.0,0.0050305230325601,0,0,0,6,0.3532370895901506,0.6232893560213041,-0.6232893560213041,0.874
2115,0.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,1.0,1.0,0.0,1.0,0.0416761667668533,0.0478785580329814,0.0,0,0.0,0.0,0.5198518576388746,0,0.6026315789473684,0.0113652102551859,0,0,0,6,0.41963815569655466,0.6232893560213041,-0.6232893560213041,0.874
2116,0.2537780362377982,0.7325250013054743,-0.3799590737141854,0.6439307335601401,0.1928660596650366,-0.3120279133137056,2042.221430585898,1219.101201240171,0.6219494564903396,0.7142899637485989,0.1786539870308823,0.0,0.0538346759676971,0.0001489000554021,0.0,0,0.0,0.0,0.0,0,0.0,0.0064789230756821,0,0,0,6,0.3533222895926872,0.6232893560213041,-0.6232893560213041,0.874
2117,0.0551295775488023,0.0,-1.216109550908547,0.6920175635070619,0.0,-1.5707963267948966,2411.908155410483,1250.0,0.7629174381620862,0.8358596824297853,0.0,0.0,0.0158388831195013,0.008300865875162,0.0,0,0.0,0.0,0.092148490116174,0,0.0,0.0143117382869291,0,0,0,6,0.3592035428472413,0.6232893560213041,-0.6232893560213041,0.874
2118,0.1934095866543002,1.8614801889065264,0.5586080449989179,0.3158356873671,0.0,-0.0951107252753504,1303.148408825801,1250.0,0.1759432507843236,0.4370675359980265,0.4351407738814715,0.0195355151538728,0.0784898533763018,0.0001182230600164,0.0,0,0.0,0.0,0.0,0,0.0,0.2156862745098018,0,0,0,6,0.3656286043829295,0.6232893560213041,-0.6232893560213041,0.874
2119,0.9858895748666048,6.283185307179586,-1.5707963267948966,0.2978982527614513,6.283185307179586,1.5707963267948966,2909.482424865133,-250.0,0.0,1.0,0.0,1.0,0.0774670733478908,0.0041724873002906,0.0,0,0.0,0.0,0.0,0,0.2767857142857143,0.1628847163304727,0,0,0,6,0.37880414297742276,0.6232893560213041,-0.6232893560213041,0.874
2120,0.3422189692855032,2.095955819703481,-0.9773769472029714,0.7990816973020234,3.141592653589793,-0.6514137641641649,2085.7483107152107,500.0,0.6451934141091085,0.8460665884240077,0.3137190233886575,0.5,0.0997160774474641,0.0025419691802696,0.0,0,0.0,0.0,0.0,0,0.0,0.2845903418449295,0,0,0,6,0.3696817848144076,0.6232893560213041,-0.6232893560213041,0.874
2121,0.4597039706688645,3.6328830806670425,-0.1580117339678547,0.5282466452816708,3.141592653589793,0.4778786626736682,1325.7882869853906,500.0,0.4273267941452137,0.5601027013872116,0.4513364331759401,0.492311335108909,0.0961788504453372,0.000738249154131,0.0,0,0.0,0.0,0.0,0,0.0,0.9948219299034272,0,0,0,6,0.411460113523731,0.6232893560213041,-0.6232893560213041,0.874
2122,0.569939765009343,2.8779323873951173,0.3483057801395611,0.6352770460097082,6.283185307179586,0.312946142906978,1266.993902601227,1132.7649808931228,0.4996376917930508,0.6435301625456847,0.645640692292589,0.9833266655378652,0.1033719174261953,6.249775898925513e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0015233316321338,0,0,0,6,0.3530307842136549,0.6232893560213041,-0.6232893560213041,0.874
2123,0.7345976805734509,2.6359293333590497,0.958911856503623,0.391753006944986,3.4204173908252216,0.7644813804075642,958.604037916216,1218.872950932948,0.7068555596415207,0.4149726007956924,0.2177220031991859,0.45203999525022,0.1140181902279782,0.0016052432744785,0.0,0,0.0,0.0,0.0,0,0.0,0.0136413124410992,0,0,0,6,0.3537436066141823,0.6232893560213041,-0.6232893560213041,0.874
2124,0.4655865248830456,1.8881025662312472,-0.1914927122900835,0.6336889232937869,0.0,-0.6630357958475182,961.900992363182,1125.515996016292,0.5831801610042502,0.8786483756849486,0.4922647781996779,0.0,0.1146608950858467,0.000319508123911,0.0,0,0.0,0.0,0.0,0,0.0,0.0049967535167875,0,0,0,6,0.35323510314804635,0.6232893560213041,-0.6232893560213041,0.874
2125,0.472541612302342,1.798424507381563,-0.2425952364994343,0.4935055491565387,1.4241239134645098,-0.1088266235250032,1482.3995681554684,971.211633416548,0.512140352149833,0.5417519747174995,0.4424113349985494,0.1700131471633468,0.1101814964733659,9.260434058864727e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2126,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,2219.9387895178315,-250.0,0.3867359846757875,0.0,1.0,1.0,0.01518787912643,0.004258186719408,0.0,0,0.0,0.0,0.0,0,0.6065573770491803,0.0150027550602269,0,0,0,6,0.3895035371829063,0.6232893560213041,-0.6232893560213041,0.874
2127,0.7024109147393421,4.000227613156818,0.2646857497200908,0.4268947530460708,3.141592653589793,0.3026356076468384,1337.3802105372413,500.0,0.4128268921892577,0.3519205276230562,0.3631207088220115,0.5500007384488622,0.0943675173294962,9.060061420106012e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.8802266741054171,0,0,0,6,0.4047192161238481,0.6232893560213041,-0.6232893560213041,0.874
2128,0.3675820782829304,3.647571077988234,-0.2665533436997417,0.7424124352686583,6.283185307179586,-0.2990760570468541,1504.6533084853668,-70.98208543536774,0.1278942273642905,0.6775605101449327,0.4080293066373914,0.7498221445996728,0.0774016878113698,0.0011324219748964,0.0,0,0.0,0.0,0.0,0,0.0,0.1238988554915263,0,0,0,6,0.360229344440678,0.6232893560213041,-0.6232893560213041,0.874
2129,0.0,0.0,-1.0801759150075976,1.0,0.0,-1.5707963267948966,2094.752932299241,1250.0,1.0,1.0,0.0,0.0,0.0547997916019516,0.0022758677289335,0.0,0,0.0,0.0,0.0164743308375216,0,0.0,0.0138460527519044,0,0,0,6,0.3547247284464368,0.6232893560213041,-0.6232893560213041,0.874
2130,0.4020961551706165,4.082217905592203,1.5707963267948966,0.0,6.283185307179586,-0.8707095251343742,335.4419035652985,-250.0,0.3707189350789134,0.2635360064472225,0.0,0.3520311557109609,0.0295659270035117,0.0170896841524857,0.0,0,0.0,0.0,0.153159730052928,0,0.2883156297420334,0.013204963854134,0,0,0,6,0.3796870778617115,0.6232893560213041,-0.6232893560213041,0.874
2131,0.222688822766073,0.0,-1.4464678126501904,0.6341983947067601,0.0,-1.2001518038986454,2042.3424383421975,1250.0,0.2297361443005544,1.0,0.4819506396894265,0.0,0.0775913052678361,0.0003308614714973,0.0,0,0.0,0.0,0.0,0,0.0,0.1732142857142837,0,0,0,6,0.3631302521008402,0.6232893560213041,-0.6232893560213041,0.874
2132,0.4785009391173499,1.4359245373198504,-0.4048309082076892,0.6141655547150702,0.1579693175593097,0.0035016472933246,1866.280637016015,1142.0197801129543,0.5128469050675674,0.5534747396865577,0.2469762267067552,0.0213124221011132,0.0719807723820716,0.0002147802396914,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2133,1.0,3.695151731521357,0.5001117748689817,0.2862154440359592,5.307605361929486,-1.3528716600205537,-750.0,14.669748674138816,0.3496554233292162,0.0,0.035242719450642,0.2920224040967626,0.0513161277821244,0.0536093586466283,0.0,0,0.0,3.552713678800501e-18,0.5851481208075766,0,0.1104734576757532,0.0135635085782971,0,0,0,6,0.39465794629774276,0.6232893560213041,-0.6232893560213041,0.874
2134,0.4504754162821815,1.1913153671956072,-0.1396361214479347,0.5342509034343585,0.0,-0.1540183852278902,2043.0019417518756,1250.0,0.4849046302430738,0.5276387972529626,0.0475663831610622,0.0,0.0514356775517098,0.0003710449762869,0.0,0,0.0,0.0,0.0034925675859759,0,0.0,0.0,0,0,0,0,0.0002054451521162294,0.6232893560213041,-0.6232893560213041,0.874
2135,0.2263046071758555,3.141592653589793,-0.5704203785600941,0.6812154692705676,0.1035416824831587,0.0,2420.3442933196084,500.0,0.3628197154513368,0.6635393625543355,0.5,0.0,0.1135562337152662,0.0001417725233003,0.0,0,0.0,0.0,0.0,0,0.0,0.2785378107431707,0,0,0,6,0.3693257535731277,0.6232893560213041,-0.6232893560213041,0.874
2136,0.4543089975424091,1.685845099139103,-0.177548330979373,0.5496007019016129,0.5756784150937793,-0.1747493333194156,1909.2008127674576,1250.0,0.4814030759540831,0.5617486975571973,0.1398281850833734,0.0,0.0530437577394079,7.35100304327512e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2137,0.5284881776440402,1.8353405590729217,-0.3563527299468775,0.543924770561258,0.3257042954438623,-0.2856731072708726,854.7498036973889,1136.3922333481305,0.3557168658278405,0.622176898580868,0.2157982405312368,0.0,0.1153958578129744,0.0001031798929101,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2138,0.0672957795121565,4.109451972089216,-0.4232578517521983,0.8699182115262791,5.2573254625603205,-0.290460219354243,3322.1281935432094,-169.9161363689126,0.3613593300950648,0.8559759972553018,0.6448678404176902,1.0,0.0164435802507047,0.0410799936721271,0.0,0,0.0,0.0,0.4671158275066056,0,0.1737451737451737,0.0122930325575079,0,0,0,6,0.39136200198878157,0.6232893560213041,-0.6232893560213041,0.874
2139,0.2642447321468423,1.1331796126302134,-0.6325491328863342,0.7398036459257725,5.827939104910673,-0.5492689384582455,1336.6471770812695,-62.8869677082115,0.5535165681492858,0.6784817508198484,0.0720098834369585,0.2808698625687906,0.0234134105936966,0.0034724660960821,0.0,0,0.0,0.0,0.0,0,0.0,0.0135832146671743,0,0,0,6,0.3537401890980691,0.6232893560213041,-0.6232893560213041,0.874
2140,0.74406612792972,4.550775671276136,-0.2702731102689519,0.6204885711649752,0.0,0.3510997354778036,2070.770176970753,1250.0,1.0,0.3181748171840151,0.5918619178421157,0.864651237614912,0.0527297353433969,0.0023180609563083,0.0,0,0.0,0.0,0.0083924623237496,0,0.0,0.0175939885359626,0,0,0,6,0.35446979122704186,0.6232893560213041,-0.6232893560213041,0.874
2141,0.496941521003246,0.9780112664861028,-0.1959845166043446,0.531649393684258,0.7960536240717322,-0.1570796326794896,1721.6625887554444,1230.433077480049,0.4432728670250202,0.632007015690887,0.3339591372417363,0.1636537649751641,0.0700977383048293,6.895703011847137e-05,0.0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.6232893560213041,-0.6232893560213041,0.874
2142,0.7507052609268314,4.763174023737422,0.4033399231006835,0.2756669151110542,5.391656585842107,0.887974532966116,760.9482510745079,-52.70807637084772,0.3999205046674881,0.3109393746445456,0.588910112319289,0.6509137352780676,0.0300521201620003,0.0012940371419667,0.0,0,0.0,0.0,0.0,0,0.0,0.0068356602821713,0,0,0,6,0.3533432741342453,0.6232893560213041,-0.6232893560213041,0.874
2143,0.6196000071995684,3.17456923296248,0.0,0.5131581970513609,3.763347279633333,-0.0038063615258656,1500.0,444.8743494089709,0.418280168766719,0.5904141403995957,0.2830857373765614,0.6807740100521228,0.0756113704571921,0.0014662345956542,0.0,0,0.0,0.0,0.0,0,0.0,0.0909072608763755,0,0,0,6,0.35828866240449264,0.6232893560213041,-0.6232893560213041,0.874
