# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3111,0.5548280342432923,5.363318981480286,0.1334582316807034,0.6495813510638427,0.0130814955132035,0.5689594660934087,4.290897364138054,0.1346124987556962,0.7013407170140716,0.4905319137897933,1.3220934265779174,1.7216831365372134,0.0142044629919205,0.000110861655596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3112,0.999020768589217,4.772350927002512,0.0862302037021064,0.8646574965614573,0.0128768671376511,0.7583932908942312,4.474454811848451,0.1515826229853197,0.7011604782641341,0.4912992348072238,1.4697286666553142,1.889127104085101,0.0140715358203894,0.0001284916529422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3113,0.989753014091794,5.552058604204001,0.169129939794049,0.8998245381714602,0.0649110447933903,0.945108253020706,4.3786031348971886,0.1915653406616472,0.7259418810232282,0.4963110244352414,1.255237542839047,1.516526797065093,0.0139342834555382,0.0003555430229569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3114,0.9929634985767936,5.486791006627265,0.169129939794049,0.9064401151625356,0.0072679461616379,0.945108253020706,4.3786031348971886,0.1356583807229995,0.7259418810232282,0.4963110244352414,1.460721395678528,1.7394880810130595,0.0139317366720224,0.0052366332815213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3115,0.991764375698836,5.552011760695201,0.151053296813227,0.8732523259649436,0.0352111046209314,0.8757576512623229,4.543588394567836,0.1786542325177435,0.724505768079462,0.4901857858204643,1.2584164666190951,1.896278509139667,0.0139879162525743,0.0002138020412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3116,0.4519496789873122,4.725323522058648,0.2680095695191841,0.8899774493875277,0.0184188199637414,0.7627313142345872,4.485876919834675,0.148477019417796,0.7249598043662667,0.4914666261824033,1.55854888374277,1.2164739401538882,0.0140755804842407,0.0001346342598166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3117,0.9864977130392134,5.108305273052249,0.1507171547499912,0.8907949184549258,0.0131691050726614,0.947540160551468,3.91513988157937,0.0073988664014611,0.7257157512857927,0.6131388136136185,1.2598020959237364,1.229187843157439,0.0139396099248176,0.004184313515728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3118,0.9961711787446536,5.379867940920293,0.0465851468294892,0.8508096323270526,0.05588422867931,0.9330842384519792,3.840371588870124,0.0632554975742443,0.7459183694584871,0.4963488184613491,1.078091635102542,1.7138828702369866,0.0139583648262092,0.000307091379424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3119,0.996330539549231,4.772133913064081,0.1356183198645167,0.6927998425891937,0.0102443164303679,0.8718180760935921,4.280413651005075,0.1507223057755755,0.7012540858586429,0.4914311357838918,1.3270917423034685,1.1880957004753163,0.0141661475110443,0.0001014124897494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3120,0.5074459620331175,5.367997890857978,0.1335527413644623,0.852274521986402,0.0131869018370044,0.683777853189468,4.282139849949434,0.1306818870317049,0.725520866459467,0.4904597236167666,1.0532237228472754,1.7825798993684732,0.0140558195704433,0.0001317740994739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3121,0.5852318978245475,5.57834383140848,0.0448938979889127,0.8678929790053125,0.05588422867931,0.9330842384519792,3.840371588870124,0.1294525391379961,0.7249868645786994,0.4836464483621489,1.078091635102542,1.7508722044978164,0.0139523508815152,0.0003739696410418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3122,0.6356721540540993,4.774140784477621,0.1469135622124483,0.6972477524708554,0.0108697387085069,0.7365855165927258,4.269284210310981,0.1522626172959326,0.726691983670489,0.4963017684685707,1.057466881220332,1.7087898847103544,0.0141816356027084,9.528361989761992e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3123,0.9909213003952336,5.259024132240222,0.169129939794049,0.9064401151625356,0.0180788715586452,0.9497338402954508,4.292440962213876,0.1356583807229995,0.7259418810232282,0.4962662015514736,1.4596663678834572,1.7400864007104664,0.0139453307143142,0.005560787088254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3124,0.9818582634184312,4.738665085469503,0.1257096461301315,0.8686488706511716,0.0131267716264006,0.7636867586976921,4.726598256262157,0.1308909889777433,0.6777658613848007,0.4922782195411123,1.2353738974458677,1.8706003203694683,0.0207281667361306,0.0001025469742722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3125,0.6499177889941765,4.772133913064081,0.1333881365526825,0.6927998425891937,0.0102443164303679,0.8718180760935921,4.280413651005075,0.1524762400884742,0.7248590085705622,0.4914311357838918,1.2427196622911425,1.1880957004753163,0.0141811881176704,0.0001204046447386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3126,0.991764375698836,5.486744163118464,0.151053296813227,0.8801116041983832,0.0360577934615451,0.8757576512623229,4.543588394567836,0.1263292828849835,0.7244988016900727,0.4901135174770171,1.473394087476415,1.9340467861026227,0.013986127989302,0.0001788715134837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3127,0.9893297026555546,4.770542656508066,0.1356183198645167,0.8493494284340327,0.0129715666752095,0.8700490492472478,4.109891223831819,0.150708982153443,0.7261416434045159,0.4910407442681164,1.3266956552526894,1.1880957004753163,0.0140612357329358,0.000124904253327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3128,0.9893297026555546,4.770542656508066,0.1356183198645167,0.6927998425891937,0.0102443164303679,0.8700490492472478,4.109891223831819,0.150708982153443,0.7012846914924685,0.4910407442681164,1.3270917423034685,1.1880957004753163,0.0141467991818973,0.0001046664003528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3129,0.7019628247970134,5.092854668666982,0.1209602201048788,0.8679736949857595,0.0096124410319188,0.6684977782939288,4.291253320508063,0.1305949554077105,0.7254984854052907,0.4903637071239898,1.4892020758374624,1.6572139545750115,0.0140445102026989,0.0001354425722652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3130,0.971564746343287,5.489945886652416,0.2383605949868585,0.8526845017610263,0.0485389812750082,0.9626462610758268,4.296834819345873,0.1309578831666362,0.7255637565018878,0.4836583351858338,1.467974993232881,1.751472281239297,0.0139857224902031,0.0001932000909004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3131,0.7019628247970134,5.360360080656941,0.1219973595821738,0.8679736949857595,0.0096839875640626,0.7926088403511762,4.291253320508063,0.1306297432833411,0.7254984854052907,0.4903637071239898,1.4892020758374624,1.9240034889749995,0.0140144579482048,0.0001362618126127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3132,0.9995648341788084,5.2830824252374,0.1342807230987085,0.6919765431824202,0.0110382691679443,0.8718180760935921,4.265537074492881,0.130321540182706,0.696125027460563,0.4904717626245443,1.331512525133997,1.177262921100997,0.0140901925210542,0.0001092492532966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3133,0.9864977130392134,5.1031082218954,0.140339822853962,0.8907949184549258,0.0131691050726614,0.947540160551468,4.29303719500357,0.0073988664014611,0.7256958213183782,0.4846142183532079,1.4586976368653908,1.2410424349624496,0.013983659868085,0.0001955775807549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3134,0.9826601158093442,5.598535300840723,0.1651583713128465,0.8678900396373725,0.0579284698413003,0.7878551516949542,4.294047150271353,0.1410080841425893,0.7247251466201591,0.4825797916095529,1.259960166180477,1.2055895972758848,0.0139639588219599,0.0002590495802381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3135,0.9701360482145618,5.486791006627265,0.1339212384141361,0.8834168449973238,0.0278075507204428,0.945108253020706,4.379207142716457,0.1683896244843333,0.7259418810232282,0.4963110244352414,1.2201193611318526,1.7485088037334044,0.0139615934628471,0.0002058344361531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3136,0.5292822283150357,5.09826154019812,0.1341087420063095,0.8164350650407098,0.0131254152468973,0.7627409936326001,4.2828039430213805,0.1310281677348697,0.6997882550675109,0.4904582233986131,1.054162122354516,1.8709493655270637,0.0140785661256737,0.0001229843722723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3137,0.996330539549231,5.396484170613364,0.0862302037021064,0.7240553983682742,0.0128768671376511,0.7583932908942312,4.474011917909377,0.1515717372060145,0.7011604782641341,0.4914311357838918,1.3299201920871788,1.7017294326435186,0.0140634701433777,0.0001127648873785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3138,0.989753014091794,5.486791006627265,0.169129939794049,0.8998245381714602,0.0056960191410934,0.945108253020706,4.3786031348971886,0.1915653406616472,0.7259418810232282,0.4963110244352414,1.460721395678528,1.516526797065093,0.0139404911029076,0.0001090429573373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.674357752499783,-0.674357752499783,0.891
3139,0.996330539549231,5.397762179283646,0.1356380787656924,0.7226906816905523,0.0102443164303679,0.7694025643446025,4.475590511637291,0.1515719224228082,0.7012499348925245,0.4914311357838918,1.3168389597259773,1.7014488235947332,0.0140656934721367,0.0001004492599302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3140,0.989199479604415,4.773434250340109,0.133904192589816,0.6542687013112362,0.010782374685653,0.77355253772985,3.8667030735136567,0.1515633915004388,0.7017698510498909,0.4902992813214961,1.3299425987031357,1.7146394105566272,0.0141845696433114,0.0001124256291073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3141,0.8504106847519782,5.569676716569414,0.1644661892292752,0.8673166233135889,0.0520579252493946,0.8467334647648196,4.294980997371762,0.1971030598644693,0.7257665206687512,0.5019917000573768,1.4566179810066875,1.718720665000724,0.0139811957234604,0.0002991943125868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3142,0.6316814194057477,4.774140784477621,0.1438557099711505,0.6972477524708554,0.0100260611283895,0.7382050075284959,4.268449229176568,0.1522626172959326,0.726691983670489,0.4988957677002901,1.057466881220332,1.7088276624410508,0.014181489404625,9.791082700685222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3143,0.5299809728743293,5.09826154019812,0.1334451715204961,0.8164350650407098,0.0131254152468973,0.7655965734724094,4.28340795084065,0.1306109249575335,0.699896968713,0.4904582233986131,1.054162122354516,1.866911444184344,0.0140785455914966,0.0001232695822549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3144,0.4975000394020231,5.096727719869175,0.1624247324658705,0.8780839509771481,0.0105405092005365,0.770186090221556,4.283600462075105,0.1510360784487546,0.7261338485974008,0.4902866171384551,1.0635436141166377,1.190646141388214,0.014040539148932,0.0001402991190938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3145,0.6526669129139547,5.06500065326735,0.1333973778180726,0.8679352262243495,0.013185204041478,0.8270373626941134,4.140362044263771,0.1524821432655011,0.7244980755422236,0.4901833939524388,1.2424108777042622,1.2201115216976048,0.014024407097887,0.0001495723724587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3146,0.9974846714042712,5.598535300840723,0.1625500216454264,0.8839314891406508,0.201362988144044,0.7878551516949542,4.307999873471663,0.1494781302695255,0.7261228457283523,0.5153311418402116,1.486561444110429,1.8348682042273368,0.0139465723741311,0.0034201487642633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3147,0.5862440634512419,5.460269321204151,0.134530553674656,0.87457497223864,0.0223963122238982,0.770652806715688,3.813349584178799,0.1295683531792082,0.7309314811012741,0.4963932161583959,1.065431127224274,1.7527580358387167,0.0139715544497937,0.0001753491743529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3148,0.9573602603602684,5.692307202817681,0.2680095695191841,0.8731325429076007,0.0183978465441388,0.9426850700611812,4.289735716321591,0.1509841993007378,0.7256958213183782,0.4848435151014325,1.4587001411543403,1.7483479838439333,0.0139488404904088,0.0001890627193296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3149,0.9647018898950156,5.595040150335802,-0.3338091726666007,0.8677162359798893,0.1895171392234064,0.6795478202519746,4.157294379419603,0.1505613712168844,0.72589083769108,0.4828002052287721,1.5982741569344934,1.1923325524035937,0.0139657027081448,0.0011502513221563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3150,0.996330539549231,4.772383943957444,0.1356183198645167,0.686269979040929,0.0102443164303679,0.7691581013348993,4.475590511637291,0.1515320854679905,0.7012499348925245,0.4914311357838918,1.3168389597259773,1.7014488235947332,0.0142028749565106,0.0001016227972489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3151,0.996330539549231,5.1752914261096965,0.1329366588041688,0.7240553983682742,0.0160051365576589,0.7583932908942312,4.476003053303724,0.1515717372060145,0.7011604782641341,0.4914311357838918,1.3290530752615175,1.703384786652705,0.0140917556388838,0.0001002603942834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3152,0.6473700091007974,5.297542642196812,0.1379419738354533,0.8608165112713834,0.0162144181546823,0.7687476033201125,3.7948586427001785,0.1358468415398129,0.7272794516819903,0.484637997014998,1.466690745136194,1.5269758972763787,0.0139886210123619,0.0001821806438735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3153,0.5226719250666553,5.105679821840697,0.1335527413644623,0.852274521986402,0.013027800541694,0.76266677168662,4.282218462679946,0.1314123922299028,0.7256170330955135,0.4904582233986131,1.0754051450881952,1.2347780325467106,0.0140672649779335,0.0001370969596572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3154,0.6526669129139547,5.592728219968085,0.0861391937430571,0.8504298418451858,0.013052363141894,0.7610198470936815,4.298416089788398,0.1517135752766397,0.7017736943323732,0.4847866784012321,1.240449544746213,1.2310857861409157,0.0140057389664384,0.000171100067558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3155,0.5306718065224046,5.367997890857978,0.1335527413644623,0.852274521986402,0.0131143080748523,0.7655965734724094,4.282139849949434,0.1307513306850632,0.7275101733154611,0.4904582233986131,1.0759883220808273,1.7129918068106218,0.0140508446072812,0.0001374471978277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3156,0.9960218071197556,4.773566859343911,0.1503729440922106,0.8732519144292189,0.0146096860885915,0.8783866496629182,4.413160167359194,0.1515717372060145,0.7252722135184934,0.4914311357838918,1.4732874117846206,1.7014488235947332,0.0140695732399145,0.0001274453345407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3157,0.996330539549231,4.772350927002512,0.1356183198645167,0.6890402188336855,0.0102443164303679,0.7692184950802088,4.475590511637291,0.1515717372060145,0.7012540858586429,0.4914311357838918,1.3270917423034685,1.7014488235947332,0.0141990482704983,0.0001014897026562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3158,0.9895503275622468,5.2830824252374,0.183290824177054,0.6919765431824202,0.0179039048573529,0.8696344514854344,4.265537074492881,0.1507062959213285,0.7414971659280174,0.4914311357838918,1.331512525133997,1.8877298467920507,0.0141103369581089,0.000109828303068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3159,0.996330539549231,5.482990121430565,0.1842378519746062,0.8474467087805873,0.011012971772552,0.8786437602593815,4.312157393979956,0.1507223057755755,0.7321817926558656,0.4916097258781371,1.331512525133997,1.7203750958601849,0.0140001707204414,0.0001229946616591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3160,0.9818582634184312,4.738665085469503,0.125810611373418,0.8686488706511716,0.0131267716264006,0.7636867586976921,4.726598256262157,0.1308909889777433,0.7002106178303202,0.4922782195411123,1.2353738974458677,1.8706003203694683,0.0141008694409978,0.000109855599427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3161,0.9895503275622468,5.2830824252374,0.183290824177054,0.6919765431824202,0.0179039048573529,0.8696344514854344,4.265537074492881,0.1507062959213285,0.7018835331370493,0.4914311357838918,1.331512525133997,1.891003093238852,0.0140953908176173,0.0001061893017808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3162,0.995988653071598,5.378959165131529,0.1335243933857516,0.8525623502143225,0.05588422867931,0.9330842384519792,3.8669466304656335,0.0632554975742443,0.7464359592881692,0.4963427866828492,1.078091635102542,1.71463215033403,0.0139603426812243,0.0041178945526222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3163,0.980705468545132,4.772350927002512,0.1329366588041688,0.8680151670916607,0.0128768671376511,0.625923595211318,4.413160167359194,0.1515717372060145,0.7252722135184934,0.4914311357838918,1.538391963333987,1.7014488235947332,0.0140847998321058,0.0001252122261737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6743596218668796,-0.6743596218668796,0.891
3164,0.996330539549231,4.772133913064081,0.135554109446883,0.6925353125438845,0.0096889430005615,0.8711521689858047,4.290666893364521,0.1507223057755755,0.6172235221265028,0.4914311357838918,1.331512525133997,1.177262921100997,0.0275102819451374,9.382175690543242e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3165,0.9668307697534086,5.69637438982021,0.1646915964313508,0.8735966798950281,0.0123945021616066,0.9381882241301318,4.289812171691274,0.1662000033200523,0.7259582278374738,0.4830603948815652,1.2285950425641587,1.751256569666945,0.0139445330756783,0.0001998244028194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3166,0.6897154068392783,5.09826154019812,0.1341087420063095,0.8144980677165007,0.0131259750835842,0.7610051442421383,4.2828039430213805,0.1343945224255928,0.7302731592687343,0.4904582233986131,1.5876409705541,1.8709493655270637,0.0141019132274448,0.0001259849696447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3167,0.996330539549231,5.2830824252374,0.183290824177054,0.6919765431824202,0.0109779814227857,0.8718180760935921,4.265537074492881,0.1507223057755755,0.696125027460563,0.4914311357838918,1.331512525133997,1.177262921100997,0.014091296634394,0.0001012397431934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3168,0.980597048451425,5.592728219968085,0.0861391937430571,0.7962458398567211,0.0131697687602781,0.7639215356869663,4.293058570738208,0.0192591494611561,0.7157986573908425,0.4843224169727186,1.2399598939875351,1.2286439827071485,0.0140289951914363,0.0001713670290732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3169,0.996330539549231,4.783793547543033,0.1356183198645167,0.6890661847991568,0.0093908330191324,0.7692189045555403,4.734864898708552,0.1598855586847574,0.7016235090576834,0.4914311357838918,1.3270872690029918,1.7014488235947332,0.0142275141731975,0.0001014721431654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3170,0.9963216036821974,5.4869543481983065,-0.1039139794447751,0.8673166233135889,0.0130909950572674,0.8686306262162895,4.302647929169611,0.1237820243274109,0.7251899771766461,0.4867960470501362,1.4072351333414457,1.1944024367586137,0.0139695463159481,0.0003018848599538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3171,0.9873648696174252,5.094824329591744,0.1623207138808679,0.8853615129752321,0.0128074285658052,0.7707881941760865,4.094628282037744,0.1298904300726453,0.7261285755964916,0.4904574759720845,1.4840280374874206,1.845074903411961,0.0139807192787209,0.0001441125976202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3172,0.9791703232618868,4.772350927002512,0.1335360394085694,0.8680151670916607,0.0130243385616598,0.625923595211318,4.413160167359194,0.1515717372060145,0.7252722135184934,0.4914311357838918,1.538391963333987,1.2265723527759322,0.0140848296010855,0.0001252245207615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3173,0.9876822078008348,4.772364255172807,0.1329456044380638,0.690041823731219,0.0093968899828771,0.625923595211318,4.412331250950559,0.1518630672993261,0.7252722135184934,0.4914311357838918,1.3264646464976977,1.7014488235947332,0.0142087730089447,0.000103550682818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3174,0.9806695760377224,5.103915799818363,0.0861391937430571,0.8220835328932514,0.0131697687602781,0.7639218749006105,3.709049033157501,0.0185082684225512,0.7285610639096409,0.4843224169727186,1.2399598939875351,1.228643855068925,0.014018353161838,0.0001766710513224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3175,0.9929634985767936,5.486791006627265,0.1339212384141361,0.907976018370242,0.0072679461616379,0.945108253020706,4.3786031348971886,0.1356583807229995,0.7259418810232282,0.4963110244352414,1.458683884429382,1.751472281239297,0.0139292471176478,0.0001037334861335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3176,0.996330539549231,5.1752914261096965,0.1329366588041688,0.6957325391720536,0.0100268446888299,0.7583932908942312,4.274287224544258,0.1515723477131977,0.7005288396069371,0.4914311357838918,1.2426454706043355,1.1868715231554468,0.0141097789857229,0.0001013979301614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3177,0.996330539549231,4.772350927002512,0.1329366588041688,0.7240553983682742,0.0128768671376511,0.7583932908942312,4.476003053303724,0.1515717372060145,0.7011604782641341,0.4914311357838918,1.3290530752615175,1.7014488235947332,0.0141496784807377,0.0001001201259199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3178,0.9864977130392134,5.1031082218954,0.140339822853962,0.888039824273441,0.0131691050726614,0.9464488748460468,4.29303719500357,0.1556855870837479,0.7256958213183782,0.4914324480789567,1.4586976368653908,1.7002410723931405,0.0139875704750733,0.0001332580533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
3179,0.9873648696174252,5.094824329591744,0.1623207138808679,0.8853615129752321,0.0130406667788741,0.7707881941760865,4.37145154546287,0.1298904300726453,0.7261286468682909,0.4904574759720845,1.4840280374874206,1.845074903411961,0.0140099459471039,0.0001442791430797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6754813604759242,-0.6754813604759242,0.892
