# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
12,0.0034876163561391,0.0221885120917875,1.0614399880152972,0.4136050015342779,2.681741125083178,-1.2656851914849363,3175.3373821967293,-62.02852684774192,0.2665053599150432,0.4785030763467616,0.680921880528346,0.7914634278304906,0.0160795192021845,0.0383688152005965,0.0,0,0,0.0,0.437946815581522,0,0.0,0.0204298397515668,0,0,0,6,0.3799045091372405,0.0,1.3530367856107077,0.216
13,0.8386660214922471,4.014893299749635,-1.120648625404407,0.672582230239428,1.6553566822861836,-0.1912130977455617,1906.7537668256944,786.457576156914,0.127868421871176,0.2442496231396136,0.7344654784930292,0.5809932375089564,0.0869843375332157,0.0024791767348569,0.0,0,0,0.0,0.0,0,0.0,0.1821381038474742,0,0,0,6,0.36365518257926316,0.0,1.3530367856107077,0.216
14,0.2773772687411422,5.718073922857337,-0.5560059538960858,0.2162905900531702,1.715919023035866,-0.7513197475216087,461.6135655822029,847.838814225169,0.6842108178809461,0.7021241331606333,0.6602219293058644,0.8940949349856675,0.1055390860066114,0.0004115281390406,0.0,0,0,0.0,0.0,0,0.0,0.0241201595546831,0,0,0,6,0.3543600093855696,0.0,1.3530367856107077,0.216
15,0.7247755685829611,1.9356514937403535,-0.2978647810235972,0.9447396439546388,1.3134376782447603,-0.2321043844229471,-481.8947804884003,1107.4145768088658,0.2186045839600984,0.2778694405667493,0.06233811556344,0.5281106449773026,0.1014028343044717,0.002642950358462,0.0,0,0,0.0,0.0,0,0.0,0.7718113036281142,0,0,0,6,0.3983418413898891,0.0,1.3530367856107077,0.216
16,0.420948684758142,4.029286506024769,-1.0696044170632255,0.5686151224731983,1.9574394597477145,-1.1676802212188968,861.788435438157,-162.53208385460056,0.1862059401774495,0.344297327139803,0.0760947307266951,0.9250176529119128,0.0788854359895979,0.0027382226530456,0.0,0,0,0.0,0.0,0,0.0,0.1753258988814617,0,0,0,6,0.363254464640086,0.0,1.3530367856107077,0.216
17,0.7256774190792151,6.099995873635262,-0.9468778164410344,0.4781702398519504,5.027510255647026,1.4342122861193962,-645.3734266716574,189.30412423655304,0.2430645160869851,0.5581138307764526,0.07217713755355,0.4727350701265587,0.0762740268680497,0.0027423541956216,0.0,0,0,0.0,0.0,0,0.0,0.1313170037855574,0,0,0,6,0.3606657061050328,0.0,1.3530367856107077,0.216
18,0.2261057772466141,5.18063087597112,0.2987936194694773,0.4845454030866383,5.639344014743597,-1.1150436427877173,3699.391353915803,1177.951054070193,0.261112539742103,0.4296758983760409,0.9440042137419876,0.4364820173796958,0.0178603279061123,0.0454683697178558,0.0,0,0,0.0,0.4989720153736081,0,0.1058981233243967,0.0243564558267601,0,0,0,6,0.3899545055602803,0.0,1.3530367856107077,0.216
19,0.2389925922274899,1.1818658949292695,0.103620650911367,0.7653689342592864,1.9573782491454652,1.2350595461781673,3496.8802164201024,298.18579039561223,0.9980107729362216,0.110652614014901,0.0111887758826763,0.1278728927545728,0.0650040956198508,0.065453119009298,0.0,0,0,0.0,0.7091129011396903,0,0.0,0.1060968725088767,0,0,0,6,0.40089469256756277,0.0,1.3530367856107077,0.216
20,0.7705406058593877,3.954829983350306,0.4104450393360679,0.7825975297933128,3.6850776850833498,0.4249885342185793,1642.667521838715,888.6600991079997,0.0824514402171646,0.2269289924982004,0.998649493274038,0.0307688502094815,0.0710227178711496,1.3647368129490175e-05,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1423044047426365,0.619
21,0.5488673186666483,3.0393468116585702,-0.3169019777739128,0.8570219907677922,5.063540117286309,0.7090651299369561,465.6161489446606,1242.388877660871,0.8577754733561651,0.3132420975977391,0.5477984824171712,0.8551719539600182,0.1185977081841814,0.0100147460415572,0.0,0,0,0.0,0.0987141342485259,0,0.119047619047619,0.0254626701566794,0,0,0,6,0.367248495497225,0.0,0.1423044047426365,0.619
22,0.5213224532048556,1.6792220685602337,-0.2348812327825946,0.2732112601051045,4.376298698192655,0.9089456205438043,3020.246834154342,561.5746860580809,0.5049636467226859,0.4175038913326223,0.4492903692324873,0.8656287307236177,0.1024586963692411,0.0382067151621248,0.0,0,0,0.0,0.4407859852966632,0,0.0,0.0004357514360809,0,0,0,6,0.3788953962783967,0.0,0.1423044047426365,0.619
23,0.0795729412969565,5.1978927716730565,0.5970111632795225,0.9500448140705912,3.8035137497974687,0.6046818103531222,1702.2583692123408,-8.244763844179204,0.4605365777194828,0.5861037625187586,0.6116252925259383,0.38242493763132,0.020201013393174,0.0005555203806148,0.0,0,0,0.0,0.0,0,0.0,0.0103684253202447,0,0,0,6,0.35355108384236733,0.0,0.1423044047426365,0.619
24,0.0570474007128019,0.3755981437974224,-0.1415435244363889,0.4875958658283114,2.214544788064932,-0.2233188574797633,-106.78142809892836,174.66596384034716,0.8846067015951117,0.0502823279898091,0.5555451014833485,0.2972473173690723,0.0626705337681195,0.0400271940265418,0.0,0,0,0.0,0.4310253672095729,0,0.0,0.0422932801447218,0,0,0,6,0.3807834498443703,0.0,0.1423044047426365,0.619
25,0.1709605244971381,0.0044215179396156,-1.2640084995757015,0.5998206515730535,3.536307972671712,-0.4990959171868334,-576.5363339597063,-87.85049762239765,0.5108848806548032,0.7365028334123838,0.718422676208157,0.8097657473116092,0.0457905069387287,0.044163928158759,0.0,0,0,0.0,0.5226320205519394,0,0.0988296488946684,0.0040758225924393,0,0,0,6,0.38973749953170866,0.0,0.1423044047426365,0.619
26,0.9671652249651445,0.9925840509465564,1.570033072460039,0.7521307209169588,6.132469330081667,1.0265767501873055,1986.5834639274203,380.832102909725,0.8654744373602369,0.8401827436683035,0.4304643137704009,0.7544727839580162,0.0717550997278836,0.0021381136935107,0.0,0,0,0.0,0.0,0,0.0,0.0981873357918815,0,0,0,6,0.3587169021054048,0.0,0.1423044047426365,0.619
27,0.371655452195941,4.834060311331996,-0.9258549301284968,0.1725965474786821,4.741215888633694,0.9253536591089486,2011.557577283552,-42.07959432315701,0.497736867661247,0.177740080655364,0.5586142221344237,0.6247366426515665,0.0145179213162012,0.0024682216695088,0.0,0,0,0.0,0.0,0,0.0,0.0094633433110852,0,0,0,6,0.3534978437241815,0.0,0.1423044047426365,0.619
28,0.7602310698744292,5.110079129305014,0.6167720838082782,0.7695578672032627,4.781374361711631,-0.9019433771622054,3354.0675397201894,343.0203860445081,0.0211383276784618,0.8160492769933467,0.3798430772922769,0.5020082644061477,0.0706933491772864,0.0022686909279189,0.0,0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1423044047426365,0.619
29,0.3255816266912357,0.8474229454872837,1.3281614993085014,0.1409206334447786,5.108210177357424,-1.4019365636930226,1351.9228523682443,317.128888102603,0.1157939957042069,0.3248779431843038,0.1715179453405722,0.0556782238418486,0.0773687110992552,0.0004077092633636,0.0,0,0,0.0,0.0,0,0.0,0.1792114695340479,0,0,0,6,0.36348302761964985,0.0,0.1423044047426365,0.619
30,0.5018140571099493,0.3689236459028452,-0.6352835773573831,0.6471557575303226,6.263461727969092,0.7942909232721029,2684.784595577355,1088.55697210015,0.273185230096968,0.1569191948606939,0.1904249805792058,0.7010930915497667,0.0157416461437359,0.0142203899579312,0.0,0,0,0.0,0.1567753120599409,0,0.0,0.0096110954113113,0,0,0,6,0.36272861220419134,0.0,0.1423044047426365,0.619
31,0.0592417758179654,6.111900339031214,1.510667820681673,0.2203045505264184,2.540339295134709,1.125568017749853,2339.2814832983167,461.23905576141055,0.4107920990908988,0.3560311004227849,0.7073773629198541,0.5718422474580784,0.1035904569625591,0.0015018995762192,0.0,0,0,0.0,0.0,0,0.0,0.5649080660980258,0,0,0,6,0.3861710627116486,0.0,0.1423044047426365,0.619
32,0.8988040791851222,3.805028261021637,1.4470505058973346,0.285521948180554,2.284716657720564,0.107792307354571,2864.485665430029,305.2917822126607,0.3291249201829574,0.4051082678714914,0.9735720223375126,0.0313862689922187,0.0490999169907022,0.0165971858163035,0.0,0,0,0.0,0.1720591977957167,0,0.0,0.0461662301667129,0,0,0,6,0.3657779663507311,0.0,0.1423044047426365,0.619
33,0.1906912935592671,0.3751600760079992,0.8977686957123598,0.747392929103033,6.134829365387836,-0.7478388350619902,998.6537672524164,818.1643021703278,0.8466564043475763,0.6744861305491419,0.6124633434337884,0.6397523362503487,0.1122891732448112,0.0008073489238914,0.0,0,0,0.0,0.0,0,0.0,0.0313942872797439,0,0,0,6,0.35478789925174964,0.0,0.1423044047426365,0.619
34,0.2828468832452223,0.6624159546713567,0.8822404337392773,0.4923147993211836,3.1951665241681657,-0.2487047533961457,1053.7710860991394,527.7586116206938,0.2418838355425197,0.4406872525306919,0.851994410782236,0.1506052977517429,0.077207933006231,0.0003062020413241,0.0,0,0,0.0,0.0,0,0.0,0.1819819819819806,0,0,0,6,0.3636459989401165,0.0,0.1423044047426365,0.619
35,0.0409075575468588,0.5625054758583549,-0.0049636865329638,0.2042294759331403,0.5677872266177132,0.8362097797012473,-267.06886952993216,612.0093534764652,0.3459255783352077,0.6810606030927148,0.5502339609167722,0.806226760227304,0.0901271507258174,0.0584256206199629,0.0,0,0,0.0,0.6564782030453844,0,0.0,0.4690739570518558,0,0,0,6,0.4191501270645435,0.0,0.1423044047426365,0.619
36,0.701176172511122,4.32812460645168,-0.937836177716025,0.4807778971926735,2.8159029639244086,-1.313209769160365,256.5227025321677,845.5884372625496,0.8853123641165227,0.848244434970009,0.2946895668090363,0.778768740887391,0.1008854077800129,0.0125899829587344,0.0,0,0,0.0,0.1150280427416054,0,0.0,0.0381085920505331,0,0,0,6,0.3619492138113023,0.0,0.1423044047426365,0.619
37,0.5718823759735896,4.80571516939113,-0.1234368707529329,0.4886032926123366,1.3562419062726427,1.1133363334265507,171.40502375360268,700.167839103937,0.6175164249835208,0.8550731175846391,0.3059691911158287,0.7130870889013371,0.0959417027955684,0.0160145186012189,0.0,0,0,0.0,0.1509497837187933,0,0.0,0.0497022757213687,0,0,0,6,0.36474423879059775,0.0,0.1423044047426365,0.619
38,0.0595864988315982,0.8641132085613364,0.1015659971305285,0.9180799345768242,3.340639481115019,0.9460245612525536,3743.845976688134,-155.72302837677637,0.2484509050866861,0.7302083458886448,0.1228689813579932,0.8550867667351796,0.0759849073267684,0.0026500334009735,0.0,0,0,0.0,0.0,0,0.0,0.1387684577544027,0,0,0,6,0.3611040269267296,0.0,0.1423044047426365,0.619
39,0.9420863786177864,6.2451576554835935,-1.1479859686996627,0.9338822586663632,0.3816870350146311,1.4748849986394856,1461.6352349271297,-15.541823413861351,0.1702476206257971,0.2750326718354917,0.5007347175346084,0.8322038252309845,0.078191217272148,0.0025319884380934,0.0,0,0,0.0,0.0,0,0.0,0.1759489332900628,0,0,0,6,0.36329111372294487,0.0,0.1423044047426365,0.619
40,0.450272951751631,2.894244857339561,1.2512205078845071,0.0214604882039156,5.656197316738355,0.8893707742237633,3109.110350257156,124.55586704892806,0.9410441436719896,0.0389971035174354,0.8664116154756576,0.7992033705839212,0.0155825848012207,0.045051604251331,0.0,0,0,0.0,0.4832975482302055,0,0.0,0.0297516285677692,0,0,0,6,0.38312053981164557,0.0,0.1423044047426365,0.619
41,0.2829959785582847,3.936815149309962,1.5272074957463753,0.4434851581473998,5.433478878607602,-0.160583221411845,1758.8747416121792,1127.1383279626225,0.8967944924315961,0.8116563322563967,0.8480096805044303,0.4617971851067652,0.0851193086856646,0.0007882052926151,0.0,0,0,0.0,0.0,0,0.0,0.0191412544813122,0,0,0,6,0.35406713261654776,0.0,0.1423044047426365,0.619
42,0.708824975657122,0.582756090129576,1.2234678922815618,0.5596914304910141,5.9241013543335805,0.3531087428441597,939.3163807071204,265.5175772147377,0.560494315570839,0.5036439418218561,0.1048720985780937,0.7187266473662719,0.0527791391296165,0.0029792266019484,0.0,0,0,0.0,0.0,0,0.0,0.0282702909514372,0,0,0,6,0.35460413476184927,0.0,0.1423044047426365,0.619
43,0.951541686943614,1.3396897556505158,1.46216959037386,0.223892631871763,5.426839177994752,1.302608905860596,2775.083241558072,517.2190355007212,0.0905232998181423,0.6705188633322438,0.2357238390682561,0.2994570505522668,0.0773365439051062,0.0024652396790974,0.0,0,0,0.0,0.0,0,0.0,0.1842824387328659,0,0,0,6,0.3637813199254627,0.0,0.1423044047426365,0.619
44,0.0672313480184628,4.086025900802671,0.8432460522824057,0.8868307078045443,0.8158952116668422,-0.650698738333046,1572.530450071737,455.400204821396,0.6437829352471564,0.0404117884269392,0.6197782380768628,0.2062981064376797,0.0924637738296415,0.0005247361149665,0.0,0,0,0.0,0.0,0,0.0,0.4282975494626433,0,0,0,6,0.37813514996839076,0.0,0.1423044047426365,0.619
45,0.1352856512373251,0.2026959441701995,1.4809394622908778,0.6502356198399537,3.877518363322748,-1.3412689192288283,-642.6193136050312,579.8340969158363,0.8142039042560524,0.0164935145615529,0.0598579891496713,0.901205326474147,0.0801690068759348,0.0683409587605803,0.0,0,0,0.0,0.7159421535804091,0,0.0,0.2843390770593745,0,0,0,6,0.41178124886116374,0.0,0.1423044047426365,0.619
46,0.7118654654896427,3.2080166877921976,0.1131861657641131,0.6106589849645789,0.5154244179966803,1.2940611861452327,3591.595406040863,-20.88200804840602,0.2168721288706143,0.3995375695137932,0.1020793868968739,0.2945337729003592,0.0783040269774515,0.0021587061911554,0.0,0,0,0.0,0.0,0,0.0,0.1702266733243022,0,0,0,6,0.3629545101955472,0.0,0.1423044047426365,0.619
47,0.5902196980532401,4.711688723308995,-1.214352276038952,0.6264406685739257,2.9959243707697154,1.2267140066108655,-178.7967045315978,1180.5730233596998,0.6805589890422173,0.4782407361611019,0.4168165064850981,0.6499163507343071,0.1160087782808718,0.0324963892185586,0.0,0,0,0.0,0.3727338377126782,0,0.0,0.0167266177464224,0,0,0,6,0.3758506150270059,0.0,0.1423044047426365,0.619
48,0.1581551275435636,3.054357475797784,-0.8083690343649789,0.0573470081949608,0.5808989901975089,-0.3251383499986671,200.06908428846796,597.1832148792807,0.5212767907754644,0.1778149666347646,0.4084833981185465,0.0946336961301923,0.0899035866880044,0.0004994194654183,0.0,0,0,0.0,0.0,0,0.0,0.3774862465907405,0,0,0,6,0.3751462497994553,0.0,0.1423044047426365,0.619
49,0.671992484446111,2.860730281845164,1.2751259775669483,0.701100277196045,3.38171682296834,1.1724390084674492,-381.8676999466296,933.9037089192324,0.6185872832180397,0.701560931894172,0.3582011077763664,0.1714112911934804,0.1006646667168941,0.04362180092223,0.0,0,0,0.0,0.5153694273709308,0,0.0,0.0485433159480706,0,0,0,6,0.3861125143128824,0.0,0.1423044047426365,0.619
50,0.9648690462089922,4.597073228583703,-0.8669122424560124,0.6107780233957837,2.491876611317549,0.3711467038820732,1453.9963692382016,1056.3167702274811,0.5407273394881335,0.8125646666472133,0.7302843749699498,0.8962146818323926,0.1045514040129968,0.0015636747731976,0.0,0,0,0.0,0.0,0,0.0,0.0182721784350155,0,0,0,6,0.35401601049617737,0.0,0.1423044047426365,0.619
51,0.1252495230510345,1.9382307599474424,1.467965041863914,0.1181035091719788,2.488960707091412,-1.0806500963990715,1036.0749687466134,302.51818453701514,0.5281367322824363,0.8134637231907281,0.2968511065799948,0.1006708677235479,0.0627822991450157,0.0002189142071963,0.0,0,0,0.0,0.0,0,0.0,0.0476696465146593,0,0,0,6,0.35574527332439176,0.0,0.1423044047426365,0.619
52,0.4221962331905866,2.069880967791548,0.0201689258018256,0.4526148706495791,2.403853007420818,0.6622377844825089,-39.08440013904749,450.85760889374944,0.8624155351705923,0.7983042719261252,0.019876274276019,0.7722372081978036,0.0765620341840592,0.058877443860252,0.0,0,0,0.0,0.6145887068371896,0,0.0,0.0904404126114303,0,0,0,6,0.3944134776146247,0.0,0.1423044047426365,0.619
53,0.7831348691611366,5.396915633102685,-0.5205015891844977,0.5360965202947646,2.7076104480565144,-1.4977173394455168,2367.1811159797867,391.0611982272918,0.0368588661142088,0.2815542159231263,0.9486515119985548,0.9497426049932758,0.0761166496510707,0.0036465399902076,0.0,0,0,0.0,0.0,0,0.0,0.0773875616947467,0,0,0,6,0.35749338598204394,0.0,0.1423044047426365,0.619
54,0.4706179219482531,5.662043667892521,1.1815210683540167,0.9925883008122968,4.040862809455212,-0.8404759574894166,1859.208049604016,872.0361296719366,0.6220836673898377,0.7168726275971353,0.5433890501524843,0.2115264805130164,0.114076762439219,0.0010706486083701,0.0,0,0,0.0,0.0,0,0.0,0.042222563756741,0,0,0,6,0.355424856691573,0.0,0.1423044047426365,0.619
55,0.6283661327439732,1.425422701198485,1.5014763541328202,0.9621008244512602,5.3521419938480665,1.4930594432587785,-498.3730353349736,125.37419302979532,0.6425424157900061,0.068011609764659,0.8306599363977857,0.0042604817434113,0.0533039749596735,0.0485908553521567,0.0,0,0,0.0,0.5714819939985515,0,0.0517241379310344,0.0163597953200385,0,0,0,6,0.39056270160291906,0.0,0.1423044047426365,0.619
56,0.0432547949660273,3.500326689673487,1.1177929421678363,0.1337772174438705,5.120035986551283,0.5628399624544667,2052.256363511832,455.2184089816599,0.9709879123541626,0.0058024093582172,0.3797142852810508,0.1066659540026088,0.1003465405367393,3.5444671815878286e-05,0.0,0,0,0.0,0.0,0,0.0,0.9982204167381792,0,0,0,6,0.4116600245140105,0.0,0.1423044047426365,0.619
57,0.0139687187728411,2.901974366210586,1.0515474241544016,0.0160129856419788,6.185386436455958,0.0793004396359369,138.89982910540402,627.6907841395387,0.889663487500363,0.1749745739924995,0.586249257844352,0.636408375444499,0.090730563313633,0.0159903016195768,0.0,0,0,0.0,0.1553611771908572,0,0.0,0.2710643524467725,0,0,0,6,0.3780250311551547,0.0,0.1423044047426365,0.619
58,0.9840099671726206,3.169680926758353,-0.9797477439148018,0.1249806061583029,4.34481625741544,1.2018926475829257,-194.15739082424568,-186.7637487738276,0.5357414769586598,0.2808808892093971,0.6545106079696175,0.5014567949582022,0.0373024169906054,0.0335648503080207,0.0,0,0,0.0,0.3723770911087631,0,0.2103004291845493,0.0090736204598453,0,0,0,6,0.3877500671031269,0.0,0.1423044047426365,0.619
59,0.5852955796037767,5.913421527806344,-0.8608751178090219,0.1072488380784759,2.1995816000391955,-0.1645110024590601,2130.352412680552,1199.894911563155,0.942090364803258,0.8840981986069092,0.3232074472786397,0.608939266499072,0.0457738211615431,0.0043897348526531,0.0,0,0,0.0,0.0143641443093101,0,0.0,0.0175704764817762,0,0,0,6,0.3548196835759463,0.0,0.1423044047426365,0.619
60,0.9574591323763816,4.695137441547576,0.2725265813814288,0.8702337947992106,1.974109426995321,0.0377365227331456,103.5621517585712,86.62562996929614,0.6026765167009704,0.6651863570524478,0.8685540449776202,0.1360800218851676,0.0604769905776063,0.0211158029602733,0.0,0,0,0.0,0.2466499787167282,0,0.0,0.034911667134081,0,0,0,6,0.36950362622651817,0.0,0.1423044047426365,0.619
61,0.0048318235509036,1.9854867001689067,0.0317760938219484,0.7336616551862247,4.227481144168501,0.0611228320862906,-428.95433483182507,1181.299763834696,0.784975506703411,0.438660701097058,0.9637189418830492,0.9252236593676212,0.1050187631525652,0.0424229538768625,0.0,0,0,0.0,0.4601374833802849,0,0.0303830911492734,0.0374527069889681,0,0,0,6,0.38399842832461917,0.0,0.1423044047426365,0.619
62,0.1403138166381407,4.687968032767047,-1.5440463120399688,0.2295634145765224,6.2392049194800645,1.458328580896528,1900.7569108796208,580.5363075200336,0.6458870481384186,0.1277335083510932,0.0244620800654313,0.3317278394151096,0.102013167083779,0.0026626755528318,0.0,0,0,0.0,0.0,0,0.0,0.1047449795326763,0,0,0,6,0.35910264585486334,0.0,0.1423044047426365,0.619
63,0.8206495885818252,4.469970810029944,-0.6371609266462476,0.2435431088570024,4.515343523678661,-0.1285584047548207,395.7056845390473,190.44931574583427,0.5618894410758503,0.2237376021975808,0.8982617111117922,0.4358388152179256,0.050247700981051,0.0031662413084266,0.0,0,0,0.0,0.0,0,0.0,0.0052238247436782,0,0,0,6,0.3532484602790399,0.0,0.1423044047426365,0.619
64,0.8692484467708806,1.788786159495371,-0.0065836211196645,0.6069528295285624,3.5544279887957133,1.4246854420065862,3619.532548669482,850.8037160249212,0.9270634158298124,0.0376877671519657,0.5277899174420366,0.2910171365830104,0.0211516420494799,0.0513808770188528,0.0,0,0,0.0,0.5651531316734444,0,0.0890840652446675,0.0003201165570005,0,0,0,6,0.3914445478514772,0.0,0.1423044047426365,0.619
65,0.0690351122691469,4.905213024354818,0.6653477814871138,0.1157112092589196,1.4824218228670378,-0.0751637449692075,2591.1501244745896,1226.6514112094342,0.4126062992994329,0.7007527761710431,0.4665755525888737,0.3576357066207674,0.0160647268768372,0.0132176665781827,0.0,0,0,0.0,0.1433333119506076,0,0.0706214689265536,0.0156976096463102,0,0,0,6,0.3664501406190277,0.0,0.1423044047426365,0.619
66,0.2232000469885552,4.325763892297682,-1.449892848291618,0.9020508288078783,1.5249445618349544,-0.6055132660852601,2300.312612904232,597.9814276103364,0.7865182742672979,0.2224030566814068,0.3283967076057498,0.8895034886771386,0.1175849813673353,0.0006035874628551,0.0,0,0,0.0,0.0,0,0.0,0.0780129265254544,0,0,0,6,0.35753017214855615,0.0,0.1423044047426365,0.619
67,0.2489241467218541,2.3782007649875667,1.082747343292124,0.4883208295883877,1.019315299313982,0.3662599287895061,113.8901022054522,54.7011754919377,0.8483881047400245,0.5899537604996286,0.904313015657668,0.0355034283046551,0.0515457095978786,0.0202123995551765,0.0,0,0,0.0,0.238314619858143,0,0.0,0.0311166591090835,0,0,0,6,0.36879007523336627,0.0,0.1423044047426365,0.619
68,0.4815272030561073,1.7891876355217533,0.7518402393150656,0.7861742992705903,2.458834321549223,0.2099861206157078,-641.2148974354818,769.0827835911103,0.1512869871504225,0.0850295224042334,0.4974125561503321,0.0081934484242113,0.0869221488500616,0.0001486427040365,0.0,0,0,0.0,0.0,0,0.0,0.4028776978417212,0,0,0,6,0.3766398645789248,0.0,0.1423044047426365,0.619
69,0.2002071435461945,3.11422346931607,0.2434183097226512,0.9164219333854444,2.7875767134483014,0.3161931312398072,2937.2238541956854,1083.9123872974333,0.6520663115983902,0.6780110365283807,0.0169553922946222,0.3862622932267637,0.0161983183850708,0.0277979307624919,0.0,0,0,0.0,0.2832309802585361,0,0.0,0.0125038222225816,0,0,0,6,0.3703373413224187,0.0,0.1423044047426365,0.619
70,0.7860747431746935,4.54461356368642,0.485776005782367,0.0872777060685972,3.7104992791758633,-0.9433525735382212,2492.0902120803325,432.2526518424045,0.9541656911388758,0.6948143401727016,0.8490060757979984,0.2360331656822499,0.0956723858215076,0.0004143401348278,0.0,0,0,0.0,0.0,0,0.0,0.2518486553815721,0,0,0,6,0.36775580325773954,0.0,0.1423044047426365,0.619
