# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
20,0.1445146237536295,0.8271219613331439,1.0410735384175704,0.3930674032419248,3.859211656330731,-0.2083212363287256,471.88642569761714,1100.9972452502811,0.215281623989483,0.028552088046123,0.2761961678427265,0.5723294056936802,0.0745026530174689,0.0033241147010499,0.0,0,0.0,0.0,0.0,0,0.0,0.1059713237787876,0,0,0,6,0.35917478375169337,0.0,1.3534508086860233,0.216
21,0.8410512605453244,1.1928980677138663,0.0938622374911335,0.3340656542612176,2.4506801004698198,0.6226661144695544,1250.1221094238113,316.7038011656581,0.2189337663836824,0.1587547471036805,0.6630320901269088,0.1047224288909536,0.0822400880229524,0.0001044569450923,0.0,0,0.0,0.0,0.0,0,0.0,0.3741007194244622,0,0,0,6,0.3749471011426154,0.0,1.3534508086860233,0.216
22,0.0648311999064554,4.997196005583388,0.6089960964626586,0.8913024197720449,0.0910116834286988,0.6803186574969424,-116.58316438223176,248.33222274065048,0.3542007454003701,0.3782727118172533,0.1504274510332732,0.0851929481253861,0.0619902802297188,0.0411100378800987,0.0,0,0.0,0.0,0.4774642910682913,0,0.0,0.026763543972232,0,0,0,6,0.3826016373553249,0.0,1.3534508086860233,0.216
23,0.7732262454702669,1.2649198233375294,0.1939683094712654,0.5367891403911843,2.792478454304553,-1.2028011358729676,2221.214831988815,836.5458621229707,0.9847315097053468,0.5675260540960718,0.3645291386035107,0.4519155980079905,0.0884120959452882,0.0014927139631042,0.0,0,0.0,0.0,0.0,0,0.0,0.0059583094213721,0,0,0,6,0.3532916652600807,0.0,1.3532916652600808,0.216
24,0.4124496253223173,1.4256076676124891,-0.2805751500884987,0.8484933285244805,5.270206830692308,0.3637874571971715,478.68746925674645,729.2636771318929,0.3856337353530699,0.1056366589912205,0.0941304155267045,0.8988083260935237,0.0924550078809721,0.0004986714954731,0.0,0,0.0,0.0,0.0,0,0.0,0.0996496232968557,0,0,0,6,0.3588029190174621,0.0,1.3532916652600808,0.216
25,0.6335033287347379,3.245511593405605,-1.5027623841744098,0.0246758301701082,3.513945718360711,-0.914405815441878,1208.0038675281278,-111.64129995441763,0.8299019249948811,0.2387234822736768,0.7211238973287993,0.9471562353590892,0.0254319819369546,0.0025082172547469,0.0,0,0.0,0.0,0.0,0,0.0,0.0135090162712598,0,0,0,6,0.3537358244865447,0.0,1.3532916652600808,0.216
26,0.5351864768462659,5.381171975596283,1.234872858933123,0.8231837367115752,4.7852619072235125,-1.019511688893925,1098.3226233585185,455.48056096999153,0.9613561756034888,0.3480326988348757,0.9710841746146104,0.3050930116054843,0.072350391994823,0.0039592066189427,0.0,0,0.0,0.0,0.0,0,0.0,0.0560188827576371,0,0,0,6,0.35623640486809627,0.0,1.3532916652600808,0.216
27,0.277939127647357,0.2615865181145492,-1.0806190345836644,0.9569266362135064,5.348196981176898,1.103643404490566,3410.4910824783783,37.03347454231693,0.0623087643962981,0.7590236351818334,0.5145862524986176,0.6569317851882748,0.0735949264688406,0.0022112063809833,0.0,0,0.0,0.0,0.0,0,0.0,0.0857056995919214,0,0,0,6,0.3579826882112895,0.0,1.3532916652600808,0.216
28,0.8786685488618226,2.3352373210718422,0.9217411199989184,0.1100184873847789,4.131627646476387,-0.4738284193779805,95.64755627470834,1021.3456884161697,0.9010190765266994,0.297324380281466,0.6670222220413253,0.5697096714097906,0.1111289640441768,0.0227922927065063,0.0,0,0.0,0.0,0.2458160330198926,0,0.0,0.0288859807283931,0,0,0,6,0.3691001184557815,0.0,1.3532916652600808,0.216
29,0.917247081854784,1.1676181424084782,-0.8826168025214437,0.2010887009691367,4.863717820061933,1.0375006717215274,1856.1781015186732,809.3206180691129,0.922649085772032,0.7290282555558032,0.3162080404779305,0.7759426510602376,0.1161280580689419,0.0024188733494043,0.0,0,0.0,0.0,0.0,0,0.0,0.0141453918111682,0,0,0,6,0.35377325834183343,0.0,1.3532916652600808,0.216
30,0.9932677790713628,4.267525166475115,-0.6479043793922417,0.596451939436537,0.2851906235114924,-0.7310333950318288,-573.3407995836366,214.53080411082345,0.9021099173943168,0.7113500099962743,0.0726827748556678,0.4669912483357499,0.0626738560713969,0.05681111748918,0.0,0,0.0,0.0,0.6293713250775994,0,0.0512465373961218,0.0302549874702493,0,0,0,6,0.3947572264672924,0.0,1.3532916652600808,0.216
31,0.4669004373974521,4.615538184914064,0.5607006409868891,0.957174768177132,1.1362717508601243,-0.1414748814099742,589.0571196781016,576.7446233916517,0.7517204839578127,0.2586785581194469,0.7977429526414176,0.7523886559623946,0.0963599642704139,0.0026342182585352,0.0,0,0.0,0.0,0.0,0,0.0,0.0406648093265314,0,0,0,6,0.35533322407803125,0.0,1.3532916652600808,0.216
32,0.5307349986081282,0.141180256167074,0.5321108098985396,0.8565214440379181,4.787116438021433,1.3642651015185423,3217.93371111655,556.3916724831444,0.6728665940184853,0.4649965721393684,0.0911217632956405,0.911266585437785,0.1104648583031363,0.0523219890109314,0.0,0,0.0,0.0,0.582494650049005,0,0.0,0.1145531423381216,0,0,0,6,0.3939439877874781,0.0,1.3532916652600808,0.216
33,0.6733888663688857,5.125462263607422,-1.3270398572865056,0.5606445221697702,2.764329079270603,-0.0004982653892888,-109.58527001568144,176.51509586954938,0.2511951839615411,0.9328802317194071,0.9602095749642152,0.2903651446184241,0.0588692668341883,0.0376413424938568,0.0,0,0.0,0.0,0.4363636385490839,0,0.0,0.0309551405294214,0,0,0,6,0.38043051641638265,0.0,1.3532916652600808,0.216
34,0.7659088069403773,1.0584252516502195,-0.4184595357597511,0.5664297721073258,3.955523039659537,1.2842973416183314,691.8279468117169,265.7498040241669,0.609350181500309,0.1728877955988905,0.6762028877157061,0.8226897581952954,0.053426279283544,0.0029619115933227,0.0,0,0.0,0.0,0.0,0,0.0,0.034513400448436,0,0,0,6,0.3549713764969668,0.0,1.3532916652600808,0.216
35,0.9121229794290792,2.586600350505817,-1.0680516609012916,0.1544177360167152,6.11072195332505,1.0564426441578827,2572.4872140241077,1235.253596398907,0.6539243089588384,0.7546787487909968,0.2332922801858989,0.4249067865097491,0.0159030778791139,0.014278180628805,0.0,0,0.0,0.0,0.1380315654258447,0,0.1015736766809728,0.0013978183932688,0,0,0,6,0.36711782708824037,0.0,1.3532916652600808,0.216
36,0.4129905552787517,3.318306773558632,0.1087315260240118,0.7294375494637182,2.7837164375262597,0.9498720171174756,2924.8660614295623,-62.52219289157745,0.100088195909181,0.3321086367458488,0.3353922204283188,0.5119251522645397,0.0785582144563874,0.0005114920092622,0.0,0,0.0,0.0,0.0,0,0.0,0.1735241023790137,0,0,0,6,0.3631484766105302,0.0,1.3532916652600808,0.216
37,0.9923586115786,5.867769903359356,0.9559256533245866,0.935073855886808,1.290346688189535,0.3611063673363739,832.8387576158432,-183.08919804179212,0.1791092663661814,0.7178117391012956,0.4842004804374589,0.3311513650755261,0.0906768333449436,0.0012140121743992,0.0,0,0.0,0.0,0.0,0,0.0,0.2154354482548228,0,0,0,6,0.3656138498973425,0.0,1.3532916652600808,0.216
38,0.776613106715786,2.4765448378989685,-0.1943017172705698,0.3507548605266076,2.7696695251761687,0.2122149745106669,2880.9656464119653,64.71226729151641,0.0286413449895248,0.3231793653372745,0.8986017135718317,0.5806768246573434,0.0808464459947344,0.002990496290356,0.0,0,0.0,0.0,0.0,0,0.0,0.3054162001014361,0,0,0,6,0.37090683530008445,0.0,1.3532916652600808,0.216
39,0.1551339776061117,5.879118500981822,1.4326083475747815,0.5841177076615232,0.7502163449876021,0.6201443038953385,1777.061923879413,505.86248000400496,0.4095233246946971,0.9875941117338508,0.9018333496439096,0.8628301569418225,0.0982927681824987,0.0033184911948555,0.0,0,0.0,0.0,0.0,0,0.0,0.2834988054459915,0,0,0,6,0.36961757679094065,0.0,1.3532916652600808,0.216
40,0.4619493045730813,6.264256086059547,-0.3290928382023605,0.3608187516996567,1.3380675414254792,-0.1343894898431952,-588.4202262946106,676.5493323800166,0.0924885422780674,0.3946056528091713,0.8028817406079738,0.3851128416676904,0.0811840150024876,0.0020540600504923,0.0,0,0.0,0.0,0.0,0,0.0,0.2662166762667056,0,0,0,6,0.36860098095686505,0.0,1.3532916652600808,0.216
41,0.0294238225169921,3.040426079413985,-0.2788115998184624,0.503173490023182,1.8979035398380384,1.140575538699371,1333.44741968956,737.6024086081344,0.0194673846477297,0.1496054456059542,0.5597307139157289,0.5396303637124086,0.0799150967477387,0.0026697227167521,0.0,0,0.0,0.0,0.0,0,0.0,0.2222480653004356,0,0,0,6,0.3660145920764962,0.0,1.3532916652600808,0.216
42,0.1249702942249794,3.2076676225682164,-0.4727773503878765,0.419766354447013,1.9434059275746771,-1.0408891634584894,2038.7770484193093,-199.914663812203,0.530919505118168,0.4818382975376249,0.4490539076041365,0.8336714858642528,0.0149795248067482,0.0004664148745031,0.0,0,0.0,0.0,0.0,0,0.0,0.0168132613456735,0,0,0,6,0.3539301918438631,0.0,1.3532916652600808,0.216
43,0.2516260930251459,4.595694231850294,0.582897250111452,0.4344470124598242,5.983889970529544,-0.1026954365338956,2225.7011218525845,-60.5522330976988,0.4078589495975132,0.654993774627866,0.7983002102019862,0.0577422606930033,0.0146128787509841,0.0002289085190718,0.0,0,0.0,0.0,0.0,0,0.0,0.0034275032310543,0,0,0,6,0.35314279430770906,0.0,1.353142794307709,0.216
44,0.225705375359261,6.08914054077276,-0.9057503735771688,0.9334305242201458,0.9766243011927528,-0.7776434878874741,3309.5149964640705,895.2363641791771,0.4087657738720672,0.8341416842907236,0.9100252715947066,0.5194810281164521,0.0166611889605152,0.0408915362944859,0.0,0,0.0,0.0,0.4661619138679042,0,0.0,0.0277355127598528,0,0,0,6,0.381993966272221,0.0,1.353142794307709,0.216
45,0.6174909755952613,4.222452657038375,-0.084908689476594,0.7932528656956725,0.3227141601478048,0.1185367441051203,2542.77012271275,745.002342126511,0.8478353069765799,0.8835467123938617,0.2465845874582596,0.1601173799458294,0.0697237990451231,0.000246385526627,0.0,0,0.0,0.0,0.0,0,0.0,0.0615873973798375,0,0,0,6,0.35656396455175515,0.0,1.353142794307709,0.216
46,0.5729130714924223,4.859499187503332,-1.1856565912734751,0.2225354596576828,1.881332896640232,-1.5662369946971593,-29.46436038820184,-95.4250312629471,0.8500753501608831,0.8681304132522858,0.3545883205476665,0.7728034987876601,0.0427116116466516,0.0298134683337221,0.0,0,0.0,0.0,0.3193372926982865,0,0.0,0.0139586655695275,0,0,0,6,0.3725468210745773,0.0,1.353142794307709,0.216
47,0.4700306101523551,4.224303036633197,-0.1394764334389766,0.3382930035460192,2.0843256617448422,0.0054946897365446,3689.0738252860738,705.910162646724,0.9997736638226696,0.6132137912415322,0.9833419324054814,0.2634017202352394,0.0707017849789156,0.0569623540045309,0.0,0,0.0,0.0,0.6273747501696891,0,0.026610644257703,0.0952437759511998,0,0,0,6,0.3970134806105054,0.0,1.353142794307709,0.216
48,0.1514728354366261,0.9026022357062352,0.4597059541435593,0.4366642162406394,5.7771873992588665,-1.4073263404910867,-265.0293943329898,434.0563898378108,0.5020948150055913,0.2725498759900953,0.3176410531593311,0.3432540643714451,0.0729514855825612,0.0612552649155338,0.0,0,0.0,0.0,0.6907977654062735,0,0.0,0.04567730507674,0,0,0,6,0.3962632394401773,0.0,1.353142794307709,0.216
49,0.0514298655543343,0.6862349305160954,-0.3615447315160731,0.2313726649677528,1.1027542054481148,-0.6740210133568706,-163.75906791772945,527.7250387659757,0.4650637804500578,0.587848782825152,0.4109645907584195,0.6281128811790214,0.081958257127779,0.0781681269275087,0.1222592802935254,0,0.0,0.0,0.7178734707912262,0,0.0,0.3338467644237419,0,0,0,6,0.4219987950299114,0.0,1.353142794307709,0.216
50,0.9119242247285768,1.18465010598521,0.6532011768254606,0.5896689798008939,0.5469621368794174,-0.2050778420091912,1431.818424445677,-4.447409336588606,0.882580652393607,0.3041185296094149,0.8480181346825126,0.0401089699359028,0.02885810857814,0.0006230043838435,0.0,0,0.0,0.0,0.0,0,0.0,0.0348197355845756,0,0,0,6,0.35498939621085734,0.0,1.353142794307709,0.216
51,0.3824554803177141,4.582801522464965,-1.162294406254138,0.8086039555127962,3.6498941693534737,-0.2022645092382164,1849.2322163636609,582.3273359670302,0.2280205886054612,0.7023504492060647,0.790827305083415,0.884791576173915,0.0718743667133339,0.0005590838541811,0.0,0,0.0,0.0,0.0,0,0.0,0.041441556431484,0,0,0,6,0.35537891508420494,0.0,1.353142794307709,0.216
52,0.4539716310297997,0.7930892162596981,-1.2493237378895978,0.3566018821899536,4.64571355745295,0.0240448074769166,668.1517369882658,1154.9981157056686,0.5940590352163588,0.6701743936306003,0.6871399753477956,0.0165010548036957,0.117863789971751,0.0023548094892188,0.0,0,0.0,0.0,0.022646439829737,0,0.0,0.0296963848153761,0,0,0,6,0.3560201661555949,0.0,1.353142794307709,0.216
53,0.8126520467047643,0.5025028555490745,1.5125847786414792,0.1023322139065961,2.002104971173526,-1.254946045658529,355.0080421630064,100.28632506681504,0.720878535900566,0.3158523256201445,0.0830190620064579,0.4301028852874838,0.048928877369384,0.0089130016537276,0.0,0,0.0,0.0,0.0701729898556895,0,0.0,0.0236746432188821,0,0,0,6,0.3584616254749748,0.0,1.353142794307709,0.216
54,0.5690303564957674,5.699465726930132,1.485725581649874,0.6452824970228151,3.98850735793491,-0.252899291458126,-511.4322648321341,956.7625117137944,0.8103056401528164,0.3575420066117059,0.6589151300313475,0.0934957096468255,0.0974437187479346,0.0467369815494778,0.0,0,0.0,0.0,0.5457899798023751,0,0.0317919075144508,0.070913770598164,0,0,0,6,0.39108797987735233,0.0,1.353142794307709,0.216
55,0.4217615227360439,2.941284952693851,0.0894915645962448,0.4864672317695165,4.156632780532087,0.4506978345421899,3621.905093394104,-226.92479730528183,0.9657586631741556,0.7803199581798662,0.4696070050701751,0.6369035938283185,0.01684426480738,0.047140639526057,0.0,0,0.0,0.0,0.5370062259456795,0,0.2223618090452261,0.0150615717784384,0,0,0,6,0.3984958592217261,0.0,1.353142794307709,0.216
56,0.6072241069507733,5.239571102829551,-1.481805779715669,0.3067114866223005,2.883134877080555,0.0410820260941684,-50.17550675055668,-101.47245492722736,0.844472871580196,0.5887155573419532,0.5457422161487188,0.2717206924667353,0.044011712443279,0.0283732456783889,0.0,0,0.0,0.0,0.328447394509011,0,0.0,0.0155123672899125,0,0,0,6,0.3731741036352308,0.0,1.353142794307709,0.216
57,0.8409902349103915,1.0781364375725389,-0.0402145390188239,0.9927851178474628,0.1802436558790921,0.1212302976577199,2839.559538323957,877.6043951817192,0.2128984373268195,0.5731800662449571,0.5053033044762782,0.9351013583568376,0.0835425844808565,0.0004431260876933,0.0,0,0.0,0.0,0.0,0,0.0,0.4003566462168631,0,0,0,6,0.3764915674245214,0.0,1.353142794307709,0.216
58,0.3121984601433321,4.694662596431027,-1.1096675113181471,0.6987270745918058,4.54832473882279,-0.6709928418471802,2726.118904484924,566.49646733229,0.497267376701098,0.264042844468784,0.7083486855117432,0.8832714069036414,0.1065343773394832,0.005956110648832,0.0,0,0.0,0.0,0.0454542474209602,0,0.0,0.1541176001046916,0,0,0,6,0.36468069691327365,0.0,1.353142794307709,0.216
59,0.2149511064868665,0.1099886796252172,0.1624862942209799,0.1219023373263464,3.5887538083554023,0.2242443479619305,2234.3790752364825,-231.15294620964968,0.5403136509385296,0.6209518658476116,0.9759674872610288,0.8474553274398473,0.0151030510100954,0.0037655199268049,0.0,0,0.0,0.0,0.0,0,0.208271787296898,0.015396215960729,0,0,0,6,0.36609811783868396,0.0,1.353142794307709,0.216
60,0.7469132403726413,2.750640052526882,0.9464964129895006,0.1373818774346366,1.1263458596476978,1.193977546967877,3244.661267013457,703.8639620330779,0.4855543558954192,0.0632444831620917,0.8563036921233284,0.4647139532450329,0.0531420731962665,0.0467956261508833,0.0,0,0.0,0.0,0.5109982035862581,0,0.1615720524017467,0.0207261526302664,0,0,0,6,0.393723318154016,0.0,1.353142794307709,0.216
61,0.4669448575128058,2.1136129097295786,-1.4027628534705805,0.8067854592376229,0.6699910294031569,-0.8848768384451374,2500.2236924278022,1086.2958963973226,0.0971816631200559,0.075287475231437,0.3931786906925452,0.2522228014200647,0.0815464995352647,0.0027468174717217,0.0,0,0.0,0.0,0.0,0,0.0,0.2834542333536794,0,0,0,6,0.3696149549031576,0.0,1.353142794307709,0.216
62,0.6700423092354328,2.1634183345519107,-0.9858485414459964,0.5575160745093237,5.4877925937380905,0.1203910902193516,1947.0769704627128,198.72016885086916,0.4931752657928903,0.6309236538026392,0.6525651799782987,0.9569214738087154,0.0403526331233381,0.0006377712402373,0.0,0,0.0,0.0,0.0,0,0.0,0.0398460599415065,0,0,0,6,0.3552850623495004,0.0,1.353142794307709,0.216
63,0.6991204252090772,1.5572145201804188,1.3514622659424766,0.4874528849640122,0.5949476693937055,0.5425281454327351,902.9069745399802,1026.1830933200672,0.5603273339499728,0.1062479964456369,0.2886815006255181,0.7825142014476549,0.1179321355868219,0.0016891519040542,0.0,0,0.0,0.0,0.0,0,0.0,0.004586967637225,0,0,0,6,0.35321099809630735,0.0,1.353142794307709,0.216
64,0.7158558818462916,5.861233457691601,-0.7267123639546232,0.8135984661905328,4.878053414537887,-0.9274438053426974,-288.72938376045033,849.8900189927815,0.6963743708559192,0.4479543989108295,0.2725839940558497,0.2222016178049488,0.094701077740411,0.044238098043097,0.0,0,0.0,0.0,0.5196093455465612,0,0.0,0.1011931628005448,0,0,0,6,0.38945897107924154,0.0,1.353142794307709,0.216
65,0.3523756887962876,2.119489928370592,-0.7145906575624403,0.8682507446868437,5.533211603248076,0.1903348693332429,834.5999613454833,861.7772538684644,0.1686496651236573,0.4363167188606879,0.5094923120074997,0.8951114080778175,0.0725498110143767,0.0006650103654924,0.0,0,0.0,0.0,0.0,0,0.0,0.1207838120124887,0,0,0,6,0.3600461065889699,0.0,1.353142794307709,0.216
66,0.8549952890716737,3.983542914808246,1.014689528766369,0.0063547994248975,5.716067183229505,1.2315831870125558,-354.24696581694445,524.2516165126023,0.7930905690965269,0.3220932149246828,0.0404632208048838,0.4455619092662268,0.0780063008755076,0.0818739372835603,0.1282856386535589,0,0.0,0.0,0.7254725911783805,0,0.0,0.1912832470482433,0,0,0,6,0.4144142045223637,0.0,1.353142794307709,0.216
67,0.5535828281501941,3.123090385636927,1.5144235068860663,0.4320173968316056,2.958706853577058,0.4798098614971393,3371.7507651373035,1229.9964800072112,0.310197331753651,0.8012304845952918,0.0928205771307922,0.5015215675444572,0.0174078246835132,0.0384064284979381,0.0,0,0.0,0.0,0.4166565527913649,0,0.0793650793650793,0.0156462745972019,0,0,0,6,0.38303928863256737,0.0,1.353142794307709,0.216
68,0.3320530736119083,5.463382319448559,-1.4161094419300515,0.8780702574757216,0.5558439850486037,0.0038315594459026,589.9457947130522,986.1581052379275,0.2127722699157821,0.7523280779099975,0.5052261352837196,0.2914778946594609,0.0841060570824688,0.001641342622416,0.0,0,0.0,0.0,0.0,0,0.0,0.261115167405066,0,0,0,6,0.368300892200298,0.0,1.353142794307709,0.216
69,0.9051211768712544,2.9827876246414777,-0.5563435875702227,0.8347390248138614,5.29661612067108,-0.8879355406305984,-491.2795533166629,-21.08442113157645,0.3888145233866188,0.1714575238447229,0.1855566594051569,0.7018195034381849,0.0443922452308879,0.0433875113384573,0.0,0,0.0,0.0,0.5127236262964523,0,0.1128205128205128,0.0,0,0,0,6,0.38973789053629204,0.0,1.353142794307709,0.216
