# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1302,0.4859012810067085,4.458976773130232,-0.468354236805841,0.9415293318664012,4.5854291899072575,-0.2515904658564926,2060.544747554619,37.922124749701865,0.1766078042004414,0.6480150269918294,0.6290650581734613,0.0379290545651184,0.0648417538598947,1.347339922087448e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1303,0.703186039352215,4.614322467650711,-0.4422866502027955,0.8180034457645452,4.584805930164994,-0.4064008706395773,2158.876218599351,928.6254788211662,0.2022210252938756,0.9799444348379563,0.4094886494787875,0.0273962091285019,0.0669565388245563,2.0064877398042637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1304,0.7315692484645391,3.2984710881676875,-0.5125974128921061,0.8727682140304402,4.611843162933928,-0.4087097633408237,971.5341076435268,-160.54419412568038,0.6341751566721079,0.5200383361886797,0.5697331785803241,0.0327624775614397,0.0197812148396841,6.09451243808346e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1305,0.7187060248039886,4.557961819024924,-0.9694730549915777,0.8808104852796323,4.589914326927062,-0.6684612879301841,850.9546028001363,-160.40724782875515,0.1706834896209939,0.5186077972015397,0.5745178721522722,0.0108170519571225,0.0682687832988922,4.186124454491921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1306,0.8259318746037133,3.196523995475703,-0.5027618482223914,0.8727682140304402,4.611943613606623,-0.4129949346876952,971.5341076435268,-160.5440105794382,0.6341751566721079,0.4432398013913785,0.0766237870641816,0.0327624775614397,0.019798506299312,9.150391501882336e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1307,0.4753728551658797,4.458329434384842,-0.6137237813892602,0.8817206305474315,5.764518831844975,-0.2474079680875344,1568.7303620959503,113.47276029054382,0.6319244468592482,0.6464654412208747,0.5715180540452398,0.0866638126430872,0.0290431087052239,7.562947342243304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1308,0.6318401256188161,4.762081355136109,-0.4749286766316439,0.9918531719524156,4.956082793240394,-0.2528425824645013,2086.0225056416443,39.12649697089597,0.1790151877385059,0.4424273750217505,0.6273681940703997,0.0323898222985945,0.0648931794907178,3.646540756403621e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1309,0.4775332126246059,4.674289309043699,-0.7157807616624104,0.9834458953652536,4.643398006804383,-0.2512764795342573,2150.27521719879,44.39685072153021,0.6869446507229383,0.2275983512071528,0.6177872251938915,0.0201387694081365,0.0142402685877492,0.0001117284739772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1310,0.4769904426124557,4.763863162350912,-0.6101651554815257,0.75981392938033,5.419377699660429,-0.3811913995277897,1887.6368217140848,48.08681829008049,0.6289431493626836,0.6391435518653016,0.5702118835820602,0.038212165383959,0.01986289880417,3.924730504117137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1311,0.4771799551818423,4.756890169443896,-0.4500440090685793,0.87976856858013,6.058120372816178,-0.3052009587761997,2085.3054090848564,166.7324767339559,0.6278624570389663,0.6489434218494355,0.5672119081543402,0.0693876429849997,0.0280088176038049,8.101450377931978e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1312,0.7315692484645391,3.2984710881676875,-0.5134487571162569,0.8727682140304402,4.611843162933928,-0.4087097633408237,971.5341076435268,41.69356662550422,0.6341751566721079,0.6972231096532767,0.6280005074993045,0.0266231013788975,0.0291186534915325,4.745245614708956e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1313,0.4780570223545135,5.0273380443282445,-0.7114935579805519,0.6356034868054334,4.5827500520873645,-0.4078508027731529,2158.783422605595,6.450843838824738,0.6436338928155507,0.4516854431986949,0.6177872251938915,0.0266940042896428,0.014298803051105,0.0001101261133412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1314,0.8020618628785429,5.076867162077411,-0.4501220900752889,0.9656019377470052,5.730072299623889,-0.403589482974992,2149.429151669059,846.5428699046994,0.1820939307165775,0.4575151955520435,0.3990044444887688,0.075626898354459,0.0697394335985447,2.6960511764689917e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1315,0.7364215085894783,4.764077572200412,-0.5126143724120119,0.6455192122839972,4.58357990800318,-0.3979225710072678,1947.1580285656623,-1.900396910575605,0.6436338928155507,0.1857809868860173,0.5696655102014235,0.0070104851042069,0.0141869141575394,0.0001337338788887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1316,0.5845611393689182,4.762081355136109,-0.4749286766316439,0.9858874221081382,4.5827500520873645,-0.2516505124511152,2086.0225056416443,39.12649697089597,0.1808875027947928,0.4424273750217505,0.6273681940703997,0.0181967286174528,0.0648315804386244,1.956942522170812e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1317,0.7305953517081427,4.342057496098217,-0.455922694866175,0.8903690880580128,4.592746065896951,-0.3871386861402608,981.6469109507224,0.0125886044463356,0.6057062394200304,0.2232868227144282,0.5987444643151252,0.0171554266170991,0.0274560536435401,5.190771701116045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1318,0.4771794765864315,4.497648916487743,-0.618271355012949,0.936722894541286,4.686736894857273,-0.2514792064416332,2150.182940196189,113.47276029054382,0.6867475006218927,0.6464654412208747,0.6370808562385674,0.0692815660301887,0.0141543888889577,8.051987196548246e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1319,0.5044244630495641,4.456036129890945,-0.7114935579805519,0.8775082261513951,4.582846120182434,-0.4078508027731529,2158.844041639366,-155.81222708094452,0.1660732281861314,0.4441934909404474,0.6177872251938915,0.0108500524183642,0.0669866310094859,1.6731033476789405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1320,0.5879228403421061,4.231024801157052,-0.3555883193690352,0.7475834908433547,4.594176385833594,-0.2273991183127552,1887.6742604571737,464.12235703897375,0.1770082746779853,0.6168842916352177,0.6182325561162815,0.0858697169530056,0.067286287607234,3.231229235461779e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1321,0.4468049102587806,4.443843056200182,-0.7380046356928124,0.635903748891665,4.58358794414418,-0.3902914251382785,1947.1580285656623,-2.0049275421407344,0.6292714021903812,0.5734741399705305,0.6419303860414683,0.0266940042896428,0.0142106056695216,8.777784696958531e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1322,0.5097742655656395,4.464466477868506,-0.7114916445822187,0.8775332918016578,4.582822342826618,-0.4081414652349419,2158.844041639366,-160.03042466331348,0.6628508121135153,0.4517840420239417,0.0344584894951946,0.0265546847633781,0.0146560839731266,8.654991617060417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1323,0.7965509775740469,4.623018353867442,-0.747008338234893,0.9937686621047278,4.5827500520873645,-0.5343141897610114,2149.566263375496,66.84133661713236,0.637128208706287,0.9869536218626412,0.9173887929702532,0.0753509648869169,0.014202012125797,7.938412315396321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1324,0.4786349549168237,4.429576799220876,0.3660600150035222,0.9521994786804328,4.615652957814035,-0.2513730784663889,1852.1582173483173,42.08016340494199,0.6291275474975856,0.2354619865625064,0.5595672650511685,0.8628988492474674,0.0141766881626999,0.0014785517140699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1325,0.4786769534762485,4.763573719111651,-0.6321725735818211,0.9856199137549284,4.630738495229937,-0.2492933443870078,2085.5404529162056,35.595652617389554,0.6340951401291067,0.6390059551764384,0.6318116872885067,0.0246843159925315,0.0142325822223525,8.168098467367543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1326,0.716195089381314,4.4458858839288204,-0.4496205748456151,0.6455192122839972,4.58357990800318,-0.3902914251382785,1947.1580285656623,-2.0049275421407344,0.6436338928155507,0.2127868948196556,0.5666464181145572,0.0276511690088347,0.0142166230979099,9.354335758072056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1327,0.4745158632884819,4.763573719111651,-0.6317505680645958,0.968914333042146,5.417909615815447,-0.2515906609035491,1878.9629023876037,43.77543056711852,0.6321804137537402,0.6390059551764384,0.6318116872885067,0.8551290716844551,0.0142571656536104,0.0001042284691293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1328,0.5999815092865629,4.231024801157052,-0.3555883193690352,0.7475834908433547,4.953309279516165,-0.2273991183127552,1887.6742604571737,388.63351440082965,0.1770082746779853,0.6215129761155691,0.5629330611283225,0.0858697169530056,0.0680808982978297,3.596396111460795e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1329,0.4745163418838927,4.450642092739938,-0.6101651554815257,0.9848290827186754,5.419377699660429,-0.2515017903979896,2131.232381569209,43.77543056711852,0.6290450146368015,0.2264427129064128,0.6290304018818055,0.0140856931974662,0.014352861192746,7.15230200567489e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1330,0.7170454357761069,4.456014726332939,-1.012617083500632,0.8806807907048754,4.5139797826547765,-0.6684631982426074,2208.7521599422494,25.053404177962207,0.1706834896209939,0.5927390250208155,0.6253815164548221,0.0108170519571225,0.0679320898817476,5.589647575357944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1331,0.5838920412421369,4.752115147499305,-0.618271355012949,0.9371273609899942,4.582887274780705,-0.2535613682875188,2149.474563863653,115.6155284587092,0.6322313036877047,0.6464654412208747,0.564399695632006,0.0575084698737514,0.0141210316792702,0.0001333924620499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1332,0.8269126275621806,3.2984710881676875,-0.4596227425197914,0.8727682140304402,4.611943613606623,-0.4129949346876952,971.5341076435268,-160.54419412568038,0.6341751566721079,0.517348968338323,0.5689004460403313,0.0327624775614397,0.0198026240159246,6.48015907625456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1333,0.474622730943589,4.320020814588583,-0.613821712911632,0.9690117505239396,5.764518831844975,-0.2475815874282445,1568.7303620959503,111.2522252276874,0.6322313036877047,0.6464654412208747,0.5642222100359038,0.0600317059323038,0.0288142554307012,5.641562885025618e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1334,0.7980518498843462,4.613006132868751,-0.4489893481939636,0.8818656492034771,4.555434491492447,-0.4076884245217028,2123.918021758078,427.79564912157866,0.6321485871158238,0.4385066580173305,0.5668559592285213,0.0225003873787236,0.0737326433766747,9.908839957946102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1335,0.4778399836095018,4.751696061692298,-0.4749286766316439,0.9858874221081382,4.513535823882936,-0.2516505124511152,1884.8919954729145,39.18287323498166,0.1808875027947928,0.4424273750217505,0.6273681940703997,0.0266516320446099,0.0641465768036154,2.421861330252397e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1336,0.6908715689570826,4.765854266611423,-0.4648637443688765,0.9393860793005911,4.677883679310801,-0.2574621478862365,1866.304251134131,363.95344482342847,0.6324246531360637,0.6494883855506753,0.6395301135561926,0.0055373426594036,0.0575033196764347,6.586082693033363e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1337,0.8000312735748689,4.4635119467090165,-0.4500344498676408,0.8820923536161364,5.732128177709708,-0.4060720730567214,2158.739106892914,933.2107565749228,0.1804587934912204,0.976604173886596,0.4216160693434713,0.0276316032343976,0.0707881687284066,3.719573058447995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1338,0.4771799551818423,4.75674741994272,-0.6219422769049047,0.9848290827186754,5.765986915689956,-0.2516535486798952,2085.3054090848564,45.3865526498028,0.6342019983264378,0.645749463493038,0.6301199810488164,0.0653844892241071,0.0143589026424282,7.298177342760126e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1339,0.482162426630339,4.458976773130232,-0.4668039217867699,0.8779301423519635,4.58572779530031,-0.2515904658564926,2083.770424334732,36.83030442742947,0.1766078042004414,0.6480150269918294,0.6290650581734613,0.0379290545651184,0.0659184205981771,1.4027380507890325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1340,0.4745162103367437,4.450642092739938,-0.6101651554815257,0.9848290827186754,5.419377699660429,-0.2500297117629382,2136.732492385391,43.78423932310759,0.6340267532226495,0.6373231826872215,0.6290304018818055,0.0105858892172901,0.0143541121369576,7.319663206232893e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1341,0.4780570223545135,5.0273380443282445,-0.4604123393892882,0.668550105692946,4.600159031422059,-0.4078508027731529,2158.783422605595,2.199622287822635,0.7473800683581109,0.4516854431986949,0.6177872251938915,0.0266940042896428,0.0143019493244295,0.0001040615872567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1342,0.4771806010888786,5.088283273915214,-0.6101651554815257,0.9752711611139806,4.5717652879712745,-0.4042246231122547,2211.834669518272,43.77543056711852,0.6342019983264378,0.6413850469042335,0.6290304018818055,0.0401924758729181,0.0142267165434582,0.0001550239693144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1343,0.4780570223545135,4.29750368956064,-0.7114935579805519,0.8666135299465162,4.5827500520873645,-0.4059816585376608,2158.783422605595,-133.05234842476543,0.6436338928155507,0.4403524343304146,0.6123739290757647,0.0264873549080768,0.0146057526421503,9.689332311495058e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1344,0.4745004679890122,4.751842802431925,-0.6207308110177381,0.9834081075521656,5.417909615815447,-0.25105908312458,1878.9629023876037,43.77543056711852,0.3037997565323961,0.6392798957110576,0.6318116872885067,0.8551290716844551,0.0142589617498133,9.928057926401344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1345,0.7315692484645391,3.2984710881676875,-0.5125974128921061,0.8727682140304402,3.6488734143061663,-0.410414871710887,941.5051572438518,-179.18196837265975,0.6314581897895416,0.5200383361886797,0.5697331785803241,0.0255752296703392,0.024448703428169,6.265630048583195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1346,0.4771799551818423,4.756890169443896,-0.4517942450509076,0.87976856858013,6.058120372816178,-0.3053832663781576,2085.3054090848564,45.3865526498028,0.6278624570389663,0.6471102258100236,0.5661209949062346,0.0652886755304816,0.0143633162745236,9.395151995706874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1347,0.7999364551772249,5.075572845479957,-0.4497874480144294,0.9689081329442526,5.732128177709708,-0.4062284510237952,2158.739106892914,933.2107565749228,0.1745479614182004,0.9799444348379563,0.3990270607578351,0.0276721425960134,0.0697425934143532,3.124910485073738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1348,0.4950737194368895,4.751696061692298,-0.4749286766316439,0.9858874221081382,4.513535823882936,-0.2493076540615511,1884.8919954729145,38.013230821009806,0.1776658490711481,0.2444109117716119,0.6273681940703997,0.0267015009215096,0.0641455512407845,1.513768549432715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1349,0.474406506594807,4.763573719111651,-0.6313217503931244,0.6186597046986628,4.601017804656898,-0.4227560266258937,982.0884812397566,-186.78427610525185,0.6253457369252621,0.6321103787218404,0.5508186205602796,0.002326613025738,0.0201107990387424,7.550560712229637e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.728576525834858,-0.728576525834858,0.91
1350,0.6004098982266277,4.76272055407085,-0.6329953260148963,0.8775332445197697,4.941882945769935,-0.4078508027731529,2158.844041639366,6.450843838824738,0.6716530402770985,0.4561018324006825,0.5624877302059325,0.0266940042896428,0.0143384890033979,6.22901471189908e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1351,0.5083510544479943,4.76272055407085,-0.6329953260148963,0.8775332445197697,4.5827500520873645,-0.4078508027731529,2158.844041639366,6.450843838824738,0.6716530402770985,0.4514731479203311,0.6177872251938915,0.0266940042896428,0.0143000934515786,9.846134440106468e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1352,0.5845611393689182,4.762224104637285,-0.4749286766316439,0.8808277455550741,4.5827500520873645,-0.2487225334862227,2086.0225056416443,39.12649697089597,0.1745479614182004,0.4443219203828271,0.4094660332097212,0.0181967286174528,0.0655863767537136,4.527269810553305e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1353,0.7304107642621371,4.758042827584037,-0.4620243927717311,0.985429038378396,4.710392068281493,-0.4129949346876952,2061.782484931793,62.63605788418069,0.6657550101430526,0.9989389095221092,0.741757215171619,0.0327624775614397,0.0141921873475628,0.0001032153039711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1354,0.4842450554534024,4.281097617232218,-0.7114935579805519,0.8192070442009656,4.5827500520873645,-0.405915951494048,2158.783422605595,-133.05234842476543,0.6436338928155507,0.4403524343304146,0.4065939291342114,0.0264873549080768,0.0146091925967979,7.739695578220287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1355,0.4624972624124978,5.083478503988243,-0.4524084941853712,0.9848290827186754,5.419377699660429,-0.2515017903979896,2255.155905046385,43.77543056711852,0.6243787950015732,0.965687339764462,0.6304155409192765,0.0274527738319369,0.014347177147963,9.844634725232036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1356,0.4744851657043083,4.429576799220876,0.3660600150035222,0.9521994786804328,4.615650417030851,-0.2513730784663889,1852.1582173483173,41.66461099673083,0.6291275474975856,0.2354619865625064,0.5595672650511685,0.8628988492474674,0.0141770891094258,0.0014774239175608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1357,0.4771794765864315,4.500534982082669,-0.618271355012949,0.9367773303475904,4.571079177441778,-0.2535279596300961,2150.0096762530875,113.47276029054382,0.6322313036877047,0.6464654412208747,0.5634264995087964,0.0575084698737514,0.0141392793119653,7.91949648767182e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1358,0.5999815092865629,4.231024801157052,-0.3562165251899595,0.7503951400839168,4.579976538363135,-0.3814927994795587,1887.6742604571737,400.90948318817607,0.1807862519408483,0.650961455500863,0.569031331578936,0.018007612884361,0.0675587924797994,6.271391737566124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1359,0.8269126275621806,3.2984710881676875,-0.4596227425197914,0.8727682140304402,4.612013706179225,-0.4156198971038065,971.5341076435268,-162.38439131653456,0.6340814897231783,0.5159756630498183,0.5689905209033099,0.0349681828426399,0.0195408350573358,6.311966069583958e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1360,0.4771799551818423,4.756890169443896,-0.6219422769049047,0.87976856858013,5.765986915689956,-0.3028839397149873,2085.3054090848564,45.3865526498028,0.6278624570389663,0.6476440088541146,0.4122178201881379,0.0653844892241071,0.0143461570232546,5.8425259197316426e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1361,0.6824616115950763,5.015690519829223,-0.442621292263655,0.6388979878393494,4.660293071278321,-0.5323988944990208,2149.505644341725,344.08319434425465,0.1455526513006457,0.4445010763004454,0.4094660332097212,0.0181967286174528,0.06933684901817,2.8731493487028148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1362,0.5053727002339339,4.763689632494433,-0.4728533305426318,0.9858874221081382,5.525609195740444,-0.251904834380625,2088.227418303653,39.18287323498166,0.1767022640214,0.4455048503783231,0.6289958912844129,0.0536015474068391,0.0687094087645773,1.384639421903628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1363,0.5097742655656395,4.464466477868506,-0.7115649586921116,0.8775332445197697,4.582822342826618,-0.4081414652349419,2158.844041639366,-160.03042466331348,0.6611048710688989,0.4517840420239417,0.0344584894951946,0.0265546847633781,0.0146560837461352,8.648074580726989e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1364,0.4785120345720385,4.320020814588583,-0.613821712911632,0.9592647709122544,5.764518831844975,-0.2537775568020028,1568.7303620959503,111.2522252276874,0.6161666169025256,0.6464654412208747,0.5591087397229224,0.0600317059323038,0.0288076610366974,5.543629216077811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1365,0.6887272356806348,4.761924956369715,-0.3537134051543663,0.8794112589982124,4.852588186112485,-0.2574233318620862,1877.2737675529047,389.41564825375673,0.3016418419139181,0.6392082904120144,0.6317370923590939,0.0832568227460669,0.0643260311930704,1.3543215328169746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1366,0.7177319797921595,4.456014726332939,-1.0125358371761637,0.8907158062331505,4.5899129822875375,-0.6681687151559718,944.7500047295644,9.87835020978578,0.1812316592198351,0.4444938800988547,0.6335783865421255,0.0109563714833875,0.0679198719404876,5.09740121484603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1367,0.6908715689570826,4.761924956369715,-0.4645340114688368,0.9406796193805844,4.677883679310801,-0.2574614882365026,2149.697095936466,363.95344482342847,0.6324246531360637,0.6494883855506753,0.6371668935400103,0.0658967580206622,0.0604568104526124,6.524058965678188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1368,0.8000312735748689,4.457551921470882,-0.4500739177032488,0.8820923536161364,4.681048002616215,-0.4060720730567214,2158.739106892914,-13.080000498287916,0.1804587934912204,0.6277342088349908,0.4480355887150571,0.0276316032343976,0.0658248103273947,3.4930093035769854e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
1369,0.4795851451187157,5.228568736261832,-0.6317505680645958,0.9848262094954362,5.717900796886228,-0.2515906609035491,2100.447538107969,-126.88643292889208,0.6407997479764713,0.6303736476749083,0.6318116872885067,0.8551290716844551,0.0146465452889968,9.55228330632935e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285779597314674,-0.7285779597314674,0.91
