# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7971,0.603543537791298,4.135011712163343,-0.0506739425257662,5.67541962817744,3.143215070668761,0.4446930652774743,4.385739338440841,-0.3738084102471516,0.307919556970909,6.280977281266929,0.0156360141066772,0.0002361365146113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7972,0.6272717808854564,4.54154511746267,-0.0437642302715609,6.0338858822670645,3.14335381873289,0.4916875613346851,4.82478587106884,0.2549091360689749,0.3458417012616662,6.282591108993111,0.0142143360490751,0.0001820066703469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7973,0.6022582655907628,3.7123522842732153,-0.062492169406535,2.751552118453668,3.1432222533254586,0.4449736366439856,4.038508026248193,-0.0053674332972711,0.1499197402262326,6.280710950713721,0.0374327960320365,0.0002376156000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7974,0.6978930788853709,3.711925396080245,-0.1179927362253537,5.675447170438723,3.143215070668761,0.4228835603865847,4.38106120435157,-0.3802476923197249,0.3091523674644524,6.2811853829048205,0.0161653313234321,0.0002160903034572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7975,0.6279581551420982,4.408383120133022,-0.0621295824182979,6.008101422508409,3.143244010651717,0.4222868626703518,4.392124896041942,-0.3802466161770118,0.307919556970909,6.280977281266929,0.0189743088239031,0.0002181849578863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7976,0.5516893945414927,4.68458981804182,-0.1179927362253537,2.775458476618268,3.143211660174586,0.4214416015442302,4.359326528609556,-0.4411593312862881,0.3115083999718648,6.281019824084641,0.0167224694786205,0.0002198161192192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7977,0.5987247143826028,3.739482541276884,0.0175249463196003,2.780565810481339,3.1432502016050905,0.4926025700477804,4.262930889194071,0.266582820507101,0.2644823688831843,6.283150454651313,0.0237738538227509,0.0001743145153573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7978,0.5939990506027669,4.211402114667197,0.1315435710329136,6.030708481495892,3.1432425194473583,0.4989765057889432,4.2181309715885655,0.2698937733605081,0.1866914255501394,6.282729949078979,0.0295641443908201,0.000158916998038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7979,0.702964603378631,4.165128916859844,0.1265593310972132,5.6815267407901135,3.143174119783065,0.490148839624846,4.423596422026061,-0.2104906433079267,3.4418109321206742,6.280962377954169,0.0168444057089966,0.0002373740012629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7980,0.551347374126905,4.2282896279016615,-0.1156639642558743,6.030549341944193,3.143218558230417,0.5077047731808305,4.54166918484052,-0.2388749691991663,0.0922754665090741,6.282495613872161,0.0450266956956593,0.0001526790256213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7981,0.5999606010780619,4.396994419692254,-0.043523848396467,6.040845170097302,3.14335381873289,0.4916875613346851,4.1346128503401705,0.2549091360689749,0.3900014336673107,6.282599794167052,0.0142802956695375,0.0001940318767765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7982,0.6567293332507962,3.735971271643272,0.0880874474411146,5.67541962817744,3.143227022298782,0.3733689626840484,4.391819899508739,0.6300488327925866,0.309242342120707,6.280976080305061,0.0185779098883347,0.0001878864370328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7983,0.6070787861668756,4.1461623035318,0.0499381165577475,6.030319668972519,3.1451758228452675,0.4849447550636763,4.193788638766776,-0.3924439628321832,0.3463257853343782,6.28067642145748,0.0179272074219976,0.0003325086267221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7984,0.6607125063429657,4.687166751774136,0.0173412801143846,5.673831803077962,3.1432750061486576,0.4964457182241965,4.380421276551982,0.2112731579083455,0.3123509328411417,6.282770130939116,0.0146294150818872,0.0001881793850206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7985,0.6097397413285888,4.391282957510763,0.0659651130138895,2.575598252752191,3.1446247865167107,0.446954556952109,4.561001693467791,-0.3778493332487542,3.485719752025454,6.281006033390825,0.014726627595482,0.0003058663832591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7986,0.6292344166717972,4.534597705728629,0.1330783842169533,5.672488482841949,3.143247664059569,0.4918537744298104,4.844346177938214,0.3170595578269709,0.187854895004326,6.282797022343464,0.0287692481017612,0.0001956550913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7987,0.6954338787083924,3.7121875438187,-0.0455901018960839,5.682786285446842,3.1431124571773656,0.3802016878764372,4.640260369054485,-0.2244735480411618,0.3115171651719124,6.280697097365025,0.0147366160795526,0.000256608565366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7988,0.6279912387473924,3.7484617680836783,-0.1183589801466148,2.814353957866591,3.145060347590249,0.3673163754460885,4.219333562053056,-0.142658287824031,0.309242342120707,6.280974879224896,0.0191195933754817,0.0003215396452369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7989,0.6036312418793884,4.411961864731024,0.0605072892318486,6.061893079011246,3.1466947271834,0.4965350025920846,4.905105795406449,0.7761963303644183,0.315441078410942,6.280753506470373,0.017473213461007,0.0004634385538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7990,0.5928293864170351,4.561680777263054,-0.0449546893340931,6.061955449041074,3.14335381873289,0.4920401433311367,4.925960574380839,0.2536115118778876,0.3458417012616662,6.280619959480676,0.0142534395885859,0.0002576613300181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7991,0.5345768428783181,4.5682689294102685,-0.0438089702513618,6.140099490976727,3.1433538359136577,0.3722873368470358,4.546892271625734,0.2549091360689749,0.2615162197109534,6.282632667468586,0.0265182698614501,0.0001858252641466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7992,0.6219299107350472,3.741231891570262,-0.0642375692939704,5.67541962817744,3.143215451172168,0.496092212247989,4.39181637181073,-0.3637614814089855,0.1885496690602845,6.280977379945601,0.0291217275148701,0.0002450935917273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7993,0.6003257010851829,4.409855453776306,0.140944023432648,6.024325500659,3.1916087100850343,0.4966699162801981,4.249655792880937,0.2825610272955048,3.393502202141635,6.283169548060914,0.0250535969991073,0.0042941011997275,0.0,0.0,5.593841468533385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2904949814902267e-07,0.4567165818294885,-0.4567165818294885,0.819
7994,0.6461830115226378,4.209198058165536,-0.1179660072507438,6.082765906025704,3.1432190832476445,0.4896851297557284,4.554186240697331,-0.2395235070790522,0.3449516858154442,6.282554746489804,0.0142342957103692,0.0001760518818597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7995,0.6028479540254194,4.1604444663760765,0.1265593310972132,5.6815267407901135,3.143174119783065,0.3766307637704301,4.423596422026061,-0.2129951511334976,3.4418109321206742,6.280963239137762,0.019283201824078,0.0002366650790281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7996,0.6182922508050098,3.7123522842732153,-0.117430698005563,2.751552118453668,3.1451014526920225,0.4449736366439856,4.387918641798778,-0.3802466161770118,0.309242342120707,6.280710950713721,0.0158477589690932,0.0003285484298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7997,0.7100994255147539,4.675339005652898,-0.0407136560955449,6.041480865449004,3.1432748457358346,0.4447894548291173,4.385669055634643,-0.1486204805971735,0.3044938300763967,6.28138228174929,0.0214492925663672,0.0001822053247825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7998,0.5334847159959766,4.926531231274026,-0.0436789910129251,6.113464301216288,3.1433538359136577,0.4415102660054034,4.546892271625734,0.2549091360689749,0.0416928047981787,6.282632667468586,0.0514044244122279,0.0001595778030604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
7999,0.5522294774575855,4.68458981804182,-0.1179927362253537,2.7771919247015,3.143235337756479,0.4224745381434156,4.356887687147377,-0.4411593312862881,0.2533369035331793,6.281019824084641,0.0252135855663469,0.0002165317546339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8000,0.6978930788853709,3.712073809671367,-0.1179927362253537,5.67541962817744,3.143215070668761,0.4228835603865847,4.3899284352670325,-0.3802476923197249,0.3091523674644524,6.2811853829048205,0.0159247635134162,0.0002160906944151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8001,0.7014118943074233,3.7482555952164174,0.0175249463196003,2.780565810481339,3.143198033148042,0.4925760603071921,4.217775801624425,0.2665859464120906,3.430367228342459,6.283150610706716,0.0210405112996242,0.0001712647052808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8002,0.6030524134910562,4.180097332401805,-0.1138296677243962,6.016963299902917,3.143097433446107,0.415423149852965,4.396803196160628,-0.3823899129537159,0.2647588245958054,6.280948885662214,0.0242463881086783,0.0002151067087239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8003,0.5334847159959766,4.926531231274026,-0.0436789910129251,6.113464301216288,3.1433538359136577,0.4415102660054034,4.546892271625734,0.2549091360689749,0.0416928047981787,6.282632667468586,0.0514044244122279,0.0001595778030604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8004,0.6451201828620919,4.152506082953257,0.1265593310972132,5.67560569671761,3.1432201160209905,0.3417952901435485,4.391702293523056,0.2827905823884558,3.4418109321206742,6.280976646810815,0.0200366798279684,0.0002314955068473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8005,0.6182922508050098,3.7123522842732153,-0.117430698005563,2.7845742495570125,3.1461851484741445,0.44498979818538,4.387918641798778,0.4639429397323751,0.309242342120707,6.280708844849609,0.0169958233762214,0.0004215453501824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8006,0.6292344166717972,4.564256861584281,0.1954115608317829,5.670600033770876,3.1433639877019828,0.4966985502902669,4.552373007670717,0.2549091360689749,0.3066135489369347,6.282983903671186,0.0146401567765746,0.0001956702070074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8007,0.5441973566032546,4.16690135732931,-0.1162990133803492,5.880986023641953,3.1432110277758487,0.4880835548884447,4.554487761091002,-0.1531070097764123,0.345476978066621,6.282570939659792,0.0145178069397252,0.0001733484510811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8008,0.6279912387473924,3.7484617680836783,-0.1183589801466148,2.814353957866591,3.145060347590249,0.3673163754460885,4.219333562053056,-0.142658287824031,0.309242342120707,6.280974879224896,0.0191195933754817,0.0003215396452369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8009,0.4786066940166127,3.7485197930964,-0.1175586942425947,5.675463789217609,3.143214614133793,0.4224407586284462,4.219492376838397,-0.1453143269030158,0.307919556970909,6.280974857398343,0.0176994446132436,0.0002336493748551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8010,0.6978930788853709,3.711925396080245,-0.1179927362253537,5.675447170438723,3.143215070668761,0.4228835603865847,4.38106120435157,-0.3802476923197249,0.3091523674644524,6.2811853829048205,0.0161653313234321,0.0002160903034572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8011,0.4795669483291366,3.7176759670244985,0.0714946108037819,2.994868128829747,3.143249385779447,0.4014566150602287,4.19348469873924,-0.3804404342422986,0.3946540542377117,6.280980305409957,0.0141820874344538,0.0002528545102194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8012,0.6905679958388093,3.571738352593027,0.1318599105701714,5.996970816553755,3.1433084507108084,0.4486943340880942,4.216727898518943,0.2798372701297811,0.308864855245463,6.283148819725026,0.0189773628096556,0.0001731636642207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8013,0.5988055052272623,3.604470282169778,0.0178341646547015,5.672818304911044,3.1432425194473583,0.4977536040780509,4.219005440905565,0.2595054238009761,0.3086596265567281,6.282768968350172,0.0147008338420539,0.000189468153723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8014,0.6278112559198785,4.408383120133022,-0.1179927362253537,5.674265823024289,3.1432438731538643,0.4222868626703518,4.392623468261782,-0.3802466161770118,0.307919556970909,6.280977281266929,0.0165793054097256,0.0002332195666696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8015,0.6954338787083924,3.7121875438187,-0.0455901018960839,5.682786285446842,3.1431124571773656,0.3802016878764372,4.640260369054485,-0.2244735480411618,0.3115171651719124,6.280697097365025,0.0147366160795526,0.000256608565366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8016,0.6901893478141042,3.5704887116077977,-0.117430698005563,2.7632330717090605,3.1451014526920225,0.4449736366439856,4.2636538976750975,-0.3802466161770118,0.309242342120707,6.281905353509298,0.0174175194326004,0.0003285970923669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8017,0.601965864148774,3.7435711447326496,0.0175249463196003,2.780565810481339,3.143198033148042,0.3790844941933645,4.444454567290349,-0.3825359960220946,0.3022583791950713,6.280713774557156,0.0192083587634236,0.0002444175889696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8018,0.6288097427553505,4.559799643730906,0.2019234927260824,6.0338858822670645,3.14335383697487,0.5146611624007256,4.121844174035701,0.2549091360689749,0.3458417012616662,6.282591108993111,0.0188849418226286,0.0001772430107914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8019,0.6025876308852027,3.849765384708663,-0.0449465942846724,6.104731784999321,3.1432025299888573,0.4739916787244164,4.423787589936169,-0.2208080804044268,0.1889549886733552,6.28189251746217,0.0305680240862711,0.0001516332023207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8020,0.6292344166717972,4.534597705728629,0.1330783842169533,5.672488482841949,3.143247664059569,0.4918537744298104,4.844346177938214,0.3170595578269709,0.187854895004326,6.282797022343464,0.0287692481017612,0.0001956550913042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8021,0.6978930788853709,3.702317901627104,-0.1179927362253537,5.67660111405912,3.143215070668761,0.4228835603865847,4.380978764728921,-0.4255486083293306,0.3091523674644524,6.280890357180168,0.0164063191916216,0.0002394523221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8022,0.6182922508050098,3.7123522842732153,-0.117430698005563,2.751552118453668,3.1451014526920225,0.4449736366439856,4.387918641798778,-0.3802466161770118,0.309242342120707,6.280710950713721,0.0158477589690932,0.0003285484298546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8023,0.6182922508050098,3.7123522842732153,-0.1179885737266393,2.7845742495570125,3.1432295302321167,0.4445019089480766,4.38109004479287,-0.3802466161770118,0.309242342120707,6.281215888215927,0.0164799503284307,0.0002026268977036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8024,0.6449562270652967,3.705678395243721,-0.0362412887351558,5.67541962817744,3.143215066592059,0.371845948545723,4.391375946791829,-0.3693064665717815,0.309242342120707,6.280974846225354,0.0176085935212867,0.0002361570090885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8025,0.6285219681058329,4.20249435881459,0.0679527140633131,6.030582726900758,3.144572704723179,0.5076781025105929,4.270222273655562,0.2133997126767975,0.355629804115469,6.280903802245907,0.0154516617574096,0.0002795625169529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567165818294885,-0.4567165818294885,0.819
8026,0.5940015144944332,4.561680777263054,-0.0436856714603978,6.063304493283344,3.1433296654180944,0.4989873789844252,4.29971688746263,0.2536115118778876,0.3257988165476174,6.282168147843277,0.0141892839922622,0.0001854487757957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8027,0.603543537791298,4.135011712163343,-0.0506739425257662,5.67541962817744,3.143215070668761,0.4446930652774743,4.385739338440841,-0.3738084102471516,0.307919556970909,6.280977281266929,0.0156360141066772,0.0002361365146113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8028,0.6728411026147041,4.675339005652898,-0.0407136560955449,6.041480865449004,3.1432748457358346,0.4447362931328759,4.385664290282514,-0.1486204805971735,0.3044938300763967,6.280967771071385,0.0214571644373874,0.0002134652718199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8029,0.6272717808854564,4.54154511746267,-0.0437642302715609,6.0338858822670645,3.14335381873289,0.4916875613346851,4.82478587106884,0.2549091360689749,0.3458417012616662,6.282591108993111,0.0142143360490751,0.0001820066703469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8030,0.6461830115226378,4.209198058165536,-0.1179660072507438,6.082765906025704,3.1432190832476445,0.4896851297557284,4.554186240697331,-0.2395235070790522,0.3449516858154442,6.282554746489804,0.0142342957103692,0.0001760518818597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8031,0.5530913566847913,4.398876675149624,-0.5335973144877391,5.987392634368114,3.1430916457839637,0.4198899401834288,4.573944996071017,-0.400519948565597,0.309242342120707,6.282134223470753,0.0172790769026979,0.0001604451296841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8032,0.5526879164288583,3.709944317933197,-0.5360799767700262,5.671085050972152,3.1430965829182536,0.4369951451461152,4.573944996071017,-0.37773549002342,0.3089824121490852,6.282744317878541,0.0147083146039963,0.0001775147058653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8033,0.6022582655907628,3.7123522842732153,-0.062492169406535,2.751552118453668,3.1432222533254586,0.4449736366439856,4.038508026248193,-0.0053674332972711,0.1499197402262326,6.280710950713721,0.0374327960320365,0.0002376156000848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8034,0.6177470062046593,4.656028793871828,0.1335511267399694,2.994133115712577,3.1916087100850343,0.5092368816187671,4.665375263630531,0.2650533846608429,3.5047548073360764,6.283161460294987,0.0141372990038712,0.0043275346255177,0.0,0.0,5.593841468299654e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2904949813527373e-07,0.4567647877480728,-0.4567647877480728,0.819
8035,0.4728004930143381,4.675573305637807,-0.1243624978002061,5.600417483752577,3.14321184949233,0.422617270228342,4.526039544661774,-0.1541732120263201,0.3123509328411417,6.280772801945636,0.0146843879930141,0.0002560790985538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8036,0.6003257010851829,4.411759789950853,0.1335511267399694,2.994133115712577,3.1916087100850343,0.4971694769133024,4.249287452041686,0.2828151390942253,3.564480212562313,6.283167041368532,0.014160567864376,0.0043297643316254,0.0,0.0,5.5938414682120045e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290494981301179e-07,0.4567647877480728,-0.4567647877480728,0.819
8037,0.5939990506027669,4.150391999633348,0.1315435710329136,6.030708481495892,3.1450748882116986,0.4989765057889432,4.2181309715885655,0.2698937733605081,0.3257901069935198,6.282729949078979,0.0189098248894892,0.0003197533159078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8038,0.5987247143826028,3.739482541276884,0.0175249463196003,2.780565810481339,3.1432502016050905,0.4926025700477804,4.262930889194071,0.266582820507101,0.2644823688831843,6.283150454651313,0.0237738538227509,0.0001743145153573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8039,0.6986002103846627,4.675573305637807,-0.045090772169833,5.68214582876992,3.143212405672834,0.422617270228342,4.638889118873546,-0.1546644983300823,0.3123509328411417,6.280771505048736,0.0146427898460083,0.0002522609455654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8040,0.702964603378631,4.165128916859844,0.1265593310972132,5.6815267407901135,3.143174119783065,0.490148839624846,4.423596422026061,-0.2104906433079267,3.4418109321206742,6.280962377954169,0.0168444057089966,0.0002373740012629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8041,0.5999606010780619,4.396994419692254,-0.043523848396467,6.040845170097302,3.14335381873289,0.4916875613346851,4.1346128503401705,0.2549091360689749,0.3900014336673107,6.282599794167052,0.0142802956695375,0.0001940318767765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8042,0.7618591701950228,4.169784223557135,0.0043369413696635,5.74338640753572,3.143198033148042,0.5983584972997055,4.217775801624425,0.2647237528147658,3.430367228342459,6.2831746392217385,0.0196880721219753,0.0001828816099676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8043,0.6898402839559705,3.5704887116077977,-0.117430698005563,2.7632330717090605,3.143304506575075,0.4463998935720329,4.1347238382938105,-0.4070388191990055,0.309242342120707,6.281905353509298,0.018484841039991,0.0001782918507018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8044,0.6070787861668756,4.1461623035318,0.0499381165577475,6.030319668972519,3.1451758228452675,0.4849447550636763,4.193788638766776,-0.3924439628321832,0.3463257853343782,6.28067642145748,0.0179272074219976,0.0003325086267221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
8045,0.7020825135019856,3.7482555952164174,0.0175249463196003,2.780565810481339,3.143198033148042,0.4926025700477804,4.444454567290349,-0.3800314881965237,0.3022583791950713,6.280712913373562,0.0173542552140777,0.000244870854686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4567647877480728,-0.4567647877480728,0.819
