# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2667,0.7100155521168512,2.529639180247435,-0.7340889044168555,0.7178036243050152,1.6566857894115772,-0.7240417045376595,2012.767208627453,1219.8250550379134,0.8293961892056827,0.0015142568217567,0.3260230951033026,0.1730182900124288,0.0542541669218769,6.196979932293553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2668,0.8831316563032265,2.661577040723506,-0.235877783584127,0.78805764440199,1.9409906599386229,-0.2665766688241862,1874.6110165965763,996.8471439105608,0.8869486820439887,0.2467030540661412,0.9735808928621456,0.1306478897943506,0.0897354481776582,4.6915859091538814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2669,0.7005343143150209,1.593653759269575,-0.2793050615149715,0.7183561655499333,1.8152059509721683,-0.2734608886064011,1844.9799503612176,1190.8768725654716,0.8233764352448395,0.017333199322209,0.3212503042178847,0.1048808882010825,0.0670908855540848,5.784787225585963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2670,0.6542332880883962,1.8068540732478475,-0.2940917064072875,0.7436391910179317,1.844509417665108,-0.2566228873955184,1593.2595357479051,646.3985000475114,0.8985180867070562,0.2193925096676023,0.9831805701597978,0.1182914373637881,0.1110556668695288,1.7330652502017666e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2671,0.7087099565219138,2.175113204244402,-0.73399596316385,0.7176854404211408,1.6583389100818955,-0.7260315097814429,1831.3866016875447,1236.4267842551844,0.912108387620269,0.2349656431614597,0.3267588500592155,0.2273060913575709,0.0624900281445947,6.065269329386059e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2672,0.6000537213563315,5.196440535106417,-0.2987076346328736,0.6138507679437418,4.706635953135517,-0.257170742403157,758.6565469968866,-133.8935099301964,0.8969874701732378,0.0585106253882298,0.9872455569798232,0.0642071786071079,0.0253944898695815,9.615403385735374e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2673,0.6984217607989752,2.6517748510041392,-0.7440590983586537,0.6879197001095747,1.9336584786281528,-0.7545538874282041,1648.2369332980622,955.3160608891612,0.8871912470276212,0.1748394278859154,0.1060194405572348,0.1037865172503585,0.1028441353615536,4.236642844962449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2674,0.7009211317751506,1.547924237679477,-0.744068682758391,0.7183253782071556,1.6566287345759485,-0.7260315097814429,1654.0680267247135,910.8642463769332,0.887500688394874,0.2349656431614597,0.3267588500592155,0.1005312945091088,0.1096519374874714,3.952332426993652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2675,0.703413395676806,2.6517748510041392,-0.7440718753853249,0.6884721118059746,1.80044014825968,-0.7545454656548036,1671.8826307512304,913.0722299718888,0.8871912470276212,0.2338152868176235,0.1152405142461699,0.102424627000152,0.1092418530961349,4.2193079971856144e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2676,0.8854186756074099,1.7763634967665367,-0.2456487892862434,0.786685837297453,1.8184237122010485,-0.2674874407675658,1842.432928263933,971.0436072586352,0.8316278326539978,0.0150209089872687,0.2890505897912617,0.0894457643117779,0.0942778091001662,4.98716943799096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2677,0.6984217607989752,2.6517748510041392,-0.7436870487948878,0.687921258232347,1.9336584786281528,-0.7544766341887389,1599.1873410699743,955.3160608891612,0.8871912470276212,0.1748394278859154,0.1061925756389036,0.1037865172503585,0.1072610025338371,4.1902923516932096e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2678,0.6022837514881635,5.179566180686813,-0.2530639850181956,0.6806103015785733,4.706635953135517,-0.2654694919481704,758.6565469968866,-163.3309731732946,0.8149540420084617,0.0219330707209722,0.3220434512801454,0.06720927007778,0.0235911814743327,0.000103845143201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2679,0.7671003991343838,1.5809011401816413,-0.2797920044448458,0.7173408647323787,1.7938996985796187,-0.2916281031965204,1857.6564802209148,952.104955391748,0.2834328013748238,0.0247022263245029,0.3177081244724197,0.0923669453542251,0.0956589476862431,4.751727814594754e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2680,0.7087532848899832,1.3750877330879123,-0.73399596316385,0.7182064385718885,1.6583389100818955,-0.7260315097814429,1853.3169146755715,1234.5029116140176,0.2544926368048124,0.2349656431614597,0.2889395844927064,0.1055705637865078,0.0600981722915039,6.142534483116418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2681,0.6985754069175985,5.11602530441313,-0.7413658795182306,0.6890560940720352,4.706635953135517,-0.2654694919481704,758.6565469968866,-135.20014784249497,0.8126960103654953,0.0594882806105094,0.1061174897816884,0.1044257062407355,0.0248640383572882,0.0003252689852572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2682,0.6475434490109865,0.6973395425696629,-0.2853354650030906,0.7250394816784769,1.793575726955365,-0.2459598054532279,1874.9277266764584,819.09745842837,0.8298652714619742,0.0270013657700199,0.1961967884882026,0.101678342215255,0.1111463997674819,3.868453239963559e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2683,0.7019818555181572,1.8166633217744088,-0.7426088035415737,0.6847754652950453,1.9533863767569648,-0.756799845068275,1673.1912280925137,913.1064257080018,0.6061155619312242,0.278621560077165,0.3174028739121962,0.1011661331578122,0.1089684015273793,4.201446440107452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2684,0.6597671935186066,1.8068540732478475,-0.2948401196329213,0.7436391910179317,1.6566268767520231,-0.2566228873955184,1593.4560582514496,646.3985000475114,0.8985180867070562,0.2193925096676023,0.9831805701597978,0.1162841719832353,0.1120060761188804,1.909058576114848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2685,0.7401768494208631,2.860699215147248,-0.7422102687315468,0.7425119582506471,1.6618577150249263,-0.7436084374296638,1972.6547992363808,1218.4070884567377,0.8574468294450664,0.2336663152197102,0.9917089372906824,0.1657741993834304,0.0547888601924045,6.282560473080396e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2686,0.8863083116493481,1.8166633217744088,-0.2406632980306751,0.791930973935451,1.791361244893091,-0.2696263209608377,1831.3060618543975,951.6446882438744,0.260985721744379,0.2748156892927207,0.3174028739121962,0.1670628737396278,0.0959811634798494,4.214924692167495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2687,0.7395457824962336,0.6820986322024444,-0.724856000554829,0.7181226063708642,1.6387420148898242,-0.7435960058232887,1853.5226879081745,951.8635307624928,0.8215128786758968,0.0206847910759792,0.0729452772742063,0.1056968830863488,0.0966332170585717,4.691790780817128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2688,0.7672623551992473,2.4467315660002966,-0.2500678547121071,0.7405574611452502,1.8231647048673283,-0.2667901149677996,1836.8385494619768,1183.0807191968352,0.8520284359826371,0.0276263159789455,0.3261480028849051,0.1035709422281707,0.0686884259024323,6.075864960496614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2689,0.7073635280387325,1.5494868296711877,-0.2819029654669419,0.7162842244977141,1.7959103837618628,-0.2734608886064011,1856.9626883418728,1185.4193246840557,0.8209997719970564,0.2384215291476243,0.3154982681041595,0.1048808882010825,0.0668093627217764,5.986658109987684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2690,0.7011921218410108,2.6517748510041392,-0.7440718753853249,0.6878848879050589,1.6933850421784429,-0.7567083994253827,1661.077563830048,911.594399040681,0.9065772797039168,0.228638711647187,0.1154394345272093,0.1001088041888529,0.1094314214245829,4.003754247648024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2691,0.7163532057872425,5.196440535106417,0.0116066706570053,0.7436718234618344,5.488927609602799,-0.2649270628092784,2054.8566780232227,-58.40881028797867,0.9060206752192804,0.3388254857549309,0.3220434512801454,0.0748277054516385,0.0144256537870112,0.000228944244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2692,0.8049837734568942,1.5917343758348643,-0.2796052706042037,0.7728039317969517,1.793778338490211,-0.2916281031965204,1882.517269161836,952.104955391748,0.9730223394497208,0.0247081864471772,0.3172691175036305,0.0995989800833426,0.0946437758119904,4.301067621398655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2693,0.645701898890531,3.507556638531594,-0.0511145091140742,0.7271315684393229,5.544754316631619,-0.4145550127995477,2267.8952598272845,141.1771322833481,0.923379859732965,0.2365735395047399,0.3150624032820709,0.9044130557543042,0.0142999871627115,0.0005013767832461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2694,0.7169594988684946,3.50160779876335,-0.240712391576252,0.7278899390788783,5.509283527179035,-0.2879295990813574,2030.6783796711836,137.70107232334658,0.8983109347180545,0.337139591163865,0.2826150368420383,0.1742655930098198,0.0252724510844667,6.298426719924308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2695,0.6744382717772829,5.196440535106417,-0.7423792303994396,0.7743317469929266,4.706635953135517,-0.7546361756806842,1062.8691697099534,-172.9074011239627,0.826518969290596,0.2131358659324737,0.3220434512801454,0.0671636466112577,0.0190133151564248,0.0001146211430523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2696,0.7382762462627749,1.8128160227319483,-0.7169705155507622,0.720171304451914,1.6314549931412925,-0.7397390440580343,1853.8248312793708,959.2209441718256,0.8213775135045466,0.0207120851436062,0.0683241566698456,0.1083757319112475,0.0960258447373381,4.347910818570069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2697,0.6000537213563315,5.209347604191318,-0.2987076346328736,0.7182828633197681,4.706635953135517,-0.2562610828274791,758.6565469968866,-71.27931081344059,0.912514401021316,0.2305122429467829,0.997637868802407,0.0642071786071079,0.0271939895330129,7.951832296432082e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2698,0.8825910947717107,2.661577040723506,-0.2362014246188709,0.7874731144766938,1.9533863767569648,-0.2665766688241862,1874.6110165965763,996.8471439105608,0.8869486820439887,0.2467030540661412,0.3381885736195048,0.1305216741441917,0.0900065748725466,4.666333609973839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2699,0.7821333527735177,1.616365425605351,-0.2785510639643617,0.718157799802159,1.8421377855139789,-0.3029725748772877,2264.5625983086707,971.625240581501,0.2756185920012781,0.2539048012677222,0.4185995867439849,0.133078534779811,0.0536580747018856,8.158066206164603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2700,0.6000537213563315,5.196440535106417,0.0116066706570053,0.6890543208202393,4.706635953135517,-0.2654694919481704,758.6565469968866,-135.20014784249497,0.8131447448528144,0.0594882806105094,0.1106711136560928,0.0642071786071079,0.024900061006981,0.0002381613693249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2701,0.7169594988684946,3.517070427384609,-0.2414271722521637,0.7284339609628334,5.509283527179035,-0.2879295990813574,2030.6783796711836,137.70107232334658,0.8983109347180545,0.337139591163865,0.2826150368420383,0.1742655930098198,0.0252564150786833,6.26728121474084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2702,0.7163532057872425,5.196440535106417,0.0116066706570053,0.7436718234618344,5.488927609602799,-0.2649270628092784,2054.8566780232227,-58.40881028797867,0.9060206752192804,0.3388254857549309,0.3220434512801454,0.0748277054516385,0.0144256537870112,0.000228944244775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2703,0.7087532848899832,1.3750877330879123,-0.73399596316385,0.7182064385718885,1.6583389100818955,-0.7260315097814429,1853.3169146755715,1234.5029116140176,0.2544926368048124,0.2349656431614597,0.2889395844927064,0.1055705637865078,0.0600981722915039,6.142534483116418e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2704,0.7109726715001504,1.5494868296711877,-0.2808260579637591,0.7183979733774977,1.1354431045619686,-0.2734608886064011,1605.853979611028,1185.4193246840557,0.8230287185020494,0.2384215291476243,0.4312674728891652,0.1048808882010825,0.0776291325304068,5.636137132474665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2705,0.703413395676806,2.758550166002285,-0.7440760178782319,0.6884721118059746,1.8052904143061752,-0.7637620153237947,1671.8826307512304,913.0722299718888,0.8871912470276212,0.2338152868176235,0.1152405142461699,0.1025058847016559,0.1091407909708658,3.8236682242842445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2706,0.6000537213563315,5.196440535106417,0.0155281971925728,0.6886013800521606,4.706635953135517,-0.2654694919481704,1494.240354584368,-135.20014784249497,0.8224698820579279,0.0594882806105094,0.1106711136560928,0.0642071786071079,0.0144577925187377,0.0002075183933625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2707,0.7391855557386983,0.6922634657971747,-0.724856000554829,0.7192228405921333,1.6387420148898242,-0.7435960058232887,1854.0954806218076,954.803221625092,0.8215850557679738,0.2334397987799653,0.0729452772742063,0.1338972185272829,0.0959832494016467,4.6263625697755686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2708,0.6984217607989752,2.6517748510041392,-0.7453459332433,0.6883959920086221,1.8238367631977597,-0.7545538874282041,1643.9200994483515,955.3160608891612,0.8871912470276212,0.0072043856045621,0.1060194405572348,0.1037865172503585,0.1030024101341403,4.256460478115541e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2709,0.6604026446561122,1.70467181341458,-0.2948401196329213,0.7485625322759433,1.656627542843448,-0.2656062964702331,1593.4560582514496,646.3985000475114,0.82827105350824,0.0003157546717596,0.3199686333343445,0.1211719952851066,0.1117299251836122,2.0533340470414728e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2710,0.6979716110133691,2.528989360925604,-0.7440718753853249,0.6879207479717709,1.957134197256515,-0.7545454633033946,1672.6682386968382,897.581903505071,0.8270116321611622,0.035853767841144,0.1132330026878792,0.1011112814460255,0.1112069810230848,3.828540144541583e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2711,0.7670505149340109,2.4678251145267924,-0.2497479084726126,0.7188237510634139,1.820842865545038,-0.2668659652651805,1857.4026703967045,1027.9820408923792,0.2652363460362102,0.0276187064928712,0.3260220904614557,0.0925916201601788,0.0845250462034851,4.756418587251925e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2712,0.8825910947717107,2.661577040723506,-0.2362014246188709,0.7874731144766938,1.9533863767569648,-0.2665766688241862,1874.6110165965763,996.8471439105608,0.8869486820439887,0.2467030540661412,0.3381885736195048,0.1305216741441917,0.0900065748725466,4.666333609973839e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2713,0.6984217607989752,2.6517748510041392,-0.7440590983586537,0.6879197001095747,1.9336584786281528,-0.7545538874282041,1648.2369332980622,955.3160608891612,0.8871912470276212,0.1748394278859154,0.1060194405572348,0.1037865172503585,0.1028441353615536,4.236642844962449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2714,0.7169594988684946,3.50160779876335,-0.2434334528011682,0.6887099238401209,5.509283527179035,-0.2859097129708354,2030.6783796711836,137.70107232334658,0.8983109347180545,0.337139591163865,0.1154028451604416,0.1736594160656996,0.0253691687302785,5.053048227645756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2715,0.7642667842139058,1.8930279327756008,-0.3083460804226976,0.7866313614069755,1.6476163590555937,-0.3006012417270269,1837.0939129444228,1025.397601433973,0.4592820109647182,0.0272349872642854,0.0684950382158001,0.0899680566913487,0.0841968796214366,4.773490503161079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2716,0.8831316563032265,2.661577040723506,-0.235877783584127,0.78805764440199,1.9409906599386229,-0.2665766688241862,1874.6110165965763,996.8471439105608,0.8869486820439887,0.2467030540661412,0.9735808928621456,0.1306478897943506,0.0897354481776582,4.6915859091538814e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2717,0.7672623551992473,2.4467315660002966,-0.2500678547121071,0.7405574611452502,1.8231647048673283,-0.2667901149677996,1836.8385494619768,1183.0807191968352,0.8520284359826371,0.0276263159789455,0.3261480028849051,0.1035709422281707,0.0686884259024323,6.075864960496614e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2718,0.6460249294027371,3.507556638531594,-0.0298939881465187,0.7271315684393229,5.544754316631619,-0.2865351232328168,2267.8952598272845,141.1771322833481,0.923170712988603,0.2338580493883973,0.3150624032820709,0.8664577746173605,0.0143029515146308,0.000501546216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2719,0.6475434490109865,1.9677485054268715,-0.2853354650030906,0.7250394816784769,1.793575726955365,-0.2455395164909583,1890.349030130301,864.3934840841573,0.8298652714619742,0.2209320228754439,0.1961967884882026,0.101678342215255,0.1025429573549028,4.2113087375840485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2720,0.883129251672264,2.6427867687654585,-0.2362014246188709,0.7874731144766938,1.9533863767569648,-0.2665416293223486,1874.3332787729307,996.877185226369,0.8869486820439887,0.2466641202745541,0.3381885736195048,0.1305216741441917,0.0898881668869277,4.652967773401595e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2721,0.7011921218410108,2.649576748674423,-0.7440718753853249,0.6884721118059746,1.651887991483983,-0.7567201504462954,1661.077563830048,913.0722299718888,0.8871912470276212,0.228638711647187,0.1140225116470415,0.1000268420934037,0.108998416378718,3.977213289958312e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2722,0.8863083116493481,1.8166633217744088,-0.2404132707659004,0.7871578561383442,1.7923137688544524,-0.2696263209608377,1831.3060618543975,997.2261025143744,0.3148669890966043,0.274621867778188,0.317601335290134,0.1678189043334546,0.0908035627258295,4.616842120424677e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2723,0.8819762003659913,1.6844069351402322,-0.2387936049483768,0.7966263537527813,1.9392770957702228,-0.267429945663266,1871.1072484213923,951.8562606387686,0.8874612307932734,0.2939303540456869,0.2897175100645483,0.1092643263043199,0.095688534376247,4.440359974948942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2724,0.6597671935186066,1.8068540732478475,-0.2948401196329213,0.7436391910179317,1.6566268767520231,-0.2566228873955184,1593.4560582514496,646.3985000475114,0.8985180867070562,0.2193925096676023,0.9831805701597978,0.1162841719832353,0.1120060761188804,1.909058576114848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2725,0.6984021247535899,2.6517748510041392,-0.7440718753853249,0.6879207479717709,1.80044014825968,-0.7545454633033946,1671.8826307512304,897.581903505071,0.8871912470276212,0.2344720526615098,0.1152405142461699,0.1025206415769264,0.1112957298848017,3.847756612642955e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2726,0.8851135219603192,2.462029857166442,-0.2389824613936293,0.786685837297453,1.9522324559599065,-0.2668789940984543,1882.7346729905412,951.8562606387686,0.8874612307932734,0.2939303540456869,0.2974235584401827,0.1092643263043199,0.0957146297286398,4.464134133261376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2727,0.7009211317751506,1.547924237679477,-0.744068682758391,0.7183253782071556,1.6566287345759485,-0.7260315097814429,1654.0680267247135,910.8642463769332,0.887500688394874,0.2349656431614597,0.3267588500592155,0.1005312945091088,0.1096519374874714,3.952332426993652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2728,0.7611294626195779,1.8930279327756008,-0.3075164191540862,0.796571877862304,1.634597572055512,-0.3006012417270269,1872.93583096719,1025.397601433973,0.4592820109647182,0.022666827825159,0.0684950382158001,0.0899680566913487,0.0802448693456025,5.217640897732802e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2729,0.7100155521168512,2.529639180247435,-0.7340889044168555,0.7178036243050152,1.6566857894115772,-0.7240417045376595,2012.767208627453,1219.8250550379134,0.8293961892056827,0.0015142568217567,0.3260230951033026,0.1730182900124288,0.0542541669218769,6.196979932293553e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2730,0.8977660239763217,3.50160779876335,0.1782163743051819,0.7271442391664736,5.5756219527912405,-0.7114554291006485,2267.8956568936155,141.3963424942006,0.6226175147519528,0.2320938215185326,0.3313424978750413,0.0746472327546027,0.0143236994777447,0.0006025567189471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2731,0.7676035452912571,1.8107950777987951,-0.2497833277747762,0.7405601911130999,1.5394218592026176,-0.2667901149677996,1853.9914718805585,951.82952164097,0.2685509337272433,0.0260234752766662,0.3175600242593046,0.0934213493166011,0.0954190451359521,4.6945619229768304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2732,0.8876121982522922,2.661577040723506,-0.235877783584127,0.7885196168608484,1.9409906599386229,-0.2665766688241862,1874.6110165965763,986.4431661747876,0.8847912107139265,0.2467030540661412,0.9735808928621456,0.1305076346208755,0.091653981779206,4.5407018815827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
2733,0.8049338892565213,2.4788519921479786,-0.2537635829156885,0.7732609859692472,1.82072150545563,-0.2668659652651805,1882.2634593376251,1027.9820408923792,0.9527488348033186,0.0276445231029557,0.3255830834926666,0.0997180692142179,0.0804277431989102,4.948559993009745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090670928831586,-0.7090670928831586,0.903
