# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3408,0.4203582824345023,2.975653667001498,0.986186746869208,6.043327586054858,0.0353940195949366,0.0078535306904374,0.4734176372092506,0.4343958950488091,0.0021446156669867,6.255975321402442,0.069177866832523,0.0029781208360144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0518661102572711,0.0,0.0,0.0,6.0,0.35599212413278064,0.0,1.0,0.333
3409,0.4037954347161635,2.840502231424696,1.5504041882392148,1.4410312679314246,0.0107338753193443,0.0448923274261284,0.0084527702298706,-0.4348127275935806,0.010454658855557,0.0276936122947377,0.067109934158623,0.1143297618390436,0.0,0.0,1.0,0.0041422305715331,0.2912888344508037,0.0005229061600163,0.0,0.0,0.0,0.0,0.0,0.0,0.07623258654013843,0.0,1.0,0.333
3410,0.7995456953673842,6.118457558829698,-0.8319524122682962,2.521111294256205,0.0157032360837536,0.9929467988787096,5.982801235371523,0.7311181598145403,6.2813198863282125,6.281936561160676,0.0660153992711786,0.0015021997992286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196290104542609,0.0,0.0,0.0,6.0,0.3540958241443683,0.0,1.0,0.333
3411,0.1463739257776603,2.2014603810246847,-0.4366213459798496,0.8821457756105656,3.387880186667629,0.3513359107355497,0.5683406069887651,0.5031573674707808,5.849745187202379,6.256442116906298,0.1032965709326177,0.0276838198998704,0.0,0.0,0.2119320654328876,0.0,0.0307790547654461,0.0483275357470458,0.4023323615160349,0.0042012395763494,0.0,0.0,0.0,6.0,0.39397483864928023,0.0,1.0,0.333
3412,0.6718088299020468,0.7608842978943902,0.6259878176237579,0.0090656837736684,6.271842121480808,0.3744891824466903,5.942143454647425,-0.5518175362905633,5.731416599607037,3.2179081665175624,0.1163198199533493,0.006525113694739,0.0,0.0,0.0278391128514841,0.0,0.0,0.0,0.0,0.0062381025382693,0.0,0.0,0.0,6.0,0.3549457185523384,0.0,1.0,0.333
3413,0.3294792992717563,5.889332077049568,-0.1645912354987539,0.2393044518196792,6.282674466435952,0.3670944127287764,2.177605559800731,-0.7229171400789225,2.6954731497503883,6.279683021112456,0.1071257140827083,0.0003317225669866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0238935798048659,0.0,0.0,0.0,6.0,0.35434668116499207,0.0,1.0,0.333
3414,0.6769306749023624,3.649460054798946,-0.9436184479552407,1.5936731505920612,6.273237108416057,0.5812205351631421,3.830377850868852,-0.5232659981311332,0.0290451534706192,0.0079917401686779,0.0534585980510136,0.0216651609150445,0.0,0.0,0.0,0.0,0.2427014141542151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014276553773777359,0.0,1.0,0.333
3415,0.3472755880472966,2.5188279943722165,1.5101207044785665,2.4836708606035205,0.009727208715148,0.524687254230688,4.941436680645453,0.8418697712426743,3.1039482110375025,6.273545611359319,0.0708644617105841,0.0015060438600513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060103698462767,0.0,0.0,0.0,6.0,0.3532947276380163,0.0,1.0,0.333
3416,0.9275252545335168,6.232818094432755,-0.6908582403610548,6.06362200344726,0.0120970757176452,0.3182146840372035,3.735411861735823,-1.453065514718721,3.535152966414507,6.277905863648356,0.014453593491299,0.0010552906346376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214366563644198,0.0,0.0,0.0,6.0,0.35420215625673057,0.0,1.0,0.333
3417,0.4182026853798766,1.955604553495368,0.0646457998181619,0.6115267600548688,6.274311350307506,0.9598960779284572,3.963167845165941,0.1135287954326574,6.250173654880578,0.0027710243026929,0.0645828809466564,0.0502246270248956,0.0,0.0,0.0,0.0,0.5553283199419347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032666371761290273,0.0,1.0,0.333
3418,0.9830836983028935,6.122054005409224,0.1252750227243837,6.06041723443762,0.0035556121140218,0.0019147637563124,2.8662257534563027,0.9428812721203816,0.1639620712089148,3.117984283895664,0.0407602742126577,0.0019907348759324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0217926062804326,0.0,0.0,0.0,6.0,0.3542230944870843,0.0,1.0,0.333
3419,0.0385386554008683,2.114342176237212,-1.2521679056427284,2.956334005950099,0.0010265175722952,0.3516759855112485,1.4196541748961742,-1.1990223219024496,0.5237493883565433,6.255047659655896,0.014692856035685,0.0024317458186665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0267829179652481,0.0,0.0,0.0,6.0,0.35451664223324986,0.0,1.0,0.333
3420,0.6731156446591212,3.64856987571054,0.5284774602323183,3.3851934227245537,0.0013384899803794,0.947050094947096,2.516040723508377,0.3982724731140916,4.963534415146959,6.2548612409113975,0.0159879618486521,0.0167167951984018,0.0,0.0,0.0,0.0,0.1700565669627912,0.0,0.0,0.0190859007387583,0.0,0.0,0.0,6.0,0.36406720398244413,0.0,1.0,0.333
3421,0.5279839952123287,1.6307758047625036,0.8657311340380381,0.0199455992715781,6.272255684641144,0.7759425168758785,6.253836763255225,-0.1043865663181982,5.614938223783741,3.2075934346003145,0.1097145357055493,0.0056803482518454,0.0,0.0,0.0168993577348748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009940798667573412,0.0,1.0,0.333
3422,0.1219783550129495,6.200150528282732,0.9030369508980473,2.1375966398749857,0.0001333881305856,0.8132681542911911,5.872745965693439,-0.6291824571864102,6.2577211855569566,6.26742538821711,0.0697021685990351,0.0079933733535548,0.0,0.0,0.0,0.0,0.069565190187873,0.0,0.0,0.0185948218162562,0.0,0.0,0.0,6.0,0.3581270595296547,0.0,1.0,0.333
3423,0.8424303826016484,5.929295657748809,0.8655160108315078,3.82289125415624,0.0229153491431233,0.9572957731837122,2.258717430796666,0.679970355445152,2.880228216114726,6.277845182186653,0.1161283055801827,0.0019985403782969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094159518405066,0.0,0.0,0.0,6.0,0.35349505599061803,0.0,1.0,0.333
3424,0.452223784216439,0.8716540808413944,1.552891502395849,5.848798412532455,0.0181946290004949,0.8716228825382174,3.399524181175633,-0.9169276754018748,3.660991067532224,6.247173105273401,0.0148321343187629,0.0030592015994608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011238118518934,0.0,0.0,0.0,6.0,0.35360224226581966,0.0,1.0,0.333
3425,0.639149363525957,4.795789510839471,0.7316914921707071,5.300811048950163,6.187577380099311,0.8824545355325832,3.444069393586369,-0.3219516577252336,3.229356938878318,0.0201165047712789,0.0487362649215484,0.0136184101144672,0.0,0.0,0.048260493066878,0.0,0.0626827716602334,0.0025005834628506,0.0,0.0,0.0,0.0,0.0,0.0,0.006673167540585999,0.0,1.0,0.333
3426,0.8812581417788058,2.9490531728628597,0.1842531029602785,6.155246780865237,0.0030882334400872,0.6774056581994832,2.312556114843044,0.4217406770021378,2.191287453982583,2.8755019738788192,0.0157299069460774,0.0662142383132668,0.0,0.0,0.2342505003494469,0.0,0.4475074724808885,0.0540556617158272,0.0,0.0359664221839487,0.0,0.0,0.0,6.0,0.3983400033370654,0.0,1.0,0.333
3427,0.3518049809917667,3.8687497313057806,1.5457556048664238,3.1582070940250757,6.2611999014552815,0.0913611875430481,2.7209915141856684,-1.5695214807279567,6.061769804516088,0.0019819885384949,0.1059126153357345,0.0018511201666133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1790956581021633,0.0,0.0,0.0,6.0,0.3634762151824802,0.0,1.0,0.333
3428,0.7002503453653813,4.70621327689577,-0.1538152097288869,6.217806844254727,6.15037217207637,0.2443229373039088,5.881042359068536,1.5402799032777734,5.76657851270665,6.273131321427685,0.045954106285512,0.1425504946742195,0.0,0.0,1.0,0.0036603614715849,0.5855386508995393,0.0101911621160716,0.0,0.0,0.0,0.0,0.0,0.0,0.09408177496983504,0.0,1.0,0.333
3429,0.6127389313126995,5.619880022382373,-0.3402346842540233,0.0089736063465709,6.205521331459189,0.0779581819465276,5.233079768804549,-1.4774209292645275,5.538648095946015,0.0297735392063476,0.1193068723716139,0.006737962004293,0.0,0.0,0.0292292895210371,0.0,0.0,0.0,0.0,0.1721892722279909,0.0,0.0,0.0,6.0,0.36478932716170753,0.0,1.0,0.333
3430,0.5942231479789302,4.077766786790729,0.7955478361008884,0.2941328989728911,0.008392098407842,0.004430458962102,0.5418269551953919,1.4455678909367866,2.606257758705239,6.234657423340577,0.0968214711190761,0.0040987965288365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0290830853041541,0.0,0.0,0.0,6.0,0.354651946194362,0.0,1.0,0.333
3431,0.7584015567325382,5.394035547041636,1.507079208974241,3.769647918660561,0.0132592702903738,0.0321875954993498,0.0190290990048752,-0.2473991640256676,2.9554542094523795,6.275165030055834,0.1018666403385273,0.0014367447968875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416340482336707,0.0,0.0,0.0,6.0,0.35539023813139237,0.0,1.0,0.333
3432,0.4589907091277863,5.493960154330033,1.556022086688686,0.2322954284729163,0.0034612897034224,0.0108756341454057,0.0238302001738269,-1.3351358106054638,5.491634999055897,6.254791052992247,0.0536883649678583,0.0026138632276726,0.0,0.0,0.0,0.0,0.0019509734008315,0.0,0.0,0.0203197181446992,0.0,0.0,0.0,6.0,0.3542512171497371,0.0,1.0,0.333
3433,0.754177317112171,5.70579618422884,0.2245423553496192,3.8709571844309663,0.0051624334357747,0.9917768782448784,3.463257536967565,-0.2809150010856467,6.238770625151021,3.066469484092759,0.0714640922572711,0.09328005635972,0.4735860343908349,0.0,0.0265938462537279,0.0,0.5176860592040725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05987446704991973,0.0,1.0,0.333
3434,0.8736000972051781,3.5880155731007166,0.6807032827485892,2.928006461623034,6.2805053101514,0.6943664365440093,4.66087458803265,-0.0750843807944673,3.865897305605955,6.222858333000652,0.0146259494269628,0.005171240427356,0.0,0.0,0.01092981978348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006429305754988235,0.0,1.0,0.333
3435,0.9110424635999296,5.564959676987725,-0.5801274245298713,5.853550224018519,0.0139122962803281,0.200564637965215,0.6637541141275265,-0.7073936399412616,0.0118389900419346,6.277386508679505,0.0685618609603258,0.0012436862247916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446269454103089,0.0,0.0,0.0,6.0,0.3555662909064888,0.0,1.0,0.333
3436,0.90487618445482,5.511769785468278,-0.2363512343907353,0.3145012958079792,6.280462567944194,0.1121279151902439,3.6381715038517566,-1.3781238892038512,6.067563642120916,0.1078423831040894,0.108205345047522,0.0096569535679174,0.0,0.0,0.0612869357799971,0.0,0.0,0.0063150799464174,0.0,0.0523503230989227,0.0,0.0,0.0,6.0,0.3599971964014904,0.0,1.0,0.333
3437,0.9314518353360436,5.744635025270177,-0.8574185866236497,4.788439640749513,6.230114130784862,0.9947338902821082,4.082888703075108,-0.0424146603687887,0.0006974557350386,0.0116051777561814,0.0524662226579922,0.0240859340482703,0.0,0.0,0.0032300536634564,0.0,0.2257756562884069,0.0,0.0,0.0005015794634819,0.0,0.0,0.0,6.0,0.3664416052597262,0.0,1.0,0.333
3438,0.8659727144468301,4.557299212313666,-0.5347217589144649,5.647888896934646,0.0193201460565873,0.708053092506291,0.9591417346006909,1.0637576425260478,0.103447082027154,0.0469643788503814,0.050744167262146,0.09375229848771,0.0,0.0217824157548781,1.0,0.0043576330710815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060361179342703505,0.0,1.0,0.333
3439,0.0309834064076341,5.449274746733609,1.539971781482765,3.312037102013909,6.253949585623119,0.448463170528606,1.507946261860449,1.2462486279949423,2.510725264706394,0.0220470818142945,0.0803341914476013,0.0025028610017742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0230902729004333,0.0,0.0,0.0,6.0,0.35429942781767254,0.0,1.0,0.333
3440,0.4585313806033125,4.600402738902238,0.7170840396605246,6.138265994793393,6.254604793365595,0.2190419838940522,2.475449294116647,-1.4138945897663118,0.5033243476170272,6.28308593094185,0.0142831819817315,0.0024754221720347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053539066162649,0.0,0.0,0.0,6.0,0.35325611215389796,0.0,1.0,0.333
3441,0.4298386576166209,5.914725506483279,0.7415949909004856,0.4025132235287154,0.0359363686744902,0.8737282486909874,5.836999956120271,1.567784845857631,2.2666699235076897,6.259007944519195,0.0471211333694185,0.0054392204426753,0.0,0.0,0.0,0.0,0.0284903776023336,0.0,0.0,0.0169065255386198,0.0,0.0,0.0,6.0,0.35561158253770314,0.0,1.0,0.333
3442,0.6578624037516314,3.860001418601817,-1.5671665243105637,0.3288630187528163,0.0895768575365291,0.5252996680585806,5.586548103733672,1.481272823210812,2.121510188881269,6.2716572432101945,0.0206546352878185,0.0138648990396442,0.0,0.0,0.0418573006725988,0.0,0.0746967599383309,0.0006052416072928,0.0,0.0128676697449616,0.0,0.0,0.0,6.0,0.3605898218801873,0.0,1.0,0.333
3443,0.9399371943375427,2.9650978445826013,0.1040286470694398,1.283491500113511,6.274242581717368,0.7162542958511962,4.015997877294621,0.1913084895037909,3.1120573630056625,0.003875776806007,0.0662651010775123,0.0315902371207607,0.0,0.0,0.0,0.0,0.3414353000143424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02008442941260838,0.0,1.0,0.333
3444,0.8101212127921826,1.6656653719425305,1.0667175233608948,3.818182432963985,6.178120646498838,0.5052393654487174,0.4752720554798622,-0.2788247460181409,5.754097826160972,0.0180866320967855,0.0890682442124371,0.0093165056632451,0.0,0.0,0.0583158123951857,0.0,0.0,0.0054658782464251,0.0,0.0,0.0,0.0,0.0,0.0,0.0037518641553888703,0.0,1.0,0.333
3445,0.3012859751368811,2.867092475383895,-0.8556237276924878,3.60284252212569,6.254284352777302,0.9173811052015588,2.7731071807581458,0.0781003911345962,2.438179962737548,0.0120542424061664,0.0675685691466581,0.0024725358353132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032150343823097,0.0,0.0,0.0,6.0,0.35313029614013586,0.0,1.0,0.333
3446,0.937858554415598,1.906318499875991,-0.1611940365326239,6.163302952296305,6.2406790624389865,0.94721126446413,0.0434823457183493,-1.218192982680367,3.564592395119014,0.0189961622446174,0.0249532769096217,0.0036482907892263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679768514989739,0.0,0.0,0.0,6.0,0.3569398147940573,0.0,1.0,0.333
3447,0.9673256637227756,6.222084946487167,0.2960564188751096,0.2775855116686012,0.0148207932527102,0.9694037781275092,2.53020421105157,0.5969042543373102,2.129563756289645,6.269898767387711,0.0266043491721038,0.0073537757640903,0.0,0.0,0.0,0.0,0.0721340993343819,0.0,0.0,0.0148829170155546,0.0,0.0,0.0,6.0,0.35805982449117274,0.0,1.0,0.333
3448,0.5098711107640748,4.035409388218758,-0.9278223238357038,2.134750616977188,3.27591886337503,0.1887554434037401,0.0068399294143814,-0.4818253110237618,6.242837757986713,6.233501893065132,0.0756477809981462,0.0242290477136563,0.0,0.0,0.0895649203148693,0.0,0.0704711074125462,0.0145827450609054,0.3580060422960725,0.072973137325783,0.0,0.0,0.0,6.0,0.3885645854358928,0.0,1.0,0.333
3449,0.2386607317541176,5.35820822322727,0.2705263345412652,2.6074286729356846,0.0278603843529918,0.0060654840617868,0.6016423211510912,1.0691813463976745,0.0027068652927479,6.220654146172801,0.06905343404688,0.0053633411603872,0.0,0.0,0.0132471953758831,0.0,0.0,0.0,0.0,0.0408651131925608,0.0,0.0,0.0,6.0,0.35612425344520254,0.0,1.0,0.333
3450,0.6716449664144333,1.278318416724422,0.4217296372447915,3.2353138623453224,3.888113857296244e-05,0.778476917307761,3.9178437316158417,-0.2343501806980002,6.271243232229961,2.396648613565654,0.0635249770388521,0.1543815607484029,0.0,0.0,0.9179850171301052,0.0,0.7201509460413557,0.1579204551619803,0.0,0.0,0.0,0.0,0.0,0.0,0.10565037754902595,0.0,1.0,0.333
3451,0.4917443487974461,0.8845449676920075,-1.0583353305565817,2.1703462468493515,3.195776118955593,0.7072510089704047,3.44900405787375,-0.006069662609754,0.2152434091346193,6.281535590667602,0.0296320948167035,0.0095682414014404,0.0,0.0,0.0044042513296792,0.0,0.0591406665193024,0.0,0.0,0.0093459683222869,0.0,0.0,0.0,6.0,0.35722887565713346,0.0,1.0,0.333
3452,0.9313463255622048,3.712506605370227,0.4651728254996141,6.248305532680885,6.211743970368786,0.0437244400643909,0.0724985516942985,-1.5375194967325263,6.09614288218681,0.0046441600109914,0.0853931723194233,0.0060561709095901,0.0,0.0,0.0226426315074026,0.0,0.0,0.0,0.0,0.2064685299515588,0.0,0.0,0.0,6.0,0.36641830361523303,0.0,1.0,0.333
3453,0.4817118951701299,2.295430498185934,-1.307758449505318,4.81073079169304,0.02756934067406,0.9063938912767784,5.705700291353887,0.4826693428376671,6.272265001881852,6.27868889779121,0.0642918722379946,0.0215344975954764,0.0,0.0,0.0,0.0,0.2186801625686657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012863538974627395,0.0,1.0,0.333
3454,0.5386334093010242,2.596672254945402,0.6285285601960678,2.593823500943153,0.0066743900669392,0.9984967193883164,4.458888847871577,0.6861681439123315,3.2255800762430176,6.248928125970031,0.0434161121227889,0.0029319713882966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0066615078809582,0.0,0.0,0.0,6.0,0.3533330298753505,0.0,1.0,0.333
3455,0.946996994487015,2.5457191361738145,1.5398298634047694,2.622091295703554,6.258169429249095,0.2079742064537214,0.0277530744509056,-1.5206923992455657,3.4853374085288147,0.0362598014372244,0.0148702263965671,0.0030750672086894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0140231583706924,0.0,0.0,0.0,6.0,0.3537660681394525,0.0,1.0,0.333
3456,0.1302303569146262,4.046499284437425,-0.5300957279782283,5.940731516643883,0.0059908046882334,0.994312157459245,1.9259316961535144,-1.0326369772825226,6.188928987332615,6.281861140179586,0.0944568409020668,0.1508650474126278,0.0,0.048818108998006,1.0,0.0,0.6409769062447168,0.0062441063605703,0.0,0.0,0.0,0.0,0.0,0.0,0.09976700715313488,0.0,1.0,0.333
3457,0.9310383574893786,4.864309452131956,0.8796459388376051,5.979138210681363,6.253219413417923,0.7334055667442736,4.413136167022531,-1.0822317594069792,0.0868795925154157,6.273837664280062,0.0474363488551995,0.0025184656879714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
3458,0.5719081498641778,0.6174753539859307,-0.9888217065117076,0.0230675097458497,6.279418125337319,0.9918520234343088,3.5604449742530715,-0.1892162429447537,5.375596051142876,3.2070602992002346,0.1052615221266367,0.0089713569184165,0.0,0.0,0.0163719543790363,0.0,0.0388823165466537,0.0,0.0,0.0722353153816962,0.0,0.0,0.0,6.0,0.3604405639004345,0.0,1.0,0.333
3459,0.9753297345540616,3.048932991181005,0.319068295266067,2.471470262248115,0.0038918010152753,0.7077056843469469,3.8934755547542954,0.969045292999248,3.43850973811619,3.1283581916789545,0.0219200712903501,0.0011611514374468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002696700143776,0.0,0.0,0.0,6.0,0.3529570394126105,0.0,1.0,0.333
3460,0.2745814031489645,1.1939767523033424,1.069308006626332,0.4775927636907471,6.209150948960517,0.9518756237076296,0.0050524461162062,1.3672176784302872,2.763992843178084,0.0417046022177843,0.1156784196578729,0.0062337617020828,0.0,0.0,0.0253866006516419,0.0,0.0,0.0,0.0,0.0143731071816881,0.0,0.0,0.0,6.0,0.3552799828137253,0.0,1.0,0.333
3461,0.9999412890187706,5.065557781223755,-0.8975228378353616,0.5213996293370351,3.2586423769024946,0.7181626587224189,2.618134657935276,0.1500172094711618,6.043682354788349,6.271058655645665,0.1136825167866795,0.0106454723851965,0.0,0.0,0.0710885658564982,0.0,0.0,0.0092113364277415,0.0,0.0163819208659571,0.0,0.0,0.0,6.0,0.3586283425382469,0.0,1.0,0.333
3462,0.3329674098907854,4.687017353138583,-0.1328425975560043,0.0554994359413431,6.27470627180627,0.999942549770297,5.022468093421428,-1.5670909399458737,2.6568719413252504,6.273009132998354,0.1155635247920693,0.0009180119380485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1227902440954515,0.0,0.0,0.0,6.0,0.3601641320056148,0.0,1.0,0.333
3463,0.3719939002530168,1.033250811022909,0.1228010104024608,3.4217856555323847,5.5576057887189485e-05,0.905089688338794,6.169599971520908,-0.4316925110565881,5.560797668252685,3.134030542678366,0.0548642034172657,0.0006943022836793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001667527357004,0.0,0.0,0.0,6.0,0.35303926631511784,0.0,1.0,0.333
3464,0.9981526579906872,4.669084524559024,-0.6838825126177148,3.0928834923673625,0.0893366556005521,0.0548469933760785,1.7926423277353287,1.48942143120438,5.525436848420282,0.0001745371844027,0.0634427574117609,0.0575007215819463,0.0,0.0,0.0416024246894975,0.0,0.5087672770473602,0.0005296906089048,0.0,0.0,0.0,0.0,0.0,0.0,0.03240584660857427,0.0,1.0,0.333
3465,0.7795501791105377,5.179090667468026,0.1378441506253358,0.3446915605340339,0.0031955570621703,0.1493481511193006,0.4935379802167104,-1.2887676824395582,2.1431563722717057,6.279059119338634,0.0239424262840275,0.0060928597193304,0.0,0.0,0.0,0.0,0.0678083613182224,0.0,0.0,0.0223029251750508,0.0,0.0,0.0,6.0,0.3582418403819572,0.0,1.0,0.333
3466,0.454818102066833,4.191855614236546,-0.0711695466492169,6.132407260422925,2.9838333081814263,0.7168241086391656,0.194785132494526,1.192323941292032,4.82915912787092,0.0016233998371198,0.0150641262076409,0.1227176874196017,0.0,0.0877903421322896,1.0,0.0,0.2871537786340505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08087906592743177,0.0,1.0,0.333
3467,0.991580389840754,6.282157505061196,0.7840100846431872,0.1213562225323906,6.2808792106122375,0.9089182270859184,2.4952125886587613,-0.2087679586294681,5.411978398623021,6.273806126276299,0.0565224930892274,0.003203487654792,0.0,0.0,0.0,0.0,0.0273137033875879,0.0,0.0,0.0295401495740144,0.0,0.0,0.0,6.0,0.3562855207624472,0.0,1.0,0.333
3468,0.4802015545167891,5.644757766663087,0.7134400156457973,6.143577753945404,6.196143081059796,0.8670685470491274,3.6952763241614175,-0.7828038938396091,3.9375357744395862,0.0250528802741688,0.0143614406917088,0.0077664327856075,0.0,0.0,0.0391683755406494,0.0,0.0033413350584643,0.0,0.0,0.010592979483446,0.0,0.0,0.0,6.0,0.35606486412250354,0.0,1.0,0.333
3469,0.5262170919284683,1.9570214437600288,0.631042591772007,0.3543315478396854,6.210524860945608,0.1107766491347244,2.614240303070051,0.1112327079737813,2.6898921625487646,0.0274179285998063,0.1056525902284668,0.0061145052873025,0.0,0.0,0.0239325800198178,0.0,0.0,0.0,0.0,0.0075819210939236,0.0,0.0,0.0,6.0,0.3547949706537495,0.0,1.0,0.333
3470,0.6543486073785062,3.3533269233612817,-0.551744693594066,6.179811192568515,0.0237704954428491,0.8080594922539186,0.0003480847362901,-0.026880219500864,0.0909892810685807,6.279798248506304,0.0509352935368999,0.0019942436678353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0318256470437538,0.0,0.0,0.0,6.0,0.35481327335551494,0.0,1.0,0.333
3471,0.9636625715963414,2.091530261499765,0.0776443776985589,0.1165852771933411,6.28191582866814,0.2373055939581316,2.654648678271938,-0.2985075937448247,5.474972754376885,6.268376192321535,0.0649158044407571,0.0019670837675418,0.0,0.0,0.0,0.0,0.0072528166806062,0.0,0.0,0.0034942997393298,0.0,0.0,0.0,6.0,0.353573359789408,0.0,1.0,0.333
3472,0.5459165991603613,4.728491969072929,0.2037204652784243,0.6249146057846038,0.003254040605337,0.1660575149243979,2.761865695603732,0.4319729919538935,6.087969852893735,6.072988880773965,0.1025084198339017,0.0212837289336706,0.0,0.0,0.1719308619787526,0.0,0.0,0.037516422572841,0.0,0.040068080460642,0.0,0.0,0.0,6.0,0.36761855088307266,0.0,1.0,0.333
3473,0.064798617718378,4.1843351422087816,0.7226469631277906,5.74859775626154,6.124850141545339,0.0112049852486102,2.10640263407016,1.331566021202145,3.2274258994865668,6.283053062101956,0.0506766297881784,0.0170785420203982,0.0,0.0,0.1153874015059644,0.0,0.0,0.0110483016868174,0.0,0.0243998890228099,0.0,0.0,0.0,6.0,0.3618138583656231,0.0,1.0,0.333
3474,0.4771673026671487,2.1193617066610027,0.9401400286793966,0.2810161886895466,0.0164051387886881,0.99324697200137,6.240492469728082,-0.1770680662490062,5.852275030792653,6.272602466288805,0.1048841196480042,0.0014065445623496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033079108251711,0.0,0.0,0.0,6.0,0.3531357594603042,0.0,1.0,0.333
3475,0.0359629017459781,3.418409218867809,-1.2404973828779895,3.929131567030347,0.0142377416166328,0.0349868561485859,1.1654328390092514,-0.7584788640349547,5.999606058897243,6.28056591223067,0.1163014719138555,0.0013445328536682,0.0,0.0,0.0,0.0,0.0006647552359078,0.0,0.0,0.0198351611089956,0.0,0.0,0.0,6.0,0.35414705390264134,0.0,1.0,0.333
3476,0.4928204519810357,6.281494524018917,-1.0525500765771307,6.140478043893974,3.346757381369261e-06,0.0991246769272847,5.693297359718805,1.3960461023663029,0.0051462289261279,3.4098077507621936,0.0685272257016276,0.0277537501366052,0.0,0.0,0.2366562751563097,0.0,0.0,0.0545311129302149,0.0,0.063435750920145,0.0,0.0,0.0,6.0,0.37380136111803935,0.0,1.0,0.333
3477,0.983932844111693,4.130108044822544,-0.745663716132788,6.229892450396957,6.2248771977086506,0.0671667931388241,0.3788703744758131,1.4255525168799892,2.732026578796429,6.271241978273971,0.0592606681084514,0.1463085096742621,0.0,0.0,1.0,0.0037203092288057,0.6196171042740496,0.0056281539083315,0.0,0.0,0.0,0.0,0.0,0.0,0.09582150396536393,0.0,1.0,0.333
3478,0.958856553323956,0.4356189494890196,0.3142056139215096,6.278151524435321,0.0001857155074734,0.0289017726619236,5.2394884143994105,-1.4907831428724003,4.185724954955844,4.108870249082061,0.1167333704866425,0.1521232384626421,0.0,0.1487673051039442,1.0,0.0,0.4176409684234766,0.1557861048270786,0.0,0.0,0.0,0.0,0.0,0.0,0.10130555166791172,0.0,1.0,0.333
3479,0.8936551304372359,5.351600881382225,0.1434077432834258,6.114012978702204,0.0030240381190301,0.2477574287223895,2.616656038408089,1.40073602968848,3.834649546652076,6.277587542981506,0.0143698944632225,0.0005949917769569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047432381282188,0.0,0.0,0.0,6.0,0.3532201904781305,0.0,1.0,0.333
3480,0.9998145459651064,6.2010893045846345,-1.032646439727246,0.2796945769612095,0.0357809928957727,0.7126109400606379,0.7398126936281412,-0.1322420169972405,2.5680432273250067,6.263840948514866,0.0800063359746192,0.0030303616657147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142046713479545,0.0,0.0,0.0,6.0,0.3537767453734091,0.0,1.0,0.333
3481,0.5648781050212188,6.023134446819261,0.0725907281084433,2.922083745529798,8.223419537299657e-05,0.9524859203258356,0.0331650658471727,-1.4436550608323762,4.361564858030537,6.24079905889582,0.0151390819126593,0.0153014808154855,0.0,0.0,0.0,0.0,0.1383288051147294,0.0,0.0,0.0099957218315146,0.0,0.0,0.0,6.0,0.3616661486438967,0.0,1.0,0.333
