# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5215,0.9959574874519612,5.57872350957151,-0.0356080580729503,0.9017410672766544,0.0391738540619825,0.9467967392991422,3.781382682200398,0.5281617528518575,0.9532413617593938,0.4552794880041738,0.9210025936192132,0.0025783190623414,1.3334515788466208,1.9875945706074207,0.0140005778433657,0.0008205429610857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5216,0.976019024970608,5.67212089712928,-0.3786229808467498,0.8951795435986207,0.4005874038552878,0.883228800816595,3.5520341050679143,0.0143536123641864,0.8576426714650786,0.4668121893475284,0.8409248480861929,0.0056153930224708,1.9192636654142143,1.7285883472967591,0.0139371446074368,0.002009264351789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5217,0.8182500763283291,5.32757763618733,0.2704687060195782,0.8263612588294718,0.0911700211290578,0.9877331980275978,3.4718597333850867,-0.2141480384338064,0.8423525320138764,0.4315216294444357,0.8687953838119451,0.8966627417309668,1.1817270143041976,1.5758284114174248,0.0140769063124975,0.0006612621901061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5218,0.9524724205308986,4.068220762052926,0.1434802665189828,0.707322185573693,0.034915818864448,0.7211701639584795,4.048078426404065,0.5722202958022744,0.7050966234163702,0.4776037914410891,0.6689239564967953,0.7224140638269566,1.8337108555688773,1.8450413658510287,0.0160313350013937,0.0003960808119705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5219,0.8373638513464824,5.51814721412655,0.0657559631430662,0.8715918129269036,0.7048254223609558,0.9713386348877322,3.421193974868873,-0.2163595654559663,0.7807533244350445,0.0553379312574396,0.6774602800653902,0.0037438695682963,1.9999216748168795,1.593484921942606,0.0139348554081959,0.0037880562268287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5220,0.7655803402548061,4.3906965575165415,-0.6011989804898201,0.7231898277241532,0.0384390545148642,0.9248214236288532,3.599313057863157,-0.1654339295821492,0.8418433792776937,0.4881403395710783,0.0182407527019014,0.004575623801567,1.0763496694181705,1.9223927151278828,0.0143585977272658,0.0004649889580263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5221,0.5067400259118459,4.635524135625397,-0.3270297739243493,0.7015325313150185,0.5307431367399673,0.8720998085875924,4.447706165761297,-0.5123822864565931,0.9574804322657722,0.967567981914908,0.986842496653224,0.1473553507802321,1.993665999155774,0.6667619046831574,0.0146774113178648,0.0004523169627543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5222,0.6943895434742384,1.998788407506312,0.24564204199183,0.774643520315153,0.0299812452932781,0.544069244338358,1.220830589547967,0.2473563281062855,0.1834963358006884,0.4559791539188192,0.811813212582508,0.0071715064489182,0.6656047006552148,1.994038894544279,0.0656340249626555,0.0004218079810448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5223,0.9406649664120804,5.67212089712928,-0.6918393541650499,0.8951795435986207,0.4005874038552878,0.883228800816595,4.217887384698442,-0.3869069610263375,0.7344018073448699,0.4299464199946271,0.1046467328950295,0.0056153930224708,1.0370181214873844,1.787516449307795,0.0139536618312092,0.0018877915515136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5224,0.4890945875243128,2.712964131439037,-0.3877391550091726,0.5076652978907563,0.0144879407550909,0.991717265381606,1.3984156635157463,-0.0697008774781523,0.0107297927814059,0.4681562421809643,0.5280184138765687,0.9976589983889296,1.0872767097912115,1.942572201849121,0.047447815786035,0.0003247482850876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5225,0.9695614240845392,5.644231400441031,0.0418018608139027,0.9196646182205156,0.0904076215795842,0.9050813208312068,4.08961971070222,0.0544117667882309,0.8445174434466106,0.4243828944349058,0.1130239940463602,0.0030568246701004,1.0239009589061627,1.2054957046730903,0.0139223347071459,0.0007910430592317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5226,0.8373638513464824,5.51814721412655,0.0657559631430662,0.8715918129269036,0.2630550850974907,0.998999798857394,3.421193974868873,-0.2163595654559663,0.7807533244350445,0.0553379312574396,0.0206674113702219,0.0037438695682963,1.983731437148596,1.2021281964066086,0.0139276421628617,0.0037886869009628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5227,0.4499671414923979,4.237984962174507,-0.3877391550091726,0.1474967188277471,0.0144879407550909,0.852377739086636,4.608181004882541,-0.0697008774781523,0.566616615690647,0.4681562421809643,0.5280184138765687,0.000549363106028,1.0872767097912115,1.942572201849121,0.0372796155414011,0.0003496969036838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5228,0.4703975971248103,4.541219035429586,0.061505902736955,0.6713272081651125,0.5069912607437839,0.994361779655684,4.153136440043431,-0.2609804014957675,0.8503516346729236,0.998594419554542,0.302435192309968,0.4339407553254084,1.156943629502646,0.0740158256855834,0.0144870936374758,0.0003230726984768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5229,0.9319309642278608,5.788259371641548,0.1434802665189828,0.8660637632907308,0.4847439794359173,0.5494035696225948,4.048078426404065,0.5288478112468998,0.9091132744232064,0.0255248109509715,0.0356003965255002,0.7939676734414046,1.9974840765110176,0.093785203805541,0.0141024972168486,0.0003744887317425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5230,0.7141103223272917,2.6454184084899066,0.2453121585207553,0.6078125487816,0.0092162124348525,0.8778363484752598,1.7178551865504796,0.5551340591197245,0.0266939429179681,0.4563424996746119,0.0991203590286023,0.6186687646439453,0.6165971123076781,1.9986176934434148,0.0543143418196079,0.0004531407432004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5231,0.9850922964428328,5.000607316679146,-0.0841460489397678,0.7659678109134994,0.0904076215795842,0.876169407873035,4.08961971070222,-0.2958030840202965,0.91340478976879,0.4648788696746389,0.7608519298586004,0.9518857694898252,1.948888140679796,1.881145004273616,0.0143692765097058,0.0003905372625961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5232,0.4499671414923979,4.237984962174507,0.613801418063634,0.8623053096659289,0.0144879407550909,0.8752163259208565,3.435943029598677,-0.0697008774781523,0.7936872778908954,0.4243828944349058,0.5280184138765687,0.916022860677664,1.0872767097912115,1.8519535790396169,0.0140839842946332,0.0007102916499149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5233,0.9850592013784268,5.717162276734432,-0.6266348764900299,0.91961144582208,0.091106101460982,0.8831383113444624,3.800173607625432,0.071781912016084,0.8418433792776937,0.6753117562840505,0.0318938627744145,0.1092774114127395,1.952915458430096,0.9875040820886112,0.01391563334822,0.0035695134746635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5234,0.5952685119457078,4.765060995504396,0.4045060798891249,0.9166659135170804,0.0335495416137252,0.9176709103675986,4.038497813325402,0.1604935079482085,0.9051312564374157,0.3854534294110877,0.1666870502727701,0.7791833000546857,1.9859127673557893,1.363471155821687,0.014065603422445,0.0011580467815557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5235,0.9991672266219468,5.717843761796222,-0.6935229434130326,0.8813586520926953,0.2123207800199708,0.974223847745157,4.650546606956523,-0.4695951351375336,0.8199107970183082,0.4234128178774204,0.4140888945504906,0.0296848433258684,1.9912044632266253,1.877931717784044,0.0140726199548756,0.0011310282551806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5236,0.7641119774597889,5.369336933112987,0.9654816414602234,0.7508398704900239,0.0531474857674283,0.9761385518673984,3.4454399520095267,0.5855136443913039,0.7225457909005975,0.4455961196254551,0.7791928955407168,0.9608838404605384,1.7394866231379211,1.855238676131017,0.0172767123589347,0.000491809260463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5237,0.9639901632281088,5.247954923637712,0.7361039363588988,0.9167355719134712,0.2919687717908428,0.997571458012482,3.4783867368392536,0.2345135218668014,0.8818229443188227,0.4347451884666122,0.9975057922165222,0.8681594152486743,1.6666257664009994,1.4866827473692308,0.0139464339611967,0.0011394362310994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5238,0.4464037827299264,2.3357880897540078,-0.4564168183475793,0.7341288874466403,0.0393064679830505,0.6043866988176411,2.2639097095017795,0.0266446602440291,0.1801134589807256,0.4932571390998245,0.1169080316647759,0.0008310102966432,1.6850485125829493,1.5738314367521986,0.0956702463897165,0.0003908902652225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5239,0.8080332678555234,5.000838084517113,-0.6266348764900299,0.91961144582208,0.091106101460982,0.9079438508694448,3.800173607625432,0.4295016374423027,0.8418433792776937,0.4964468833740925,0.4682671923839817,0.1092774114127395,1.952915458430096,1.7917562461625465,0.0139901175117338,0.0012331530790882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5240,0.791204719562296,2.1590890191926206,-0.3939438099146529,0.9217660160937098,0.0279547204857055,0.7124302310359888,2.2903636822208977,-0.0409835595125631,0.2243192345599534,0.4944595833300605,0.4573407782434737,0.0110373055287914,1.1600903107809604,1.8853292741191523,0.1025801566624886,0.0004070081400422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5241,0.8682304314027992,5.575797336665752,-0.2391105744579201,0.9234262612980888,0.0281035328213051,0.8393165025164958,4.08961971070222,0.0694380628289722,0.8504351657081103,0.4387633246246158,0.744984170434608,0.7716043094776069,1.9380841521789045,1.991786426284683,0.0139440203042713,0.0006833387729154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5242,0.9909094036428984,5.717162276734432,-0.6266348764900299,0.9254472758167014,0.1082055658899683,0.8831383113444624,3.800173607625432,-0.2896015545275428,0.8418433792776937,0.4496187671381353,0.1647366717509209,0.7313630490860672,1.7971172325112426,0.9875040820886112,0.0139063729238909,0.0034372326158851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5243,0.963339510736578,4.853352731705148,0.0618779484628791,0.9024904686042404,0.2077966731286062,0.997252151360153,3.910763257573163,-0.1181006666523634,0.7406785134000945,0.411582926057725,0.9911664869199522,0.90165086512346,1.4787275314885202,1.6895453966262697,0.0139628152272783,0.0008197619186854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5244,0.849099753011593,5.359936720433482,0.036763362315095,0.6519732710978251,0.0268727807433523,0.9101078650260788,4.05851384053539,0.4543902508943155,0.7733123794603055,0.4397122996788544,0.0333512135863297,0.1403023876925063,1.9313604705246696,1.9989233418997925,0.014174859636617,0.0005427304007993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5245,0.9427478046294168,5.789594649694386,0.0657559631430662,0.9186275790224252,0.0446854591260202,0.878241554564437,3.421193974868873,-0.2163595654559663,0.854055141465373,0.4256569626564151,0.6875549346738123,0.0111807912035319,1.994640151903957,1.9882208099700116,0.0138730895215899,0.0007882841662704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5246,0.9459663765670157,5.607889763671579,-0.4564168183475793,0.9180246459280978,0.1421766796681357,0.9222016960061769,3.7170641012926833,-0.5709166744516813,0.829633713402918,0.7759855399584121,0.0450052883653765,0.0111807912035319,1.9873698714466188,0.972684824079474,0.0139198564630145,0.003366683675399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5247,0.9325439068110036,4.765060995504396,0.0634916480727467,0.9166659135170804,0.0391738540619825,0.9467967392991422,3.781382682200398,0.5281617528518575,0.8120879357664881,0.3854534294110877,0.9210025936192132,0.0025783190623414,1.3334515788466208,1.9875945706074207,0.0139986633975725,0.0010856888848828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5248,0.9524724205308986,5.607889763671579,0.1434802665189828,0.8660637632907308,0.034915818864448,0.8715925127704254,4.048078426404065,-0.5709166744516813,0.7278105820646972,0.4020887358740327,0.0356003965255002,0.7224140638269566,1.9873698714466188,1.8450413658510287,0.0139493134129571,0.0008716200100934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5249,0.9151879464560112,5.392826061917638,0.3860947810215044,0.6518419753309408,0.0826911359362128,0.633079031921589,4.340523281510926,0.0409387134375945,0.720871196091541,0.4315216294444357,0.7741685755241436,0.0378158550814871,1.9747815579111412,1.6889164704310264,0.0141864352899538,0.0006042577910604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5250,0.8475134832833531,5.447124451260812,0.3809769217380598,0.8300287471205013,0.2305377502670914,0.9999593982955288,4.603941094919771,-0.5000087035531438,0.7373137519076564,0.4009698734431549,0.2998527295613938,0.0154984527297594,1.6418254169352644,1.364110472590386,0.0140877870531511,0.0008840675960177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5251,0.7701424105817187,2.314567973802871,0.2453121585207553,0.7749667766424704,0.0904076215795842,0.87551869147333,0.0534218443159425,0.2345135218668014,0.1847007423385607,0.4563424996746119,0.0991203590286023,0.9319164918800916,0.9246995069553342,1.9986176934434148,0.0657385139266053,0.0004478032925195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5252,0.9639901632281088,5.575797336665752,0.7361039363588988,0.9234262612980888,0.0281035328213051,0.8393165025164958,3.4783867368392536,0.2345135218668014,0.8818229443188227,0.2565135742043934,0.744984170434608,0.8114717364829772,1.4931211617040827,1.991786426284683,0.0139277976955598,0.002230495181896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5253,0.6240497726250332,4.806306118965213,-0.3456283404650183,0.8554743308062492,0.1421766796681357,0.9101656050778562,4.05851384053539,-0.3409858081190608,0.7369792092545107,0.4032009854727377,0.522242884080004,0.8517685776369038,1.964384225039168,1.913815478135508,0.0140626026899964,0.0008631784405424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5254,0.8578015863406687,5.717162276734432,0.2701755370195125,0.9230447568629896,0.091106101460982,0.91867212293782,3.800173607625432,0.071781912016084,0.8418433792776937,0.016269599118276,0.6695975174937435,0.8996473226567477,1.9676466923656637,0.9875040820886112,0.0138965227725543,0.0036151005105864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5255,0.9804488102993174,5.597860841424016,-0.3227445975434023,0.7354545445267034,0.0115370309398365,0.9709284448959756,4.112444933410707,-0.28540555711427,0.919256409918513,0.5021025522067982,0.2945178923599355,0.276174694467091,1.830103322010968,1.895302409280236,0.014369493189739,0.0001712947512304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5256,0.8611967392918441,5.392826061917638,-0.150664791951941,0.910854345715966,0.3368421953877322,0.988337353430596,3.925594830056717,-0.1288755521561805,0.7853425369381009,0.1972471658165091,0.4224464933938615,0.9683234622422008,1.5605080633129975,1.855238676131017,0.0139206055091654,0.0026320240905483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5257,0.5972141340602023,5.353447032415755,-0.3456283404650183,0.8554743308062492,0.1421766796681357,0.9101078650260788,4.05851384053539,-0.3409858081190608,0.7369792092545107,0.4032009854727377,0.522242884080004,0.1403023876925063,1.9451368386970131,1.913815478135508,0.0140213875971654,0.0008639579980458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5258,0.9311612525999402,5.789618622283856,0.3299291156705813,0.9281040584409348,0.0317922774671789,0.9242702030182102,3.9565891929037034,0.205534368906435,0.8626607262251578,0.2531816201262681,0.98259376238606,0.3725596689179332,1.0775778372614422,1.9847759185143632,0.0139004074084008,0.00225821289443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5259,0.8475134832833531,5.681625148016228,0.3809769217380598,0.8946984111712415,0.575886811020788,0.8711734349092934,3.4954977889318464,-0.5000087035531438,0.823241816231932,0.5251220624775823,0.8093332402322116,0.0154984527297594,1.6418254169352644,0.879607564584391,0.0139462099975425,0.0024434692017119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5260,0.5762613372505357,5.32757763618733,-0.3071041660574291,0.8160492353094813,0.0911700211290578,0.9877331980275978,3.4718597333850867,-0.370813853180266,0.8423525320138764,0.4315216294444357,0.4904504107509557,0.0307855503761489,1.1817270143041976,1.5758284114174248,0.0141237813870307,0.0006540240263843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5261,0.927546996903097,5.623620928088675,0.0956408284775942,0.8813586520926953,0.4735216045918193,0.5311170988465757,3.9462241598056194,0.5138566802238301,0.8825515741403093,0.0464856528623174,0.7274872720646766,0.8072854900951998,1.9912044632266253,0.1263971197831912,0.0140567103972033,0.0004798858853913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5262,0.849099753011593,5.586238604402981,0.036763362315095,0.6519732710978251,0.156108239585921,0.9128761482819164,3.837148881565165,-0.1085955096013489,0.7512840238924481,0.4032009854727377,0.0333512135863297,0.0111822551586812,1.05094753881849,1.8583032992329256,0.0141150685722443,0.0008435647315795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5263,0.4850633504647624,3.9872380199518407,-0.5463525427598582,0.9180246459280978,0.028696212403818,0.9091429826049766,3.7170641012926833,0.0809912769510949,0.829633713402918,0.4606943279281834,0.0259622949546417,0.0111807912035319,1.0165534498672375,1.8880948597127252,0.0140428273985383,0.0005532099843609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5264,0.9459663765670157,5.607889763671579,-0.3520443520368512,0.9232893803951758,0.028696212403818,0.9222016960061769,3.7170641012926833,0.2399512528386982,0.829633713402918,0.2563597189730137,0.957288873138462,0.4199025566872004,1.0165534498672375,1.9898475931193935,0.0138860227059147,0.0022016747526801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5265,0.7655803402548061,5.380659933657509,-0.7569951398668724,0.7231898277241532,0.0384390545148642,0.9248214236288532,4.037124827946527,-0.2530093554524256,0.8418433792776937,0.4881403395710783,0.0074665814604226,0.0211805069374451,1.963863208875276,1.9994179835481265,0.0143200643634087,0.000478387764364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5266,0.9459663765670157,5.607889763671579,-0.3503123738360746,0.9180246459280978,0.3023451953168092,0.7803236532769007,3.7170641012926833,-0.6834177546209907,0.829633713402918,0.5515712774988717,0.1062395049578468,0.0111807912035319,1.9907654421757408,0.972684824079474,0.0139326275817465,0.0023780803478243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5267,0.86508860924115,5.488982682858033,-0.2675441217715222,0.8951795435986207,0.0834099984475885,0.9744490610920268,3.97791455484837,-0.3869069610263375,0.7512840238924481,0.4812931423149847,0.1046467328950295,0.0230686544136514,1.997198152392724,1.906598867303244,0.0139294816143914,0.0003161950457352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5268,0.8721144500934609,5.67212089712928,-0.6918393541650499,0.8951795435986207,0.4005874038552878,0.883228800816595,4.217887384698442,-0.3869069610263375,0.7344018073448699,0.4299464199946271,0.1965425277206461,0.0031628119176065,1.0370181214873844,1.1997695374893718,0.0139606184530176,0.0018651824686109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5269,0.93223406586677,5.514621590955735,0.3299291156705813,0.9171583907267824,0.1385446381833412,0.5953061545984452,3.910286402967373,-0.1323274443214365,0.8323022284829125,0.4424777142570489,0.0739166666633933,0.0746938031027349,1.9961273778832156,1.7171681106795542,0.0139558026087265,0.0006294049697774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5270,0.8506034478287755,3.90260184789258,0.3910236630395346,0.6222975554126501,0.1304420312412755,0.8436450068617147,4.80850151019786,-0.2613394499574689,0.7180497442657264,0.4389284792804452,0.744984170434608,0.0001237630015695,1.035682174583469,1.136317122693545,0.0144465159120884,0.0005496158093482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5271,0.7058040783174657,3.990870148413884,0.6454894869506194,0.6197762695768061,0.034915818864448,0.937023376572761,4.048078426404065,0.5722202958022744,0.7050966234163702,0.4870173822809932,0.5293048254275807,9.324195865373408e-05,1.988002421723852,1.8450413658510287,0.0143178513812198,0.0002537286292103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5272,0.8643525838526228,4.422711269652113,0.7948602999660787,0.9234262612980888,0.1426268517221739,0.8393165025164958,4.740325392267526,0.2345135218668014,0.866079736907514,0.4444437130595919,0.5558389157762879,0.9650425327535213,1.6440363436610208,1.991786426284683,0.0141527854323662,0.0006509138507466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5273,0.9602417041759752,5.716028485593739,-0.2445113197482225,0.8551178539032578,0.2067827610486649,0.9256004310866984,3.744822222766784,-0.203745370435177,0.8068329421377087,0.3387935578556084,0.8687953838119451,0.998356737016905,1.6747160688126117,1.912004912093684,0.0139754050429093,0.0014279133876849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5274,0.9341545526875475,5.5417350951147135,0.1519539680981099,0.909659501637362,0.0904076215795842,0.9790471446014058,4.08961971070222,0.6738482892385602,0.7733617653529936,0.3785780563623857,0.0317583677452968,0.0715766347846578,1.6547864096175964,1.7309428008898609,0.0139304299006534,0.0011129076306888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5275,0.591982790208019,1.3064739452077387,0.0882063350587081,0.5093706245144272,0.003427948799454,0.988159016638516,2.2903636822208977,0.2162528870906373,0.0240082765341207,0.4944595833300605,0.0184525165647332,0.0110373055287914,1.261547958900581,1.9723918320452187,0.0541893146204244,0.0002126846917288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5276,0.9850922964428328,5.000607316679146,0.9984582708802544,0.7749667766424704,0.0904076215795842,0.87551869147333,4.08961971070222,0.2345135218668014,0.7328913201315176,0.4243828944349058,0.744984170434608,0.9518857694898252,1.948888140679796,1.991786426284683,0.0141351254311573,0.0006778738559824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
5277,0.8858913691141431,5.509799012666841,0.1606266978611832,0.8263612588294718,0.0911700211290578,0.9877331980275978,3.4718597333850867,-0.2141480384338064,0.773304336255403,0.3227585301403375,0.2617326111258087,0.0138152835414901,1.1817270143041976,1.5758284114174248,0.0139816077012094,0.0015391768992783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1565858352923203,-0.1565858352923203,0.719
