# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4304,0.8986665357181219,5.59345930078626,-0.1554219532010048,6.172314575101468,6.27909442684056,0.9883976675087168,3.474101241317593,0.0294201918240714,3.619408644643491,0.0023298212077935,0.0138678116182167,0.0004610017816341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4305,0.9996297336729668,5.4770707101183,-0.0637749527543852,6.170942147811115,6.283176572634018,0.844338918396848,3.4538172690874784,0.0349017149780289,3.5985605042152056,0.002321453170164,0.0138858142589709,0.0003019847070966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4306,0.911828246221089,4.962815499382924,-0.0629425787594079,6.171435964992448,6.283181806697147,0.9166381263186654,3.493128127949701,0.0572332913913455,3.599402415848339,0.0015266648031015,0.0139487705727866,0.0002342122720511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4307,0.9919603279089436,5.456208118960324,-0.1265373726263159,6.172979594518615,6.283167410410535,0.9482413893130416,3.499743266385946,-0.0270613497122834,3.5995445912578323,0.0015076574844795,0.0138717027124492,0.000238448113134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4308,0.7312178136116365,4.934393339701345,-0.1265373726263159,6.124402117024219,6.283168077281688,0.9468875196269748,3.499765618950613,-0.0272355644884821,3.539691579139092,0.0015076574844795,0.0140142363568485,0.0001882493085866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4309,0.987317071091617,5.477619237923127,-0.0763708967534719,6.168801867926023,6.283153884917819,0.9459969389489188,3.4931791731065576,-0.0200920361838647,3.6767860287864327,0.0015236167710719,0.0139053939733212,0.0002636008345415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4310,0.9974676587605784,5.467618872946834,-0.070389503705973,6.1725140153202505,6.283178549172812,0.9474110784536992,3.498091074845016,0.0646411232253049,3.599936149701659,0.0023321880102074,0.0138707426101586,0.0003055363991968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4311,0.8860893511187011,5.595152921168592,-0.0627947005395105,6.17272696294644,6.28314520687623,0.9796659468983994,3.4993172040289537,0.0561636467516983,3.6165062306532754,0.0023333535954187,0.0138685458699048,0.0003134169736295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4312,0.999496354757662,5.593311604513036,-0.0627922381201028,6.17356977854452,6.281054358003936,0.973055321141312,3.4972464735518027,0.0560150182860677,3.5995116480584897,0.0023321880102074,0.0138497747895756,0.0003102857106604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4313,0.7257312450522048,5.577802673698567,-0.058057831354428,6.124402117024219,6.281760197909667,0.941892982792255,4.156666690118101,0.0691528508042308,3.539459839955822,0.0015076574844795,0.0140102703821731,0.0001930309772803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4314,0.9461887818598798,5.464408765899921,-0.1593337181751154,6.17181001374596,6.28317733591639,0.9961569322466258,3.4762902821153885,0.0361823873214107,3.597515964231777,0.0023321577096906,0.0138693318254108,0.0003058584711612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4315,0.991422056065718,5.4780297984040685,-0.0737718616412697,6.170484025058728,6.2831371032686585,0.9459969389489188,3.5080886717714743,-0.0200920361838647,3.6767860287864327,0.0016606731288649,0.0139012459986754,0.0002789790338635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4316,0.7327471552046989,4.934459889718914,-0.1268676258983491,6.122952020445524,6.28317880301385,0.7351437371362324,3.498091074845016,-0.0201417344686111,3.540465805083084,0.0015149006825948,0.0140476199305861,0.0001868169365732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4317,0.9690485145583774,5.32867924574594,-0.0630879181078785,6.174186454103266,6.283154697869467,0.9710525851433368,3.497361759746148,0.0645736470383501,3.601745076055549,0.0023321246021057,0.013883853540251,0.0003078356456057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4318,0.9119553833216948,5.46790642290672,-0.0649426557090495,6.171799326028937,6.283177410843518,0.9925763573890396,3.948476063760989,0.0357025314789352,3.61799817142407,0.0010693533195655,0.0139113594341182,0.0002163664675569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4319,0.997676705678876,5.487521317852511,-0.1827982098458148,6.1725050376155846,6.283127066396675,0.9933551885699696,3.481426819328592,0.0334428879048037,3.599872616243585,3.1695674232815656,0.0138624008857385,0.0024480887233934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4320,0.9117558401685024,4.989343840510995,-0.0632064846089269,6.176490444807571,6.283169594865434,0.7644755092317805,3.948476063760989,0.0572308789838189,3.61799817142407,0.0010693533195655,0.0139874453506941,0.0002152543395884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4321,0.7258367560664587,4.963468311251072,-0.1218027928542515,6.102240884327033,6.281750653161847,0.7123309318664431,3.508083091528573,-0.3009282661882845,3.5396899817691603,0.0016591867400032,0.0140856778878485,0.0001918002943831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4322,0.9974676587605784,5.467618872946834,-0.070389503705973,6.1725140153202505,6.283178549172812,0.9474110784536992,3.498091074845016,-0.0197847014049613,3.598433788124376,0.0023321880102074,0.0138697878799622,0.0003039307372128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4323,0.9188609178807764,5.299386380987329,-0.1593337181751154,6.171007374556908,6.283065970235056,0.9310596052697344,3.4762902821153885,0.0362003307737255,3.597515964231777,0.0023214228696472,0.0139023184873741,0.0003019329032834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4324,0.9531645733761892,5.296834930078234,-0.0656213480785055,6.124309845273696,6.281992625250759,0.8486659354998886,4.18604180130559,-0.0200920361838647,3.600841966790933,0.0015076574844795,0.0140614885917539,0.0002015027282942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4325,0.8894017911281544,5.2941698268971535,-0.1014364611134123,6.172568169426265,6.2831787439610425,0.7769770495069157,3.498238296986762,-0.0448154888750546,3.5993857223565366,0.0017532613307472,0.0139254131455736,0.0002550235000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4326,0.7143613311035458,5.18198445773726,-0.1265435789097069,6.123704175009077,6.281992625250759,0.8486659354998886,4.156666690118101,-0.0200920361838647,3.538150788006736,0.0015079403035243,0.0140545967097431,0.0001903961814224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4327,0.9188609178807764,5.300572391309431,-0.1593337181751154,6.164268097604747,6.2830955592065285,0.998995452682622,3.4762902821153885,0.0361997877200277,3.599382093434825,0.0021326398395346,0.0139070179799418,0.000280354612541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4328,0.8422632461984652,5.326082217645312,-0.0705246454380324,6.172617073654369,6.283154697869467,0.9710525851433368,3.506179566443963,0.0645736470383501,3.60169660978658,0.0014469723056268,0.0138976495536046,0.0002345652402247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4329,0.898761544368744,5.302700704484214,-0.0624757618675611,6.165721334627923,6.283177087963803,0.739484879550083,3.6971545676,0.0362003307737255,3.5979038467034834,0.0014374517103354,0.013951176807102,0.0002203300180085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4330,0.999496354757662,5.580747796329712,-0.0637749527543852,6.171796013030883,6.279184088023006,0.8470181701025823,3.497562034794719,0.0339546751497842,3.599379963156772,0.0023321880102074,0.0138735309144858,0.0004416284991905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4331,0.7220548305699243,4.96305775077013,-0.1244018279664537,6.100558727194327,6.281772717111905,0.7123309318664431,3.493173592863656,-0.3009282661882845,3.5396899817691603,0.0015221303822101,0.0140879616162996,0.0001803864333653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4332,0.7143613311035458,5.601200314334171,-0.066914179279574,6.123704175009077,6.283181565747096,0.849524051189666,4.155150941232775,-0.0200920361838647,3.6013338377749524,0.0015079403035243,0.0140522828158346,0.0002064724839692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4333,0.9461887818598798,5.466412371790484,-0.1593337181751154,6.170956148526192,6.28317733591639,0.9933778621874476,3.4762902821153885,0.0362003307737255,3.597515964231777,0.0023214228696472,0.0138713494781182,0.0003039165583134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4334,0.898761544368744,5.302700704484214,-0.0624757618675611,6.170814165830262,6.283066113164383,0.7391887520731439,3.6971545676,0.0362003307737255,3.5979038467034834,0.0014401001836348,0.0139403955369572,0.0002292415409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4335,0.9182517083339602,5.300572391309431,-0.1561691707671476,6.170943211809057,6.283066925361262,0.9933778621874476,3.4520868761795738,0.0407435472090731,3.597515964231777,0.0023214534076715,0.01389225214217,0.0003020018158299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4336,0.9610270165470935,5.464408765899921,-0.1593337181751154,6.17181001374596,6.283177402540894,0.9961635046174108,3.49603731166674,0.0318822227439503,3.5981901569005195,0.0023321579728871,0.0138689344428621,0.0003062400515448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4337,0.9188609178807764,5.594830159159729,-0.0687772879533484,6.171007374556908,6.283038381411461,0.9310596052697344,3.507965898163281,0.0361439458323925,3.619500505921385,0.0012591915114697,0.0138772658431505,0.0002257350281458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4338,0.9461517268822556,5.621811054560344,-0.1593337181751154,6.170761409468395,6.28317733591639,0.9961569322466258,3.4317833114994185,0.0292745097855808,3.59765917050873,0.0023321577096906,0.0138535647059903,0.0003059360911595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4339,0.7162728197298648,5.414291004696355,-0.1273538582173896,6.064984646859895,6.281747714356527,0.9468875196269748,4.156666690118101,-0.0200920361838647,3.600297408945025,0.0015156059054444,0.0141703740195409,0.0001894650666538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4340,0.9121525439861669,5.183676238626777,-0.066290181020704,6.123737899346318,6.281703381235487,0.9468875196269748,3.513561550614163,0.0356767374771844,3.598558788437608,0.0015139279983155,0.0140120376834347,0.0002019757922905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4341,0.7163788318829701,5.407962382466456,-0.1588264901239079,6.164783894624344,6.281751716208111,0.8475014947926095,3.476067551821887,-0.1965605626870678,3.598221225493301,0.0005519900404895,0.0139352501514627,0.0002193862867689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4342,0.9996622079982505,5.580747796329712,-0.0632180215477806,6.171724522003828,6.283067358366144,0.8459479675345537,3.497562034794719,0.0348928063882106,3.599379963156772,0.0023321880102074,0.0138738011775,0.0003055415227387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4343,0.7162728197298648,5.4952488198114064,-0.1273470795899801,6.064984646859895,6.2817463464216985,0.9468875196269748,4.156666690118101,-0.0200920361838647,3.542122349263308,0.0015075402001131,0.0141148945772904,0.0001789775839667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4344,0.7257312450522048,5.577802673698567,-0.058057831354428,6.124402117024219,6.28306076000186,0.9418711482326392,4.156666690118101,0.0691528508042308,3.6007429434107467,0.0015076574844795,0.0140432038345462,0.0002079028966902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4345,0.8860893511187011,5.593434778917126,-0.06278383063821,6.171755017230936,6.27909442684056,0.9895764877743244,3.4975249046258714,-0.0418861251513013,3.5990552915445084,0.0023286158566226,0.0138635339694185,0.0004525107671267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4346,0.7253604868978583,5.18198445773726,-0.1301134299893919,6.124402117024219,6.281751715399421,0.8467875877536032,3.7053239443530734,-0.0200920361838647,3.5386376313089998,0.0015076574844795,0.0140134527576391,0.000189356856228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4347,0.7106605276466936,5.465695977290794,-0.126728575777347,6.169239641295805,6.281747714356527,0.9463222576056656,4.148633102311777,0.0370963792847248,3.600297408945025,0.0015156059054444,0.0139575733474956,0.0002469655597155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4348,0.9975601900454716,5.479050643073166,-0.1557354280822202,6.170920774873327,6.283134204766095,0.9482488170234092,3.4977181859064945,0.0383908297811964,3.600027961641969,0.0023267131998951,0.0138734235873924,0.0003048955057891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4349,0.9533902111452472,5.292988877642509,-0.1265373726263159,6.124309845273696,6.281992625250759,0.8486659354998886,4.156666690118101,-0.0200920361838647,3.5413133436828823,0.0015076574844795,0.0140258936375286,0.0001906565291293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4350,0.9987690257910636,5.2941698268971535,-0.0657569691511228,6.172568169426265,6.2831787439610425,0.8476182596803673,3.498238296986762,-0.0448154888750546,3.599407267954221,0.0017532613307472,0.0139068875539269,0.0002543882456067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4351,0.7218336275680343,4.9910153305711145,-0.0598177872781926,6.101726173555612,6.28175694662325,0.7621085790324575,3.497242591164028,0.0568937283956206,3.5985702769904844,0.0013235140430173,0.0141123217226273,0.0001829495183893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4352,0.918268855603818,5.300572391309431,-0.06315701119315,6.170943211809057,6.283066925361262,0.9933778621874476,3.4520868761795738,0.0407435472090731,3.597515964231777,0.002296952883528,0.0138915439490872,0.0002975797559897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4353,0.7291245233220489,4.908268114895866,-0.0667577026530762,6.172568365907172,6.283123709274265,0.813280003668426,3.498091074845016,0.0718339979367011,3.599936149701659,0.0015008557917829,0.0139726232839376,0.0002355589633475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4354,0.9130625453599064,5.186561930326021,-0.066290181020704,6.123737899346318,6.281703381235487,0.9468875196269748,3.513561550614163,0.0593249510893824,3.600764564828177,0.0015076574844795,0.014013056153242,0.0002024265168138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24057273934721224,-0.24057273934721224,0.747
4355,0.7094458518524062,5.601200314334171,-0.0668733269643392,6.123704175009077,6.283181565747096,0.8945683353897422,3.4956961082144518,-0.0200920361838647,3.6013338377749524,0.0015079403035243,0.0139965685474197,0.0002038101671053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405761945713502,-0.2405761945713502,0.747
4356,0.9914171991442844,5.581436996549803,-0.0634384228961903,6.162024087306732,6.283175313429772,0.8447479748628451,3.499984765252956,0.0358039588925269,3.5993780015746832,0.0023321880102074,0.013895445244755,0.0002955179015181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405761945713502,-0.2405761945713502,0.747
4357,0.9983808141853054,5.299391011802611,-0.1593337181751154,6.171007374556908,6.28317806032838,0.9310596052697344,3.4763435262557416,0.0362003307737255,3.5985718031736136,0.0023214228696472,0.0138969081222724,0.0003014444244541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405761945713502,-0.2405761945713502,0.747
4358,0.7253604868978583,4.934393339701345,-0.1265373726263159,6.124402117024219,6.283182814830542,0.9468875196269748,3.508084105642455,-0.0200920361838647,3.539691579139092,0.0015076574844795,0.0140147675865393,0.0001879586072982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405761945713502,-0.2405761945713502,0.747
4359,0.8860893511187011,5.593434778917126,-0.06278383063821,6.173569945865397,6.27909442684056,0.9895764877743244,3.499223472636212,-0.0436746918644255,3.619428719657261,0.0027788702516853,0.0138662178372526,0.0004619639233053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405761945713502,-0.2405761945713502,0.747
4360,0.996799656331648,5.59345930078626,-0.1554219532010048,6.172316268467049,6.279103539767674,0.9883976675087168,3.4740719489897174,0.0334698921159047,3.599804902469745,0.016587545872907,0.0138511761993451,0.0014977790491893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405761945713502,-0.2405761945713502,0.747
4361,0.999496354757662,5.582942093353643,-0.0637749527543852,6.171796013030883,6.283155672148929,0.8468475453775941,3.497610134120272,0.0339546751497842,3.5989483651398686,0.0023321880102074,0.0138731528673039,0.0003061322006176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405761945713502,-0.2405761945713502,0.747
4362,0.8894443132690103,4.989343840510995,-0.0598125675983889,6.175967892879782,6.283156195196447,0.7644705226950348,3.9579126862008263,0.0568979408124581,3.6178261107788208,0.0010693533195655,0.0139899102767702,0.0002142295059546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2405761945713502,-0.2405761945713502,0.747
4363,0.9533902111452472,5.293047934514514,-0.1265373726263159,6.124461966106616,6.281992625250759,0.8551908892822014,3.437320021458006,-0.0200920361838647,3.5413133436828823,0.0015254417914267,0.0139715702865542,0.0001897270015559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24062195257130767,-0.24062195257130767,0.747
4364,0.8860893511187011,5.593434778917126,-0.0627947005395105,6.1723642453317895,6.283165871825721,0.988362059499166,3.4993172040289537,0.0561636467516983,3.619408644643491,0.0023333535954187,0.0138691834689182,0.0003143436406954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24062195257130767,-0.24062195257130767,0.747
4365,0.7164342705718201,5.411499205946802,-0.1251601027370506,6.16347088686719,6.281751716208111,0.9817651481219952,3.4876590584337754,-0.1965605626870678,3.598221225493301,0.0015112771885448,0.0139183522378784,0.0002264361617099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24062195257130767,-0.24062195257130767,0.747
4366,0.9461887818598798,5.464408765899921,-0.1593337181751154,6.17181001374596,6.283177402540894,0.9961569322466258,3.49603731166674,0.03322048748684,3.598222240140033,0.0023321577096906,0.0138703378502442,0.0003064132035426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24062195257130767,-0.24062195257130767,0.747
