# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4471,0.9517498393179266,5.375386227721512,0.5721406422911512,0.859548529964904,0.4964628715935734,0.9292559054196372,3.7746692860502407,0.6299702572429967,0.7270334129253954,0.001924002129443,1.1632483953691437,0.4766945769755692,0.0139676188230808,9.55044101991898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327724226185951,-0.7327724226185951,0.911
4472,0.9549152018749149,5.429558476713784,0.4316215033902514,0.6955022705570326,0.4968357000314128,0.9230563337529571,4.319875617445223,0.4360000488624051,0.7204511654402087,0.006360316091119,1.197370839748552,0.6002464717794109,0.0141001771240189,5.8284192895564376e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327724226185951,-0.7327724226185951,0.911
4473,0.9527417313883196,5.405893800017829,0.6557980358374729,0.70969822319726,0.4965509176225693,0.9748916559394534,4.697670120910405,0.6347114591878069,0.6641134069057775,0.0018781482144747,1.479969057217868,0.5943417571767953,0.0203782289007312,5.692718983089533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327724226185951,-0.7327724226185951,0.911
4474,0.9181659697294486,5.4400996204378345,0.6366242572617626,0.7058196209533579,0.49657811993298,0.928994781235384,4.32181883937152,0.609252261122489,0.6624441187738728,0.006658323430851,1.808655492019899,0.4536117111103842,0.0227015321376117,5.474075578422647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327724226185951,-0.7327724226185951,0.911
4475,0.9406482710518148,5.761241002351176,-0.0552967758544684,0.9054367368811856,0.4964609807475916,0.99957042481061,3.4930789953213828,0.0396554794768584,0.7800755242819172,0.0072824308891851,1.5783853833510015,0.5878166109719789,0.0138442547904085,0.0002174929971236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327724226185951,-0.7327724226185951,0.911
4476,0.9516827118654744,5.711531806312415,0.6539543271140011,0.9072907687394094,0.4965546188094503,0.9988602694239368,3.495515895898158,0.6385351673518587,0.8049693831670749,0.0015322854395509,1.809635781564655,0.6008942636875617,0.0139097989527143,0.0001454238167474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327724226185951,-0.7327724226185951,0.911
4477,0.9521633918689154,5.868461459876239,-0.0552967801926712,0.9054367368811856,0.4921236744561522,0.9990223841064548,3.49367126351654,-0.0416619342429751,0.7937801645035889,0.0013626526113805,1.4677558359242615,0.5882907917188486,0.013844030876452,0.0001741565464562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327724226185951,-0.7327724226185951,0.911
4478,0.8992680096100777,5.346495884576212,0.6763883566512957,0.8034652514275974,0.4965385487138231,0.9275341736976476,4.133217953567201,0.6342180050107644,0.6193638948211844,0.0071454445262778,1.1748666953171076,0.6036410924657678,0.028840943625956,4.7000347650864806e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327724226185951,-0.7327724226185951,0.911
4479,0.9346842194011736,5.420428243110615,0.6536088461250361,0.9072316119428876,0.4966125300243126,0.971925256780026,4.369737932993082,0.6141596528527719,0.4935468199308666,0.0016266410992436,1.5257934731128375,0.5998856134143316,0.0564266556939032,3.26494785599149e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4480,0.8987769094801636,5.419069351589704,0.6342418959381032,0.7742675574726867,0.4965840297398216,0.9306256290591556,4.321828282396158,0.6302970102774069,0.6435936513957118,0.0010958247374278,1.5006549375781673,0.5948373064110293,0.0262914234101705,5.138216415495381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4481,0.9565795277038572,5.286375425148675,0.6568521366942641,0.8559560982303356,0.4968332158138646,0.9296251182827824,3.681853366747683,0.6571310702767688,0.733074504543066,0.0026372899567312,1.5317844924607822,0.6055258979274251,0.0139842694321134,8.120386491459198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4482,0.9349047999019268,5.454179094855816,0.6405895028374656,0.8703424457709681,0.4968271774354671,0.92755982513178,3.85399694810055,0.6300843438870252,0.5823126359448709,0.0070641148793978,1.1747828345224596,0.5999337221984443,0.0433530662929695,3.829386550754787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4483,0.9351602025095048,5.253736097341067,0.6464887340064042,0.965264340427794,0.4965888062520007,0.9275267310389734,3.562194565401914,0.629442757653187,0.4933772929496138,0.0071419460942589,1.4076854082844947,0.5779282853278821,0.0664646026134694,3.190934575926093e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4484,0.9352198797695076,5.399037992131246,0.6393606674530556,0.7077310961329027,0.4965216302535041,0.9120559172198054,3.797921685980196,0.6299702572429967,0.7255336148359691,0.0094903557299646,1.1632483953691437,0.4758134470449844,0.0140554645914047,6.525537687696528e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4485,0.934904972760054,5.272633636110206,0.6400993909318317,0.6929311530403143,0.4968272397683206,0.9274216347241756,3.57807559243242,0.6080559915451068,0.7259215734331109,0.0070472651707681,1.1759232634447665,0.6002472136077291,0.0140748346873778,6.349917941510534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4486,0.9062185308701258,5.381632592694525,0.6493467121220039,0.8928316199850941,0.4968221987659997,0.9754868242932468,3.8417618324818794,0.6258339720082207,0.5694313939411731,3.922518028185752e-05,1.642404778540191,0.5911235306082011,0.0462772053155589,3.774687458520831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4487,0.9682273149390486,5.418706257130288,0.4272157671405305,0.9045801691262928,0.4968136820435613,0.9451098636036288,4.198569792013366,0.4433027333308841,0.7286909389227416,0.0026643122636977,1.5337577453010507,0.600246463864272,0.01393439908023,9.98548043053229e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4488,0.9516008907150484,5.732033589420269,0.6535642997630053,0.907434489924822,0.4965546188094503,0.9669589348036294,3.4953945371784862,0.6591683698535129,0.816020806049822,0.0015322854395509,1.8027717355114352,0.6372423776026948,0.0139195417158839,0.0001526091987333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4489,0.9346842194011736,5.420377293222841,0.6536088461250361,0.9072316119428876,0.4965888062520007,0.9725284803073988,4.083478852189612,0.6141596528527719,0.4935468199308666,0.0016266410992436,1.4076854082844947,0.5998856134143316,0.0598306661991033,3.2797193809110495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4490,0.9343995609154327,5.424228261727498,0.6416335543096682,0.771386329704342,0.4965967478306259,0.9274608623839324,4.151279527006165,0.6309528103486165,0.5922971560441377,0.0073743387221608,1.491711116038109,0.6003935444555806,0.031536810657502,4.543213579788589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4491,0.9515551086469628,5.761935812293181,-0.0552967801926712,0.9054367368811856,0.4966093297984624,0.999552428284511,3.495519215442317,0.0396554794768584,0.7821448754807943,0.0014513411478531,1.8104788801862512,0.5882907917188486,0.0138439989383477,0.0001957568474768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4492,0.9549152018749149,5.370632257095743,0.4410774087789699,0.6955022705570326,0.4968357000314128,0.9230563337529571,4.198569792013366,0.4360000488624051,0.7204511654402087,0.002574844161301,1.1905665890273718,0.6002464717794109,0.0140924247878652,5.850806479005664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4493,0.9527417313883196,5.265006799442284,0.6552863061818863,0.70969822319726,0.4965223171233889,0.95742967704248,4.697670120910405,0.6629125773075942,0.6641134069057775,0.0018781482144747,1.1398464052747737,0.6003208488969722,0.0209740732054255,5.64680155641934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4494,0.9688681543590282,5.370630425027857,0.4272157671405305,0.9044253382659804,0.4965998371029739,0.9451098636036288,4.345197596267055,0.4517118917926766,0.7286909389227416,0.002574844161301,1.7011111556996463,0.600246463864272,0.0139570010133713,0.0001009989005697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4495,0.9181659697294486,5.432364085066978,0.6366242572617626,0.7058196209533579,0.49657811993298,0.928994781235384,4.32181883937152,0.6093602359400115,0.6640397498260718,0.006658323430851,1.814500200981881,0.3828476721804358,0.0220525200730274,5.491509409560895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4496,0.9181659697294486,5.449511238043148,0.6366242572617626,0.7058196209533579,0.4968490522354834,0.928994781235384,4.32181883937152,0.6093602359400115,0.684329373622075,0.0066289840986461,1.814500200981881,0.3828476721804358,0.0173534822652505,5.884779500355234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4497,0.9352198797695076,5.419767277436574,0.6396751796107919,0.7069783298433783,0.4965878886393704,0.9292559054196372,3.797921685980196,0.6340912922727863,0.7267131932287669,0.0094903557299646,1.1632483953691437,0.5090250184034107,0.0140537471170381,6.911145262752567e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4498,0.9352873490352168,5.213560029012425,0.6404237852495585,0.89373252586147,0.4965933820601306,0.9597572915782168,3.4657371893220583,0.6092449145354584,0.5371921333137654,0.0066882965133232,1.4352063654223897,0.5990461145259423,0.0513437071337707,3.47669819565395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327725809539822,-0.7327725809539822,0.911
4499,0.9527417313883196,5.405893800017829,0.6536997203364016,0.70969822319726,0.4965894136885432,0.9748916559394534,4.695255192322272,0.6347114591878069,0.6641134069057775,0.0018781482144747,1.480224009620941,0.5939950941514356,0.0203780696998894,5.65363174305431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327777425539224,-0.7327777425539224,0.911
4500,0.9181659697294486,5.418198732918613,0.6366242572617626,0.7058196209533579,0.49657811993298,0.928994781235384,4.32181883937152,0.609252261122489,0.6640397498260718,0.006658323430851,1.808655492019899,0.4536117111103842,0.022058944797525,5.490837737613896e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327777425539224,-0.7327777425539224,0.911
4501,0.9680394766961864,5.370973927567,0.4354911099511434,0.9048264089801068,0.4968400900227319,0.97898952223762,4.198569792013366,0.4555842323085521,0.7287036473698366,0.002574844161301,1.8592940806576896,0.600246463864272,0.0139374598323333,0.0001078500564307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327777425539224,-0.7327777425539224,0.911
4502,0.9688681543590282,5.370630425027857,0.4272157671405305,0.9045801691262928,0.4968208938122592,0.9451098636036288,4.198569792013366,0.4517118917926766,0.7286909389227416,0.002574844161301,1.7196241409404356,0.600246463864272,0.0139392908026969,9.926446467016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327777425539224,-0.7327777425539224,0.911
4503,0.9181659697294486,5.449511238043148,0.6366242572617626,0.7058196209533579,0.4968490522354834,0.928994781235384,4.32181883937152,0.6093602359400115,0.684329373622075,0.0066289840986461,1.814500200981881,0.3828476721804358,0.0173534822652505,5.884779500355234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327777425539224,-0.7327777425539224,0.911
4504,0.9768258511077936,5.845235084111666,-0.0553481617600637,0.9046068786447794,0.4921236744561522,0.9990854239882784,3.49518361383707,0.0693366676925616,0.7938044433878442,0.0013626526113805,1.4109061718980265,0.5952972719508862,0.0138434166194778,0.0002308320412814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327777425539224,-0.7327777425539224,0.911
4505,0.9062185308701258,5.372035275175829,0.6493832716835239,0.8558425595639332,0.4968231779248332,0.9767440859156326,3.6823606624508094,0.6258339720082207,0.7425707781017922,3.922518028185752e-05,1.636896249846869,0.5944371493985473,0.0139812863922349,8.624818867171422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327777561743866,-0.7327777561743866,0.911
4506,0.9527417313883196,5.405893800017829,0.6557980358374729,0.70969822319726,0.4965509176225693,0.9748916559394534,4.697670120910405,0.6347114591878069,0.6641134069057775,0.0018781482144747,1.479969057217868,0.5943417571767953,0.0203782289007312,5.692718983089533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327777561743866,-0.7327777561743866,0.911
4507,0.9001889841159673,5.419263496090758,0.6729994118728108,0.7069783298433783,0.4964644864517564,0.9289988076531802,3.80709092998943,0.6342288908326904,0.7256285402285353,0.0071645935673582,1.069713906535274,0.6154461771213322,0.0140589131916489,6.140052080011132e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327777561743866,-0.7327777561743866,0.911
4508,0.9527417313883196,5.405893800017829,0.6562019168746508,0.70969822319726,0.496549009225072,0.9748916559394534,4.345041624131926,0.6347114591878069,0.6641134069057775,0.0067341837783025,1.479969057217868,0.5943417571767953,0.0219057656347499,5.616022126291147e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4509,0.9527417313883196,5.405893800017829,0.6536997203364016,0.70969822319726,0.4965894136885432,0.9748916559394534,4.695255192322272,0.6347114591878069,0.6641134069057775,0.0018781482144747,1.480224009620941,0.5939950941514356,0.0203780696998894,5.65363174305431e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4510,0.9517498393179266,5.375386227721512,0.5721406422911512,0.859548529964904,0.4964628715935734,0.9292559054196372,3.7746692860502407,0.6299702572429967,0.7270334129253954,0.001924002129443,1.1632483953691437,0.4766945769755692,0.0139676188230808,9.55044101991898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4511,0.9549152018749149,5.430426330395207,0.4316215033902514,0.6978777900439862,0.4968363476231266,0.9228140075518668,4.319875617445223,0.4511929380876562,0.7283876660725689,0.0019765687318254,1.197370839748552,0.525741764820387,0.0140989259453226,6.08627490047974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4512,0.956549371574797,5.441655110364009,0.4346994121752158,0.6955982152752157,0.4965410255037587,0.923497514195062,4.157848853005559,0.4360000488624051,0.7204511654402087,0.0069984279972506,1.1905665890273718,0.6002464717794109,0.0140801722249069,6.08747359264603e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4513,0.9521633918689154,5.868461459876239,-0.0552967801926712,0.9054367368811856,0.4921236744561522,0.9990223841064548,3.49367126351654,-0.0416619342429751,0.7937801645035889,0.0013626526113805,1.4677558359242615,0.5882907917188486,0.013844030876452,0.0001741565464562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4514,0.9341798686790884,5.347903996079254,0.6416416036915883,0.8034699003780505,0.4965385487138231,0.9275684505988072,4.133217953567201,0.6346215173798714,0.6193638948211844,0.0040060578368348,1.1748666953171076,0.6037930848015791,0.0289986305991623,4.696868777774573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4515,0.9565795277038572,5.286375425148675,0.6568155771327442,0.8556525751843435,0.4968332158138646,0.9283678318704282,3.4863731924053005,0.6571310702767688,0.5599351203799003,0.0026372899567312,1.5317844924607822,0.6055258979274251,0.048034137287546,3.671910550592664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4516,0.9353251444303988,5.272526372206284,0.6463917201126403,0.9096626473832152,0.4968272513182442,0.9293549228900346,3.854174063945844,0.6342037826961985,0.5099815122617672,0.001206066853255,1.5871131892473749,0.5990838434504089,0.0544907827152155,3.265123169093605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4517,0.8989163517408519,5.253736097341067,0.6467244695209825,0.965264340427794,0.4965888062520007,0.9275267310389734,3.5523749492737187,0.6294197483535536,0.4933772929496138,0.0020697636429855,1.4076854082844947,0.5771572915608058,0.0662401802936947,2.9143375797283915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4518,0.9343995609154327,5.6396726799394505,0.6416335543096682,0.8015544129761264,0.4965977451390053,0.9275467945689216,4.151279527006165,0.6343013618789988,0.5922971560441377,0.0073743387221608,1.480171819947912,0.5558210365052476,0.0329360983667585,4.420639073117681e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327787560587683,-0.7327787560587683,0.911
4519,0.9516827118654744,5.711531806312415,0.6420416170866546,0.9072902204787234,0.4965546188094503,0.9995822317008082,3.49551990862326,0.6336045598665838,0.8043605389460896,0.0071600012912047,1.809635781564655,0.6008942636875617,0.0139080837335923,0.0001696273288377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4520,0.9356817257041246,5.419263496090758,0.6416335543096682,0.7789759582284888,0.4985622235503401,0.9502501118151712,3.585403691629598,0.6339540141460134,0.6377622020525777,0.0008483540388026,1.1195396649963143,0.5997214270410416,0.0290344589103881,3.595098080036584e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4521,0.934911596440343,5.419263496090758,0.6401789904598255,0.7789759582284888,0.4965967478306259,0.929837614791749,4.135790014475586,0.6339994146012347,0.6364159314448481,0.007362405361641,1.4981020793355535,0.6091528864834159,0.0271151153342059,4.919722295206835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4522,0.9352198797695076,5.4333153254510815,0.6396446130097747,0.7058200673905013,0.4965783833197611,0.9644989631618192,4.3218134335671055,0.6085145343108765,0.7267131932287669,0.006420497880822,1.1632483953691437,0.3609650248600649,0.0140995189929535,6.065242702602851e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4523,0.9346842194011736,5.4193567381158925,0.6405806345442604,0.9055742105237335,0.4965888062520007,0.9273914711306258,4.083478852189612,0.6142234149703825,0.4935468199308666,0.0016266410992436,1.4076854082844947,0.5999445998706641,0.0605067072216877,3.181040514087008e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4524,0.9549152018749149,5.370632257095743,0.4410774087789699,0.6955022705570326,0.4968357000314128,0.9230563337529571,4.198569792013366,0.4360000488624051,0.7204511654402087,0.002574844161301,1.1905665890273718,0.6002464717794109,0.0140924247878652,5.850806479005664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4525,0.9349152616792352,5.454179094855816,0.6405813992586095,0.8833770420124941,0.4967853520350976,0.9275678069475806,3.85399694810055,0.6300843438870252,0.5823126359448709,0.0070638247188998,1.436574415255867,0.5999332849283551,0.0416847870007701,4.140162285457023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4526,0.9181659697294486,5.4400996204378345,0.6366242572617626,0.7058196209533579,0.49657811993298,0.928994781235384,4.32181883937152,0.609252261122489,0.6624441187738728,0.006658323430851,1.808655492019899,0.4536117111103842,0.0227015321376117,5.474075578422647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4527,0.9565795277038572,5.286375425148675,0.6568521366942641,0.8559560982303356,0.4968332158138646,0.9296251182827824,3.681853366747683,0.6571310702767688,0.733074504543066,0.0026372899567312,1.5317844924607822,0.6055258979274251,0.0139842694321134,8.120386491459198e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4528,0.9581847256529888,5.431834518628491,0.4358459205582495,0.9048264089801068,0.4965691577202284,0.9787501437708308,4.198569792013366,0.4550052819008033,0.7286909389227416,0.0026041836282279,1.8592940806576896,0.5966831257209124,0.0139325035834815,0.0001110836577442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4529,0.956549371574797,5.370632257095743,0.4346994121752158,0.6924470649528806,0.4968357000314128,0.923497514195062,3.585719576199314,0.4360000488624051,0.7204511654402087,0.002574844161301,1.1905665890273718,0.6002464717794109,0.0158431171396807,6.000499880941016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4530,0.9343995609154327,5.424228261727498,0.6416335543096682,0.771386329704342,0.4965967478306259,0.9274608623839324,4.151279527006165,0.6309528103486165,0.5922971560441377,0.0073743387221608,1.491711116038109,0.6003935444555806,0.031536810657502,4.543213579788589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4531,0.8989553515046379,5.419263496090758,0.6497347335278347,0.7069783298433783,0.4965669641109223,0.9300882561434952,4.3207420868872255,0.6086854955347185,0.6613747814445519,0.0071938176722544,1.163078117380656,0.4504011811972719,0.0227404669380042,5.46877723791932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4532,0.9517530427103548,5.375386227721512,0.6396751796107919,0.8554282162328897,0.4964628715935734,0.9292559054196372,3.7982443321815897,0.6299702572429967,0.7270334129253954,0.0094903557299646,1.1632483953691437,0.4766945769755692,0.013977668536833,8.645445810950519e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4533,0.8992680096100777,5.346495884576212,0.6763883566512957,0.8034699003780505,0.4965385487138231,0.9275341736976476,4.133217953567201,0.6342180050107644,0.6193638948211844,0.0040060578368348,1.1748666953171076,0.6034963811323647,0.0288390424752711,4.699056300098252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4534,0.9417664920604192,5.761657170507667,-0.0552967801926712,0.9050315830234356,0.4921236744561522,0.9986011303051038,3.49367126351654,0.0169626730782957,0.7937801645035889,0.0013626526113805,1.2911985163512645,0.7068279018838842,0.0138522075806275,0.000181209454916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4535,0.9527417313883196,5.265006799442284,0.6552863061818863,0.70969822319726,0.4965223171233889,0.95742967704248,4.697670120910405,0.6629125773075942,0.6641134069057775,0.0018781482144747,1.1398464052747737,0.6003208488969722,0.0209740732054255,5.64680155641934e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4536,0.9062185308701258,5.381632592694525,0.6493467121220039,0.8928316199850941,0.4968221987659997,0.9754868242932468,3.8417618324818794,0.6258339720082207,0.5694313939411731,3.922518028185752e-05,1.642404778540191,0.5911235306082011,0.0462772053155589,3.774687458520831e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4537,0.8987769094801636,5.419069351589704,0.6342418959381032,0.7742675574726867,0.4965840297398216,0.9306256290591556,4.321828282396158,0.6302970102774069,0.6435936513957118,0.0010958247374278,1.5006549375781673,0.5948373064110293,0.0262914234101705,5.138216415495381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
4538,0.9446014595926988,5.347810995090139,0.6405830788290067,0.89373252586147,0.4965933820601306,0.9597572915782168,4.13447243015597,0.6099354957843863,0.7299632549997481,0.0066882965133232,1.4352063654223897,0.6082175084432287,0.0139651943011523,9.49269259034576e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7327788544362079,-0.7327788544362079,0.911
