# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5709,0.9508198487645004,6.145934092095464,0.8345651251518622,0.317722054396913,0.3162188345076377,0.4950865946991137,0.4099331410422236,0.5014969817992316,0.5684498859120493,0.343898414364107,1.7925915533224095,1.7348591647601714,0.0497914613931102,0.0013626511618104,0.0,0,0,0,0,0,0.0,0.0303216942741421,0,0,0,6,0.35472480554553776,0.0,0.1251906929039912,0.625
5710,0.8508783297460997,0.4277688578794286,-1.1736713572150153,0.5239340310842072,0.9442848584377412,0.0606004036259698,3.105237355415254,0.785764791549989,0.1407466141122602,0.9658323413961128,0.2735422663264064,1.410738967955811,0.1035129255242562,0.0040262888696728,0.0,0,0,0,0,0,0.0,0.0590603675592203,0,0,0,6,0.35641531573877766,0.0,0.1251906929039912,0.625
5711,0.5448764439514222,3.066608279997837,1.001009623390127,0.7786232222465311,0.9703478298025348,0.3494399649929857,5.717454966941299,0.1934595974049522,0.6856206310919358,0.2833165604815992,0.6144245417198744,0.0679981082658487,0.1155931851665572,0.0039701603276457,0.0,0,0,0,0,0,0.0,0.0280501998479996,0,0,0,6,0.35459118822635294,0.0,0.1251906929039912,0.625
5712,0.191473984855701,1.9486364548005852,-0.8954636725331323,0.4964823806486677,0.9224888551237472,0.2082341847480803,4.754157769459568,-0.7814665844646744,0.1043064156237197,0.9592229401750436,1.228728828249842,0.0715612140451933,0.07874123615912,0.0035916416122067,0.0,0,0,0,0,0,0.0,0.0140176171388361,0,0,0,6,0.3537657421846374,0.0,0.1251906929039912,0.625
5713,0.2753696289693094,4.981818880230539,0.8916284984985148,0.4091509317351298,0.7855065087552701,0.1843117395555417,4.141483926544796,-0.6050001142921452,0.1786979037227352,0.2920718270061327,1.837228325443952,0.3594937622816785,0.1012987708062554,0.0030743216001699,0.0,0,0,0,0,0,0.0,0.0301835733057616,0,0,0,6,0.3547166807826918,0.0,0.1251906929039912,0.625
5714,0.5936033636275118,5.0107483592943405,0.2397326281990712,0.8188815734767452,0.0545537491843237,0.7372048616528241,6.151929661320508,-1.5466286986829167,0.7388199933476063,0.3688420386307006,1.9685632577195236,1.3630999520917122,0.014274526953133,0.001140363711537,0.0,0,0,0,0,0,0.0,0.0077965640969201,0,0,0,6,0.35339979788805415,0.0,0.1251906929039912,0.625
5715,0.5098749451586354,0.1386057153130635,0.7719838657025386,0.3893135524740837,0.8101393840963648,0.3754878157364604,5.656894039736647,-1.5264763080405408,0.757182570610323,0.8668343641187574,0.6254825900140506,1.6018361943143815,0.0146856263974032,0.0031620086630927,0.0,0,0,0,0,0,0.0,0.0295306503166228,0,0,0,6,0.35467827354803666,0.0,0.1251906929039912,0.625
5716,0.6194294116002012,3.720715305976002,-0.8840151800158395,0.2332033011022435,0.92688573642067,0.0873943412365814,1.968152041444881,-0.2254781999543884,0.5434673255965102,0.8092677710253889,0.120986066774861,0.4765324231136612,0.0147644569034925,0.0036039350365921,0.0,0,0,0,0,0,0.0,0.008365402540465,0,0,0,6,0.35343325897296857,0.0,0.1251906929039912,0.625
5717,0.1254247436840814,1.6659726226420055,-0.4012449844425609,0.2139480717995966,0.7876641788128012,0.908148086795356,2.0174558255092783,-1.1690182917557168,0.0618426872771565,0.9329080239859174,0.0113580223729907,0.0255493706396143,0.0728382022608644,0.002499453847053,0.0,0,0,0,0,0,0.0,0.0800796962120016,0,0,0,6,0.3576517468360001,0.0,0.1251906929039912,0.625
5718,0.2738988227597881,5.864557114050922,-1.5130149237827617,0.0322477847198782,0.2224817584006826,0.2963196210189931,1.569814162393638,0.6264595550251038,0.42632658058218,0.8396453341324686,0.6206441952065218,0.2636493985507868,0.0247810244643321,0.0036176623521909,0.0,0,0,0,0,0,0.0,0.0208690376454818,0,0,0,6,0.35416876692032245,0.0,0.1251906929039912,0.625
5719,0.0658992193228716,5.110241420657533,-1.2273845009193587,0.2360628569837496,0.6029006586791721,0.4809494340970734,0.5620636053284995,1.3133057437087912,0.4807272579923873,0.785687230836146,0.2549882774744101,1.5393407203726317,0.0148054277111864,0.002421359160672,0.0,0,0,0,0,0,0.0,0.018635678624383,0,0,0,6,0.3540373928602578,0.0,0.1251906929039912,0.625
5720,0.744189337138612,0.0672790626266116,1.3465777100330385,0.2640042329888326,0.7313789145665576,0.603524527534242,2.43630777785828,-1.4209471066043662,0.2641181340343317,0.5053771787217134,1.498164264843721,1.0669861499728324,0.1165797455482718,0.0020057082335422,0.0,0,0,0,0,0,0.0,0.0306374272007962,0,0,0,6,0.35474337807063505,0.0,0.1251906929039912,0.625
5721,0.2197733118126068,1.974233284112908,-1.476643831060223,0.1796959595582357,0.0905250115807314,0.6132553358473777,1.6282608043662494,-0.0626777210318731,0.7122658298409388,0.4718499870129842,1.6731415337202942,1.2390548835904147,0.0258291157540031,0.0005711868871937,0.0,0,0,0,0,0,0.0,0.020904462070388,0,0,0,6,0.3541708507100228,0.0,0.1251906929039912,0.625
5722,0.9191342623638824,5.228064589794946,-1.1299637418612336,0.0871876140442087,0.872009519509982,0.0834564520054185,3.700282897539737,0.330403067787719,0.0493158973370857,0.4816374228573378,0.1600018920450048,1.2899857470911364,0.0689454304720871,0.0039671964414949,0.0,0,0,0,0,0,0.0,0.0338395440539471,0,0,0,6,0.3549317378855263,0.0,0.1251906929039912,0.625
5723,0.8804500472262831,3.6573193549153,-0.0332645749772817,0.0693735692297199,0.5830287938106605,0.308052706983923,4.63923049111011,-0.5416512499775068,0.6050533014116601,0.0419844617726494,0.3436774885325111,0.3311309249052516,0.0153235680149328,0.0040635141181111,0.0,0,0,0,0,0,0.3930722891566265,0.001147430292368,0,0,0,6,0.3761305717322938,0.0,0.1251906929039912,0.625
5724,0.8038594234046484,3.337206468245093,0.2253353009866996,0.7428852210983223,0.0691969411231471,0.5259592033005781,5.000692571419316,-0.9122620102633836,0.0462716319033432,0.4613174092286697,0.3693328264400111,0.2882813861138267,0.0604283533684857,0.0036502097713211,0.0,0,0,0,0,0,0.0,0.0134146617655074,0,0,0,6,0.35373027422150044,0.0,0.1251906929039912,0.625
5725,0.8309225365684986,6.25979762593446,1.2645216847458034,0.0593112082417061,0.4534662756063315,0.1513105842578196,6.26510801550528,0.4853954203856316,0.569768819852042,0.9973213942170838,0.6249499555256468,1.6665717936610709,0.0152907317761792,0.0042074483633497,0.0,0,0,0,0,0,0.3524229074889868,0.012740262132021,0,0,0,6,0.37442136291888284,0.0,0.1251906929039912,0.625
5726,0.1561392702915855,5.2260099186597175,0.0324130056861091,0.4579281215624832,0.9188926121854696,0.690092752101152,5.098124124622773,-0.9065814337605554,0.6766352627287753,0.4949649171879895,0.5151791947533617,0.955819854577784,0.0503556963104621,0.0039524816123263,0.0,0,0,0,0,0,0.0,0.0339084840484703,0,0,0,6,0.3549357931793218,0.0,0.1251906929039912,0.625
5727,0.4556405630335678,5.6885137095481655,-0.227175430566191,0.4481727254687517,0.8740531808060643,0.4707442797465776,4.784942941922104,0.0662942063013176,0.4137939447330204,0.8304220060012737,0.2084377292492456,0.4565133496905729,0.0352409643234468,0.0032203158656622,0.0,0,0,0,0,0,0.0,0.0125375289731329,0,0,0,6,0.3536786781748902,0.0,0.1251906929039912,0.625
5728,0.8539379325489286,2.5520346006837635,1.5369329047133258,0.6160520945193664,0.5531630468684068,0.6245638008715846,0.7004275089839277,-0.8176042798663473,0.9713095619208756,0.4734553734668486,0.3831277507138575,1.865604130953027,0.0938541063191897,0.0025744416603763,0.0,0,0,0,0,0,0.0,0.6346113364015809,0,0,0,6,0.3902712550824459,0.0,0.1251906929039912,0.625
5729,0.2610926216849664,1.4232412802023098,-1.556857035604918,0.7265357981256333,0.0290662091488883,0.912910714791758,1.8682564256501024,-0.6922076494649488,0.7798614970227946,0.497122807328816,1.83646696085942,1.2537086813820926,0.0147309949876388,0.0041202145981411,0.0,0,0,0,0,0,0.0,0.0293308470996935,0,0,0,6,0.354666520417629,0.0,0.1251906929039912,0.625
5730,0.6957011324898068,3.0299879276193518,-1.1358720391907875,0.1673297866868865,0.0101495990971764,0.9541290310349848,0.9476649313294616,-1.205090841630614,0.3805103262153509,0.9968628205643164,1.6126696193680363,0.4659145724363196,0.0842958207022189,0.0041714521705228,0.0,0,0,0,0,0,0.5856905158069884,0.03280955815084,0,0,0,6,0.38932353376222517,0.0,0.1251906929039912,0.625
5731,0.4139876908036849,5.815686447204346,-1.5152390544910386,0.5969667998745121,0.4462076714282916,0.9340126756415786,3.69189256696072,1.0836758340183033,0.5084749135922013,0.2595740756770419,1.4228365297938963,0.4548711129198979,0.062961595211894,0.0019515290042631,0.0,0,0,0,0,0,0.0,0.01840954926351,0,0,0,6,0.35402409113314764,0.0,0.1251906929039912,0.625
5732,0.1012600048063084,1.8134808462440604,0.6419127017727897,0.8024570795655143,0.1554866703895614,0.5538017881158771,1.8021682343530692,-0.489795641439511,0.1191668090323226,0.5696909159201147,0.9879918928701376,0.3846986730215982,0.0552571311530703,0.0029323288544149,0.0,0,0,0,0,0,0.0,0.0047284913633357,0,0,0,6,0.3532193230213727,0.0,0.1251906929039912,0.625
5733,0.7592444148687089,1.792487634980516,-1.0410105481245244,0.1373329830859895,0.4057886242669102,0.1557687125397724,0.3951480708995417,-1.3603946390714483,0.456484331923735,0.068584363484359,0.0738661524620967,0.1954769647949739,0.0194160715320711,0.0008330387283411,0.0,0,0,0,0,0,0.0,0.0201784349225446,0,0,0,6,0.35412814323073794,0.0,0.1251906929039912,0.625
5734,0.373399634246611,1.779614871080661,-1.5296456488911967,0.6017341319530357,0.0909742562264711,0.976378652501218,2.384638577634116,0.4795510818036317,0.2542122225218574,0.3414422126245553,1.7925218924733906,0.5129329099942099,0.1131968185167351,0.0034578446013388,0.0,0,0,0,0,0,0.0,0.0076934790522027,0,0,0,6,0.3533937340618943,0.0,0.1251906929039912,0.625
5735,0.5576367818352168,3.0398259484103387,0.8155127696859652,0.8283885310033663,0.985143748482119,0.2593685836537841,4.939673466657879,-1.0285069780236284,0.7041116139352546,0.4083156783168127,0.966992916213042,1.0043177782934587,0.114939272233427,0.0041865442823628,0.0,0,0,0,0,0,0.0,0.0272485342551572,0,0,0,6,0.354544031426774,0.0,0.1251906929039912,0.625
5736,0.1043452313402629,3.0836570834740997,-0.5942370944873326,0.32781648393059,0.4883889985600247,0.1698537167575033,0.3672863465398886,0.5308418556971541,0.4674922527482514,0.6141089133116618,0.8703366489094722,1.8585493341563084,0.0213776672264404,0.0021047866997184,0.0,0,0,0,0,0,0.0,0.0202767827269562,0,0,0,6,0.3541339283957033,0.0,0.1251906929039912,0.625
5737,0.5108365817266741,3.4699845372421447,-0.115764118677843,0.9480253649523138,0.0477604840876018,0.0878470076132185,3.624022514293402,0.6978738135176852,0.8202503734847021,0.1833311641412165,0.9325742385506184,1.3598429654110618,0.1008184417842938,0.0027742739798297,0.0,0,0,0,0,0,0.0,0.0442463837735303,0,0,0,6,0.35554390492785476,0.0,0.1251906929039912,0.625
5738,0.1446750216796679,0.5027278590565467,0.1847346712639836,0.7325396554504124,0.7507975560057837,0.6389609718745732,3.695758570431616,-1.1893010349667108,0.7785796236570134,0.903791975809223,1.1329150593043789,1.198701709872739,0.0146187057097593,0.0034211271628361,0.0,0,0,0,0,0,0.0,0.022493979551993,0,0,0,6,0.3542643517383525,0.0,0.1251906929039912,0.625
5739,0.4051469177948589,4.693831577231065,-0.0351376591717305,0.8490425655816114,0.1573141927635781,0.2541831430624955,2.179791722075599,-0.0638587614824466,0.683378312760697,0.0010487807367313,0.0142478938227532,1.8115672978980455,0.1165232742855896,0.0042281476785676,0.0,0,0,0,0,0,0.0,0.0204066906513783,0,0,0,6,0.35414157003831637,0.0,0.1251906929039912,0.625
5740,0.532901619622345,0.6231292014117985,-1.0108243126389669,0.0626534429848962,0.2686807788832921,0.7553215144188696,2.886122756690793,1.5499692892455004,0.7701112155106467,0.6501320526025357,0.4554754614559251,0.6860160422273314,0.0157785139123668,0.0031152437320566,0.0,0,0,0,0,0,0.4921875,0.0125535758333773,0,0,0,6,0.3826318279901986,0.0,0.1251906929039912,0.625
5741,0.8918559102775594,0.936409772450748,0.0525804203281143,0.2145850009941403,0.5546649428803414,0.6961534305489838,3.2008821840961463,-1.0245440566288262,0.4780850864018953,0.5050407337029358,0.6639054853777706,0.9985017923986224,0.0176172230375703,0.0023896519184537,0.0,0,0,0,0,0,0.0,0.0235483373447326,0,0,0,6,0.35432637278498424,0.0,0.1251906929039912,0.625
5742,0.0343063251574755,5.234719047687419,-0.6919011820897072,0.2233758598018704,0.3570769302682025,0.6586368257393648,3.1356485451729994,-1.2747870040181055,0.7617896497543813,0.5087652971065703,0.0630017218902025,0.3224685291919789,0.014954822919474,0.0019238539859817,0.0,0,0,0,0,0,0.086038961038961,0.0125604218639645,0,0,0,6,0.3587411401707603,0.0,0.1251906929039912,0.625
5743,0.1851031891183941,2.0267375091746915,0.4238524747915906,0.8779660986087428,0.5857558620993419,0.2469593698754251,4.720652425106496,0.5322910457412671,0.3241163765437246,0.9156173152251256,1.4869603657723192,1.276177331308254,0.1147887364809066,0.0035515277678816,0.0,0,0,0,0,0,0.0,0.0312490219822773,0,0,0,6,0.3547793542342516,0.0,0.1251906929039912,0.625
5744,0.8213606024327622,1.8603765449157652,-0.9179748891297776,0.0267308986009591,0.587466831393162,0.5008911507214237,2.655665553439735,-1.073101994639417,0.7510410943211757,0.2445245644998457,0.9278229191522414,0.1754854643098771,0.0159574970640254,0.0031799032791781,0.0,0,0,0,0,0,0.504881450488145,0.015519921327314,0,0,0,6,0.3835530218714976,0.0,0.1251906929039912,0.625
5745,0.1818135013481275,3.4535115849777784,-0.281798333173539,0.1778148926998307,0.3282030339823285,0.3322261528675134,1.2241060426325243,-0.6301345694534684,0.3894965157838446,0.5811999377252198,0.7642815123854783,1.7218807110790977,0.0273930543974141,0.0028876857381703,0.0,0,0,0,0,0,0.0,0.0195987550488357,0,0,0,6,0.35409404441463743,0.0,0.1251906929039912,0.625
5746,0.4634356474608878,0.231123690180774,-1.0705936401942455,0.9493840640837068,0.7149121283343828,0.6099249930216716,4.04938967505007,-0.2243266292014591,0.210821775938046,0.8367783578788119,0.7003564877426631,1.8770129743360768,0.0803861684100017,0.0028749701892378,0.0,0,0,0,0,0,0.2878560719640179,0.0161239248770415,0,0,0,6,0.37082235275535647,0.0,0.1251906929039912,0.625
5747,0.5501953270489949,5.183618669914917,-0.6353949333513489,0.5869526585855909,0.26193666020644,0.2777874184544169,3.265421275508556,-1.3138099037696305,0.3594992924769862,0.5627677134655468,0.2511458439020431,1.938558224794818,0.1028089484585269,0.0031228722465026,0.0,0,0,0,0,0,0.0,0.0589583201243611,0,0,0,6,0.3564093129484918,0.0,0.1251906929039912,0.625
5748,0.7002608664100806,0.4364648089836356,-0.6872412821603916,0.131075640739132,0.454965426328636,0.8496683153078731,4.672092916414765,0.3769405648457946,0.8401882520905624,0.0599572447200582,1.908989418745596,1.9826142062856111,0.0155345247682139,0.0037334854952093,0.0,0,0,0,0,0,0.4790159189580318,0.0096800860587243,0,0,0,6,0.3816880002951033,0.0,0.1251906929039912,0.625
5749,0.8839288385920998,1.9209628435824464,-0.0712185937699798,0.5559167180827891,0.5114960504623136,0.3269313679540574,4.302315599461048,0.7524857830210152,0.6083533403644288,0.6852030747186091,1.0150500649702778,0.9674097974822622,0.0347834659982312,0.0029776730528288,0.0,0,0,0,0,0,0.0,0.0215766989663364,0,0,0,6,0.3542103940568433,0.0,0.1251906929039912,0.625
5750,0.0065552211845654,1.0799753368116274,-0.9607371160131756,0.9840569987987589,0.1027465974956612,0.830111424317195,0.4371719470704333,-0.3391836025725656,0.8992325671575011,0.2477790047836473,1.9603589627927245,0.5538772671141785,0.0691714027858873,0.0041961291314673,0.0,0,0,0,0,0,0.0,0.0745753944142009,0,0,0,6,0.35732796437730596,0.0,0.1251906929039912,0.625
5751,0.1398794055424563,1.1768255126514486,-0.1113022393529963,0.2892371504363962,0.04599051344615,0.3452975714926106,0.3464098792041994,1.433169817987794,0.1060192103468118,0.7471313699987593,0.026952733502719,0.6853059456559636,0.0603122451645826,0.0038199848415421,0.0,0,0,0,0,0,0.0,0.0448306786947678,0,0,0,6,0.3555782752173393,0.0,0.1251906929039912,0.625
5752,0.7575261912426419,2.844842298330319,-0.6790683297155485,0.862188945768765,0.3365109322019438,0.4353605959143375,6.21239195346014,0.8088203135250405,0.2515273207508574,0.7899813184419032,1.0922243606896105,0.5190839701817853,0.114097183697073,0.0035000655207248,0.0,0,0,0,0,0,0.0,0.0082763117844103,0,0,0,6,0.35342801834025944,0.0,0.1251906929039912,0.625
5753,0.6454224799145326,4.413493850588215,-1.4493738087670045,0.2548153199296997,0.2596409535945274,0.093164707070923,2.812369414450163,-0.4438888897231703,0.1592063555408821,0.9705751109019038,0.4078369947243596,1.7387162775067164,0.0506312837208115,0.0039607828710517,0.0,0,0,0,0,0,0.0,0.0266286491832215,0,0,0,6,0.35450756759901303,0.0,0.1251906929039912,0.625
5754,0.1542770878091767,1.4017982424422128,1.1846325435247187,0.7804897906441945,0.20871269626095,0.4764749156522132,0.2322383561592781,-1.1537552096725512,0.7597171435270446,0.7634222732857624,1.0946889931213148,1.0949216544681768,0.0146828223749692,0.0034567823119582,0.0,0,0,0,0,0,0.0,0.0273355921521444,0,0,0,6,0.3545491524795379,0.0,0.1251906929039912,0.625
5755,0.779206450484237,2.684560867701652,0.8004119852542009,0.3321355371335925,0.0946416787706002,0.6696697013503551,1.3694781260524171,-1.51944033864568,0.8145312196129652,0.0894125116675048,0.6779806762690952,0.2103410993297942,0.0149962208436886,0.0034594289404143,0.0,0,0,0,0,0,0.0,0.022471127777487,0,0,0,6,0.3542630075163227,0.0,0.1251906929039912,0.625
5756,0.8903877284803648,0.4736344758715789,0.0843319200096435,0.4567543303733181,0.3105148726728458,0.0969886802535497,5.846729354845001,0.6841829306902643,0.1457293974771343,0.8237043080286249,0.8224127057975084,1.6910938886889713,0.0644975810871689,0.0029032940447268,0.0,0,0,0,0,0,0.0,0.1395095447238732,0,0,0,6,0.3611476202778749,0.0,0.1251906929039912,0.625
5757,0.8487640739384665,2.9360999660785967,-0.8415981793487113,0.1830987647480522,0.2389404505967446,0.1497473737386957,0.1095111565852144,-0.0546894209823309,0.5600424831373492,0.9126534270622476,1.5405333273308417,0.7077132761213987,0.0499879936407618,0.0039393924908016,0.0,0,0,0,0,0,0.0,0.0190446992934802,0,0,0,6,0.3540614528996165,0.0,0.1251906929039912,0.625
5758,0.0893417362593811,1.5195574000296026,0.5473960747913602,0.819662796237387,0.999307618098204,0.7100492470137699,3.12425654861625,1.172829491154021,0.8136713779917147,0.5981092903640788,0.4620270527586667,0.2783088178718291,0.1009494179615875,0.0042389208920197,0.0,0,0,0,0,0,0.0,0.0454401030007343,0,0,0,6,0.35561412370592554,0.0,0.1251906929039912,0.625
5759,0.9898435275621086,5.91238449592836,-0.3445566671103581,0.9711594347841284,0.9776902276745196,0.2630623220127556,1.0029969776804109,0.967545532605,0.2007418358901379,0.5355130498340572,0.184377734065962,0.3893912777416848,0.0721585244308123,0.0040526119808305,0.0,0,0,0,0,0,0.3249630723781389,0.0117651190322049,0,0,0,6,0.3727487171417849,0.0,0.1251906929039912,0.625
5760,0.1877238231695053,4.069852674852513,0.8419110676479655,0.3417149871847571,0.8345425559614235,0.6811949590212079,1.9481106682524136,-0.9337209651591516,0.7386535823194424,0.1785497306985469,1.35690937977459,1.5501822515034007,0.0176454387912395,0.0034347095681951,0.0,0,0,0,0,0,0.0,0.0194348469613509,0,0,0,6,0.3540844027624324,0.0,0.1251906929039912,0.625
5761,0.1167099000769505,0.1340625457110604,1.2439508470956993,0.1331942183440854,0.8585245793130939,0.1317581499041727,6.06101911736591,-0.5302110183706663,0.5248578878597323,0.9056161070621308,1.2692870424774725,1.2159078158251089,0.0602317177611808,0.0035219726884385,0.0,0,0,0,0,0,0.0,0.0308850804694819,0,0,0,6,0.35475794590996956,0.0,0.1251906929039912,0.625
5762,0.9858769710380508,0.9571567290431264,1.4653279622443636,0.0168316730606149,0.5206560741085844,0.1712874719666925,5.031389694631892,-0.4129674393933775,0.7918368865014787,0.9489782568788578,0.405341315095431,0.0797985866640031,0.0160271651818766,0.001070583171688,0.0,0,0,0,0,0,0.5444596443228454,0.0093331516937293,0,0,0,6,0.38551722329509264,0.0,0.1251906929039912,0.625
5763,0.0811392941143098,2.654791145739904,-0.232748791404874,0.357486695634168,0.1816733518220835,0.0556730719947445,5.811664945301649,-0.4815657327786422,0.4139691495253418,0.1062269646038581,0.9292942313756593,1.6951288330831922,0.0278919881756955,0.0033124466424868,0.0,0,0,0,0,0,0.0,0.0256594599184422,0,0,0,6,0.3544505564657907,0.0,0.1251906929039912,0.625
5764,0.6735943097876675,4.000667773826491,-1.0724144751990583,0.3407457886204493,0.8363117804442622,0.75911682186541,2.586453994464951,0.0198375890516335,0.4032293950412459,0.5596378859261021,0.7791901295692796,1.277715405757181,0.0291452492772261,0.0036645993652126,0.0,0,0,0,0,0,0.0,0.0198225405835531,0,0,0,6,0.3541072082696208,0.0,0.1251906929039912,0.625
5765,0.347301468030556,5.174277371069367,-0.365582553592519,0.4080497596396722,0.1794726333147451,0.6901117875771783,2.226856004496248,-0.1619073392127377,0.9422013211599306,0.7898208723491036,0.0694652000752025,1.9349240889657249,0.0144411974129786,0.0035828246531784,0.0,0,0,0,0,0,0.0,0.0129958571794669,0,0,0,6,0.35370563865761573,0.0,0.1251906929039912,0.625
5766,0.0800169899857199,3.1406236008360024,-0.033870098182531,0.9164997691094682,0.8725414947603289,0.0338642513631356,4.514534408546213,-1.3636309006098206,0.4815706709909807,0.3280663936358446,0.3407093696981336,1.6160912602575883,0.1106910379567815,0.0036944022266843,0.0,0,0,0,0,0,0.0,0.0150294074501116,0,0,0,6,0.3538252592617712,0.0,0.1251906929039912,0.625
5767,0.9860945052594506,1.60489247142606,-0.419665268373429,0.968890631633084,0.1624196364833688,0.6341909917821955,0.7195576529054644,0.639258198119903,0.4396538490226476,0.560214665331308,1.1039875780058823,0.3384839543789999,0.0928614692233241,0.0031920399092405,0.0,0,0,0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.1251906929039912,0.625
5768,0.2203343263933028,5.49988327284056,0.3344210566309773,0.2658273755033391,0.8442937185392937,0.468583865721345,5.758965820418715,0.5614198034952276,0.0222359566608379,0.3995567842129195,0.8075278659567899,0.2553837591054695,0.0709353777086961,0.0030125520575227,0.0,0,0,0,0,0,0.0,0.0297983166189449,0,0,0,6,0.35469401862464384,0.0,0.1251906929039912,0.625
5769,0.8579686288283136,4.054698773177083,-1.4828550052349565,0.9056808690019292,0.0332383051989684,0.2740054344064475,4.498609290550438,0.6161671980968744,0.5719198294193605,0.4618633996699447,0.7410241851233115,1.585712360140635,0.117205269901003,0.0010387535169426,0.0,0,0,0,0,0,0.0,0.0261129242129965,0,0,0,6,0.3544772308360586,0.0,0.1251906929039912,0.625
5770,0.3333793359699847,2.235701508904917,0.3790992126566961,0.3842996449923257,0.4685108850357973,0.7625231530681452,3.3728932383748207,0.6600585367225102,0.6612919295366079,0.4412719400298392,1.4490713405754716,1.4900075388916962,0.0274706956416722,0.0021558497679104,0.0,0,0,0,0,0,0.0,0.0128982007453286,0,0,0,6,0.35369989416148995,0.0,0.1251906929039912,0.625
5771,0.3283462465836612,2.374375049638628,-0.3025311413179257,0.046148584891458,0.3836205586547241,0.7638775123587076,4.139867958167963,-0.9997876728404648,0.8247237527013246,0.2717167732554784,1.4865381539476838,0.3249363088176067,0.0155752639530443,0.0010379997781372,0.0,0,0,0,0,0,0.4657142857142857,0.0039793446248767,0,0,0,6,0.3805702135493625,0.0,0.1251906929039912,0.625
5772,0.8157556871320988,0.2593405051374032,-1.1109777446969875,0.9487344968676076,0.9278597326698502,0.9462935616152656,0.1517259815254928,-0.130402232901861,0.307993695945071,0.6151406513257165,1.766510951744405,0.4604638192781498,0.117477900336217,0.0036558071164663,0.0,0,0,0,0,0,0.0,0.0036860647790599,0,0,0,6,0.3531580038105329,0.0,0.1251906929039912,0.625
5773,0.8994403981648368,2.622794571015223,-0.4197636234332964,0.5050762977818334,0.1289604414254501,0.3699307106527636,2.269166485981424,0.446608976027357,0.9393576736330866,0.5844873303771365,1.0258851595234824,1.9775184079945127,0.0150944119021352,0.0036513759583868,0.0,0,0,0,0,0,0.0,0.0183424900291863,0,0,0,6,0.3540201464723051,0.0,0.1251906929039912,0.625
5774,0.536657709385078,0.6778563205732941,-0.737297965358473,0.9188892539963532,0.7189672440735929,0.5631613570083093,2.5443098128226325,-1.0528105877430156,0.5372121064222338,0.5510802771029655,0.3456258883260841,1.0138314745086483,0.1138527982808592,0.0013209165703777,0.0,0,0,0,0,0,0.0,0.0082159827925454,0,0,0,6,0.3534244695760321,0.0,0.1251906929039912,0.625
5775,0.8980408921404482,1.2193279632807217,0.6897619473760868,0.5473486879584601,0.7938861369082645,0.1331876144724439,3.3742034376796237,1.5093204843270214,0.4351216909926605,0.6014600127717911,1.1287842124458949,1.0184076994106053,0.0906244796567571,0.0012938598847454,0.0,0,0,0,0,0,0.0,0.1977125280942304,0,0,0,6,0.3645713251820136,0.0,0.1251906929039912,0.625
5776,0.6019106933466893,1.2544656058747146,-1.4321540176278764,0.7331230033762494,0.3745197779467801,0.5622268167535768,2.525318324167919,1.357031865110105,0.7809649141322718,0.4814237708484578,1.449675551238692,0.1529557170635114,0.0146980723176424,0.0025764860931697,0.0,0,0,0,0,0,0.0,0.0257501548522564,0,0,0,6,0.35445589146189743,0.0,0.1251906929039912,0.625
5777,0.9295345415069364,4.930327082058861,0.875276423791131,0.8255626958315709,0.6569645222513476,0.0462068110777416,1.5621291626379992,-0.8254036558013419,0.4387741427143327,0.2035970287503685,1.0572856590580844,1.4527597617235457,0.0912867743297298,0.0027289735823353,0.0,0,0,0,0,0,0.0,0.2398479130920644,0,0,0,6,0.36704987724070964,0.0,0.1251906929039912,0.625
5778,0.269540419358807,2.909535364954621,0.1602937015924541,0.8839318001464208,0.8922540653040827,0.6214752968389583,1.5908656428143444,-0.486190775264302,0.8043474923443876,0.4746889003539237,1.3946134442153937,0.695663594946921,0.0188816887194944,0.0033645599863288,0.0,0,0,0,0,0,0.0,0.0430773324678264,0,0,0,6,0.35547513720398977,0.0,0.1251906929039912,0.625
5779,0.8568618135889177,2.9654396704835166,-1.523184321539483,0.7236161801599833,0.8287223887832726,0.6223615205899727,5.718350974493899,0.3421348455703024,0.3980921373633296,0.9243763767837124,1.1716398681174858,1.1610780434462953,0.0976124604007511,0.0036394436700628,0.0,0,0,0,0,0,0.0,0.0884034346807489,0,0,0,6,0.35814137851063227,0.0,0.1251906929039912,0.625
5780,0.9286314664453408,0.223342469543681,-0.695255550988045,0.1108769116157315,0.7719232411750077,0.064432972706202,1.4368089870844472,0.8118793026293645,0.6699022923998731,0.1548697499497411,0.1990715063398056,0.7061919612494512,0.0153418498632644,0.0035042376221664,0.0,0,0,0,0,0,0.383008356545961,0.0162297053112673,0,0,0,6,0.37642576834454283,0.0,0.1251906929039912,0.625
5781,0.7692538943978836,4.335933480067192,-0.5296780328538169,0.3471635251754207,0.2851947191887409,0.3433817591472665,6.263321028250079,-0.7903172370364238,0.918849274881762,0.0886714450844413,1.92164154765901,1.5637813874734725,0.01532397701057,0.0034917891493914,0.0,0,0,0,0,0,0.4245014245014245,0.0014268016140416,0,0,0,6,0.3779957780067921,0.0,0.1251906929039912,0.625
