# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3015,0.756052128472171,5.608081020475217,-0.5670245956175841,6.067463432078888,0.0029124455782914,0.7683461812684291,4.371364251721974,-0.5698810119965378,3.447097416036065,6.281896070423315,0.0140765900963445,0.0002768607381758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3016,0.9693369142625136,5.596452581325525,-0.5672130467935806,5.832105446284976,0.0021758481878117,0.7671542248963609,4.466511913363132,-0.4653759681744311,3.447003973007303,6.283039514508739,0.0143726958869477,0.000225268417312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3017,0.973540560513868,5.48110249167555,-0.3784214741761172,6.103364555017598,0.0021297193801089,0.9149668180911792,4.470840489283384,-0.645676891967803,3.4538858905715086,6.28089565200778,0.0140278456096761,0.0002355566100356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3018,0.9907141905862604,3.798715112222141,-0.5748169794883291,6.068555924420044,0.0021758481878117,0.8106641690828552,4.477270168570334,-0.4635037968198465,3.4737528670007416,6.280912725271324,0.0142809917290172,0.0002315293577023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3019,0.7445173584193796,5.510946608549954,-0.6841876113076851,5.8426985199230295,0.0022166429699973,0.7699751422196892,4.504879926384962,-0.4651020054800802,3.445048517133158,6.283115891247654,0.0143959013764744,0.0002232552435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3020,0.9726468060678888,5.396813797433825,-0.5290831489517749,6.077955619211516,0.0021839438323031,0.802482908915849,4.478864242877915,-0.4645127045397636,3.4728423891590365,6.280892377883491,0.0140876678875828,0.0002335416654534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3021,0.9719059359109016,5.431776978333927,-0.5301280608578347,6.094405551130682,0.0036905589464364,0.7871179713298795,4.489560682914936,-0.3098200553854033,3.449963392806658,6.283073988797022,0.0140487482433982,0.0003489522234955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3022,0.7601849879822239,5.0802342083427146,-0.564945449859131,6.060368146239737,0.0021512544994387,0.811217074773011,4.371364251721974,-0.5652080400110593,3.4733832226028847,6.280878791654443,0.014144325325544,0.0002329612540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3023,0.9701089425454572,5.843936461744124,-0.5655862547113354,6.09559594468058,0.0029124455782914,0.8664239790939656,4.466648622132199,-0.5698810119965378,3.447029094783004,6.281890960136783,0.014015466256579,0.0002803561829101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3024,0.9911120608991704,4.623444825129528,-0.3240323661234577,6.063794703287101,0.0021752297795389,0.8104909758036506,4.485663855801527,-0.5242213806258816,3.441728573639149,6.280957023392553,0.0224179063053093,0.0002165028607147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3025,0.948807285093028,5.617561430377704,-0.5019568454597546,6.144221260438491,0.0050615747035,0.872740518286778,4.475106985524517,-0.6481557072636637,3.476178422446592,6.280931639931391,0.0139833374860991,0.0004765688228458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3026,0.756052128472171,5.608802216320403,-0.5670245956175841,6.100687831064991,0.0021665799599306,0.811217074773011,4.366451114791648,-0.5663446507024968,3.473409259365946,6.280905197502569,0.0140552858532033,0.0002362318133057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3027,0.8970569111723395,4.863141503101959,-0.5290831489517749,6.061764151494834,0.002195894789685,0.7262661263222743,4.479019177603894,-0.4645554780497063,3.4769213945052435,6.282063519202975,0.0141746213713515,0.0002241273860936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3028,0.948807285093028,5.617561430377704,-0.5012159652420902,6.14470853467724,0.0050615747035,0.8718643977882875,4.475112299962498,-0.6481557072636637,3.476178422446592,6.2818917335931,0.0139825827294551,0.0004776321973846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3029,0.7738648127771439,5.479932778957637,-0.5560740121417287,2.982842810665117,0.0069788545084241,0.8053512542763068,4.470143042050172,-0.3903786543599813,3.4564274745723127,6.281032317627262,0.0140288129306237,0.0006258684711381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3030,0.7469737901814095,5.461307511112095,-0.5617553672595507,6.100769704862466,0.0014645494194014,0.8493976278702509,4.470667513434277,-0.3643172793627954,3.5477146380760685,6.2831456468819855,0.0141207284690524,0.0001829339192728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3031,0.9956240216539692,3.81670652428798,-0.5510614385307857,5.9663651661914585,0.0021727906383589,0.8132352801688183,4.3118245521769785,-0.5175810662024563,3.4734795111981,6.282597097601264,0.0143800149748124,0.000214177566635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3032,0.947845055096595,5.528477160706961,-0.5689538106762337,6.084998524818158,0.0023396556510744,0.7754887743345993,4.475404575099371,-0.5210780980474243,3.4462291791376263,6.282593934696331,0.0140531953097204,0.0002302381767063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3033,0.9713568000228692,5.382918178208129,-0.5601968915951353,6.138752691899104,0.0340578118869637,0.7495125056095193,4.475300423462476,-0.3097463397413717,3.476592577009631,6.282062089052643,0.0140136427670713,0.0028971448900877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3034,0.9394422054455184,5.48110249167555,-0.5300918496581661,6.069431457487993,0.0021297193801089,0.9149668180911792,4.470840489283384,-0.645676891967803,3.4538858905715086,6.28089667983112,0.0140760142362653,0.0002297613887553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3035,0.992829815472886,5.5429677401041175,-0.5510383159793057,6.065436294457524,0.0021758481878117,0.8104873447059928,3.4531624395775045,-0.4631962724946722,3.4735375218944307,6.283107010972623,0.0205228465029002,0.0002223067056493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3036,0.9874396859749058,4.599515312791546,-0.3707112761449273,6.0694340798164665,0.002176692442456,0.861227981720528,4.870804468874372,-0.4635662047607745,3.441782558139045,6.282339398071324,0.0142113521254806,0.0002136453910561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3037,0.9723549132697064,5.615191333721855,-0.5655933032792136,6.094362907763767,0.0070267697248334,0.8658569924579518,4.467196380807224,-0.6398669700888411,3.4462291791376263,6.282553774901004,0.0140318986583913,0.0006239683115466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3038,0.9778089413210592,3.82258730263183,-0.5532308914061481,6.062883241447485,0.0021794836163303,0.7864507625780821,4.4798916140976095,-0.4621490636079387,3.185812351067135,6.283067146765311,0.0492167699458387,0.0001973407739823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3039,0.9811541454090448,3.798715112222141,-0.550855250430294,6.062883241447485,0.0021758481878117,0.8104873447059928,4.4798916140976095,-0.4631767591741054,3.190871405622208,6.282597097601264,0.0483816228326313,0.0001974265740208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3040,0.7436924501160354,3.798715112222141,-0.5748169794883291,6.068555924420044,0.00217542582222,0.7681152494024078,4.477270168570334,-0.5699264152144164,3.4529659452439265,6.280908086795658,0.0142416967007406,0.0002251066156264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3041,0.9709143249446112,5.382989986740233,-0.5642086169870735,6.094354303500881,0.0067360153202559,0.7702663642986651,4.475404575099371,-0.3097776240339659,3.444969747751586,6.282132243995357,0.0140508101667111,0.0005976939004576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3042,0.9693369142625136,5.599764066891898,-0.5672222382017837,5.832105446284976,0.0021758481878117,0.7671542248963609,4.478185712479255,-0.4635037968198465,3.473553071314769,6.283039514508739,0.0144191033750442,0.0002266332166908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3043,0.9718713664917096,5.615191333721855,-0.5655834117788434,6.094362907763767,0.0070267697248334,0.8658569924579518,4.467196380807224,-0.6398669700888411,3.4462291791376263,6.280947201822548,0.0140319914790396,0.0006228652235662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3044,0.9726468060678888,5.504298259906062,-0.5290831489517749,6.062808485106431,0.0021839429476217,0.8104452633352801,4.478856007962503,-0.4645554780497063,3.4769213945052435,6.283155514904126,0.0140983131416523,0.0002196363521325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3045,0.7557460194563551,4.642416173340843,-0.6107000698592642,6.065571428119987,0.0010752522900214,0.7710924676530478,4.474068878021488,-0.5683964700687163,3.511992853297391,6.281907237617241,0.0142247241537415,0.0001528470108545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3046,0.9695645673053402,3.798715112222141,-0.5763375997568159,5.832096799435729,0.0021758481878117,0.7681082535776469,4.466460968628343,-0.468117409642016,3.447008889449616,6.282349930906637,0.01457120797221,0.0002249424611999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3047,0.7442266059245262,5.592730722170866,-0.5716171784962704,5.931077976769047,0.002292707148427,0.8119398912481768,4.461711533150085,-0.382442115885724,3.445160947307305,6.283099190113404,0.0142548133511106,0.0002248928807504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3048,0.9720242670320872,3.798715112222141,-0.550855250430294,6.062883241447485,0.0021758481878117,0.7864507625780821,4.4798916140976095,-0.4629224442818805,3.190176386245388,6.282597097601264,0.0488397408646641,0.0001973870067998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3049,0.9718713664917096,5.383246467909557,-0.5679940261900587,6.094362907763767,0.0070267697248334,0.7702663642986651,4.467088399655195,-0.3097781547737627,3.4462291791376263,6.282132984378802,0.0140508645896492,0.0006220958248785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3050,0.756052128472171,5.60876802727454,-0.5670245956175841,6.065987434634435,0.0029437449009972,0.7687956936905458,4.371364251721974,-0.5698810119965378,3.447097416036065,6.2818976108010816,0.0140780324703266,0.000279358348786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3051,0.9729001636806948,5.479519199246396,-0.540517302030649,6.1006988065493575,0.0030214106431971,0.7688392209696233,4.470149147369023,-0.6505100325256403,3.475259460872056,6.281042880505498,0.0140570361279773,0.000293589754021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3052,0.7560514969452429,5.608197252711312,-0.5669223350727272,6.067463432078888,0.0029124455782914,0.7676520574899847,4.465586310651648,-0.5698810119965378,3.4469898597265782,6.282334090815945,0.0140854857770896,0.0002769375363187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3053,0.7442266059245262,5.59600754740567,-0.5708613736615864,5.931077976769047,0.002292707148427,0.8123075232555725,4.461711533150085,-0.382442115885724,3.445342731308161,6.283099684215037,0.0142547406133578,0.0002249013908952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3054,0.756052128472171,5.60876802727454,-0.5669975867181272,6.091119553489141,0.0021512544994387,0.8137691965676319,4.476497556633784,-0.5663961167435562,3.472968517188677,6.280904675304996,0.0140781152849404,0.0002346985542788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3055,0.997674407251104,3.79371803812163,-0.6716521154830134,6.064704890180103,0.0021758481878117,0.8104550992074435,4.479239384474801,-0.5904417921119156,3.4734795111981,6.282597097601264,0.0142814354590552,0.0002227539461701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3056,0.9782170998536652,5.466179086148409,-0.3151604126147987,6.099606299612561,0.0045061441329117,0.8087913862166743,4.4748678087131255,-0.3992660825141212,3.4537111137281045,6.28240255970445,0.014030881727225,0.0004143774931709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3057,0.976161658482022,4.623444825129528,-0.3151604126147987,6.0688582329783385,0.0021758481878117,0.8103606376306116,4.485663855801527,-0.5242213806258816,3.441728573639149,6.280957023392553,0.0141656403311937,0.0002222263998316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3058,0.9729001636806948,5.479472038056593,-0.6115074643407067,6.059734241549729,0.0030060851827052,0.7683358056995737,4.475063899950165,-0.6476352505006144,3.4752264314906247,6.281015007038115,0.0141103398433547,0.0002874774227962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3059,0.9716598196114082,5.6677708057457625,-0.5688878625029907,6.102339762726747,0.0077216446176494,0.7702663642986651,4.475404575099371,-0.3091943963484695,3.4462291791376263,6.282136489569018,0.0140188744325766,0.0006817574563538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3060,0.9907141905862604,3.1733785506805843,-0.5672222382017837,5.83186488757897,0.0007657925177523,0.8104916728440681,4.434867719837127,-0.6281484734195139,3.472593719670702,6.281378462085807,0.0146484421735219,0.0001926632097949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3061,0.7441582364842815,5.565215952943439,-0.5564235573579519,6.018494472750361,0.0029704517018276,0.7678610220009983,4.470145125432616,-0.6444695964954602,3.4742382962242644,6.280896070485403,0.0141206072078498,0.0002785182283266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3062,0.9225482828862098,4.633610939481175,-0.4982881552653583,6.067339883852484,0.0061272743429174,0.8104549191935966,5.15877180109637,-0.5908550049254686,3.183245711834277,6.283078114720247,0.0495702671010907,2.455591570610365e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3063,0.7467905399566689,5.596452581325525,-0.6107098317881147,6.087996566886412,0.0021758481878117,0.7103119194366769,4.470661200498199,-0.6305562612124622,3.5145114561520425,6.283041448014402,0.0141193192022086,0.0002286752704413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3064,0.973238549383096,5.458689135240799,-0.5679940261900587,6.094362907763767,0.0076623728243916,0.7707217938918355,4.256989913896805,-0.3097781547737627,3.453822503228141,6.28274838010251,0.014026815914772,0.0006763449492628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41485200247977544,-0.41485200247977544,0.805
3065,0.9692407528597696,5.843936461744124,-0.5655862547113354,6.013301095031983,0.0021425485302196,0.8672345350608859,4.715847666544947,-0.5679391836115956,3.473869762855464,6.281890960136783,0.0141111003606055,0.0002096279951505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3066,0.9709143249446112,5.382989986740233,-0.5642739080233737,6.094354303500881,0.0067360153202559,0.7702663642986651,4.475404575099371,-0.3163471765949907,3.4446997230167797,6.282132243995357,0.0140506752450243,0.0005975890639282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3067,0.9718713664917096,5.670812053478937,-0.5680012519460812,6.094362907763767,0.0077216446176494,0.7702663642986651,4.475404575099371,-0.3091922458880432,3.4462291791376263,6.28275254459318,0.0140277105037066,0.0006806343674289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3068,0.9478455367525817,5.578282206711376,-0.5687439554192881,6.028302317300939,0.0022743990198187,0.8743790994666176,4.475207720404848,-0.6481375334991911,3.473404543842689,6.280931639931391,0.0140773667929787,0.0002221700454903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3069,0.97199914511881,5.528482495501208,-0.5600822092900233,5.974605798846008,0.0028652951044542,0.7866797907278347,4.368988495467436,-0.6530502909410144,3.4462291791376263,6.282593934696331,0.014163641534486,0.0002704762687566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3070,0.7447148094231885,4.6369885159205175,-0.5708638172363366,6.068190098804469,0.0021409614534488,0.7673900958481037,5.1521575513733255,-0.5688007618991234,3.440336861581577,6.280961419480961,0.0142268005710011,0.0002181306356422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3071,0.9388018086123452,5.479519199246396,-0.540517302030649,6.085861637614667,0.0030214106431971,0.7688392209696233,4.470149147369023,-0.6505100325256403,3.475259460872056,6.281043908328838,0.0140786560720285,0.000291547389347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3072,0.9729001636806948,5.479519199246396,-0.6115074643407067,6.1006988065493575,0.0030214106431971,0.7683358056995737,4.47015076301984,-0.6476352505006144,3.4752264314906247,6.281015007038115,0.0140609773890971,0.0002936623252952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3073,0.976161658482022,5.251451305241397,-0.3151604126147987,6.099339782094943,0.0021758481878117,0.8103606376306116,4.485663855801527,-0.4618394748260901,3.4539870949640803,6.281046061195046,0.0140573741688847,0.0002202062293051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3074,0.9910638831564956,4.633610939481175,-0.3623404781777534,6.069431457487993,0.002176692442456,0.861227981720528,4.877175817391649,-0.463453778107858,3.441782558139045,6.28234145039778,0.0142073572104624,0.0002136809211965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3075,0.976161658482022,5.466179086148409,-0.3151604126147987,6.099339782094943,0.0021758481878117,0.8103606376306116,4.312357879710367,-0.3977815405862997,3.4539870949640803,6.281046061195046,0.0140139214930617,0.0002207423726661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3076,0.99072008574469,5.596452581325525,-0.5672829201191247,6.0878046111178445,0.0021758481878117,0.7123007624683744,4.47577060965847,-0.624201015676047,3.514380031098532,6.283041448014402,0.0140933614888553,0.0002278947235838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3077,0.9810013367873092,5.431776978333927,-0.5301280608578347,6.0637193940950604,0.0021474670084292,0.7876855907027721,4.479780568505938,-0.4631319087839827,3.1930207607552314,6.282061551021635,0.0481090570346709,0.00019540644082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3078,0.7437156219229674,3.798715112222141,-0.5748169794883291,6.085802652049252,0.00217542582222,0.7681152494024078,4.477270168570334,-0.6850198979182516,3.4529659452439265,6.280924885405032,0.0142244103699762,0.0002289061523555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3079,0.9757637881691024,3.1733785506805843,-0.3961581576599791,5.836928417270208,0.0007664109260265,0.8103613346710291,4.434867719837127,-0.6281484734195139,3.472593719670702,6.281378462085807,0.0146509984499378,0.0001946832273233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3080,0.976161658482022,5.466179086148409,-0.3151604126147987,6.099339782094943,0.0022352799661137,0.8101640059407798,4.4748678087131255,-0.3977815405862997,3.4539870949640803,6.282412186520609,0.0140315182608879,0.000224501968598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3081,0.976161658482022,4.621055012279994,-0.3151604126147987,6.069295888108266,0.0021758481878117,0.6768181857066334,4.485663855801527,-0.4575002790819026,3.454114969079615,6.282143411794296,0.0141787764069518,0.0002185558375141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148546271328276,-0.4148546271328276,0.805
3082,0.7557460194563551,4.697861038575139,-0.6107000698592642,6.065571428119987,0.0010849384159137,0.7330901200049019,4.474068878021488,-0.568918492888029,3.44737339727204,6.281878499249764,0.014165454664149,0.0001438957877641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3083,0.7557460194563551,4.6792924438289045,-0.6107000698592642,6.065571428119987,0.0010752522900214,0.7710924676530478,4.474068878021488,-0.5683964700687163,3.44737339727204,6.281907237617241,0.0141662198788288,0.0001433725142511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3084,0.995754529160446,3.798715112222141,-0.5510877557590358,6.013499748039685,0.0021758481878117,0.8132352801688183,4.3118245521769785,-0.3979658748646253,3.4734795111981,6.282597097601264,0.014284932216025,0.0002314256100556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3085,0.9718713664917096,5.670812053478937,-0.5688878625029907,6.094362907763767,0.0077216446176494,0.7702663642986651,4.475404575099371,-0.3091943963484695,3.4462291791376263,6.282150392599916,0.0140277817340535,0.0006806715989099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3086,0.7445876665730324,4.6369885159205175,-0.5708638172363366,5.977155756758481,0.0021409614534488,0.7673900958481037,5.142203573569106,-0.5225344938792237,3.440336861581577,6.280955367798063,0.0143301641570746,0.000220953809473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3087,0.9420739496499348,4.633610939481175,-0.5532672213273783,6.069431457487993,0.0021315207080829,0.8608057643855381,5.137050081906228,-0.5226072338635233,3.441782558139045,6.280957310385864,0.014233672302972,0.0002216744510341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3088,0.8356457541084792,5.479643349812595,-0.5697310003682848,6.067829318437721,0.0027596023076728,0.7678118290561822,5.297952067651865,-0.643846106405765,3.4539047510284586,6.280896070485403,0.0141669467742798,0.0002642804465499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
3089,0.9486491803374206,5.255720102367038,-0.4995834917369402,6.14470853467724,0.0021048381253352,0.872501637945955,4.478116037744331,-0.6481503808628489,3.4787397223406744,6.28188326072118,0.0140188340166137,0.0002289891913977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148566676580048,-0.4148566676580048,0.805
