# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2788,0.9827620674538026,4.083708946193964,-0.2811702873896158,0.8850356714628642,4.891158811935563,-0.4884593045866865,1748.3197236661497,-40.37544719570545,0.5783949889692549,0.5705535194131808,0.6395292291781491,0.0592787471318549,0.0143957624306297,0.0001599256744896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2789,0.7683053710743548,4.809882696791619,0.8079333018909504,0.8179358664171614,6.069438780371644,0.713755764345529,1467.7842316231836,-169.86471461060873,0.4166689931630644,0.5870475519982701,0.3407971613370895,0.0163611069456522,0.0146586716163389,6.233092379980173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2790,0.6544014676222669,5.448591073536344,-0.5174954257470493,0.7165286407517049,4.925121708932944,-0.2406521354562812,1913.2156912017429,-1.6606538264614876,0.7441565950352513,0.7207397662745226,0.6216020499965369,0.2385186269942092,0.0141820036949532,0.0001703429667492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2791,0.9985271909759352,5.387047737763061,-0.4956525527311251,0.7152280894963841,4.101055008766442,-0.2524028892135401,1666.043928929105,-201.4389337179805,0.399893397227186,0.096703232388094,0.1370430880106438,0.1982885292588473,0.014458953172733,0.0003044917276689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2792,0.6933718862326119,4.8142431132132,0.6159581592523687,0.9557845058536546,4.4414839045399725,0.4549506363889962,1783.1099518169326,-80.96996605272022,0.612730913356216,0.991135950435415,0.249331265936414,0.0827364320424828,0.0143105415488899,5.7072871882431295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2793,0.7997733968869358,5.065750055081328,0.5486167891981146,0.909861460684361,3.706081631322496,0.4257659580327974,1639.2329110674898,-130.45275768066583,0.4791225720600461,0.119005891476824,0.7231625930475538,0.0460655169412504,0.0143349117852447,7.975782820947411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2794,0.328306408381083,4.57660078266503,0.5037325605170739,0.526653650315675,5.556594066290054,0.16851839024558,1996.089060446928,-140.93706511128556,0.8019459621138397,0.8963606103806351,0.9994025513870008,0.2025095694033437,0.0144558033856877,0.0001079205636559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2795,0.8602932272267263,5.448591073536344,-0.5174954257470493,0.7165286407517049,4.925121708932944,-0.2218452552886659,1913.2156912017429,-1.6606538264614876,0.9836308849951676,0.7207397662745226,0.6216020499965369,0.2385186269942092,0.0141621378087329,0.0002720192471659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2796,0.9986437304832352,5.223427066660437,-0.2746257520522909,0.7743469245679723,3.706081631322496,-0.5617024002666549,1670.8357519978026,-66.12855371026464,0.8481009252210433,0.913241931186118,0.1005289195431737,0.4769235483303217,0.0142105818831348,0.0034365195979769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2797,0.4757450993214882,4.8142431132132,0.6159581592523687,0.9990156331103808,4.359542142917928,0.4549506363889962,1443.330632366824,-80.96996605272022,0.612730913356216,0.6472331312002098,0.2047586186644753,0.1508026154529292,0.0143570690293871,0.0001826597010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2798,0.9990204015661918,3.882350245285803,-0.1003803976510714,0.4016221746097714,4.523192603838514,-0.208800920857532,1362.957349024152,-189.9643179753168,0.7718247647547358,0.9080228560833976,0.6010212527739007,0.2180727039756722,0.0147071048363454,6.089029295854425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2799,0.744725677028641,4.732972745121735,-0.2084064800728362,0.987821824729035,5.863193202921499,-0.1297510410105984,756.0521722273637,228.4470111174704,0.7483710138134466,0.1878687368059406,0.6896370416755333,0.0455553784361408,0.0490132630015882,6.367627117396042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2800,0.9895710700005969,3.998303024240128,-0.5645586051981134,0.74188754548929,4.542374085259217,-0.3277454749464623,1684.330106221858,-24.88384025983152,0.8227138690838044,0.3941618687707862,0.6613880400811067,0.2331619948510833,0.0143485692743736,0.0002882820873365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2801,0.7252781665118768,4.866591243716526,-0.6401344957627009,0.8908929217343936,3.943250112747557,-0.5614909289996546,1422.8731408966662,57.66476500796281,0.6212926990494951,0.9841496318807536,0.9985928532083144,0.0861498640198527,0.0279380464880564,6.656065908252967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2802,0.4935072300447818,5.201578478494544,-0.2084064800728362,0.987821824729035,4.510932252448651,-0.1297510410105984,2013.8305424528976,-129.70456486097228,0.7483710138134466,0.1878687368059406,0.6896370416755333,0.1698993861875415,0.0144572283160112,7.955567399403713e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2803,0.5199955810118295,3.906382312323277,-0.1405236300891348,0.4340503636199073,4.7723792340906455,-0.3374101770723919,192.0642419413896,781.4489538922181,0.1391206849357685,0.924674667899004,0.8762615347892598,0.2457276856090784,0.0711203717743737,6.320229877401678e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2804,0.5778623922402346,5.448591073536344,-0.5174954257470493,0.8543101238624711,4.6658179753921285,-0.2218452552886659,1913.2156912017429,-67.9564506746309,0.8018277667233933,0.378196527036502,0.1490683567925711,0.2322273329792509,0.0142477492738872,0.0001265465529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2805,0.9985271909759352,4.50068706702577,-0.4956525527311251,0.7152280894963841,5.667774179651519,-0.2524028892135401,1700.2080650289754,-19.121392338842128,0.399893397227186,0.1566427437265782,0.1370430880106438,0.5565002848355983,0.0143874126888817,0.000340238852644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2806,0.6742272209945441,5.567441014778774,0.1375666739028923,0.9051304651613784,5.162210290976532,0.0739067721651165,1958.7944199965243,-119.72173245104165,0.3844525935022681,0.931278231442695,0.945314499979926,0.0159488717997335,0.0143491070278936,6.723669943256744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2807,0.5778623922402346,5.448591073536344,-0.5174954257470493,0.8543101238624711,4.6658179753921285,-0.2218452552886659,1913.2156912017429,-67.9564506746309,0.8011721172302162,0.378196527036502,0.1490683567925711,0.0785772227797932,0.0142477492738872,0.0001265465529835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2808,0.8313529317825432,5.5044610576725885,0.0825350963472953,0.713448537794438,5.482005746058433,0.1749937661617386,1368.7834933215963,-243.8148849172943,0.2393314887441179,0.6917919746589658,0.6986777622339724,0.0433283735075157,0.0696943731549373,4.992772863860157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2809,0.9997597586799568,4.779951913867822,-0.8191309925688651,0.6654078793362762,6.066021455902691,-0.5120035278010704,2315.2814242561813,115.2614102532811,0.755816684768184,0.966999832203425,0.4613811773483506,0.0586533105984029,0.0142645517031817,0.0004142805519159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2810,0.9999319036746044,3.995679799217005,0.7251667728038802,0.996966676746877,4.6054015507248485,0.6692528836993425,1304.5492362913142,373.1260961490055,0.6960453290753299,0.2497149926565278,0.2381402011149415,0.156579182206597,0.0587238171738444,4.4122120021243055e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2811,0.7252781665118768,4.866591243716526,-0.1358253636008073,0.8554338546092277,5.378586246716671,-0.5614909289996546,1980.3765022423431,57.66476500796281,0.8803495188788868,0.9841496318807536,0.5643036739791942,0.0064191166411803,0.0142441477095551,0.0003506479170686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2812,0.7002021020394831,5.466413310212315,-0.6526557716584552,0.7432510208677144,4.739774121546842,0.0923906410723861,1955.6990778379152,3.642742135494351,0.49137321406552,0.1700454629474845,0.613767465851745,0.1957170907539055,0.0141440212915946,0.0004720326630123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2813,0.8522066887416289,4.77184184119231,-0.5733189773542953,0.7678298501703023,5.162210290976532,-0.6491248956865804,1481.8766979353752,-151.96595863069206,0.2495283104040896,0.8827972443373912,0.9931524735636252,0.003447297200841,0.069359934987673,1.687575303879068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363160564934141,-0.7363160564934141,0.912
2814,0.9658154179529872,5.007453168784759,-0.1926447067641333,0.6240390969727784,4.58607394330877,-0.3262920567648685,1700.2080650289754,-19.121392338842128,0.399893397227186,0.1301747740789811,0.9376602906168878,0.0978559279190476,0.014220423431341,4.8402248984835145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2815,0.8934468996244108,5.266510196661978,-0.4038065367978185,0.7456557825463088,5.119882814984359,-0.0275767232743396,1739.002547535801,-5.395877069951888,0.8209110219099235,0.8966700045362868,0.9678097144589004,0.1362351544750057,0.0142309029080752,0.0003244135050163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2816,0.9999319036746044,3.995679799217005,0.7251667728038802,0.996966676746877,5.085210142507552,0.6692528836993425,2412.5944648635764,373.1260961490055,0.6960453290753299,0.1022114009001443,0.3099894133706463,0.156579182206597,0.0680063514630045,4.0201617770112914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2817,0.967181055462634,5.284213014104608,0.6159581592523687,0.8691222955257983,5.270802467649606,0.4549506363889962,1859.5730358796595,-19.00492050707204,0.8050926599600244,0.124022726531206,0.6679592930172258,0.03309810071427,0.0142470371706749,0.0001911243899333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2818,0.4424263209785427,3.992566729893296,-0.5645586051981134,0.9563833728772988,4.078166990860993,-0.2240675111924706,1657.9350135891652,-86.18349826236857,0.8227138690838044,0.3941618687707862,0.3818468957054478,0.0473890118644436,0.0143490654989369,6.130493832195889e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2819,0.6544014676222669,5.448591073536344,-0.5174954257470493,0.7165286407517049,4.925121708932944,-0.2406521354562812,1913.2156912017429,-1.6606538264614876,0.7441565950352513,0.7207397662745226,0.6216020499965369,0.2385186269942092,0.0141820036949532,0.0001703429667492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2820,0.468872265331257,4.333294102327011,0.635215311615296,0.727112209819787,5.131286895901506,0.4501995117845543,1493.0709543277194,-114.83428364441129,0.5743750877358914,0.605727329630111,0.2065910529723566,0.1472037517554779,0.0145279793322925,7.446509265378639e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2821,0.9751686164787734,4.168124367013984,0.524287893027878,0.84988440976574,5.321975744790132,0.7002379712374294,1877.954794687941,-70.66354643122787,0.2221713592014125,0.509809384225602,0.1950720507656972,0.0438704606072758,0.0688975168537049,5.284301169590252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2822,0.8459708494388788,4.330341257030951,0.1071294279117364,0.4537867479696285,5.008480873675879,-0.3492816969533222,1985.4458281034308,30.73462817059358,0.9343023537601232,0.5621697967794804,0.9686249978214044,0.0600627127533766,0.0143022102389867,0.0002554936502438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2823,0.7512362876574272,4.158371376242829,0.8971962137673479,0.6627760412438677,4.889505632151782,0.9899952543387288,1522.2748912188629,-192.36991751267283,0.6898303311925003,0.8087426995754944,0.2384876147311171,0.0182644282709988,0.0146604017181275,7.492925291539113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2824,0.4833572099391385,5.007453168784759,-0.1926447067641333,0.9910436567727918,6.01540122878882,-0.4523233888350175,1700.2080650289754,-19.121392338842128,0.8393584531492507,0.5879043479829122,0.8240986237050701,0.1638867635483197,0.0143976598816235,0.0003308798010506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2825,0.707880831298681,3.836056435260609,-0.4130172502259524,0.4640791497444267,3.9556088663907016,-0.5355896410512855,1562.8005906805124,-196.7481153984124,0.8506140842479528,0.5132020534098625,0.5630011556549688,0.0530148703361441,0.0146509192443379,8.754740054394699e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2826,0.8929083101090561,4.815690593841538,0.1306968871688787,0.92761655313241,4.95774484070699,-0.0752658614851271,2339.11828190051,-9.172618394077896,0.449072346938204,0.199492452084383,0.9377377577552491,0.0840211339858366,0.0144200401420589,0.0002435988805293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2827,0.4489803205961993,4.333847228641672,-0.2994568691720783,0.8267623029065884,5.162210290976532,-0.1740295748270578,1798.146720230221,278.3194198056255,0.8057966156343168,0.8827972443373912,0.867249860580721,0.2363701368164117,0.0472314662004997,2.036619774104212e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2828,0.6127408768531637,5.061651853786785,-0.3768034480804693,0.9051304651613784,5.162210290976532,0.0739067721651165,1740.896807439838,-41.28014545509679,0.8679369696878508,0.3501779124766593,0.5613620786162671,0.2435475039323512,0.0143328400518658,0.0002914478934861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2829,0.6933718862326119,4.942463124788087,0.6159581592523687,0.6045118675103703,5.218879415907067,0.5345291071625012,1951.631642399686,-80.96996605272022,0.612730913356216,0.342330842252331,0.249331265936414,0.0171250065236481,0.0143324762924057,0.0001229090333882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2830,0.6933718862326119,4.8142431132132,0.6159581592523687,0.9557845058536546,4.4414839045399725,0.4549506363889962,1783.1099518169326,-80.96996605272022,0.612730913356216,0.991135950435415,0.249331265936414,0.0827364320424828,0.0143105415488899,5.7072871882431295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2831,0.5618276955235043,5.368627846496176,-0.148559814545362,0.6159184127785782,6.08991257003602,0.1432260105153441,1998.5428455322217,-116.36338523648402,0.82567589198166,0.7119771647077229,0.9923770462042728,0.1063047875708634,0.0143996595753154,0.0001944578765026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2832,0.707880831298681,5.042315852924938,-0.1648688331638671,0.4640791497444267,4.931524542116725,-0.4559901473961977,1562.8005906805124,-80.5733081692993,0.7672201844204767,0.5132020534098625,0.5630011556549688,0.0530148703361441,0.0143766884059741,0.0001162228511863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2833,0.4935072300447818,5.201578478494544,-0.2084064800728362,0.987821824729035,5.863193202921499,-0.1297510410105984,2013.8305424528976,-103.9655626607657,0.7483710138134466,0.1878687368059406,0.6896370416755333,0.1698993861875415,0.0145742133543806,7.52468023783841e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2834,0.6612174118989351,5.284213014104608,0.6159581592523687,0.8410637523596196,6.066021455902691,0.4549506363889962,1800.110989968843,-19.00492050707204,0.8050926599600244,0.124022726531206,0.6679592930172258,0.187701503811591,0.0143421660709822,4.6808919312074135e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2835,0.8471861057114276,5.212983405291558,0.0146433891022321,0.5022110410031839,5.306995670496981,0.4117108683257286,1532.4948570809786,-69.64552571508784,0.6623699857670056,0.1422351411454506,0.5022837935267181,0.0341098099708521,0.0143580377748775,0.0002029508097967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2836,0.4757450993214882,4.8142431132132,0.6159581592523687,0.5909045788873094,4.359542142917928,0.4549506363889962,1050.9409194181333,-80.96996605272022,0.612730913356216,0.6472331312002098,0.936197661050734,0.0827364320424828,0.025861732393568,5.778621098475525e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2837,0.7507714709310574,5.061090284623422,0.0178583100299271,0.7137535783593084,5.965875250957115,0.1597480159896645,1941.7371272104172,-3.7485960237644074,0.3499694234511771,0.6415285134905014,0.5752255655172344,0.1923982467194634,0.0142784262607191,0.0001235591059896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2838,0.5161012708871785,5.178390181383228,0.0294468461825501,0.9661750012104604,5.710491652689914,0.9900881755058488,2314.9969148717323,128.31921976799987,0.4762252327266586,0.1884218841128692,0.2339053977518295,0.5994398185620939,0.0141980314763784,0.001180394788303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2839,0.744725677028641,4.732972745121735,-0.2084064800728362,0.987821824729035,5.863193202921499,-0.1297510410105984,756.0521722273637,228.4470111174704,0.7483710138134466,0.1878687368059406,0.6896370416755333,0.0455553784361408,0.0490132630015882,6.367627117396042e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2840,0.7252781665118768,4.074918093856827,-0.7732383781331935,0.8554338546092277,4.523192603838514,-0.5614909289996546,1980.3765022423431,-189.9643179753168,0.8803495188788868,0.9841496318807536,0.0367043078544638,0.2180727039756722,0.0144858627384379,9.439006287673004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7363889689805665,-0.7363889689805665,0.912
2841,0.7252781665118768,4.074918093856827,-0.4084495301242112,0.8424787361227232,4.420159676292432,-0.5614909289996546,2578.7482586266533,214.46076730630764,0.8944276661021391,0.7643777141594348,0.4753166819700166,0.1882059779278402,0.0141135980548614,0.0002496751204891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2842,0.737973447293484,4.158371376242829,0.8971962137673479,0.6627760412438677,5.561488191194302,0.9899952543387288,1522.2748912188629,-192.36991751267283,0.6898303311925003,0.8087426995754944,0.9943174272006308,0.0182644282709988,0.0146933827973891,6.59963613415696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2843,0.8530179989140281,4.876951042162059,-0.1003803976510714,0.6026923878610942,5.357055589325487,-0.208800920857532,1932.731584922381,-245.71412131658695,0.7120004601353858,0.9080228560833976,0.1325408288801677,0.2180727039756722,0.0146225013635969,8.650521919478647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2844,0.979222527314324,5.265380668096027,0.2250118597636911,0.914857894040486,4.691046764979146,0.6089614835093131,1449.3667256437188,-68.66301384933996,0.8030969846829857,0.7060882902688277,0.479363473693595,0.0702237161398011,0.014299922630768,0.0003052034041436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2845,0.4757450993214882,4.8142431132132,0.6159581592523687,0.9990156331103808,4.359542142917928,0.4549506363889962,1443.330632366824,-80.96996605272022,0.612730913356216,0.6472331312002098,0.2047586186644753,0.1508026154529292,0.0143570690293871,0.0001826597010036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2846,0.7997733968869358,5.065750055081328,0.5486167891981146,0.909861460684361,3.706081631322496,0.4257659580327974,1639.2329110674898,-130.45275768066583,0.4791225720600461,0.119005891476824,0.7231625930475538,0.0460655169412504,0.0143349117852447,7.975782820947411e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2847,0.5161012708871785,5.178390181383228,0.1523101487873408,0.9661750012104604,5.111824222464305,0.1073347484492132,1946.865888840442,-123.31513843153712,0.403120351708881,0.1884218841128692,0.2339053977518295,0.0067190434993136,0.0143934271979617,6.644911603359999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2848,0.7963580273401775,4.809882696791619,0.8079333018909504,0.99516742042761,3.66678609349136,-0.4334389776066038,2089.985021923892,15.922068302027869,0.8700515618130183,0.6391187161411565,0.4998958660827434,0.2494072690926601,0.0141719462003714,0.000928599036157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2849,0.9751686164787734,4.168124367013984,0.524287893027878,0.84988440976574,5.321975744790132,0.7002379712374294,1119.4948476283048,-70.66354643122787,0.2221713592014125,0.3954509054669842,0.1950720507656972,0.0438704606072758,0.0688975168537049,5.284301169590252e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2850,0.4897397174171477,5.388188040323703,0.230876300509201,0.4997021499622723,5.667774179651519,-0.2524028892135401,1950.4005095061405,-13.365772252653429,0.6054891986899966,0.8326169139575449,0.6683085026618923,0.1440741397228375,0.0142452815549564,0.0002451018312492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2851,0.4998871019223907,5.3812629077358745,-0.0542367131856942,0.990170536800614,4.3070658051812565,-0.4729637131126929,1930.8028369757635,-86.93175546645206,0.612730913356216,0.1887420725725817,0.1179412933468132,0.0925813554385511,0.0142259693272309,0.0004152075302612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2852,0.9827620674538026,4.083708946193964,-0.2811702873896158,0.8850356714628642,4.891158811935563,-0.4884593045866865,1748.3197236661497,-40.37544719570545,0.5783949889692549,0.5705535194131808,0.6395292291781491,0.0592787471318549,0.0143957624306297,0.0001599256744896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2853,0.9658154179529872,4.195836064854226,-0.1926447067641333,0.8212074131582712,4.994050652894502,-0.2524028892135401,2575.2071886655367,114.46286697554793,0.8812011874830078,0.9862880045240688,0.1750649391970496,0.0121569118501085,0.0143685950447434,0.0001537320644375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2854,0.8452480790156138,5.49160674224464,0.0058155382411751,0.701917346967569,5.939767123805539,-0.3151278573438175,1957.0949145948352,10.619951872301597,0.3548832344036291,0.7260656051095998,0.6562324407450019,0.0452448873832455,0.0142031698814699,0.0002311574606245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
2855,0.7683053710743548,4.809882696791619,0.8079333018909504,0.8179358664171614,6.069438780371644,0.713755764345529,1467.7842316231836,-169.86471461060873,0.4166689931630644,0.5870475519982701,0.3407971613370895,0.0163611069456522,0.0146586716163389,6.233092379980173e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7365407866211081,-0.7365407866211081,0.912
