# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: 15-areas_hor=1_ver=2
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
61,0.93245767861407,5.029366316835144,0.9054767074781184,0.0948764572849226,1.4109617370792769,1.131486252909204,2514.9087082569567,-135.69657513720608,0.7545756645023268,0.662438405670115,0.096291877968216,0.1834325489158922,0.1435835720751321,0.8753134996083349,0.8482003087420142,0.8320620690925234,0.352586004381251,0.0113022334082293,0.0,0.0,0.0,0.0,0.0965174220817848,0,0.0,0.0,0,0,0,0,0.005677495416575577,0.0,0.26209750234410967,0.579
62,0.529923373761262,1.5529463119541835,-0.5447255664984123,0.8292403588492623,2.058364052636227,0.6971429326430343,3620.424233854863,617.5979445447019,0.5521545383801804,0.8383309195717564,0.7300965944771678,0.896643803678063,0.879679615659007,0.7667167690666564,0.857082817977644,0.968693978000588,0.3022786623386266,0.2367081239944845,0.0,1.0,1.0,0.0,0.7434834648718048,0,0.0,0.0,0,1,0,6,0.5731460861689297,0.0,0.26209750234410967,0.579
63,0.1150301833836771,4.949491766376997,-0.6430446622228264,0.6993409092024515,4.377063318005144,0.415973906408966,1495.2770492443103,574.0720462336442,0.1044574391897208,0.9351482700619986,0.3682616030619832,0.557800616888699,0.3355668572045607,0.3345464418675457,0.0068657198122313,0.4367987959245267,0.3016944455158872,0.0035466257959094,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
64,0.9944794282551992,5.144880520672174,-1.5080521322895364,0.2685475158780672,2.489897456938187,0.0897821974478263,111.48322961958944,-18.670266444913267,0.9160241352376168,0.6523660215030546,0.9599499747519012,0.7761108214867845,0.7354480812718787,0.251494115208608,0.157264042701253,0.3661898034649025,0.0570468047086682,0.0235757989391879,0.0,0.0,0.0,0.0,0.2413484072205522,0,0.0,0.0,0,0,0,0,0.014196965130620718,0.0,0.26209750234410967,0.579
65,0.1444320570323908,4.211495906248039,-1.1506240941129695,0.9346232406378212,1.2043851472792693,-0.7026003472796741,1945.4681368788133,415.1777471384154,0.4969184629918157,0.2567043448865814,0.0696712851158497,0.462386838443223,0.7796722819633789,0.1595542354161079,0.7069112714484279,0.0460014662401484,0.3949804510687644,0.0027675720966047,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
66,0.6596402639811825,0.766963176485191,-1.221569581502962,0.6025872638205223,2.180916158425501,-1.3429459525123657,-421.716256820214,545.603131417212,0.9922373925284594,0.3761986680841367,0.1876630449564853,0.5111741052521298,0.8387736112821648,0.9176534350404176,0.8971509793819429,0.8097223239369463,0.1914495660032321,0.0582157181369322,0.0,0.0,0.0,0.0,0.6639231907316864,0,0.0,0.0,0,0,0,0,0.03905430533715802,0.0,0.26209750234410967,0.579
67,0.1199471798007543,4.761803954238085,-0.2834425697359428,0.1001410591973677,5.781753112477201,-1.1682356539603207,-350.43078878810906,122.24197642186772,0.2353156395845811,0.6002393772555862,0.721208137323046,0.6623611780282622,0.342535100360249,0.3921499618598424,0.4537670396901113,0.834122793697666,0.301848824370177,0.0009352205979231,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
68,0.0584801048755,4.245006764998325,-0.8084523247605793,0.4268806436213078,3.4084227594928733,0.4296773715169539,3069.8722518405834,953.7327472646352,0.3217850711554116,0.775040914469347,0.5188352446611244,0.709932790240834,0.5986935218802679,0.2570021441509525,0.0007819719451994,0.725186810626741,0.3728806007474773,0.0353295466167235,0.0,0.0,0.0,0.0,0.3936928919968238,0,0.0,0.0453395833834495,0,0,0,6,0.3787666161988396,0.0,0.26209750234410967,0.579
69,0.9011171081142704,5.7403184429985386,-0.6900178258529448,0.0333964783328039,3.1804144306479434,0.0054364372632158,3540.675598337534,-56.69700902138104,0.2545041769210525,0.8579829857094984,0.5950452328925034,0.6536998986009318,0.2117400594721181,0.3888053841670879,0.2348893755638218,0.6405290622774671,0.4925839160888371,0.0440665705718473,0.0,0.0,0.0,0.0,0.4961123097298023,0,0.095364238410596,0.0,0,0,0,6,0.387733914596494,0.0,0.26209750234410967,0.579
70,0.0985379754898684,1.4275552606145674,1.1963439230667312,0.0374190214048396,3.809190202204043,1.1931975081337454,296.2848518570206,-10.876586320457337,0.9867284908899012,0.0465804122290127,0.1275957427247835,0.5247647718905151,0.7687522345100956,0.0597413946550914,0.5549741122475083,0.9678461678252716,0.0985640990683032,0.0147179322798833,0.0,0.0,0.0136008765529377,0.0,0.1081930592529397,0,0.0991869918699187,0.0,0,0,0,6,0.36594005456916445,0.0,0.26209750234410967,0.579
71,0.5433330138896291,5.203590829334625,-0.5951362539686545,0.5549426755527588,1.8823790981903847,1.368420919684111,3328.272118504215,222.72923309759847,0.649850284338386,0.9722951181239372,0.2529423123844663,0.8064935355654318,0.2044024505478155,0.2129040199360028,0.7582746884553336,0.1827531540546529,0.5,0.0479142493319421,0.0,0.0,0.0,0.0,0.5199673011428777,0,0.0,0.0,0,0,0,0,0.03058631183193398,0.0,0.26209750234410967,0.579
72,0.5759022856307208,2.10537025756363,1.35201069595725,0.6586256386197419,4.917235951126131,-1.2363011434730673,1967.700752355105,702.7352248423895,0.5149208853762753,0.8918877102357808,0.4127018486737842,0.6505671318790484,0.3889989098246423,0.334140564782857,0.3423742076985362,0.8805052154419526,0.1737732274584507,0.0030749504173012,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
73,0.4953060557689688,2.9896834176432634,-1.1033871475892592,0.5959280334853987,4.351097381762277,-0.4330030601679988,3361.083073396707,936.8785851561664,0.3405067456850846,0.9365367941662096,0.6521032932684342,0.5462014446201784,0.4751677381372843,0.91544508119823,0.3579491976762937,0.0916769172448106,0.3487686252301178,0.0712978923374249,0.0,0.0,0.2459193005218167,0.0,0.5483219925641418,0,0.0,0.0328254521711804,0,0,0,6,0.4015921614857141,0.0,0.26209750234410967,0.579
74,0.2302819524493893,5.388558152217967,-0.1420883201195115,0.8433021782431213,0.4102976596706232,0.8714143280282363,-638.6478928254041,486.3807243706439,0.8880127508683723,0.9367087283192136,0.2883574312601211,0.308839557011319,0.6293395881202883,0.5075855237285487,0.9264602290556396,0.1168489906331923,0.23166078261521,0.1935560382886504,0.0,0.5380023222695488,1.0,0.0,0.7125849876365303,0,0.0,0.0,0,0,0,0,0.13238748881800466,0.0,0.26209750234410967,0.579
75,0.6433637643758781,3.249582587801165,0.1476805319409635,0.4991542407056227,0.7998740241943767,-0.4394186092388388,150.20654008992074,913.391711317808,0.3011142970522082,0.2070572039993941,0.9394639176543196,0.2865611797155291,0.3597015840124419,0.596933424552508,0.2770123234364608,0.8142470641285935,0.3825910153465321,0.0298018841833995,0.0,0.0,0.0789473684210526,0.0,0.2170336051782164,0,0.0470957613814756,0.0,0,1,0,6,0.43194569029298496,0.0,0.26209750234410967,0.579
76,0.4518199357224036,3.5708766365414952,-0.0703011159450259,0.3762089863952261,1.592611147920463,0.9008908303029116,1168.5366922056314,377.52299087349616,0.0400013085772821,0.2149456436131387,0.9973865674549426,0.908298384733286,0.7094358297608965,0.7844829286171235,0.0475201570720424,0.4374451354293877,0.3017411434660303,0.0041336747317076,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
77,0.171830453025901,5.958316007058799,0.4607538098718264,0.014069143324595,0.6282429975224838,0.8162731076116825,358.4494668777486,-47.65043005277602,0.2579947708294818,0.6028854519557658,0.5556203706956672,0.4384745802749166,0.0521020640740299,0.7280098926884273,0.5468651407460724,0.1072557212231549,0.1919849056336642,0.1327811097878395,0.0,0.452693434610415,1.0,0.0,0.0836311957360224,0,0.0,0.0,0,0,0,0,0.09037203707920219,0.0,0.26209750234410967,0.579
78,0.3201311247796147,4.962884778096621,-0.1343932225380033,0.6217491489511076,3.2438968161656345,0.7494359418509302,-523.7312261242171,560.34920247739,0.0678338636449275,0.7140560475612999,0.6175307179147489,0.4834042521775692,0.4250557629381311,0.6022107960050699,0.0959429059223017,0.3167041618594352,0.3020568477919413,0.0010975823137631,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
79,0.323632511800041,0.2405460258189399,0.119040496390923,0.2249404497804096,4.594373146303697,0.5010031390608582,851.5385845961202,428.4843638569705,0.2734786473418253,0.250800146538532,0.9124703418636292,0.4613201844217756,0.5200442370974622,0.7240899042640818,0.8677495597473597,0.8441271087068785,0.35180616605239,0.0658302310418299,0.0,0.0,0.7143259809041211,0.0,0.0,0,0.0,0.0,0,0,0,0,0.04201917534730124,0.0,0.26209750234410967,0.579
80,0.8311972325802717,1.3463157233354028,-0.4192723809218457,0.99078537972126,4.591720512859063,0.0257517645271994,1456.950523129767,262.3702861931089,0.5569202315539976,0.6938459051693271,0.7989234626633058,0.6737695606912896,0.7721497446350079,0.4483683419812732,0.1883538466666485,0.7682560866229958,0.4836934173846037,0.0008033859554336,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
81,0.6801073028190103,1.39696803451888,-1.3754720251662889,0.6342812376860327,1.7955625669497723,-0.2261815489901035,2225.828661217186,333.08585010759896,0.6602251730324916,0.48457055390255,0.7793634091799757,0.9282417440307508,0.8493802262235137,0.994868270094357,0.9935590071101386,0.2310737260069632,0.5,0.0038683676440675,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
82,0.0520801357637574,2.554621094127772,-0.9904227988736498,0.3549483953498599,1.6624692792700622,1.4655153925573543,-566.1013265560528,1008.5872660086164,0.1074603857290632,0.9929952244423248,0.7686130305355758,0.932658768180766,0.6737427939496486,0.3835313368208448,0.7223752877162498,0.4426586630411379,0.3018373515933961,0.0039761601370858,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
83,0.1380109393354798,4.87436836951935,0.4334786525948488,0.7504293485227967,3.4868582924326543,0.7483580944552708,908.6768761794158,-164.37767298263466,0.6780626896338183,0.139296049239265,0.4185754303932184,0.5716488145387072,0.1939891167949236,0.3676394894026217,0.2593594993580034,0.6229828466826897,0.4037104622217017,0.1348213122881052,0.0,1.0,0.5968458558634325,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5056968150507901,0.0,0.26209750234410967,0.579
84,0.3970352457537525,3.7204657166477193,-1.0881008545504316,0.2851172724900257,3.0656879691732803,0.9769198955648926,2619.5994921342435,568.0657393489133,0.2562211744833959,0.3597478498483577,0.1934065236470348,0.1308079437773768,0.9087964659626891,0.632178192186323,0.4001848543430892,0.8366159404189246,0.3068586729416943,0.0028371354612456,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
85,0.7056432261288579,2.657257231010995,0.1472453423847579,0.0840871309295032,4.293254177886544,1.2303379630607534,3228.921506506584,-208.77303291036387,0.6679518549309058,0.1908201923428435,0.3002605221087396,0.7346418299125448,0.4231597270129853,0.5639701057628898,0.4546096243930165,0.9843475198832736,0.400928137956049,0.1980210043974936,0.0,1.0,1.0,0.0,0.3729866442093017,0,0.1525885558583106,0.0,0,1,0,6,0.5603279529451537,0.0,0.26209750234410967,0.579
86,0.595670837756296,1.3963113681857109,1.3917203459232097,0.1415078841430533,2.2482317943910464,-0.8471561080777261,-611.6180987229025,1198.7997085911954,0.7447854019053598,0.2590251948241764,0.7719316831072411,0.6308637042098842,0.5361867078175676,0.0630390584469494,0.5686593327136209,0.2519530729711066,0.0881381434388905,0.0490301358115469,0.0,0.0,0.0547940017311722,0.0,0.4817546898284672,0,0.1945578231292517,0.0,0,0,0,6,0.395947442040523,0.0,0.26209750234410967,0.579
87,0.2083862997441672,4.948354440240358,1.4204617435921452,0.6717921029626988,0.5048368574645195,0.4042924810897408,-337.80071801718714,84.27968275254602,0.9171253785579858,0.5646885536060269,0.0612698953281846,0.3679807334626584,0.8743118053921383,0.385642306073514,0.7784769321359417,0.917670990099535,0.2758188768664257,0.0501372963439233,0.0,0.0,0.0,0.0,0.5511946851151613,0,0.0,0.0,0,1,0,6,0.44418792265383306,0.0,0.26209750234410967,0.579
88,0.8135121999088459,1.380460798807441,1.4497089012122562,0.0129055315650929,0.7862355169310078,-1.0782851610612711,2911.621370332051,765.3735669332665,0.1366001543900766,0.1397377438935162,0.0574795161111191,0.3773296084518388,0.3978396476605969,0.2716954066174639,0.6258204193405955,0.7642782938852678,0.2969207097306915,0.0014609618845955,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
89,0.0365559174543491,5.40283039724635,-1.1297096799922666,0.4012216111356175,5.578096361341097,-0.2582039889278602,1234.144919243453,23.48356869044835,0.057081052301686,0.2676636354065713,0.2850485127988503,0.7426188530389676,0.471125703767939,0.7321715798619377,0.8806326593216465,0.7647209129616334,0.3020002709863451,0.0019274559226376,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
90,0.3372835257268914,0.2602991141385513,-1.5519231633668658,0.1178118246336474,3.7569015535729577,0.3934861481497564,2264.648195702028,293.5069587705391,0.9732366601162556,0.5744357111422168,0.1711601349802086,0.6906303384348313,0.2762992731957978,0.1549797154582854,0.1613724080672658,0.2282426818034517,0.5,0.0019249385100426,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
91,0.2461276497232719,2.571278733392405,-0.2201863272012976,0.4279920926129262,0.688956233814185,0.5921610787595721,692.5473618316528,-231.83453531660516,0.4866662758251335,0.1572260594127109,0.8772586594869133,0.3732543535067912,0.5037803992303935,0.7435544655292657,0.1734521370098255,0.6351603461415286,0.1732802248125171,0.0040580218398343,0.0,0.0,0.0,0.0,0.0100857299390693,0,0.1273006134969325,0.0,0,0,0,6,0.36102272608447067,0.0,0.26209750234410967,0.579
92,0.2057921229667929,1.0522488584797058,-0.6772349062494073,0.0304113526991619,4.068252554609864,1.5377006980734549,2053.126301960595,1099.321248517586,0.9203114264467372,0.3604754938109868,0.1698038591397692,0.7339145376598155,0.1709004321483682,0.6230999046964413,0.6935887961498856,0.1722265731966576,0.4407262928675247,0.1243550472661447,0.0,0.4350063415306034,1.0,0.0,0.0,0,0.0,0.0462799352520066,0,0,0,6,0.4400756633401535,0.0,0.26209750234410967,0.579
93,0.2093551228841779,1.829539433276541,-0.7314945506232597,0.1674489527985884,0.3498003376573973,-0.7212709751837248,-402.92385523275294,116.056447498634,0.5832220732208828,0.3894811706254808,0.8148906461508779,0.8651512981726973,0.3227501403104013,0.5892039595785225,0.1195546185694338,0.8711204101656015,0.3556618778046213,0.0518959960766636,0.0,0.0,0.0,0.0,0.585965571839408,0,0.0,0.0,0,0,0,0,0.03446856304937694,0.0,0.26209750234410967,0.579
94,0.125479331665077,2.0982604415489745,-0.595135568729825,0.9268278851872036,5.006646512616746,0.0006261924004373,2225.3222945319703,40.41210097236683,0.5713345491006565,0.6898580789847689,0.7256252257155508,0.988230112047894,0.2161115551482882,0.2426891118141974,0.7149862597324662,0.8920963773517455,0.5,0.0007405713416388,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
95,0.952475570276448,2.0018484960620144,1.292638993902373,0.2430874647897597,0.947779354672874,0.3262530905930247,1005.2024299840108,263.0247772848188,0.5505077835295578,0.6797950966831467,0.0715767657736738,0.3787922808888257,0.9265694857472764,0.9283809761825196,0.7671163358290898,0.745220596721629,0.4914873474693783,0.0032836515706976,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
96,0.6106736473922124,0.8739061162197655,0.0970194496994172,0.6618426971924425,2.1213646567972098,0.8974490902327932,1708.4111152278606,926.4713729074842,0.4386204998313957,0.9439734107287798,0.4952631295441295,0.2136602040030676,0.1809838309707058,0.2711020570021543,0.563189198207363,0.6327327896880972,0.3816353196926857,0.0013328475448645,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.26209750234410967,0.579
97,0.7754748549259268,6.062106341921985,0.9238939333414192,0.1350412801227588,3.204723454717457,-0.5187714337134242,3654.342035593561,285.578723856312,0.5242443553878101,0.741236661416301,0.457499010129673,0.0144343318987705,0.3705983495002486,0.8354521522960285,0.1138543462028099,0.4168654524329437,0.5,0.0531566972388696,0.0,0.0,0.0,0.0,0.6243842586607443,0,0.0674157303370786,0.0,0,0,0,6,0.39363529347046017,0.0,0.26209750234410967,0.579
98,0.8794494717901343,0.2660332247884025,1.3246971421506937,0.109120469568793,1.325046397432636,-1.4765157913961753,889.4061009567454,353.037371352238,0.3486283324608669,0.3577543915994686,0.814990679533933,0.6619360164045966,0.2055074144376089,0.4832171433559035,0.879869807056072,0.6527926569802606,0.5,0.1666819189644181,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.0,0.26209750234410967,0.579
99,0.4582241651618056,1.7405858435526478,-1.2684672440959488,0.3124761533318988,2.639744902529592,-1.5236064315541702,2487.1957181057123,-46.41496399632834,0.8199614620142326,0.0371199598260616,0.9317966778715276,0.1190605090224082,0.3656408292778378,0.673154398642557,0.9813182011656668,0.079896624905252,0.430004564550585,0.007487562109991,0.0,0.0,0.0,0.0,0.0691193124660521,0,0.0,0.0,0,0,0,0,0.00406584190976777,0.0,0.26209750234410967,0.579
100,0.9124042841026686,0.4677196266160036,0.6250421414037506,0.5242937048471121,3.273334516147092,0.3314179796738288,3518.7621643893244,823.0303266927813,0.4289223132249631,0.2606229231058686,0.816236207041647,0.5104893470835234,0.3077027062964548,0.0232206207463023,0.8150406554632864,0.699136340892968,0.3914376274212036,0.1532696220609287,0.0,0.0881375103011633,1.0,0.0,0.6401284622605716,0,0.0,0.0,0,0,0,0,0.10166270426833734,0.0,0.26209750234410967,0.579
101,0.0,0.0,-0.8439107381470222,0.0,6.283185307179586,1.5707963267948966,689.9781997314401,479.7172867069637,0.5932912425699488,0.0,0.2341940099526818,0.0,0.6219337174265023,0.0,0.1797518706954217,0.0,0.1984195272331682,0.000453961465908,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.20822827345372885,0.597
102,0.853182066785152,4.4097958768730425,0.8875218232940543,0.6108889221535513,3.609325600853864,0.0668419785520517,2534.002019666435,376.0730835728697,0.5789745068332549,0.2135948932026581,0.3083561517949583,0.8449013447957398,0.7639825024837871,0.6441953108749955,0.3157480784757906,0.7306915172340886,0.4444043699467739,0.1667554803759827,0.0,1.0,1.0,0.0,0.0,0,0.0,0.0,0,1,0,6,0.5294117647058824,0.0,0.20822827345372885,0.597
103,0.5666598915408728,2.206761491468021,1.039034060292203,0.6652241647520395,4.875996073928684,-1.1795919851162886,1986.813643154152,701.8241980634405,0.4964911004474905,0.8807149260925328,0.4264450675106453,0.6427604875315492,0.396769502164313,0.3296087134098867,0.3355453878012662,0.8700710189659218,0.1765447851340075,0.0029469501973778,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.20822827345372885,0.597
104,0.847693679178171,2.1203855329860355,-0.402975115309651,0.2259279891801693,3.189449010996499,-1.4787271419615309,2282.902033658332,911.7464715763696,0.4926184259565792,0.3681760802943352,0.0890880004450399,0.8352867674009155,0.7311393372816171,0.0700331053407576,0.0839571381610773,0.6445664745573996,0.3672405221408145,0.0023107512645343,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0401946191169269,0,0,0,6,0.35530556583040745,0.0,0.20822827345372885,0.597
