# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
791,0.7422963896530997,1.7497872025701269,0.9032013771581788,0.5301278596465514,0.5610851500981436,0.5589251552392627,0.6475633678172374,-0.266842132203101,0.7848587522182442,0.527173432561018,0.8819675929334895,0.3137354769499265,0.108715163381907,0.0023280243973086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
792,0.7310002687659841,2.639006325185704,0.5550263622091416,0.5944941796531948,0.3665157519143376,0.989122627030371,0.75474809584372,-0.3007344477653265,0.0685056606531655,0.6927418080797205,1.110858776378725,0.1195914949590101,0.0523388718676717,0.0027812824982443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
793,0.927516983143574,2.9810261975476613,-0.8812162317106574,0.4839479309865304,0.4322012705704099,0.9911769357261572,1.7674794211906062,1.0532408578215433,0.1081236575206867,0.1718065431447811,1.164305615665285,0.7404316600721695,0.0750232671917999,0.0018715188628605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
794,0.6498600745785635,1.7497872025701269,-0.1455081566436971,0.5970914579157517,0.5031240288337451,0.6874090201176245,1.500664356987775,-0.2622315157930095,0.2781769916836991,0.6019487188640622,1.1252026911658222,0.3137354769499265,0.1145621267283048,0.0017551350507678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
795,0.5611773370868666,4.2186651163018,0.4156776500798647,0.2631899264495166,0.967877787565968,0.7958980521411778,5.713201341478439,0.3325379365323443,0.1606587447849005,0.5532423777306715,0.9689172831735048,0.3983989813033667,0.0456301622535767,0.0039357136007765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
796,0.6489848654152661,2.610226652132181,-0.149067555380735,0.5945608491022666,0.5036865831772683,0.7718494969858328,1.5805289233820496,1.0705405431121842,0.0800272270954309,0.6967995839922843,1.6008912453568094,1.097413625945354,0.0670098772673746,0.0018100256640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
797,0.4353034936995107,1.7534336839367994,-0.553179723518493,0.5301438906964333,0.5486671749070396,0.6493119180601509,0.2877118601957411,-0.8975608598494159,0.0166999854574902,0.5323215465380934,1.1248311684161756,0.535608660336045,0.0512865556809874,0.0021359963563772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
798,0.4984172051315738,4.220870747580456,0.6943975026402507,0.9339435608604282,0.4632190026993958,0.5388144420083113,3.8582972653288703,-0.3796530831148372,0.8026771280805169,0.7959971598078424,1.1913817067396686,1.40965171865517,0.0250368975723505,0.0026189089973224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
799,0.9454915821686214,1.7625009322319376,-0.7192766546034152,0.5966114476768957,0.3493473065142333,0.5394021799409686,1.7215793233188543,0.1167490942894321,0.3372049977884109,0.2181059101566475,0.0550981850057402,0.4575566470592136,0.0939165039856352,0.0014321662525863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
800,0.9651134723508312,4.221330307476457,-0.1503820283236704,0.5948797269422625,0.5468140587873966,0.989175788751916,3.839689132473143,1.0961287595667475,0.7858955107487442,0.8050157290741197,1.1171301349080396,1.840828593088363,0.0144690895681663,0.0025841006561496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
801,0.9651134723508312,4.206075625838534,-0.1503820283236704,0.5948797269422625,0.5468140587873966,0.8280326721558529,3.7925134663508513,-0.3257877408974178,0.7858955107487442,0.3382557022661615,1.1171301349080396,1.840828593088363,0.0144263400514657,0.0022774143498537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
802,0.6698637213392085,2.7501885396469032,-0.6783989136139258,0.5128915544357181,0.9675561334667436,0.6747756345975402,1.6191513905149844,0.6672545420543446,0.1509945198515773,0.6704727128324826,1.3989776348421945,1.1052063255458149,0.0823994449321522,0.0014683659548575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
803,0.9551252264717208,2.6371413196136206,-0.1382624553372037,0.5914606007567377,0.4181294009651021,0.9008198230332128,1.6320662897187477,1.0702606442616238,0.0685056606531655,0.5323215465380934,1.1734997717111018,1.0795736198838064,0.062283390528874,0.0022427906306606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
804,0.9449898548065988,1.7571622673560976,1.1566314682045684,0.5950928649468678,0.3463935557075256,0.5394021799409686,1.7215793233188543,-0.2856938718868259,0.0685056606531655,0.2181059101566475,0.3480372078288589,0.4714287884283381,0.0656573338916225,0.0013701281708759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
805,0.7919869777789926,3.865976265927302,0.5857263618543594,0.7628015098146146,0.0788551167257216,0.8305788479365084,5.073475075250882,-0.6851109716270657,0.7955195574299809,0.9401527366978202,1.358430147567534,0.5416192652532974,0.0144494070880895,0.0039331991792445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
806,0.7310002687659841,2.639006325185704,0.5550263622091416,0.5944941796531948,0.3665157519143376,0.989122627030371,0.75474809584372,-0.3007344477653265,0.0685056606531655,0.6927418080797205,1.110858776378725,0.1195914949590101,0.0523388718676717,0.0027812824982443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
807,0.7340686989787313,2.6387911413488427,0.5561073908386593,0.5328093004679691,0.5503399355201268,0.9864407306943216,0.3497291786376505,-0.8728868705380506,0.0151146349530349,0.2969695514412551,1.121243373041714,1.085355828548641,0.0492648845052863,0.0019373007994172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
808,0.4287031500929771,1.7463271448319708,-0.553179723518493,0.5282418496154344,0.4174108317237901,0.6494465586915303,0.3472605507271342,-0.8728868705380506,0.0135206950532483,0.285052423183233,1.5788627471716692,0.535608660336045,0.0508171114217741,0.0010913808730779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
809,0.5595399205091224,4.22156583818257,0.5864189732258822,0.7605516859276449,0.94022235431704,0.8305788479365084,4.3676962756918085,0.3278798437363145,0.7935389978747809,0.968814984157238,1.358430147567534,1.137034253090641,0.0143278940336347,0.0039826416533139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
810,0.4961603042166937,3.717353283725876,0.5856254196139411,0.7650944259463407,0.078920300844957,0.8305788479365084,4.567350420545913,-0.6648046727344413,0.7955195574299809,0.9445285304729916,1.358430147567534,0.5416192652532974,0.014377715626197,0.0039647190697967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
811,0.5014789038221664,3.717353283725876,0.5864189732258822,0.7605516859276449,0.078920300844957,0.8305788479365084,4.3676962756918085,-0.6647437341065109,0.7935389978747809,0.9445285304729916,1.358430147567534,1.1639974289934856,0.0143627634252781,0.003956600374089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
812,0.6498600745785635,1.7497872025701269,-0.1455081566436971,0.5970914579157517,0.5031240288337451,0.6874090201176245,1.500664356987775,-0.2622315157930095,0.2781769916836991,0.6019487188640622,1.1252026911658222,0.3137354769499265,0.1145621267283048,0.0017551350507678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
813,0.4954853685396656,3.879952560254143,0.6387731054834933,0.7650944259463407,0.0791477268034204,0.8316934938385521,4.567117179940477,-0.734199297907229,0.7392661519239049,0.9936742739281468,1.358430147567534,0.7253458565906572,0.0142921273399113,0.004184354777731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
814,0.5769806449259085,4.2186651163018,0.4156823792743811,0.2593238303834496,0.9659699474423749,0.7947608407502835,5.597757218918245,0.6761444151667568,0.1423802517298057,0.6960942959831599,0.9689102990936438,0.4301602127296298,0.0481149373505794,0.0039232395105517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
815,0.7361058732301291,1.5357375417859551,-0.8936367833379437,0.488462393235826,0.4331664728233158,0.9911769357261572,1.7674794211906062,0.198961089844315,0.1081236575206867,0.1878735122239551,1.1652276376312043,0.7404316600721695,0.0705731244412939,0.001366643083698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
816,0.4984172051315738,4.280922382898282,0.4802746961936107,0.9339435608604282,0.478927895836695,0.8102200449294202,3.835898596203982,-0.3718989945837381,0.8752367461713049,0.7943268436008396,1.1913817067396686,1.0711135395474134,0.0215078877925429,0.0026710633047184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
817,0.4961603042166937,3.8682820844026446,0.5851087809750037,0.7650944259463407,0.078898646586352,0.8305788479365084,4.567350420545913,-0.6648046727344413,0.7392661519239049,0.9445285304729916,1.358430147567534,0.5416192652532974,0.0142940199597965,0.0039457616625997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
818,0.6465283963150025,0.804369149604835,-0.1495613515965111,0.5956045946097642,0.5456225929424618,0.98709927083447,1.2307013278045662,-0.0847689904897345,0.3388931391484944,0.697150158047105,1.0292872182123398,0.2921252303574957,0.1167920745895485,0.0013050293468425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
819,0.9980533003962516,2.589812471856426,0.6866115638837464,0.5945608491022666,0.9753094656239624,0.7936710937855692,1.5805289233820496,1.076524493219283,0.0800272270954309,0.6992069474105064,1.6019282615724486,1.097413625945354,0.0671498592556088,0.0017219334086867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
820,0.9576511139634862,2.639006325185704,0.6878865549063916,0.4568621939226889,0.3665157519143376,0.989122627030371,0.4998038901059192,1.0635265333139443,0.0685056606531655,0.5323215465380934,1.110224367088665,0.1195914949590101,0.0678387729816607,0.0023747641908183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
821,0.4280735943068933,2.6625122752329777,0.4180393412429907,0.5944941796531948,0.3647995699103217,0.9924875427908454,0.75474809584372,-0.3007344477653265,0.0685056606531655,0.6815132768004706,1.1105712764490676,0.1195914949590101,0.0523482325805034,0.0027811461655679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
822,0.4356555000106248,1.7562304926564587,-0.2733129296673127,0.8419592350745043,0.8562496604543637,0.6493100357488932,2.238974993559885,-0.8786355347515423,0.2537095462863238,0.5316447893492184,1.6368186052923324,1.1019989533675243,0.1127004711639549,0.0009419727797266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
823,0.6749083850598846,1.5111026694623726,0.5503820084999401,0.5889036835651884,0.9746511812545546,0.6550384493019713,2.2072798611951887,0.2438891121465171,0.1220702657769296,0.6939766603217117,1.3913435222967647,1.0610292622925244,0.0770883548716031,0.0016774816479597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
824,0.9648286669736096,3.714452561845106,0.6776970044994575,0.2631899264495166,0.0887470191581017,0.7958980521411778,5.713792100129676,-0.660085641310481,0.1421137423995037,0.5322104677570179,0.9616437595779748,0.3567659075347342,0.0482689650286887,0.0034639764299048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
825,0.7205770413684107,2.990423236750839,0.2984158936258166,0.5920833111564714,0.1823440046455751,0.8306187009676527,1.5835829503640575,-0.2940208849715601,0.0318065581370987,0.3756499063143432,1.175670009931221,0.73762466203537,0.0490883229330734,0.0027081109384273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
826,0.4985858829081024,3.7107673653257214,0.0670017449942848,0.5960400405716114,0.3411426644216655,0.960751444878083,4.601153187986223,-0.2452268856852257,0.745776377207547,0.6993083816102306,1.1789940075808445,1.3849503520356303,0.014468434931935,0.0028668375631371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
827,0.9582229981851336,2.662320233560997,1.0135718692594866,0.5328895782042635,0.5486237535161108,0.9896534419166144,1.6005634940795002,1.058383807120035,0.0682066510098409,0.2857410201620016,1.1201769126938117,1.2107904504862887,0.0631293677014237,0.0023650066094032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
828,0.4287031500929771,2.6622970913961166,-0.553179723518493,0.532768254846299,0.4201632581890583,0.6493119180601509,0.3476215280175548,-0.8728868705380506,0.0135206950532483,0.2857410201620016,1.5788627471716692,0.535608660336045,0.0507550756859207,0.0010952439558989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
829,0.4353034936995107,1.7534336839367994,-0.553179723518493,0.5301438906964333,0.5486671749070396,0.6493119180601509,0.2877118601957411,-0.8975608598494159,0.0166999854574902,0.5323215465380934,1.1248311684161756,0.535608660336045,0.0512865556809874,0.0021359963563772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
830,0.6749083850598846,1.451051034156969,0.5503820084999401,0.5889036835651884,0.9598985428305312,0.6553595956755964,2.2072798611951887,0.236135023615418,0.1220702657769296,0.6947159633422441,1.3913435222967647,1.399567441400281,0.0770543331999004,0.0016808104677099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
831,0.4311420245196405,2.6622970913961166,0.4191203698725084,0.5328093004679691,0.5486237535161108,0.9864407306943216,0.3497291786376505,-0.8728868705380506,0.0151146349530349,0.2857410201620016,1.1209558731120566,1.2103015674950035,0.0491439040911283,0.0020049461471513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
832,0.4954897135257505,3.841742584595961,0.5851087809750037,0.7650944259463407,0.3509523285915292,0.8613225450159782,4.593485644872019,-0.2642645108680754,0.7392661519239049,0.9428883567990362,1.358430147567534,1.0955350528520302,0.0142951416223033,0.0037384207166555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
833,0.9705564763122968,2.6373554688095626,1.1585712398828338,0.528415551162379,0.19003811263753,0.7980393594115032,0.706859375476641,0.4908355796514065,0.0115272214578704,0.936531797361248,1.4194953507802033,1.0495143534972922,0.0472471911623325,0.0037006851276127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
834,0.6489982594327041,2.611909196544809,0.5543426803490079,0.5945240809578621,0.9800948427870224,0.8092485811136704,2.0755117242088006,1.0695366342101145,0.0853127883183763,0.6968526636653452,1.6334298365054711,1.073239952530438,0.0703901779350939,0.0017007948190711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
835,0.5607045626183983,4.2286397733208005,0.5557730834456656,0.2631899264495166,0.954341928715894,0.7931307039404597,5.878023838605076,0.683180442798279,0.2755353358095774,0.8227105325948088,0.964021115091646,0.4296495131523173,0.0297895030945116,0.003820145396216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
836,0.6489848654152661,2.610226652132181,-0.149067555380735,0.5945608491022666,0.5036865831772683,0.7718494969858328,1.5805289233820496,1.0705405431121842,0.0800272270954309,0.6967995839922843,1.6008912453568094,1.097413625945354,0.0670098772673746,0.0018100256640896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
837,0.7205770413684107,3.005677918388762,0.2984158936258166,0.5920833111564714,0.1823440046455751,0.9916539537426656,1.6307586164863768,1.1278956074413098,0.0318065581370987,0.842409930773548,1.1231009512483865,0.73762466203537,0.0518245220855279,0.0036652884023356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042809265251951834,0.652
838,0.5607045626183983,4.01004781755928,0.4157286350224859,0.5907668940392207,0.5586250072105373,0.9868766758148612,3.8207234610687806,0.6447128607519004,0.7752787785981063,0.8235502700089466,1.1167019975695758,0.4296495131523173,0.014406722736396,0.0005345585787737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
839,0.820169646152144,2.998473447497412,0.0670017449942848,0.4698809311685492,0.3411426644216655,0.95913010179465,1.6221067752087093,-0.2452268856852257,0.1221765681731195,0.3756499063143432,1.1742482178036362,0.7017325238879422,0.0733307722638711,0.0014675212170808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
840,0.4353034936995107,1.7534336839367994,-0.553179723518493,0.5298219623369027,0.5475807912468971,0.6493119180601509,0.2877118601957411,-0.8943963513337034,0.0166999854574902,0.5315791041058974,1.1248311684161756,0.5378665996197988,0.0517150599602874,0.0021383947292044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
841,0.6484166368481737,1.7495261514985,-0.1503820283236704,0.5948797269422625,0.5468140587873966,0.9885590554366812,1.6516382162294505,1.0961287595667475,0.2773039508916558,0.6971454440717961,1.1171301349080396,1.8329049316097947,0.1154940422736339,0.0016905481616119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
842,0.4961603042166937,3.871577767548396,0.5857434842185417,0.7650944259463407,0.078898646586352,0.8055357099414299,4.567350420545913,-0.665198490917497,0.7955520901889187,0.9445285304729916,1.358430147567534,0.5416192652532974,0.0143713854625928,0.0039651733441333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
843,0.6698637213392085,1.770831497589414,-0.6783570714232202,0.4844874705934313,0.9631492292878224,0.8184660919762476,1.6200009736694003,0.6680065972975442,0.0948080234899481,0.6704727128324826,1.4105405980646406,1.1051115162082334,0.0700858290449027,0.0014717205962864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
844,0.4958484011691826,2.639006325185704,0.3390989546485501,0.4568621939226889,0.3665157519143376,0.989122627030371,0.4998038901059192,1.0635265333139443,0.0685056606531655,0.1122492207704337,1.110224367088665,0.1228124694046339,0.0680018351825669,0.0011662708618222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
845,0.9437789710472628,1.8067394941947024,-0.7193184967941207,0.5966114476768957,0.350829077761366,0.5170758788467447,1.5786612838323346,0.1261357114264056,0.0798823270081837,0.2304029471580954,0.0751638862914808,0.45287942217013,0.0649739442287325,0.0015015511096367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
846,0.7426629656426686,3.772409999966372,0.5864189732258822,0.7444511326547574,0.446567508526137,0.8337600174159312,4.3676962756918085,-0.6647437341065109,0.7935389978747809,0.9514971102592704,1.363367852992664,1.3740741821103246,0.0144025085945834,0.0038226558661174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
847,0.4961646492027787,3.717353283725876,0.5856254196139411,0.7650944259463407,0.439450117384468,0.8575857013788541,4.583634366689959,-0.6648046727344413,0.7955195574299809,0.9445285304729916,1.6499454262457045,1.0624707055512477,0.0143778815461349,0.0037675675887158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
848,0.7423407310219801,3.772409999966372,0.5864189732258822,0.7605516859276449,0.1132888090180383,0.8337600174159312,4.3676962756918085,-0.6647437341065109,0.7935389978747809,0.9445285304729916,1.363367852992664,1.3740741821103246,0.0143833899608448,0.003850510171235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
849,0.7325927198399484,1.5111026694623726,0.5503820084999401,0.5847566561806061,0.9743031826832538,0.9426734793791334,2.2072798611951887,0.235874615301713,0.1220702657769296,0.6915953657507887,1.3721022234305738,1.0550777129600666,0.0762634501598359,0.0016570968197127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
850,0.7444670653158384,3.7140576005801256,0.5850916586108216,0.7628661942271862,0.0788551167257216,0.8305788479365084,5.073475075250882,-0.68471715344401,0.739233619164967,0.9400791623070692,1.358430147567534,0.6325420452864832,0.0143761991450366,0.0039193941167941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
851,0.5020244622391123,3.71965910220122,0.5851087809750037,0.7590171527550669,0.078898646586352,0.8305788479365084,4.595232094582758,-0.6648046727344413,0.7392661519239049,0.9444549560822406,1.358430147567534,0.5434908641049639,0.0143098353407216,0.0039449999000435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
852,0.496159486320749,3.7201979528629474,0.5856366733410626,0.7652452756729244,0.078898646586352,0.8305788479365084,4.595087890121724,-0.6648046727344413,0.7359991130932758,0.9445285304729916,1.358430147567534,0.5434908641049639,0.0142985149462992,0.0039450611632079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
853,0.6724484830600942,3.723469264396014,0.5864189732258822,0.7605516859276449,0.9585718670600716,0.8305788479365084,4.3676962756918085,0.278447361422379,0.7935389978747809,0.9474236502440389,1.3923172700606,1.1639974289934856,0.0143666524631053,0.003811052678496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
854,0.4954897135257505,3.841445559083489,0.5851087809750037,0.7650944259463407,0.078898646586352,0.8305788479365084,4.593485644872019,-0.6648046727344413,0.7392661519239049,0.9445285304729916,1.358430147567534,1.1034242308626063,0.0142988936878838,0.0039431759946737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
855,0.7906208866759344,1.7497872025701269,0.5579833726511015,0.5281340157532811,0.5585530674052659,0.5589251552392627,0.4779348518471663,-0.2667174557717324,0.0355827032043929,0.527173432561018,1.1680667223493102,0.7500125717325072,0.0523327715516866,0.0022778643623579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
856,0.9992580571667616,2.5911809212757047,0.6866115638837464,0.5970500082114738,0.9753094656239624,0.822688128160008,1.5805289233820496,1.0767496828607543,0.0800272270954309,0.6992069474105064,1.6019782111683178,1.097413625945354,0.066815483755376,0.0017218009602499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
857,0.7332674076478669,2.990423236750839,0.2934790694691837,0.4695372302742165,0.3401789271671613,0.960496692384709,0.8273345691186004,-1.3272449062377594,0.1136391643085568,0.3959503710908502,1.175679850229759,0.7017325238879422,0.0772336844575778,0.0013878368924013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
858,0.4231685472343104,2.6622970913961166,-0.542438360318542,0.5328093004679691,0.5486237535161108,0.9896534419166144,0.3476215280175548,-0.8728868705380506,0.0151146349530349,0.2857410201620016,1.1201769126938117,1.2103015674950035,0.0490641340632542,0.0021495635690366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
859,0.4353034936995107,1.7534336839367994,-0.5498549331637075,0.5301438906964333,0.5486671749070396,0.6476829532857422,0.2877118601957411,-0.8975608598494159,0.0544779861318321,0.5285871528062145,1.0312414327174655,0.535608660336045,0.0568406086294597,0.0021481270660768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
860,0.4954897135257505,3.841445559083489,0.2962563397143585,0.7650944259463407,0.0782792395963557,0.823178660104383,4.593485644872019,-0.6648046727344413,0.7392661519239049,0.9445285304729916,1.1820173686146624,1.373186510252971,0.0143055348306651,0.0039335102677335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20304799794863249,-0.20304799794863249,0.734
