# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5568,0.4551579504598694,3.3166169969984995,-0.2863511643035609,2.5748535200329,3.176388691786566,0.9954420235873942,5.237433073937228,0.762260673762021,0.2976824407660379,6.251793974819561,0.0147298706948684,0.0029487564438142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5569,0.390222658863554,2.9156031510587144,-0.4376270727313542,2.312511691584344,3.155915247941776,0.9977192125402616,5.254761961868473,1.0515761391113614,0.3951212223504285,6.254484861844206,0.0152313630007273,0.0036251651486648,0.0,0.0,0.0,0.0,0.0138879999864379,0.0,0.3348214285714285,0.0,0,0,0,6,0.3734534957975215,0.0,1.0,0.333
5570,0.6438657883824556,3.7385177574798174,0.576246389031408,2.664989956034621,2.5068088362739998,1.0,5.449944229820271,0.2736727520193266,0.4791300051076307,6.240054413724802,0.0150125526987065,0.0957419259505867,0.0,0.0,1.0,0.0314668392134688,0.0,0.0950241359221913,0.6968796433878157,0.0,0,0,0,6,0.4601982716778515,0.0,1.0,0.333
5571,0.4075820521990226,3.1220617572701848,-0.3523542620110838,2.440444316005213,3.165581073715144,0.9980218146435887,5.31631416976962,0.9249689579363104,0.2762197702104711,6.260540235650748,0.0195343090893432,0.0020578727560105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5572,0.4956993694908118,3.141592653589793,0.0,3.849634934212662,3.141592653589793,0.5,3.141592653589793,0.0,3.141592653589793,6.283185307179586,0.0697746105908483,0.0454354931317834,0.0,0.0,0.0,0.0,0.524606475574968,0.0,0.0,0.0323604948714379,0,0,0,6,0.3857039394380239,0.0,1.0,0.333
5573,0.5,5.057855078918253,-0.6239919313071989,3.3449247680865395,3.5509355171738264,1.0,4.221541503544222,0.0,0.6382991054671028,6.212070917647726,0.0188131141929119,0.0898430026211775,0.0,0.0,0.4039873066442029,2.368475785867001e-17,0.5468206659132397,0.0927805811076128,0.8693528693528694,0.029726780004319,0,0,0,6,0.4672157766483673,0.0,1.0,0.333
5574,0.5560053678657779,3.335128029102101,0.1321763077435707,2.8472904266468246,2.729040970597046,0.9956851723050538,4.586692948489998,0.3905367139901237,0.393231345575735,6.250654597680127,0.0143609944947934,0.0922908443204468,0.0,0.0,1.0,0.023234105394289,0.0,0.0558673877603189,0.5866013071895425,0.0,0,0,0,6,0.4509236941378912,0.0,1.0,0.333
5575,0.3014851021348294,2.4875907413586167,-0.4459120190173247,1.1566480456689725,3.5325229562029743,0.4466773857239376,2.50784185991669,0.5476601169501651,3.409827985510911,2.80414354696106,0.0183394309393638,0.0799402210175924,0.0,0.0,0.381138496054817,0.0,0.3818108255617416,0.1620824203698826,0.9184914841849148,0.0131709964779016,0,0,0,6,0.4621584836852505,0.0,1.0,0.333
5576,0.4265725021992907,3.033066244653598,-0.2212393664927613,2.87274896428904,2.915558685654904,0.967436282204856,5.101396809396945,0.4417087338225606,0.2167283148799339,6.265991725656233,0.0244350704400498,0.0901356963673019,0.0,0.0,1.0,0.0101897903227161,0.0,0.0263377369799853,0.2375415282392026,0.0,0,0,0,6,0.42788641503187674,0.0,1.0,0.333
5577,0.0,4.632192501120454,-1.154336454674651,0.0,3.024116574922696,1.0,5.60353162268889,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5578,0.7293707493475337,3.941136613073181,0.8691583964284028,4.95116604273328,2.5627125121195142,1.0,3.3429554337094056,0.7092682967278962,3.141592653589793,3.141592653589793,0.0670020324816244,0.1818329732532621,0.0,0.9657898355405048,1.0,2.960594732333751e-17,0.1739782337938571,0.0291094149637044,0.0,0.0123289977288003,0,0,0,6,0.48124744011922743,0.0,1.0,0.333
5579,0.0071668621913327,4.305260689897514,-0.5431257866018212,3.5655764513270998,5.257431498014162,0.9869606122755152,5.789464896748227,1.4129426368637583,1.0215057364281743,6.195559228270248,0.0201841208843128,0.1400566374327654,0.0,0.0,1.0,0.083054028160468,0.4248430137864947,0.1641539506568533,0.9458563535911604,0.0,0,0,0,6,0.5069357262467633,0.0,1.0,0.333
5580,0.4260053254582548,3.567698987648859,-0.2470008381932837,2.736672130443483,3.342690589632314,0.99817701954574,5.709215043515345,0.8211414407922555,0.1344317077149321,6.269959212841266,0.0393405765122213,0.0199758940841225,0.0,0.0,0.1618934810307569,0.0,0.0,0.0349615049526887,0.1003344481605351,0.0,0,0,0,6,0.3704229078908224,0.0,1.0,0.333
5581,0.7349744615607079,3.2427085861953744,0.4020999705439749,4.243616346746862,3.7865884862139,0.9964225497669876,6.060963241479751,0.3555516119212835,0.219339351473487,6.261857277022513,0.0298094629207753,0.1086483768076424,0.0,0.0,0.7392169851245735,0.0,0.3991982969926675,0.1444895503171676,0.5231788079470199,0.0,0,0,0,6,0.45918139061067226,0.0,1.0,0.333
5582,0.7509408190719551,3.280534963482081,0.2761391689987997,0.0,3.2246349502323746,1.0,0.6282669371122025,-0.5306355358602416,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5583,0.2976592592535677,3.006322468898754,-0.2037640706884467,2.328127374842626,3.155451813328649,0.9966007678098896,5.1901568085245335,0.865152185200563,0.2624661602766761,6.25083050118478,0.0205299377369766,0.0035258758024098,0.0,0.0,0.0,0.0,0.0089173736258114,0.0,0.1664050235478807,0.0,0,0,0,6,0.363254258657276,0.0,1.0,0.333
5584,0.3350917767806775,4.098842188146362,-0.2468106237913473,1.458804642494082,4.373668120256989,1.0,6.075777611774537,1.382607495141882,0.0969807101621984,6.263267212970493,0.0499451924945188,0.1262332360434862,0.0,0.0,1.0,0.0,0.2856313936166587,0.2126838883384346,0.6923076923076923,0.0129179684252181,0,0,0,6,0.4825612319228238,0.0,1.0,0.333
5585,0.346141869029678,2.3094001056850715,0.3131324929470681,1.0722829789380737,1.985005482154405,0.9969966311832872,2.919678706366512,0.2819300862152055,0.0,6.283185307179586,0.0726460832727748,0.1671871815060324,0.0,0.3570883063284943,1.0,0.0,0.4086650603507397,0.1587155970502066,0.0,0.05205990363959,0,0,0,6,0.4692075804334723,0.0,1.0,0.333
5586,0.8358413322386372,3.1987539540234646,-0.3449099629211144,5.191194647480958,2.771725127745013,0.9884536166275965,5.6376513503665535,0.9578773506096332,0.8371927875397881,6.202917036637251,0.0184326330989814,0.1051021065672883,0.0,0.0,1.0,0.0900198904868989,0.1140610782482262,0.0473000164294289,0.9133949191685912,0.0,0,0,0,6,0.4802809355490086,0.0,1.0,0.333
5587,0.2405852178903805,1.028938836556102,-0.780281848207882,1.8946311965606288,3.6940795854972768,0.5,2.299948635638555,0.0737022304242438,3.141592653589793,6.283185307179586,0.0742075864236439,0.0779697186864425,0.0,0.0,0.596273631740228,0.0,0.1469034927958649,0.1253687806567788,0.0,0.0854366325555788,0,0,0,6,0.4090577963381441,0.0,1.0,0.333
5588,0.1210039734721886,4.510899708634788,-0.5527702752449764,1.8943761417653149,4.841944037356573,0.9879506633958944,6.252169154766207,-0.160104568304944,0.8753576577073903,6.200839300189373,0.0196771909103714,0.1191301742384315,0.0,0.0,1.0,0.0322495244816997,0.1756080527008671,0.2145961592222993,0.8700834326579261,0.0,0,0,0,6,0.4877963040625173,0.0,1.0,0.333
5589,0.2982114149188577,2.542231545598513,0.1937348981951917,3.022671659901207,2.368690878324581,1.0,5.020876246036404,1.1382873906014377,0.0,6.283185307179586,0.0632657773695222,0.0999801204524249,0.0,0.0028109398900818,1.0,1.0658141036401505e-17,0.0,0.0971480190576986,0.0,0.0429311433101449,0,0,0,6,0.42017000601517207,0.0,1.0,0.333
5590,0.4156811526110599,3.324036638831539,-0.2883310391559108,2.353117381777269,3.18232558015774,0.9973900010624837,4.991971249053853,0.8167368905241121,0.1439298115449782,6.269834241408057,0.0305905938293237,0.0035724090673457,0.0,0.0,0.0,0.0,0.0009628073627156,0.0,0.0,0.0,0,0,0,0,5.663572721856471e-05,0.0,1.0,0.333
5591,0.0,0.032839289652133,-1.5707963267948966,0.0140559213847496,5.240402533533916,1.0,1.821116185704888,0.3313939009734442,0.0,6.283185307179586,0.0799591939855723,0.1806861059900139,0.0,0.1530637149029395,1.0,7.105427357601002e-18,0.7455091945971623,0.1572966487243843,0.0,0.0828412260272849,0,0,0,6,0.47874769319128063,0.0,1.0,0.333
5592,0.5174290553615691,4.28241388770807,0.7367445825989822,3.7158629369050207,3.38393155160062,1.0,3.4023049746298746,0.0372576617289052,0.0,6.283185307179586,0.0652280981041938,0.1604528345503874,0.0,0.2311449353980137,1.0,0.0,0.5671874248125325,0.0284001106207209,0.0,0.0,0,0,0,0,0.10745485122536866,0.0,1.0,0.333
5593,0.5,4.610362100417777,0.0,3.141592653589793,2.195807752697856,0.9688457549830892,3.141592653589793,1.3265311151687302,0.7863103127702324,6.0550718501578205,0.0149917737609975,0.1563643423724808,0.0,0.0,1.0,0.1614625467974014,0.4996966264406745,0.1886302968840028,0.8714689265536724,0.0036587585697002,0,0,0,6,0.5132304208967913,0.0,1.0,0.333
5594,0.4822671600645084,3.4428836749573355,-0.2826268751448666,3.368210451419624,2.724321195665039,0.9666057753147946,4.698238312498821,0.7764212862002751,2.490031771855428,6.255238050437403,0.0855785588420126,0.0922395920380928,0.0,0.0,1.0,0.0222527844102589,0.0,0.0570288355854342,0.635483870967742,0.0129173183102199,0,0,0,6,0.45456957701609735,0.0,1.0,0.333
5595,0.2028071005511288,2.709403181846759,-0.2658648270690428,0.6076281912242165,3.121405653801052,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,0.069963270295129,0.1397761935982902,0.0,0.0,1.0,2.000602145901335e-05,0.5565692729426973,0.0101997987010043,0.0,0.0372483626239828,0,0,0,6,0.4472963200170085,0.0,1.0,0.333
5596,0.5072303988145779,3.812356148891572,-0.3730315607183463,3.0448677177373478,3.1543738902258625,0.9907194108884028,5.470283677395311,0.5863565019635202,0.7399657669432061,6.216189477533374,0.0213567996960656,0.0059462812880253,0.0,0.0,0.0179956992723297,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0010585705454311588,0.0,1.0,0.333
5597,0.4579711821178303,3.1652363326981674,0.3178414216904349,3.8312850846295934,3.106162029784613,0.999477798266701,4.5247926582426174,0.4341849267173824,0.0,6.280257601053062,0.0525126911150395,0.14345865652897,0.0,0.073724084340058,1.0,0.0,0.5304474141072363,0.0074783630799728,0.0,0.0,0,0,0,0,0.09480293303101571,0.0,1.0,0.333
5598,0.3175395184918079,2.3882080247715995,-0.2395658021053656,1.869195864415308,3.1323733135720846,0.9958059550929887,5.088146950840083,0.6470608500336801,0.243428457661307,6.258045852556632,0.0221148493163295,0.1015700328527409,0.0,0.0,1.0,0.0029154215536952,0.1549998104760873,0.001783379135172,0.3867028493894165,0.0,0,0,0,6,0.4439059682679042,0.0,1.0,0.333
5599,0.7520723631956968,4.7107699053969565,-0.2747311001326524,3.7298929421500144,3.228019943261065,0.9964866323235672,5.791388814911091,0.2852469598193721,0.7448925072305098,6.224438654779765,0.0251515722032791,0.0501045440615819,0.0,0.0,0.0385161858083919,0.0,0.5128774052211967,0.0,0.8538116591928251,0.0070231216679065,0,0,0,6,0.4360134336406071,0.0,1.0,0.333
5600,0.3484367240573969,2.918844807114474,-0.3128265716817586,2.3355401197788432,3.151213339565616,0.998062641223722,5.243179924703922,1.0029627760000066,0.2075413481951895,6.264679596619237,0.027507729107435,0.0024210119403723,0.0,0.0,0.0,0.0,0.0065578236288555,0.0,0.0,0.0012323593779182,0,0,0,6,0.35339942252981027,0.0,1.0,0.333
5601,0.5,1.7743970962037414,-0.4955717980908809,3.4536546857280173,3.656783082547832,0.9989050765262611,3.141592653589793,0.0,0.0,6.283185307179586,0.0699420276817653,0.1152901171280996,0.0,0.0,0.5432883134423497,0.0,0.6506509034011337,0.1177045946897596,0.0,0.026922244803496,0,0,0,6,0.4316803562551023,0.0,1.0,0.333
5602,0.3596937735891171,2.26669060272262,-0.5797767164440119,2.4893662904452767,3.849526057925812,0.9948090413795636,6.283185307179586,0.6677358454124671,0.0,6.2529331258686485,0.0698070007086698,0.0848061493300877,0.0,0.0,0.8482641476440783,0.0,0.0,0.155712758137712,0.6221122112211221,0.048559019132198,0,0,0,6,0.45144989036088884,0.0,1.0,0.333
5603,0.3786163536931177,3.0669565311750504,-0.2638939813166996,2.479422108507956,3.156992394224014,0.9975127560678508,5.173548898417802,0.9209955307958464,0.234851417578889,6.263380680927994,0.0246444121663889,0.0017152169624327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016118233354527,0,0,0,6,0.3530359896079678,0.0,1.0,0.333
5604,0.4129009978249204,2.8776676570355244,-0.290157826227305,2.70914219375562,3.039772457564191,0.9959066217872244,5.12244913033336,0.6005234069534584,0.3646095611135977,6.252016784127558,0.0146850087004433,0.0886105151722597,0.0,0.0,1.0,0.0254358294443097,0.0,0.0118384888218513,0.637329286798179,0.0,0,0,0,6,0.4514472708861377,0.0,1.0,0.333
5605,0.4869965617382267,4.456503802769535,-0.6833054752557122,1.9724597155398016,4.286991722641984,0.9434340302421764,6.283185307179586,1.5707963267948966,0.0,5.855211397228826,0.0166484605414004,0.1196965298312261,0.0,0.0,1.0,0.0,0.1221299057777475,0.3048264377924671,0.9554848966613672,0.0083188868610479,0,0,0,6,0.4935741251230959,0.0,1.0,0.333
5606,0.4672041812214287,0.0,0.2489727299718271,0.0,4.962271007417673,1.0,4.432088731304247,-0.152876482841955,3.8934374176352966,2.23809439817225,0.0184213846961662,0.1789066552191792,0.0,0.0,1.0,0.2246863368719019,0.5106762070939607,0.3936214421664875,0.9443651925820256,0.0,0,0,0,6,0.5337264222773161,0.0,1.0,0.333
5607,0.457712031551579,4.04343470739178,-0.0720233329702905,2.5324099909608293,3.184451622942817,0.995953101673359,5.1612817696481,0.5878311714855633,0.1338113705060774,5.822340927366255,0.0145776613305591,0.0503782023858713,0.0,0.0,0.4699889549207246,0.0,0.0,0.1053921196540682,0.5429497568881686,0.0,0,0,0,6,0.418725343027233,0.0,1.0,0.333
5608,0.5811863824627513,3.7437941025009023,-0.0780189574848916,2.6731808175020326,3.1630876166894284,0.9951984926329656,5.124727314111982,0.5079332038385499,0.4288332276952471,6.244982749857172,0.0148612092954887,0.0032377141325125,0.0,0.0,0.0,0.0,0.0,0.0,0.1676923076923077,0.0,0,0,0,6,0.3628054298642534,0.0,1.0,0.333
5609,0.2144526731192051,3.2498822121686657,-0.2737279975456215,2.528280309800536,3.8507900928444823,0.9982243863110136,5.623221719374028,1.167096452991431,0.310404102557017,6.257415106990997,0.014949455944925,0.0848727640630661,0.0,0.0,0.8505718203907229,0.0,0.0,0.1559180528186151,0.6877022653721683,0.0052924671592847,0,0,0,6,0.452910859161223,0.0,1.0,0.333
5610,0.537638055001505,5.222887388034758,0.1900670959003589,4.288730137383894,3.3351891136050145,0.9874376626011924,5.714692198374673,-0.0310568940409594,0.6559708634233828,6.201838493144914,0.0224604823157018,0.051271742370281,0.0,0.0,0.1536816264921376,0.0,0.3848381314296767,0.0327066827010938,0.8221993833504625,0.0,0,0,0,6,0.43490740141019824,0.0,1.0,0.333
5611,0.5721029568827628,4.061002490319572,-1.0011277888291037,1.4410591333371956,3.318368232241374,0.9980635280103056,5.473889672011136,0.0,0.2422401624573206,6.263045865900514,0.0219563810174876,0.0417047966575438,0.0,0.0,0.135353946639815,0.0,0.291279964616661,0.0276165531722927,0.4228274967574578,0.0,0,0,0,6,0.40453399771683685,0.0,1.0,0.333
5612,0.4051934314948114,3.17999252158216,-0.280850928608295,2.4363626740568503,3.1709112508964075,0.9972912801045124,5.080677267341108,0.765820741242077,0.1909969038486366,6.266248237272393,0.0270968374579554,0.0025151013376496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
5613,0.2716979560371581,2.617025664049385,-0.71677758503256,1.7763821339007704,2.6450819018288843,0.9994738299659912,5.69486578071103,1.0972299145531914,0.1136438760414717,6.283185307179586,0.0448426774867487,0.1112226112380613,0.0,0.0,1.0,0.0,0.1845433384724638,0.0592293597600313,0.0,0.0016506759341022,0,0,0,6,0.4262013749509763,0.0,1.0,0.333
5614,0.4343874419195859,2.9587485871866144,-0.3467027277911939,2.3153064716802447,3.0014134157421783,0.993125516474256,5.749133334267372,0.8272441279945929,0.3348337270167608,6.247281884067449,0.0150067825952861,0.0904346213499971,0.0,0.0,1.0,0.0321452694130853,0.0129983938522014,0.0179400529709272,0.7405582922824302,0.0,0,0,0,6,0.45903776520697903,0.0,1.0,0.333
5615,0.7603536705113072,5.329848204910171,0.6541326354052115,4.321165535005035,2.8847331757731305,0.9873686798565176,0.0,-1.5707963267948966,6.283185307179586,6.283185307179586,0.0695406412903351,0.0590290304191676,0.0,0.0,0.2237953656010103,0.0,0.3745136237045564,0.051396672718819,0.0,0.0382099447850114,0,0,0,6,0.39340680040055276,0.0,1.0,0.333
5616,1.0,1.7178661617052118,-1.5707963267948966,2.850940977339482,2.5571696194161437,0.1111371555298876,0.0,-1.5707963267948966,5.81494839424894,0.6875942040022358,0.0212796908334289,0.1426693322061992,0.0,0.0,0.8118942421774878,0.0,0.6009507300178566,0.2849183685865658,0.9663182346109176,0.0056611241545514,0,0,0,6,0.5099848646792576,0.0,1.0,0.333
5617,0.3833068325487622,3.1154555246604665,-0.251939589964292,2.4547795167627706,3.1589410094103108,0.997384878627089,5.221957132707411,0.8838714458140148,0.1717610843721768,6.266421470260748,0.0294854033404127,0.0015221856988666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013491954645875,0,0,0,6,0.35302054090968166,0.0,1.0,0.333
5618,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,3.8251994744327775,0.8724070305255369,6.283185307179586,-1.5707963267948966,6.283185307179586,5.633765318695193,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5619,0.335873026567276,2.80580479616572,-0.3074142765730899,2.3362275790157323,3.158834857504188,1.0,4.922031651048576,0.951841879765816,0.2444271776986899,6.225574887068858,0.0237451347202826,0.0054275425781806,0.0,0.0,0.0080459353658413,0.0,0.0063389985574052,0.0,0.0,0.001339065065049,0,0,0,6,0.35386611758754677,0.0,1.0,0.333
5620,0.6108677528090591,4.754052868031841,0.4563473000246715,4.293557754114057,2.749578494428602,0.9889253212410284,4.827696924628309,-0.2865797314087566,0.8947563689490428,6.216913363961225,0.022225693767847,0.1301280463095971,0.0,0.0,1.0,0.0795005099908494,0.4181106457689372,0.0522641353335586,0.8987854251012146,0.0,0,0,0,6,0.49698004212909175,0.0,1.0,0.333
5621,0.4944484230634421,4.292731122287426,-0.6733223407154596,4.908769657689625,0.1440310998365154,0.9778883754171336,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,0.0694839888909006,0.0300910567187289,0.0,0.0,0.0999809963553338,0.0,0.1874734222917056,0.0175843019597373,0.0,0.0384687656993164,0,0,0,6,0.37314749919447604,0.0,1.0,0.333
5622,0.5,3.141592653589793,0.0,3.141592653589793,3.141592653589793,1.0,3.141592653589793,0.0,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5623,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,0.9789717981802804,1.595944937593639,-1.5707963267948966,6.283185307179586,0.5159245623891273,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5624,0.3567779073456609,3.05198751156743,-0.1931621044205794,2.4052050926845885,3.2488571156211727,0.9975627519865646,5.21009440277258,0.9427787401838316,0.0987667668880814,6.2730002133920575,0.0430202974434715,0.0096006558375544,0.0,0.0,0.0606576636847756,0.0,0.0,0.0061544339643998,0.0,0.0,0,0,0,0,0.003930123391127964,0.0,1.0,0.333
5625,0.5,3.141592653589793,0.0,3.141592653589793,2.2484559552363814,0.9888149876078668,3.182741934254313,0.0404591689084488,0.0,6.265836257900303,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5626,0.5571335442957492,3.862430036804468,-0.0348052624395922,2.6522686961946267,3.035454462466521,0.9995916638883602,4.282610538453699,0.2779839861019569,0.0330920256917293,6.25485716784644,0.0484250400359084,0.0886611773359763,0.0,0.0,1.0,0.019230411110756,0.0,0.0116434726918115,0.5,0.0,0,0,0,6,0.442992581400151,0.0,1.0,0.333
5627,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,0.9711560232631632,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5628,0.7718125535485176,4.195319257966177,0.6952536344085845,4.559771895631663,2.2732206208468035,0.5,5.241066425626608,0.9564575219823274,3.141592653589793,3.141592653589793,0.0654261629654467,0.1417333962447013,0.0,0.1275485432482737,1.0,0.0,0.2985628602107766,0.1726580925721662,0.0,0.0086561712198006,0,0,0,6,0.44749562748535393,0.0,1.0,0.333
5629,0.2838624989568473,2.50385500074804,-0.3131416697004986,2.249460347002917,3.269910725580176,1.0,3.4987390110466734,1.2422374347217289,0.1009457804943847,6.283185307179586,0.0484043172308274,0.0148157846613175,0.0,0.0,0.0831303003474214,5.921189464667503e-18,0.0339578663038867,0.012718693692273,0.0,0.0125752707011492,0,0,0,6,0.36131659594380766,0.0,1.0,0.333
5630,0.4920449057210284,4.013654200697927,0.0,3.141592653589793,3.141592653589793,1.0,3.141592653589793,0.7737750409145976,0.0902499108191745,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5631,0.0,0.0,0.2782781840756964,0.0,2.6547611870282948,0.9748819632833416,4.383570074391741,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5632,0.3898033154395222,3.087732149273639,-0.2212535975581432,2.39418916262841,3.1457120920257267,0.9979156584259314,5.083864609865819,0.8792369968868061,0.2090557069457683,6.265212373088032,0.0263268808801236,0.1010074753025791,0.0,0.1235184967820977,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0660893233401234,0.0,1.0,0.333
5633,0.2278246053480516,2.240288915983875,-0.5082903162229995,1.824955560444239,3.1111882775235333,0.9957011372482248,5.200333994916348,1.3022318025630182,0.0,6.283118814548912,0.065356366832776,0.1062139430417911,0.0,0.0,1.0,0.0,0.1690819365978591,0.0092518982442156,0.0,0.0121964321300057,0,0,0,6,0.42297236864541654,0.0,1.0,0.333
5634,0.1911290504847287,0.0445849831358566,-1.0648429123302088,4.890101265171083,3.9504226743369215,0.9841117010153836,6.14726582532689,1.5707963267948966,1.0817323305262792,6.154010881756686,0.0228767241414711,0.1228766966833498,0.0,0.0,1.0,0.0,0.2877407085476067,0.184576602003555,0.9511201629327902,0.0057938209147506,0,0,0,6,0.49583713496462956,0.0,1.0,0.333
5635,0.8012136775451477,4.4929417608325695,-0.0422826710212083,3.4554459318516284,3.207965938475741,0.9928397363909308,5.358518205908517,0.2535403093740693,0.4868053162386279,6.24443815349356,0.0214989648008615,0.0553674450713004,0.0,0.0,0.0172824559456773,0.0,0.5950383307719962,0.0,0.7775401069518717,0.0153773020844368,0,0,0,6,0.43560224680905774,0.0,1.0,0.333
5636,0.1916847256635498,2.5120222321713976,-0.5035517091655088,1.5366678728279703,3.2171908304808463,0.9932997117043384,5.400082492853398,1.5707963267948966,0.4299047597935279,6.245453454485154,0.017941893011803,0.0281955931155597,0.0,0.0,0.027041961558062,0.0,0.260846757631178,0.0,0.7157894736842105,0.0056060350915789,0,0,0,6,0.41231083693911935,0.0,1.0,0.333
5637,0.3035840808807858,2.1729167439425137,-0.4484333398291703,2.687818314132437,2.7909994872023582,0.9998344770814148,5.595315168439628,1.161546508718399,0.0,6.27501092110685,0.0651197420901454,0.0922490860614184,0.0,0.0,1.0,0.0061954027319976,0.0,0.0471430176809713,0.031719532554257,0.010598021405591,0,0,0,6,0.41739152790428335,0.0,1.0,0.333
5638,0.5,3.141592653589793,0.0818691075215967,3.141592653589793,3.141592653589793,1.0,4.708065127961827,0.0,3.141592653589793,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
5639,0.3811108667684546,3.0137543946362007,-0.26415162858269,2.459935921039904,3.1665346813222324,0.998381158799792,5.082613025699032,0.9362683238912908,0.1950880570947526,6.268359260618916,0.0275829213732318,0.0021458291465338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001444078171675,0,0,0,6,0.35302612224539265,0.0,1.0,0.333
5640,0.3163774989906806,2.773892845889401,-0.3243520902336603,2.37257398005893,3.1514469374190788,0.9976019667852188,5.235643455688704,1.0773389019932642,0.2035753781146569,6.265196946813405,0.0282621426127729,0.1667479813909025,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0012850791215887,0,0,0,6,0.47066382818362285,0.0,1.0,0.333
5641,0.4248361988333365,2.003797863912064,-0.2574600250399046,1.6077748637787588,3.103549313919425,1.0,5.633365873729126,1.5244992477119512,0.0,6.283185307179586,0.0688745414272475,0.1121718031369879,0.0,0.0,1.0,0.0006216276341262,0.2382126994347592,0.0109375124197014,0.0,0.0347008649287826,0,0,0,6,0.4284983943774923,0.0,1.0,0.333
5642,0.0,2.1461372703702164,-1.028011650034411,0.0,3.5339693060122253,0.9992144982591366,5.991896361909518,1.4022951787914812,1.6215863294827346,4.556827664225735,0.0164603666158558,0.1410920692940649,0.0,0.0,1.0,0.1429064763727117,0.2338280953768931,0.3028181135295235,0.961890243902439,0.0339568473213216,0,0,0,6,0.5103176339119346,0.0,1.0,0.333
5643,0.2762649578255978,4.093100582100722,-1.5707963267948966,4.273159234598866,4.260047976947488,0.3460014903050417,3.846245123699607,0.6927740283670163,4.955102206343774,0.3930534226418294,0.0236812211091432,0.1579872530262982,0.0,0.0,1.0,0.3498752207923116,0.2829125101863947,0.2603448051126808,0.9693251533742332,0.0027771778947179,0,0,0,6,0.5214844039623729,0.0,1.0,0.333
5644,0.5,3.141592653589793,-0.6390707761127901,2.435636255485151,3.1049283186315058,1.0,4.754932670722652,0.2675270884520366,0.0,6.283185307179586,0.0512750325038271,0.0975288338057754,0.0,0.07550614780908,1.0,3.552713678800501e-18,0.0,0.0,0.0,0.0,0,0,0,0,0.06326506751818117,0.0,1.0,0.333
5645,0.6487553060548421,3.4809056503668803,-0.8258448271800207,3.234661226847569,2.802890242019003,0.984637148351112,4.743157307208581,0.1182493930878438,0.2784764777530372,6.250753707447863,0.0303979957371278,0.1468336372417341,0.0,0.0,1.0,0.0263842835802377,0.6613558356985434,0.0450736842316791,0.6537530266343826,0.0,0,0,0,6,0.49332746059675553,0.0,1.0,0.333
5646,0.0,3.6046780090453967,-0.2504589657316468,0.0,1.4614309840626627,0.7055539587462111,0.0,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
