# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 3
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3530,0.2973747662643191,4.301352646663805,0.2411359908448975,1.5651755078187928,5.60951832303234,0.8398762922558557,5.503794030773201,0.4942041043849019,2.862396983918154,3.006470988854939,0.0252392761514924,0.124154834187749,0.0,0.0,1.0,0.1183270978047351,0.2481941710847958,0.1139250720777971,0.92,0.0326875293387323,0,0,0,6,0.49606669825329763,0.0,1.1231030287131492,0.292
3531,0.6537261992041568,2.341840051615346,0.5802546079406965,2.541989853799865,3.934121964358839,0.4083639004834304,0.0980987069302618,1.3775379861838832,1.184832733323882,4.498233296203713,0.0213979067455864,0.1555972988479649,0.0,0.0,1.0,0.3624754882707061,0.127143938825142,0.3751172334440401,0.989459815546772,0.0050071348385933,0,0,0,6,0.5211296241720736,0.0,1.1231030287131492,0.292
3532,0.8718601746087484,5.716540140586074,-0.3055152532883587,5.164481175129189,6.224981479813615,0.853552813680921,5.566630348931119,1.3948071173430354,2.3007848156765136,0.6282782745634223,0.0250514164461132,0.1068246599392576,0.0,0.0,0.7120358622845566,0.0,0.4115261955756649,0.1413552138868301,0.9185336048879836,0.0087709257248781,0,0,0,6,0.48189540013881843,0.0,1.1231030287131492,0.292
3533,0.0528728873465046,5.105572119507406,0.7023901547979459,3.051356475255263,0.4000591025049349,0.2950586192472997,1.4018864653997372,1.1642642213328482,5.857220536013382,3.33464206697476,0.0151087364635171,0.1563171710676358,0.0,0.0,1.0,0.164146305915072,0.6144094768435544,0.0694435207428604,0.7328767123287672,0.0,0,0,0,6,0.5047574126958974,0.0,1.1231030287131492,0.292
3534,0.655786313602495,1.99056295787582,0.3493574677978512,3.70474499408951,5.335864424228148,0.3946524101445026,3.268823854370594,-0.8364796762471436,3.09220788359162,3.4654342703695926,0.0159958481467576,0.1755941612815814,0.1951757793649209,0.0,1.0,0.0,0.5706763759250008,0.2595674516061404,0.7553648068669528,0.0391340570861861,0,0,0,6,0.5188187335793648,0.0,1.1231030287131492,0.292
3535,0.655362404118952,2.0012719502322587,0.1437636535611657,1.106843880599074,2.2362544183363915,0.6972322388972768,2.6654558021871586,-1.1979560341630893,4.67554762668099,5.401171697123223,0.030894959653704,0.2207264817213485,0.0,0.0,1.0,1.0,0.3640164507889696,0.2828109055392364,0.9873170731707316,0.0012148032265266,0,0,0,6,0.566785837219145,0.0,1.1231030287131492,0.292
3536,0.4523355417835295,3.9946121189582944,0.6360020344780715,2.066397349963533,0.4539297613977521,0.0361875912120132,5.479787219855392,-0.4049233377430468,4.880335633589261,5.928432617937073,0.0244466078356281,0.0889539327541311,0.0,0.0,0.4608907646011173,0.0,0.3956875788275416,0.1823880086536554,0.948100092678406,0.0,0,0,0,6,0.4698274379271012,0.0,1.1231030287131492,0.292
3537,0.7665812728981984,5.338965580501998,-0.826265350237312,4.799109004326462,2.8839577213712246,0.7123144927161015,5.138604095711629,0.4986865949703345,3.488296845414954,1.368604013912117,0.0189795434764793,0.1247207048351141,0.0,0.0,1.0,0.0,0.2223794923825759,0.2705650885334089,0.9577278731836196,0.0,0,0,0,6,0.4970983796529178,0.0,1.1231030287131492,0.292
3538,0.7007327031584487,5.561049269293203,-0.7358507947723731,2.4606891295726934,2.300980826504732,0.5961539559945541,3.657010900462731,0.9637216159334888,5.73491825679066,2.078224943601916,0.0290705152879613,0.2219487658108228,0.0,0.0,1.0,0.7998964902382971,0.5332450101013111,0.3272668766812313,0.9905926622765756,0.0036452486245227,0,0,0,6,0.5679203698777611,0.0,1.1231030287131492,0.292
3539,0.0215872129980891,3.434804503202745,-1.493304727550098,6.120230551444792,2.710985073123063,0.1761544424126834,0.3045842779607567,0.8334016354680127,0.3713575590663682,4.614773496574791,0.0177780644180235,0.1101638358165177,0.0,0.0,1.0,0.0,0.0,0.3195502612319013,0.959731543624161,0.0188877625933424,0,0,0,6,0.4881276216146708,0.0,1.1231030287131492,0.292
3540,0.2329062772394996,2.5363647185407,-0.5212804590143358,3.8743798398213487,1.2811339098555654,0.1654196648585221,5.875473622109554,0.528473345317019,5.190347529173348,1.5326869771964269,0.0293977712008639,0.1502234490428635,0.0,0.0,1.0,0.2658223119940137,0.0978456876327307,0.4371128729608156,0.9948652118100128,0.0026827234076283,0,0,0,6,0.517548753400306,0.0,1.1231030287131492,0.292
3541,0.2764090965792672,5.307513158652206,-0.2836338707771519,3.5947085640086702,2.775675162331232,0.7173453495103236,3.387617638870393,-0.6548612001592355,1.5385120071159,6.180672355642928,0.0179840496321701,0.1181741420111789,0.0,0.0,1.0,0.100153165224306,0.2602689916804566,0.0478236759122007,0.8328877005347594,0.0032699704985562,0,0,0,6,0.4849649119911929,0.0,1.1231030287131492,0.292
3542,0.553621180099123,0.0634994725233202,0.2496114543168561,6.114188940131274,1.8731233376999417,0.3177397853923158,5.737544866857967,-0.5330820673662291,4.530100973626265,3.277202081285821,0.0159885356473113,0.1191344357888994,0.0,0.0,1.0,0.0,0.1919753412986024,0.2297934738537664,0.8318713450292398,0.0156283992534006,0,0,0,6,0.4864275623197064,0.0,1.1231030287131492,0.292
3543,0.5186955598400369,2.327497900105285,-1.0966720733467183,0.9672630267942574,1.349658203372564,0.9560082282429057,5.329068884844094,0.2888441786444207,5.860966311176004,4.011282424609297,0.0198003355028978,0.1371358207021611,0.0,0.0,1.0,0.1918267396476967,0.0578727173020068,0.393480129304059,0.9866310160427808,0.0039203830293598,0,0,0,6,0.5078665285485825,0.0,1.1231030287131492,0.292
3544,0.0441847176609162,0.9537214763202044,1.5441647109555756,2.4737899186238264,3.32050815043848,0.2612367193902948,2.057357478728924,1.3522974968626142,2.047223223608296,0.5788502279052619,0.0227008898626158,0.1446827377396211,0.0,0.0,1.0,0.2253133581613954,0.4016464750505489,0.1038504830873631,0.948076923076923,0.0044913889713269,0,0,0,6,0.5107869781380917,0.0,1.1231030287131492,0.292
3545,0.632441331357415,6.031662526199283,0.9501011929248264,1.6095142359764096,2.0110237336115944,0.6185972503445052,2.207621454178045,-0.1621230185582596,2.188635425404089,4.266569107635256,0.0300342445164693,0.1441508035745557,0.0,0.0,1.0,0.0,0.3156336361402479,0.4121770468720375,0.9848308051341892,0.0065170796423319,0,0,0,6,0.5128916804581651,0.0,1.1231030287131492,0.292
3546,0.8024385617217189,0.9545786702534044,-0.6629237913234077,0.4841944100400234,4.484573347887398,0.0783316785905953,4.020634892218817,-0.0432064778831817,5.268853095752169,5.258380436137089,0.0235118564419238,0.1241832006602786,0.0,0.0,1.0,0.0,0.0728629670678975,0.4153741550612016,0.9824797843665768,0.0058281630122476,0,0,0,6,0.4986202982063484,0.0,1.1231030287131492,0.292
3547,0.6691789109712196,3.832584095224565,0.358723611161355,2.839178902182944,0.7463853731097142,0.0111634190132551,2.1120500152768926,-1.1805195828367885,4.801762440168138,0.9102953666142898,0.0198671047401167,0.1777767658210421,0.0,0.0,1.0,0.5776931429471353,0.2784483775856682,0.2729233334630724,0.987468671679198,0.0,0,0,0,6,0.5362666779808867,0.0,1.1231030287131492,0.292
3548,0.1313550993031782,1.0885488108910804,0.1568258419974164,2.3196461838107343,2.773756883852637,0.808220662060753,1.1261266160171348,0.4715033709521345,5.48310777246928,3.4954336279915434,0.0286166499853898,0.0867116883077797,0.0,0.0,0.352963472432204,0.0,0.4930222351006326,0.1604795148135047,0.9467084639498432,0.0007460790106029,0,0,0,6,0.4678776332533405,0.0,1.1231030287131492,0.292
3549,0.1821364465078505,4.6731812186741575,1.442466836627594,0.2783327907559869,5.042130875545196,0.2052284302913584,3.0395399256787297,-1.1728456557660496,5.807073446775182,4.826983967589812,0.0223434193458365,0.1495764694344056,0.0,0.0,1.0,0.3621828051991352,0.0,0.4311642986646197,0.9923664122137404,0.0091566845566738,0,0,0,6,0.517345305919657,0.0,1.1231030287131492,0.292
3550,0.0278813677892107,3.794297996331526,-1.1539829956445138,1.076852495557707,5.02080321387313,0.7324681985874472,4.576323570299895,-0.2343129352359889,5.979347838762728,4.188402366062763,0.0226960145915166,0.1257944699639976,0.0,0.0,1.0,0.0,0.0927561286310426,0.4139004153463508,0.9831804281345564,0.0079777643511097,0,0,0,6,0.49987145508606234,0.0,1.1231030287131492,0.292
3551,0.702836449968814,2.0889566508023454,-1.0904574883816975,5.683047785776058,0.5943292184447682,0.6031093374695597,2.239845989600449,1.454967143502222,2.659210241940512,2.406818109699335,0.0254875488857333,0.1466979249282284,0.0,0.0,0.8984727152972577,0.0,0.5589536272007621,0.2949076083007559,0.9708454810495628,0.0053128532631125,0,0,0,6,0.5134407226536147,0.0,1.1231030287131492,0.292
3552,0.037877603377993,6.011216861668302,0.8609979045644813,4.702896211214687,1.4610728250427605,0.7749459510359834,1.9557563213943892,1.244800701093931,3.275512373883418,5.901533643130336,0.019106612067226,0.1304406116157825,0.0,0.0,1.0,0.0,0.2530049756074096,0.3069581721360531,0.9758308157099698,0.0318088965348422,0,0,0,6,0.5039766388228397,0.0,1.1231030287131492,0.292
3553,0.1818887421818786,3.470871239013699,0.9734104709726856,2.8172457229507613,2.235955585398331,0.5547282862946947,3.200258298951848,1.5483233731602315,4.015487255818952,2.1397056293199164,0.0196022208992028,0.1613721972522071,0.0,0.0,1.0,0.5893940591062178,0.0281559611147823,0.3164076713845592,0.985781990521327,0.0104192007301366,0,0,0,6,0.5253034636974719,0.0,1.1231030287131492,0.292
3554,0.8140176193052512,5.542858177368252,-0.4874304165186516,5.4990682802004,5.4140638802089125,0.1454529552766051,3.379700314887582,-0.5005097726466301,3.5047834978914136,1.339709592518416,0.0204670968550124,0.1166349468579978,0.0,0.0,1.0,0.0,0.0,0.3977652314536439,0.9824,0.0072578034392572,0,0,0,6,0.4933778255819354,0.0,1.1231030287131492,0.292
3555,0.6188942288277669,0.0044936211082608,0.9615686843333178,0.2269566438941767,3.419329084822518,0.0618155971453029,1.5833470099888014,-0.5282247667484392,3.546375848319325,0.2145489495456651,0.0198366272497536,0.1609363189393589,0.0,0.0,1.0,0.2528093741436506,0.621148765801093,0.0500565937606232,0.9492924528301888,0.0,0,0,0,6,0.5219592462667973,0.0,1.1231030287131492,0.292
3556,0.112462904563343,5.153470368617295,-0.6463435227100516,5.952343771632294,4.2315495133609335,0.0146419112884524,0.7619467348428733,1.4150964885951596,0.5596803668758682,4.293260474403801,0.0197038799503868,0.1552286381752035,0.0,0.0,1.0,0.4834548471032477,0.0,0.3774178649243709,0.9903225806451612,0.0138386213605952,0,0,0,6,0.5214725831784338,0.0,1.1231030287131492,0.292
3557,0.5186880224452481,5.124234187430702,0.7600274186850391,5.335181925624562,0.5709264596954777,0.7739450031850037,0.5249097129935846,0.8893875085520997,6.259339273513775,2.9221264983946043,0.015023747798604,0.0732443921205506,0.0,0.0,0.6233710094026078,0.0,0.0517421818179506,0.1703749437804436,0.8644859813084113,0.0297947959989358,0,0,0,6,0.45528052425343235,0.0,1.1231030287131492,0.292
3558,0.8419149549237679,3.14566481525841,-0.6649777395924908,2.0864300830848475,0.9084378032523632,0.6373286478519269,1.5760037973803354,1.4923750264963993,4.4410594882848295,0.9920960672216932,0.0267970566924368,0.1994496370955391,0.0,0.0,1.0,0.8306910138273021,0.2494828219273531,0.3112158850270073,0.9864406779661016,0.0,0,0,0,6,0.5516370822792803,0.0,1.1231030287131492,0.292
3559,0.532026446832741,2.0473063912675573,0.1757473493670354,5.369222752391882,3.0870979894221646,0.6979968253009011,2.4913649299017564,-1.520321637180816,4.08975096932758,5.7761632284953786,0.0179788895839473,0.1028180915864743,0.0,0.0,1.0,0.0491581682922355,0.092713685754193,0.074301363424669,0.813599062133646,0.0059040060975968,0,0,0,6,0.4726868403354318,0.0,1.1231030287131492,0.292
3560,0.554859622632833,0.6278371858667934,-1.2351606539262667,3.6608266012677366,4.030294334141896,0.2931272577815947,6.026640742767912,1.5397224311971025,2.8403011118782944,5.29483002633463,0.0188957720010946,0.1148127765459564,0.0,0.0,1.0,0.0,0.0,0.3760263452644235,0.9707317073170731,0.0157309248177255,0,0,0,6,0.4919111163176013,0.0,1.1231030287131492,0.292
3561,0.7181295006241845,5.125875008008304,-1.219530895630342,2.217795668919247,3.719543388466096,0.876882479583719,1.8548226682283857,0.9268508413647032,1.338128979544735,5.21558329529601,0.0223063895986016,0.1295385231426691,0.0,0.0,1.0,0.0,0.2199738958699354,0.3325864714772955,0.9675925925925926,0.0045552187726346,0,0,0,6,0.5014534222772035,0.0,1.1231030287131492,0.292
3562,0.5994741745622851,0.3837591524766518,1.5689235198436309,0.8407516661122633,4.557680604102541,0.0342529630972334,0.6237856715760866,-0.9935426864700272,0.6618868384111445,5.7641388303651135,0.0319189238684574,0.1519920192388507,0.0,0.0,1.0,0.0,0.4823637661843115,0.3391048202458479,0.9812382739212008,0.0075362052010098,0,0,0,6,0.5182495920913159,0.0,1.1231030287131492,0.292
3563,0.4663683162528717,5.428301170086729,1.250974829368075,1.7410263539171966,0.921162108915056,0.0678936473354658,5.440082745941323,0.4678327996607345,3.707395208479357,0.2722405804393463,0.0185852790000688,0.1355895918406243,0.0,0.0,1.0,0.2314837100227135,0.1957974327749737,0.1956480763422568,0.9529262086513997,0.002783427506765,0,0,0,6,0.5046258150175359,0.0,1.1231030287131492,0.292
3564,0.7058606329297809,0.6518578443044759,0.7471238078384288,1.9007129361946256,4.259040123855685,0.6706070292039316,5.563190703232677,0.216946189333137,4.331804348480928,0.3224185497759111,0.0230133160241202,0.1504444067634764,0.0,0.0,1.0,0.2858289090410857,0.2738192865715877,0.2427006286912422,0.9639546858908342,0.0,0,0,0,6,0.515664912364397,0.0,1.1231030287131492,0.292
3565,0.9666743640224922,1.584855237908146,-0.6478710138827467,0.248347513156494,6.0218017465698805,0.2280023743445502,2.9977136165252958,-0.8924691605067198,5.603710849607702,5.697088026696095,0.0151549877152719,0.112028826871386,0.0,0.0,1.0,0.2190139457054794,0.0,0.1208433303344638,0.9597423510466988,0.0,0,0,0,6,0.4882117427698025,0.0,1.1231030287131492,0.292
3566,0.1744020643836497,3.9647611501578295,-0.6084956998810213,3.9024089863727887,5.361091718066884,0.0504465887636044,1.5024544686769692,1.2618177737314,3.2228351636394392,0.134702330095602,0.0354904273423366,0.1432065918723157,0.0,0.0,1.0,0.0,0.5078079730384162,0.201099509845532,0.8657817109144543,0.0183240850357567,0,0,0,6,0.5054713693431859,0.0,1.1231030287131492,0.292
3567,0.475934323244261,0.2779782323343707,0.0104437463870286,6.064872045771207,6.121757481015344,0.885386693321199,4.639538477996923,-0.6450142756949391,0.9769606246531578,4.128314827656501,0.0157945925421541,0.1068082965450002,0.0,0.0,1.0,0.0,0.0609644485181939,0.2164657045664023,0.8981077147016011,0.0212815265176062,0,0,0,6,0.4821658467237531,0.0,1.1231030287131492,0.292
3568,0.3746649478800425,2.142517590931249,1.115475455129474,0.2385745186481902,5.763794330366068,0.0216151744244748,3.951222446776587,0.8375309141584721,5.756965779955567,2.665320141680912,0.0159827270715901,0.1281625704864882,0.0,0.0,1.0,0.3977239710932729,0.0,0.137533416424322,0.9665551839464884,0.0080687434628045,0,0,0,6,0.5005812538192287,0.0,1.1231030287131492,0.292
3569,0.9009792347940592,2.8537525632770544,0.5311498984775458,2.002021454850252,1.2966699622554163,0.2020947381853111,2.5372426395879093,0.6463941854078996,1.3439488492449974,1.4274411386452075,0.0344595031743568,0.1994559155979647,0.0,0.0,1.0,0.6695366418581812,0.2905054441371913,0.4316335983009274,0.9969450101832994,0.0,0,0,0,6,0.5522718055576235,0.0,1.1231030287131492,0.292
3570,0.4588801991112913,1.7313942675021434,-0.6623515461825565,6.113717132674311,3.2924586356281185,0.754384168811207,3.1585070595847813,1.097371625100824,3.8384438369151694,5.718227951923884,0.0153581271123127,0.0654092674707827,0.0,0.0,0.6145941814099558,0.0,0.0,0.1483912267421872,0.8524332810047096,0.0451695190728241,0,0,0,6,0.45062283577821627,0.0,1.1231030287131492,0.292
3571,0.6551981739244352,4.6456048482998735,1.0070374489848568,4.964294462289424,0.6030610597915956,0.3051246435424816,3.346307665193999,0.1679911394970303,5.1502774626793935,0.9918741966243796,0.0286945963690263,0.1997567579694328,0.0,0.0,1.0,0.6765146040592172,0.4407829198504953,0.2776089302183807,0.989159891598916,0.0,0,0,0,6,0.552003902689824,0.0,1.1231030287131492,0.292
3572,0.6527637069681896,2.7340664701383592,-0.6703190349411462,0.5808452812801761,2.3610392961812434,0.8721758794036647,0.5923597127765386,-1.1426598454527137,1.978646598777428,3.0126648369008646,0.0167852967010405,0.1134647718017661,0.0,0.0,1.0,0.1013858140261941,0.120176420594844,0.1324268020991476,0.7908961593172119,0.0,0,0,0,6,0.47911089388455275,0.0,1.1231030287131492,0.292
3573,0.2322636829483495,1.6154624662285786,-1.2029724337206074,4.034151859653594,2.3663262467748787,0.8927599832844492,2.1646529090969184,-1.3083162054626505,0.199529051697875,1.161363398749385,0.0219960238989294,0.1538191161527147,0.0,0.0,1.0,0.0,0.4658729140388733,0.3750988689161373,0.9821428571428572,0.0028586140486123,0,0,0,6,0.519174897302734,0.0,1.1231030287131492,0.292
3574,0.878266891895806,3.689463455064773,1.48397914813116,2.1772059350588586,5.170578824018888,0.0245172827119743,2.015185448123677,-0.4712032553836665,5.761251729876148,2.923435549437499,0.0259957320031039,0.1547737464420266,0.0,0.0,1.0,0.1934565602546838,0.4430095067205949,0.2157590608104452,0.9510117145899892,0.0047362157759949,0,0,0,6,0.5181160622442181,0.0,1.1231030287131492,0.292
3575,0.0439715092447486,2.424789689833732,1.4710120055479337,2.448589207946424,2.1175679528879567,0.5116598182557933,1.7644280848726688,-0.5597215094032604,5.828716915877146,5.62562603933981,0.0249103483948239,0.2022988133624809,0.0,0.0,1.0,0.6018681487138021,0.529393485425621,0.2926445455394667,0.9821826280623608,0.0,0,0,0,6,0.5532993416318382,0.0,1.1231030287131492,0.292
3576,0.8783539822665191,5.748028965314522,-0.9522194470972414,1.6800176253084222,4.093717626835335,0.5079031712052348,3.856023303367385,-0.1491221356234175,4.925554269377306,3.831308003499129,0.0338477134323917,0.221344326803957,0.0,0.0,1.0,0.9052788904299508,0.4668934400371317,0.2821029379552506,0.9891395154553048,0.0037664808403195,0,0,0,6,0.5674812508657622,0.0,1.1231030287131492,0.292
3577,0.2006228699907305,3.3675654819485006,0.6631496388083655,3.863211040152238,5.764575361092351,0.4856360611599467,4.446279225997953,0.4214617124951367,0.0688895355670396,2.053822509933511,0.0175936977335881,0.1787416813366584,0.0,0.0,1.0,0.3317257042793294,0.5202850668385137,0.2829533710321749,0.9415204678362572,0.0,0,0,0,6,0.5339108594109574,0.0,1.1231030287131492,0.292
3578,0.0997842934374201,4.506095535920758,0.260089475522983,0.2359006077385944,5.6610887736504285,0.1910966488203478,5.197918344419188,-0.7057291521302361,4.035507723037099,4.742734402073984,0.0229907319869263,0.1620799311409272,0.0,0.0,1.0,0.1127722636445189,0.4654573396421142,0.3620595801901642,0.9806701030927836,0.0135520532260415,0,0,0,6,0.5255594905762131,0.0,1.1231030287131492,0.292
3579,0.4627982028317542,2.913772702152221,-0.6802330278924106,3.7166834902109183,2.6175972902798117,0.1430411798988483,3.65592942080134,0.8646943091942618,1.57353222866203,4.4198194252882015,0.0231700834405174,0.1322338100245698,0.0,0.0,1.0,0.0,0.2491286860022075,0.3352050833941794,0.9764150943396226,0.0075510549528514,0,0,0,6,0.5040176422758154,0.0,1.1231030287131492,0.292
3580,0.0947406750116479,0.2331911544917639,-1.5491654933619514,4.679063963654034,0.7708772851156664,0.7699751981910234,1.4970977541469788,1.1832622028347668,5.515976416360414,1.899833813344466,0.0254397309639037,0.1350765371678425,0.0,0.0,1.0,0.0,0.2393756510507285,0.3793695903056169,0.9820574162679426,0.0036700739969139,0,0,0,6,0.5061454548012472,0.0,1.1231030287131492,0.292
3581,0.7009760236986036,3.5541323011660158,-0.1507036681952329,3.445143879150085,1.2011152392301727,0.1595684080844071,0.5689735786521191,-1.4594939242182927,5.496623070054415,0.2693496107423783,0.0159027100630573,0.116576061703396,0.0,0.0,1.0,0.1524252414332844,0.0003567395377248,0.242189402112792,0.943952802359882,0.0039636597798413,0,0,0,6,0.49075810854256025,0.0,1.1231030287131492,0.292
3582,0.3998158178571928,3.275119162032088,-0.9013579002899448,1.3616333752392835,1.6849190930445894,0.1319975062018279,5.873917149104688,-0.4894637980796585,3.30337619645895,2.8791631966239644,0.0174190958022189,0.1400547352881285,0.0,0.0,1.0,0.0876668574885105,0.3165619686368707,0.2702308395398883,0.942562592047128,0.0104919725052131,0,0,0,6,0.5075008370716241,0.0,1.1231030287131492,0.292
3583,0.2800006656556677,4.788009610544362,-0.0630145348380739,2.4207216573036,2.1082282345579952,0.7709850625406676,0.2817496306117521,-0.7175039248084708,2.027299621843856,3.765404945760805,0.0270885778769461,0.1446799604211404,0.0,0.0,1.0,0.0,0.3953089306804377,0.3386206390189535,0.9823182711198428,0.0018057765146007,0,0,0,6,0.5128266833725785,0.0,1.1231030287131492,0.292
3584,0.0057063931420682,4.567449537927462,-1.3911562469466017,5.751638785683251,2.640840573933856,0.6057823162221733,2.3243800309155302,1.174025645051577,0.4218564038160948,4.20894463511188,0.0176351811398757,0.1098015547084392,0.0,0.0,1.0,0.0,0.0,0.3158888666584375,0.9546827794561934,0.0209468233909591,0,0,0,6,0.48773638055915236,0.0,1.1231030287131492,0.292
3585,0.4067196300728629,2.351139357587968,0.8045281692025941,2.530339669033556,3.8302903932128287,0.3569629430155538,0.1040080316518628,-0.3597307163274412,0.7506819199666314,0.2303511134305307,0.0162033406159405,0.1115949984484707,0.0,0.0,1.0,0.1954511391714783,0.0,0.1389645321823925,0.9300595238095238,0.0013623767740659,0,0,0,6,0.48622573952573295,0.0,1.1231030287131492,0.292
3586,0.4398446171975813,4.099158796993495,0.499861113200958,1.7517916480347775,3.114590259768839,0.418440766631712,5.748379546797243,-1.203443863875873,0.4602522339907052,0.3247184032188389,0.0173961183244993,0.0501890046626792,0.0,0.0,0.3017177899895862,0.0,0.1923707332296709,0.0705070542747764,0.7946537059538274,0.0045609879346065,0,0,0,6,0.43316531008132164,0.0,1.1231030287131492,0.292
3587,0.585073958796489,2.894339545735248,1.3712224964611122,2.4637145110118133,2.316086012591451,0.0509522752925855,5.855175909638141,-0.4183407496067031,5.209680074082158,0.597054005120933,0.0258602733903259,0.1433140218330475,0.0,0.0,1.0,0.0,0.4082923271023755,0.3091947043457484,0.9693486590038314,0.0042919974097304,0,0,0,6,0.5112428051683344,0.0,1.1231030287131492,0.292
3588,0.7251556308906058,0.7573719933918921,0.063688315656643,0.5129750707054257,0.1072802407615865,0.3989187673532712,4.289585789556038,1.4496747877097895,3.618126194619864,1.7829975468433867,0.0259868184452844,0.1513509289246658,0.0,0.0,1.0,0.0,0.5866982969619691,0.2247493123797945,0.9655493482309124,0.0060554959936032,0,0,0,6,0.5166501443274282,0.0,1.1231030287131492,0.292
3589,0.015482366579797,4.232735251597582,1.1558182981366492,4.2787502733062,0.5195944115167525,0.7821405508088795,2.693802809367889,-1.2346239738289095,3.944928210796383,4.104481103307785,0.0268797485838456,0.1853897745681895,0.0,0.0,1.0,0.5732472565896313,0.3937244706102025,0.2551580862472069,0.9794091316025068,0.0,0,0,0,6,0.5412669967676205,0.0,1.1231030287131492,0.292
3590,0.7833664205318653,2.338305113331745,1.4229359329936342,2.83328920775871,4.619480076926229,0.5500042624091914,0.9100633736288636,-1.2844193056177682,1.772634313322667,4.447002276218203,0.0269536545705326,0.1800486084758973,0.0,0.0,1.0,0.4064156220485065,0.3142468851698337,0.4358573746067952,0.9930651872399444,0.0,0,0,0,6,0.5382108864155929,0.0,1.1231030287131492,0.292
3591,0.4998789793122894,1.0071628101172814,-1.5558416343687902,4.736860768262566,0.8407066599911617,0.5236158430387938,1.2009151254869186,1.167770018156847,1.8154319801827177,5.08598516280238,0.0356839570831859,0.1515372443871498,0.0,0.0,1.0,0.0,0.4298982768134979,0.3869035189297149,0.9863713798977852,0.0020571076599359,0,0,0,6,0.5179547225471138,0.0,1.1231030287131492,0.292
3592,0.7278960186145633,5.116267424622926,0.8134043189771978,1.7398782860648954,2.3450595515667043,0.0075339408631114,6.181670498940684,-0.5577863881615046,5.25251643358022,3.578712660540571,0.0245518357721934,0.1377552981778005,0.0,0.0,1.0,0.0,0.3818609745896683,0.2694690782637542,0.9624505928853756,0.0090498401100515,0,0,0,6,0.5072253226969912,0.0,1.1231030287131492,0.292
3593,0.3372768551667573,5.288752638931036,1.147165193825041,5.974674162300117,5.081219907067725,0.6480141872618123,2.797795920349793,-1.332839265065514,2.56385285554819,1.121361352450071,0.02849825519154,0.1656360853652284,0.0,0.0,1.0,0.0,0.5660925685135422,0.4167514410065314,0.986904761904762,0.0112877848148676,0,0,0,6,0.5282962680141001,0.0,1.1231030287131492,0.292
3594,0.8794430078959738,1.2935437041500568,1.407634456646719,0.7627402740258711,1.305793406932144,0.7377381469757879,0.5935883078358702,-0.7022626939405661,4.636861975781361,2.547669637926909,0.0240330163458387,0.1356223305694521,0.0,0.0,1.0,0.0,0.2740394926677627,0.3511871687592161,0.9668367346938777,0.0039348901838844,0,0,0,6,0.5056469580179259,0.0,1.1231030287131492,0.292
3595,0.1089790730478226,1.3155097483730644,-0.9970698584551928,0.8458711810162277,3.267802065390948,0.9941390654680096,0.8153875597587016,-0.5843333255515324,2.4042056221123644,0.1766747906080875,0.0168023571301387,0.097560203702801,0.0,0.0,1.0,0.1237154983740143,0.0192324926887593,0.020227080955155,0.8801652892561983,0.0043384299767072,0,0,0,6,0.47339287007357855,0.0,1.1231030287131492,0.292
3596,0.6493947207326538,4.703501494463317,-0.8910176595827777,3.711390187518485,2.655995130870828,0.3565529785549861,1.4232474484245723,1.1526460127683085,5.566011712774931,1.1363694384257654,0.0187246290858065,0.1099901566718904,0.0,0.0,1.0,0.0,0.0,0.3179487113809264,0.9675141242937854,0.0178569297744974,0,0,0,6,0.4884305744381888,0.0,1.1231030287131492,0.292
3597,0.695730212195394,0.3787040790749243,1.1038314990630145,0.634470980378435,0.6933117780065252,0.5162553423419651,1.1184278081625234,-0.531184885164697,2.457101677761659,0.0002360941993917,0.0551152798604995,0.0988455432425355,0.0,0.0,1.0,0.0,0.0,0.0865383760728926,0.3310055865921787,0.0045937755796598,0,0,0,6,0.4365963375438077,0.0,1.1231030287131492,0.292
3598,0.8070639940826755,0.5392816481552993,-0.0030513422149398,3.190184193573261,2.9823291619955032,0.6676849635432779,3.0752565994102,0.4656700347403912,0.7689596490916613,5.462895920075041,0.0154233976336982,0.1491611360916183,0.0,0.0,1.0,0.1202877234200817,0.5052324679656649,0.1491844813466965,0.9074889867841408,0.0,0,0,0,6,0.5107172740892107,0.0,1.1231030287131492,0.292
3599,0.4801420069270339,5.87997703316845,-0.3144697791855986,3.70971377523438,1.207283820383859,0.9440915323443532,0.8533888866386022,-0.2553525423581169,0.2393766075967899,4.82677901714861,0.0325701238870232,0.1671981191195674,0.0,0.0,1.0,0.0,0.5691447637640374,0.4326482927623379,0.9879227053140096,0.0049423144294066,0,0,0,6,0.529097533898223,0.0,1.1231030287131492,0.292
3600,0.1310662499736158,1.3267774234816865,-0.4320811041323789,3.9715982633545166,4.060180517336167,0.6595319239415632,4.267765965782624,1.1826766875090953,1.2816247580823108,2.1703504599834806,0.0265816857524704,0.1446768723535591,0.0,0.0,1.0,0.0,0.356225578276766,0.3778733281923238,0.9832285115303984,0.0079556507571893,0,0,0,6,0.513251945220981,0.0,1.1231030287131492,0.292
