# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4627,0.6574154234962553,5.452263504219484,0.1522733674186348,0.8965954529265345,0.9327632889921834,0.8513403805186199,3.754263149172091,0.324686449752333,0.7562896724030925,0.5252444598568745,1.716291139448165,1.6714870183646178,0.0139435401802437,0.0002955284293759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682419115135078,-0.6682419115135078,0.889
4628,0.6567566232056686,4.844677607911527,0.2076606870243824,0.3636949710568631,0.4866706547672509,0.8680592317617054,3.80216592053739,0.0978469631043299,0.5092859216187402,0.0158928922056004,0.4684385992109302,0.2824767201837385,0.0141252503062602,0.0001551155186985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682419115135078,-0.6682419115135078,0.889
4629,0.869498539218364,5.718837652130623,0.5349772029057428,0.8817969453332616,0.9344520428350576,0.91043316999801,3.765462354143882,0.6757164134294669,0.7690538237644051,0.525509642125194,1.7958362918820203,1.6501948901688996,0.0139557877306406,0.0002960689804555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682419115135078,-0.6682419115135078,0.889
4630,0.658104539298571,5.489195095715109,0.5796894904854856,0.3866873569298522,0.933985295348178,0.8680668552192478,3.5874917390708734,0.5155587323995663,0.5008500390437944,0.5252013972863232,0.5816668860390626,1.4319560613501718,0.014022901739191,0.00027291972377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682419115135078,-0.6682419115135078,0.889
4631,0.9515745584071847,5.840550188386303,0.1118198749790135,0.9005732361662315,0.9289949241608896,0.9013517793662996,3.77851413417227,0.3768946482541194,0.7692287494453973,0.5409719359580282,1.750596220281459,1.9461663661654776,0.013881323409946,0.0004367251197432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682419115135078,-0.6682419115135078,0.889
4632,0.870426176952155,5.496107107402732,0.1499270530099022,0.8998437887875191,0.9326423735640142,0.9432988462055496,3.7586606704753502,0.2450660748791162,0.7666548478049121,0.5252937779585658,1.7594064207655298,1.46536819779876,0.0139057136638224,0.0003032842855122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682484664413118,-0.6682484664413118,0.889
4633,0.7002908163368698,5.462223953666348,0.1522733674186348,0.9007537383008126,0.958433501388787,0.8513403805186199,3.754263149172091,0.3188488520247374,0.7564169753838978,0.5252444598568745,1.7313408926629046,1.6505357575123698,0.0139323646762613,0.0002977693269211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4634,0.846707357655901,5.491359284182998,0.2076606870243824,0.91669320980459,0.9541655360910466,0.9103180824137928,3.7087184434874874,0.0978469631043299,0.8007898016999931,0.5285377266844316,1.771997769939729,1.918312422464646,0.0138985246411796,0.0003905068325353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4635,0.6836339535883181,5.594366290523399,0.1937882341655938,0.4141355356148424,0.4771814274918377,0.8684775141623396,4.0498586142383575,0.0978388436069163,0.5182448095622807,0.0011788024399249,0.5834258739682394,0.3558038565613033,0.0139618563433302,0.0002605128898113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4636,0.8669108425336958,5.496107107402732,0.1877732163277974,0.8998437887875191,0.9345872908665974,0.9105607509840364,3.7745988927533385,0.2450660748791162,0.7666548478049121,0.5225155507647804,1.7594064207655298,1.4841105284286558,0.0139118349577636,0.0003149595312731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4637,0.6840293576918727,4.747838005874579,0.5417691818935126,0.3274730413671346,0.4877434012945277,0.8515423261468539,3.754564963427278,0.5169371027528067,0.4348462639236253,0.0160225314754423,0.2977897388214004,0.3947934752455228,0.0194337738947891,0.0001613880666719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4638,0.7002908163368698,5.452007699254745,0.1562241032789833,0.9009876930432938,0.9327632889921834,0.9381225947425624,3.7545940147840975,0.3256071733697782,0.7567837739177293,0.5252444598568745,1.7361398770401453,1.6714870183646178,0.0139235372126052,0.0002988598473206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4639,0.951742008235504,5.830203945182526,0.0074893686334363,0.9005732361662315,0.9301260467301776,0.9133838634431548,3.77851413417227,0.4941665176261557,0.7709884196724319,0.541617255732518,1.9037814885960485,1.9461663661654776,0.0138861538585839,0.0040927413022466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4640,0.7002908163368698,5.452007699254745,0.1442480697817611,0.8640464664532737,0.9345797755506972,0.9381225947425624,3.754417054585201,0.3653171578348757,0.7582380862270806,0.5251845583808179,1.7350446181090229,1.474225111311584,0.0139756166960707,0.0002811079382308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4641,0.5595577390367542,5.508410781035448,0.185711012584146,0.3687894029083116,0.4771814274918377,0.8921817055294008,3.8325187242274,0.1049770523338574,0.5136207845510492,0.0029958806964567,0.5524430702113108,0.2982530817324085,0.014068573673559,0.0002373661913371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4642,0.869498539218364,5.718837652130623,0.5351876325710332,0.8817969453332616,0.9325372451394428,0.91043316999801,3.765462354143882,0.6757164134294669,0.7690538237644051,0.525509642125194,1.7081663469449535,1.6501948901688996,0.0139558007084707,0.0002960878801545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4643,0.8990139542531446,5.487284256037151,0.2025744547989876,0.920149244764196,0.9338718643215764,0.9421850904570752,3.758564221232321,0.3730406006396094,0.8236757120987954,0.5319674808596827,1.9699302645882644,1.976571690483553,0.0139053327064758,0.0004151510483064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4644,0.5408707933160162,4.848907742257929,0.5991553846354765,0.4009134183267606,0.4783151909671542,0.846939525243797,3.772051159925528,0.3242814899326334,0.5337219389437683,0.0059224752033101,0.5518759802804277,0.4721988976551574,0.0140577201448906,0.0002421049450128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4645,0.8788380007342431,5.484332852039674,0.527558987146393,0.8832451684159272,0.9931208502827789,0.9381225947425624,3.854261744920406,0.3710746174886956,0.7690216653442207,0.5252138206812894,1.4563414653614335,1.670119205214024,0.0139564651586035,0.0002906085584935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4646,0.9524512682357062,5.839917736379636,0.1601051328472073,0.9005732361662315,0.9301260467301776,0.9012304116439608,3.75429803717006,0.3766371494083148,0.7559751433150658,0.5418188490959751,1.9037814885960485,1.9461663661654776,0.0138726567694388,0.0004321561034178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4647,0.9000806659577211,5.491396932652968,0.146855764405082,0.920156533805669,0.9541655360910466,0.955432994162004,3.7540621403179686,0.0978469631043299,0.8236769415740643,0.5285377266844316,1.976453655341917,1.9743723196599767,0.0138947057400897,0.0003824118577543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4648,0.8710503215104451,5.467058097472203,0.20295516964062,0.9005781894495517,0.932848238686648,0.9421850904570752,3.7585843888325474,0.3239561679362541,0.7711128178924176,0.5252485616101918,1.9867093288599644,1.464482952106124,0.0139131813614876,0.0003056118266065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4649,0.8727429279350969,5.453071213054419,0.1653268149377969,0.837635208608329,0.9327632889921834,0.8514955337233063,3.754309886998867,0.324686449752333,0.7551493541209257,0.5252109939381621,1.7333612250404344,1.4714399706332535,0.0139961194420314,0.0002727522079563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4650,0.5415823449628883,4.844613699956056,0.5991553846354765,0.4009740465453845,0.4866195823799729,0.8678921037125774,3.772051159925528,0.3209448345343758,0.5092472179380765,0.0159391413740085,0.5699273726885922,0.4763860825593405,0.0140442486182965,0.0001684225982843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4651,0.6566941682902993,4.894526513800086,0.1426629457602619,0.3767125175126319,0.4793841130466157,0.8639601497393011,3.8022292885219535,0.0992558316591359,0.5250252220364174,0.0158188877102766,0.5148187715949716,0.3213034801826098,0.014101783648336,0.0002212285052797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4652,0.6581518681069087,4.8445294658069145,0.4345360049292349,0.3938072626094083,0.4779514777819388,0.8684775141623396,3.80216592053739,0.3300893025484757,0.5136207845510492,0.0030090032082679,0.5834258739682394,0.3090199953714802,0.0140646157877469,0.0002378952199579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4653,0.6529868753367396,4.067977879085104,0.162214948963048,0.4137703328581318,0.4838120937498886,0.8672407969167034,4.114047571355689,0.0989280243777956,0.4816729100081228,0.0057095211181564,0.515283102811825,0.2973698734212984,0.0140950956098573,0.0001945707862501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4654,0.9402510443956568,5.483985792629447,0.1489357984853958,0.916712611109775,0.9915773769844968,0.9569530668022148,3.81646043519328,0.1059652976994184,0.8239823422951255,0.5284094385277568,1.795578980909571,1.7695732477862618,0.0139030203104359,0.0003771141201778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668248503315306,-0.668248503315306,0.889
4655,0.6871544735045659,5.594366290523399,0.1499271648394552,0.4141355356148424,0.4771814274918377,0.8684775141623396,4.0498586142383575,0.0978388436069163,0.5182448095622807,0.008591853634067,0.5834258739682394,0.3558038565613033,0.0139608945279154,0.0002597482264359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4656,0.6837536355132081,4.894646787736948,0.542729050722231,0.3298809893830084,0.4877407767602091,0.8481518968834052,3.737581696096481,0.5170288565851384,0.5129149604797298,0.0030090032082679,0.6149143076140451,0.3116357805701834,0.0141239956351855,0.0001362447784604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4657,0.6567566232056686,4.8445294658069145,0.2076606870243824,0.3931670677343108,0.4779607488966522,0.8684775141623396,3.80216592053739,0.0978469631043299,0.5136207845510492,0.0155554905349312,0.6052312412499046,0.3085837632610138,0.0140602460909847,0.0002368934752552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4658,0.6871608846862265,4.80800233774616,0.2046254115180822,0.3936558939338499,0.4985242551203496,0.4382104852567405,5.352083436999375,0.5248906107260997,0.5136169751904821,0.0151912596887063,0.2934496170149305,0.3005051376682053,0.0142028387726932,0.0001867510342754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4659,0.6837536355132081,4.893941589559728,0.5374563290557964,0.8690829174724093,0.4877407767602091,0.8481518968834052,3.737581696096481,0.5187372973842855,0.7738591374658048,0.0030090032082679,1.783569120554834,0.3116357805701834,0.014050338422103,0.0001769802585666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4660,0.5508122897593438,4.832080506311637,0.542729050722231,0.3633952692879441,0.4780867728007119,0.8674845745562713,3.49837412124634,0.0975433538463707,0.4815332992585478,0.0030090032082679,0.5744588444406538,0.2947289662001486,0.0140916410683602,0.0002271725535293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4661,0.6576182064849859,5.489195095715109,0.5796894904854856,0.3866903109978626,0.9325271955825528,0.8669269812832406,3.593574485274449,0.5152126671603138,0.5008500390437944,0.5269459503072931,0.5816668860390626,1.4779979430296444,0.0140233411153387,0.0002768149214219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4662,0.658104539298571,5.489195095715109,0.5796894904854856,0.3866873569298522,0.9339980963294512,0.8680668552192478,4.007976079536883,0.5155587323995663,0.5008500390437944,0.5269459503072931,0.5816668860390626,1.4779979430296444,0.0140509901684662,0.0002744445657509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4663,0.5378762926857976,4.839615388882024,0.2073072387663307,0.4009134183267606,0.476622546703738,0.8468260195883448,3.77084878913516,0.0940843062008142,0.4823577482241135,0.0059284493435515,0.5144768212783882,0.3091390086757666,0.0140291527969407,0.0002465090375577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4664,0.8795140394073337,5.487010491463181,0.1468027927491387,0.919671567623818,0.932833124848516,0.910978948980572,3.764583333199872,0.1276139458905887,0.8220555688510338,0.531598866437197,1.7980296502833482,1.4602215198684971,0.0139040518320393,0.0004370806582689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4665,0.6572778865038644,4.831960232374776,0.2049747904597651,0.3572536921431058,0.4794974767285408,0.8651764017095516,3.80216592053739,0.0952347433958309,0.47868467590657,0.0232886638700934,0.2013268799357506,0.3230794732991634,0.0141177498287641,0.0002099111006065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4666,0.9515807974160906,5.8301081665327406,0.0074893686334363,0.9005732361662315,0.9301260467301776,0.9012304116439608,3.77851413417227,0.3759656086850437,0.7691854152369897,0.5416074673191776,1.9037814885960485,1.9461663661654776,0.0138810435144765,0.0004422073530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4667,0.6793930525907327,5.429897004840018,0.5322605803426596,0.8998289264630546,0.934593898294165,0.8668118077940218,3.5851550324514228,0.6659344978793909,0.7685158318323593,0.5251958493729224,1.587891703469769,1.4210056603480807,0.0139597224559673,0.0003030277078452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4668,0.693370574119423,5.429897004840018,0.5306241963760339,0.9005412748367276,0.93460192687983,0.8673792868509758,3.585157294700163,0.6591728303236712,0.7680938448470992,0.5251958493729224,1.5887989187497904,1.269448257454297,0.0139565689763688,0.0003031493954233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4669,0.9000806659577211,5.49272619455096,0.1469623739141301,0.920156533805669,0.9341629049139826,0.955432994162004,3.7540621403179686,0.0978469631043299,0.8236769415740643,0.5285377266844316,1.795916355629469,1.9743723196599767,0.013894600471551,0.0004551482662194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4670,0.5364839056444335,4.839615388882024,0.5991553846354765,0.4009134183267606,0.4767037727302829,0.8468260195883448,3.77084878913516,0.3189445124752622,0.5134458407364524,0.0059224752033101,0.5266898894688146,0.3091390086757666,0.01404907141014,0.0002517048780571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4671,0.7231708591603442,5.446358003649519,0.5480732322697475,0.4158765280467423,0.4877407767602091,0.8481396041463038,3.886375882004488,0.5125201984359731,0.5356667466276833,0.0030090032082679,0.6151431383851567,0.315185253539567,0.0139792214515807,0.000175924945652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4672,0.7002908163368698,5.453071213054419,0.1522733674186348,0.9007537383008126,0.9327632889921834,0.8513403805186199,3.754263149172091,0.324686449752333,0.7562896724030925,0.5252444598568745,1.7313912137782443,1.6714870183646178,0.0139331507142155,0.0002979664910797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4673,0.8774258364852291,5.731823963458188,0.199017954074469,0.9249556350585648,0.9344600318020608,0.908882698272486,3.764604168620292,0.3698847661202531,0.8513156653329242,0.5310848029655252,1.797308010644177,1.476422093956384,0.0138964595242264,0.0004388081845341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4674,0.680397226607556,4.844677607911527,0.2076606870243824,0.8915886808532945,0.4866706547672509,0.8680592308787777,3.793700177959986,0.0978469631043299,0.5092859216187402,0.0158928922056004,1.699697599958617,0.2824767201837385,0.0531768816070873,0.0001150080855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4675,0.6781466436157556,5.452007699254745,0.0767318799127123,0.8640464664532737,0.9327721838763978,0.8654637352672204,3.5860996184350067,0.3210125453125991,0.75859627620163,0.5251845313965259,1.710088815793802,1.418769530425675,0.0139725132500988,0.000282794171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4676,0.6567566232056686,4.8490076127337405,0.2071890800536334,0.3931670677343108,0.4779607488966522,0.9834863653598256,3.5636611266855565,0.0978469631043299,0.5136207845510492,0.0155554905349312,0.6052312412499046,0.3085837632610138,0.0140285048724839,0.0002365685275073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4677,0.6804089990902874,4.86230655292636,0.2887802791374118,0.3985382975327655,0.4779399906388457,0.8680615079808804,3.7971432259583953,0.0933943689035609,0.5182448095622807,0.0011788024399249,0.8314150113611432,0.2817450425583544,0.0140468046751335,0.0002404631885875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4678,0.6634105657645751,4.067977879085104,0.162214948963048,0.3642023405208713,0.4924366468337429,0.8465922719120226,4.114047571355689,0.0989151972965682,0.4813571585373344,0.004320212539888,0.515283102811825,0.2063157584143586,0.0142092972002652,0.0001039869721068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4679,0.6134423760140849,5.487284256037151,0.5376432035176676,0.8999447055328134,0.9325203690559626,0.9443070836135172,3.733164535904584,0.5768389502145989,0.7687049560732312,0.5222798513122889,1.707298787680884,1.976571690483553,0.0139577619180872,0.0002832857716074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4680,0.6837536355132081,4.894646787736948,0.5374563290557964,0.3252951417994068,0.4877407767602091,0.8481518968834052,3.737581696096481,0.5169371027528067,0.5090658601717656,0.0030090032082679,0.2977897388214004,0.3116357805701834,0.0141407263295238,0.0001363952088304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4681,0.9404254993263668,5.483985792629447,0.1489357984853958,0.916712611109775,0.9915773769844968,0.9569530668022148,3.8176017925921,0.1059652976994184,0.8237860513002513,0.5284094385277568,1.795578980909571,1.7699992174361183,0.0139030164441837,0.0003770077876569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4682,0.8456406459513245,5.487246607567181,0.2025744547989876,0.9166859207631172,0.9338723083386792,0.9422978416204404,3.758535574862452,0.3730406006396094,0.8000630830457762,0.5319674808596827,1.7713108267149391,1.9225855083709305,0.0139060662043061,0.0003939804843715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4683,0.8704313624499462,5.496107107402732,0.1499270530099022,0.902079060845832,0.9345872908665974,0.9105607509840364,3.7745988927533385,0.3655885071632422,0.7694463551943556,0.5251955926650005,1.796113974378636,1.9428250386831776,0.0139130385325934,0.0003057114583074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4684,0.8722400760346247,5.491629534160677,0.146855764405082,0.9003816251925141,0.9541655360910466,0.910889962351778,3.754110088321467,0.0632052292584909,0.769191637212656,0.5285377266844316,1.976453655341917,1.6475855289697083,0.0139068585381373,0.0003443775220282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4685,0.618582138963347,5.43606632680481,0.3178680494948243,0.8853488257646462,0.9571669192188504,0.9381225947425624,3.588215180314762,0.1682664594323822,0.7691852191468936,0.5251840436419083,1.7371360033916028,1.679193575117908,0.0139480993259983,0.0002923447285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4686,0.8994928292398781,5.765002969953106,0.5376225654377604,0.9202353726196107,0.9840366513596924,0.9549063885687644,3.765414406140384,0.7075331494382836,0.8235391281258134,0.525509642125194,1.7958362918820203,1.9769180674299336,0.0139172614510786,0.0003576734001052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4687,0.5397825680646647,4.839703889188415,0.2018347354445072,0.4014172539694759,0.4767037727302829,0.9637851257332424,3.772051159925528,0.3190556283143989,0.5337219389437683,0.0059224752033101,0.4044826029687376,0.2840988636492876,0.0140416905559385,0.0002648363026747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4688,0.9515807974160906,5.842469547445159,0.1118198749790135,0.902946126539125,0.931915623979996,0.9135052311654934,3.77851413417227,0.4855794663077365,0.7691854152369897,0.541601122815691,1.5306694607500162,1.9461663661654776,0.0138812859259608,0.0004437490234107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4689,0.9604051589204676,5.494434107838737,0.1445297543341069,0.9199084782513054,0.4903211841675655,0.9126476116642516,3.774844356605212,0.092783589178835,0.5093488193202533,0.0248769952107842,1.737005391853496,0.2808580387399126,0.0529780511114412,8.788175740341251e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4690,0.7002908163368698,5.452007699254745,0.1442480697817611,0.8640464664532737,0.9327632889921834,0.9381225947425624,3.754266802067976,0.3237869826443672,0.7581230941450164,0.5251845313965259,1.7350446181090229,1.4760169974732404,0.0139739483911982,0.0002819136890977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4691,0.7002908163368698,5.452007699254745,0.2050529924010616,0.8640464664532737,0.9995491537667952,0.9381225947425624,3.708923105237493,0.3237869826443672,0.7589137233437003,0.5251845313965259,1.9136898217560472,1.4760169974732404,0.0139716182214136,0.0002774044717475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4692,0.9517357692265984,5.840645967036089,0.1118198749790135,0.9005732361662315,0.9289949241608896,0.9135052311654934,3.77851413417227,0.4950955571952313,0.7710317538808397,0.5409817243713684,1.750596220281459,1.9461663661654776,0.0138863360813512,0.0004380003178058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4693,0.680397226607556,4.844318378892151,0.1991515324093213,0.8915886808532945,0.4866680302329323,0.8496048275225984,3.793700177959986,0.0324332473195505,0.5090609576805382,0.0050421881614358,1.699697599958617,0.2824767201837385,0.0531368477525815,0.0001149455872397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4694,0.8704313624499462,5.496107107402732,0.1499270530099022,0.8998437887875191,0.9345872908665974,0.9105607509840364,3.7745988927533385,0.2450660748791162,0.7666548478049121,0.5251955926650005,1.7594064207655298,1.4841105284286558,0.0139108202500837,0.0003023548664119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
4695,0.6215898359392171,4.894970849559727,0.5494417362817944,0.3298809893830084,0.4877407767602091,0.8481518968834052,4.042587628025186,0.5125271616319742,0.5129149604797298,0.0030090032082679,0.6149143076140451,0.1665274491838424,0.0141447186909005,0.0001361900035979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682490959857529,-0.6682490959857529,0.889
