# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 6
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1134,0.3109184000692558,1.6312066851574942,-0.2580957614444432,0.7582214509526013,0.2390150773725228,0.7561574053995134,1.476799324690368,-0.3915300160260258,0.3540190069539285,0.9513936887088772,0.2875437051313776,1.7805321950779929,0.0864374779759209,0.0038132120869266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1135,0.7368928835659986,3.163133877978696,-0.1650698396441972,0.0613999530530159,0.0798793621568109,0.5904210753840384,5.190956826714463,-0.638687378910631,0.6630843939167836,0.3404402604072772,1.0369061845029857,1.751534563907284,0.0237209910131211,0.0013966798092067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1136,0.4534157389128397,4.787348660598605,0.1490231788728908,0.5728828523224597,0.1112862983225424,0.97814288264502,0.0094784331179148,0.7206570208286618,0.7864580678100329,0.853013353937782,1.8466545225293407,0.5797577589404278,0.0146098219387717,0.0036767345890925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1137,0.6007827999353793,3.163133877978696,-0.1650698396441972,0.0613999530530159,0.9385384896890548,0.661996195533121,5.190956826714463,0.4089403937644699,0.6630843939167836,0.4048560740643798,1.0369061845029857,0.8349585560755279,0.0220775878248035,0.0037238759391018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1138,0.6082523362332637,0.8851404726995076,-0.3556107053557419,0.8227062580011816,0.666855195814248,0.7861655967135868,1.2654735409177462,-1.1890388727607364,0.3775898131207265,0.8162690756018953,0.1966238338603578,0.1901556291402806,0.0949957980316275,0.0014439469607675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1139,0.6992070864009935,0.6051657119119775,0.9238008773872644,0.5495514862809037,0.7437664636913641,0.4439169520762109,0.3007778751368457,0.5697432013606594,0.1363146265697271,0.7328838646589164,1.9906108480223763,0.8605848564275766,0.0791335192217063,0.0020832099055622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036293538345679,0.0,0.0,0.0,6.0,0.3531546678726216,0.0,0.1538212052681276,0.615
1140,0.9969306802657846,2.416690606420342,0.2251267154485583,0.347729525642333,0.5995962541260249,0.9352515325381904,0.3588358218786101,0.6324837840458943,0.0811409959760668,0.44862940865558,1.1228737506524735,0.139330188505304,0.0686697191142566,0.0022349477932537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1141,0.7433941245171947,3.2270816121433707,0.503429788479113,0.1864128158509094,0.9695290337484452,0.9884343756622996,5.79060930598753,-0.0324187896404023,0.6053261328513664,0.8978350839398465,1.5225506261248944,1.2773380532116887,0.0298547792507399,0.0034099018636296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1142,0.5546278863033702,4.04483253830704,-0.5424963485215982,0.5005197772395157,0.8634418566060218,0.6496316669651951,4.484039264958759,0.1656458851355897,0.4732880056726555,0.7450295571794868,1.1996456989056017,1.3793917105317448,0.0677027058907232,0.0024947919197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1143,0.4939583989757798,5.44077878727057,-0.927505954607202,0.7588810303221135,0.076042407738595,0.845146649812397,5.054988581113671,-1.0461434074359477,0.905577759666998,0.2565227091514777,1.9837555071238395,1.4934991131891655,0.0145876664712789,0.0021205335841771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068852617930181,0.0,0.0,0.0,6.0,0.3533461918701775,0.0,0.1538212052681276,0.615
1144,0.9976321435798212,1.0368928721803792,1.4326897482351575,0.708513298998456,0.6042847588526576,0.7917029890320404,1.709552985355289,-0.1979517043525722,0.7972233677562607,0.8280924154346442,0.2536477556389483,1.4181315428388392,0.1121977159548834,0.0027753418370303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071550765190813,0.0,0.0,0.0,6.0,0.3533620633246518,0.0,0.1538212052681276,0.615
1145,0.4447164332209918,1.403090015018193,0.8271599355107804,0.6602323845644641,0.9989478971450152,0.9103216658912368,1.6876375805940111,-1.3314671092649049,0.2465832316943898,0.1699449064138224,0.2237225296836724,0.1410568592331998,0.0915603907601344,0.0042087976069771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034241634052477,0.0,0.0,0.0,6.0,0.3531425978473675,0.0,0.1538212052681276,0.615
1146,0.7765151161188298,1.6935488396162297,0.9466413965247158,0.6798030052406931,0.4256447111658313,0.1672450006569404,0.2009819193754636,-0.956887311332584,0.3185925500631241,0.5326338963012879,0.5044843388202895,0.0586207393665612,0.0937118179409965,0.0023636378021914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062360073187729,0.0,0.0,0.0,6.0,0.353308000430516,0.0,0.1538212052681276,0.615
1147,0.2321298817664191,0.2935433917429593,1.0121646555277988,0.7870623441891436,0.290204394117718,0.9523452341496352,0.0103794031431936,-0.5238368298696914,0.3025655891893598,0.8667835001043791,1.4145697726057247,1.339129133817323,0.1187190263663486,0.0031928896627175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007216450150966,0.0,0.0,0.0,6.0,0.3533656735382921,0.0,0.1538212052681276,0.615
1148,0.7498423439711938,2.1779903386935224,0.5097293234101601,0.6434732813374936,0.5467423463903629,0.2856244763031224,2.2317393309888995,-0.6639233051085629,0.1839262328650284,0.4450801842767118,1.1110818669363347,1.4796522703633586,0.098202345464542,0.0026342230100799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043134578408289,0.0,0.0,0.0,6.0,0.35319490928475467,0.0,0.1538212052681276,0.615
1149,0.8323049744091824,2.807693444578339,0.5172033341972994,0.5271446415471293,0.9858148162691034,0.5297917512752852,0.8940705790536732,-0.2174387141015672,0.2598002358329734,0.6619416167859022,1.9772906433124424,0.9504048585233548,0.1128937588352348,0.0040945150941916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1150,0.4404003075993197,1.7363962183764718,0.8161287104699974,0.8057830971524973,0.6363579386895778,0.956703495498892,1.8552603566252528,-0.7858517985730975,0.6246548723223615,0.5630719007076054,0.3892786561045518,1.422487514876129,0.1164822675233295,0.0021148032652882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1151,0.950877320871442,4.026478586990529,0.4853882797556734,0.258155991125698,0.2214552150179357,0.5414914427531654,4.415660507035916,-0.6912724065379947,0.461315334244645,0.6827384098393655,0.0264951506951847,0.6513946187854287,0.0145072762920482,0.0026707513139355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1152,0.7203409135729767,3.7989117498385374,0.8196712269324933,0.6376169862897314,0.9552153498029642,0.963673446885796,5.3059528059677925,0.0443883017033372,0.8229650716797594,0.7757943517259038,1.7298010457625212,0.5182153583202183,0.014691729370873,0.0038538471359186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1153,0.834869996033007,5.317443630719157,-1.0634936659223984,0.4467712637606549,0.4552821879143724,0.0882878937345545,2.379839721340092,-0.2599886387859467,0.6892634323052823,0.8085574095435869,0.4097478769959286,0.2470893152214463,0.0299740858338522,0.0037004623980441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0080709043137984,0.0,0.0,0.0,6.0,0.3534159355478705,0.0,0.1538212052681276,0.615
1154,0.9981813220610952,2.280088719583,0.5133560157245245,0.608357125220838,0.9764707119753622,0.4200155804264238,5.848346372077049,0.0981219932024484,0.272239671389673,0.9284735588036476,0.1971584838114116,0.3448053304733289,0.0911397553318644,0.0040443300639336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064968407576378,0.0,0.0,0.0,6.0,0.3533233435739787,0.0,0.1538212052681276,0.615
1155,0.1354159459981924,1.0261997000399274,0.1415116194148403,0.634411766849173,0.4066886880706847,0.9326701045304928,1.361878922573017,-1.0335047915030555,0.1238798435312379,0.7121063955670498,1.2761835994491282,1.0967390516246414,0.075491956935622,0.0028075472807287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00469843497782,0.0,0.0,0.0,6.0,0.35321755499869534,0.0,0.1538212052681276,0.615
1156,0.9728559178891774,1.762630700026259,1.0913727490898546,0.865653041995308,0.8839110344774309,0.8917985709930767,1.1889522114957474,0.6584724423742534,0.6127274688270368,0.9849551403806388,0.9822721865980544,1.283996978818425,0.1154669364522766,0.0041138152839747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1157,0.2315991978407058,2.109246776235376,1.2208214712877423,0.0555200392443741,0.1005060614391232,0.8067315813382815,5.187517031103928,-1.1142614566437363,0.2887183161081433,0.3010829970896517,0.494203251435096,0.2370982165611935,0.0292477318567812,0.0033995471928706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055261288919907,0.0,0.0,0.0,6.0,0.35326624287599945,0.0,0.1538212052681276,0.615
1158,0.618059817819707,4.929254051955477,1.0416218315176924,0.0989926631463816,0.9076762794869938,0.0836268423289168,6.278088980785726,-1.271325335186569,0.4102103123753873,0.233128614130942,0.1568456518401624,0.4557987019707498,0.0238954944989557,0.0034491374529451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010446279044333,0.0,0.0,0.0,6.0,0.35355566347319606,0.0,0.1538212052681276,0.615
1159,0.538792654406548,0.8851404726995076,-0.3556107053557419,0.9848543019032792,0.666855195814248,0.7861655967135868,1.2654735409177462,-1.1890388727607364,0.3775898131207265,0.8162690756018953,0.2189098588423502,0.3677362337350024,0.0947079880965626,0.0014568044669894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1160,0.9961861226675351,0.7546715123191912,0.7933168787296625,0.773469916775926,0.5980738983572762,0.0865907601802875,2.572468886766748,1.0185239011995373,0.1306530120812234,0.2430838761901928,0.7212543448309814,1.8282585047057407,0.0668185689241495,0.0023410891067452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0044257793269481,0.0,0.0,0.0,6.0,0.35320151643099695,0.0,0.1538212052681276,0.615
1161,0.999588656431778,3.694049111951906,-1.3171263446301071,0.5808519434673536,0.3257631020758353,0.9800144802320052,0.0771437759742574,-0.3193805380753174,0.0807645462545551,0.702366639461232,1.2339218557619285,0.8863298905309643,0.0625248738431958,0.0031479000010998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085594651475811,0.0,0.0,0.0,6.0,0.3534446744204459,0.0,0.1538212052681276,0.615
1162,0.8282666850537534,3.336242227859433,0.8773914007690605,0.1740095335756831,0.6559098013253013,0.157456488000356,0.2711625901258218,0.9462715028872408,0.5137822613227434,0.97521285283929,0.4286326143319521,0.4153552464743738,0.0149310897095787,0.0013531935092097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075166215829879,0.0,0.0,0.0,6.0,0.3533833306813522,0.0,0.1538212052681276,0.615
1163,0.3067319261260347,3.3290658841319374,-0.6936558632362841,0.896538203009829,0.619833427306715,0.6474452419515889,6.060696020347485,-0.5469828932536023,0.3357820060208727,0.8389495987942741,0.2873264843165086,0.1640616668158113,0.0912855495397075,0.0010573871514298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078654639299928,0.0,0.0,0.0,6.0,0.35340385081941134,0.0,0.1538212052681276,0.615
1164,0.7034320941152729,5.006056154821925,0.7452303274842734,0.1108300973174958,0.7773470646995527,0.799599907686531,3.630567361745152,-0.8459783010194909,0.4044480390595891,0.4648585886866566,0.4711610352230569,0.1606428989001022,0.0231094105696688,0.0027155396788028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1165,0.7407609289920144,1.066968672133115,0.668296463813838,0.5901731384908052,0.9294202003861544,0.4926835873969932,0.6199451996036591,0.5432525160790037,0.245426790653264,0.9513936887088772,1.9773554789406664,1.7805321950779929,0.1104760073251366,0.0038213480833162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1166,0.929841052803629,2.85490075048052,-1.4192470330388391,0.5625775319557403,0.9949256437673476,0.1580625687905929,1.7453369142434685,0.8417746206199719,0.0474597120079459,0.734560415585611,1.9916252400144,0.0005993977930313,0.0605844067862189,0.0041861568062855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0072522809363456,0.0,0.0,0.0,6.0,0.3533677812315497,0.0,0.1538212052681276,0.615
1167,0.5001749434360873,3.9134086662200778,-0.2170815963367052,0.3614120552824428,0.2375157401963833,0.4089079524333968,4.563304920045271,-0.5044737548219633,0.741614527489622,0.9041442980052944,0.4475177143611871,1.778078897603668,0.0144678387114171,0.003448526280689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1168,0.7303702726566812,2.355572445741752,0.2237711989825634,0.5737424838448812,0.8613915197247731,0.2790847970716366,5.738103619051541,-1.336457313308806,0.3324710395639947,0.0798256117898339,0.6804508271718371,0.4664480758031217,0.1000737211392309,0.0039240028832023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074724733386482,0.0,0.0,0.0,6.0,0.3533807337258028,0.0,0.1538212052681276,0.615
1169,0.6445343317477571,4.652340700742995,-0.1854554590500549,0.384961860767777,0.5768974591299714,0.7360878497402962,5.415198539873854,-0.2564334604134004,0.4268617621937995,0.3199657440634793,0.6777535802576543,0.6196131670219653,0.0142260054572628,0.0028969531551697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1170,0.454574429277687,2.0316910686747485,0.9916156285130664,0.7918215903218861,0.1531332222288781,0.9325030000217452,1.87537208100352,-1.2997294642242738,0.6000518986081532,0.4952320387422277,0.2169192084960904,0.3142445842913773,0.1165962568664048,0.0029338230577131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054916889017619,0.0,0.0,0.0,6.0,0.3532642169942213,0.0,0.1538212052681276,0.615
1171,0.8760137458646985,4.953019044553891,0.7913275236702417,0.156721387914942,0.3540501186958068,0.8073142449280171,5.281026318201932,0.5336087026703367,0.4271100838394458,0.0526167988541296,0.9899730665261104,1.0569143092767703,0.0146326273412258,0.0037757420331002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1172,0.9952536452006772,1.9609722022037968,1.1100394919600118,0.817613684540866,0.0635863218215218,0.4489451792790773,4.091377109555093,-1.347825578224858,0.4090498689587883,0.7127915921242669,0.499139174858669,0.3131768439315057,0.1011637602517992,0.0036906702933171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107972230016285,0.0,0.0,0.0,6.0,0.3535763072353899,0.0,0.1538212052681276,0.615
1173,0.3393472804134772,1.3466641089291564,0.1823231484944801,0.7641954834826011,0.2168040305661129,0.8566542764804693,0.2558995537845719,-1.3313281178248584,0.4672807941884688,0.2895566109538734,0.8067832995125044,0.9733646370190416,0.1051454193960235,0.0024046775915158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0078148786666597,0.0,0.0,0.0,6.0,0.35340087521568586,0.0,0.1538212052681276,0.615
1174,0.3179451564017791,6.106217019687287,-0.5346510035971133,0.7655102834508997,0.1558619792878205,0.3441978907106392,0.295703707196735,0.6920817158536249,0.2549549243698811,0.6299660511167954,0.3843182593843738,0.2279510137541023,0.0775916852405715,0.0029221447213315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113805502787687,0.0,0.0,0.0,6.0,0.35361062060463344,0.0,0.1538212052681276,0.615
1175,0.3719338339390786,1.3711994296505896,-0.0696253489431342,0.9557828860180768,0.3098035625611631,0.4156184312578502,0.0247362352589609,0.5628619891284199,0.2058523239639911,0.2079959287101055,1.584269858366267,0.8565819066940864,0.101770528058378,0.0016484170524584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047966598994762,0.0,0.0,0.0,6.0,0.3532233329352633,0.0,0.1538212052681276,0.615
1176,0.1278430407986229,1.2751623047834948,0.7502050863658298,0.6395933563544727,0.3121723007688584,0.0357023901258604,0.9873761286927992,-1.5160945746185888,0.052021623534,0.8949413849500469,1.7561728449863905,0.8463081584289658,0.0621494467261993,0.0037828516049503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0117924291644517,0.0,0.0,0.0,6.0,0.3536348487743795,0.0,0.1538212052681276,0.615
1177,0.9657228618076024,3.807787430920637,-0.7619458174881377,0.9960966020233222,0.6133428899854976,0.5500525652899764,4.432327639200218,-0.5978154894521059,0.5041229776121149,0.2415109238168311,1.5266829738903278,0.7783643814181929,0.0673888429539315,0.0031115800546018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1178,0.4420099220830084,4.486619498111923,-1.3204973813782972,0.2853674067161055,0.4292490553341568,0.6470025913205847,5.11761319438512,1.474031394681253,0.6150071266786111,0.0023222224570914,0.2030548739687014,0.0223452579969641,0.0145996348287603,0.0010565584485067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010965827535706,0.0,0.0,0.0,6.0,0.3535862251491592,0.0,0.1538212052681276,0.615
1179,0.7617514089397653,1.2583998543274322,-0.2489603577994594,0.4999749990860419,0.8010726191953479,0.6361070970936882,2.7437968855865438,-1.5644843310826635,0.1412345597986289,0.3270984883913734,0.7403811125854496,1.3138339335138922,0.1162468789930462,0.0034586116380733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051217818656598,0.0,0.0,0.0,6.0,0.3532424577568035,0.0,0.1538212052681276,0.615
1180,0.4677688778881025,4.247787147739806,-0.2640579871494379,0.2912700249134187,0.6257936792618026,0.9064911347373474,5.503201068068953,0.9919879847723876,0.4995068864435413,0.7928735373297645,1.7166145919609774,0.2585011973800979,0.0632720945303084,0.0012144037218704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1181,0.9558434189010556,1.6312066851574942,-0.3887447438987946,0.7582214509526013,0.3808678705210819,0.8511123016117408,1.476799324690368,0.8785153785927002,0.3585363240976939,0.9142681874264896,1.944037055285776,1.7805321950779929,0.1140050926690365,0.0035356011040452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1182,0.8599123563652408,3.1808944669446007,0.2771357890199544,0.9854614616342388,0.7884834874177458,0.8585902664225215,1.517521697134336,-0.8662711370675074,0.3518114348778705,0.6836783466827571,1.6049865174539495,1.4638203099970044,0.1154496588469245,0.0016419651058855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1183,0.9965876784031956,0.7556431652124941,0.7930712621828896,0.7728870406587329,0.5988513051084292,0.0866651577760907,6.249367907706532,1.0211350090124265,0.1307128268522513,0.2434893351746571,0.7226780251371712,1.2732350805056765,0.0662103037756456,0.002345147892053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0055553934385946,0.0,0.0,0.0,6.0,0.35326796431991736,0.0,0.1538212052681276,0.615
1184,0.7445958633273155,5.944972824949055,-0.4038645331334616,0.8001746760088853,0.2006117163582974,0.4321024114416369,5.865426809600081,-0.5630262889017168,0.8350046372767873,0.4041904913481959,1.061544185604094,1.3457593279235902,0.0143771248348928,0.0009603348400798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006984195787862,0.0,0.0,0.0,6.0,0.353352011516933,0.0,0.1538212052681276,0.615
1185,0.920587543868807,2.71572177558404,-0.3328690877020535,0.9566366506932888,0.3150802813172452,0.0046621433418259,1.8137754886827495,-0.3257867324184912,0.2020757197226859,0.953855723547044,1.196226946003431,1.6254704232234027,0.1019628819697479,0.0038482057448366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079353708511904,0.0,0.0,0.0,6.0,0.3534079629912465,0.0,0.1538212052681276,0.615
1186,0.3853814749589628,3.5766401190996917,-1.2995199347219977,0.1380928209749068,0.4382820194325494,0.9782820105801284,5.958824003597358,0.0462492354568749,0.3490075503402387,0.5017484529352054,0.9991557452235276,1.106981150963132,0.0248343647328333,0.0020737229641586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053775551714156,0.0,0.0,0.0,6.0,0.3532575032453774,0.0,0.1538212052681276,0.615
1187,0.7442096128814644,4.379744365484916,0.1992289920221173,0.0942828309853721,0.2468231104857277,0.8492906805557321,5.847275595473825,-0.2571796112775842,0.4824129379467887,0.4172631956976764,1.7709555132355317,0.6990359150140897,0.0692158145230883,0.0028279523542408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017648777352338,0.0,0.0,0.0,6.0,0.3530449928079549,0.0,0.1538212052681276,0.615
1188,0.9691725232645096,5.384531823475042,-0.4562243057965404,0.2880680404060772,0.0409664506754147,0.6400194374323995,4.501687985121762,0.8182628712824315,0.6683542627487254,0.0185407296937743,1.0738890120227864,1.2302985615489015,0.023323830546609,0.0041029453050753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1189,0.910917154837024,4.804885316244362,0.4853882797556734,0.2564284521220501,0.2214552150179357,0.5414914427531654,4.627547653052805,-0.6912724065379947,0.2872924247561493,0.2794669893907354,0.2341872688852243,0.5157127377540839,0.0284874276405091,0.0023512141466892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1190,0.9086662907064664,3.201999477280641,-0.6838935012171368,0.2593435053882753,0.1594607422875601,0.5986322315937103,3.29269141899993,0.9397354767364944,0.7746201339170289,0.0457372490729086,0.459848382736338,1.307972207578944,0.0147296969940246,0.0038495660012521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0051811229381716,0.0,0.0,0.0,6.0,0.3532459484081278,0.0,0.1538212052681276,0.615
1191,0.8323049744091824,2.807693444578339,0.5172033341972994,0.5271446415471293,0.9858148162691034,0.5297917512752852,0.8940705790536732,0.9161478528357128,0.2598002358329734,0.6619416167859022,1.9772906433124424,0.0688670772148086,0.1137777790704498,0.0040931157358126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1192,0.9281572988511824,6.107118714462467,0.2893567874342735,0.9890855244698484,0.3158504580378037,0.5275238795390886,1.3255079068769509,-0.6852144477279505,0.5166787814275366,0.5463767554643033,0.4265655929859577,0.5545720464108514,0.109031441760161,0.0021345455025762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082868868105433,0.0,0.0,0.0,6.0,0.35342864040062016,0.0,0.1538212052681276,0.615
1193,0.9976599134940656,2.7788398875220457,-0.2535320550839166,0.318631540162034,0.5960012193600409,0.8034084036426717,0.0240575529128641,1.200678712154429,0.1869988651374091,0.1720651210036398,1.19534310423267,1.2608263678146492,0.1018514268636174,0.0028701747990863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040584553213057,0.0,0.0,0.0,6.0,0.3531799091365474,0.0,0.1538212052681276,0.615
1194,0.5448242288381048,1.4203032667258293,0.5227754021444193,0.6915343897131755,0.6741008250568297,0.9890981463194322,1.5677100364498535,0.7386562688330072,0.1296929353724625,0.4415167721330271,1.985032761396493,0.9726952010553972,0.0746287838589635,0.0022454446035433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1195,0.5455018586955762,1.176578932860376,-0.0219736387124366,0.4714304072853608,0.4234741914342889,0.7832826326062294,2.159313211687413,-0.7104865492651071,0.3431945192864409,0.8272901331289562,1.5714127482434008,1.0073046988724892,0.1150160793928032,0.0027600925690899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1196,0.919432957802182,2.708471905590066,-1.5598071373193334,0.9833320154133992,0.3414749212800601,0.833836244526534,0.9749166295469665,-0.4937452825855222,0.4168864226228902,0.5871129080265833,1.9826071096973867,1.550473758523374,0.1005642619436069,0.0027954682650449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047168458216595,0.0,0.0,0.0,6.0,0.35321863798950937,0.0,0.1538212052681276,0.615
1197,0.7678632809440533,1.7220893398023258,1.1115270633383298,0.6295483017730069,0.8935486716225159,0.5278307292693414,0.7341275545432291,-0.1834152481253217,0.3585641540513918,0.3746388791505378,1.1198947708560305,0.3303051976452459,0.1136957427375994,0.0033415358058157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1198,0.4231787527788098,1.5752008340755514,0.5999794432119052,0.0642928303629571,0.837907910417571,0.9503565355211306,1.6374784617333686,-0.1643526548609052,0.3029563303875686,0.5648776004292675,1.486846013384364,0.1487031898101897,0.1167643285620976,0.0028596614387298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
1199,0.6448112712829885,3.7068459635170106,-1.1236545797908286,0.137449710492817,0.0894726180119119,0.2399911917903644,4.766787562772941,1.0047031957395227,0.2513435697070059,0.1473868229695373,0.2541399960156438,0.8777947758218336,0.0377117858136669,0.0034853412007783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085019607558189,0.0,0.0,0.0,6.0,0.35344129180916584,0.0,0.1538212052681276,0.615
1200,0.469428021939587,0.957293045076778,-0.6340294914825638,0.1340422743913956,0.4326002837395392,0.3237477693243477,2.262313507813391,-0.516375105620936,0.0661008402745149,0.4878429463817392,1.9918112618563928,0.9861508245389768,0.0937256652705562,0.0022007753111123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0077788052465872,0.0,0.0,0.0,6.0,0.35339875324979925,0.0,0.1538212052681276,0.615
1201,0.950877320871442,4.026478586990529,0.4853882797556734,0.258155991125698,0.2214552150179357,0.8897749000906308,4.415660507035916,-0.6912724065379947,0.8122456627390473,0.6827384098393655,0.0264951506951847,0.6513946187854287,0.0146609278080753,0.0026295704206111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1538212052681276,0.615
