# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2852,0.8210743400912249,4.756221051281711,-0.1173558262689144,0.3536433401617209,0.9586479265539942,0.593923856113152,3.8298404791559033,-0.2381229103459812,0.7151571684199024,0.5288558410708228,0.1736598123139113,1.6354928188998954,0.0143526249997513,0.0003097138645205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2853,0.9200744289934524,4.322689124249588,0.1479477912506294,0.489624229089158,0.9713699610624028,0.860053686915499,3.817707978996121,0.5439744045523799,0.7042487444191327,0.552392478115982,1.9633693230779476,1.745228910894149,0.0144433574860587,0.0004746357605088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2854,0.7291883705698036,4.739122566329147,0.5469862511422675,0.5268239164810187,0.9875535413474106,0.8206545841478252,3.831562751272029,-0.3740249327889556,0.6982519820894625,0.5814828599883379,1.752791488554313,1.253492072832595,0.0167958316346794,0.0007252183562836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2855,0.8204210877819855,4.742014146852003,0.7238931422569371,0.947062515891954,0.9770622669763922,0.8624258925594355,5.1441234233863,0.5278219227741854,0.6896322010126318,0.5835676135986623,1.1858392225346774,1.8567045032583616,0.0291333372352664,0.0007817366201199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2856,0.901744308130804,4.738537306643622,0.7238382817649094,0.4751929567486032,0.9984025553631132,0.8600577955282351,3.780799867571424,1.0213667544364555,0.6895741032174844,0.5814193858456461,1.3522303376864289,1.7528270531925665,0.0218516355627477,0.0007263797414155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2857,0.8191291061777076,5.272755061347502,-0.1388785170287264,0.4719970162860232,0.875561581429826,0.4229914188614225,4.4677970573063845,0.5751878526977543,0.697716441471693,0.4769550433946894,0.1591724103979017,1.3034582924652005,0.0706406732666101,0.0123645349287123,0.0045170317167272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026570774804277644,0.5651318143031502,-0.5651318143031502,0.855
2858,0.8994902954330231,5.239693331564659,0.7077682523650964,0.8899658352694464,0.995402610557652,0.8172572415554871,3.8076132095781503,0.5233453253536767,0.6974783343707855,0.5846558191144867,1.871595464747232,1.3342051126886554,0.0240180646451259,0.0007668069386416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2859,0.9034168982816316,5.330562189256491,0.4711035320552141,0.9390536953741035,0.9632594768448728,0.7383132605346829,5.165536345071601,0.5635770302853826,0.712700196782493,0.5482661085140703,1.990822208748192,1.920913626326345,0.0272516931754552,0.0004917503694486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2860,0.6012010858878785,4.31559319860374,0.5504543782713167,0.2902979899053305,0.9911868281215102,0.5915917175823575,3.813650706856789,0.7448370932435197,0.6986265537112851,0.5744265879455535,1.9258697766384616,1.9283008869950584,0.0197410781585258,0.000667626529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2861,0.8318864936879631,4.752607862961315,-0.1186966482191169,0.4730356709640685,0.8299335887950963,0.4159001390448703,5.1357823969356,-0.3080142739843464,0.7151195256113101,0.9235389908131983,0.1993149741280527,1.752407379657961,0.0697699205887717,0.0127649866773106,0.0120020554591029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060032623001706,0.5651318143031502,-0.5651318143031502,0.855
2862,0.8319799953061404,4.752607862961315,-0.1186966482191169,0.4730356709640685,0.9629703313684728,0.4179893884031409,5.136762256634179,-0.3080142739843464,0.7151195256113101,0.9235389908131983,0.2660312663044593,1.752407379657961,0.0697615516918063,0.0129593251394581,0.0143566854393101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008445109081947117,0.5651318143031502,-0.5651318143031502,0.855
2863,0.8348731940631289,4.852947898561708,-0.134621713420202,0.4730356709640685,0.3439364916036725,0.4188629336894989,5.1627100065129445,-0.2950023507481288,0.6907716581617461,0.7039649946397876,0.1663544556667048,1.8205830317437088,0.0707043112293873,0.0124140508592666,0.017897550683471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010527970990277058,0.5651318143031502,-0.5651318143031502,0.855
2864,0.5988332717357538,4.752167974234525,0.4710949822839342,0.4312321714983199,0.8732216741919062,0.4229914188614225,4.388408469768296,0.5751878526977543,0.7095205027096326,0.5209286747773325,0.1340464528614389,1.772998687209835,0.014108395850602,0.0007142417498849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2865,0.8202865757972579,4.296453491082181,0.3476165503251781,0.3708614517121605,0.9714011757957288,0.8182828768768057,3.818164962308003,0.4825576933180523,0.6986345813924004,0.5316864394406116,1.0379547733463037,1.3310070283535391,0.0171630566681305,0.0003065492904347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2866,0.8206439835139109,5.239693331564659,0.7077682523650964,0.8899658352694464,0.995402610557652,0.8172572415554871,3.8076132095781503,0.5232045881483698,0.6979357686800598,0.5846558191144867,1.989789156336182,1.3342051126886554,0.0242417510685067,0.000765909459164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2867,0.8277421171718784,4.2958832328218834,0.3477135795904437,0.4913146832067412,0.9714011757957288,0.8182861181988295,3.818182455475859,0.4825576933180523,0.7037091965766937,0.5303127154583739,1.0385671268387398,1.3310070283535391,0.0144387905278458,0.0002907169109044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2868,0.6494477053080904,4.283289678148397,0.3527376942087773,0.4370723851409298,0.9711462798933668,0.8596859186030036,3.780799867571424,0.333545931291778,0.6894528518781503,0.5301486318152039,1.1856889089887654,1.3423775112368634,0.0204311783999353,0.0002904826067386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2869,0.9022283232677242,4.537631189901952,0.5572203751302549,0.9447154796952753,0.989906330170208,0.9581536655972318,3.981969569990297,0.4503801483381534,0.6999079987701574,0.572655039272672,1.1112163163251725,1.9220547046019223,0.0284293301514762,0.0006958442739251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2870,0.9009016529706312,4.584528338114747,0.4711035320552141,0.4923987332723166,0.9632594768448728,0.7383132605346829,5.165536345071601,0.2557235716919611,0.5674981750195867,0.5477720963533189,1.9031235582892567,1.7693967054765338,0.0401424697428093,0.0004369418583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2871,0.6012010858878785,4.31559319860374,0.4471755174260882,0.3708144067560849,0.9453069922694716,0.7185455874175612,3.813650706856789,0.7448370932435197,0.6986265537112851,0.5744265879455535,1.135357375241012,1.9229385387990765,0.0192738500298616,0.0006626525559403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2872,0.8205954241988138,4.589914900183057,-0.2562944901425222,0.4289170745530551,0.9616801871671686,0.3512240485533083,5.131136603861327,-0.2945264310170049,0.7151667918688108,0.5762856861834954,0.1739512115097567,1.2926148238654445,0.0141812537690208,0.0007732450094349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2873,0.819853307174354,4.73818694036085,-0.1479005375482088,0.4728967003472626,0.3343725303999665,0.4175004664618129,5.129273910157917,-0.2665081745503216,0.6910145496432476,0.715592371565195,0.1661841624053573,1.8664902401110457,0.0697744509859715,0.0114973034243278,0.0052571325396045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003092430905649706,0.5651318143031502,-0.5651318143031502,0.855
2874,0.5993804054637318,4.287069504479782,-0.1328243226297771,0.4312321714983199,0.9676148384973722,0.4180199697905282,4.377986230628616,-0.3290981553176326,0.7095205027096326,0.5162153627821566,0.1348515042016083,1.3344627655311847,0.0141459342012071,0.0003365866830032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2875,0.9034381131824968,5.276118054709576,0.4557938063543602,0.9445373963144272,0.991035685846854,0.7158255117778234,3.799213138563593,0.5627711006849708,0.7155775898649523,0.5014483805186536,1.996725031537384,1.921010830885706,0.0296037634176973,0.0001549725146689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2876,0.8206323914980227,4.575077536036212,-0.1187005700283633,0.3535321143273495,0.9655040218034828,0.5911170569836983,4.219503434923964,-0.2902347561251606,0.7184464111398653,0.5288170886371178,0.1116840847382087,1.7451253894421486,0.0144049349911922,0.0003100885727219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2877,0.8206255686932535,4.554616301698332,0.1026141879400352,0.3715461191356008,0.9988430557925542,0.7174933056884927,3.79460226073836,-0.3286833087632376,0.6932691143516648,0.5041981658908048,1.1712992283564552,1.3133890545024614,0.0198415779518529,0.0003289852109102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2878,0.768533411799758,4.589914900183057,-0.3034614210330711,0.384066846535961,0.9616801871671686,0.3511597456044985,4.740228717747197,-0.2945264310170049,0.7167264100143274,0.5761476223638393,0.1665086820631593,1.75038510797549,0.0143355599817366,0.0007175425308497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651318143031502,-0.5651318143031502,0.855
2879,0.8210743400912249,4.756221051281711,-0.1173558262689144,0.4140672610219176,0.99572731168651,0.5982769268909716,3.8298404791559033,-0.2381229103459812,0.6977687408566308,0.5288878881551687,0.2497314507760473,1.6355552538606566,0.0141237269601846,0.0003482455154591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652302159677376,-0.5652302159677376,0.855
2880,0.9039660501395,4.349182702248533,-0.3034614210330711,0.384066846535961,0.9616801871671686,0.3511597456044985,4.740228717747197,-0.2945264310170049,0.7167264100143274,0.547833040425894,0.1665086820631593,1.7481823876882168,0.0143701244160674,0.0004805670561139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652302159677376,-0.5652302159677376,0.855
2881,0.6035663916797442,4.318550608720414,0.5523968357320787,0.4107167344877767,0.9872499908290724,0.8182751864088333,3.7876333081265994,-0.2590268980882786,0.6982596524539078,0.5744620960607911,1.87124674047181,1.9255184417873652,0.0170397232305312,0.0006679891887656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652302159677376,-0.5652302159677376,0.855
2882,0.8206108549114308,4.730353018749242,-0.1237879953985778,0.4802528002423807,0.9999640189420128,0.8592082292433181,3.8197851376152094,0.807321842721143,0.6985741167695941,0.5844995075269507,1.1706056480295324,1.917747841828929,0.0183608748351357,0.0007432465412055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652302159677376,-0.5652302159677376,0.855
2883,0.8206228468749656,4.733498773248625,0.7598355727900226,0.3667398136110552,0.9961946595767948,0.9438439374176484,3.819694484466636,0.595149675219267,0.6979709891465093,0.5842254598797992,1.134695782936,1.8303648595211477,0.0165745147436558,0.0007530855334534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652302159677376,-0.5652302159677376,0.855
2884,0.6012010858878785,4.31559319860374,0.5523968357320787,0.4932499435246326,0.9911868281215102,0.7185455874175612,3.813650706856789,0.7448370932435197,0.6986265537112851,0.5744265879455535,1.9258697766384616,1.9283008869950584,0.0190532080736814,0.0006590707114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652302159677376,-0.5652302159677376,0.855
2885,0.599009840340889,4.346981135423219,0.4555067043437237,0.3706064467958404,0.3476513906715522,0.8185295525468239,3.819515474255214,-0.3810783757106303,0.6989761587476093,0.2627223592436467,1.1303171415038231,0.115001546692619,0.0160817241853494,0.0013125699383014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652302159677376,-0.5652302159677376,0.855
2886,0.929790557897376,4.739122566329147,0.630010898911918,0.5268239164810187,0.8733732364887941,0.8589525567387001,3.797822695505869,0.7941850802082596,0.6890060081126935,0.5823896659488095,1.0790415080214577,1.8529441903846668,0.0212209813121712,0.000722345262511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5652302159677376,-0.5652302159677376,0.855
2887,0.7291883705698036,3.964957098894124,0.5469862511422675,0.527086758924358,0.9875535413474106,0.8616091675021379,3.831562751272029,0.4994924935783816,0.7036971245303456,0.5284459598269609,1.947550150922582,1.2508917659182928,0.0144187675409716,0.0002739063226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2888,0.8206228468749656,5.255694895078511,0.6175894757763136,0.3667398136110552,0.9961946595767948,0.9438439374176484,3.819694484466636,0.5233921058303886,0.6979709891465093,0.5768436829638879,1.134695782936,1.8303648595211477,0.0159863489274776,0.0006897654686995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2889,0.8989665876132424,4.503138532368681,0.755774899149603,0.4269315924389288,0.8555786859570205,0.9425322819669574,3.8070498782412314,0.595149675219267,0.6480410290952962,0.5568009090895811,1.8269258328622136,1.8372006737252424,0.0264465190681307,0.0007091287438991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2890,0.7081924585780052,0.9436319708142724,0.5540339458745409,0.6648257527309143,0.4358726050844403,0.6301912001398322,1.1922932919475957,-0.0267038469867387,0.1818423595696063,0.1412103317719212,1.7740910349341636,0.915435239155056,0.0911142934250175,0.0005907848053859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2891,0.8179253298176155,4.308162337782124,0.2802152109123651,0.9507998407198418,0.9706716767409886,0.8576777627700192,5.098870473331478,0.7665979952695574,0.7177731227675481,0.6595806051209978,1.1469199371670808,1.8527191455222467,0.0294156477001153,0.0014412054363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2892,0.8198749958144322,4.738230022136668,-0.1479312578347265,0.4728936400885955,0.9756908734510596,0.4175004664618129,5.131175986146805,-0.2665081745503216,0.6910145496432476,0.715592371565195,0.3076524803397371,1.9346807034673448,0.0697593950170131,0.0104402845766218,0.0040834170164465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002402010009674412,0.5673378102794605,-0.5673378102794605,0.856
2893,0.9234347483723984,4.586423951042819,0.4780489801790855,0.4891663261089781,0.9958377607883132,0.8243655069302427,3.836021265575357,0.52327700959207,0.6983935383305814,0.569615113034892,1.9164157843905791,1.9554220252086492,0.0170950023722368,0.0006229058053818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2894,0.9295877353671568,5.258767921437576,0.7085696625741703,0.5268239164810187,0.8733732364887941,0.8589525567387001,3.797822695505869,0.803081933894858,0.6974083083708806,0.5823896659488095,1.8678231396280849,1.8529441903846668,0.0192372806525098,0.0007232796379321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2895,0.8277421171718784,4.2958832328218834,0.3477135795904437,0.4913146832067412,0.9714011757957288,0.8611829868580116,5.150896669945841,0.5208507020478146,0.7037091965766937,0.5291169739597478,1.0385671268387398,1.3320524642659473,0.0145791596668476,0.0002803911803978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2896,0.8277421171718784,4.2958832328218834,0.6978203452979486,0.8928647157024591,0.8743450744899831,0.8258936470494348,5.15954575883336,0.5941038486589052,0.6447573864092583,0.5291169739597478,1.094585006605557,1.334182492335083,0.0272444892006334,0.0006131476205234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2897,0.8180934850344117,5.747161474654313,0.4486853373096301,0.410188521293157,0.9963328157198188,0.8188963529251223,3.795572635194986,0.5309008645746144,0.6986265537112851,0.5843956457547194,1.144360295041455,1.9255299478292571,0.0176554027863272,0.0007514316246489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2898,0.7733757277686457,2.6982271483375837,0.5341009674898918,0.6618951821898499,0.4388036617821552,0.4184375149521203,1.1679684496836238,-0.1028071180049412,0.6949545590269156,0.1343143637002221,0.166394379740622,0.2979521899661633,0.1160723728043742,0.0005410528277933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2899,0.8179443097882224,4.322689124249588,0.1515498569954178,0.4371956947296648,0.9713699610624028,0.8596818099902676,3.817707978996121,0.5230546711680175,0.7042487444191327,0.5514198192047403,1.9633693230779476,1.745228910894149,0.0144887411664836,0.0004686764065145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2900,0.8179443097882224,4.322689124249588,0.2819270475991821,0.4371956947296648,0.8733445295893958,0.8243924701816907,3.82635706788364,0.5963078177791081,0.6452969342516973,0.5514198192047403,1.9420084210216333,1.745228910894149,0.0271632158432065,0.0004687145594579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2901,0.6012010858878785,4.31559319860374,0.5523968357320787,0.4932499435246326,0.9911868281215102,0.7185455874175612,3.813650706856789,0.7448370932435197,0.6986265537112851,0.5744265879455535,1.9258697766384616,1.9283008869950584,0.0190532080736814,0.0006590707114163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2902,0.6012010858878785,4.31559319860374,0.5504543782713167,0.2902979899053305,0.9911868281215102,0.5915917175823575,3.813650706856789,0.7448370932435197,0.6986265537112851,0.5744265879455535,1.9258697766384616,1.9283008869950584,0.0197410781585258,0.000667626529186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2903,0.9009228678714964,4.530084203567831,0.4557938063543602,0.4978784765049543,0.991035685846854,0.6375172270455115,3.799213138563593,0.2549176420915494,0.570375568102046,0.5009543683579023,1.9475373494728063,1.7694939100355962,0.0442402156156298,0.0002875464517574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2904,0.929717831023086,5.1495600908328685,0.7231906020348495,0.9596592225442152,0.873358766969087,0.8243924701816907,4.459274225228276,1.0485989087438643,0.7149442841818201,0.591782674941164,1.9420084210216333,1.7450503668408974,0.0376073221347966,0.0008934489403179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2905,0.8192760884038861,5.26620789444874,0.4780647403680958,0.4265582810623913,0.8748006050896608,0.8243924701816907,4.454315544262985,1.0452204963207683,0.6471744244052479,0.5514198192047403,1.9420084210216333,1.745229622940495,0.0264941970003285,0.0004696399579562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2906,0.9213409737769724,4.3454386578509885,0.2593564042230262,0.9553698200537574,0.9965973487696927,0.8545916867344387,5.20135954502994,0.7581680653558855,0.8987647571438582,0.6024358584741182,1.1357587856313875,1.8592298561769736,0.0294789097989756,0.0011905294434891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2907,0.9039660501395,4.349182702248533,-0.3034614210330711,0.384066846535961,0.9616801871671686,0.3511597456044985,4.740228717747197,-0.2945264310170049,0.7167264100143274,0.547833040425894,0.1665086820631593,1.7481823876882168,0.0143701244160674,0.0004805670561139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2908,0.8277421171718784,4.2958832328218834,0.3477135795904437,0.4913146832067412,0.9714011757957288,0.8182861181988295,3.818182455475859,0.4825576933180523,0.7037091965766937,0.5303127154583739,1.0385671268387398,1.3310070283535391,0.0144387905278458,0.0002907169109044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2909,0.5993804054637318,4.287069504479782,-0.1328243226297771,0.4312321714983199,0.9676148384973722,0.4180199697905282,4.377986230628616,-0.3290981553176326,0.7095205027096326,0.5162153627821566,0.1348515042016083,1.3344627655311847,0.0141459342012071,0.0003365866830032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2910,0.901744308130804,4.738537306643622,0.7238382817649094,0.4751929567486032,0.9984025553631132,0.8600577955282351,3.780799867571424,1.0213667544364555,0.6895741032174844,0.5814193858456461,1.3522303376864289,1.7528270531925665,0.0218516355627477,0.0007263797414155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2911,0.7067470591131516,0.828479209399773,-0.1093125899002809,0.3469792339359172,0.9594481849028472,0.5787004873295607,4.716892423791603,-0.3035845634299089,0.7034006199763492,0.5291209030905034,0.1544703187618986,0.9398356735837704,0.0147826943909555,0.0039037724507938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0295107284764741,0.0,0.0,0.0,6.0,0.3546771016750867,0.5673378102794605,-0.5673378102794605,0.856
2912,0.8205954241988138,4.589914900183057,-0.256406098843898,0.9297482771281914,0.9616572838193156,0.3529710470144602,5.165764962549844,-0.2945264310170049,0.7151047936577727,0.5480035554842062,1.975666102804272,1.2880660722651027,0.0270079910386391,0.0004785252022928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2913,0.8318864936879631,4.752607862961315,-0.1186966482191169,0.4730356709640685,0.8299335887950963,0.4159001390448703,5.1357823969356,-0.3080142739843464,0.7151195256113101,0.9235389908131983,0.1993149741280527,1.752407379657961,0.0697699205887717,0.0127649866773106,0.0120020554591029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007060032623001706,0.5673378102794605,-0.5673378102794605,0.856
2914,0.8349427785365897,4.340414532898469,0.4763366968829513,0.4125410162200106,0.8733559757785416,0.4761294801940289,5.101985813772543,0.5330091823341353,0.6907744966961351,0.5814840204657892,1.874752420707425,1.1707972092239878,0.0169830913747757,0.000719223449645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2915,0.8206323914980227,4.830998587467092,-0.1187005700283633,0.3536433401617209,0.9655040218034828,0.5911170569836983,5.1114230939580025,-0.2902347561251606,0.7184464111398653,0.5288558410708228,0.1736598123139113,1.7568492977045786,0.0144479628989717,0.0003102582310508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2916,0.7291883705698036,3.964957098894124,0.5469862511422675,0.527086758924358,0.9875535413474106,0.8616091675021379,3.831562751272029,0.4994924935783816,0.7036971245303456,0.5284459598269609,1.947550150922582,1.2508917659182928,0.0144187675409716,0.0002739063226075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2917,0.8192760884038861,5.26620789444874,0.4780647403680958,0.4265582810623913,0.874794772010298,0.8243924701816907,3.82635706788364,0.5963078177791081,0.6471744244052479,0.5514198192047403,1.9420084210216333,1.745228910894149,0.0266230337139929,0.0004953367517826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2918,0.8272637798121573,4.494882087180931,-0.1176258310298491,0.3729213302715857,0.9597111814191088,0.6027670092570059,3.817780799430588,-0.471093745761743,0.7033888114660961,0.5288967521652242,0.0211884921394457,1.889950801756069,0.014315402979863,0.0003956858755146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
2919,0.8277421171718784,4.2958832328218834,0.7055895033202568,0.8928647157024591,0.9723705068017798,0.8611829868580116,5.150896669945841,0.5208507020478146,0.7037091965766937,0.5291169739597478,1.094585006605557,1.334182492335083,0.0179015979281622,0.0002968669698652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5673378102794605,-0.5673378102794605,0.856
