# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6198,0.9069215736110492,5.0418425114398175,0.1463099074220615,0.8412770155278446,0.9902348998585008,0.979692314365178,5.000009731111678,0.1552503753998064,0.703689780607249,0.5033339245759596,0.9124110196623048,0.9826910028857512,1.2810706529322404,1.1016962884314645,0.0141334599258934,7.441122646190063e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6199,0.9122118345222174,5.5467108319566725,0.1475560953321996,0.8412770155278446,0.9902423006339044,0.979692314365178,5.000009731111678,0.1556959936285054,0.6902829990971506,0.5033339245759596,0.9124228970448952,0.9587842196356364,1.292958348053222,1.1021919109472191,0.0140667793450272,7.136401968804684e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6200,0.8664319216655817,4.254317066484943,0.1424580581076086,0.7274305859650277,0.995550915897388,0.9880046521104504,4.025017909051574,0.1861283375925903,0.7056532612271141,0.5090916623374082,0.8368592267222523,0.1001236954347261,1.9051607368006167,1.1070579319689997,0.0141461826146404,0.0001046965576819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6201,0.8115106021554171,4.254317066484943,0.1423365110757421,0.7274305859650277,0.995563289922213,0.5455120676058841,5.324611461472499,0.1861283375925903,0.7018037147568026,0.5090916623374082,0.8401426454481988,0.0543758483436538,1.905138713574254,1.1186971854599816,0.0173000366802695,0.0001041137586576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6202,0.8210490634583373,5.298515209767538,0.1725975710978304,0.8408413464170786,0.9949995222294435,0.9991743762121508,5.334763342014113,0.151776561640309,0.7054959985466278,0.5029878968625671,0.9931569556133296,0.8253630513992171,1.8502958789791415,1.9956037412291487,0.0141579307912984,6.767260741648023e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6203,0.8398600733340966,4.863811128267972,0.1380963368740095,0.7163751602458126,0.9826632023398686,0.9409168310989184,3.951856852462415,0.1489664029269163,0.7029094086434913,0.5029869593389173,0.8743010903726017,0.9584521273216864,1.2396618814348856,1.026065786234275,0.0140805546589725,8.61499793493436e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6204,0.9105451132891706,5.027894401529698,0.1475560953321996,0.8412770155278446,0.9902423006339044,0.979692314365178,4.892916035595807,0.1556959936285054,0.7245327067511806,0.5033339245759596,0.9809750339083768,0.0548043570001631,1.1794120808129578,1.9005242930347568,0.0141390369198561,8.092581040668778e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6205,0.905412988272439,5.037737209479775,0.3752756904914858,0.8772305656627629,0.9845223341925664,0.9498284423953848,4.962435609744834,0.0519595775766963,0.6824540318982296,0.5029875869660089,0.98386779439747,0.9895005911442872,1.2849646601455953,1.084131416224681,0.0159806743084141,0.000359336838577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6206,0.9024654559460384,4.3317864008936215,0.4080249793946748,0.6305571642376647,0.5014772845191208,0.5371996063756083,5.367922297292244,0.7328211835871029,0.7274440149705647,0.9947687602967276,0.9075233671461322,0.9226287852721546,1.892498736657988,0.774208336655743,0.014424330840682,5.797823443138916e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6207,0.9071117621971728,4.341314286774217,0.1441296034117264,0.7341265985219791,0.982583338666104,0.9939718935446856,3.9650599263926383,0.1879698459548427,0.6967985284553736,0.5100715662687745,0.874265183123792,0.9595211998998672,1.879316934318821,1.9151579493742,0.01891248038032,0.0001162882738177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6208,0.904683303667286,4.612409329751866,0.1490177461896643,0.8412770155278446,0.9902423006339044,0.979692314365178,4.990448893058649,0.1533722846573242,0.6902018369268944,0.5029869593389173,0.9144611997490176,0.958583623468932,1.768845412090746,1.1064322182467063,0.014176883454766,6.739579690453882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6209,0.973976447333796,5.334607858979775,0.1475560953321996,0.8412770155278446,0.984535250200434,0.9796922580829092,5.21614109418161,0.1556959936285054,0.6902192257674845,0.5038840102196186,0.9135451217349628,0.95829455579323,1.296886858541529,1.924941420511313,0.0141091169802293,0.0001003257717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6210,0.8023327830629081,5.0103867748217885,0.0946272661166349,0.7185520185542184,0.9931246125852384,0.9953059834919852,4.421274035924244,0.0043517762609728,0.7029278048113958,0.4970636384786185,0.9241416321833996,0.986556204120839,1.162015912274175,1.2338241478986416,0.0141161472314364,0.0001222985766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6211,0.9024070908485204,5.390557692824615,0.4226894634780417,0.8326844881217944,0.9942047412650749,0.9986937096057602,3.9529946731836096,0.1915307688283963,0.7055527837085646,0.4808312695719486,0.9942277677543316,0.979796307694658,1.9940251727582,1.798085754836749,0.0139650123752004,0.0002302694771257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6212,0.9051283360028962,4.521546105528459,0.170854370375212,0.9838194306847378,0.9902423006339044,0.9861232707155524,5.176549132813341,0.1917380819146472,0.7052093733554233,0.980894619654031,0.9464156984044498,0.998699169903632,1.3001244433554675,1.226674141342013,0.0493077963929263,0.0043903919227253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6213,0.9064533013174324,5.183835356716955,0.4081685003546792,0.7418122678904687,0.5014262281138933,0.5415476811470301,5.142510469988713,0.7241311797017121,0.7259898374934542,0.9978742452616972,0.9984417592116834,0.566046689279054,1.9724738584180732,0.7619471614715031,0.0142149666713623,5.260837941336953e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6214,0.9051356119758728,5.188891871567045,0.4079904843554162,0.7274443021144442,0.5014245072334412,0.5373255635770329,4.931581723611064,0.702129768826469,0.7321526765266881,0.9979256000176224,0.9247692534666424,0.5837840796718344,1.7800317449766694,0.7329661313663725,0.0142243942923481,6.273666784742469e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6215,0.9051165590658564,5.197260081195922,0.4110680506844419,0.8378824231260168,0.5014997890102786,0.5415593036873277,4.934775472871582,0.70221498972484,0.7322201583043699,0.9855009507853536,0.8444380587364139,0.5664213669411391,1.8719959013951797,0.9091881936334568,0.014116460832298,0.0001255332957183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6385248978944498,-0.6385248978944498,0.88
6216,0.9024654559460384,4.340338162238687,0.4004126600687047,0.6305571642376647,0.501476050275418,0.5371996063756083,5.367922297292244,0.7425086501856358,0.7423198021111218,0.9947687602967276,0.9302963390191404,0.9225549931205824,1.1281120377000062,0.774208336655743,0.0144361589696927,5.2295979446561744e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6217,0.9121469384248044,5.184759652548972,0.0890962990227413,0.8344030935143869,0.9949710361725036,0.9962716999939482,3.9156534675234105,-0.0271297590927147,0.7072249475211807,0.4918107523774288,0.9979373892307056,0.9595825638010728,1.905018080417194,1.9418004478711288,0.0139728574032087,0.0001631545560305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6218,0.8036087558142695,4.31482498027624,0.0930232756115503,0.7253502611794239,0.9855291479404756,0.9940889348008825,3.995625343214495,0.0033860365457568,0.6972021952087275,0.4970683031101712,0.8417911889954486,0.9592734173689644,1.6883926063782442,1.9177352812049824,0.0161176519591169,0.000155875124754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6219,0.9070900930320508,4.332118553584726,0.41571881580635,0.737828691202916,0.5014772845191208,0.5371996063756083,5.3679222709327545,0.7328211835871029,0.7575535756281878,0.9972271550452488,0.9074327443284,0.9152335196801168,1.93683717432591,0.774208336655743,0.0143821498844442,6.607835303449862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6220,0.9118853617756074,4.770308287892218,0.4131804932862771,0.8339632870285169,0.5058327547821886,0.5579944651692146,5.440088245794723,0.7318073664533065,0.7069206377744792,0.9964020554443233,0.8077067585105939,0.9777618498174931,1.8535054258534247,0.7727522738841704,0.0173919244026351,8.97423856036201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6221,0.9064533013174324,4.509086933724334,0.4081685003546792,0.7418122678904687,0.5014262281138933,0.5415476811470301,5.028632185004341,0.7234766596566136,0.7259898374934542,0.9977239521503274,0.8385451223768823,0.566046689279054,1.936498185392776,0.7619471614715031,0.0142910070420871,5.311087031574562e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6222,0.9048277885439736,4.871575367690435,0.1720146565177199,0.7244559761579275,0.9902423006339044,0.9773168961619294,4.990448893058649,0.1522707995939446,0.6972291490695379,0.503186999364234,0.923441852884934,0.9935801229754196,1.292958348053222,1.1027550150130287,0.0142035598423923,7.94648411282473e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6223,0.8207720274730337,5.006370492818327,0.1490177461896643,0.8445138076587257,0.9902423006339044,0.9791732195519884,5.198617572433776,0.1872780606890252,0.6902188243517118,0.5099403731708841,0.914449322366427,0.9919678453928056,1.8727319821878992,1.1027550150130287,0.0141531011721902,0.0001215228753679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6224,0.9067994383694518,5.053756390715941,0.1463221503527658,0.8335974735495534,0.989429438483414,0.9852240027743592,5.16419911225408,0.1533946160186836,0.7029010395005393,0.5028384986908223,0.9164898751519032,0.967934835678483,1.811482244211448,1.9157163110072344,0.0141607422396324,7.055170262520682e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6225,0.9024656654557924,4.508848601043338,0.4081685003546792,0.7276724326544588,0.5014262281138933,0.5086504352806627,5.021270422695546,0.7332087729462334,0.7589899231210747,0.9978502248902436,0.8385451223768823,0.5654603973339443,1.8929212421124657,0.7456009378350871,0.0143535067600007,7.323144297957898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6226,0.907355939658224,4.504507259192033,0.1441954236077259,0.7235786570603231,0.99255821162956,0.9988164984785796,5.001191502671758,0.1518592590467362,0.6905338337709203,0.5025137048788164,0.7302033604485408,0.958583623468932,1.7652837579862417,1.1064285068992177,0.0142547777075235,5.302183649651575e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6227,0.8060950110432988,5.180664302890735,0.1440323349896594,0.8890626608989762,0.9915477954713314,0.9772912384785736,4.99065162102116,0.2207898173772506,0.7071717900905583,0.5105901456263026,0.9266136261778488,0.9867293444561072,1.8907377397960872,1.9318468602858068,0.0140760731672038,0.0001479292466836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6228,0.8110192581373776,5.049961316458611,0.1738767715594242,0.9096427469137524,0.9931246125852384,0.9958140555894144,4.020761914460556,0.1541773784600978,0.7571263155074587,0.5029869593389173,0.923441852884934,0.9863192344541726,1.1510662838246963,1.1027550150130287,0.0139571914871016,0.0001188481458536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6229,0.9064533013174324,4.5272725083970125,0.4080810538654051,0.6327071112139216,0.5014254021276924,0.5371227099170203,5.367923451821734,0.7235127777053815,0.759117691436764,0.994641151975465,0.9890359230405472,0.5437338226761825,1.940586933568113,0.7663196297255306,0.0144221149787943,6.557999186208647e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6230,0.8210476319944887,5.0103867748217885,0.1726377010783411,0.830931838041253,0.9949344337094412,0.9951972164349732,6.015040315182722,0.1514960079202019,0.7029278048113958,0.5029869593389173,0.1292076603162456,0.9879238392892477,1.7629955046305206,1.985213762744544,0.0150528611965407,6.372134705833648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6231,0.8068963154086762,4.893671707338464,0.1435628277050322,0.8345526696272323,0.9835429148208384,0.9939718935446856,3.9651061329284873,0.1879720761289235,0.7029156934495595,0.5101773812646347,0.9809511510864964,0.9595211998998672,1.855251434698944,1.9279960646927203,0.0140173491454614,0.0001303386263637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6232,0.904683303667286,5.564282823530194,0.1490177461896643,0.8412770155278446,0.9902423006339044,0.9806160638135196,5.218097510993728,0.1533722846573242,0.6902018369268944,0.5038458513127554,0.9144611997490176,0.9587888793204994,1.7725146475309488,1.1060654688759537,0.0140947524106687,7.53431667250991e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6233,0.8670003074887079,4.591239175163977,0.0716888111112118,0.829212097711548,0.9997561404525545,0.9961800106190892,3.964488440739148,-0.027040878893034,0.7057311724776005,0.4994948054690485,0.9933990043697112,0.9611489673017248,1.9616768073060389,1.9445040547134815,0.0140599784530466,0.0001271981369788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6234,0.905219390549957,4.400174628063917,0.4160132292514358,0.7277832826756152,0.5092259678534429,0.5633873643829226,5.013934342341164,0.7365530756831676,0.728975475905886,0.9812596670362046,0.8276229394093393,0.9761765053203842,1.94351115503742,0.8254786088237218,0.0165063023015731,0.0001076692422803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6235,0.8115844663508816,4.587970406129691,0.0739695246305245,0.722023135081004,0.5070049886397406,0.5659194047674041,4.8350941418234,-0.0012051579808521,0.7038690587176322,0.9835780837407726,0.9962583966888592,0.0395515609436155,1.980874666215101,0.7283476277807198,0.0142152301716864,0.0001540821454273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6236,0.9048277885439736,4.863811128267972,0.1720146565177199,0.84126860973227,0.9902423006339044,0.9773168961619294,4.990448893058649,0.1551340746124206,0.6902188243517118,0.5029869593389173,0.923441852884934,0.9908601495648832,1.292958348053222,1.1027550150130287,0.0141429811366578,8.746748472847808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6237,0.8240235157550029,3.576866298452506,0.172492166029903,0.3378609728715021,0.9931415602640936,0.9953059834919852,5.449350659043563,0.1489458406564093,0.7007086198133454,0.5029869609245197,0.9241416321833996,0.986709867819234,1.268203689317347,1.2042368367191676,0.0148348987480659,6.851757063094863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6238,0.8110136701767541,4.899289972642285,0.1441532497804346,0.8333880833305302,0.9835187472936529,0.9938146559457784,4.019012065649117,0.1879167763328924,0.7021536379678256,0.5102371428633631,0.9806512705984496,0.986356198471889,1.855251434698944,1.0710951950744447,0.0140232901189384,0.0001305075275312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6239,0.8110367301882134,4.772271214456175,0.1732863494840218,0.9083543252967698,0.9931246125852384,0.9959712931883218,3.893941301677937,0.156332941913631,0.7578883709891927,0.5029271977401891,0.849251074266109,0.9832982885872372,1.1763176713039338,1.111740705033459,0.0139773413566631,0.0001170071107131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6240,0.9100689352256874,5.558624711232795,0.1477205456580186,0.8326696356548764,0.9894368392588176,0.9852240027743592,5.147034575470454,0.1558441595767245,0.7029278048113958,0.5028384986908223,0.9163334303136956,0.5218318591479111,1.8533711534069093,1.1940773084455782,0.0141056235356046,7.065114114202848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6241,0.9064971567764512,4.481487058227288,0.4080817002338067,0.7975461765331486,0.5014363439622401,0.5458944961399882,5.328970803120067,0.7328364950371581,0.8184407017444231,0.9985260472565258,0.8361335970824932,0.9985610775057128,1.940185547053127,0.769035193714596,0.0143704264352754,8.195276878101818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6242,0.6420380697726131,4.904249505583389,0.1353544666558045,0.8168004548279488,0.5092136688360352,0.5423973851681811,5.32634559286397,0.1944415800872773,0.6985814145800159,0.9816095878362128,0.9997086676320408,0.5239070190705086,1.8659625448020167,0.7439344580985771,0.0165601507581293,0.0001139286779259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6243,0.803583496367878,5.191211908628181,0.1435628277050322,0.8335873132872047,0.9855291479404756,0.9940152359641156,3.995625343214495,0.2025682090446239,0.7007172642044666,0.5101773812646347,0.8502660152885808,0.9590067770598566,1.6940896059616424,1.9177352812049824,0.0139871778514128,0.0001299728882054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6244,0.8829427450379569,5.04696318276128,0.4079647698207603,0.9096427469137524,0.9929262968120708,0.995791257966506,4.020761914460556,0.1899780416470883,0.7571790170719271,0.5125832662174428,0.9226223968371524,0.986598315420896,1.1510662838246963,1.959469733310974,0.013957450945815,0.0002691598160854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6245,0.9122184042455456,5.5467108319566725,0.1477023268621179,0.8412770155278446,0.9902423006339044,0.979692314365178,5.1127674771526745,0.1886686478057428,0.6902829990971506,0.5100558076244249,0.912923768404354,0.9595172491422088,1.292958348053222,1.9044313305108655,0.014081514458707,0.0001228116656299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6246,0.9064533013174324,4.3823517149448845,0.4080810128360595,0.7274443021144442,0.5014251497273523,0.5371233060366908,3.943427816369297,0.6874045218051462,0.7014595984672587,0.9979256000176224,0.9247692534666424,0.5837840796718344,1.7757079550907122,0.7304404311775177,0.0219030997259111,5.883301935811122e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6247,0.7960943001527647,4.084127113363604,0.4062114046878116,0.7287439834430091,0.5083690047570126,0.5630281637838565,4.8350941418234,0.58782884940236,0.6999271818040461,0.9960819819113684,0.080131494050596,0.5414842289815996,1.9420864414972396,0.7783570236031885,0.0192923531803555,9.790686591110005e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6248,0.8210476319944887,3.5786403651684315,0.1726396796122185,0.3240208001415882,0.9949344337094412,0.995197539870916,5.444923646174836,0.1514420450563671,0.7029278048113958,0.5029869593431948,0.1292076603162456,0.9879238392892477,1.76074346788433,1.1766483573901432,0.0148528042679417,6.880653312955162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6249,0.980527276911094,5.184759652548972,0.0890962990227413,0.8344030935143869,0.9904543030274572,0.9962716999939482,3.9156534675234105,-0.0271297590927147,0.7050655741044748,0.5026632403024421,0.9979373892307056,0.9595825638010728,1.905018080417194,1.9386987091196728,0.0139654467123714,0.000188227215122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6250,0.7995684046161532,4.32573883057409,0.4142936001442806,0.8673259972359988,0.4795768297118822,0.5336958679067907,5.308060673596655,0.1487954108723488,0.7077552924237949,0.9824102408186096,0.926761802085684,0.9678537021381508,1.836004387600634,0.8317870024495628,0.0174396337798943,0.0003356527229333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6251,0.8140598956511325,4.509308461116713,0.1716832592541056,0.8796251155323886,0.9832523198321534,0.5513911725487622,4.011455697486455,0.7335969273392543,0.6999574225164397,0.9892779461315836,0.9383650465322292,0.049926040268425,1.940662368611384,1.895898476524401,0.023688771685699,0.0041827056947056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6252,0.8210476319944887,5.0103867748217885,0.1724513039058644,0.8413434189959885,0.9949344337094412,0.9951972164349732,6.029754793366146,0.1514960079202019,0.7027376683073536,0.5029869593389173,0.1265057986931274,0.9883905304297632,1.76074346788433,1.985213762744544,0.0177132349356038,6.507094226582401e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6253,0.904683303667286,4.8589243487996026,0.1490177461896643,0.8412770155278446,0.9902423006339044,0.979692314365178,4.990448893058649,0.1552215596870981,0.6902188243517118,0.5029869593389173,0.914449322366427,0.9908294129991256,1.292958348053222,1.10643145925615,0.0141436351827768,6.754287633335655e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6254,0.8068963154086762,4.895096344107103,0.1443786370659009,0.8345526696272323,0.9835388238740232,0.9939718935446856,3.9651061329284873,0.0766652511782547,0.727704178719318,0.5101773812646347,0.9809511510864964,0.95948426614189,1.855251434698944,1.9279960646927203,0.0140392620603962,0.0001557140835546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6255,0.9072072736983025,5.387639506403192,0.4081653944818088,0.7377976853745176,0.5014262281138933,0.5371732402752404,5.3679222709327545,0.7331636880083373,0.7589899231210747,0.9976635712602298,0.8385239558245658,0.9256048554305026,1.8929212421124657,0.7728143850683598,0.0142589472392887,6.0355252348699554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6256,0.9064533013174324,4.509086933724334,0.4081685003546792,0.7275391773943545,0.5014262281138933,0.5371732402752404,5.3679222709327545,0.7235127777053815,0.7589899231210747,0.997849967180356,0.8385451223768823,0.5662237184704857,1.8929212421124657,0.7663196297255306,0.014373155111655,6.088602895929464e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6257,0.6381876761954005,4.899289972642285,0.143292241029202,0.8868356902230249,0.9929825144364371,0.9769852957793328,5.2966305526811865,0.1918921622673035,0.707185309758622,0.5100715662687745,0.8704481529187835,0.0405538516789398,1.9407222693543416,1.9724192670664564,0.0141553037349189,0.0217720876741619,0.0,0.1304422403347791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007673072960869359,0.6386055000309163,-0.6386055000309163,0.88
6258,0.6381876761954005,4.899289972642285,0.1432436873227948,0.8869909891334489,0.977875865381364,0.9769852957793328,5.291592702418374,0.1918921622673035,0.707185309758622,0.5100715662687745,0.8704481529187835,0.0405538516789398,1.9407222693543416,1.9724192670664564,0.0141545505200967,0.0190516629429474,0.0,0.0946562412192288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005568014189366401,0.6386055000309163,-0.6386055000309163,0.88
6259,0.9026044305439804,4.779361906864709,0.4226894634780417,0.8326844881217944,0.5015104147186089,0.9986937096057602,3.958604001568735,0.162879103935858,0.7055226616885562,0.4680123675028742,0.9942277677543316,0.9777878130843032,1.858079184540836,1.798085754836749,0.0140331832857567,0.0020562151277611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386055000309163,-0.6386055000309163,0.88
6260,0.7995633100631158,4.899289972642285,0.1432293503563355,0.8870210515027257,0.9779258756710814,0.9769852957793328,5.291592702418374,0.221309251491963,0.707185309758622,0.5105944736283038,0.8705014396316336,0.0405538516789398,1.9407222693543416,1.932908038535131,0.0141479527065508,0.013287169899973,0.0,0.0128901966471658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007582468615979882,0.6386055000309163,-0.6386055000309163,0.88
