# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2383,0.8135804268867219,3.901399698587981,0.8822658277964955,0.2545563020037777,0.568137029000678,0.8351873854724433,3.7668822752090447,-1.067503241091237,0.7372641271698759,0.1847502611142147,0.356894399099263,0.5799482185424418,0.0146383418367597,0.0036650861023725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004658564209595,0.0,0.0,0.0,6.0,0.35296857978946816,0.2992548439897426,-0.2992548439897426,0.766
2384,0.3843588374480259,4.765884114256988,0.5142429289582723,0.3527672540890624,0.5751311447345681,0.8278947729204593,4.592951580665243,0.99586014766312,0.3663065442494784,0.5978431956306799,0.1958868766900336,1.4351881871459784,0.0252104512528554,0.0015406995424632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2385,0.4729524004317517,4.762483144277905,-0.69786021035002,0.2363719330186958,0.5584911847993006,0.3572749590968086,5.45875447543468,-0.1725598091675482,0.3731277435892402,0.9629686858710252,0.5337317191659756,0.1823658093641075,0.0242473860586217,0.0005219428794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2386,0.8222985184633832,3.922698793479527,0.9149147182108917,0.8734090074983033,0.9316447337154596,0.9896893729524424,3.771461300851932,0.4204429785796114,0.7088287438851368,0.5987104280822535,1.386748364792101,1.2693726468877835,0.0206224811233226,0.0008746915219354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2387,0.5910534749588703,3.9449933659333336,0.4479203246523344,0.342451656573483,0.9501678039204255,0.8848961435845467,5.330934154015584,1.0063527705178148,0.7416865859735708,0.5975782403951618,0.8680048326439916,1.42741548105395,0.0145852372475126,0.0008828785849508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2388,0.4729644732606199,4.690040655594387,-0.69786021035002,0.1221693862899916,0.5584911847993006,0.8960991241194903,3.727806543906969,-0.1679790667031731,0.3730740162588415,0.927648104117272,0.5403042953667694,0.1749618493039895,0.0245768983606629,0.0005323279830162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2389,0.6658063091622528,2.361977351620953,0.3207118301182337,0.6559394676091326,0.283827947891414,0.533167225188298,1.7203217007802576,-0.2286821144227468,0.0745885157774716,0.652493259346945,0.3979791175295361,0.5272333976044546,0.0550751531669609,0.0026952830103923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2390,0.9581313961912244,5.163432937769721,0.0114261107397209,0.5879661682728797,0.6207784643697647,0.4675264941497985,5.139819566442743,-0.1251462843773979,0.6666569337270878,0.906297417022122,1.88912263986674,0.159254529796541,0.0229764641825956,0.0010382082611585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2391,0.9050836347702612,2.4575761457955227,0.3144056014539906,0.741177990300346,0.6565336270225762,0.8256891650509153,1.767025047341319,1.119325461233388,0.7346385303212991,0.6226206601489552,0.8020989691286066,1.907574612061144,0.1145471969176187,0.0012111021268571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2392,0.8158702189207081,3.899849980757894,-0.511191649162826,0.3531868367949513,0.3684179911754732,0.8344403057599992,3.745610213367321,-1.0099670194703076,0.7287514088155501,0.1898089483700668,0.8567323083175111,1.4081988607617484,0.0144650525409505,0.002657435797443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70531772188138e-05,0.0,0.0,0.0,6.0,0.35294688548101283,0.2992548439897426,-0.2992548439897426,0.766
2393,0.7883542428832642,0.6019780875986225,-0.7628744676948623,0.7540014283204383,0.7863381192448851,0.5980083545958595,0.9128159365055796,-0.1774620590009892,0.3627791192435049,0.0971256067105074,1.878137238631313,0.6088701185567331,0.1138136007119795,0.0038115410705417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004928285433191,0.0,0.0,0.0,6.0,0.3529701663849011,0.2992548439897426,-0.2992548439897426,0.766
2394,0.8112414025955439,2.4535448777885907,-0.7153261939481921,0.7185472528845692,0.5276173722481169,0.5597037787118085,1.2151679634855026,-0.6508830398208643,0.2536073359810181,0.6546246481876286,1.465363032497732,0.346080233576109,0.1121370847176661,0.0013901748265706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2395,0.813587524884001,3.901399698587981,0.8822589702760447,0.2545944571536296,0.5681371330247874,0.8343052752296969,3.7668822752090447,-1.0238439643213026,0.7368612253287665,0.1651258214254201,0.356309579624348,0.1753968414824333,0.0146306431010487,0.0037237476855318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718788585588,0.0,0.0,0.0,6.0,0.3529571693446211,0.2992548439897426,-0.2992548439897426,0.766
2396,0.4729644732606199,4.690040655594387,-0.9092566280723124,0.1203311031504336,0.5732507642020023,0.7495320797569769,5.359219812110981,-0.1679790667031731,0.3742845066400351,0.8878667891506216,0.5403042953667694,0.6568674679954201,0.020243013917589,0.00065502850958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2397,0.5791521568624138,2.4550939953994337,0.1210816694631313,0.7352787048805409,0.5276173722481169,0.5609132514976736,1.2001986812375982,-0.1435201432303817,0.2600828124989982,0.6546583640987506,0.0594694675065801,0.346080233576109,0.0749936735090527,0.0015764628304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2398,0.8145524202151297,3.9061451448429274,0.9072892734592726,0.2545563020037777,0.568143189670283,0.8351873854724433,3.7668822752090447,-1.067503241091237,0.7288298886600592,0.1692538175040968,0.1221642762023507,0.1621350227451661,0.0146301056329228,0.0037137798422072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002092639134652,0.0,0.0,0.0,6.0,0.3529534861125568,0.2992548439897426,-0.2992548439897426,0.766
2399,0.820550495934321,2.490341335860337,0.2974275398886807,0.642299580273145,0.6565336270225762,0.7509759434264518,1.747014429865754,1.135209809661612,0.349393476868634,0.6222462574181079,0.8064794302221797,1.9243984123226137,0.0984064555715279,0.0012228191712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2400,0.813587524884001,3.901399698587981,0.8822589702760447,0.2545563020037777,0.5681371330247874,0.8351873854724433,3.7668822752090447,-1.067503241091237,0.7289835684320365,0.1693353543229541,0.356894399099263,0.1753968414824333,0.0146335470068372,0.0037123960133126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899995277891,0.0,0.0,0.0,6.0,0.3529582352663405,0.2992548439897426,-0.2992548439897426,0.766
2401,0.8145508276191328,3.904856793787108,0.9229526866103532,0.2545563020037777,0.5681219165281156,0.8351873854724433,3.7668822752090447,-1.067503241091237,0.7288298886600592,0.166747369253447,0.098216844055459,0.2214045703127355,0.014627063317354,0.0037221017668969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.767723084919052e-05,0.0,0.0,0.0,6.0,0.35294633395475583,0.2992548439897426,-0.2992548439897426,0.766
2402,0.8158702189207081,3.899849980757894,-0.511191649162826,0.3531868367949513,0.3684179911754732,0.8344403057599992,3.745610213367321,-1.0099670194703076,0.7287514088155501,0.1898089483700668,0.8567323083175111,1.4081988607617484,0.0144650525409505,0.002657435797443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.70531772188138e-05,0.0,0.0,0.0,6.0,0.35294688548101283,0.2992548439897426,-0.2992548439897426,0.766
2403,0.8133833128924782,3.894622252638605,-0.1458023880270692,0.2524814439586462,0.5790708012414497,0.7492962968534636,3.765844709286292,0.9813006718109536,0.6830439214881375,0.17152184042275,0.1221642762023507,0.5836933685057555,0.0146640989594426,0.0035521820502173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005071265927941,0.0,0.0,0.0,6.0,0.35297100744663495,0.2992548439897426,-0.2992548439897426,0.766
2404,0.7565372058927797,3.9226994277626734,0.9447298212496588,0.8734090074983033,0.9316886449233762,0.9896911340628276,3.771461300851932,0.4204429785796114,0.708828247360481,0.6005280242687321,1.3867475382304577,1.3763391781477536,0.0206082615484128,0.0008899195037411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2405,0.5904993501633983,4.69768226218,-0.7609993983661745,0.920155415011817,0.4573627834283424,0.672101701716125,1.837458987176518,1.013922011824091,0.3606747879968742,0.6647595847554401,0.3333657827132933,1.413208583086719,0.0936082166648464,0.0019604408960939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009725313422654,0.0,0.0,0.0,6.0,0.3535132537307443,0.2992548439897426,-0.2992548439897426,0.766
2406,0.4061093072661897,4.764559958535675,0.4316895915376699,0.2795651899063082,0.9402503838341802,0.4144774406944245,5.013118183074431,0.0122398537299545,0.3640659507204428,0.5896996953262982,0.9526601691191664,1.3926085892353846,0.0242452506174492,0.000778796936107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2407,0.4029220722271977,3.8918689450460207,0.4488245481985297,0.733294341135769,0.940860076058872,0.8298595610936684,3.760839057621027,-0.2592848888507726,0.7015314278039656,0.6005228034059263,1.3746567314744522,1.2750262612782923,0.0224572810336188,0.0008680025181151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2408,0.5421449238765399,3.870272150212053,0.8887211751722608,0.2728455352538431,0.5734158252400213,0.9125906166636144,3.767690910766795,1.1180785783964895,0.7415679146783715,0.3055552595696519,0.8089463911905641,0.4601838461036097,0.0145067583908412,0.0028513699260307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002230694890245,0.0,0.0,0.0,6.0,0.3529542982052367,0.2992548439897426,-0.2992548439897426,0.766
2409,0.8235658716310406,2.510847296836179,0.4324274680038464,0.7328202536166569,0.5726943359432323,0.8223774557920696,1.2093883875212168,0.9567710147982024,0.368813746260325,0.6722743787000399,0.2170048161335661,0.6175745291345507,0.0914392688133415,0.0012309621909966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2410,0.8236689185286219,3.8898082086879215,0.5440699678154688,0.3308226944150508,0.9614223088333244,0.8716413489488143,4.241194662194417,-0.1739799240617341,0.3108021995537404,0.6341875901320841,0.969511292432485,1.4369658432419434,0.0261676742352353,0.0011467478982782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2411,0.9348452610023644,4.043244081592074,0.2323353362775523,0.6727698700852945,0.939727567469136,0.8728787200562776,4.231848249826697,-0.0859600536458561,0.7089475844076729,0.599136014308354,1.3845067157641395,1.2759230226098135,0.0142899695042074,0.0008588453526359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2412,0.7821090286062763,4.674554287548565,0.450721536608437,0.2597599766326818,0.5694700871776885,0.3699847705963837,5.3303303306941405,-0.1739799240617341,0.0579516418928285,0.6645687920016418,0.97965351925144,1.3985173475075694,0.0632386923303953,0.0020692418443572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035484848611979,0.0,0.0,0.0,6.0,0.3531499108741881,0.2992548439897426,-0.2992548439897426,0.766
2413,0.7989525269238199,3.901399698587981,0.0705115693191247,0.2361720503116555,0.568137029000678,0.8351873854724433,1.724478988561722,-1.067503241091237,0.7372641271698759,0.0641540600697803,0.356894399099263,0.5799482185424418,0.01499308189325,0.0040006376193103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011195265307511,0.0,0.0,0.0,6.0,0.35359972148867713,0.2992548439897426,-0.2992548439897426,0.766
2414,0.4729524004317517,4.762483144277905,0.4524858659330886,0.2363719330186958,0.5584911847993006,0.3572749590968086,5.436151436228456,-0.1725479799662555,0.3731277435892402,0.9629686858710252,0.5337317191659756,0.1823658093641075,0.023982477879662,0.0005230495486321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2415,0.406253176875023,2.490247810641584,0.3127607323053903,0.741177990300346,0.5629089615905994,0.8257771000994168,1.7308999641632723,1.119325461233388,0.3523911009773686,0.1640419738238407,0.8020989691286066,1.907574612061144,0.0926743598373095,0.002848218256512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2416,0.9348829427549809,5.291723475517703,0.4746128849860028,0.2388200854620468,0.9367443999159758,0.8372900962845742,5.461579478511251,-0.1426066959506111,0.3840270165755235,0.6177820558789376,0.9664148545609288,1.1027464176581452,0.0152072670749981,0.0010189421440791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2417,0.9040391135628016,2.4645650434447663,0.3286192173689599,0.9241282196559129,0.6497747276508553,0.8358395065178237,1.767025047341319,1.1018097477676805,0.7346510845800964,0.598004998251303,0.8200753598991335,1.8796566518374336,0.1156330129182856,0.0013019179579161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2418,0.8397894398854329,4.681770643219427,-0.3204793098622984,0.1776916550339686,0.9203623046760202,0.4159021714278849,5.043969506440445,-0.5495170371790854,0.356882033575995,0.6520752891409817,0.995734499526129,1.3926149388110365,0.024844808691499,0.001307474346391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2419,0.813587524884001,3.901399698587981,0.8822589702760447,0.2545563020037777,0.5681371330247874,0.8351873854724433,3.7640786798233328,-1.067503241091237,0.7289835684320365,0.166813400377032,0.3388085059555885,0.1777901754297781,0.0146336749495173,0.0037201506562912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003038956182082,0.0,0.0,0.0,6.0,0.352959052683424,0.2992548439897426,-0.2992548439897426,0.766
2420,0.8114777453071564,3.9226994277626734,0.981253863400487,0.8729021545522819,0.9316886449233762,0.9896911340628276,3.771461300851932,0.423784096227017,0.7207342824937117,0.6005280242687321,1.3867475382304577,1.3774138017723658,0.0176368508792767,0.0008943947884319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2421,0.5495150292726355,3.75981132570776,0.3576780604967751,0.2370116930448825,0.4208561950632456,0.8473010047036171,3.8776395446688423,1.202074981954351,0.7249964978700139,0.6519849278614008,0.9667839379297938,0.3366403034669011,0.0147485238075928,0.0029490272777381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000399755503881,0.0,0.0,0.0,6.0,0.35296469150022824,0.2992548439897426,-0.2992548439897426,0.766
2422,0.8145508276191328,3.9061451448429274,0.9072892734592726,0.2545563020037777,0.568137029000678,0.8351873854724433,3.7668822752090447,-1.067503241091237,0.7288298886600592,0.1692538175040968,0.1194919928742835,0.1480360696772895,0.0146301051692744,0.0037137888177612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002092469069756,0.0,0.0,0.0,6.0,0.35295348511217506,0.2992548439897426,-0.2992548439897426,0.766
2423,0.9050836347702612,2.4575761457955227,0.3286192173689599,0.9241282196559129,0.6546600079118182,0.8358395065178237,1.767025047341319,1.1018097477676805,0.7346385303212991,0.6226206601489552,0.8026497832387742,1.8796566518374336,0.1156430088379524,0.0012779289415435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2424,0.8135804268867219,3.898860523190157,0.8830984020725989,0.2545563020037777,0.5722858729447681,0.9125906166636144,3.767690910766795,1.0633062624163938,0.7372641271698759,0.6740568520878193,0.356894399099263,0.5799482185424418,0.0146231295546982,0.0013157273060906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.575011541332805e-05,0.0,0.0,0.0,6.0,0.35294386765384783,0.2992548439897426,-0.2992548439897426,0.766
2425,0.813587524884001,3.901399698587981,0.8822589702760447,0.2545563020037777,0.5681371330247874,0.8351873854724433,3.7668822752090447,-1.067503241091237,0.7289835684320365,0.1693353543229541,0.356894399099263,0.1753968414824333,0.0146335470068372,0.0037123960133126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002899995277891,0.0,0.0,0.0,6.0,0.3529582352663405,0.2992548439897426,-0.2992548439897426,0.766
2426,0.8397290311558545,4.68514516612469,-0.3204793098622984,0.4353768618740473,0.957366999574196,0.9086187836499204,3.88592880525322,-0.4703160745455784,0.6826211922583415,0.6500413876473934,1.3870713742723566,1.3134252397978317,0.0205456371502884,0.0012919092564323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2427,0.7962472773574344,4.720597832053891,0.4339121445733326,0.3606264385989843,0.7744098222747133,0.7269777087973393,5.230692911986414,-0.6683842147750207,0.4127169555671602,0.6009060510448541,0.2656563136267025,1.1661973222847573,0.0235923487407743,0.0015080191242722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2428,0.6658063091622528,2.361977351620953,0.366815858092315,0.6628409889004063,0.283827947891414,0.5334119199771092,1.7203217007802576,-0.2265904566679918,0.3664244124142348,0.652493259346945,0.3979791175295361,0.5903168008953403,0.0952260326762172,0.0026569039319593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2429,0.9268102571493632,4.764946080053003,0.4316895915376699,0.2520179267911632,0.9367443999159758,0.8322630873903747,5.018360270824704,-0.1426066959506111,0.3663324596321731,0.6648899205815064,0.9704329756100588,1.4289681647170438,0.0181614515005937,0.0014108223106868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2430,0.8408386332856705,4.696080782452109,-0.3271374145835857,0.350528725877726,0.9573743766696758,0.8610133267550109,3.86367193007059,-0.5860007404615024,0.6911002213573215,0.5846651205010183,1.3803883455247696,1.3958621114589664,0.0193478662365755,0.0007495758837889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2431,0.8235658716310406,2.450598985558907,0.4350037332899462,0.7328202536166569,0.9547787709862336,0.9907962150281177,1.2093883875212168,-0.1952449458753935,0.2556811786167406,0.7617567861864378,0.916223549575822,1.3415973264938663,0.0702380887237502,0.0022410551328189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2432,0.473620067701715,4.72412155047961,0.4330913543886667,0.2490724472076102,0.5594097161204359,0.6718642292675531,5.45881183621162,-0.5638672909769632,0.3732199623033778,0.6059631038861297,0.530443323793931,1.3482024305503573,0.0221824388794023,0.0021452828365824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2433,0.5395372837642534,4.653269315588698,0.4798200074555953,0.1206229614569559,0.7744098222747133,0.5383679502158407,4.9902696155515045,-0.6708487080656571,0.1014989370142137,0.602764619872417,0.2615136207048761,1.2004169787958967,0.0518153630374678,0.0014489487888191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2434,0.823534052570849,3.889255621996543,0.5440699678154688,0.3308226944150508,0.9614223088333244,0.8591583999527092,4.98539504081998,-0.1739799240617341,0.306290412901683,0.5849889180027512,0.969511292432485,1.4365966590581842,0.0252970783454585,0.0007341136905169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2435,0.813587524884001,3.901399698587981,0.8822589702760447,0.2545944571536296,0.5681371330247874,0.8343052752296969,3.7668822752090447,-1.0238439643213026,0.7368612253287665,0.1651258214254201,0.356309579624348,0.1753968414824333,0.0146306431010487,0.0037237476855318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002718788585588,0.0,0.0,0.0,6.0,0.3529571693446211,0.2992548439897426,-0.2992548439897426,0.766
2436,0.4737943286752168,4.722447711420862,-0.6210927952500003,0.3288665921313704,0.5425018783605062,0.3572749590968086,5.330873625347499,-0.2366695491411432,0.3798920194499331,0.9607279260366948,0.5337317191659756,0.2029145698270248,0.0237811824241589,0.0003810662211455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2437,0.816056933716707,3.89790228907734,0.8534092626484846,0.3537442130285621,0.5638654611533674,0.8274764668438076,3.768690891988707,-1.011850655607664,0.7332016825443481,0.5995294958430148,0.356894399099263,1.40694162237896,0.0144506493011949,0.0025384290460232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002870976921889,0.0,0.0,0.0,6.0,0.35295806457012874,0.2992548439897426,-0.2992548439897426,0.766
2438,0.4729524004317517,4.762483144277905,-0.69786021035002,0.2363719330186958,0.5584911847993006,0.3572749590968086,5.45875447543468,-0.1725598091675482,0.3731277435892402,0.9629686858710252,0.5337317191659756,0.1823658093641075,0.0242473860586217,0.0005219428794004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2439,0.8082182542429115,3.899849980757894,-0.511191649162826,0.3531567468268006,0.3631959070636081,0.8344403057599992,3.745063009378076,-1.0099670194703076,0.7287233566468105,0.1898089483700668,0.8567323083175111,1.272555151550774,0.0144642927158733,0.0026574281242968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.78978185879048e-05,0.0,0.0,0.0,6.0,0.3529469351657993,0.2992548439897426,-0.2992548439897426,0.766
2440,0.3916603509168627,4.764557304508987,0.4316895915376699,0.2795651899063082,0.9402503838341802,0.3588275144476727,5.013118183074431,0.0122398537299545,0.3513649488448483,0.5994466661250141,0.9532737169511653,1.373547458481042,0.0253753017304304,0.0008596137400787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2441,0.8229049774332378,4.687163445353616,-0.5420672669107538,0.3536649734519028,0.5692459108380579,0.3699847705963837,5.031058847543423,-0.1626123633867952,0.0579516418928285,0.6650042271667075,0.97965351925144,0.1949984439842973,0.0617238252128499,0.0012092887563694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2442,0.3888055896975869,4.695346337883452,0.4969070612142498,0.3482887431291328,0.9491791470186552,0.8292539206865599,3.800519653042444,0.975070072558436,0.3663065442494784,0.596294559049596,0.2021494856996041,1.276766742558039,0.0263435052081567,0.0008269517728329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2443,0.820550495934321,2.490341335860337,0.2974275398886807,0.642299580273145,0.6565336270225762,0.7509759434264518,1.747014429865754,1.135209809661612,0.349393476868634,0.6222462574181079,0.8064794302221797,1.9243984123226137,0.0984064555715279,0.0012228191712297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2444,0.4061093072661897,4.764559958535675,0.4316895915376699,0.2782655028966201,0.9523437127695632,0.4144774406944245,5.013118183074431,0.0122398537299545,0.3632114084575669,0.5896996953262982,0.9518073524881252,1.3956505756621136,0.0240488165023456,0.000779057492099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2445,0.4729644732606199,4.690040655594387,-0.69786021035002,0.1203311031504336,0.5584911847993006,0.3566652433509986,5.358927694151103,-0.1679790667031731,0.3730740162588415,0.9252861912356708,0.5403042953667694,0.1823658093641075,0.0238178707656741,0.0005320695333623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2446,0.5421449238765399,3.898860523190157,0.8830984020725989,0.2728455352538431,0.5734341700928206,0.9125906166636144,3.767690910766795,1.0633062624163938,0.7372641271698759,0.3055552595696519,0.3765855326156434,0.5422174803815731,0.0145022418436436,0.0028561347111305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004032154335799,0.0,0.0,0.0,6.0,0.3529648950255047,0.2992548439897426,-0.2992548439897426,0.766
2447,0.544259177885756,4.723825178437048,0.4317314905942999,0.3175033427737682,0.7744098222747133,0.5383679502158407,4.991109578224415,-0.6714175458398344,0.1014989370142137,0.602764619872417,0.2615136207048761,1.2004169787958967,0.0515975521120814,0.0013584671807608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
2448,0.8229049774332378,3.901665975996424,-0.5820994799878083,0.3536649734519028,0.5681435959878924,0.3637268518238216,3.853327377167775,-0.1626123633867952,0.0579516418928285,0.6650042271667075,0.97965351925144,0.1781394042045093,0.0640121499748118,0.0011925198554539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071178256096635,0.0,0.0,0.0,6.0,0.35335987209468606,0.2992548439897426,-0.2992548439897426,0.766
2449,0.823534052570849,3.9199387117235407,0.3865764285903448,0.3288935149010853,0.9614223088333244,0.8591583999527092,4.98539504081998,-0.2365313384463964,0.1995856788824077,0.5839843589424883,0.5106322557250316,1.4365966590581842,0.0348964443192868,0.0007205468991995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992548439897426,-0.2992548439897426,0.766
