# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3253,0.9937427487317434,5.405502384755694,0.8708224054389028,0.8947639450941087,0.1310198470750073,0.8650548469826198,4.087920530742979,0.0257320985113575,0.7666189215519174,0.9004701010843852,1.0558083371629137,1.2903201304000125,0.0139888529535705,0.0038006112025921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3254,0.4652379492495223,4.465778802199113,-0.2270802775139502,0.8599753504659665,0.6240155950736072,0.8650548469826198,3.915768151828741,-0.2745291377291938,0.7931455880113527,0.9723752802847554,1.1638926279980413,0.0157665825276429,0.0141170085942152,0.0011161489748048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3255,0.8903865386269993,4.753436591040594,0.4888775094505869,0.3249744045367763,0.352184173678595,0.9882683757417016,3.3181354037891126,0.0233583425498281,0.5623007989049957,0.3631170221189693,0.1983086108778053,0.0058381740032074,0.0141107658786369,0.0013320847369977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3256,0.8296316449721647,4.542308355777125,-0.4949856875187275,0.3548082052107117,0.4450685436267021,0.4480236777151847,4.412902937098842,-0.247498574161963,0.6788634029780765,0.004056121358217,1.3162348916010944,0.0990528983384149,0.0216590317749826,0.0005069619140579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3257,0.8296316449721647,4.5015470721761535,0.0223811747018268,0.4156963244839498,0.4450685436267021,0.4480236777151847,4.412902937098842,-0.4995143416432377,0.4683885933788273,0.004056121358217,0.0067702063215669,0.0072652803826212,0.0186777616432481,0.000512615663163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3258,0.9937096306776604,5.413178309789201,0.1280874824229561,0.9094323820738028,0.1282707841120981,0.3598380891172477,4.0834757916211615,0.3270398183261803,0.8963285588531571,0.3947554276766367,1.3544487003506562,1.936221398204925,0.0140359338367809,0.0010546592656285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3259,0.8304536117129905,4.506819251110663,0.4878757761935344,0.4251765628001642,0.3946262744784004,0.9764923104225088,3.5929605518234458,0.0478222375194382,0.6372347323141104,0.8376885110618819,0.070469142819103,0.0011256806769028,0.0140233321831344,0.0035626651906403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3260,0.7747611453258,5.323003118581452,0.4806427925352605,0.8622874326586966,0.0181364492060285,0.452136379355172,4.307755640289932,0.2071777692351888,0.7686671267249228,0.4783453097863848,1.997917663317324,0.6800928613987544,0.014081849951088,0.0040888793174576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3261,0.7219218345326534,4.3337876558590285,0.3197656215557366,0.3068912910700652,0.577591563488175,0.947729431701768,4.330416414842114,0.0013388944806753,0.517665728580836,0.96424252129497,0.0802596817633838,0.0058480001438959,0.0142988924921992,0.000683225378751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3262,0.9937096306776604,5.413178309789201,0.1280874824229561,0.9094323820738028,0.4119980183246686,0.7803196779446299,4.0834757916211615,0.3270398183261803,0.8963285588531571,0.94715826800823,1.3544487003506562,1.936221398204925,0.0140070357928721,0.0039101806104924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3263,0.845242285423476,4.5226464275607015,-0.5534981529592244,0.5599183327677205,0.5954248927328606,0.6642875563756858,5.914374393708898,-0.9001601738625071,0.8906305376810871,0.9838829413057136,1.1497321966730183,0.0809416374369871,0.0146600479031135,0.00084912147818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3264,0.7651518521045271,5.572507383928341,0.4582621350267158,0.877443394401755,0.3861092910685295,0.9942623403071752,4.22567036569154,-0.0017956673488022,0.7891627375249786,0.7973835939358614,1.3438268770342314,0.9538457344899924,0.0140155736982868,0.0033595155581565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3265,0.5030770930088407,4.491291499743859,-0.6582096307936405,0.8459934715299161,0.5572423581106957,0.7182610865681842,4.619707079196125,-0.3237747164355282,0.5746443460345895,0.925678087781644,1.3221457735763,0.599267760554151,0.0393065665008592,0.0004892519885723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3266,0.9236688582759872,5.454064760877422,0.3675657110714264,0.8459934715299161,0.5572423581106957,0.7182610865681842,4.916614359792908,-0.8831252959557796,0.7200358326755407,0.925678087781644,1.3221457735763,0.6286110250068893,0.0140694330873006,0.0010943431832526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3267,0.4657933722170424,4.462096214027544,-0.6954396050762258,0.4248229622320198,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.726355649304727,0.5719972209247142,0.9936662432591092,0.3221375321688559,0.9557558691829682,0.0140549924259289,0.0002976067123975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3268,0.8296316449721647,4.452550778899137,-0.4949856875187275,0.3548082052107117,0.4450685436267021,0.8233070671677986,4.0935411313531125,-0.9080149273899296,0.6318295008615097,0.004056121358217,0.1172914760648834,0.1350425231147922,0.0143403513151601,0.0005159443594956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3269,0.8840514799375171,4.3337876558590285,-0.1793243908233269,0.2712105689836173,0.5538579013629775,0.8533584290297397,3.9209529702448953,0.0410843461477878,0.4872964002138498,0.96424252129497,0.2765689234123195,0.5424253165784424,0.014380248658738,0.0004857643910107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3270,0.4657933722170424,4.59188745906503,-0.6954396050762258,0.4248229622320198,0.4568745365569898,0.7625289562672498,3.768833188747245,-0.726355649304727,0.681841018767044,0.0892582182849738,0.0553284150968035,0.9557558691829682,0.0140796340235621,0.0004906222739681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3271,0.8885500129088465,3.805524090088437,-0.5983249478562506,0.4248229622320198,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.364384229268172,0.6277384944327045,0.0458202686842829,1.1548229685216964,0.9557558691829682,0.0289433726737792,0.0004257691262417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3272,0.6702611543813147,4.238470335099574,-0.4259621419171208,0.28388216126047,0.5820543444433538,0.6631291081464652,4.747521657901493,0.3245524618347468,0.5188157755074121,0.9713044271775696,0.1750544376765857,0.0787149951344647,0.0144467231948606,0.0007235510968695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3273,0.8840514799375171,4.061010065557947,0.3197656215557366,0.1714246597337191,0.5369707905042673,0.8540732261943266,4.99771280561287,-0.3536656091928282,0.3673668583031393,0.96424252129497,0.02659372483099,0.7183264355298276,0.0186755816047646,0.0006701039190352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3274,0.4783929911405606,4.544260087476319,-0.1029085428406075,0.8929288515103562,0.5320972996661256,0.6024086302935512,4.953971283227933,0.4249382803437892,0.7462838920100566,0.84328729507894,1.751786481409307,0.0999013627057573,0.0141413997757628,0.0005382645467764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3275,0.8989473889672933,4.693236896968138,0.4436934701037672,0.4247063924760953,0.1803447713971571,0.9423871924378384,4.483284676186954,-0.338765577684558,0.6812774895823905,0.6304477353565653,0.0189331205376419,0.0818634310591793,0.0141175811130044,0.0027930666583118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3276,0.4661716110404779,4.7234307392164405,-0.5444532731533813,0.3772535100329877,0.6329595501609073,0.5359529230953959,5.177851158183782,-0.2386818490138574,0.5188157755074121,0.8376885110618819,0.3319191571125321,0.0113122781888324,0.0142534090911986,0.0011566603512403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3277,0.4969106128681215,4.506819251110663,-0.6612878902524978,0.4251765628001642,0.6589570501899273,0.7650846954121586,5.04762633956122,0.1512915769722529,0.5883305754102165,0.8376885110618819,0.070469142819103,0.5897731501689208,0.01416033047646,0.0014265926801984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3278,0.9236046850800796,5.103999361841784,0.3656188401664377,0.8449425715501215,0.5555455646526749,0.7183537000010228,5.736240970337232,0.3713254365385767,0.7227208370853021,0.7303360359086412,1.999515544973342,0.0999013627057573,0.0141808910300738,0.0012168571150706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3279,0.5829082853338694,4.233679866112884,0.865749759396695,0.8653609525501387,0.5956825656141324,0.6244637011549882,5.158483906402103,-0.1539801172091864,0.7312722472497505,0.7251783280826688,1.6679852933269823,0.0058480001438959,0.0142025922970708,0.0015489543371947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3280,0.9977216306680172,4.7234307392164405,0.842846603933352,0.3913724828977711,0.7373772513792999,0.9076777546883664,4.224889137589115,0.0536727080382619,0.5188157755074121,0.6855900724549752,0.2057387116889732,0.0113122781888324,0.0141190250709336,0.0020343621694034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3281,0.8885500129088465,3.805524090088437,-0.5983249478562506,0.705653192533165,0.4801831875100567,0.7489059004406149,3.768833188747245,-0.364384229268172,0.6277384944327045,0.0458202686842829,1.810100882411528,0.9557558691829682,0.0290302684324807,0.0004159393297814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3282,0.8191327402164654,5.67198194131353,-0.1077642105004084,0.3167947025816349,0.7894993421563621,0.8067990100250243,4.387208365729289,0.2848240259435832,0.5188157755074121,0.6658436965611318,0.2504871604199534,0.591839869159813,0.0141373738341973,0.0024485861539083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3283,0.5301540316971124,4.434974808714703,0.7122230007674917,0.3942129947536771,0.8250537265793141,0.7029267801887398,3.972680516959877,0.0605377861926824,0.4961297496710378,0.613409478061089,0.0133277741382163,0.4248025353809126,0.014111189805584,0.0027618544186093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3284,0.4633776902665806,4.612799851659144,-0.6612878902524978,0.4262677922367787,0.2939146186790297,0.7443106574833511,3.87183371999145,-0.0139852109571854,0.5883305754102165,0.1297156502561895,0.0200210534549326,0.5897731501689208,0.0140303333248323,0.0018219398997276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3285,0.8488048187067571,5.39160715102922,0.2350186997972162,0.8009648807384384,0.5067220044224602,0.9838544262433432,5.987417749556483,0.1098507345081944,0.7359521164985564,0.777061066592631,1.0662251115945482,0.2470685940807592,0.0142682008328101,0.0010368123089316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3286,0.5745497571595313,1.9082356132118012,0.9024454348569754,0.9805000793370328,0.5124296275611588,0.9112134302957102,2.507691210708869,0.1854546985033507,0.182083961491877,0.9745984361324178,1.6398091942414692,0.1142250235329025,0.0973917614718453,0.0004051635406625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3287,0.9236046850800796,5.46623481541071,0.3656188401664377,0.8449425715501215,0.5954248927328606,0.7183537000010228,4.953971283227933,-0.878327279538903,0.7227208370853021,0.7303360359086412,1.2703533901747197,0.0999013627057573,0.0140748279570095,0.0017508299292297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3288,0.8840514799375171,4.774627384006982,0.3197656215557366,0.1714246597337191,0.577591563488175,0.9615974177015096,4.330416414842114,-0.3536656091928282,0.3673668583031393,0.96424252129497,0.02659372483099,0.0058480001438959,0.0197220612622883,0.0007094179237051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3289,0.6228832764870863,4.3337876558590285,0.3197656215557366,0.4131377654908729,0.577591563488175,0.8939745954332435,4.330416414842114,0.0013388944806753,0.7312722472497505,0.96424252129497,0.138459165498654,0.0058480001438959,0.0141845018466745,0.0007709839424372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3290,0.972738667112648,3.4329410443429014,0.3197656215557366,0.4131377654908729,0.577591563488175,0.4005935424959753,5.32418115455609,0.6193912655632138,0.5493917074821206,0.96424252129497,0.904063029379767,0.0058480001438959,0.0143021189569513,0.0007186947799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3291,0.9943052911980677,5.37382184395412,1.0282816437674085,0.3809230440982982,0.0776910346378013,0.7960637255106725,3.8243330351923017,0.0013388944806753,0.67979841992951,0.2345544972016575,0.9564754760639528,1.053796989954337,0.0141603776232231,0.0022911568718608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3292,0.9802977611700974,5.52318341450481,0.2861528168832519,0.8599753504659665,0.7474023025163795,0.7342654442711054,3.915768151828741,-0.1452939820711219,0.7931455880113527,0.9723752802847554,1.1638926279980413,0.0157665825276429,0.0140054031004431,0.0021559864871867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3293,0.6228832764870863,4.759876606854383,0.3197656215557366,0.4248994146232798,0.577591563488175,0.9637420042895096,6.12439513249038,-0.3888929960923017,0.6163310549873429,0.96424252129497,0.3748230209248654,0.0037640818649061,0.0142603037604875,0.0007472926770738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3294,0.8296316449721647,4.452550778899137,-0.4949856875187275,0.3733610657060145,0.4450685436267021,0.8233070671677986,3.883382118289065,-0.9080149273899296,0.6876106882943669,0.2440974551888618,0.1172914760648834,0.1350425231147922,0.0143110407635372,0.0009263603551563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3295,0.79833365426511,2.7153805035346847,0.1320767112228902,0.9198669995611108,0.5702689021835262,0.8664620991581783,0.8269527976223197,0.6678211409768913,0.4932392746602565,0.9896541785943108,0.1684771874875191,0.6773323116590109,0.1017558956895974,0.0006409126129424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3296,0.4657933722170424,4.658858907313207,-0.6954396050762258,0.4248229622320198,0.4568745365569898,0.7414546070286984,3.966504235007686,-0.601515589285996,0.3500705655203744,0.1247149888362207,0.0553284150968035,0.9557558691829682,0.0283254676024976,0.0004686552956601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3297,0.4682511682958323,4.276557193743172,-0.1641314488250804,0.3242031578217387,0.491864317784415,0.867902461556293,3.791417948677512,-0.1530729544978454,0.5019789388626004,0.1775785408750682,0.0208293614278709,0.7403491071952191,0.0141745339762961,0.000744910914075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3298,0.4130870313583363,4.409759981226571,0.1412263240697132,0.396380897532831,0.4150225442519529,0.6808995115956834,4.022046835379517,-0.0693961203140922,0.5895970432368909,0.0763316349732442,0.8506273933959358,0.0030759720753531,0.014156761049774,0.0007777769313261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3299,0.8885500129088465,3.805524090088437,0.5671392895810481,0.4248229622320198,0.4801831875100567,0.6119962481482061,3.768833188747245,0.4104099588722539,0.6357379069912164,0.8756398588327667,1.1548229685216964,0.9557558691829682,0.0286478379909926,0.0007346382249152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3300,0.5195214140928542,4.7234307392164405,-0.5444532731533813,0.3772535100329877,0.6329595501609073,0.5359529230953959,4.026369208080506,0.6230911726014936,0.5332449496405888,0.8376885110618819,0.3319191571125321,0.0113122781888324,0.0141850991469375,0.0011584436545983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3301,0.4783929911405606,4.544260087476319,-0.1029085428406075,0.8929288515103562,0.5320972996661256,0.6024086302935512,4.953971283227933,0.4249382803437892,0.7462838920100566,0.84328729507894,1.751786481409307,0.0999013627057573,0.0141413997757628,0.0005382645467764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3302,0.8255053877267303,4.744093959743915,0.5127871226932513,0.3975617119229574,0.6897656516061246,0.9615974177015096,3.611360452813531,0.0735903096588714,0.4825778670445155,0.4661168156221856,0.3286681624074439,0.4733346574655836,0.0140209893913509,0.0024182440707415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3303,0.97836925772773,5.726763827561483,0.5815342939397014,0.8369396520793775,0.8437789380177175,0.8650548469826198,4.329325310764919,-0.1079256813570926,0.7666189215519174,0.9004701010843852,1.9960140771559851,1.2903201304000125,0.0140495351837908,0.0034094407163524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3304,0.5396324427279855,4.5383407983827295,0.4990843098968456,0.4107765730522942,0.3389033781224743,0.8163911686373851,3.977232741308181,0.3913530435354506,0.4907114074652089,0.8437249154987518,0.2182466468574307,0.5199153507226371,0.0140600333798766,0.0035886082243043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3305,0.9937427487317434,5.405502384755694,0.8708224054389028,0.8947639450941087,0.1310198470750073,0.8650548469826198,4.087920530742979,0.0257320985113575,0.7666189215519174,0.9004701010843852,1.0558083371629137,1.2903201304000125,0.0139888529535705,0.0038006112025921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3306,0.4130870313583363,4.409759981226571,0.1412263240697132,0.396380897532831,0.4150225442519529,0.6808995115956834,4.022046835379517,-0.0693961203140922,0.5895970432368909,0.0763316349732442,0.8506273933959358,0.0030759720753531,0.014156761049774,0.0007777769313261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3307,0.972738667112648,3.4329410443429014,0.3197656215557366,0.4131377654908729,0.577591563488175,0.4005935424959753,5.32418115455609,0.6193912655632138,0.5493917074821206,0.96424252129497,0.904063029379767,0.0058480001438959,0.0143021189569513,0.0007186947799873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3308,0.8248544655755837,5.240855001732875,-0.6250571861531655,0.4347716834092437,0.1687001397183108,0.5507632840489638,4.330416414842114,-0.9137372349830252,0.7949220695392765,0.4000081727400355,0.0129301520069776,0.0822528712269484,0.014067989788553,0.0029587209456199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3309,0.4657933722170424,4.658858907313207,-0.6954396050762258,0.4248229622320198,0.4568745365569898,0.7414546070286984,3.966504235007686,-0.601515589285996,0.3500705655203744,0.1247149888362207,0.0553284150968035,0.9557558691829682,0.0283254676024976,0.0004686552956601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3310,0.9236688582759872,5.454064760877422,0.3675657110714264,0.8459934715299161,0.5572423581106957,0.7182610865681842,4.916614359792908,-0.8831252959557796,0.7200358326755407,0.925678087781644,1.3221457735763,0.6286110250068893,0.0140694330873006,0.0010943431832526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3311,0.8488048187067571,5.39160715102922,0.5583446990452423,0.4226026224081825,0.6196877209429669,0.435402164384862,5.550333852322833,0.1098507345081944,0.5619737441940272,0.9991527813606732,0.2321606367611098,0.0529137652041834,0.0140977298943332,0.001204032778515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3312,0.7651518521045271,5.572507383928341,0.4582621350267158,0.877443394401755,0.3861092910685295,0.9942623403071752,4.22567036569154,-0.0017956673488022,0.7891627375249786,0.7973835939358614,1.3438268770342314,0.9538457344899924,0.0140155736982868,0.0033595155581565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3313,0.8240036053385879,5.324717695436032,0.5009459649777337,0.4251765628001642,0.1915442893110582,0.8409318147668923,3.8917450368060464,0.8247821494714288,0.5883305754102165,0.4622778594077436,0.3314853270440604,0.9052694311901022,0.0139922229406336,0.0026687205468949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3314,0.9937783024613382,5.454064760877422,0.4603389018112365,0.8459934715299161,0.5572423581106957,0.7182610865681842,4.619707079196125,-0.3237747164355282,0.7200358326755407,0.925678087781644,1.3221457735763,1.571996563432821,0.0140485259776383,0.0036007429087362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3315,0.5321000583607517,4.276557193743172,-0.1641314488250804,0.409482361447322,0.491864317784415,0.9187304687967504,3.791417948677512,-0.2782252941434288,0.5019789388626004,0.1775785408750682,0.6241342568315418,0.2262164008948436,0.0140565812913004,0.003556473266099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5225039299272659,-0.5225039299272659,0.841
3316,0.4675008007669065,4.091607670688371,0.4588486638477739,0.3925058647027025,0.5173740798773123,0.6631291081464652,4.747521657901493,0.3245524618347468,0.7275579003140445,0.9713044271775696,0.0300723061052055,0.1273977099662258,0.0143254755051246,0.0002405736773923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3317,0.5232160488998838,4.021106157464877,0.6236942269007161,0.4247063924760953,0.1803447713971571,0.9790093247373212,3.98085251028188,0.1691090624081581,0.6888521062196691,0.6997265353367975,0.1840444817223298,0.5117351584752602,0.0140859263613096,0.0030204754206265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3318,0.9937096306776604,5.413178309789201,0.1280874824229561,0.9094323820738028,0.1282707841120981,0.3598380891172477,4.0834757916211615,0.3270398183261803,0.8963285588531571,0.3947554276766367,1.3544487003506562,1.936221398204925,0.0140359338367809,0.0010546592656285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3319,0.6231896520546683,4.7234307392164405,-0.5444532731533813,0.3772535100329877,0.6329595501609073,0.8954199205695526,3.822598757100212,-0.2386818490138574,0.6955284821786465,0.7649996411431376,0.1340915025457071,0.7383512550402596,0.0142220361967584,0.0011866313239758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
3320,0.464100260682662,5.400445093212814,-0.0114558981996163,0.9255347776353614,0.6093840336456691,0.6688220272904971,4.81938057169501,0.6105348881179706,0.9099948676415164,0.7410073005863185,1.1824077501817478,0.0282009195573238,0.0141021727527068,0.0011433334748621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5273682704600929,-0.5273682704600929,0.842
