# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
332,0.289556053958513,3.588841469060632,-1.3104190057514322,1.188785583815504,0.0451715160988164,0.94034234937533,6.225404649225267,-0.4026734742475397,5.889476633458297,1.3992886788520038,0.0163484212172456,0.1135519149947718,0.0,0.0,1.0,0.0113488677964938,0.1283855372145833,0.2084793638613404,0.7918994413407822,0.0013508099103272,0,0,0,6,0.4789096482425604,0.0,1.4061069240188055,0.198
333,0.5207522286554247,3.3870459937721566,-1.559450750927896,0.9183473527950672,5.550118137696511,0.8674160657281369,0.5012390364440944,0.2473014551710093,2.060091475519828,2.4385998944685325,0.0223987228011959,0.1713711868821854,0.0,0.0,1.0,0.6999536981382516,0.1365474277401609,0.2177248794625292,0.9849624060150376,0.0,0,0,0,6,0.5317169653738811,0.0,1.4061069240188055,0.198
334,0.0962397115436344,5.036185028349328,1.0779899452922104,2.5015462908106336,2.8430155302263835,0.1709392863988509,4.82134916922026,0.6344544943762527,0.676678675694591,4.166126760382383,0.0173845319017517,0.1052252122008779,0.0,0.0,1.0,0.0,0.0,0.2605759826848756,0.9356643356643356,0.0081195722033337,0,0,0,6,0.48260940532662033,0.0,1.4061069240188055,0.198
335,0.5528139909814167,4.220051477682582,0.9793907471816627,4.288130969162457,1.3989249974903537,0.327252340572275,4.242853620602427,-0.3810944625250863,1.3526912203363175,3.755692699748929,0.0313754338681818,0.1823582225272195,0.0,0.0,1.0,0.4009361491034074,0.4343626675407059,0.3510395689587174,0.9864061172472388,0.0029339938216773,0,0,0,6,0.5397457939218675,0.0,1.4061069240188055,0.198
336,0.9069079572754948,0.8452378191873349,-1.1806284912533689,0.9909282305643914,1.274307828549836,0.9669943194849951,3.230449504418337,-1.1205911444869447,0.465201338667545,6.0990438290592754,0.0226489616335029,0.1402869088846262,0.0,0.0,1.0,0.0,0.4345610810460786,0.2449769760352666,0.9027932960893856,0.0135230080009107,0,0,0,6,0.505638491833626,0.0,1.4061069240188055,0.198
337,0.4542515722776483,1.0963942220109877,1.1012566954825678,5.250501768369644,4.117748186532952,0.5955612145990884,6.004109681601364,0.5829243147979626,1.3126787558689987,0.3357535849425555,0.0216587171902889,0.1489325803461934,0.0,0.0,1.0,0.3144485785395237,0.2465296860287492,0.2230602044935641,0.956964892412231,0.0,0,0,0,6,0.5141766683220039,0.0,1.4061069240188055,0.198
338,0.5592290749210203,4.667659048888797,1.2201743611748448,3.820049769164976,2.067069693096912,0.9638388946396688,0.5048342967644569,1.3254897483110408,2.365357781637267,5.223282196579271,0.0211394908207223,0.1591088662397768,0.0,0.0,1.0,0.536981952537609,0.0,0.3703904190614598,0.9941348973607038,0.0,0,0,0,6,0.5236180746446925,0.0,1.4061069240188055,0.198
339,0.9869140037919802,0.7919912984730805,1.2388503505070203,1.333464961091959,1.9702060372112344,0.6233594044612595,4.026714534093928,0.65106350173542,4.444916539599979,1.691870324728379,0.0443482439967987,0.2188705919365823,0.0,0.0,1.0,0.7080754230751046,0.4903834782467092,0.4264407283990038,0.9938366718027736,0.0051497725426709,0,0,0,6,0.5661109455333095,0.0,1.4061069240188055,0.198
340,0.7882686421474437,2.3303617408144603,-0.3190318066261439,0.0603086597638831,6.149168745648121,0.4899474227896101,3.088942122225228,-1.0331113602416866,5.52686317047556,1.900116806388061,0.0146668648520803,0.1071069243941782,0.0,0.0,1.0,0.0691297385558566,0.0,0.2086450941032779,0.8984126984126984,0.0,0,0,0,6,0.48095220771010777,0.0,1.4061069240188055,0.198
341,0.1158326542248552,0.6608962487673589,0.9193053395428508,1.1322548935988883,3.132953583193548,0.6141383304543396,5.645786267441175,1.3472403105013528,0.4896999035766874,6.268250224843782,0.0203465271969168,0.1207871955655809,0.0,0.0,1.0,0.000557852149243,0.3895754070208364,0.0010533461830671,0.7453551912568306,0.0041616084757273,0,0,0,6,0.4788649061815121,0.0,1.4061069240188055,0.198
342,0.3770811644722952,5.219209345728946,-1.5672594041851429,0.4004184978971075,1.6424489328751188,0.6822314247329384,2.532021837330762,0.9185860891233304,1.52347215211807,1.4098815946777308,0.0348530236967854,0.1424771258658236,0.0,0.0,1.0,0.0,0.2650637438403002,0.4419632070212757,0.993573264781491,0.0102654086540368,0,0,0,6,0.5124038602527707,0.0,1.4061069240188055,0.198
343,0.8084316823707524,1.3784021368049098,1.1860138997137746,3.7439875578237705,1.4501455493738369,0.823852273338035,5.307968498723061,-0.2530537924239022,3.810841358066217,4.027966361315868,0.0332648370081883,0.1875783363612024,0.0,0.0,1.0,0.3122630946511035,0.5369581781232603,0.3993849070905588,0.9919928825622776,0.0,0,0,0,6,0.5435646507310118,0.0,1.4061069240188055,0.198
344,0.2922546751124775,4.685820880346694,0.1963366184791668,2.5223881982414063,0.3256178303594622,0.0107942447851675,0.533612773866479,1.214293010994084,0.5867276689171849,2.998217034111326,0.0156891399839697,0.0355753332464445,0.0,0.0,0.3027132070306116,0.0,0.0,0.0881569774936357,0.8425655976676385,0.0051907860207833,0,0,0,6,0.42580156283603937,0.0,1.4061069240188055,0.198
345,0.9298278351703028,2.919453990550507,-1.0605794811839375,6.169036176557617,0.6218374115047273,0.4071729998655061,5.626712443922633,-0.3038429052759936,2.4232628989371667,3.406734558962428,0.0156110762821956,0.1577551912536316,0.0,0.0,1.0,0.2229774237488858,0.5213479499976046,0.1298284270808107,0.8545454545454545,0.0,0,0,0,6,0.513452897374868,0.0,1.4061069240188055,0.198
346,0.5266599276676729,5.883104798034348,-0.3132138748992161,3.473692047528921,0.3413282662233179,0.3886892178888155,0.912884712866696,-0.2655018965418352,1.0173383066726456,2.2831546710036466,0.0205981641698859,0.1402581630249009,0.0,0.0,1.0,0.0,0.4261629353781012,0.2534755628094964,0.9457177322074788,0.0130248648298498,0,0,0,6,0.5081400644249956,0.0,1.4061069240188055,0.198
347,0.5418566389271673,3.189004930875603,-1.460953046299383,3.836206985461663,3.142259390466977,0.5204060721229787,5.511676123983578,-0.2909261233308244,0.003983834880588,1.5079285035913592,0.0631080773605723,0.1579750928017585,0.0,0.0566626442399189,1.0,0.0,0.5288807244135703,0.1980429615049534,0.0,0.0,0,0,0,0,0.10491684295049664,0.0,1.1049168429504967,0.298
348,0.4385964150110266,0.6824832710877934,0.3322297703710177,1.558108916822995,1.466343025092521,0.23435992402317,5.023807401271753,-0.5792592669575655,1.9089982381984016,0.4407237862322761,0.0284436181909169,0.161033919524704,0.0,0.0,1.0,0.2228832047607265,0.3882886846624262,0.3190113140202457,0.9799651567944252,0.0016995188037962,0,0,0,6,0.5242263458259776,0.0,1.1049168429504967,0.298
349,0.748582535145267,3.836824980617012,1.4757603163140072,0.7095374920234377,3.356834349485113,0.4099725425585139,4.414341920624641,0.5972719202346704,1.1847333255328585,4.57640940870564,0.0239781411002815,0.1460932892827444,0.0,0.0,1.0,0.1218930020904062,0.3728814823370371,0.2547396808183393,0.9723991507430998,0.0032067969546917,0,0,0,6,0.513242359584916,0.0,1.1049168429504967,0.298
350,0.7171947015598388,5.748330354968802,-0.9394766902329194,5.548464112435484,0.0552389526074315,0.863555243292885,2.288773313685306,-0.0523984116550566,5.476873142178443,3.97788415661026,0.0261736175840051,0.1419192229928206,0.0,0.0,1.0,0.0647195436764899,0.493332411664921,0.1337591452873352,0.8653321201091901,0.0019147203303721,0,0,0,6,0.50347399653343,0.0,1.1049168429504967,0.298
351,0.635700532231722,3.74215199294856,-0.180764297517799,5.083544788500278,2.020155505316357,0.8731523934855471,6.2721499948024215,-1.551173234081642,2.7316242700246613,5.069744825977663,0.0248646902890065,0.1984403085315412,0.0,0.0,1.0,0.6200959656668978,0.3681258963710639,0.3896033366537637,0.991389913899139,0.0,0,0,0,6,0.5511303007406392,0.0,1.1049168429504967,0.298
352,0.4030039317403009,4.070979387047562,1.4516160362993689,1.058130326707893,4.950364464448362,0.8509783336439191,1.1057166759767012,-0.9211707561985362,5.970353708110493,5.859405108867951,0.0170270506602372,0.1320000826878028,0.0,0.0,1.0,0.1926659806993166,0.0867966771953447,0.3008515414423661,0.9549295774647888,0.0,0,0,0,6,0.5020731633412834,0.0,1.1049168429504967,0.298
353,0.7771880573434766,2.418328547988545,-1.1005107104386094,2.281326793107393,4.566325126788885,0.2744141288056649,3.878312064815337,-0.0634865623211848,3.309902519166479,3.782848952379819,0.017850609388652,0.1334982872201902,0.0,0.0,1.0,0.2167668448429863,0.0238144614712899,0.3586469013034691,0.9777777777777776,0.0052668621697187,0,0,0,6,0.5048395792685437,0.0,1.1049168429504967,0.298
354,0.991300962585628,1.051058972549718,0.9454072273826806,2.877005068531899,4.943044191666548,0.3969502271669682,3.9254849044620257,1.262047163674605,5.104029710279942,1.1829533257284728,0.0265199484302156,0.1506452839170336,0.0,0.0,1.0,0.0,0.3746566747999705,0.427900026954402,0.9846153846153848,0.0013199893801862,0,0,0,6,0.5169701221029378,0.0,1.1049168429504967,0.298
355,0.9709135731977452,3.698015678681876,0.7413699735772332,3.110576265177071,2.3563277748741456,0.3581793858050743,0.2861282903695314,1.397155468426631,3.926985923943496,5.809388159598031,0.0155564872160508,0.1783000622578558,0.0,0.0,1.0,0.348019984518283,0.4999613516636458,0.2058264911466362,0.7651933701657458,0.0,0,0,0,6,0.5187647763231947,0.0,1.1049168429504967,0.298
356,0.6147385544855508,1.5094389236752497,-0.2348154260169628,3.150465870305573,2.853244724582596,0.728807093207245,1.083671776157191,-0.8801689934171553,2.5169561338743147,1.948855549194803,0.0148837727672755,0.1171737442253577,0.0,0.0,1.0,0.1551472189844207,0.0,0.2458790130587237,0.9464594127806564,0.0,0,0,0,6,0.4910285673425765,0.0,1.1049168429504967,0.298
357,0.9573427449510205,1.188822546151787,-0.7131819023281389,4.854343157639264,2.0085031959923785,0.5076669261525937,0.7164854682274899,0.860504898826739,0.0383357184028846,3.14151785787238,0.065534832774803,0.1211633323188699,0.0,0.0,1.0,0.0,0.2047979153281199,0.171241119032677,0.0,0.0495355075478699,0,0,0,6,0.4367985024652157,0.0,1.1049168429504967,0.298
358,0.1113487171035573,1.4251048166117817,0.5520242615008284,4.205607556437692,5.537183333848456,0.2308705641406129,0.3912766886506701,-1.165140927487602,1.5251695092906128,1.675065516501684,0.0296246612593907,0.1720920761174297,0.0,0.0,1.0,0.3294296730417699,0.3531777529684274,0.3805178824190131,0.9881889763779528,0.0022845818768274,0,0,0,6,0.5325646392167054,0.0,1.1049168429504967,0.298
359,0.819440533219857,2.2655110029961487,-0.0530248100127395,2.8094023332421703,5.391181352060625,0.7862836047317703,0.704195816961137,-0.0893824634428639,5.517525204026847,4.100866460596627,0.024082360500547,0.1569977377142409,0.0,0.0,1.0,0.0,0.5062800206393447,0.3733467969559687,0.9754299754299754,0.001654528753592,0,0,0,6,0.5209830189281695,0.0,1.1049168429504967,0.298
360,0.6145338804948777,5.304537834396848,1.1280733569366577,1.3351125877931185,3.084375437530321,0.884353272572626,1.1915684523076984,0.0119275205074895,0.6050966285518057,5.152473891865381,0.0204368356376246,0.1296373321633611,0.0,0.0,1.0,0.0399258603870413,0.3250037974703628,0.178541268252839,0.8646616541353384,0.0009797050135486,0,0,0,6,0.4946536638387724,0.0,1.1049168429504967,0.298
361,0.5037190170181616,5.177449089035596,0.0915805775154654,2.2420204085780084,2.836199485347798,0.5297610954390369,3.074673496651403,0.7879271865697097,1.4182905701265829,4.109826588606642,0.0211304334252623,0.1247251818045721,0.0,0.0,1.0,0.0,0.2377767720839877,0.2567667344640678,0.946078431372549,0.0030844884103959,0,0,0,6,0.4966886133135883,0.0,1.1049168429504967,0.298
362,0.3509776983075047,6.01141921581091,-0.9324005961019926,3.649331184784185,0.6893538230746182,0.972734074241948,2.091928258406323,-0.3203840293779751,3.493669215932301,4.1711358753237455,0.0253076551305487,0.2097894223576517,0.0,0.0,1.0,0.6264617468672175,0.5883651392577255,0.2988618415744464,0.9804134929270948,0.0021173874322344,0,0,0,6,0.5586011534152187,0.0,1.1049168429504967,0.298
363,0.4213586219601976,0.1396670948050464,-0.9964570626107412,6.080676159159933,2.2232736112020293,0.1820497523465279,5.902043470074098,-1.2005580213503473,0.274532812904774,0.7042287220386328,0.0171771084505284,0.1118681113934032,0.0,0.0,1.0,0.0,0.0,0.341046186066149,0.9682804674457428,0.0210925248885232,0,0,0,6,0.4900246575529656,0.0,1.1049168429504967,0.298
364,0.300072857344188,3.30912753437385,1.0413710788516743,5.6022821975648025,2.723395448350185,0.4099795950901195,4.4525901541221335,-0.5607784534991662,0.1205573409046063,2.7744390389532656,0.0153218216463072,0.1178202307871714,0.0,0.0,1.0,0.3122747846102381,0.0,0.097763521916553,0.9488054607508531,0.0,0,0,0,6,0.4916966921928026,0.0,1.1049168429504967,0.298
365,0.6997891002533749,5.178615110711717,0.7770014840210764,5.772316011475014,1.9881842239239451,0.5236210616633555,4.109726045931851,0.7833959827776571,4.321943145592261,4.344774157345922,0.024981703353982,0.128936396092569,0.0,0.0,1.0,0.0,0.1257136356900121,0.4191771171297846,0.982256020278834,0.0,0,0,0,6,0.5015968690058018,0.0,1.1049168429504967,0.298
366,0.0426196329580309,4.910215327998639,1.21629445938188,4.2172527730561775,4.642512502475571,0.3655674157215035,3.568003972049696,1.0964929828339844,5.81970564352087,0.8187585444346154,0.0205935757181302,0.1322598880870041,0.0,0.0,1.0,0.0987967177359896,0.092376583533125,0.3934830488205209,0.984313725490196,0.0107288925168868,0,0,0,6,0.5046881745939246,0.0,1.1049168429504967,0.298
367,0.7919474923830081,0.8259212188514589,-0.1242329224413629,1.9542717908859997,3.124793187378519,0.5655841834058064,3.2640298503137224,-1.4350691110916995,1.7484272842376676,2.37831583304197,0.0256498229515237,0.1340291631924629,0.0,0.0,1.0,0.016163913603404,0.4344606906768185,0.1198215132586827,0.8885869565217391,0.0044835602369517,0,0,0,6,0.4978539196645645,0.0,1.1049168429504967,0.298
368,0.9885531960102084,1.2667461454438935,-0.6234000424730035,3.524180751126801,0.9888200276296908,0.8457081225202183,5.413861475783737,-1.0314786946226675,4.627479221166039,2.841900167353104,0.0193705110968156,0.1281124332994324,0.0,0.0,1.0,0.0,0.2770254452885518,0.2573425529303981,0.9225888324873096,0.0,0,0,0,6,0.49746804886507406,0.0,1.1049168429504967,0.298
369,0.9965491926074278,1.8191352655689528,0.4759387891539357,3.1456782953262503,1.5975535233151728,0.074856370733372,1.9311055225426887,-0.1343681730596297,3.461319652594575,2.88133776522457,0.0168358611678133,0.1653225583841075,0.0,0.0,1.0,0.0416496760035745,0.6482190594963236,0.273971312388388,0.8337912087912088,0.0002738465010692,0,0,0,6,0.5175238295988568,0.0,1.1049168429504967,0.298
370,0.176520185454001,5.247250105348061,0.2125368923975703,3.8828720361739406,2.935404557137512,0.7892506071253983,5.213713544680779,-0.1908728686233389,0.0397286342736428,2.3287107076661537,0.0157305005861475,0.1539212146716811,0.0,0.0,1.0,0.1602639712448071,0.5140267774325874,0.157906193452386,0.8515850144092219,0.00119697187308,0,0,0,6,0.5108811134360048,0.0,1.1049168429504967,0.298
371,0.3820100976033286,2.728697220706671,0.4301623674116528,5.879373835446121,0.2822141714210537,0.4461447649301175,1.733626039583338,0.4100715596034689,4.767885820587106,6.251656535654144,0.0175114871487003,0.0515996860979815,0.0,0.0,0.2525224753660267,0.0,0.2676643807512684,0.0586607625104168,0.8142664872139973,0.0129326506343284,0,0,0,6,0.43564980920447277,0.0,1.1049168429504967,0.298
372,0.5600645655164653,0.5480328996321789,-0.1345980952492711,0.3803616733614582,2.359490209979642,0.2954708906000864,1.5556833920220725,0.9812314571596672,4.047984881251027,4.080405034959237,0.0243891036018829,0.1517136477743529,0.0,0.0,1.0,0.0,0.4614794427094247,0.3559539087686995,0.9747292418772564,0.0014453748319305,0,0,0,6,0.5172710569521948,0.0,1.1049168429504967,0.298
373,0.2959057669236623,1.7340390916346526,1.1322852703962534,5.440053101720217,4.68874305993799,0.9208779472974442,5.799354143349246,0.4605521197545967,0.0787106638742512,0.288842576288527,0.0163913337475229,0.1115547373650965,0.0,0.0,1.0,0.0337509952058284,0.0183606496909944,0.2823618292144644,0.9347826086956522,0.0,0,0,0,6,0.48642682840040824,0.0,1.1049168429504967,0.298
374,0.6527489255430503,2.518157204027636,-1.193576984893873,2.2952162228333832,4.263480494179715,0.389947109196051,1.6945387402664331,1.4410073589960757,0.1122685726802276,5.384362537963433,0.0196940769818648,0.1175981211972208,0.0,0.0,1.0,0.0,0.0193933186760526,0.389230090646937,0.9722675367047308,0.0147485954253178,0,0,0,6,0.49386114949723753,0.0,1.1049168429504967,0.298
375,0.52495578846294,3.650243599174521,0.9822271076528306,6.217711307788384,2.915716258853835,0.9465923037843116,2.873167272197513,-1.1427084043540898,2.9741340521039827,2.081212450885612,0.0153073543880459,0.1749610337959556,0.0,0.0,1.0,0.1394404263345747,0.6966718103101801,0.2114822074241189,0.9262734584450402,0.0275145694743954,0,0,0,6,0.5294930865875476,0.0,1.1049168429504967,0.298
376,0.4555693291538019,3.830521420521415,-0.0587013233977691,3.833446995038352,3.7514748094516985,0.2328812532121692,1.761338161210784,-1.4269404597313795,5.377129223966975,3.529726514556606,0.01784532185184,0.1296059589363745,0.0,0.0,1.0,0.3629460128937599,0.0384065031086076,0.1506939895357069,0.9657794676806084,0.0030133631394309,0,0,0,6,0.5012258433151832,0.0,1.1049168429504967,0.298
377,0.2795442207806533,3.578110697223291,1.258364938135728,1.697407040667917,4.646005715258165,0.4451774194248529,2.706453964304512,0.6118875883965402,0.3406605008251437,2.964972403157208,0.0183947204504267,0.1219880527388269,0.0,0.0,1.0,0.0,0.209681891410767,0.2493771942341775,0.9347536617842876,0.0083223645940256,0,0,0,6,0.49424324188372104,0.0,1.1049168429504967,0.298
378,0.6638451661167616,4.174259962883482,-0.2262924855678312,2.378773388810394,1.9592247198072403,0.6146962842128835,0.2372223897630987,-1.5309186176223408,5.665161636308097,4.630699807956142,0.0415294695964136,0.1617741599568775,0.0,0.0,1.0,0.0,0.5071704199826043,0.4315988254243648,0.994157740993184,0.0,0,0,0,6,0.525466293317656,0.0,1.1049168429504967,0.298
379,0.6696792355595087,2.81792025633681,-0.3325233508627743,5.368044317953794,2.206667866234828,0.8460170948512358,4.917409798642342,0.6556345770205558,1.7582666816202763,3.1377998277506887,0.0202661648470441,0.129454617265443,0.0,0.0,1.0,1.0325456724675776e-05,0.3509510732195545,0.1356249326556372,0.7418335089567967,0.0,0,0,0,6,0.4840246964875713,0.0,1.1049168429504967,0.298
380,0.5361829106983713,2.188893343527064,-1.2193070664470635,0.3912878102961822,5.829943063869711,0.0246813209275478,5.712090785320301,0.6605922975014362,1.996146362336604,3.0233246918516774,0.0162950694058177,0.1080503825325665,0.0,0.0,1.0,0.106741674720511,0.1145953534356857,0.0667418080577387,0.8504043126684636,0.0028944275859595,0,0,0,6,0.4789045633216681,0.0,1.1049168429504967,0.298
381,0.4793060768027084,1.43258794444217,-0.3713555541182751,4.594738783152718,2.9827801378972487,0.5196624928791197,2.7521406802085893,-0.4188722192993228,1.4388381298453452,3.7654728707542384,0.0323788805231428,0.1149384977957978,0.0,0.0,0.7049745226633812,0.0,0.495413502707503,0.1626574683005435,0.945468509984639,0.0049270870476381,0,0,0,6,0.48902594651198267,0.0,1.1049168429504967,0.298
382,0.3867820328947978,2.627433124807525,1.3990308554071098,2.138719566495998,2.075193831627589,0.6512758945665312,0.8827427850594768,-0.1820154046560846,2.5124751217337016,4.21038130091525,0.0313687511444042,0.1529758708686627,0.0,0.0,1.0,0.0,0.4307589151237216,0.4024322420516975,0.9844074844074844,0.0,0,0,0,6,0.5186822730342885,0.0,1.1049168429504967,0.298
383,0.6144560931297687,5.558874712092396,-0.9215353990338516,0.4964804837930415,3.314242725388893,0.3556032127643339,1.8512204331246265,0.3595709559899509,1.753535540066118,5.354600686914481,0.0184532996183014,0.1173561697529344,0.0,0.0,1.0,0.0,0.1918231258995987,0.2135187563122525,0.8949320148331273,0.0111033916409045,0,0,0,6,0.48890454639328723,0.0,1.1049168429504967,0.298
384,0.9434890510123242,1.2112476601725692,0.6248405376182253,5.120912132609509,3.865019564016808,0.1227339678326759,5.91674634157857,-0.6746916916873099,4.586088136636735,2.0263021622337227,0.0282683388613171,0.1412506523209574,0.0,0.0,1.0,0.0,0.3297423418677747,0.363476569045038,0.9850746268656716,0.003424976607081,0,0,0,6,0.5106893243756215,0.0,1.1049168429504967,0.298
385,0.9827281142465528,3.6819459457743458,0.151220544587062,1.4021943911845538,6.000083499682791,0.8326981607355962,1.3767678542048167,-0.113044459486971,4.395168752446487,5.936173712400003,0.0293309429374785,0.1679521488409939,0.0,0.0,1.0,0.4866025810027146,0.4526762568015548,0.0732782435216817,0.968040370058873,0.0,0,0,0,6,0.5282704383167544,0.0,1.1049168429504967,0.298
386,0.7023124616429115,5.017583065015408,-0.325601275392954,4.524345203205499,3.449500517948956,0.5552912559406601,4.302387680275577,0.922203277053658,3.2883075198264486,0.6287179929261542,0.0163524333699884,0.1435279302188246,0.0,0.0,1.0,0.2648364723051996,0.3098395266448153,0.1406306873595231,0.935672514619883,0.0,0,0,0,6,0.5088811294664365,0.0,1.1049168429504967,0.298
387,0.4400496276677763,1.6785089859976503,1.4080150449708817,3.5492627887941306,2.808771796495305,0.5435902879211387,2.85495984416714,-0.4503145358737341,6.241820535661285,5.540145694809022,0.0146745787039271,0.1875629916404115,0.130797747210229,0.0,1.0,0.2400062487843178,0.6201678989961058,0.1696745647745054,0.746077032810271,0.0,0,0,0,6,0.5239249113279664,0.0,1.1049168429504967,0.298
388,0.2268738600423705,2.6083056293053213,-1.3008372572705151,5.430783894398139,0.2274670286899031,0.3147207579755583,1.7099780835793443,0.9890313990927866,6.036732936457007,5.781865151842269,0.0177058108401664,0.0991455362263543,0.0,0.0,0.5241945868120068,0.0,0.4786555366479728,0.1576409134580584,0.9224704336399474,0.0097393869514846,0,0,0,6,0.47604122691232176,0.0,1.1049168429504967,0.298
389,0.0699665424791931,1.209167301376401,0.0218737601400251,3.142667351852033,4.827502844405888,0.4470998711500342,2.281833807544269,0.1673345543327002,1.8150211720805969,2.2436950399100004,0.0181914740123466,0.1462135800357848,0.0,0.0,1.0,0.1703779331050629,0.1722601258187341,0.4010982447309563,0.9546165884194052,0.0001235145899919,0,0,0,6,0.51167508274495,0.0,1.1049168429504967,0.298
390,0.321323503814258,5.38276641143226,-0.7247036166599496,0.509292738724111,2.7427369527131864,0.7831099065774811,4.880905559378152,-0.9171957329084024,3.4028952896826348,0.2331838036946976,0.0202587469636712,0.0956308435582581,0.0,0.0,0.3909298575317705,0.0,0.5878704196358334,0.1346278928673731,0.9373007438894791,0.0017440843804215,0,0,0,6,0.4736748822532282,0.0,1.1049168429504967,0.298
391,0.7763185798061483,4.789871409109747,-0.8549159416000216,3.6725072142476014,5.361627623622077,0.0149950983265015,3.129330162081656,-0.3749796828263991,2.86652046403639,4.517911055131042,0.0207908249353528,0.1172812134803962,0.0,0.0,1.0,0.0,0.0,0.4055096670243535,0.9874213836477987,0.0080432908831176,0,0,0,6,0.494174961267957,0.0,1.1049168429504967,0.298
392,0.9378061309704024,2.604976143622728,0.7992880294135398,2.996053503629804,2.503819661520697,0.5573555997363372,5.882251407426476,0.4952976407966125,5.730831586024016,2.40728158154227,0.0188562811912623,0.1941534322922941,0.0,0.0,1.0,0.5281850944407375,0.5741660600096612,0.2151914355293649,0.9734265734265736,0.0219148158369683,0,0,0,6,0.547816704661371,0.0,1.1049168429504967,0.298
393,0.5890589381960686,0.4981243123008881,-1.340826177439849,5.078114808773092,6.237594596031229,0.2238512561803642,1.0920245937780295,-1.0386628035486178,3.8809174558042825,4.829312394586366,0.0180933480291377,0.1145676138021341,0.0,0.0,1.0,0.0149870004930589,0.1335691865245531,0.2146994894975457,0.8266832917705735,0.0044305320148599,0,0,0,6,0.48202173531179954,0.0,1.1049168429504967,0.298
394,0.8421030455705958,4.423755934648429,-0.7328996705189368,6.190485887003145,2.7709369320557893,0.7022052201072687,3.835064819757862,0.2297443769694076,5.791618731394715,3.975100742121454,0.0161638362167235,0.1560766385520922,0.0,0.0,1.0,0.0,0.5935084780462284,0.2569775552404812,0.9031811894882434,0.0,0,0,0,6,0.5149216013397031,0.0,1.1049168429504967,0.298
395,0.4812124875714361,4.793742863434789,-0.8367164419890485,5.032647240280658,0.6344021412061083,0.9019000573400202,3.92400173949005,0.4620380487351632,0.3484300189593439,0.3285002770325971,0.0168762183743292,0.1320675632455044,0.0,0.0,1.0,0.2883938090116215,0.1480419630764317,0.1440463224619184,0.9450222882615156,0.0,0,0,0,6,0.5015002578124405,0.0,1.1049168429504967,0.298
396,0.1744158044721855,1.6493042133355045,-1.3891048697780597,4.027703385425578,2.037535845546937,0.241799370445827,0.4329835015432712,0.4362110688472267,2.2055228777622284,2.202226927439084,0.0220832365922495,0.1534923104306519,0.0,0.0,1.0,0.3771956447719743,0.0799987937100818,0.3826376579026149,0.989501312335958,0.0,0,0,0,6,0.5193725534541547,0.0,1.1049168429504967,0.298
397,0.3738021408049095,4.910987474508588,-1.4470800115906657,4.028964203676632,0.1335853122955755,0.5927713217077817,2.853531058303343,0.0821787522815871,2.0027043062784964,4.636836909298608,0.0194198608613281,0.1187378072141151,0.0,0.0,1.0,0.041269588190281,0.1449532619961834,0.2336291870027756,0.8783783783783784,0.004406816832931,0,0,0,6,0.4883904254353264,0.0,1.1049168429504967,0.298
398,0.534420265706809,5.978661832618696,0.1479144303287383,4.536105591644147,0.2087072146237314,0.6292493213200862,1.4766622981032504,-0.6713383595261619,1.1860378320430245,2.580043928671578,0.0276768662525739,0.1024524380120368,0.0,0.0,0.6095620844040243,0.0,0.4336205034486293,0.1652239128130106,0.9388275276125744,0.0055909320092574,0,0,0,6,0.479577938840441,0.0,1.1049168429504967,0.298
399,0.923034112534738,0.4762273868121409,-0.8914578243460666,1.695723549225987,1.835865057615052,0.2328878414536709,0.6187614404064279,-0.3033867628886482,5.42892400527679,5.053259538431939,0.0275742222238975,0.2017031005980356,0.0,0.0,1.0,0.6957653948835124,0.3116669713371811,0.4108736116866285,0.9948453608247424,0.0,0,0,0,6,0.5537147846312979,0.0,1.1049168429504967,0.298
400,0.4732898447113985,1.535954215124172,-0.6939973899884154,1.7769870525560398,0.4671527598939602,0.7184512214527321,5.050610394788295,1.415997048326266,4.4685653938093735,0.474933750428485,0.0269512986315478,0.1801101921057957,0.0,0.0,1.0,0.6769284150138258,0.3567389751194891,0.1252598695585815,0.9765976597659766,0.0037711917560598,0,0,0,6,0.5376056536008196,0.0,1.1049168429504967,0.298
401,0.7576449346308771,4.35306932331129,0.3475093860486797,0.9362152094202122,3.015071710126349,0.4926556780873627,2.9689915744739506,-0.5970970268855207,4.439990766039548,5.326694350851644,0.0226922690743084,0.1407234756756446,0.0,0.0,1.0,0.1316354399892198,0.3846968081877949,0.166419680057853,0.8975369458128079,0.0059075178919574,0,0,0,6,0.505070375996449,0.0,1.1049168429504967,0.298
402,0.7805765250774199,5.011689099079216,-0.0891352922313433,2.5225057397231763,2.7992312603300857,0.1109976489692888,4.4185222403077935,0.5821587268096655,3.0701578725067136,4.613807586937278,0.0171229550120809,0.1569305841541487,0.0,0.0,1.0,0.0,0.5529218482425691,0.2967342347587684,0.7900552486187845,0.0,0,0,0,6,0.508218313624713,0.0,1.1049168429504967,0.298
