# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
6114,0.9329656600980836,5.804798326527019,-0.1810285012136433,0.8525263118179754,0.9991979493332108,0.9842947808233558,4.0522875123702615,-0.1674150558495012,0.7108427070357237,0.5007598198761714,0.782991251541784,0.538668646000287,1.6685508411625198,1.916702192291525,0.0139202638291524,5.693863212101622e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6115,0.9328121070346468,5.812927569773523,-0.1708908192352626,0.8694722751660706,0.9994608626426492,0.9308595449922548,4.198862555131589,-0.1617103717899281,0.7096694127744549,0.5022225381436972,0.7741395206208694,0.4851589838192365,1.7092551492287724,1.9146852735802329,0.0139232733878971,7.350144990278395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6116,0.8849489716618967,5.809931234817582,-0.1708979447086786,0.7200370356737106,0.9994298942459404,0.9288146804033984,4.040545865449726,-0.1646188670411186,0.7030355340564322,0.5012408797446524,0.7762243313653464,0.4789081842744538,1.6681721960897238,1.915844961529251,0.0139883399188406,4.337644354844116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6117,0.9133946352055372,5.515442893995108,-0.1895764608664979,0.7422903934635973,0.9998690670750352,0.9183479287373632,4.107563328329741,-0.1829575673736647,0.7030919438940532,0.5008796156433373,0.7741575932865625,0.4322521451329558,1.776433505853459,1.6310761171002337,0.0193371397181478,4.00518108383653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6118,0.9133946352055372,5.538785419852703,-0.1891796319287449,0.7787250626027523,0.9998438680893088,0.9195515122252316,3.78345887794982,-0.1829366250365461,0.6510055157421548,0.5008754750183201,0.7695700128219163,0.4348406129261103,1.781375859188114,1.6368529054769974,0.0270740166307518,3.357971334856369e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6119,0.9331239874105584,5.51249743396107,-0.1717305964050284,0.7132571498920457,0.999355861561438,0.9197164948282912,3.983958963752954,-0.1679215477569715,0.7159320445501421,0.5008956537464896,0.7826346868041636,0.4766037426917626,1.4625872822716182,1.6241933278218967,0.0140137061175158,4.123086448681039e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6120,0.9314921003032832,5.863849462810179,-0.1700016069295715,0.8528978407250235,0.9991920508645378,0.917703824797936,4.075974236547267,-0.1647803002566322,0.7094922416150289,0.5009238191747447,0.7740033742278519,0.4785502851908379,1.663102790262195,1.8986249850966408,0.0139239206978137,5.9823532507064654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6121,0.9831002579143184,5.809573937101256,-0.173208000064931,0.7181044354926911,0.9994298942459404,0.9838540953374866,4.040545865449726,-0.180205676015902,0.7030355340564322,0.5012414295197599,0.7763215602207504,0.4789081842744538,1.6681721960897238,1.915844961529251,0.0139732071568429,4.360795698807862e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6122,0.9312864240792852,5.807840351682989,0.0758728918249637,0.9119772934072212,0.9999376965526192,0.9944386481150378,4.024950566457769,0.0178208410253516,0.7434609612170496,0.5021912268149017,0.7894157258806775,0.4681345559882458,1.7998221953152158,1.9033040783231536,0.0138648299747966,0.0001402803666462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6123,0.931449763641564,5.869791674949399,-0.1692647134681169,0.9130191735724228,0.9993355315163082,0.9559765268464088,4.109742850815609,-0.1674176314834508,0.7433963353727506,0.5007927575078619,0.7144865882955416,0.4418037331447101,1.7169702536374014,1.5859570962598784,0.0138763220557052,9.736805322499998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6124,0.9133933356717712,5.546296025292638,-0.1680694578650995,0.7165384892722022,0.99979311530432,0.9609760626642876,4.198862555131589,-0.1630144341668266,0.7096710429700819,0.5007691296524462,0.8167583557145706,0.4378480684577712,1.751846704913497,1.899406630729824,0.0140275682033186,4.0359249662977627e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6125,0.9133946352055372,5.514871604396772,-0.1845050098246662,0.7448316637091076,0.9998393487417576,0.9190856819527804,4.189682703424491,-0.1829575673736647,0.7030919438940532,0.5008796156433373,0.7741573158622813,0.4322641943926541,1.6706656120283805,1.6310761171002337,0.0193740479682055,3.959371279182298e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6126,0.9649442236738532,5.816826508041778,0.072636513258071,0.9182416995823228,0.9999233099827372,0.9952866699137952,4.0225915985653895,0.0263690233352519,0.7589233010889065,0.5022084089902251,0.7917891235435562,0.5529247484821915,1.797064851282361,1.9034305229163355,0.013858019160637,0.0001463794273578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6127,0.9133946352055372,5.755625865669988,-0.1910853913656621,0.7430918652717937,0.999149751482494,0.9182480443964598,4.1075605001576125,-0.1829818536802055,0.7030919438940532,0.5007680651627018,0.6763457073772344,0.4785514539420407,1.4685868139804317,1.6309418648291056,0.0200910800466002,3.9405829567879423e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6128,0.9052489906089723,5.510139459741285,-0.1895764608664979,0.7498888833314833,0.9993198838490648,0.9191016820592264,4.107563328329741,-0.1860650719897454,0.6877613328154649,0.5008796156433373,0.7738158066874029,0.4780288704992456,1.4681954772590329,1.6310761171002337,0.0212059396640439,3.843298251345225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6129,0.9052489906089723,5.510139459741285,-0.1895764608664979,0.7512028595410211,0.9993198838490648,0.9191016820592264,4.10571865308831,-0.1804750063589318,0.6869683790908993,0.5008796156433373,0.7737009068485559,0.4780288704992456,1.6040171303844932,1.6310761171002337,0.0214811338709677,3.672788003504037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6130,0.9329656600980836,5.798120504496496,-0.1808624721150092,0.9149533277182952,0.9997059229994468,0.984194899838854,4.1126698152547325,-0.1674150558495012,0.7432104987301569,0.5007599991992326,0.7737436666257749,0.4335261306728584,1.6977089330285235,1.9309917909560013,0.0138756500720326,9.874693062354656e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6767997242605622,-0.6767997242605622,0.892
6131,0.95402692581222,5.880501232297029,0.0827195191025058,0.9120467776728172,0.9993244690903068,0.9949828086324038,4.024950566457769,0.0163520703283997,0.7433113870641372,0.502209935808229,0.7881975285633019,0.517283438557939,1.8044046476542523,1.9128655287172391,0.0138576972683428,0.0001513068633578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768010943582157,-0.6768010943582157,0.892
6132,0.9317752122326868,5.816915056483815,0.0758728918249637,0.9119727093967336,0.9993244690903068,0.9945233245987982,4.024950566457769,0.0185182100937485,0.7438941652834575,0.5021955259971703,0.7919355226561061,0.5164393889748664,1.7971072755014987,1.9033040783231536,0.0138644706623441,0.0001418653577603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6133,0.9314921003032832,5.864366216232571,-0.1700016069295715,0.9112784134137856,0.9991920508645378,0.917703824797936,4.113224390034871,-0.1645923702835865,0.7433938488947099,0.5009238191747447,0.780314940375693,0.4785502851908379,1.6698832518845133,1.8986249850966408,0.0138822348416318,9.772005555079002e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6134,0.9071555365291908,5.855061676355854,-0.1845666927224629,0.8847783297277193,0.9952777349876796,0.979932719995532,4.198215836170517,-0.1629815469631262,0.7094562694641016,0.5008285815013462,0.7736785251028477,0.4315416310019684,1.664558451786755,1.59904097554998,0.0139052475515959,7.365217193809394e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6135,0.9313668456923055,5.809649839777117,0.0754512086652996,0.9121226761080488,0.9993080258590396,0.9964613647758128,4.024950566457769,0.0173846402770792,0.7439586688269515,0.5022174463832548,0.788729168965361,0.5205494967094979,1.7863953745778798,1.911247140267054,0.0138645860059352,0.0001426504168683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6136,0.9133946352055372,5.514871604396772,-0.1895764608664979,0.7446775414198499,0.9998702357788156,0.9183479287373632,4.107563328329741,-0.1829575673736647,0.7030919438940532,0.5008796156433373,0.7741596431812114,0.4322521451329558,1.4681954772590329,1.6310761171002337,0.0201263623936863,3.998890485404815e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6137,0.9312864240792852,5.810702180826305,0.0758728918249637,0.9119772934072212,0.9993244690903068,0.9949828086324038,4.024950566457769,0.0185182100937485,0.7433113870641372,0.5021955259971703,0.7894157258806775,0.5164393889748664,1.7998221953152158,1.9033040783231536,0.0138645475959641,0.0001414751221445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6138,0.9058592831111222,5.871276495108676,-0.1700279142582735,0.8499369420458872,0.9993543099600612,0.9290152156436722,4.106742679268819,-0.1679215477569715,0.709888252714925,0.5007723818609058,0.7472277560520915,0.4175783647429443,1.4682317050564853,1.63114425899211,0.0139333225489713,5.74206450577776e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6139,0.9327559663592138,5.560096993368935,-0.1597800418435478,0.7184351813844179,0.9998692272381232,0.8734425300272585,4.111547615111315,-0.1806987135104761,0.6995846970963986,0.501245570144777,0.7743745624727283,0.4336963779827392,1.6618549279388948,1.8977269800638643,0.014014861025699,4.273776337417849e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6140,0.8686973057996381,5.51117633856201,-0.1892792963864267,0.709692102350792,0.999705971136732,0.9199848000694882,4.05568006696308,-0.180421231190033,0.7021938915527361,0.5008956555648798,0.7122698771128859,0.4348934225325102,1.6977854590023154,1.9025535617006053,0.0140303158616714,4.099089638774189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6141,0.931449763641564,5.869791674949399,-0.1700016069295715,0.9114334974250052,0.9991515781168324,0.9559765268464088,4.109740022643481,-0.1674176314834508,0.7433963353727506,0.5007925307964876,0.7144865882955416,0.4785502851908379,1.669852604127719,1.5865661123285264,0.0138784606183924,9.6763990338079e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6142,0.8809603485944211,5.807410081578399,-0.1695561950954293,0.9111563231952606,0.9992790384279178,0.9944453968240958,4.018445336712904,-0.1676358194987167,0.7434313382306295,0.5021912268149017,0.755034171005713,0.3730536486059678,1.8003371737867988,1.4071260534964558,0.0138747299910692,0.000109388741719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6143,0.9334096340198256,5.812898565925508,0.0758728918249637,0.9119772934072212,0.999325026476346,0.9949828086324038,4.024950566457769,0.0163520703283997,0.7427331185281629,0.5022088317791903,0.7878897671763951,0.5175092444018121,1.8033049295042736,1.9055925047474611,0.013863839915741,0.0001432813923818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6144,0.9329656600980836,5.808841603432291,-0.1810596989985206,0.9130107985739228,0.999690101579485,0.984194899838854,4.0522628394371845,-0.1674150558495012,0.7432104987301569,0.5007599991992326,0.7736970712715737,0.4335694641851171,1.6689421778839186,1.9159589257322536,0.0138701744782224,9.70414176866222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6145,0.9133946352055372,5.755625865669988,-0.1903484979042075,0.7446775414198499,0.9993337048819698,0.9182480443964598,4.107563328329741,-0.1829818536802055,0.7030919438940532,0.500768291874076,0.7736990579536562,0.4321509204116641,1.4685868139804317,1.6303328487604576,0.0203631901756255,3.9339690139172045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6146,0.932834185815824,5.876921661562374,-0.1598076215286306,0.7210727162794359,0.9994601794210588,0.9214690177849034,4.114542597791812,-0.1645985779703235,0.7032575395337425,0.5009341047918497,0.7704205881614116,0.4367254732398208,1.6682116590733855,1.8992020798694207,0.0139853969915589,4.101015096125789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6147,0.9329656600980836,5.805133440843523,-0.1810596989985206,0.9130107985739228,0.999819424667582,0.9842947808233558,4.0522628394371845,-0.1674150558495012,0.7432104987301569,0.5007599991992326,0.774157656499129,0.4335703069199541,1.6685508411625198,1.916702192291525,0.0138703733085917,9.735541041020484e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6148,0.9648961596314164,5.816798956965154,0.072636513258071,0.9170514936865612,0.9988946914445128,0.994525722374477,4.0225915985653895,0.0185182100937485,0.7589233010889065,0.5022063223093558,0.7919336021894043,0.5120281993706727,1.797064851282361,1.9034305229163355,0.0138597887109426,0.0001560324396205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6149,0.9314921003032832,5.864366216232571,-0.1700016069295715,0.9112784134137856,0.9991920508645378,0.917703824797936,4.107590361455327,-0.1647803002566322,0.7433938488947099,0.5009238191747447,0.780314940375693,0.4785502851908379,1.6696561166090007,1.8986249850966408,0.0138815744689054,9.772955892298732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6150,0.9314921003032832,5.863849462810179,-0.1677413326454822,0.8528978407250235,0.9991920508645378,0.9164130752233104,4.019331483714833,-0.1628119415035867,0.7097832401286517,0.5009238191747447,0.7741585008601531,0.4774222254251683,1.663102790262195,1.800792593910052,0.0139177272293216,5.98674227097926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6151,0.9312813018569928,5.809962504412369,0.0754512086652996,0.9121226761080488,0.9993080258590396,0.9964613647758128,4.024950566457769,0.01792208597061,0.7439204442111566,0.5022099621257478,0.788729168965361,0.5197098141300746,1.7999465925772793,1.9051771989943536,0.0138645620920369,0.0001421515444546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6152,0.9334096340198256,5.812898565925508,0.0758728918249637,0.9119772934072212,0.9993397836186956,0.9949828086324038,4.024950566457769,0.0163520703283997,0.7427100041216961,0.5022275295134422,0.7878910065564506,0.5187042504472952,1.8033049295042736,1.9055925743484243,0.0138638284171724,0.0001432000676211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6153,0.9132443328540784,5.64858298924349,-0.1739382010026572,0.7144319482533261,0.9998490382244148,0.8769362160108038,3.7848610818501007,-0.1805673778722086,0.648206485195721,0.5008203299794192,0.6704941269676665,0.4315595481617174,1.6718200244129835,1.52317818409952,0.0262908364672235,3.5432588667297114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6154,0.9649442236738532,5.816798956965154,0.072636513258071,0.918274854179258,0.9999233099827372,0.994525722374477,4.0225915985653895,0.0243967133246627,0.7589233010889065,0.5022063223093558,0.7918151900585942,0.5132378669911056,1.797064851282361,1.9034305229163355,0.013858036578164,0.000148237114485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6155,0.9831002579143184,5.560607644478884,-0.173105305731375,0.7189579834957575,0.9994298942459404,0.9838540953374866,4.040545865449726,-0.1804562784175639,0.7030355340564322,0.5012414295197599,0.7761412227632882,0.438751494519246,1.6681721960897238,1.899058247590634,0.0139919409859446,4.369342280644205e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6156,0.9312863763330268,5.810362434498524,0.0758728918249637,0.9121294118206508,0.9993080258590396,0.9949828086324038,4.024952443428552,0.0163520703283997,0.7433113870641372,0.5022024266798519,0.7887475918522759,0.5477247438797336,1.7960893083698617,1.898604387421825,0.013864360654883,0.0001436170645317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6157,0.931053842475482,5.808933181388919,-0.1846971316345802,0.8705923618667596,0.999338814921815,0.9559571398173397,4.149062488912772,-0.1669502651192626,0.7097151472581718,0.5021067334494678,0.7932747520189156,0.5247486426655357,1.6450415797108024,1.606506949584512,0.0139149882213351,7.360185483909045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6158,0.9312864240792852,5.810734623887785,0.0733410008225282,0.9111601818969338,0.9993244690903068,0.9949828086324038,4.019104803480973,0.0185182100937485,0.7432408804478134,0.5021955259971703,0.7894157258806775,0.5164393889748664,1.7959033424630475,1.624742424499113,0.0138648633605101,0.0001386822289003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6159,0.9052489906089723,5.510139459741285,-0.1895764608664979,0.7215150111906811,0.9993198806791552,0.9191158505753962,4.10571865308831,-0.1804644710885019,0.6705505690174304,0.5008796156433373,0.7704788793441235,0.4368863920009813,1.4681954772590329,1.6310761171002337,0.021549290135785,3.6477739134955176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6160,0.8843811146686523,5.5233434208312016,-0.1902735146154872,0.7215150111906811,0.9993198806791552,0.9191158505753962,3.985113405733695,-0.1804644710885019,0.6705505690174304,0.5008796156433373,0.7703088303677428,0.4368863920009813,1.4652354056485148,1.6241251859300203,0.0224801018332215,3.7466088474914586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6161,0.9133946352055372,5.514871604396772,-0.1848855571254559,0.7448316637091076,0.9998393487417576,0.9200012380651608,4.109467232385513,-0.1828016298084336,0.7023220234935936,0.5007916142669199,0.7741573158622813,0.4322641943926541,1.6698583492726478,1.5862195839802495,0.0201276842625447,3.8920926344963546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6162,0.9072784105138878,5.861144521145191,-0.0694295560819471,0.8852935595951757,0.9993814746809456,0.9291874902071516,4.2015033752350295,-0.057125254637722,0.7094562694641016,0.5022025109854301,0.7734301201682793,0.4783175298303572,1.6714277360113736,1.902382410957732,0.0139054806027786,7.823253267729277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6163,0.8847964779941405,5.883427005456475,-0.1882688571030146,0.846372737537177,0.9997044195353552,0.929283520884869,4.112994024101797,-0.1806782042660505,0.7100004684565449,0.5008949645933393,0.7127357722831272,0.4319142657869147,1.700469810176664,1.9309077950258184,0.0139407698297948,5.7922431357150335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6164,0.9646946744149844,5.858619392487908,0.0728936850234391,0.9154428857400184,0.999531448804874,0.9944486482263922,4.056086676479242,0.0183972099763279,0.7589233010889065,0.5022272274944132,0.7895407649114896,0.5187589870131748,1.846021793738112,1.901939890382245,0.0138639748263394,0.0001526529135737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6165,0.932834185815824,5.876921661562374,-0.1598076215286306,0.750975764751621,0.9994601825909684,0.9214548492687336,4.114542597791812,-0.1645985779703235,0.6376876360167102,0.5009341047918497,0.7330656829878315,0.4778679517380852,1.6682116590733855,1.8992020798694207,0.0262331165038586,3.369799272126673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6166,0.9312864240792852,5.810734623887785,0.073344401946614,0.9111601818969338,0.9993244690903068,0.9949828086324038,4.018886284527441,0.0185182100937485,0.7433113066703234,0.5021955259971703,0.7894157258806775,0.5164393889748664,1.7959033424630475,1.9033040783231536,0.0138648721663502,0.0001387109817867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6167,0.932834185815824,5.56024846260883,-0.1589038072262784,0.725802894725077,0.9998439354232702,0.9815521309159024,4.058707630479464,-0.1663395944623769,0.703151018861695,0.502210202366111,0.7684398057555745,0.3972843259379794,1.5641563000633971,1.9212860657034536,0.013989578395791,5.008510171796356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6168,0.9052489906089723,5.510139459741285,-0.1895764608664979,0.751418059662866,0.9993198838490648,0.9191016820592264,4.10571865308831,-0.1804644710885019,0.6877613328154649,0.5008796156433373,0.7737009068485559,0.4780288704992456,1.4681954772590329,1.6310761171002337,0.0214851882579615,3.685368878168901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6169,0.9133946352055372,5.539994862546744,-0.1863781833689575,0.7549314989044579,0.9993215407850295,0.919986729150759,4.110055699950366,-0.185023070299022,0.6248964904313102,0.5007734401015583,0.7741596431812114,0.432151763146501,1.4628577277143358,1.6375597923390115,0.0273203840769526,3.141249344518496e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6170,0.8847964779941405,5.765259350992621,-0.1884705021822499,0.7096929453833355,0.999705971136732,0.9187099605570128,4.111726592193525,-0.1806782042660505,0.7021862109050006,0.5008956555648798,0.7127357722831272,0.3975487249137454,1.6989816064478092,1.9214688223533536,0.0140154844239495,4.121991841680539e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6171,0.8840893380940767,5.810550782570675,-0.1676451377848578,0.8525198269978759,0.9993390255753009,0.9274591911856714,4.198560999899081,-0.1631556435480179,0.7029679162813509,0.5007693262727652,0.7741556099066331,0.4786914410179576,1.4650134999680544,1.915977936601905,0.0139422108801839,5.6284832727981045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6172,0.9133946352055372,5.611997564014069,-0.1903484979042075,0.7446775414198499,0.9993199320884644,0.9183479287373632,4.107563328329741,-0.1829818536802055,0.7030919438940532,0.500768291874076,0.7741555846661887,0.4317100537199553,1.4681954772590329,1.6310761171002337,0.0203734304067795,3.931590788631571e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6173,0.9537943442084168,5.878732232859643,-0.0726553389779796,0.8711075917342159,0.9993806339794806,0.9559571398173397,4.149798267626302,-0.058808549790608,0.7097151472581718,0.5021067334494678,0.7932747520189156,0.5247486426655357,1.6450850139345636,1.6046279714590357,0.0139050493940056,7.378601766161764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6174,0.882324733492284,5.512407631689845,-0.1886117303859358,0.778549599811082,0.9996353685269788,0.9210385902552012,4.113301046481103,-0.1841288765158417,0.6524035201487457,0.5012442997437899,0.7134482097668164,0.4316602793033295,1.6979405851541172,1.4708173348720115,0.0255762723871099,3.610261781404477e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
6175,0.9328036964730632,5.556943848673975,-0.1739382010026572,0.714390116151881,0.9998484091216656,0.877455977396285,3.7816871906169656,-0.1805673778722086,0.6474559208109284,0.5008208860496334,0.6704941269676665,0.4315595481617174,1.6721104801112927,1.604813369858289,0.0264551288080667,3.5517410311323653e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6768011013723274,-0.6768011013723274,0.892
