# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
8960,0.7325595140556438,3.520707796547569,0.8300239841515142,0.8517882970815052,5.485048438891608,0.3589905369736073,546.539410179219,557.4776164663413,0.3151215575805289,0.91363688261558,0.9819343828066842,0.5291989489751187,0.0789148382205139,0.0028878422429886,0.0,0,0,0,0.0,0,0.0,0.2632067283771278,0,0,0,6,0.3684239251986546,0.499840086435816,-0.499840086435816,0.833
8961,0.1529473222438256,3.308276946088696,-1.2748451391640612,0.5825317747846964,0.0367003030621676,1.5447749501399612,2653.0353661227505,939.5362403437348,0.1523798597104061,0.6274542790834516,0.6898754369623308,0.9645430235021768,0.0774865792288884,0.0008394718740832,0.0,0,0,0,0.0,0,0.0,0.1663678756511935,0,0,0,6,0.36272752209712905,0.499840086435816,-0.499840086435816,0.833
8962,0.6179498488365556,2.490722878390247,-1.3760678024554305,0.516824197771155,2.070834408746858,0.1713579902125819,1586.999986836344,1188.9203728247846,0.6998876646113646,0.4226181233114044,0.0070542527018437,0.3020083950367958,0.084512460779282,0.0040449574168265,0.0,0,0,0,0.0,0,0.0,0.0047122273785234,0,0,0,6,0.35321836631638376,0.499840086435816,-0.499840086435816,0.833
8963,0.9626946719585584,3.703677555248973,-1.2596659723268808,0.4301613499563688,5.750411254892821,-0.753530674101218,3488.3152298760406,117.51613913493014,0.4571610060496053,0.7346490619325731,0.4347366361351289,0.7445488334219322,0.0155470189731715,0.0552391025671344,0.0,0,0,0,0.6238369649960501,0,0.0,0.0130147766599719,0,0,0,6,0.3904030436268248,0.499840086435816,-0.499840086435816,0.833
8964,0.1522800122356585,4.642391932549499,1.205970778849986,0.7534578923350147,4.599991768474367,1.2095177279855776,3500.640039335808,-201.46840441448643,0.7573095389735065,0.5598731423790857,0.6856809547390234,0.6331745030754231,0.0166444879559975,0.0441701186576683,0.0,0,0,0,0.5134919024267773,0,0.1890862944162436,0.0121541868587319,0,0,0,6,0.394984257864809,0.499840086435816,-0.499840086435816,0.833
8965,0.6441198925989854,6.003463908820302,1.050984776834322,0.9773138563522848,5.812600487738496,1.492431899401601,799.4701563750139,371.8715086570312,0.0579456955554552,0.1695314991109864,0.3997739199104085,0.8422194077042872,0.076364587961128,0.001983953682036,0.0,0,0,0,0.0,0,0.0,0.1382508773386668,0,0,0,6,0.3610735810199216,0.499840086435816,-0.499840086435816,0.833
8966,0.325740984874573,4.426124011093096,0.5928346872122323,0.2199590095513051,0.1298285503989092,-1.1085001681693554,3455.729273028245,324.2357765838788,0.1249062232439701,0.686036664029762,0.364401942962917,0.3417128568005465,0.0764886472929301,0.0015728553641708,0.0,0,0,0,0.0,0,0.0,0.100002586020862,0,0,0,6,0.3588236815306389,0.499840086435816,-0.499840086435816,0.833
8967,0.1605291435312916,3.33017091246259,-1.4607171502559817,0.2463141764258526,2.5000008825757702,1.3172709684095545,1956.624976165638,-130.2164432367439,0.6419765191983497,0.3766693238538813,0.2976187641811707,0.4633378537060669,0.0146381367989131,0.0006376297918223,0.0,0,0,0,0.0,0,0.0,0.0162911188667584,0,0,0,6,0.3538994775803975,0.499840086435816,-0.499840086435816,0.833
8968,0.9835753127526028,3.749058948990301,0.5595266129425243,0.96452116278179,4.294540805890362,1.4387405929456278,-409.5482837049723,900.7743894980516,0.3901328079936219,0.0682884650795901,0.4603168509544904,0.6776980941181395,0.0998796301726553,0.0477658282020892,0.0,0,0,0,0.5259680734475699,0,0.0532374100719424,0.0593654856900561,0,0,0,6,0.39050417465938636,0.499840086435816,-0.499840086435816,0.833
8969,0.6374586362963351,4.552851940466699,-0.7700700806683579,0.5233642320269439,2.1792593457144798,-0.4918332250044042,2327.737950462749,925.8058589891232,0.578659057746566,0.365829327032829,0.6190670578168956,0.999934762070124,0.0560728027285138,0.0013131725944771,0.0,0,0,0,0.0,0,0.0,0.035690620315745,0,0,0,6,0.3550406247244556,0.499840086435816,-0.499840086435816,0.833
8970,0.7419941754373459,4.406681814637084,0.4440210811321803,0.4577290961097522,4.290905395545562,-0.8750147589133777,2854.563389260664,1244.5073679572135,0.0244414752251151,0.0551271391773047,0.2827303387792836,0.0792459142846667,0.0715968724585504,0.0005998098269312,0.0,0,0,0,0.0,0,0.0,0.0107334525939173,0,0,0,6,0.3535725560349363,0.499840086435816,-0.499840086435816,0.833
8971,0.8219297573777631,3.9297945010157824,1.226998915315701,0.1258414578529527,0.3526867593867133,0.8373547359328333,-706.9236720791682,-172.54008945747174,0.0228210529143769,0.2660542465582184,0.4574311082794712,0.4641516508480612,0.0768994229070455,0.0012070031700722,0.0,0,0,0,0.0,0,0.0,0.1196468803503512,0,0,0,6,0.359979228255903,0.499840086435816,-0.499840086435816,0.833
8972,0.4728406805367522,6.010718497140106,-0.386858275329369,0.024403121761677,0.73350649048266,0.7356250925984327,2419.7546749953926,945.7707349000198,0.7785527547437107,0.2456558860495884,0.8120507659963473,0.6561886900595766,0.0462265599151947,0.0052053828289214,0.0,0,0,0,0.0324169488277786,0,0.0,0.0290673869656595,0,0,0,6,0.35655790210549637,0.499840086435816,-0.499840086435816,0.833
8973,0.7657440968673949,5.630552258373175,1.5508725141785091,0.5695443251358794,4.560380772525076,-1.3875938907474414,1161.8669008202792,1021.2983859114026,0.7255662763832494,0.7913986565166866,0.8005328157009607,0.0552090834734971,0.1174783022847341,0.0011901376885731,0.0,0,0,0,0.0,0,0.0,0.0250433799847776,0,0,0,6,0.35441431646969285,0.499840086435816,-0.499840086435816,0.833
8974,0.155237042876874,5.062636513037972,-0.9774400438324756,0.5600772328304328,2.1245588988308564,-0.4405577269246279,-718.1677300274199,1193.1449094521054,0.0856284871242514,0.1970648717717752,0.8007177956941359,0.5939297326559436,0.0815740523287275,0.0025752194009552,0.0,0,0,0,0.0,0,0.0,0.2442112150554172,0,0,0,6,0.36730654206208335,0.499840086435816,-0.499840086435816,0.833
8975,0.3850268896656322,2.67299856325861,-1.3643035348767694,0.5471336717661861,5.3170996668856265,-1.2968520113825306,2702.4068134467366,128.38685919687396,0.7219159139702905,0.7673420449977943,0.3081186762332516,0.9228820095581168,0.0147893583668078,0.005328986547966,0.0,0,0,0,0.0372807392212098,0,0.0,0.0259664534507791,0,0,0,6,0.35666159956894056,0.499840086435816,-0.499840086435816,0.833
8976,0.8900587426526607,1.736504527679349,0.7617985152345925,0.0884455455077088,0.8163559361294341,1.2660901667721087,307.19547146525224,775.513721333584,0.4275673276540962,0.418703332083342,0.5311905849020827,0.9095397316638196,0.0982334503325269,0.0037294672368579,0.0,0,0,0,0.031297403586799,0,0.0,0.0483773167317032,0,0,0,6,0.3576279247246178,0.499840086435816,-0.499840086435816,0.833
8977,0.2310525483466428,3.3421464448343885,0.602442805916664,0.9842873600707654,3.430599774976239,-0.2752966795359228,2714.4247489505988,991.3141012225988,0.905922966490772,0.8118385951893904,0.8603544461009339,0.6346907501096504,0.0156950903108246,0.0159014101056492,0.0,0,0,0,0.1773133644710265,0,0.0,0.0226446500811478,0,0,0,6,0.36470341262071615,0.499840086435816,-0.499840086435816,0.833
8978,0.5823555287578758,1.3113618347794314,0.1152569603439952,0.2225403499091289,6.1874728259192295,-0.425405178811882,-400.37027743209046,312.2636551608721,0.2609492762806715,0.3167484117058591,0.4080529528232725,0.8814610711791215,0.0666307210303835,0.0539343505902138,0.0,0,0,0,0.6274637162859831,0,0.0,0.0277482927014872,0,0,0,6,0.3914830593522041,0.499840086435816,-0.499840086435816,0.833
8979,0.1708396301322221,1.5514005099989707,0.6316319462054856,0.7263857407354368,5.207296311212507,0.7431691157397178,3346.5625259131684,1019.5203805300184,0.0599977768519233,0.4286053705911314,0.9177529839614628,0.3770111849263158,0.0732296539151375,0.0029574669452191,0.0,0,0,0,0.0,0,0.0,0.1053606491589446,0,0,0,6,0.359138861715232,0.499840086435816,-0.499840086435816,0.833
8980,0.8228938470794411,1.7179430898491324,-0.034094097204615,0.2274867481698996,0.5029615070776181,1.142429142666466,-658.420358247047,176.40782360508376,0.0752544696658537,0.6911521890023411,0.7597181159732596,0.8511159345140845,0.0811220211127875,0.0004065932425766,0.0,0,0,0,0.0,0,0.0,0.3267863401921008,0,0,0,6,0.3721639023642412,0.499840086435816,-0.499840086435816,0.833
8981,0.6765692030717136,2.069621169306713,0.4803997689812824,0.8562444307430804,5.313181471037829,1.2490168592298665,798.3294752254528,231.7006825842524,0.1073407167606818,0.8913858945616334,0.0229400251474412,0.3777342652749634,0.0769746234583723,0.003909908651634,0.0,0,0,0,0.0,0,0.0,0.1975763211336854,0,0,0,6,0.3645633130078639,0.499840086435816,-0.499840086435816,0.833
8982,0.8287943698828869,5.407669499930718,-0.8539970826264313,0.5670845911650766,5.849474177033123,-0.7012336850781724,-342.22658483226536,130.50749307205092,0.2068693102575541,0.959496997051832,0.4073335351952332,0.7191947116923443,0.0739326380165515,0.0036874782810242,0.0,0,0,0,0.0,0,0.0,0.0375944979283328,0,0,0,6,0.35515261752519606,0.499840086435816,-0.499840086435816,0.833
8983,0.9092037119984652,4.260163668408962,-0.8711694183433031,0.3284677705658185,5.761968438016799,-0.069977929478789,3298.1407841937994,192.4089829482701,0.1096374955119346,0.4281378860589317,0.8579707059586371,0.1367750328547822,0.0737876112612203,0.0005991664957819,0.0,0,0,0,0.0,0,0.0,0.0409252669039155,0,0,0,6,0.35534854511199504,0.499840086435816,-0.499840086435816,0.833
8984,0.3502402273403431,0.4709325566497148,-1.162668812729268,0.917694863978162,1.1856017862162445,1.100372973814177,2285.3159089987234,-11.094262982172523,0.9569973725616576,0.0468235299768315,0.6164069388442276,0.0876158055000272,0.0148772124972993,0.0010629036730649,0.0,0,0,0,0.0,0,0.0,0.028938104658148,0,0,0,6,0.3546434179210675,0.499840086435816,-0.499840086435816,0.833
8985,0.5301693051011612,2.120466627858587,1.397437821045247,0.1521684324288758,6.061463948195284,0.5334917417664813,1786.4247628371436,-210.25585115276152,0.7499043411193181,0.9393578498146116,0.4314225325082726,0.5386774738527391,0.0148690898623291,0.0032724214582701,0.0,0,0,0,0.0,0,0.0,0.0151605832453129,0,0,0,6,0.3538329754850184,0.499840086435816,-0.499840086435816,0.833
8986,0.5020521874497301,4.07825555393699,1.2617087317535876,0.2625897614836472,2.237719505005384,-0.9226722607921446,2203.849342108174,958.5941896256934,0.3069715595515723,0.8434035783868936,0.6115725382321949,0.7414880181970499,0.0700726737223398,0.0013377563969323,0.0,0,0,0,0.0,0,0.0,0.0235928888346933,0,0,0,6,0.3543289934608643,0.499840086435816,-0.499840086435816,0.833
8987,0.0136804065489432,4.399388949226556,0.4590583776397623,0.537216932404634,5.376437735949359,-0.0411762820038943,-9.05347291315354,316.5698251048732,0.0646520689745481,0.0739466121799524,0.6183048165671806,0.9827658999036528,0.0724744170919524,0.0032659920993823,0.0,0,0,0,0.0,0,0.0,0.0713356786336705,0,0,0,6,0.35713739286080415,0.499840086435816,-0.499840086435816,0.833
8988,0.9931107575750332,3.5713897338764755,-0.5720656485094634,0.3012094978731238,1.496618203191373,0.4985985869275966,1117.822465356749,1162.224167652765,0.7416007568009413,0.998656494788878,0.3459160922275733,0.1195398865029875,0.1088228491379287,0.0006282295527099,0.0,0,0,0,0.0,0,0.0,0.0047312527816289,0,0,0,6,0.3532194854577429,0.499840086435816,-0.499840086435816,0.833
8989,0.8865192129704607,1.7570965438937505,1.0736858051486935,0.182650646822028,4.158476550951685,-1.489335946097203,-43.81613725500665,919.7171885357054,0.416116830513783,0.5012566026998901,0.945257389887136,0.9600335997076604,0.1023646283186669,0.0337987320297628,0.0,0,0,0,0.3564033288909589,0,0.0,0.0355210293014827,0,0,0,6,0.3759955504819083,0.499840086435816,-0.499840086435816,0.833
8990,0.2098086671712639,1.863475563860321,-0.0537791112153294,0.4572144050088605,2.060065632861241,0.6177969864058599,-100.04596478251447,53.84095143811942,0.6383287647021886,0.3458738999582049,0.6189873295458903,0.3795997545198686,0.0526217096048335,0.0336193333009664,0.0,0,0,0,0.3814969745836348,0,0.0,0.0303501134330555,0,0,0,6,0.3771674757656877,0.499840086435816,-0.499840086435816,0.833
8991,0.8300912944758617,0.1390342150059774,1.2902191661142406,0.173895464156031,4.216428127244626,1.132087290116278,2031.5823193560364,569.6656540961897,0.1835053413485209,0.3593202749759807,0.4874047025216556,0.993485035320918,0.0772789436352386,0.001019404924132,0.0,0,0,0,0.0,0,0.0,0.1579888432346819,0,0,0,6,0.36223463783733423,0.499840086435816,-0.499840086435816,0.833
8992,0.1547083320758244,0.4493293560726586,-1.2553679506831874,0.4020104614222454,0.4125279161019683,-0.5527465432202319,2663.103915570113,613.1646377489608,0.4505390141755775,0.7505596010714024,0.2586980084322938,0.2286785666298454,0.0965855011288796,0.0004945099734473,0.0,0,0,0,0.0031527597480555,0,0.0,0.0698001502336859,0,0,0,6,0.357232524116573,0.499840086435816,-0.499840086435816,0.833
8993,0.8419325106089625,0.6471841240391223,0.5880806255174011,0.3462646573566743,1.4007830261692908,-0.0192443031767375,245.48801147026848,149.6963040360787,0.5310455412512213,0.0859709982732531,0.4575741185435401,0.0649333522966016,0.0538965349809651,0.0124597069409513,0.0,0,0,0,0.1415045159300614,0,0.0,0.0461970840133703,0,0,0,6,0.363982447055496,0.499840086435816,-0.499840086435816,0.833
8994,0.7760431614565058,5.8296051249919785,0.7413156653694082,0.2630550523876861,4.917957306698933,1.2252221621290418,580.0072692891292,783.3482944013213,0.0189796245274277,0.1621983572549783,0.699073939365475,0.5417048489954363,0.0751571770572603,0.0024380049900962,0.0,0,0,0,0.0,0,0.0,0.0809488504117167,0,0,0,6,0.3577028735536304,0.499840086435816,-0.499840086435816,0.833
8995,0.2834176017330504,1.4220377772321056,-0.011021415886268,0.6402056624265093,1.864251385235056,-1.3831599066210254,2783.433342371409,76.32881951978163,0.8192103511809918,0.2461461612505189,0.7901971399830385,0.9384295791326795,0.015326295724694,0.0149947664679734,0.0,0,0,0,0.1434362554405438,0,0.0,0.0445899048000745,0,0,0,6,0.3640015388376834,0.499840086435816,-0.499840086435816,0.833
8996,0.4827085002058909,4.25593954518135,1.4535698293897683,0.0188446901274337,4.718191811695184,-0.2818278817694266,20.790906171187203,232.4789687832828,0.0774851688454849,0.3153608435759798,0.3273736973394947,0.4076490778979328,0.076857801310791,0.0004705458014809,0.0,0,0,0,0.0,0,0.0,0.1466903950853884,0,0,0,6,0.36157002324031695,0.499840086435816,-0.499840086435816,0.833
8997,0.0216385460724156,4.896702002191267,-1.3852874735580607,0.2410359608879826,3.1062903846963845,0.5810168589818154,-95.11895002877782,983.8339655332876,0.4204238136209036,0.2159046421961603,0.9025857119610003,0.2645818618141322,0.1049471061090164,0.0346580850494823,0.0,0,0,0,0.3719859523087002,0,0.0,0.0296007550680635,0,0,0,6,0.37656392396333904,0.499840086435816,-0.499840086435816,0.833
8998,0.7640437397922193,3.9806978417560632,0.8210886812353699,0.5141036825544858,4.513186758363406,1.112850756030619,1627.4552648238546,385.1099061896564,0.0864719897714783,0.7245713699695745,0.0538092163805764,0.0460779867358045,0.0728187031681833,8.756362394771541e-05,0.0,0,0,0,0.0,0,0.0,0.0232142857142859,0,0,0,6,0.35430672268907565,0.499840086435816,-0.499840086435816,0.833
8999,0.8018192007141903,0.2357964284503407,0.2863217566766662,0.1584831101746182,5.750968260642598,0.9881688559143932,633.4382363366756,357.66137954013755,0.6751923539555309,0.0536430011358743,0.1734672606287133,0.9020564083009855,0.0678783128818972,0.0021743488525053,0.0,0,0,0,0.0,0,0.0,0.0538429525034265,0,0,0,6,0.3561084089707898,0.499840086435816,-0.499840086435816,0.833
9000,0.4422636621935407,2.6528149549165367,-0.176402713600444,0.3882881097720941,5.1597852291509545,-1.2560945564793096,-559.0418186310358,-36.4911290892116,0.1204217236024399,0.4640104449819944,0.2210198666797732,0.82951183010513,0.0771861916970741,0.0016974546883089,0.0,0,0,0,0.0,0,0.0,0.1871801041769142,0,0,0,6,0.3639517708339361,0.499840086435816,-0.499840086435816,0.833
9001,0.6358066111463099,1.553448360317295,-0.2869870195616886,0.4708565194482647,4.94448753025482,-0.9506417320044338,2198.105364078257,878.8574284035515,0.2189644025536815,0.3538484234241684,0.9937492843125956,0.1517765051102219,0.0764678524586175,0.0001818334340117,0.0,0,0,0,0.0,0,0.0,0.1878354203935588,0,0,0,6,0.36399031884667993,0.499840086435816,-0.499840086435816,0.833
9002,0.0242605579508744,2.8895070067231186,0.5697769919533098,0.1847409401759011,4.311160797282803,0.9300507917679788,2557.468002786377,-100.52829014107188,0.1221999227145448,0.3211896272338499,0.3459551242359984,0.9405285344759235,0.076347957820993,0.00027537708615,0.0,0,0,0,0.0,0,0.0,0.1395349982644874,0,0,0,6,0.36114911754496987,0.499840086435816,-0.499840086435816,0.833
9003,0.9740563082459552,3.466863608107446,-0.1614581613666754,0.703529828465162,3.204487452675474,-0.3153961997008652,-228.7072316603751,60.65119584371797,0.768165166625517,0.8515471211757856,0.3444767426815137,0.9366018717615452,0.0506308881386439,0.0401752146929856,0.0,0,0,0,0.4445252123747593,0,0.0,0.0110433203244818,0,0,0,6,0.3797393254528965,0.499840086435816,-0.499840086435816,0.833
9004,0.4449725500207971,2.4655569021921107,0.1495499090610241,0.6133101431403339,1.647829539152943,-0.336392690512598,2903.8755616215963,178.13437818759434,0.7123074981143,0.8912504374440243,0.0682744999543828,0.1830810186557969,0.0154803728657619,0.0240092487137445,0.0,0,0,0,0.2762752858938463,0,0.0,0.0545561867039726,0,0,0,6,0.37240185132928344,0.499840086435816,-0.499840086435816,0.833
9005,0.9457290719032628,1.2235023998893966,0.8120686134339481,0.2014920324321613,4.029530665788254,-0.9199345458778916,2127.710740753316,110.96070980543988,0.5759150607831516,0.5439319801738226,0.5270034488339661,0.9202541293002006,0.0225118012279711,0.0008521465062334,0.0,0,0,0,0.0,0,0.0,0.0421259058711094,0,0,0,6,0.35541917093359465,0.499840086435816,-0.499840086435816,0.833
9006,0.8108956750720211,5.32458123596477,-0.6444866620752817,0.2840321647508359,1.2320445168333445,0.0603665611663402,-197.11887696888152,766.9221550597729,0.2166037885733346,0.889956565081601,0.2601646156951485,0.6339927768218989,0.0782731204166682,0.0032801107726614,0.0,0,0,0,0.0,0,0.0,0.1329162240208322,0,0,0,6,0.3607597778835783,0.499840086435816,-0.499840086435816,0.833
9007,0.1637523191146732,1.523568000146475,0.3957060720621919,0.5151309934119495,5.6507740658235,0.4631976376458802,3125.796638935625,937.6033841296804,0.5664785244552237,0.3648248954386146,0.167487801538278,0.6584194251917789,0.0163038080295976,0.0325751981278371,0.0,0,0,0,0.3694573417062026,0,0.0,0.0124097093662296,0,0,0,6,0.3754039441807313,0.499840086435816,-0.499840086435816,0.833
9008,0.4315471313288511,0.2918964598670694,-0.3549592766927576,0.1696528293820173,4.375899788108061,-0.8854674509219541,1472.6708291459586,1159.4543878516051,0.4637783281768975,0.1909193404300703,0.9338163727840216,0.1905419679161794,0.0985144033148891,6.958224192629687e-05,0.0,0,0,0,0.0,0,0.0,0.0159551602613522,0,0,0,6,0.3538797153094913,0.499840086435816,-0.499840086435816,0.833
9009,0.7886561907636036,0.1148978938880609,-0.7909750286531176,0.1751842875059517,2.704002337451276,1.3772102307483365,608.6399026296331,-209.20693492519143,0.636287125562466,0.8228292518649339,0.4569372782920035,0.5411012211180573,0.0282256007938783,0.0074184833828091,0.0,0,0,0,0.0572919809028192,0,0.2058346839546191,0.014879691999358,0,0,0,6,0.36929449157981153,0.499840086435816,-0.499840086435816,0.833
9010,0.4084111793064473,3.901790586510334,-0.0488756615682908,0.962918951479629,1.7857906932577925,-1.3864891708269187,943.4512841284904,596.949936319881,0.2750847559700965,0.448595741172189,0.852413994605759,0.4943619724786137,0.0949583512858734,0.0029194403812043,0.0,0,0,0,0.0,0,0.0,0.1239558744206738,0,0,0,6,0.3602326984953338,0.499840086435816,-0.499840086435816,0.833
9011,0.7851743904051716,3.669464457582016,0.7216479214804981,0.6121483956325655,4.635137034982114,1.0887689952252022,-472.8984493039376,376.2235335020865,0.61601215351103,0.2324911957422222,0.5289962792621913,0.3096505894078724,0.0659531181263287,0.0607923532009741,0.0,0,0,0,0.6853165045192461,0,0.0,0.005019747675748,0,0,0,6,0.3935491913055879,0.499840086435816,-0.499840086435816,0.833
9012,0.4542719092786931,3.5544225097575857,-0.9395552321779518,0.6960411268332305,1.986636961052682,0.3534129364568412,1534.4263643258105,766.8226119645341,0.6433800482298767,0.1045803281953744,0.2796416780495488,0.2606239550135724,0.1169482767260602,0.002325800877537,0.0,0,0,0,0.0,0,0.0,0.0220134200748039,0,0,0,6,0.354236083533812,0.499840086435816,-0.499840086435816,0.833
9013,0.5681164990531964,5.180574761166812,-1.0288099355210527,0.59064108682594,0.0775515094765739,0.8629273905230095,1430.2495823411682,931.047271418424,0.4730185275144302,0.0723666177702847,0.2531286921286741,0.3526063543176767,0.1164058295494141,0.0028582202346421,0.0,0,0,0,0.0,0,0.0,0.0275699084804025,0,0,0,6,0.3545629357929649,0.499840086435816,-0.499840086435816,0.833
9014,0.6743598382495302,1.9412318886583555,-1.192484384031589,0.9334910531624128,0.239783723724584,-0.2312615754895097,3367.2604733208027,1111.4055924625418,0.9968289577559444,0.007589947788734,0.1115157785959575,0.8324720899474791,0.0170545500688537,0.0395314726948999,0.0,0,0,0,0.4258306785646877,0,0.0511756569847856,0.0044134329406838,0,0,0,6,0.381259986381774,0.499840086435816,-0.499840086435816,0.833
9015,0.1163674183773817,6.167880047702781,0.0386583567185616,0.7505565501619349,5.23967582755809,-1.5666471417234538,1889.698036610474,-104.44319834864508,0.519239697278239,0.2975728237676337,0.5449318849992829,0.8207245151493343,0.01463172259842,0.0015419032446401,0.0,0,0,0,0.0,0,0.0,0.01765630257802,0,0,0,6,0.3539797825045894,0.499840086435816,-0.499840086435816,0.833
9016,0.063414726179439,2.338579811314777,-1.2735438588251369,0.8637390137483736,4.289814276861915,0.1753292563986757,3006.295847727063,454.2112330157671,0.7574545293933458,0.1462793636683529,0.9812696695990571,0.6809514493489518,0.1184589124106056,0.0500942307694248,0.0,0,0,0,0.528996832639236,0,0.0,0.4718749023541038,0,0,0,6,0.41181598441137296,0.499840086435816,-0.499840086435816,0.833
9017,0.4862029640071149,4.147292285559966,0.2057151725051651,0.1528268493853795,3.340045301948103,-1.005118289279942,1578.0005452812006,635.6646239239054,0.606648090747312,0.8839751424165908,0.96857913022634,0.7428548200841404,0.1026057392757562,0.0025497991121503,0.0,0,0,0,0.0,0,0.0,0.1034961629050979,0,0,0,6,0.3590291860532411,0.499840086435816,-0.499840086435816,0.833
9018,0.7219090597877464,2.0833768717311285,0.1567254720079696,0.3494861746810427,0.7181866179191518,0.5876321814525269,2662.4488971866954,-3.339901526444322,0.9934079825279029,0.8503099015948576,0.6038509439493216,0.7808012216114528,0.0153763092682052,0.0084152899025388,0.0,0,0,0,0.0752468284183019,0,0.0,0.0370774799290939,0,0,0,6,0.3595484887263174,0.499840086435816,-0.499840086435816,0.833
9019,0.1029545081181219,5.130517869815413,-1.0044170192630988,0.7638650807943554,0.5843881037561182,-1.210785343724745,3222.4433222879384,811.2143635727687,0.0798750555452814,0.3021305084054763,0.0378959924470621,0.465204740945539,0.0788589816917838,0.003440118306849,0.0,0,0,0,0.0,0,0.0,0.1982513240219756,0,0,0,6,0.3646030190601162,0.499840086435816,-0.499840086435816,0.833
9020,0.2456334770494238,5.486474469665104,1.33762267508471,0.7285280463099163,3.9100457432429727,1.5418128463797969,-365.3262001914691,1046.0222479777478,0.2953006753153858,0.860788027906357,0.9502270063637148,0.5400167901265771,0.1073346000670941,0.0417410835381804,0.0,0,0,0,0.4746903525002972,0,0.0,0.0285931211748435,0,0,0,6,0.382546086686773,0.499840086435816,-0.499840086435816,0.833
9021,0.7229802030867859,6.091328121576335,0.5462923607164063,0.6551593422968913,5.561252975576075,-0.1423516263614488,3536.677590485713,1123.47587944289,0.1735080003805409,0.1939216858556506,0.1789234618130787,0.1796898593539933,0.0721181720880908,0.0004201865610371,0.0,0,0,0,0.0,0,0.0,0.0501792114695336,0,0,0,6,0.3558928947923255,0.499840086435816,-0.499840086435816,0.833
9022,0.2691058714019728,5.316063427982725,0.9852914068039036,0.1284523158830015,2.048216504143441,-0.4073338636388588,3359.707816151419,647.7894343421727,0.5360732672719305,0.8813212023160376,0.0606668053221129,0.2520959583984493,0.0794338928218252,0.0531777384427524,0.0,0,0,0,0.5827646269590315,0,0.0,0.087333489754547,0,0,0,6,0.39235871274785755,0.499840086435816,-0.499840086435816,0.833
9023,0.314493956362405,5.554414809561812,-1.4815840208051296,0.0124223421501683,5.70979350205397,-0.5057422238655394,3246.93466503074,372.1772093859529,0.6214250382455236,0.0913639146338035,0.922571238159205,0.8428736315604397,0.0870789117441031,0.0800637986745903,0.0785374957716085,0,0,0,0.7480700364993151,0,0.0,0.2712391225562027,0,0,0,6,0.4175203914604192,0.499840086435816,-0.499840086435816,0.833
9024,0.2958042639333059,0.1617225587394702,-0.5466367101193088,0.7430641040312961,5.341583956638572,0.0337724006040165,2308.005662564369,-190.71257577097796,0.0130021815044204,0.6828880900922711,0.4776498556812704,0.8752361981819725,0.0708909559754987,0.0011687823516437,0.0,0,0,0,0.0,0,0.0,0.0821424215397855,0,0,0,6,0.3577730836199874,0.499840086435816,-0.499840086435816,0.833
9025,0.050532798814543,3.0478586644926287,1.190921737641354,0.1830510510467186,3.5535559340002227,0.0919490566137737,1339.4801996906572,871.7846925856579,0.8081690170718504,0.814745090432149,0.185453696009305,0.941069249350774,0.1169304919811394,0.0026718594038123,0.0,0,0,0,0.0,0,0.0,0.0299317671634315,0,0,0,6,0.35470186865667247,0.499840086435816,-0.499840086435816,0.833
9026,0.6886867257589205,3.697814673804516,1.528589376480546,0.5582284652973293,2.8036568962521407,-0.3978786264047702,2083.0013335790723,1163.0551101403275,0.2721304536330476,0.9613332617367938,0.6832054201678535,0.5301463226958468,0.0728811533343707,0.0029808297807999,0.0,0,0,0,0.0,0,0.0,0.0134384472499163,0,0,0,6,0.3537316733676421,0.499840086435816,-0.499840086435816,0.833
9027,0.5622786403799723,2.308135496091925,0.1075611061255739,0.042372441992532,5.162970824224916,-0.6567977730686839,2783.143125096368,808.4255210868755,0.7536097160770722,0.3092666944599755,0.4184973580376983,0.694537821925217,0.0234385909629857,0.015405156639082,0.0,0,0,0,0.1751716217463102,0,0.0,0.0029912679723898,0,0,0,6,0.36342134645404117,0.499840086435816,-0.499840086435816,0.833
9028,0.6702818301219482,3.3104389227115987,0.8442435866687563,0.3423949816367894,5.1433678013356126,1.2181220406654956,2689.1113233560063,738.18000015099,0.2605644901289466,0.0993623138290854,0.0364343530522986,0.4882578924417092,0.0527544069827931,0.0099690889265077,0.0,0,0,0,0.0925288234036642,0,0.0,0.0440527844033578,0,0,0,6,0.3609753886945307,0.499840086435816,-0.499840086435816,0.833
9029,0.1766919487895299,6.00400878786463,-1.534669663980805,0.2548480921573537,1.730459184536146,1.1837474100276508,-584.0360524510957,1066.7622469325086,0.3855443906406703,0.5796968999528023,0.9124284118153392,0.2703555530621513,0.1076513336291227,0.0472483696322879,0.0,0,0,0,0.5297683218866087,0,0.0806045340050377,0.0206265624650321,0,0,0,6,0.39005878931509874,0.499840086435816,-0.499840086435816,0.833
