# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4581,0.5229454987260554,1.6443509533844536,-0.4817369290323872,3.388989031614997,4.327878260183002e-05,0.9969033784495432,1.3589838821858395,-0.3507366477401021,5.547645015847529,6.279057540391277,0.0507589389070477,0.0004176139157857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4582,0.7155834582602795,1.6857037105466754,-0.9710271619432254,3.3851441559243343,0.0001630221666567,0.984769623934712,1.762148720485317,-0.7631572236493643,5.50159047413661,6.278413161473699,0.0495007064182527,0.0004773875064076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4583,0.4496138106228231,2.086007915348051,-0.481174985949222,3.4342319363902822,0.0077832686904283,0.9898293451899666,1.7438412251688515,-0.4660960028423009,2.5283672739510745,6.271862224903224,0.0758143417344645,0.000994642257442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4584,0.7016245322895238,1.5702213974641102,0.0290888309760011,3.409705673785326,0.0070046615888546,0.8969400500301652,1.7614565934888176,-0.3908516108894438,5.4977728654570654,6.26603624425739,0.0472049603089186,0.00150834848272,0.0,0.0,0.0,0.0,3.705680223495917e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.179811896174069e-07,0.0,0.41315492195808123,0.529
4585,0.5211824483218112,1.6445146199357314,0.1336090588533316,3.575795932233703,0.0129888305209504,0.9904461570559896,1.4750663274460478,-0.4764510274290416,5.497868223757941,6.271493538070774,0.0414191659253772,0.0011463363870343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4586,0.7204124275164,1.6843971172787102,-0.5225670556553177,3.4942025512158943,0.0069987534742368,0.9969004806735297,1.7586057460504116,-0.0032835543260937,5.547427415954904,6.27863325253146,0.0530548134616067,0.0006448133179792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4587,0.7113992159678536,1.5537343178459668,0.0545695599814361,3.574190109170346,0.0142541729149972,0.9669392321102166,1.6598487523838583,-0.0359552616395444,5.510799442236119,6.271244299394018,0.0438048827462217,0.0012506311357435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4588,0.4852630027155322,1.6445146199357314,0.1345353078003197,3.5757875633697123,0.0131650135219002,0.9904461570559896,1.473888374768808,-0.4764510274290416,5.497868223757941,6.268210462417946,0.0414004348116294,0.0013157691888342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4589,0.6723759998829968,2.086699287960957,0.1844097701349657,3.5742249562442607,0.0055144226576223,0.9831900486470084,1.759695869177646,0.0267509923330604,5.507222065976101,6.278509842779113,0.0444750880338753,0.0005214476143176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4590,0.705776454447098,1.6414989077413822,-0.5360080805630206,3.5727421114621603,0.0083769835555822,0.996782207203847,1.6489959225529451,0.1377495441996087,5.779285277595135,6.279089488023102,0.0869144130112858,0.0007514832047046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4591,0.5239522116128053,1.6329674969900312,-0.5167661479901886,3.494868061507801,0.007092715543481,0.9966833953278916,1.368689570073678,-0.5992503795718236,2.4631299468077343,6.271476796690589,0.0557279575686656,0.0010326132538621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4592,0.7080112362416335,1.6430940237745402,-0.563658752687534,3.5745246769922256,0.007095511940378,0.9819238279350252,1.767752628635057,0.026776604753302,5.5501924790567045,6.282263616721737,0.0494124359039935,0.0006511389210956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4593,0.5230757246503877,1.6476112623578514,-0.5027766604365937,3.5830899860495142,0.0075986631084713,0.888138693309302,0.5708589071729981,-0.0745666801410244,5.501445375561385,6.272158294892039,0.0391318352107094,0.0009827376862822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4594,0.7134070099425817,2.0566348381856585,-0.7853363876299041,3.499942651901589,0.0500216145901641,0.9990360791226272,1.637817392418914,0.3007814284010696,5.503838281655044,6.271201973488144,0.0505409599681382,0.0042349214589253,0.0,0.0,1.1459099010717968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476892922e-07,0.0,0.41315492195808123,0.529
4595,0.7078462435795502,1.6450461518301676,-0.6558714146339197,3.5001879922126347,0.0075986631084713,0.967641719713312,1.407631478283798,-0.3167050361403996,5.547645015847529,6.279098464991977,0.0515254580591759,0.0006902676537987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4596,0.5229454987260554,1.6786009785924263,-0.4817369290323872,3.597687709221564,0.0064819939358374,0.9968654212503744,1.3589838821858395,-0.3537217213443885,5.528929187592729,6.279057540391277,0.0439577730609011,0.0006019952098418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4597,0.705776454447098,1.6409896896854912,-0.5360080805630206,3.5727421114621603,0.0130318882576921,0.9971932436728466,1.660407037075092,0.3571021827539947,5.779285277595135,6.279012857226042,0.088326671074981,0.001135001001474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4598,0.710062350484116,1.6443509533844536,0.2379414526811937,3.494868061507801,0.0075986631084713,0.9970448292636356,1.7668183114182463,-0.0107920413866332,5.506131238074194,6.279098464991977,0.0511085412220656,0.0006931293301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4599,0.6909744828581624,1.6958274603233905,-1.033775917529069,3.5015928891437347,0.0500216145901641,0.3979092784765193,1.752943011013201,-0.1962874601283834,2.572741295274225,6.251337823077462,0.0795838494755182,0.0042243034653192,0.0,0.0,1.1459099010783704e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74064647693159e-07,0.0,0.41315492195808123,0.529
4600,0.5229454987260554,1.6443509533844536,-0.4817369290323872,3.5976841667877784,3.1220793214148955e-05,0.9969033784495432,1.3589838821858395,-0.3537217213443885,5.547645015847529,6.279057540391277,0.0469201267109426,0.0004085086636594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4601,0.7075774754007905,2.8009310845288757,-0.5218693968915256,3.5742751110746287,0.0075986631084713,0.9704945920289494,1.4015870549701388,-0.0752757505824492,5.50857964118656,6.279098464991977,0.0419431883767874,0.0006947759046899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4602,0.7133684625800567,2.0693843311028663,-0.7875478396116049,3.582081905947346,0.0500216145901641,0.374811748305682,1.54800857699436,0.2977899311463245,2.5739515195089444,6.252137255772592,0.0791930127353453,0.0042277439478776,0.0,0.0,1.1459099010717968e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476892922e-07,0.0,0.41315492195808123,0.529
4603,0.5210865509466293,1.563338044941131,-0.5224308574371082,3.572427377289382,0.0083840565214542,0.8964727136322728,1.4057241690750188,-0.4720535278572747,5.506078291150809,6.271445207985181,0.0433409368324489,0.0010428369908775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4604,0.6910510294961633,2.0592435401758022,-0.7853363876299041,3.500045876921716,0.0500216145901641,0.9992711701473904,1.5463277142299914,-0.8150860345493076,2.59372731731736,6.271201973488144,0.0791550040847129,0.0042273118727153,0.0,0.0,1.1459099010571883e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74064647680699e-07,0.0,0.41315492195808123,0.529
4605,0.6912056816707417,2.0592435401758022,-0.7853363876299041,3.500045876921716,0.0126161206662269,0.9992711701473904,1.4081748222286334,-0.8150860345493076,2.6206971335417766,6.271201973488144,0.0876584883915846,0.0010977829394132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4606,0.7038056538144365,1.646829650745448,-0.4468499556176574,3.571022808820067,0.0074945628750868,0.9819238279350252,1.4027132299065226,-0.3121664940600273,5.500375817100919,6.279098464991977,0.0406169958112843,0.0006866806103736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4607,0.3349229664336455,1.6867386500182084,-0.5061690041882735,3.5007919180276037,0.0040734279175071,0.3374919674616106,1.5545578183676336,-0.1915580662821146,2.6023934074963573,6.279104008203898,0.089480730719825,0.0003895182653363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4608,0.3349259800200921,1.688202403654087,-0.4795673876342356,3.500790260985808,0.0040734279175071,0.3374919674616106,1.553679687671832,-0.1868995219522332,2.4921610709243947,6.278444905021844,0.0714574169575232,0.0004474972132275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4609,0.711269488969569,1.561254505110946,0.0546717470196826,3.5742889606901085,0.0056113417148488,0.9571020870905852,1.4062883314664725,-0.0189116762230123,2.492767188083085,6.275890982432861,0.0558957648009105,0.0006637226456263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4610,0.7113992159678536,2.0911843140266697,0.038125164178087,3.574141616699073,0.0139271924784112,0.9676180032583536,1.7354123804791768,-0.0354469113400728,5.501676733246505,6.264614154396241,0.0434632459326443,0.0016147346031569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4611,0.3320259792601998,1.685519355743867,-0.5198000046992399,3.508183694800409,0.0040694340827173,0.3567858463156153,1.5519413564357645,-0.4629542821425721,5.576075661201404,6.278346221116009,0.0610849579010045,0.0004624270680543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4612,0.5211824483218112,1.6445146199357314,0.1336090588533316,3.575795932233703,0.0129888305209504,0.9904461570559896,1.4750663274460478,-0.4764510274290416,5.497868223757941,6.271493538070774,0.0414191659253772,0.0011463363870343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4613,0.7204239779911943,2.036605055641024,0.1484842989250396,3.571847762106714,0.005443873043852,0.9832110876265036,1.749992772361838,-0.0883594913724751,5.501611721706596,6.278509842779113,0.0435643020218876,0.0005159354035948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4614,0.7198537831225739,2.087910601438524,-0.5296182814517676,3.5894211496317627,0.001539964984036,0.9448029556329056,1.7438412251688515,-0.4855907671464985,2.401632320601628,6.272012493366737,0.0491420986169954,0.0009970336111707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4615,0.7078462435795502,1.6450461518301676,-0.6558714146339197,3.5001879922126347,0.0075986631084713,0.967641719713312,1.407631478283798,-0.3167050361403996,5.547645015847529,6.279098464991977,0.0515254580591759,0.0006902676537987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4616,0.49193042572685,1.6570427797298752,0.2213462739859719,3.501645236077861,0.046551678551569,0.3974065028270364,1.3974136331738736,-0.4798533819771265,5.650501829835649,6.280252883493211,0.0729133808124959,0.0003008132076234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4617,0.7155834582602795,1.6857037105466754,-0.9710271619432254,3.3851441559243343,0.0001630221666567,0.984769623934712,1.762148720485317,-0.7631572236493643,5.50159047413661,6.278413161473699,0.0495007064182527,0.0004773875064076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4618,0.5229454987260554,1.6443509533844536,-0.4817369290323872,3.388989031614997,4.327878260183002e-05,0.9969033784495432,1.3589838821858395,-0.3507366477401021,5.547645015847529,6.279057540391277,0.0507589389070477,0.0004176139157857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4619,0.7078462435795502,1.648226000845752,-0.6558714146339197,3.499763788678296,0.0075986631084713,0.967641719713312,1.3985271202205771,-0.3167050361403996,5.501967988855456,6.279098464991977,0.0495270777423416,0.0006927217493231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4620,0.4852630027155322,1.6445146199357314,0.1345353078003197,3.5757875633697123,0.0131650135219002,0.9904461570559896,1.473888374768808,-0.4764510274290416,5.497868223757941,6.268210462417946,0.0414004348116294,0.0013157691888342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4621,0.4911477267068522,1.5633819142531706,-0.5224561341631598,3.4945477682582693,0.0114249283792002,0.9969004806735297,1.7586057460504116,-0.0032835543260937,5.547427415954904,6.2719585344281965,0.0533551472827075,0.0010098724961324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4622,0.5202687669036579,1.6428341002444984,-0.4817369290323872,3.392405543693836,9.719891791802474e-05,0.9967644795748432,1.3589838821858395,-0.3540365116443506,2.3590002508009285,6.276213510598091,0.0447956443732873,0.0006572874058468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4623,0.5230757246503877,1.6443509533844536,-0.4817369290323872,3.5830899860495142,0.0075986631084713,0.9966908382178592,0.5858150343471941,-0.0752757505824492,5.50857964118656,6.279098464991977,0.0382467599276625,0.0006948985129828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4624,0.3265046968885235,1.6867386500182084,-0.5068563584242582,3.5053086393671937,0.0049578444218287,0.9930426079860288,1.548691424818024,-0.4629542821425721,2.531412901020929,6.278444905034797,0.0708328477777208,0.0004643728551854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4625,0.7156171988284952,1.6931621979648814,-0.9509633872613178,3.387521350061881,0.0001630221666567,0.984769623934712,1.7487484101848014,-0.7605011628661331,5.500989369047871,6.278413161473699,0.0490953549809946,0.0004771625248917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4626,0.6909744828581624,1.6913748123399923,-0.615964454306605,3.499931805942808,0.0500216145901641,0.3660816016973336,1.637817392418914,-0.3576078717548556,2.59372731731736,6.271206005208068,0.0878454098815967,0.0042242527318937,0.0,0.0,1.1459099010681449e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476871441e-07,0.0,0.41315492195808123,0.529
4627,0.6909744828581624,1.6844001896414005,0.2323288743296874,3.499931805942808,0.0500216145901641,0.3600715395051805,1.7547530083760958,-0.3576078717548556,5.548793163023242,6.271250078523915,0.0555410636571274,0.0042375145934825,0.0,0.0,1.1459099010710665e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476888626e-07,0.0,0.41315492195808123,0.529
4628,0.7162393560317356,1.6822798763259232,0.0598131405734966,3.582081905947346,0.0500216145901641,0.3853470858032858,1.7557271917102124,0.2977899311463245,2.573607795272729,6.275721952551192,0.0793009768460388,0.0042323028089434,0.0,0.0,1.1459099010674142e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476867143e-07,0.0,0.41315492195808123,0.529
4629,0.3303108472413695,1.6895263866280477,-0.4777650052761462,3.500701304536027,0.0082435166706317,0.5495067081205174,1.5519192297136226,-0.0414538594312775,2.534125412073463,6.278389019958349,0.074402699130486,0.000737444579879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4630,0.7123974704359263,1.6445146199357314,0.1336090588533316,3.575795932233703,0.0140895091246015,0.990439932667514,1.411183268639995,-0.070231798795015,5.497868223757941,6.271493538070774,0.0387339466677368,0.001237374869428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4631,0.7022829251258453,1.643785387386549,0.0536228010211548,3.5671383941329347,0.0078629387936692,0.9614298706989556,1.6585903215736653,-0.0110867563865482,5.498123288909344,6.271250236824322,0.0427203786795717,0.0010591640394494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4632,0.6898989647606947,1.6856395390771473,-0.5208423591628782,3.5717960652993965,0.0040694340827173,0.3567858463156153,1.250291893415877,-0.204332617131405,5.596064973654157,6.278320655761145,0.0592235277222337,0.0004671096553152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4633,0.7080112362416335,1.6430940237745402,-0.563658752687534,3.5745246769922256,0.007095511940378,0.9819238279350252,1.767752628635057,0.026776604753302,5.5501924790567045,6.282263616721737,0.0494124359039935,0.0006511389210956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4634,0.7050498053475517,1.644451948201456,-0.5202805801936523,3.568723097709124,9.330855175280432e-05,0.9931568891546028,1.37833889222341,-0.4681638412836734,5.506612943058066,6.278728373387318,0.0424575847689657,0.000436567785851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4635,0.5239522116128053,1.6329674969900312,-0.5167661479901886,3.494868061507801,0.007092715543481,0.9966833953278916,1.368689570073678,-0.5992503795718236,2.4631299468077343,6.271476796690589,0.0557279575686656,0.0010326132538621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4636,0.334682659012419,1.6882166981222473,-0.5068563584242582,3.500701304536027,1.4548877866022765e-05,0.5495067081205174,1.5519192297136226,-0.4624274822078406,2.5382100309709754,6.278347075536339,0.0755100561736463,0.0004566198654029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4637,0.3320259792601998,1.685519355743867,-0.5198000046992399,3.5709095732926697,0.0040694340827173,0.3567858463156153,1.5503528327247622,-0.4692184675722858,5.604951678546699,6.278320655761145,0.0641688495801753,0.0004655911860901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4638,0.450721303855339,2.085869971692225,-0.6112423888862338,3.5732029459732253,0.0453550372330955,0.9814195984580916,1.3344529778223195,-0.5481873865120084,5.509450374876072,6.264556821357543,0.0430124285372312,0.0038486858319426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4639,0.7134070099425817,2.059744035285112,-0.7853363876299041,3.5000458312696425,0.0500216145901641,0.9610558724634142,1.5468163285057657,-0.8208844782296142,2.59372731731736,6.271201973488144,0.0796488428885469,0.0042269514012011,0.0,0.0,1.1459099010644926e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476849957e-07,0.0,0.41315492195808123,0.529
4640,0.7251748498070708,1.6445146199357314,0.1703679979657092,3.5757875633697123,0.0131650135219002,0.9904461570559896,1.473888374768808,0.0632313921144358,5.497868223757941,6.268210462417946,0.0396572212090732,0.001315602050861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4641,0.4924865487803879,1.644349812638129,-0.4817369290323872,3.386729622943102,4.327878260183002e-05,0.9969033784495432,1.74229166625364,-0.4621689809861326,5.547751069369428,6.279057540391277,0.0525607747441756,0.0004183370978231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4642,0.6983498759940439,1.6765367356144227,-0.6067588269179264,3.5732064415865503,0.0133799218183883,0.9898517210734264,1.762432439070253,-1.246591272485888,5.497773356603117,6.2660491724117575,0.0480703148754453,0.0014936279179911,0.0,0.0,0.0,0.0,2.3163226479490994e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3625427340877056e-07,0.0,0.41315492195808123,0.529
4643,0.720168844036266,2.0861174670797293,0.1846969970271892,3.5742249562442607,0.005443873043852,0.9831900603396296,1.383943175614918,0.0135761560941686,5.501010616617858,6.278509842779113,0.0397054650582551,0.0005155413703219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4644,0.337528451511308,1.644451948201456,-0.5202805801936523,3.568648031211526,9.330855175280432e-05,0.9931568891546028,1.5617718914522478,-0.4616148817896229,2.360606803079004,6.278444905034797,0.0433413527284343,0.000458580653196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4645,0.7038143363181901,2.0433493954489443,-0.6318062821032048,3.5724882718190027,0.0074924721449669,0.9828216338761158,1.3826177915265836,-0.4807056641216026,5.5012621725579125,6.272533403166604,0.041493333239439,0.0009508089067995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4646,0.4796627654865116,1.671683433685833,0.2464200513719383,3.390783237794045,3.219482046372879e-05,0.3492891334372409,1.395560019955149,0.0314338338073596,6.107578355645095,6.281593035531843,0.1038945216239738,0.0001658129227889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4647,0.7204124275164,1.6958243879607,-0.5225670556553177,3.4942025512158943,0.0069987534742368,0.9969004806735297,1.64167013009323,-0.0032835543260937,2.592361479199061,6.27863325253146,0.077016449361178,0.0006349070431117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4648,0.7114619043383631,1.528741738453914,-0.529612986478065,3.5691596512956605,0.0078626763100703,0.9893106001216724,1.3768244678997346,-0.5772454103596968,2.4081934880363107,6.271828429284567,0.0484853848674092,0.0010075823250894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4649,0.5229454987260554,1.6786009785924263,-0.4817369290323872,3.597687709221564,0.0064819939358374,0.9968654212503744,1.3589838821858395,-0.3537217213443885,5.528929187592729,6.279057540391277,0.0439577730609011,0.0006019952098418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4650,0.450721303855339,2.0825030317975517,-0.7051293589880105,3.5736271495075638,0.0453550372330955,0.9816930852577652,1.3344529778223195,-0.0392501475494896,5.509807177407267,6.264556821357543,0.0413347021480783,0.0038474025436397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4651,0.7044103653659571,1.681104448215219,0.1549133951325709,3.500790260985808,0.0043949406720881,0.9788175629400662,1.553749227269781,-0.1868995219522332,2.364611650699322,6.271766870183924,0.0496259967788425,0.0010152117617971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4652,0.710062350484116,1.6443509533844536,0.2379414526811937,3.494868061507801,0.0075986631084713,0.9970448292636356,1.7668183114182463,-0.0107920413866332,5.506131238074194,6.279098464991977,0.0511085412220656,0.0006931293301746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4653,0.3349229664336455,1.4898142087070485,0.0275675926037396,3.4989542372298392,0.0039072291142309,0.9154341596326177,1.7567752470170903,-0.1848046166971924,2.6023934074963573,6.279104008203898,0.07972052825617,0.0003913622481622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4654,0.7113992159678536,1.5537343178459668,0.0545695599814361,3.574141616699073,0.0142528074917439,0.9669392321102166,1.4081855009605613,-0.0351143862710873,5.510799442236119,6.271244299394018,0.0414971192794326,0.0012503418178619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4655,0.7056090116637127,1.6445146199357314,0.2073600762405703,3.575853385144123,0.0130025486767531,0.98985259953572,1.4753077928820424,-0.7638101192904536,5.497868223757941,6.268210462417946,0.0435066193600279,0.0013166106058251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41315492195808123,0.529
4656,0.6909744828581624,1.6945559537476855,-0.5287207018256983,3.5726681633894,0.0500216145901641,0.9894525807399032,1.752943011013201,0.1379777354119993,2.572741295274225,6.277824201028958,0.0756478824754606,0.0042297577808912,0.0,0.0,1.1459099010703358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.740646476884328e-07,0.0,0.41315492195808123,0.529
