# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1495,0.5781425259826045,4.746777307750398,-0.967881408401612,0.3474750533866679,0.518169554085777,0.5850029125660744,4.4969219974553045,0.307374245021501,0.5569321598666533,0.814887520040899,1.776818472403926,0.4687270246529466,0.0445436377555921,0.0035719264516879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009198600743882,0.0,0.0,0.0,6.0,0.35299528588672874,0.5001877739250656,-0.5001877739250656,0.833
1496,0.4250087131516986,5.031935803624116,0.5823159494292893,0.6412978176092862,0.6085364428651581,0.369020216004136,4.9713012428749375,0.5275982864186821,0.6421826540637959,0.634129608553185,1.8042455643763156,1.6979484015022812,0.0273270205722156,0.0016886303506316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1497,0.4250483635851797,5.088565049158129,-0.1607332966409249,0.9706642786602584,0.4480571942948086,0.3109529311206326,4.579202617406859,-0.2463006189536801,0.6430906882042542,0.6399584874782774,1.7189227770871756,1.932090672746128,0.0484617691051125,0.002392938188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009699146760063,0.0,0.0,0.0,6.0,0.3529982302750592,0.5001877739250656,-0.5001877739250656,0.833
1498,0.5033235620024703,5.4247342121366815,0.1165150451267292,0.5269104039089727,0.5119272477489992,0.5737068872361242,4.492538726253771,-0.0109021009275347,0.5703992895542228,0.0993276349941496,1.7743368728007516,0.7656021883188474,0.0412030118759506,0.0038199547503103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1499,0.5681727949614535,4.761506918948004,-0.929479340577737,0.2775215612141501,0.9384471361542982,0.8893227458154415,3.4810068959245357,-0.5783194633895447,0.3717934464323417,0.0027576116319155,0.101415661765875,0.5075471252226238,0.0259353257303136,0.0041941314867088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1500,0.4332760633985426,5.152620489010807,0.2667504707439349,0.3151496438496743,0.865924930189575,0.3461914305434848,4.6525512579470085,-0.2912041805784202,0.7001813766509383,0.6497965329951525,1.7783218934284464,1.8974809171611235,0.0145883476387501,0.0012940977532661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1501,0.4325369811164935,5.152620489010807,-0.328384456803516,0.3154629664457905,0.865924930189575,0.3647127999595437,4.218974060214659,-0.4866911622289468,0.7001813766509383,0.6872956012643869,1.7783218934284464,1.8974809171611235,0.0174965226084678,0.0016067332956347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1502,0.5198764720972038,4.746777307750398,0.1167210446533481,0.8931104418491316,0.518169554085777,0.5737068872361242,4.496930186152803,0.3073541906791864,0.5582134809559698,0.8075470485089237,1.776818472403926,0.7656021883188474,0.046199399426395,0.000735301136806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1503,0.8203954731499217,5.339699027928802,0.0959240009454446,0.3728061951129048,0.5762788677962736,0.3407766043212654,5.046287400698674,0.3147626252960007,0.5606521580097874,0.2096043986961173,0.7294355503431114,1.6699159291205128,0.0142033782409582,0.0024743954911447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1504,0.9884003498459488,4.434409151743906,0.0694008231988063,0.3607102534906,0.3717170170638592,0.91931092614661,4.576111162012073,-0.2876956958007015,0.2568070503998287,0.0915375929338427,0.3235107319443415,0.3838131744769396,0.0280192036935329,0.0010872368936435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1505,0.9080425762053138,5.384423745370795,0.3771424772504781,0.2800140898294097,0.1182813338071377,0.9406767619691252,4.652761973884566,-0.2824598191045541,0.5483276957902647,0.3872924433043171,0.1363218446505768,1.7214241467078617,0.0143359236264961,0.0009782939655767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1506,0.5420704435548311,4.534305125239094,0.209932440274062,0.8347051392578618,0.5236931780223442,0.5424010898204928,4.837584523305521,-0.2434217161604801,0.7986100640155739,0.6601911282622341,1.7053582506810656,0.7218071992323372,0.0142571304934133,0.0016346354024836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1507,0.5329823360129924,4.238135366400824,0.1163737708833818,0.5272270718025668,0.5177692408643133,0.4972464168603053,6.207990009222442,0.0174000176628685,0.836761819118252,0.8472549492355905,1.2212877056893274,0.7127902894581987,0.014753617080448,0.0007262030023086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1508,0.8435425375421354,4.257108216360511,-0.4720748394528962,0.2842667441735801,0.8703714917418321,0.6755832715629564,4.6201086993638345,-0.0105493051016865,0.3563873204549852,0.2011227893066814,0.7242749100105971,0.7300643120689398,0.0225697445109996,0.0032999500802294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1509,0.9197294753599928,5.3288318472070015,-0.4590781704398353,0.2871514972850348,0.9209197291852744,0.9676906936525592,4.659134230227753,-0.2431748713682654,0.3561865409799429,0.8125324140392813,0.7217068870835592,1.7179978426920874,0.0192084257509092,0.0026389452493598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1510,0.7972349534772831,5.134398147347562,-0.0796488106186916,0.3532451398994083,0.9939161846269078,0.860074128927716,3.4362159047486127,-0.4826468446752294,0.4427429754287111,0.0138355056659728,0.6977396024259103,0.7095338707912999,0.0252766578096666,0.0041501709380622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004886840619887,0.0,0.0,0.0,6.0,0.3529699225918817,0.5001877739250656,-0.5001877739250656,0.833
1511,0.8064724336757005,5.3321064241387415,0.2701018176562574,0.3225155120982452,0.9526778240782394,0.3944964205610122,4.644852242698795,0.2637517335275566,0.4206184019687886,0.3873050065373969,0.1351253716265945,1.3003893093105774,0.0188506265452446,0.0040045678258175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1512,0.9884003498459488,4.442506322681561,0.541252360052223,0.5271570622301283,0.5215455558539984,0.942815861731708,4.576111162012073,0.5700467996202445,0.8433837664012929,0.844477500341916,1.2212452293501828,0.3838422634400611,0.0146601643401498,0.0007009560139622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1513,0.5603895001378323,5.605040854429869,0.0929501115904449,0.357237773124571,0.9714166796670952,0.8990710169829623,5.910778200083279,-0.246727449146191,0.5572316702017214,0.6689400806226549,1.800128285195425,1.170820666085269,0.0461094900796895,0.0014728326039189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1514,0.8309503621391449,5.344484323263417,0.2675661836205724,0.3711285280753968,0.1171544329533826,0.3406420067210299,5.047548752587526,0.3316152411952488,0.6446345089358916,0.393179033023983,0.1768262842715406,1.649065093896234,0.0142613801722384,0.000955071454584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1515,0.926775491046728,5.383585977095845,-0.1912462056176237,0.3405677879535533,0.5569136190231567,0.3030050165339812,4.601728973574227,-0.2828219508807721,0.7033756777151869,0.3855301795345656,0.1367689890508093,1.926510560971868,0.0143689762222864,0.0024259105326889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.289761640430354e-05,0.0,0.0,0.0,6.0,0.35294369985978846,0.5001877739250656,-0.5001877739250656,0.833
1516,0.926775491046728,5.385498412967025,-0.1912462056176237,0.3405677879535533,0.5564817180396868,0.9454108892518112,4.601728973574227,-0.2604635294514902,0.7001392837381187,0.8047845528087298,0.1367689890508093,0.5083523923256155,0.0143492082434456,0.0009305210717186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1517,0.5408438128891757,5.152620489010807,0.2086512141197906,0.8304906289750711,0.8717250010014232,0.5329082399460396,4.989028059830886,-0.3406115787081594,0.7749152588930747,0.6325110464253676,1.741460181003263,1.825891477273603,0.0142021924093516,0.0011679741104829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1518,0.7972349534772831,3.727004677751585,-0.0803736303033876,0.3532451398994083,0.9939161846269078,0.860074128927716,3.464423063935932,-0.4826468446752294,0.4427429754287111,0.0138355056659728,0.6977396024259103,0.7095338707912999,0.025894130876072,0.004149860873769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005456731282043,0.0,0.0,0.0,6.0,0.3529732748898944,0.5001877739250656,-0.5001877739250656,0.833
1519,0.8295717209772363,4.271512979555499,-0.4720748394528962,0.2842667441735801,0.6594660830145074,0.6847786009911061,4.6201086993638345,-0.0105493051016865,0.3563873204549852,0.2011227893066814,0.7242749100105971,0.7588438619405105,0.022298983523602,0.0033018888064142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1520,0.973846831015906,5.328839106825924,-0.4527695116020082,0.3740786370678888,0.927554897129566,0.3168833042214545,4.655818161312792,-0.2431748713682654,0.3688433055780947,0.2096058993724076,0.7217068870835592,1.720223166682166,0.0279006199090577,0.0039185877814018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007614296267991,0.0,0.0,0.0,6.0,0.3529859664486352,0.5001877739250656,-0.5001877739250656,0.833
1521,0.7996695276376571,4.1165517557772855,-0.4615009823695553,0.3830273554224581,0.3912129903182288,0.4523234197476037,4.215886039512534,-0.2494754292052596,0.4005276375899126,0.1939773853702785,0.7220054970829728,0.976954293021644,0.0231572389684626,0.001018791863692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1522,0.5893707062081193,4.360346418554278,0.0904151972353405,0.3406394045636653,0.3607538086405422,0.4787273805223662,4.616242999803816,-0.4299552863750245,0.4856492328806419,0.1238272005603335,0.0998500140073248,0.7338018808041253,0.0159631773651523,0.001191462897412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1523,0.5927074531624934,3.533844738492561,0.0738902932291565,0.349251741440035,0.1213082204628261,0.6398980129261853,3.5259857251345537,0.1055744206437791,0.7281276440161515,0.1378500303263461,0.1313763689431178,0.523166136449515,0.0144504920956676,0.0032321645615332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004934088522468,0.0,0.0,0.0,6.0,0.3529702005207204,0.5001877739250656,-0.5001877739250656,0.833
1524,0.9197294753599928,5.118459887711923,-0.4590781704398353,0.2871514972850348,0.9240187167378896,0.964534112067859,4.639449402784701,-0.2431748713682654,0.3687346277415991,0.8125324140392813,0.3864843362631689,1.7179978426920874,0.0164135947196347,0.0026396798626253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1525,0.9884003498459488,5.32307415064828,-0.4508813329654272,0.3557569582201243,0.4571309797878731,0.8892314160318561,3.52719983766505,-0.5573748181506741,0.2555893955782878,0.0906135955076462,0.305696906530975,0.5085216298820645,0.0360727514977731,0.0003765450009957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1526,0.8309503621391449,5.344484323263417,0.0910086965386128,0.3711285280753968,0.1171544329533826,0.3406420067210299,5.045210281515423,0.3309401805352461,0.5636049029894371,0.393179033023983,0.1351253716265945,1.649065093896234,0.0142050282381693,0.0009428082209911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1527,0.8242380130769194,4.746777307750398,0.1174720450835977,0.7948403781682246,0.6092012629955664,0.5748109963860352,5.039387864873772,0.3148788713989043,0.6494330311606188,0.7895556195149876,1.776818472403926,0.7656021883188474,0.0271443306795684,0.0009313633940886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1528,0.5008752559276151,5.199179836881304,0.1167210446533481,0.8931104418491316,0.518169554085777,0.5737068872361242,4.496930186152803,-0.0109021009275347,0.5703992895542228,0.8075470485089237,1.7743368728007516,0.7656021883188474,0.0431411007953677,0.0008632725331199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1529,0.4244233998762294,4.27029829520951,0.5519448710050135,0.5275610940091915,0.5212937789959255,0.7814412867618791,4.949933179956257,-0.0107313451790682,0.8365808680049467,0.8445162986741457,1.2212877056893274,0.7593457940105388,0.0146870724128684,0.0008668107204043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1530,0.5230395990484809,4.708707679803481,-0.9983814147941414,0.2151302483091441,0.0942447212571652,0.9500935059755063,4.576367788567366,-0.624236754272766,0.35030834544972,0.201317301370817,0.0140377679605501,1.2290907000110234,0.0224608464943478,0.0025283103838477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5001877739250656,-0.5001877739250656,0.833
1531,0.7997618864022726,3.9475398773311103,-0.450014302885245,0.3522799972133081,0.4517318262947338,0.8243492696456203,3.430720255148929,-0.4196025214945825,0.4999931314647478,0.0966172568770687,0.1026732145337468,0.3990648202940158,0.014225592683162,0.0004556572944557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1532,0.5914080719253008,4.7461994570301655,0.1329576715549545,0.4625408561823105,0.3703904377079218,0.3675249719448179,4.496930186152803,0.5150435167465056,0.5582494204126367,0.1296479044798809,1.7722616118590486,0.7249669060235187,0.0469260566873735,0.0011253153353789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1533,0.9248350329596255,5.394152052194454,0.2714308662917906,0.2263730428112446,0.5623874654255021,0.2946125667701249,4.622019542272535,-0.236021311108608,0.3688433055780947,0.2123643788556184,0.3870362127826416,0.5413638275964531,0.0245180815929235,0.0033830382611055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1534,0.9117184991259972,5.328821917883918,0.1576381397681869,0.9215287333025084,0.5111078317015586,0.9470107800815046,6.225036121689088,-0.2431325605043255,0.8206146222691006,0.886366400701076,1.2422503997607968,1.7285714210749012,0.0197556144673923,0.0033592649339824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1535,0.5681727949614535,5.556438269225479,-0.3672878485727932,0.3793906077572235,0.9384471361542982,0.8905508325770505,3.481016773950215,-0.5776337786626279,0.3717934464323417,0.0027576116319155,0.101415661765875,0.9670645107079832,0.0269866554979838,0.0041947122880237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005053288537374,0.0,0.0,0.0,6.0,0.3529709016972787,0.5027742418815445,-0.5027742418815445,0.834
1536,0.4221560021102732,5.133691412883186,-0.1768978512430445,0.4634320539712526,0.5180744887229162,0.3197119152264484,4.49665987831513,0.3060627164400601,0.545921274998358,0.2115258585317065,0.4663747309808195,1.660958204655114,0.0560243053640447,0.0028340082105797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002203235360758,0.0,0.0,0.0,6.0,0.3529541366785927,0.5027742418815445,-0.5027742418815445,0.834
1537,0.593614942739625,5.152620489010807,-0.4190494675995767,0.3151496438496743,0.8645746828422614,0.3461914305434848,4.6525512579470085,-0.2930042959598378,0.3616601469152961,0.6478325490757251,0.7429431816011628,1.999715576957468,0.024904685983226,0.0012596187294921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1538,0.4338087404451848,5.03724120502471,0.3140107058184133,0.3151496438496743,0.8620973911434122,0.3690460397237273,4.49653330948403,-0.3162009328140175,0.6996243311486694,0.6339792530500828,1.776774860239154,1.9037749697537176,0.0145846451784717,0.0011621192714977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1539,0.6518962341186384,4.399271983064242,0.0267913710646593,0.5264931033979485,0.3700067605155102,0.9432281640735112,6.214003754692904,0.5447031575172295,0.8374286535204964,0.1332021764416626,1.0525588353516588,0.7338659200111333,0.0147992080568337,0.0011318634538909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1540,0.9593040412578928,5.152620489010807,-0.328384456803516,0.3113607872368564,0.8657452851045992,0.3647127999595437,4.71217737534654,-0.4866296028014813,0.6688740456744832,0.6872956012643869,1.7783218934284464,1.8973741153567911,0.0238887399180407,0.0016042063671029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1541,0.5939206530347048,5.475783055116472,0.0835993533402809,0.5533929275000241,0.6032392857504785,0.5760421527216091,4.493227605046004,0.8911367815031603,0.5695862266934107,0.0993276349941496,1.776875318934893,0.7656021883188474,0.0436919198063445,0.0037635235814236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1542,0.6488553091757723,3.928609632699569,-0.4511021472124072,0.3799562263091395,0.528436767877743,0.9523158583068256,4.655352303209113,-0.2669846922112542,0.3689118565296083,0.8049130021519071,0.5083059092525565,0.95383640729616,0.0202425600874381,0.0008214901846392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1543,0.8309503621391449,5.344484323263417,-0.6846925983131591,0.1730737044012675,0.1171544329533826,0.3116967790498815,4.704197832901187,-0.2541247546889714,0.4199822519347106,0.3873050065373969,0.1378177320272958,0.6349299320014844,0.0187843460572691,0.0032363580262054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007178922327635,0.0,0.0,0.0,6.0,0.35298340542545664,0.5027742418815445,-0.5027742418815445,0.834
1544,0.8264834091973078,4.271495790613495,0.1576377433889063,0.9215372091613684,0.5111078317015586,0.6792936693018583,6.225036121689088,0.0174000176628685,0.8206146222691006,0.9226484402540742,1.2422503997607968,0.7721349773916681,0.0197046688618198,0.0005578422561644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1545,0.434049053913946,5.147978873096231,0.2682262096446179,0.9730622596037428,0.5206435047054884,0.3689828964904485,4.841103771338725,0.3060827707823748,0.6860077402788679,0.8319339404150058,1.6990305001889991,0.5228514290606864,0.0481909710273498,0.0008538926407209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1546,0.5681727949614535,4.761506918948004,-0.929479340577737,0.2775215612141501,0.9384471361542982,0.8893227458154415,3.4810068959245357,-0.5783194633895447,0.3717934464323417,0.0027576116319155,0.101415661765875,0.5075471252226238,0.0259353257303136,0.0041941314867088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1547,0.9724803607619816,5.152620489010807,-1.0002980808196835,0.3154629664457905,0.8653005361806363,0.3647127999595437,4.218974060214659,-0.4866911622289468,0.7001813766509383,0.6872956012643869,1.7783218934284464,0.4709522323793956,0.0174920686831326,0.0030905330713913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1548,0.7479870462723837,3.5697848847929468,0.0762508911919406,0.3563057310753371,0.4399873350635637,0.9406659496313404,3.534747924999156,0.270089242926519,0.4275645578732777,0.3900340100268171,0.5832461842466669,0.790356501796961,0.0263207140454231,0.0017596696294604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1549,0.5893707062081193,5.310584758739871,-0.0975790800516517,0.3406394045636653,0.3607538086405422,0.4795198045040805,4.601945773952859,-0.0181876929399693,0.4856492328806419,0.2089247751705551,0.0998500140073248,0.4944882352832122,0.0163715771738809,0.0011920377381713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1550,0.578619298684188,5.475783055116472,0.0835993533402809,0.5533929275000241,0.5119272477489992,0.5737068872361242,4.492538726253771,0.3078134472332645,0.5703686797668085,0.0993276349941496,1.776875318934893,0.7656021883188474,0.0413904359301708,0.0005523816517293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1551,0.4265787139124257,5.348736706051679,-0.2047601921063275,0.1627932705836395,0.1200851061046557,0.3110271267646701,4.240925029159401,-0.2488232932680868,0.4062579282785926,0.6475114184066224,0.1135373982399975,0.753125187568972,0.0219124620014109,0.0032114625532141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008233047150066,0.0,0.0,0.0,6.0,0.35298960615970626,0.5027742418815445,-0.5027742418815445,0.834
1552,0.7479870462723837,3.5697848847929468,0.0691465238251531,0.3563057310753371,0.1185301917689456,0.9406659496313404,3.534747924999156,0.270089242926519,0.4275645578732777,0.3900340100268171,0.1363218446505768,0.790356501796961,0.0263238526263363,0.0032090605246274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1553,0.4218987686959702,4.271495790613495,0.1614416719367666,0.9226733244986352,0.5111078317015586,0.6792936693018583,6.225036121689088,-0.0108712369808143,0.8208582698876669,0.8779397404910778,1.2354539780521654,0.7593676688223144,0.0213494769622533,0.0007120165366363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1554,0.5564746849968217,5.328844737774976,-0.4606767702206049,0.2186266259691117,0.514471250686799,0.9500935059755063,4.655818161312792,-0.5978369917086783,0.3490906906281791,0.2011228080553444,0.0213998058328614,1.1674411848768242,0.022406497517042,0.0025275516972423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1555,0.6488553091757723,3.976902196023761,-0.4511021472124072,0.3799562263091395,0.5179618466237952,0.9523207964099046,3.5034014520960537,-0.2785998725829666,0.3689115849820557,0.8049130021519071,0.6580603281524353,0.95383640729616,0.026706678342585,0.0008300372276547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1556,0.5562462866395359,5.33166961786257,-0.2693162588550308,0.2154600515407115,0.5152609787018586,0.949952428277758,4.499458895459576,-0.5978369917086783,0.3561003682907402,0.2011453161052711,0.0325528987721107,1.1674411848768242,0.022056299328887,0.0025279618272026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1557,0.8909397591578926,5.385498412967025,-0.1912462056176237,0.321076775678936,0.5564817180396868,0.9392680797650214,5.078956052282503,-0.3731686834218706,0.7001392837381187,0.8032593541269792,1.8164641244005129,0.5083523923256155,0.0145838182413615,0.0009857976977951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1558,0.5564746849968217,5.328844737774976,-0.4606767702206049,0.2186266259691117,0.514471250686799,0.3703118497530667,4.646931331533998,-0.6548458123575541,0.4206301814880023,0.2143974482559367,0.0213998058328614,1.1674411848768242,0.0192582278212869,0.0024201611909995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005605392189005,0.0,0.0,0.0,6.0,0.35297414936581767,0.5027742418815445,-0.5027742418815445,0.834
1559,0.556485351061572,4.254885248699339,-0.4189900573773403,0.2201110716415736,0.512530260072411,0.4575405713420778,4.169155385171555,0.9491339710252168,0.498600754329346,0.2018519099189241,0.1026845900034036,1.1713397546468107,0.0146091952045045,0.002528078576401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007252681519381,0.0,0.0,0.0,6.0,0.35298383930305516,0.5027742418815445,-0.5027742418815445,0.834
1560,0.4239953728083107,4.251308694381073,0.1142941920593115,0.9730622596037428,0.5180663834475998,0.3689828964904485,4.978135144996455,0.0164774761277643,0.687559992720351,0.9045775457012888,1.2286960182530735,0.5228514290606864,0.0482067523348048,0.0005809472954472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
1561,0.9248350329596255,5.394152052194454,0.584738666101388,0.21781668460503,0.5623874654255021,0.2947459833254488,4.639612435598294,-0.2462337450588487,0.3688433055780947,0.2123643788556184,0.3870362127826416,1.720223166682166,0.0243867864827354,0.0024351112610606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027742418815445,-0.5027742418815445,0.834
