# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4028,0.8998725553990206,1.868992846851579,0.5114853597007307,0.899091869531906,0.5440355397528126,0.981677599237089,2.2949482879370984,0.8988812464268523,0.5001472253656494,0.9741320473217736,0.198866168244034,0.9341574003386736,0.1087398142980951,0.0004212964501657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4029,0.5251333997881292,5.039420063692443,0.7900922315520432,0.227531670386906,0.5345071905926537,0.6603406152373431,5.553631801986731,0.912120760127404,0.5951767037069667,0.9747609112171236,1.6299634067718087,0.9562222068860669,0.0366626161277346,0.0003512453693279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4030,0.4469950205764407,5.1997227616735415,0.5089198571526468,0.4378690963684438,0.5549461305992925,0.7197543365937481,3.7742802579347816,-0.8129270733137046,0.3943098603514325,0.906173236615068,0.2032261067248164,1.2041420800377622,0.0294020250108762,0.0034510081353808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.355290386717508e-05,0.0,0.0,0.0,6.0,0.3529449148766981,0.55660092687174,-0.55660092687174,0.852
4031,0.7172626459012962,5.192986878322048,0.924020004919928,0.4568371544838552,0.5516583308733657,0.9627517452748644,5.62517613022247,1.0726075968591742,0.616309198711775,0.9854420112139765,1.6308932669108624,0.907391914268788,0.0297695998647599,0.0004624870243731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4032,0.6241435847937737,5.153241214059388,0.2182309775052244,0.4259405384109489,0.5193179499109207,0.9895161691195172,3.690153566996555,0.0854587908778366,0.6661211512014353,0.9872545385929526,0.1894319262310804,0.1593891215730905,0.0139665143048846,0.0002863855449509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4033,0.5281485723329786,4.732403315625214,-0.4018145370175147,0.2313032761790321,0.5338057119626867,0.6723340579177509,3.840358625769298,-0.677485126067927,0.5951040444559675,0.9671289328856568,0.1063018240943537,0.8763348172100082,0.0145830080174145,0.0003659484460226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4034,0.3579546133164384,3.630030083512772,0.0953318572555904,0.1177387712691243,0.1391652070408427,0.4585329749940047,3.93338991003542,-0.6334930074025311,0.3430860192466131,0.0778065424308527,0.1023246877025265,0.4599226705232274,0.0272866053408232,0.0030569765574502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001833165389851,0.0,0.0,0.0,6.0,0.35295195979641086,0.55660092687174,-0.55660092687174,0.852
4035,0.9012509497035568,4.802319807726013,0.7864945398454986,0.1537058388107517,0.5508114465664276,0.912822668837,4.119391267003634,1.0614658409814377,0.381284752808178,0.8744381712672087,0.7309908269035228,0.3922914692350564,0.0234950785588814,0.0004660759310251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4036,0.4616385043435957,4.810953887249438,-0.0990736548281416,0.3058926274911414,0.1161051112668137,0.7159406954024478,4.0442265050526895,-0.5843067006384217,0.4171116282127242,0.4490000122907313,0.4421804962506588,1.2006556048025196,0.0192982795300649,0.0004607760173156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4037,0.6586045643685855,5.142049007496161,0.953328654494385,0.456400178449429,0.5195057864689531,0.9627042963571044,5.261134064551333,0.1001182028299016,0.6162651874916113,0.9895043152379814,1.541104486883649,0.9384441058835052,0.0267702574895947,0.0004641959746353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4038,0.8052773895985025,5.141196444120388,0.9373481624025376,0.4492079611499692,0.5335326574444518,0.913995760953689,5.637742469279023,0.9520743683377196,0.6158799780261419,0.9869839437229232,1.5509752694002454,0.8767084085878197,0.0295679719926966,0.0003119580651613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4039,0.4627830324375169,4.208782865735719,-0.0339515425204859,0.1193362754679034,0.1755433167185503,0.8232946581734346,5.352729010247445,-0.6120544607406484,0.3469664619879606,0.4482262098229509,0.7516797451668669,1.2127607985842146,0.0236413557730004,0.0004837611224867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4040,0.6167788441402702,2.185592449068467,-0.4412232034499907,0.899091869531906,0.5228236582027725,0.9848282834647936,2.2949482879370984,-0.6192695103645061,0.341858960616817,0.9741320473217736,0.1989698493281199,0.4515043468460923,0.0902215863995676,0.0004202631136449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4041,0.6252903390000599,2.690091971218458,0.5318025154245402,0.8988734600898041,0.5190912107105099,0.4560939414142088,1.4824330508591217,-0.1811173128140947,0.5994771996293814,0.8992935267290245,0.1288424171423955,0.9502271296057714,0.1160400922912818,0.0007897054247494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4042,0.7060484403054181,5.206240697166006,0.8106424692127034,0.4573255061468759,0.5338277539759159,0.9798294483199056,5.708210764341947,0.9820363963252268,0.5717931671448945,0.9732355759930096,1.6075647829774742,0.9446735358057676,0.0437721244448439,0.0003277507915712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4043,0.7060484403054181,5.206955287186871,0.8058767018542577,0.449964579891032,0.5344859719240987,0.960127402908656,5.583268522516187,0.9159188893774828,0.5951756608320431,0.9663691518926856,1.6303520529178468,0.951658452533026,0.0332036466699629,0.0003300736414456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4044,0.7060484403054181,5.200781667933053,0.7950588050291917,0.4503702659632636,0.5345074813509335,0.9600790931762672,5.7290580135554965,0.9432667545299968,0.5951040444559675,0.9671289328856568,1.6303136005937438,0.951658452533026,0.0353923860138676,0.0003303612478304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4045,0.7656686522505556,5.209770635197263,0.8148983392294946,0.3758396895783977,0.5338277539759159,0.9631605349542688,4.191286642552517,0.9391090053510738,0.3522503359695773,0.9004391519014253,0.2177282839106151,0.9431396239348492,0.0284702041887637,0.0003084637563075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4046,0.7060484403054181,5.205165400014891,0.5579291363208372,0.452621929650527,0.552007522106378,0.9313936484695003,5.178713374767687,0.429857502787864,0.6116254344441854,0.8996741205386406,1.5968447559197123,0.9071111614539196,0.0277647554787035,0.000465613563734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4047,0.6199939212613896,5.174962904177595,0.2312343818177972,0.937516745230396,0.5561341949618164,0.98267299867109,3.8391308487140328,0.0843511863673604,0.5988547469889657,0.9854675644148528,1.659191728075443,0.1781003925955087,0.0387693288472297,0.0004965925361299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4048,0.459759422807141,4.197533828662063,-0.460099875522817,0.3113307498690212,0.1818595137689781,0.9498430746129416,5.830030195559141,-0.7121058086677501,0.1996713028485908,0.4512968530902282,0.2022468969600161,1.769986627557183,0.0421303594087229,0.0004857933240522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4049,0.6971469071595325,4.03887194981362,-0.4018145370175147,0.230130991484113,0.5345376399704926,0.579734430877804,4.110781293788219,-0.5950535974929491,0.5927782015858521,0.9719657621555048,0.1091748461987553,0.9200556827584678,0.0146701275777848,0.0003328230671151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4050,0.6166673520705633,4.83733164693449,-0.473804255474437,0.1195510740546836,0.1670064117194345,0.9458331765125936,4.259377263988275,-0.6119365420588802,0.359239479022475,0.453035537060296,0.3507949088419161,1.2130874685860291,0.022741017107997,0.0005545377330401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4051,0.3579546133164384,3.630030083512772,0.0860137907054539,0.1177628172665517,0.1766247006587046,0.459882772109501,3.930523651266428,-0.6222137694912622,0.3430938702607354,0.0322486004071286,0.1900870182737449,0.4557618157500966,0.0272837639843585,0.0027498061840204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001010924889217,0.0,0.0,0.0,6.0,0.3529471230875836,0.55660092687174,-0.55660092687174,0.852
4052,0.6205774936840482,4.821615947589413,-0.0044285421040449,0.915824121746838,0.5196683216736199,0.9926797077966896,5.746155809588056,0.0748056550500212,0.6061387065021204,0.9532997130546244,1.5474774640022484,0.1781003925955087,0.03080824518927,0.0001920805847295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4053,0.8057824830520721,5.142057136250679,0.785793151747245,0.4504085236960245,0.5355552960235003,0.9651667638497056,5.2664147817136,0.4105885948180497,0.6162699399955013,0.9899112190290508,1.656628547677636,0.9514574355816876,0.0270761151705469,0.0003300606737488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4054,0.5263333442495359,4.924558624436562,-0.4018145370175147,0.2301799292967101,0.5345074813509335,0.6723340579177509,3.821231355800969,-0.5959302362440746,0.5951040444559675,0.9671289328856568,0.1091647236189442,0.9562222068860669,0.0145673398403689,0.000333180508541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4055,0.4611889437277492,4.017592931212059,0.0243367013885971,0.1195463234922244,0.1810846584094974,0.9456834985027284,5.937823089568598,-0.611969655721261,0.3423768560808806,0.4323851390530561,0.7451822796854193,1.2127607985842146,0.0256926094134934,0.0006130919586099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4056,0.434682191930295,4.208782865735719,-0.0339515425204859,0.1193362754679034,0.1397350690422934,0.821734713261433,5.352729010247445,-0.297889995666207,0.3469326815199461,0.4482262098229509,0.1300078066914427,1.2127607985842146,0.0225794306769017,0.0004795464278899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4057,0.4464304716994506,3.647177517982235,-0.5141091888179833,0.1116196659817827,0.1567942446034834,0.5304708424327707,3.8146990893595594,-0.7139785754685003,0.4216421045736652,0.4517506944881237,0.1920420485545959,1.6899171940506506,0.021408466696382,0.000610963643718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4058,0.3579546133164384,3.630495774386411,0.0953318572555904,0.1177628172665517,0.1766247006587046,0.4603645541083091,3.930853220711341,-0.6304155828319629,0.3430922014852948,0.0774208916403277,0.7102731997211603,0.4549541332697013,0.0272847616800793,0.002743331591833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001209211399854,0.0,0.0,0.0,6.0,0.3529482894788227,0.55660092687174,-0.55660092687174,0.852
4059,0.7060484403054181,5.170491308563619,0.5564017006017642,0.4108179436187846,0.5519961633890169,0.9693925453662476,5.629617390243154,0.4221472708496758,0.6116254344441854,0.947143015700758,1.5969308944648957,0.8730023230008293,0.0285102727946247,0.0004670243071031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4060,0.6193896646076984,5.209770635197263,0.0251745810372305,0.3688031182020131,0.5338277539759159,0.9628422473952196,5.599694229908707,0.057521458069577,0.5717804336944052,0.9004391519014253,0.2099731971003469,0.1770990611598599,0.0143420531535621,0.0004417318109122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4061,0.7132770936643988,5.209770635197263,0.8147129730253958,0.3747428503627245,0.552834502759082,0.8522389121575784,5.619335385720701,1.07453856885408,0.5717804520568741,0.9022086079402268,0.2024336800912009,0.9464312970236186,0.0142719058239522,0.0004952684961835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4062,0.4506440178568519,4.8318343064612845,-0.5034844082182048,0.4378690963684438,0.5541956279793866,0.7197564501815876,3.776200315239076,-0.8329419593722343,0.3943468109631111,0.3277523209449922,0.1433745825717576,1.2125511802350242,0.0293684527742261,0.0022497928393751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001025784804115,0.0,0.0,0.0,6.0,0.3529472104988477,0.55660092687174,-0.55660092687174,0.852
4063,0.6205774936840482,5.153282571392382,0.2218404873245692,0.9105607065875015,0.5196683216736199,0.9926718743673262,3.738225063647812,0.0852262768223368,0.6053567861543782,0.9896865355689228,1.5419730273754482,0.1777355389807628,0.0354192878719823,0.0001877330379166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55660092687174,-0.55660092687174,0.852
4064,0.6241435847937737,5.141445250066842,-0.0088249587077594,0.4219992664075571,0.5193179499109207,0.8804291778039445,3.690153566996555,0.0750381691055211,0.6661211512014353,0.987182273284417,0.1894319262310804,0.1597539751878363,0.0139966682399474,0.0002766765041564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4065,0.7427222274316554,5.195589222648181,0.8150799653649035,0.4510450765227511,0.5626481846549183,0.8604446860699375,5.32661528586527,0.4060237576018691,0.6669600202121219,0.9209371653616538,1.5203228144519922,0.951645124893452,0.0191117376110927,0.0005590657772316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4066,0.4281961755415214,4.7590442907519135,0.2435202934096397,0.4421523367880414,0.5342359978660439,0.8212640414033404,5.343022281754376,0.4584781617160458,0.6670070970248606,0.9004384506645332,1.5420913018617022,0.9516030759908228,0.019919026016368,0.0003273371666659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4067,0.7049706663892574,4.731697188569122,0.7902421599040047,0.449663372255159,0.5338199116254105,0.8736068010814754,5.62501037937354,0.919751379419184,0.5815002417260039,0.8961550855601801,1.6279004664854155,0.8755301699111062,0.0402515587135971,0.000327238563903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4068,0.7462360622579222,5.1249437089680905,0.8203545899223277,0.8945762302480621,0.5439581981711046,0.996038735717075,5.160697197915408,0.4587402603904842,0.6634922139464171,0.9743147953595754,1.5902108298891149,0.9516818716344948,0.0237813344701805,0.000407014163878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4069,0.7060484403054181,5.230251726323711,0.8106424692127034,0.4573255061468759,0.539340961820798,0.9798294483199056,5.808687344658376,0.9820363963252268,0.5777666221171435,0.9732355759930096,1.6478999945095651,0.9446735358057676,0.0423160525173068,0.0003681109527306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4070,0.7826277298535926,5.168740771348119,0.9261069268180048,0.4504085236960245,0.5368720706319099,0.9664356819787104,5.734699188559418,0.9720224576204616,0.6635218784713742,0.920568560735466,1.8768506947598973,0.9391258035574104,0.0242153189152446,0.000348030754235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4071,0.8057824830520721,5.141196444120388,0.9373481624025376,0.4492079611499692,0.5192285365154719,0.9161967888769978,5.637742469279023,0.9717772896065868,0.6158799780261419,0.9899112190290508,1.6598678582205642,0.9391258035574104,0.0295672666019697,0.0001926390367135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4072,0.6186636215539401,2.22492952714012,-0.4542336748342106,0.8012330255304616,0.5224682992494287,0.8845256051794143,1.2419237038623088,-0.6053823554811023,0.5716768335904167,0.9021946236737144,0.1993039119478996,0.615404615577839,0.1127473944651008,0.0006342895768698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4073,0.461479875378539,3.638579776112324,-0.2005910674543964,0.2996947547640099,0.2162288844281987,0.7848777234849922,5.647178314636688,-0.7787457411926354,0.4174048035012859,0.4288421246798268,0.1886797831267278,1.2006566710275168,0.0170008681516848,0.0006296368336959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4074,0.7060484403054181,5.206240697166006,0.7950588050291917,0.4503702659632636,0.5338277539759159,0.9627042963571044,5.722340003586347,0.9818557887380044,0.5929626416183967,0.9732355759930096,1.6102757490317952,0.951658452533026,0.0367890602139781,0.0003250723814619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4075,0.707094021507806,5.142049007496161,0.7950242488633495,0.4503794112916047,0.5355030481145628,0.9654994732099808,5.261134064551333,0.9784622301759344,0.6162651874916113,0.9733887099016104,1.5400264706540032,0.7708483670858033,0.028928730013348,0.0003326014241256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4076,0.7060484403054181,4.725016021869287,0.8106424692127034,0.4305650745554299,0.5338277539759159,0.9851738720914672,5.5897139971454575,0.8676541876542766,0.5717931671448945,0.97109771115184,1.6075647829774742,0.944666269911956,0.0420308925238644,0.000326181259347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4077,0.448545217211263,4.211521131707859,-0.460099875522817,0.3109972344749633,0.1818595137689781,0.949946490477704,5.830030195559141,-0.7061669505315689,0.1996713028485908,0.4512968530902282,0.2022468969600161,1.769986627557183,0.0424056593440641,0.0004853493590414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4078,0.7427222274316554,5.205167003054689,0.8150799653649035,0.4526164862975153,0.5312086885157989,0.915277636250014,5.160697197915408,0.4086250002710668,0.6669655182621368,0.9209371653616538,1.660032878908433,0.951645124893452,0.0171234927839838,0.0005121295523035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4079,0.4616385043435957,3.644410086283944,-0.1239350631380443,0.119843764648786,0.1161051112668137,0.6382968272906766,4.200225420102425,-0.6182683795897875,0.4161676779470712,0.4489894188135458,0.200200778209813,1.200721286280937,0.0185217762098792,0.0004762121931006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4080,0.4281961755415214,4.776795559668874,0.2435202934096397,0.4526164862975153,0.5772408816224454,0.8229772650420133,5.343022281754376,0.4377535347554153,0.6670070970248606,0.9209371653616538,1.5419559473226223,0.9516030759908228,0.0201303259383072,0.0006801161037762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4081,0.6205774936840482,5.141486607399836,-0.0052154488884146,0.9066197814134171,0.5196683216736199,0.9926797077966896,3.738225063647812,0.0748056550500212,0.6053567861543782,0.9896142702603874,1.5419730273754482,0.1781003925955087,0.0350902942655614,0.000186786406664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4082,0.3579546133164384,3.630030083512772,0.09915859170182,0.1177628172665517,0.1766247006587046,0.4604128712252436,3.930853220711341,-0.6249824780905435,0.3430922014852948,0.0332963030992524,0.7308832799979178,0.4420362918314082,0.0272837690821317,0.0027493932302318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008740837798,0.0,0.0,0.0,6.0,0.35294711024022235,0.5586115953768868,-0.5586115953768868,0.853
4083,0.7427222274316554,5.205167003054689,0.8160819183889132,0.8945762302480621,0.5440745449756696,0.9812277206460036,5.160697197915408,0.4086250002710668,0.6707252752317223,0.9743147953595754,1.662567838145419,0.9516818716344948,0.0230414703748941,0.0004108464522058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4084,0.7072640795578715,5.205409028768765,0.794949688762411,0.4503623995737649,0.5354868013981239,0.8651117344100626,5.338963938624304,0.9875057901680392,0.6201073062134672,0.9737626076640348,1.607636796696877,0.9516031229582635,0.0290098926715937,0.0003283916547464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4085,0.8987427213231296,5.141606050649608,0.7864945398454986,0.1484505045951807,0.5508312610783713,0.913555298658264,5.298637010697004,1.059923144152231,0.3910530447693358,0.9804536470411088,0.6036248613579176,0.1614612709044844,0.020993036257161,0.000466813050648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4086,0.5448772590675225,5.153716736768492,0.2396371923325563,0.1152407518928176,0.5190610406121807,0.998456421516518,3.762279267838821,0.077884657608696,0.601209393689207,0.9753111884652268,1.6593675502250826,0.180676681335526,0.0302798133979152,0.0002391350564621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4087,0.9627000903557414,3.6572877630235534,-0.1276926086652118,0.119843764648786,0.1240979205120477,0.8183835363976701,4.191569151134629,-0.6397587422790061,0.4168491700604109,0.4489484122317478,0.7280847670437556,1.3156309276706006,0.0146943441570825,0.0004767066755272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4088,0.3579546133164384,3.630030083512772,0.09915859170182,0.1177628172665517,0.1766247006587046,0.4604128712252436,3.930853220711341,-0.6249824780905435,0.3430922014852948,0.0332963030992524,0.7308832799979178,0.4519250886378761,0.0272837690821317,0.0027493932302318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001008740837798,0.0,0.0,0.0,6.0,0.35294711024022235,0.5586115953768868,-0.5586115953768868,0.853
4089,0.4506310703723008,3.624406250243551,0.0938123733284694,0.1986524685549056,0.1230801883061045,0.6081734294782726,4.200225420102425,-0.6187200759762066,0.3944132926851638,0.4526778360891486,0.2112143316038622,1.2230997239581818,0.0218548854196865,0.000438857815819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4090,0.4469950205764407,4.8318343064612845,0.4010403668722415,0.4378690963684438,0.5541956279793866,0.7197564501815876,3.776200315239076,-0.8382547285932229,0.3943162643300744,0.9115877331468852,0.1433745825717576,1.2041420800377622,0.0294284322836154,0.0034951778666715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001117253369435,0.0,0.0,0.0,6.0,0.352947748549232,0.5586115953768868,-0.5586115953768868,0.853
4091,0.7637154786795118,5.209770635197263,0.8148983392294946,0.3758396895783977,0.5338277539759159,0.9631605349542688,5.601026062982839,0.9391090053510738,0.5717804336944052,0.9004391519014253,0.2177282839106151,0.9464312970236186,0.0142846260105366,0.0003422584389524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4092,0.4750459096960946,3.6479684344772334,-0.1913051326790623,0.1158853206677571,0.143306575256754,0.7239714608732829,4.237599930834741,-0.6311785512515293,0.3429634379926095,0.4598054216959351,0.100946810992349,1.1017548224358873,0.0254271989790922,0.0003984311372411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4093,0.4498013384792683,4.8318343064612845,-0.5034844082182048,0.4330112189620077,0.5472205573700353,0.721337970659732,3.776200315239076,-0.8326611671806889,0.3964337892512268,0.3277523209449922,0.1433745825717576,1.21256929559687,0.0286136703911767,0.002212868833465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4094,0.6205774936840482,5.153716736768492,0.2396371923325563,0.9095889032211272,0.5190610406121807,0.9926797077966896,3.738225063647812,0.0843511863673604,0.5988235705836721,0.9854675644148528,1.659191728075443,0.1781003925955087,0.0375972696934357,0.0001805290979955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
4095,0.4493792323498342,4.103108250876654,0.7950588050291917,0.4503702659632636,0.5338277539759159,0.9627042963571044,5.722340003586347,0.9818557887380044,0.5929626416183967,0.4917160791758099,1.6102757490317952,0.9547363393601052,0.0371943178061668,0.0023097235933603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5586115953768868,-0.5586115953768868,0.853
