# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1716,0.3848105968790509,5.66953328457593,0.9619270733329256,0.8149099977495841,2.97275154103859,-1.430012638144104,239.69091168413505,922.2379075198392,0.7623689509693456,0.013205163534199,0.8018557927550679,0.6476776306980437,0.1065647326810758,0.0169546280577897,0.0,0,0,0,0.1527862713096104,0,0.0,0.0342602245115573,0,0,0,6,0.3639439115188922,0.3045210169522009,-0.3045210169522009,0.768
1717,0.1953779805993731,0.6264171094137497,-0.4875859661436097,0.4070933283065272,5.013637701874996,-0.310821768037882,1950.658137180047,634.6674047473924,0.2241520495576696,0.7394407902321315,0.7981622907070532,0.342295948740392,0.073766028747709,0.0005587161871459,0.0,0,0,0,0.0,0,0.0,0.100178643558102,0,0,0,6,0.3588340378563589,0.3045210169522009,-0.3045210169522009,0.768
1718,0.5769369923020052,2.168824594726781,0.2595856397596212,0.5857032108443362,3.676959105203101,-1.1228921253087432,369.4690018278029,1079.886469179905,0.5241012689003883,0.2890187568326804,0.5683096782037717,0.9003566624524348,0.1159797307286618,0.0103847986488985,0.0,0,0,0,0.1042691626027454,0,0.0,0.0245887133780157,0,0,0,6,0.36052105152828007,0.3045210169522009,-0.3045210169522009,0.768
1719,0.3588200984920406,1.6396267145875696,-0.3787947458681799,0.3024169885509497,3.251184758985497,-0.2259310822689966,3647.161455424165,-191.3387772367051,0.9590445528108008,0.3736803784766405,0.1031733252580007,0.4058125945333238,0.0169973150545116,0.0486953234719189,0.0,0,0,0,0.5493153510826176,0,0.1023720349563046,0.0333972345458583,0,0,0,6,0.39324027179910476,0.3045210169522009,-0.3045210169522009,0.768
1720,0.4827158144121476,3.118013862711026,-0.2614176198532427,0.2476626778739059,1.2030253511307367,1.0567874160101112,3277.43931624755,266.6264588159195,0.3275759448092866,0.0960041886620326,0.0148788420380047,0.2403900027682647,0.047190013980484,0.0587695925304114,0.0,0,0,0,0.6644261525111567,0,0.0,0.0460786648115295,1,0,0,6,0.4535591069013345,0.3045210169522009,-0.3045210169522009,0.768
1721,0.0164222648934537,1.1931938838190397,0.2078745750414354,0.9240362183672532,3.978296783145346,1.220594885628136,-561.8417915221714,336.3154587009635,0.0529374616935218,0.4773014854064424,0.0814951107897692,0.033867945788073,0.0742458263918367,0.0007761646571578,0.0,0,0,0,0.0,0,0.0,0.1041292639138243,0,0,0,6,0.3590664272890485,0.3045210169522009,-0.3045210169522009,0.768
1722,0.2167578780127635,0.4363361558158817,0.3594503920786833,0.0928404155933396,1.1293607304165174,0.2845595679167816,3028.184097514698,-85.67289024037478,0.0245483879264556,0.799644088429294,0.0381691165460557,0.4216971248117156,0.0790876612946629,0.0037949789036448,0.0,0,0,0,0.0,0,0.0,0.2169268912959659,0,0,0,6,0.36570158184093915,0.3045210169522009,-0.3045210169522009,0.768
1723,0.8025701608452418,2.840960238780173,-1.427533510150725,0.6921838104667534,0.8415185417789656,-1.03426449302964,3398.8123118482627,1200.866776198187,0.5000210805096524,0.0689172199107748,0.4529142531049618,0.9539888622194816,0.0173703678366991,0.0388455688572934,0.0,0,0,0,0.4249017660329581,0,0.0143229166666666,0.0116518859678527,0,0,0,6,0.3794633275686752,0.3045210169522009,-0.3045210169522009,0.768
1724,0.0397978204660937,2.112136071357879,0.7606463371351024,0.7134268009913968,4.540042256884905,-0.8503449799614445,1020.4778842723628,24.76666604920257,0.410827684720335,0.5973698055947477,0.5493301194388547,0.8058039212067456,0.0298638804291439,0.0006997850682159,0.0,0,0,0,0.0,0,0.0,0.0069619315765803,0,0,0,6,0.3533507018574459,0.3045210169522009,-0.3045210169522009,0.768
1725,0.6365946449867088,1.209158447393206,-0.1149731870559662,0.3923491425995661,1.727059323771692,0.4717596696935526,2092.5049432417554,291.25965564805665,0.543664353141451,0.5819891088753197,0.7677976379020068,0.9591279576295402,0.0535033422814236,0.0010007169632943,0.0,0,0,0,0.0,0,0.0,0.1028471317413287,0,0,0,6,0.35899100774948994,0.3045210169522009,-0.3045210169522009,0.768
1726,0.1816021294244071,5.479441566158785,0.2414554263389172,0.3613928092890048,0.508266508475502,1.272913421876428,82.25230952431684,934.0768387390272,0.1873999349441135,0.2085919441583149,0.8134776773977228,0.3652606275017439,0.0779433454183618,0.0026344513957995,0.0,0,0,0,0.0,0,0.0,0.1487737715426974,0,0,0,6,0.36169257479662925,0.3045210169522009,-0.3045210169522009,0.768
1727,0.7886688166578932,1.3032467434646131,1.4483850223160508,0.6037120035237802,1.6393506934112965,0.7467223557090383,3749.326189808213,-48.89536806578599,0.1507613788658326,0.4566549858925276,0.2646550802675642,0.4898851508104617,0.0839637442738459,0.0014098588361024,0.0,0,0,0,0.0,0,0.0,0.3064589439853197,0,0,0,6,0.37096817317560704,0.3045210169522009,-0.3045210169522009,0.768
1728,0.4962736848931119,3.389264953887613,-1.212720746863975,0.0886704913970584,1.2679953858915938,0.4150437750397162,-699.4728631129689,-45.5092586322794,0.9406523491773908,0.4110363268474356,0.8168993559324829,0.3891227144243232,0.0503516074472458,0.0489977692869156,0.0,0,0,0,0.5587949367436417,0,0.1237373737373737,0.0179480289807718,0,0,0,6,0.3941459023212816,0.3045210169522009,-0.3045210169522009,0.768
1729,0.0961566695363888,6.157861710212058,0.717361777793037,0.2131642582193226,0.9237297606409473,-0.1721602520547724,3294.354603222487,496.7555796098875,0.4761904217635426,0.9622084114396254,0.6909686675709132,0.5140716696159942,0.1213925351061157,0.0599190395398243,0.0,0,0,0,0.6566852591831426,0,0.0,0.2743363285073931,0,0,0,6,0.4077071522170903,0.3045210169522009,-0.3045210169522009,0.768
1730,0.664690224171516,3.867679552772094,-1.4868443511480738,0.3627985985750961,4.989390492315793,-0.3900181982594524,887.864599167433,158.74273640070993,0.4515177415564141,0.2814305279037441,0.84253045706955,0.1431723442441779,0.0457797360183736,0.0005018494083315,0.0,0,0,0,0.0,0,0.0,0.0073210394524088,0,0,0,6,0.3533718258501417,0.3045210169522009,-0.3045210169522009,0.768
1731,0.2954336201648383,4.918983664955036,1.4560442907574285,0.8119913519928352,0.7298815722079521,0.2540469491032764,1902.8974150719048,606.1753945062413,0.540584276170253,0.3760357964433021,0.2737356423162055,0.0614229625716884,0.1126614432487414,9.54593844542204e-05,0.0,0,0,0,0.0,0,0.0,0.0632148690480395,0,0,0,6,0.35665969817929644,0.3045210169522009,-0.3045210169522009,0.768
1732,0.574881658642144,1.6804675121641266,1.1839877532168517,0.9400255560738005,5.347418286808556,1.155587095721963,-0.0174969323605864,-75.33228071006508,0.58823925283911,0.5413146714124591,0.0700502322958637,0.3661667275717145,0.0377585905910673,0.0287217163147984,0.0,0,0,0,0.3037960220647602,0,0.0,0.0,0,0,0,0,0.01787035423910354,0.3045210169522009,-0.3045210169522009,0.768
1733,0.1401641536255622,3.159222199324,0.2301641682767052,0.1802615761087965,3.5003609352549967,-1.0792999455983063,2206.169125120963,577.0539440606194,0.5550860645109869,0.923357179118522,0.9685113627355046,0.076462439371032,0.1155838569389209,0.000201052188946,0.0,0,0,0,0.0,0,0.0,0.106242100067264,0,0,0,6,0.3591907117686626,0.3045210169522009,-0.3045210169522009,0.768
1734,0.4245402884263601,1.5273237405890514,-0.4308834278987445,0.9413766312435738,4.675761753373175,1.414360507912467,3362.026016412372,-75.64181044462521,0.0142305019458348,0.3054906308157219,0.5570293402882507,0.6222140096290258,0.0771175538651668,0.0020606513591874,0.0,0,0,0,0.0,0,0.0,0.216482129370653,0,0,0,6,0.3656754193747443,0.3045210169522009,-0.3045210169522009,0.768
1735,0.6968782917939299,1.9277325455892804,0.8992332661789231,0.4001655888595653,6.073455680283781,-0.7941944443817367,3709.4820366131153,725.7780677364694,0.4224224268787392,0.1902946736871142,0.3474834949013409,0.1584692493584977,0.0543472122146149,0.0529363955904361,0.0,0,0,0,0.6182185302043363,0,0.0690140845070422,0.0,0,0,0,6,0.393366624394787,0.3045210169522009,-0.3045210169522009,0.768
1736,0.8193647759299952,5.824611828067787,-0.219072018419038,0.8226119606226694,0.8358868531180826,-0.5148365709413638,1570.5968174398813,141.9977182206112,0.6451384304150725,0.4552213840804778,0.7089126061883916,0.1934492169252081,0.0441199557487861,0.0002260286622483,0.0,0,0,0,0.0,0,0.0,0.0269813259226313,0,0,0,6,0.3545283132895665,0.3045210169522009,-0.3045210169522009,0.768
1737,0.0817558585246021,1.1992164024871586,-0.5959313749654004,0.6296510145964722,2.2358437457571334,0.7450032454691207,3028.7093867380886,565.6012846454215,0.4956628892472946,0.2402710365825171,0.6565273508632297,0.9544961051119132,0.1036872128040062,0.042281042636906,0.0,0,0,0,0.4666573886813221,0,0.0,0.103235046328884,0,0,0,6,0.38646426088295327,0.3045210169522009,-0.3045210169522009,0.768
1738,0.6486513223234076,1.5069672538062082,1.0375738675629202,0.1206717923843494,6.084176026581483,-0.0840598060440402,2934.167777714734,328.1564331810074,0.0919473449109563,0.8297489849746854,0.8292393188583067,0.0333400966711262,0.0787322628432802,0.0005088298637227,0.0,0,0,0,0.0,0,0.0,0.2558139534883724,0,0,0,6,0.36798905608755134,0.3045210169522009,-0.3045210169522009,0.768
1739,0.1977810692557243,0.1936992026037249,-0.1236278786404854,0.6146642604480188,0.9254951798547176,0.2456677997798613,747.9127745913877,104.6785703006795,0.0733998206565665,0.7568722703593833,0.2201425314598677,0.916935482664718,0.085407274378419,0.0022963304738869,0.0,0,0,0,0.0,0,0.0,0.2893255926681335,0,0,0,6,0.3699603289804784,0.3045210169522009,-0.3045210169522009,0.768
1740,0.611254315519655,3.363775204580381,-0.6467272556801328,0.9531277293946236,1.7139599013497175,0.0607626579204529,3045.615374657905,-136.92869598039118,0.6544202846139893,0.6451092554663235,0.9828515365980036,0.3031849238597498,0.0160081758992754,0.0327320375317051,0.0,0,0,0,0.3434092907365932,0,0.128133704735376,0.0062841969106451,0,0,0,6,0.3810486583754479,0.3045210169522009,-0.3045210169522009,0.768
1741,0.1062818560278143,2.3545791887080108,0.5425076544465837,0.2769853472117519,5.426738767263481,-0.5306779466669118,3480.854079547107,-34.7843716870463,0.5686774715919526,0.954445740417766,0.797366273874988,0.6818429119243569,0.016294666304408,0.0500022507614924,0.0,0,0,0,0.5600877080040605,0,0.0,0.0235134887179494,0,0,0,6,0.3872706586307065,0.3045210169522009,-0.3045210169522009,0.768
1742,0.2911149111352488,5.804970881951955,-0.4178151069302021,0.3763521162288207,3.5199449413387582,0.6543838647349363,3376.770317511785,-90.25059303295802,0.3520272616088471,0.6234084834952667,0.4269281573303961,0.1559222742857006,0.0162032252720035,0.0436898878221845,0.0,0,0,0,0.5133500296660454,0,0.0,0.0148885068413001,0,0,0,6,0.3840140315592556,0.3045210169522009,-0.3045210169522009,0.768
1743,0.2613308397940748,3.136485290866623,0.7065209768929757,0.8284373435980535,5.758780607866157,1.3050085661726127,3685.0070664431096,839.3513603307438,0.1143930984635778,0.7425813650550276,0.9618649319411252,0.419069052956909,0.0761165592893635,0.0028167884275931,0.0,0,0,0,0.0,0,0.0,0.137275704444303,0,0,0,6,0.36101621790848837,0.3045210169522009,-0.3045210169522009,0.768
1744,0.4816201736119507,5.900981925750336,-1.3402624201359408,0.3030787216461673,5.63880957471162,-0.1357769808456883,3177.550875156212,-0.4790914009786888,0.5777570498720321,0.5152108548401209,0.32595533536095,0.0842046745174395,0.0158791984913784,0.0393349438084209,0.0,0,0,0,0.4595323788041464,0,0.0,0.0192313282193314,0,0,0,6,0.3811037474719693,0.3045210169522009,-0.3045210169522009,0.768
1745,0.6522143796898836,4.106231901375091,1.124896309554166,0.1619078316977839,3.522759157839379,-0.5346218818416058,3621.594446560588,397.6030792945088,0.0440742686779396,0.9030710305271422,0.7042454829610963,0.8404971875329482,0.0753361529908857,0.0016309317292464,0.0,0,0,0,0.0,0,0.0,0.0876628049519197,0,0,0,6,0.3580978120559953,0.3045210169522009,-0.3045210169522009,0.768
1746,0.4319889401045732,2.520272812243928,-1.5354901937132657,0.8769814842714436,2.967202768492447,-0.002377878248033,-135.14452323946466,963.3341466796692,0.666123429474539,0.9686452552047528,0.5734793310517281,0.5770743527862424,0.1030478528049416,0.0374664038816356,0.0,0,0,0,0.399342934747358,0,0.0,0.0239455416227839,0,0,0,6,0.37784049861000835,0.3045210169522009,-0.3045210169522009,0.768
1747,0.5592633027725499,6.246318049254864,-0.840801456679984,0.4785171723531859,4.219143085495205,-1.2630768505936274,1163.4574017927166,619.1133172015044,0.6425022662953632,0.6432414185165047,0.8968796449830768,0.9015421925717204,0.0959156217964892,0.002338932598427,0.0,0,0,0,0.0,0,0.0,0.121603314870256,0,0,0,6,0.3600943126394269,0.3045210169522009,-0.3045210169522009,0.768
1748,0.9716966454934958,2.175312134413041,1.252063181962781,0.2536410379728395,5.469436150021977,-1.1716636466423869,1213.5530827398047,350.952906189504,0.9314364773646028,0.6812905822943728,0.583228155626592,0.1456107448297126,0.0669043965952223,0.0010404868359124,0.0,0,0,0,0.0,0,0.0,0.0723521673155219,0,0,0,6,0.3571971863126778,0.3045210169522009,-0.3045210169522009,0.768
1749,0.2418034120352142,3.712903583346203,0.869618200708532,0.8372259183692794,2.6819239086742543,0.4350827313276904,666.1499135302306,492.33210542823065,0.1362297148921375,0.8380002028513528,0.1203640565444151,0.5543531820863613,0.0805589958214857,0.0030515095486843,0.0,0,0,0,0.0,0,0.0,0.2198793949783462,0,0,0,6,0.36587525852813796,0.3045210169522009,-0.3045210169522009,0.768
1750,0.691280070295384,1.938468073161269,0.4912358655278628,0.4935446543616628,2.5994000067686387,0.330508891002564,1554.3592903899548,981.6549660003802,0.5670567838269559,0.160717869867318,0.5646342102426584,0.1374201064646842,0.10937963240634,0.0001858102974645,0.0,0,0,0,0.0,0,0.0,0.0038503267617295,0,0,0,6,0.35316766628010177,0.3045210169522009,-0.3045210169522009,0.768
1751,0.2942925926653561,5.864142174767105,1.5542603816219835,0.8745087632819578,4.183440413276461,-0.9795496485482144,1679.487913522299,262.0068509097837,0.2966623882111354,0.092073337882988,0.278566430007327,0.1159094254277599,0.0483738969590802,0.0009266948191083,0.0,0,0,0,0.0,0,0.0,0.0254784136034441,0,0,0,6,0.35443990668255554,0.3045210169522009,-0.3045210169522009,0.768
1752,0.0542567344295539,3.709830093675304,1.095690917411399,0.3195608812773884,4.15075371096593,0.5465668848950598,1488.7907020828247,580.1009004642332,0.8591609884431193,0.5898276570353864,0.2276165628537422,0.9738805118075888,0.0961337064662638,0.0017709369650769,0.0,0,0,0,0.0,0,0.0,0.1557588084514042,0,0,0,6,0.36210345932067084,0.3045210169522009,-0.3045210169522009,0.768
1753,0.1196819652535483,5.016902425633857,0.548030217412788,0.5494907953470182,4.098904719288129,0.251220717393942,124.6843904720472,1086.092496678487,0.1663550140493493,0.5584954747583337,0.7630038869510171,0.0798974088281,0.071729479372915,6.673229169203084e-05,0.0,0,0,0,0.0,0,0.0,0.0538599640933568,0,0,0,6,0.3561094096525504,0.3045210169522009,-0.3045210169522009,0.768
1754,0.2169419599898836,2.2877061984797,-0.3125891784759722,0.0406419532533141,3.040925693327187,0.2397966082321296,1917.5497579846424,-171.40610648615524,0.4751609676823803,0.99036822889735,0.155686244347092,0.1217074086526137,0.0147722002296942,0.0001150828529395,0.0,0,0,0,0.0,0,0.0,0.0180115601333824,0,0,0,6,0.35400068000784607,0.3045210169522009,-0.3045210169522009,0.768
1755,0.9931617933768973,1.1658331647139164,-1.136407557026962,0.433258642617266,1.3514400170926877,-0.3548783178012495,699.6264998603517,-64.88994219868559,0.8119738219120307,0.5392469540725339,0.764435518987974,0.7647519319389998,0.0393066062614806,0.0014080758725872,0.0,0,0,0,0.0,0,0.0,0.0337451805555779,0,0,0,6,0.3549261870915046,0.3045210169522009,-0.3045210169522009,0.768
1756,0.050345987048296,4.578399389409938,0.6250914471744284,0.8264711267491652,1.9789738024779668,-1.305776942523896,1184.5231332444084,-12.401627603043863,0.2422943269805222,0.0795362767637956,0.0395229392651127,0.1286379147259357,0.0793510073126366,0.0007415961880214,0.0,0,0,0,0.0,0,0.0,0.2078853046594946,0,0,0,6,0.36516972380349966,0.3045210169522009,-0.3045210169522009,0.768
1757,0.2903944530361608,1.5250847771711096,-1.139600365610016,0.3341075627490871,3.5148605633502017,-0.6247155820049112,3749.1651682068505,-70.24651278582223,0.9981020019941012,0.2639132239824476,0.9659932705169356,0.96815855185541,0.0164909577450363,0.0547255175816186,0.0,0,0,0,0.6015162664449346,0,0.0056338028169014,0.0300617222492419,0,0,0,6,0.3904242230300634,0.3045210169522009,-0.3045210169522009,0.768
1758,0.3777336590962725,4.353641474457329,1.1223558848831343,0.4168003777790215,3.2061437186497983,0.9063875264545044,2362.6411869660324,1132.4331464166178,0.112721615064406,0.7857688099802166,0.1047739113121242,0.8605692765018996,0.0760979776996608,0.0031904685115669,0.0,0,0,0,0.0,0,0.0,0.1149311576349728,0,0,0,6,0.35970183280205725,0.3045210169522009,-0.3045210169522009,0.768
1759,0.3453086702818403,0.825574306398346,0.647679790472337,0.7591008003536532,3.7770271284681214,-0.8081341537194432,3677.98273257442,998.9687023635984,0.136860932042147,0.5607045901772314,0.2645228181926279,0.9085898872846836,0.0740850520640685,0.0020543831827133,0.0,0,0,0,0.0,0,0.0,0.1261518947543944,0,0,0,6,0.3603618761620232,0.3045210169522009,-0.3045210169522009,0.768
1760,0.3663514120144979,6.03181563124243,1.53108240619768,0.665579326695433,1.6631207577608014,-0.2667464203766654,1081.7914825370822,-113.19459248385738,0.8940357859908359,0.4522862361257611,0.1271331578557339,0.6387383458341247,0.0301614022120866,0.0026854377296047,0.0,0,0,0,0.0,0,0.0,0.0258349515492749,0,0,0,6,0.3544608795028985,0.3045210169522009,-0.3045210169522009,0.768
1761,0.257494799983188,6.244995842531568,-0.262231442628529,0.9031728160616984,1.9543663308931247,-1.014506915836872,2338.150428583016,925.5695823611504,0.1093372040902534,0.479991669501742,0.0130003038482764,0.8615968703449278,0.0821579933418158,0.004003858031485,0.0,0,0,0,0.0,0,0.0,0.2716333336595783,0,0,0,6,0.36891960786232814,0.3045210169522009,-0.3045210169522009,0.768
1762,0.4722149177498399,3.2372025543129817,0.7742641574593914,0.464279225551557,0.4736710501659742,1.3902402217865562,2735.984086691675,785.6139559173473,0.3731692348494577,0.2084578268214367,0.5070107303139365,0.5931118306316081,0.0325489301731858,0.0134400789448229,0.0,0,0,0,0.1366317450499591,0,0.0,0.0317537312301501,0,0,0,6,0.3628462044870653,0.3045210169522009,-0.3045210169522009,0.768
1763,0.8858037647249534,0.8684747974498536,-0.0691337300410801,0.3851275781438028,1.910238339615632,-0.360072184810684,2421.26324253181,50.476585577082176,0.5237858332674686,0.9878527003001336,0.5870719036620643,0.9686377518866124,0.014936279349372,0.0040260783206866,0.0,0,0,0,0.0,0,0.0,0.044060037189174,0,0,0,6,0.3555329433640691,0.3045210169522009,-0.3045210169522009,0.768
1764,0.7133762911917065,1.1241357635564166,1.001565710905449,0.4760718425856765,3.4341948161965794,0.6262339743547298,1752.0819473243037,956.8336348644284,0.0908789421931547,0.822567032589433,0.7295906936333648,0.9108038508716104,0.0773512311905471,0.0005848569153816,0.0,0,0,0,0.0,0,0.0,0.2176271775988186,0,0,0,6,0.3657427751528717,0.3045210169522009,-0.3045210169522009,0.768
1765,0.0982607919609465,0.3864798704007426,-1.545305298011393,0.8038157088387041,3.020644207711664,-1.5335769792079097,3725.727245068697,324.8413607145394,0.399835249833335,0.0823520398686287,0.3475941121162718,0.9073557768449374,0.0755542786153766,0.1111685313322253,0.5284040240440484,0,0,0,0.7327679575553779,0,0.0,0.1244078639695337,0,0,0,6,0.43444587326876233,0.3045210169522009,-0.3045210169522009,0.768
1766,0.2401382297309442,1.7717587509009398,-0.3528903996917167,0.3225027138166602,1.6842281925724236,1.5064240623308267,1911.4636005148568,112.5605036950343,0.7800053744561207,0.1117063704289681,0.8791139471904551,0.7797962739324236,0.0299482646744336,0.0033892668197866,0.0,0,0,0,0.0,0,0.0,0.0378394228660705,0,0,0,6,0.3551670248744747,0.3045210169522009,-0.3045210169522009,0.768
1767,0.9641879459096104,4.268007641124183,-1.4492784661368845,0.1853374136477013,5.2716853084264885,-0.1021701537011918,414.0659091399409,217.8690996934066,0.3322148294794871,0.5072464013566119,0.5737371317103757,0.3583791072077158,0.0521452800305059,0.001188372621081,0.0,0,0,0,0.0,0,0.0,0.0155526266451092,0,0,0,6,0.35385603686147704,0.3045210169522009,-0.3045210169522009,0.768
1768,0.977714343579904,6.189254835566495,1.3985133090861313,0.8527906079235021,4.745012182492845,-0.86535089950098,3036.162064233117,-18.01447907934289,0.1689272287108104,0.0718873973808396,0.2096922550910128,0.0985109183943722,0.0713401366185605,0.001446312987771,0.0,0,0,0,0.0,0,0.0,0.0716845878136206,0,0,0,6,0.357157916930213,0.3045210169522009,-0.3045210169522009,0.768
1769,0.0905459670642064,2.4230930657348955,1.0351497639534233,0.4264361807920703,4.480699932677729,0.8558400883545487,673.0784800080346,-106.38046270868622,0.4488824002431313,0.5329910189675984,0.6406389685246763,0.3602831740732196,0.0288792858969295,0.0014135970082063,0.0,0,0,0,0.0089182575439195,0,0.0,0.0065362756754262,0,0,0,6,0.35385026665996155,0.3045210169522009,-0.3045210169522009,0.768
1770,0.4063793624415125,6.1435266025633375,0.5998444628361979,0.0438264424454036,2.218366543658762,0.0576913900569051,2234.276135388968,-205.0954693551004,0.3575669170014212,0.4037530413639439,0.9700998222415324,0.509610918509073,0.0150117974966607,0.0038935059114462,0.0,0,0,0,0.0,0,0.1415797317436661,0.0139640138931003,0,0,0,6,0.3620908085668686,0.3045210169522009,-0.3045210169522009,0.768
1771,0.9521527340640986,4.589635648976864,-0.1344535537338287,0.6600026807119722,4.041120107284189,0.1018483805722221,-157.82533725101803,1189.1702108258023,0.905109767267495,0.8620539717158289,0.0987674993996964,0.6891295605443026,0.1127194413699099,0.0334483894584412,0.0,0,0,0,0.358459710587218,0,0.0,0.0333894309165616,0,0,0,6,0.3759911259708106,0.3045210169522009,-0.3045210169522009,0.768
1772,0.9144626700224764,4.137734922305009,0.7387722694725731,0.5644513001077541,4.14224622315663,0.966613120762537,25.520528201291317,429.11486060004063,0.8781499609948099,0.4588169783490495,0.1659233248245208,0.649520672687368,0.0694054776808862,0.0498868918467273,0.0,0,0,0,0.5259576243622774,0,0.0,0.006992176408738,0,0,0,6,0.3842911647512362,0.3045210169522009,-0.3045210169522009,0.768
1773,0.9579356182845962,4.588333702529476,0.6463827129035562,0.1127486596670986,3.7437742199854567,1.2584313095738464,-47.99112838289295,185.2217820444781,0.3213942117759971,0.1970660428308768,0.1433872892679769,0.5129745583485051,0.0536939305611092,0.0347802477138757,0.0,0,0,0,0.3968209980057442,0,0.0,0.0198119254838831,0,0,0,6,0.37744899549938987,0.3045210169522009,-0.3045210169522009,0.768
1774,0.1425295140203484,0.9464100777456448,-1.0260864650261212,0.3474567631184762,0.508720189936583,-0.3166698763000251,-103.17085353235586,923.2707627814189,0.7253039154539448,0.7314546625369703,0.2156181299347439,0.4627143949868166,0.1035651092927029,0.0356134935670765,0.0,0,0,0,0.3937559255063441,0,0.0,0.0145343495507613,0,0,0,6,0.37695825147394735,0.3045210169522009,-0.3045210169522009,0.768
1775,0.4674352335833507,5.645626048167064,1.080854779365941,0.0906010430864481,4.644838913301016,1.4257272533438683,1497.219935730658,-23.94850340529157,0.8968677988512403,0.893997521298704,0.9442807448978348,0.6801604626716524,0.0257924701959592,0.0015846010521669,0.0,0,0,0,0.0,0,0.0,0.015063160225793,0,0,0,6,0.3538272447191643,0.3045210169522009,-0.3045210169522009,0.768
1776,0.7508522473637809,3.625445986865482,-0.511329865648968,0.740303879215578,1.8131882285320216,1.214243146380111,-382.40611286873406,-139.88000581484596,0.6150546880479503,0.6072683373471829,0.4564720782027985,0.4488452713945277,0.047035698046451,0.0395031520230548,0.0,0,0,0,0.4522035677689484,0,0.1693548387096774,0.0210135809334798,0,0,0,6,0.39073952867130035,0.3045210169522009,-0.3045210169522009,0.768
1777,0.0500136263929564,5.273257427514595,0.4764540835184601,0.7155565088026522,5.887609255646681,-0.119650128723806,370.82689619319103,-229.36889838676092,0.0581327965522963,0.3833450479158612,0.9085887724355894,0.9789598874738702,0.0747446478904669,0.0031360183567948,0.0,0,0,0,0.0,0,0.0,0.0923749740064895,0,0,0,6,0.35837499847096993,0.3045210169522009,-0.3045210169522009,0.768
1778,0.0483392609898669,2.561636047418667,-0.3344171610806399,0.6861156677763836,3.005861593039501,1.3667685438041484,1389.5979175160155,680.1844122503841,0.3751897824215632,0.3249593314762662,0.8288180450011841,0.01407451787237,0.1028992194530214,0.0006321242762907,0.0,0,0,0,0.0,0,0.0,0.0538367884344411,0,0,0,6,0.3561080463784965,0.3045210169522009,-0.3045210169522009,0.768
1779,0.7548800384699316,3.877689798004718,-1.404467654853253,0.1348594940302513,4.236599758696638,-1.461577632311911,2967.7888520174592,-75.89200989070548,0.4274118115803222,0.5598820491184162,0.6769921423259602,0.871237087632929,0.0156520605800959,0.0268436778532862,0.0,0,0,0,0.3065987965382872,0,0.0,0.0112898801538561,0,0,0,6,0.3716405103936555,0.3045210169522009,-0.3045210169522009,0.768
1780,0.6244648467650941,0.5889539326151637,0.2662918128644636,0.7150583483244474,1.7830676878640874,0.0178711809419171,3364.4915439125134,801.7238485052978,0.7794934907636405,0.0233560079960957,0.9622027566362744,0.0746794887344154,0.0282428995961849,0.0445042949559061,0.0,0,0,0,0.5251169006892823,0,0.0,0.0,0,0,0,0,0.030889229452310724,0.3045210169522009,-0.3045210169522009,0.768
1781,0.7712873068392985,3.108028117337013,-1.4686194815482057,0.2993645536217925,5.948761639397555,0.1147782382531481,2096.001703467572,560.0190783481205,0.8805939920047312,0.3481982880054611,0.527785892088887,0.0852426098336917,0.1093891702358671,0.0007336810834524,0.0,0,0,0,0.0,0,0.0,0.1279205632157715,0,0,0,6,0.36046591548328066,0.3045210169522009,-0.3045210169522009,0.768
1782,0.7191529988125703,5.163417882278156,-0.4753712950629141,0.5564791754074322,2.3202873027079214,0.1744675826901729,627.6729950688107,1214.0138430050645,0.7151838757907837,0.2265469032520496,0.3567497006067793,0.7925906542362995,0.1165437282957018,0.0058166257149158,0.0,0,0,0,0.0534268074935554,0,0.0,0.0079558493505029,0,0,0,6,0.35655192099082694,0.3045210169522009,-0.3045210169522009,0.768
1783,0.525832779230536,1.496166790206896,0.0279750864047978,0.0873900590266585,2.652536877160605,-1.2432561523950605,2414.983957833494,-153.22428083664147,0.6914854726248099,0.90165395206812,0.0218174266089214,0.5479881933066748,0.0152951885384765,0.005468632516285,0.0,0,0,0,0.0164883100598208,0,0.0502283105022831,0.0276744298587481,0,0,0,6,0.3584935912012266,0.3045210169522009,-0.3045210169522009,0.768
1784,0.3588731747263619,2.718164226827233,-1.45025394818579,0.0452843280627451,1.3014111095307936,0.3641216384121393,-71.84254933352497,428.17583964665175,0.4220151670496322,0.6992862149739282,0.1390311036194681,0.6822996992777072,0.072773573111168,0.0575965487394099,0.0,0,0,0,0.62234103568666,0,0.0,0.053565745388301,0,0,0,6,0.3927003988867624,0.3045210169522009,-0.3045210169522009,0.768
1785,0.8188875081469487,2.559942983890969,-1.1740503669731417,0.2727307792055555,2.698861997539458,0.514139725760578,1924.5754806124287,418.96057674942926,0.1744849785317437,0.0004373776151872,0.0831844969149441,0.1165477284295757,0.0798321470993313,0.0007962439871557,0.0,0,0,0,0.0,0,0.0,0.2379248658318429,0,0,0,6,0.36693675681363785,0.3045210169522009,-0.3045210169522009,0.768
