# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
260,0.0,4.3163169067370974,0.4371102683037647,0.2036631781608011,0.7130656608517667,0.9383900029799724,0.0,1.3925947379780907,0.0,0.2413609194976279,0.0,2.0,0.0778540965916037,0.0032253043130537,0.0,0.0,0.0,0.0,0,0,0.0,0.1732803554845447,0,0,0,6,0.36313413855791443,0.0,0.507911636461226,0.497
261,0.6440993406587214,2.3484736938951745,-0.2395094772109627,0.7735662095775142,0.631296035028082,0.5629506664967174,0.8319030722287017,-0.1996352355699387,0.293341451846525,0.7066347805817688,0.7966276452791193,1.0102899954206566,0.0772480554170852,0.0017734349649496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
262,0.0940843352385074,6.283185307179586,1.5707963267948966,0.0761658438400882,1.0,0.0,1.043330555182396,1.5707963267948966,0.0,0.7296075416203521,0.0,0.5566560538200545,0.0774951599281347,0.0041860702922145,0.0,0.0,0.0,0.0,0,0,0.0,0.1700446931965342,0,0,0,6,0.36294380548214905,0.0,0.507911636461226,0.497
263,0.9916749255539636,2.8477109414197423,0.0416017545629572,0.0045710876547289,0.8348751704665427,0.7599289278725063,6.283185307179586,-1.0057084188314311,0.7227361238043429,0.4897125845594886,1.113748225584719,1.9695862336624348,0.015184303577789,0.0012223390068272,0.0,0.0,0.0,0.0,0,0,0.0725806451612903,0.0048693355766772,0,0,0,6,0.3574970576904687,0.0,0.507911636461226,0.497
264,0.8553156747789044,3.5441494516115446,-0.3296606049894612,0.067986200393459,0.7591763081293027,0.6315594366172366,4.783119042298436,-0.6654511718533075,0.6894603487103581,0.4563740654981287,1.45845339448812,1.7599547812904888,0.0147802094841919,0.0032086383453479,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
265,0.596245134311806,2.970944692600839,0.1815780040211708,0.4028176116312096,0.7581225105898209,0.5,4.534357097807979,0.0,0.7399109132019603,0.6203724663583089,1.677264844249486,1.6175556692022792,0.0148099661259734,0.0011253658382571,0.0,0.0,0.0,0.0,0,0,0.0,0.0031288251413903,0,0,0,6,0.35312522500831706,0.0,0.507911636461226,0.497
266,0.6508577434341174,4.17456101459906,0.0623580119387512,0.0,0.3522618733254476,0.4497770984289745,5.5603577754874856,-1.5707963267948966,0.8075594112228368,0.0310557037088128,1.1520480205318333,2.0,0.0155626033520399,0.0039751419343269,0.0,0.0,0.0,0.0,0,0,0.4530046224961479,0.0048159106228843,0,0,0,6,0.37987179606582544,0.0,0.507911636461226,0.497
267,0.8103836508071507,5.766400410714798,-0.7821375936216197,0.0,0.4505787277698337,0.8380756957059412,6.121502442527993,-1.5707963267948966,0.6050023980037718,0.2628889083724763,2.0,2.0,0.0394499056919085,0.0020687873932746,0.0,0.0,0.0,0.0,0,0,0.0,0.0128028757496311,0,0,0,6,0.3536942868088018,0.0,0.507911636461226,0.497
268,0.8240973932271426,3.51738199823062,-0.962303921134024,0.4384724041567583,0.5205406729905855,0.3787110853390467,4.948147267141718,-0.820010048614175,0.4447399551407655,0.6199671255716616,1.2685153820230148,1.355140473348697,0.0838842353815587,0.0019103052911305,0.0,0.0,0.0,0.0,0,0,0.0,0.4469463362774339,0,0,0,6,0.37923213742808437,0.0,0.507911636461226,0.497
269,0.0,2.7200019500891237,-1.0401563309966195,0.4626639196178707,0.729352128857518,0.183611653539988,6.283185307179586,-0.8718903210818963,1.0,1.0,0.0,2.0,0.0641805710637494,0.0054714159466922,0.0,0.0,0.0,0.0,0,0,0.0,0.0687254749470842,0,0,0,6,0.3569838514674755,0.0,0.507911636461226,0.497
270,0.6519551171836664,3.7809313483969857,-0.4980842312753389,0.5789962013815708,0.8844757439120755,0.6520657051952541,5.267178151107236,-1.032158937442888,0.6518708559232845,0.3816120328192565,1.7975271613830714,0.8156050366145773,0.0262561768519853,0.0032367790870759,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
271,0.1860544907540387,4.195727927304954,-1.058901881278277,0.9400259457531368,0.9180914574049038,0.4718229312830609,0.9461467625278808,0.6962425164153583,0.6073063463450091,0.8986695333904956,0.647260150418671,1.1466743423115084,0.1166859303502661,0.0034034087019429,0.0,0.0,0.0,0.0,0,0,0.0,0.0054245640823412,0,0,0,6,0.35326026847543185,0.0,0.507911636461226,0.497
272,0.4610839040673852,6.283185307179586,-0.3825937907055644,0.0,0.6583999693354816,0.4250306426427285,6.283185307179586,-1.5707963267948966,0.4974981251966345,0.0361600995184531,2.0,2.0,0.0697747271783138,0.0041871131725985,0.0,0.0,0.0,0.0,0,0,0.0,0.0462492405118157,0,0,0,6,0.35566172003010676,0.0,0.507911636461226,0.497
273,1.0,2.4725413434747403,0.1857782481539225,0.5326067337558702,0.4722835265944358,0.8292608065605669,0.2276330422019983,1.1392807357538015,0.2519475299427022,0.8823286716706651,0.4279475189566017,0.6306040109249618,0.1007025584663593,0.0038306066246379,0.0,0.0,0.0,0.0,0,0,0.0,0.0014037155707563,0,0,0,6,0.3530237479747504,0.0,0.507911636461226,0.497
274,0.8428163415234694,2.712333494627924,0.1041233452049203,0.04467754092687,0.8378822511651968,0.6878681980040314,4.828877803368692,-1.0257479068904638,0.6790706789043945,0.5437794650090937,1.2265214483408666,1.6630691111652456,0.0213357348806626,0.0012140840077382,0.0,0.0,0.0,0.0,0,0,0.0854961832061068,0.0,0,0,0,6,0.3579703637180063,0.0,0.507911636461226,0.497
275,0.8379599322581146,2.432619249797576,-0.4017450726243685,0.189321623824025,0.5739773019464938,0.7444044562633843,4.340154497069079,-0.7167253371009247,0.5701596293179648,0.5034972971838805,1.360514880178201,1.5573711173063531,0.0423297281431111,0.0019367860273088,0.0,0.0,0.0,0.0,0,0,0.0,0.0060776504271754,0,0,0,6,0.35329868531924563,0.0,0.507911636461226,0.497
276,0.6075972170779005,2.902949575520848,-1.5707963267948966,1.0,1.0,1.0,0.0,1.5707963267948966,0.3990005176068108,0.6590922138489232,0.9594066358015922,0.0,0.0996197921609833,0.0042353246112444,0.0,0.0,0.0,4.736951571734001e-18,0,0,0.0,0.0111176917462616,0,0,0,6,0.3535951583380154,0.0,0.507911636461226,0.497
277,0.0264606147239125,0.1116738038555145,1.5150537839582747,0.7053376119824323,0.0190385800895179,0.1406347990927773,0.1772936839505731,-0.2682895824321045,0.1884888845890391,0.6200589950058523,1.815558973286777,0.3001228197006678,0.0996559949734668,0.0040647388193898,0.0,0.0,0.0,0.0,0,0,0.0,0.0145077606160293,0,0,0,6,0.35379457415388404,0.0,0.507911636461226,0.497
278,1.0,3.036976773065728,0.3123995812370113,0.0452140048970729,0.9523753915100428,0.7876612708548398,5.774590753210491,-1.198230583003439,0.7386251041483882,0.5648685650182574,1.597465368111728,1.6752411720578124,0.015222930521696,0.0010811361560641,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.2492260061919504,0.0031283748193296,0,0,0,6,0.3677855518241929,0.0,0.507911636461226,0.497
279,0.4522542964578815,4.844759228180482,0.3365621460151377,0.4740087685298757,0.6988734226155598,0.1671919159500215,2.2890042435467954,-0.7846698022979866,0.2663039245138403,0.838238245788092,1.095011685115809,0.4008855602593688,0.1164820205914292,0.0016956934781373,0.0,0.0,0.0,0.0,0,0,0.0,0.029359408305743,0,0,0,6,0.3546682004885731,0.0,0.507911636461226,0.497
280,0.9036266049896,1.89236696666734,0.2105453423807579,0.7703414439495087,0.6721545834586407,0.7207132800379874,3.141592653589793,0.9276404557953878,0.5,0.8379204129774291,0.7685272990634667,1.061138173847175,0.1133549662453497,0.0028610286609646,0.0,0.0,0.0,0.0,0,0,0.0,0.0105810762110813,0,0,0,6,0.3535635927182989,0.0,0.507911636461226,0.497
281,1.0,1.1812961134297095,0.027867077804781,0.5674436433266168,0.6595558986161628,0.7683013626522999,1.9253083040147327,0.9388189707990608,0.167317498989854,0.9735684134802935,0.5904006781517244,0.5167212767549385,0.0790147349244375,0.0014110753416818,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
282,0.0,0.9856342749862405,-0.8947593236478666,0.6735967774970895,1.0,0.0,6.283185307179586,0.0039111692899916,0.92006992159754,0.0,0.0,2.0,0.0922318482294115,0.0042260498787484,0.0,0.0,0.0,0.0,0,0,0.0,0.1866764415506967,0,0,0,6,0.36392214362062925,0.0,0.507911636461226,0.497
283,0.365547477869702,4.866566111836076,0.9303357699555952,0.0,0.5176663406033465,0.3324410062968711,4.607601727337664,-1.2465185765794056,0.6303609883105862,0.0,2.0,2.0,0.029970815754013,0.0042525580014861,0.0,0.0,0.0,0.0,0,0,0.0,0.00928772536996,0,0,0,6,0.35348751325705646,0.0,0.507911636461226,0.497
284,0.6703084985471426,4.066925103778328,-0.1313308776762924,0.1509559575864297,0.559026769261009,0.602784371137379,4.9115177880101335,0.0404621317415861,0.5228441022039485,0.4384328995031533,1.506575786911439,1.5534130594734143,0.0506922067835565,0.002511056525496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
285,0.9374836095160496,1.7293325331509075,-0.4223607297222059,0.5633498323624114,0.7199331419393911,0.765879292605175,1.691370209945691,0.4506132831013958,0.3110518727907488,0.7976859705028378,0.7390906089620954,0.4632390885729582,0.0933946629329881,0.0018952797098698,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
286,1.0,2.064132424520152,0.0,0.9001753142030255,0.5,0.6173435095871824,1.3157653413485413,0.6389155041273901,0.3300421555711283,0.6230316802697441,0.9508259810170568,0.9764294770850006,0.0811566013857781,0.0027770785181426,0.0,0.0,0.0,2.3684757858670005e-18,0,0,0.1017191977077364,0.0,0,0,0,6,0.3589246586886904,0.0,0.507911636461226,0.497
287,0.8388246680371123,3.15043701324534,-0.0897598973648753,0.0539066563899831,0.7851522411362326,0.6708646280924209,5.323341161010745,-0.9778866536883069,0.6653671988149573,0.5217771248030072,1.3859414739021072,1.771197245351135,0.0240745766069623,0.0012819526930212,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
288,1.0,2.157441406639292,-0.1883165362486403,0.9178191095972076,0.5573976426344804,0.7768711173891174,0.9106612123605152,0.7920963198506603,0.3450902135421174,0.8192559362947747,0.917677893664088,0.7238971300153401,0.0847686751166095,0.0036018560676126,0.0,0.0,0.0,0.0,0,0,0.0583214793741109,0.0,0,0,0,6,0.3563718517278889,0.0,0.507911636461226,0.497
289,0.8157113894988579,3.812256332387561,-0.4284446885778499,0.0420763317367738,0.6222707368793217,0.6573348305126283,4.042311234457458,0.5975685263523919,0.5847087358463195,0.5015907895700559,1.890371601514936,1.6042970269671686,0.0395484191767986,0.0029217588582175,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
290,0.3219244818985775,0.1317039500641767,0.9134346237584026,0.8402114157980677,0.0191175290822996,0.9902802351038746,3.3960652476119093,-1.3192865440886163,0.3036065923195751,0.1664516025869001,0.8167570319524229,1.3657216359344857,0.0916996881576335,0.0028433070246105,0.0,0.0,0.0,0.0,0,0,0.0,0.0149043876256763,0,0,0,6,0.35381790515445155,0.0,0.507911636461226,0.497
291,0.6729543624421332,4.476932366845481,-0.2811351073357261,0.0,0.680769193630514,0.6498580089961806,6.283185307179586,-1.5707963267948966,0.7876432256064306,0.4153048467645976,2.0,1.3299993916816597,0.0154094188692912,0.0027905846241579,0.0,0.0,0.0,0.0,0,0,0.4184100418410041,0.0057351726540705,0,0,0,6,0.3778908949702985,0.0,0.507911636461226,0.497
292,0.1759754705514188,0.6742877941501929,-1.000467121607381,0.156507091222949,0.3339338920573013,0.93649870935471,0.7728093232921093,-0.4693870293869396,0.5123863956824605,0.2977362889987453,0.7367502630113747,0.9916682742646457,0.0151821163862146,0.0014316192099623,0.0,0.0,0.0,0.0,0,0,0.0,0.0227263345058605,0,0,0,6,0.3542780196768153,0.0,0.507911636461226,0.497
293,0.8890298451659783,1.4196868239589842,-0.6609074653558582,0.5,0.7928108102806541,0.6092981786204322,0.5400080775590501,0.4030566558642618,0.216941826678004,0.5962986399702179,0.9521560124401612,1.0,0.1165794373451361,0.0026133036455606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
294,0.9127564630152384,5.54186228487403,0.3277144445696909,0.0,0.72915313536084,0.3852559797162702,6.283185307179586,-1.5707963267948966,0.7140477562039271,0.053687007005869,1.7854967430288,2.0,0.0175027404270791,0.0037818425912169,0.0,0.0,0.0,0.0,0,0,0.0,0.0067005138995624,0,0,0,6,0.3533353243470331,0.0,0.507911636461226,0.497
295,1.0,3.141592653589793,0.0,0.7941558553068953,0.6568750961470198,0.5,3.141592653589793,0.0,0.5,0.7879945437331828,1.0,1.158597889397188,0.1145808823399234,0.0024461843682068,0.0,0.0,0.0,0.0,0,0,0.0,0.0121092210239465,0,0,0,6,0.3536534835896439,0.0,0.507911636461226,0.497
296,0.6621083929032633,2.958756560380392,0.2692323911387135,0.6107446956240798,0.5530580119346846,0.4286771485446909,1.9683145583901944,0.190623431428997,0.4172548827392911,0.5488100054394729,2.0,0.7922812922165403,0.0974519154460544,0.0020207786413413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
297,1.0,0.0,0.1510970302502502,1.0,0.4639530551414825,0.6349263217882885,0.0,1.1085120436548308,0.0,1.0,0.0,0.0,0.0456678070518335,0.004253404099884,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.4712643678160919,0.0064492985289683,0,0,0,6,0.38104198037323883,0.0,0.507911636461226,0.497
298,0.996874568293555,2.1849268791392094,0.8058780686290661,1.0,0.3375691497439478,0.9403328690217364,0.7756150068164702,1.5707963267948966,0.3165521232747512,0.7113925060313635,0.4087685035400439,0.3440440516554963,0.0905471494900648,0.0030889247420201,0.0,0.0,0.0,0.0,0,0,0.1960227272727272,0.0069562460807988,0,0,0,6,0.36488111607961915,0.0,0.507911636461226,0.497
299,0.7836495117773086,4.387484153079333,-0.5794492286497065,0.0326902450215582,0.195564178528712,0.6923195221527358,5.581743171695653,-0.4192272512171511,0.5128954600029912,0.4759652041957711,1.8210937438607688,1.7388301428356718,0.0537194822194932,0.0011319325630272,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
300,0.665830607767515,1.9484237976814427,-0.605377331962385,0.4765932043910091,0.7904210753137593,0.7857634638367005,4.776786505273847,-1.2432448437343029,0.4632306580903804,0.351216410680925,1.161324348977529,2.0,0.076981778150759,0.0044192220403155,0.0,0.0,0.0,0.0,0,0,0.0,0.198137022445351,0,0,0,6,0.36459629543796185,0.0,0.507911636461226,0.497
301,0.8155477357832335,2.3126622315588605,-0.1523443710997855,0.307548308958112,0.6929933927354524,0.6558008371621825,5.89723510215017,-0.7111349609522155,0.8825920846250028,0.1445535225554576,2.0,1.1948900721176705,0.0155829815164751,0.0030226906842003,0.0,0.0,0.0,0.0,0,0,0.3970149253731343,0.0112174155803933,0,0,0,6,0.37695484358550163,0.0,0.507911636461226,0.497
302,0.0,6.038554640523181,-1.5707963267948966,1.0,0.0,0.0,0.0,1.4500015171419869,0.2413825841426805,1.0,0.9552772396550132,0.0,0.0777686124777961,0.0042422975953711,0.0,0.0,0.0,0.0,0,0,0.3028064992614475,0.0100716704647268,0,0,0,6,0.3713457746897749,0.0,0.507911636461226,0.497
303,0.3634526280527213,5.235484093675178,0.8422453009925399,0.5872143564441396,0.6696120639689751,0.7667271696863003,5.458115994894696,0.50594362910967,0.5482970013974802,0.1972471930567559,1.923535632829648,0.5890405026038439,0.0464044489204298,0.0033642326642361,0.0,0.0,0.0,0.0,0,0,0.0,0.0043023356681312,0,0,0,6,0.35319425503930185,0.0,0.507911636461226,0.497
304,1.0,1.608011957569758,-0.0628910807076679,0.6916097656112022,0.5522843044238205,0.7721167281334321,1.1829004339739817,1.192809038566025,0.2897323693210772,0.9297971414327256,0.4351135492585886,0.4786774647789099,0.0800968862714316,0.0039836709880728,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
305,0.3884954705114835,4.627582976080625,0.1123952767901609,0.9168788979758428,0.8419751280208035,0.2746354503050314,2.7980897232741744,1.209936536794867,0.5560647385155719,0.3420693855243035,0.7182195657149224,1.1219860259443524,0.1160964906145615,0.0036088552119968,0.0,0.0,0.0,0.0,0,0,0.0,0.0206834805504776,0,0,0,6,0.3541578517970869,0.0,0.507911636461226,0.497
306,0.693808852365976,3.141592653589793,-0.0269150283899616,0.0310339619654221,0.781002389884095,0.5,4.606502189245104,-0.9513851955147176,0.6763019542077333,0.490489581284384,1.4159318852158798,1.6067850377586068,0.0231974237144031,0.0012385069966784,0.0,0.0,0.0,0.0,0,0,0.1177347242921013,0.0,0,0,0,6,0.35986674848777067,0.0,0.507911636461226,0.497
307,0.3498480444847036,5.7392883563452814,-0.7315208678847461,0.0421877490024498,1.0,0.1605018556485633,5.720339704067819,-1.5707963267948966,0.8456461383756052,0.0,2.0,1.805017985956879,0.0157228143308758,0.0042407613277482,0.0,0.0,0.0,0.0,0,0,0.4922644163150492,0.0083821770435615,0,0,0,6,0.3823909760799183,0.0,0.507911636461226,0.497
308,0.7735505418808539,3.019110138387048,0.6499063776534171,0.274798528655692,0.9290009081967988,0.731075709602147,4.7920904081712505,-0.8150266195575966,0.757004288425336,0.3205621592356517,1.790924948727503,2.0,0.0150037942058211,0.0038723829427832,0.0,0.0,0.0,0.0,0,0,0.2560386473429952,0.0,0,0,0,6,0.36800227337311736,0.0,0.507911636461226,0.497
309,0.8344449581265019,4.490969854746476,0.7903138209421344,0.0,0.8630651728593328,0.6193574675457828,6.283185307179586,-0.2783462852403003,0.7073722765770009,0.5393810376078242,1.6913149361491762,1.3398045411666406,0.0152133023283573,0.0011866718354235,0.0,0.0,0.0,0.0,0,0,0.3013493253373313,0.0032656172895522,0,0,0,6,0.3708597025074637,0.0,0.507911636461226,0.497
310,0.5212654851692567,2.247775630012853,-0.0555691200437097,0.4469723418592333,0.5768322429628148,0.4595841069461306,1.0866110731450167,-0.1723834094536162,0.4291323992431287,0.817119590877792,0.937570024906206,0.8038033797764264,0.0470928383202474,0.0008934547770162,0.0,0.0,0.0,0.0,0,0,0.0,0.1083244671407246,0,0,0,6,0.35931320394945443,0.0,0.507911636461226,0.497
311,0.7824167771631672,3.869730634688153,-0.2319185950697974,0.0,0.8850536461702456,0.5705020966737311,6.283185307179586,-0.9471368215727844,0.923858823555308,0.3321171602454194,1.698911676849403,1.8231132342734115,0.0163226640162639,0.0037384931099832,0.0,0.0,0.0,0.0,0,0,0.5814977973568282,0.001523701746179,0,0,0,6,0.3872365587707651,0.0,0.507911636461226,0.497
312,0.8057067083376083,1.5807318906168768,-0.6820481115511297,0.3564087385503501,0.9621879440146496,0.6272981288966705,3.739917390875976,-0.0372010193165769,0.5281489429172671,0.4436293018974465,1.3545626684045016,1.2869625131951172,0.0519736858927936,0.0041052328917136,0.0,0.0,0.0,0.0,0,0,0.0,0.0151423326354487,0,0,0,6,0.3538319019197323,0.0,0.507911636461226,0.497
313,1.0,0.0,1.5707963267948966,0.0,0.0,0.0,0.0,1.5707963267948966,0.0,0.0855868349318991,0.6724015263493535,0.1405336719460328,0.0774901500297784,0.0041711412628387,0.0,0.0,0.0,0.0,0,0,0.0,0.1700100512721612,0,0,0,6,0.36294176772189185,0.0,0.507911636461226,0.497
314,1.0,2.5478732053862774,0.0369112871339498,0.8463567113921959,0.5687357885757766,0.6395179055462759,1.934244473565483,0.6621966101067638,0.3999088488025686,0.805230658768399,0.8567830805797424,0.900263105196894,0.096362843189555,0.0006311906936052,0.0,0.0,0.0,1.1842378929335005e-18,0,0,0.0,0.0,0,0,0,0,6.966105252550003e-20,0.0,0.507911636461226,0.497
315,0.5,2.3933738854543294,0.0,0.0810442112033962,0.7356823391652298,0.5079269288006198,3.141592653589793,-0.2417764811066713,0.5,0.5,1.3425063620900002,1.493025329291663,0.0693759478218001,0.0014213742562429,0.0,0.0,0.0,0.0,0,0,0.0,0.0396230405758637,0,0,0,6,0.35527194356328606,0.0,0.507911636461226,0.497
316,0.9265448202307304,2.0378625189986663,-0.7179454775379149,0.2426488145546527,0.460712070358573,0.4188939717219796,4.279777667762857,0.4990939106836957,0.5407279114801437,0.5720167842859627,0.7786623651496598,1.4356547071778476,0.014841555151974,0.0023472436047798,0.0,0.0,0.0,0.0,0,0,0.0,0.018354013563936,0,0,0,6,0.3540208243272904,0.0,0.507911636461226,0.497
317,0.5500890742628285,4.693371037336807,-0.1552810530488212,0.4958005956377948,0.9260465703760236,0.7745032270116001,3.141592653589793,0.0,0.5349953844700428,0.5,1.0,1.2755999952933843,0.1123388405866031,0.0040152923109877,0.0,0.0,0.0,0.0,0,0,0.0,0.2395510187496667,0,0,0,6,0.36703241286762744,0.0,0.507911636461226,0.497
318,0.8701278445512219,3.4066947962617142,0.002227216535428,0.0909556651131512,0.7876371002998426,0.7934527064032152,5.2118842388020425,-0.7425656755809009,0.6987068312768254,0.577997180440116,1.4870193573227324,1.6219163425782752,0.0148951904641863,0.0012985791204894,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
319,0.478965370781194,4.383928360217203,-0.724126218733665,0.0,0.9552079603356892,0.8430504480376818,6.283185307179586,-1.5707963267948966,0.8918098549924337,0.0567195459750867,2.0,2.0,0.0160491741919573,0.0040349144026632,0.0,0.0,0.0,0.0,0,0,0.557510148849797,0.0040461888611217,0,0,0,6,0.3859739022182893,0.0,0.507911636461226,0.497
320,1.0,2.326747079455218,-0.30541293704842,1.0,0.4581761311497445,0.6396208652837977,1.5978774778978773,1.3900355926446537,0.1940573876021031,0.9864492046447416,0.8403711160919634,0.1700562735494338,0.0718543265553461,0.0041983606880513,0.0,0.0,0.0,0.0,0,0,0.376453488372093,0.0026077065395318,0,0,0,6,0.37523889381833087,0.0,0.507911636461226,0.497
321,0.8319273166577611,4.012399983614404,-0.3231702918655517,0.2037521342242716,0.7244877139383675,0.6350067078907327,4.391421960512699,-0.7930083874207872,0.6579923987649041,0.4779504707765862,1.43338384959497,1.669921669265669,0.0251421469369122,0.0031437326786355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
322,0.778732912176846,4.3331651099659725,-0.5555392607811771,0.054411760690584,0.2121506473313129,0.6862912260827292,3.4571683404873417,-0.3866569189833603,0.5158144131035172,0.4903099356562895,1.3208192213299734,1.189177245673728,0.0605752688788127,0.0011912030939601,0.0,0.0,0.0,0.0,0,0,0.0,0.0070708296727574,0,0,0,6,0.35335710762780925,0.0,0.507911636461226,0.497
323,0.4606998798630684,3.0473692216756305,0.0131507527311521,0.1468656301483521,1.0,0.631502332813681,4.552896995785639,-0.8309723991984096,0.684506045431984,0.4904548238659455,1.3532052421092684,0.962299184047591,0.0201951747956561,0.0042226242486498,0.0,0.0,0.0,0.0,0,0,0.0,0.001651554467046,0,0,0,6,0.35303832673335567,0.0,0.507911636461226,0.497
324,0.9916721463226618,2.47932664152558,0.0,0.9282986664511336,0.5,0.5,1.9047726812462988,0.8385100927650923,0.4129937063386105,0.5,0.8104894357574737,0.8464636813193784,0.0992392453263788,0.0023003067636039,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
325,0.904015949258298,2.413320715814266,-0.788785571235901,0.7106525398959374,0.525194132254025,0.6870455810939999,0.0,1.5707963267948966,0.6925397567819489,0.8483664810221794,0.0,1.275384792484239,0.1156829073400866,0.0029355155754245,0.0,0.0,0.0,0.0,0,0,0.0,0.0174636578447982,0,0,0,6,0.35396845046145875,0.0,0.507911636461226,0.497
326,0.5,4.423671413903895,0.0,0.1210371090339424,0.5177007767519726,0.6121302960697685,3.416713095900478,-1.194545478652964,0.5397226124845553,0.5,1.0,1.0,0.0149656223643259,0.0023797347750872,0.0,0.0,0.0,0.0,0,0,0.2543604651162791,0.005313252414114,0,0,0,6,0.36821610103119956,0.0,0.507911636461226,0.497
327,0.8278279229712574,3.664047341560628,0.5213448537926637,0.2013642364894585,0.4124381382877632,0.6772458054096177,5.153172744019694,-0.2560815118718136,0.4116266124900857,0.6612735084478807,1.2184431201397572,1.057444301061611,0.089780456896853,0.002673959403709,0.0,0.0,0.0,0.0,0,0,0.0,0.1943595382074254,0,0,0,6,0.36437409048278974,0.0,0.507911636461226,0.497
328,0.5,2.114517117322124,0.0,0.3512129910861621,0.6917726958334824,0.5,3.141592653589793,-0.0099487920094181,0.5,0.6531021033884438,1.0,1.0,0.0175533069431613,0.0016404216513985,0.0,0.0,0.0,0.0,0,0,0.0,0.0356829952576669,0,0,0,6,0.3550401761916275,0.0,0.507911636461226,0.497
329,0.4445707172885557,5.150942761321431,-0.2475215015305214,0.4492751854642952,0.6163831924643287,0.4406176201828208,2.1904350528881302,-0.9086366822792542,0.4921371625129702,0.6536855747661353,2.0,0.6590196437084597,0.0744314393535093,0.0017430973627737,0.0,0.0,0.0,0.0,0,0,0.0,0.0751890348021074,0,0,0,6,0.3573640608707122,0.0,0.507911636461226,0.497
330,0.6554363285023841,6.283185307179586,1.5707963267948966,0.0,0.3729756305138217,0.0,5.36305956192573,1.5707963267948966,1.0,0.0,0.5310684958018804,0.0,0.0166944954181029,0.001217711471008,0.0,0.0,0.0,0.0,0,0,0.6112531969309463,0.00882768103758,0,0,0,6,0.3894165222334427,0.0,0.507911636461226,0.497
331,0.5,2.0801549280170413,0.0630360210830649,0.5,0.4929468752327703,0.5,5.817654683341078,-0.6168921452429343,0.5222617363941111,0.5,1.0156410427121505,1.0493304775503085,0.0566242116606116,0.0023071815499326,0.0,0.0,0.0,0.0,0,0,0.0,0.0281476302921674,0,0,0,6,0.35459691942895105,0.0,0.507911636461226,0.497
332,0.578828934448919,5.0933592588205485,-0.0035485251873092,0.0,0.6158878319699485,0.2414427785441593,6.283185307179586,-1.5707963267948966,0.854518577178128,0.1300628735599916,2.0,2.0,0.0157645278879768,0.0031517089210902,0.0,0.0,0.0,0.0,0,0,0.5307346326836582,0.004373336045389,0,0,0,6,0.384418115807591,0.0,0.507911636461226,0.497
333,0.826642261072182,3.3142918179874066,0.0658697890294778,0.0766975964717263,0.747553493877236,0.7241776606090836,4.790810035527374,-0.9674329934645652,0.7162094587185641,0.485016777173145,1.351281054836702,1.7172141518530546,0.0149648383538792,0.0015172156249586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.507911636461226,0.497
334,0.3191036287365809,6.283185307179586,0.6442695259138582,0.0,0.2291647045706897,0.8421808031481642,6.283185307179586,-1.5707963267948966,1.0,0.0,2.0,1.8057935895639927,0.0166586188431457,0.0042455515881593,0.0,0.0,0.0,0.0,0,0,0.6104725415070242,0.0092434498369522,0,0,0,6,0.38939505831435156,0.0,0.507911636461226,0.497
