# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
11,0.6781642794812619,0.1443215469306531,-0.0623516140798403,0.2248426417631748,1.125555868511374,0.8902448884825671,507.7889281437415,-143.74917109547386,0.2603878888270742,0.3245293553312876,0.3466802527695467,0.8607805982465502,0.0309954477833034,0.0069484038644947,0.0,0.0,0.0,0.0,0.0780736270753077,0.0,0.0327380952380952,0.0205806606003631,0.0,0.0,0.0,6.0,0.36067014017139803,0.0,1.353546351571948,0.215
12,0.4552561931788065,2.650932504299257,0.4045382358536966,0.6569267379573186,0.0635679469340622,-1.044509724791857,3373.8231769279,962.2395530556817,0.8086201341846734,0.0701286035213542,0.5204113512561055,0.9167268738957168,0.016682677295303,0.0421470544004698,0.0,0.0,0.0,0.0,0.4657281062052717,0.0,0.026525198938992,0.0045125547528416,0.0,0.0,0.0,6.0,0.3821626976410062,0.0,1.353546351571948,0.215
13,0.2176100460059701,0.2575824551727093,-0.2713735219729234,0.6083524989400457,0.217737343042336,-0.4043344927771708,-56.34727976564591,-217.03773998453732,0.9674185837591448,0.0822686910339443,0.0384055970889876,0.6270179635831151,0.032516284478633,0.0286338604124768,0.0,0.0,0.0,0.0,0.3207397901578022,0.0,0.2287308228730822,0.0146417088069581,0.0,0.0,0.0,6.0,0.3861242542257554,0.0,1.353546351571948,0.215
14,0.5507100757579667,3.7244833614447455,0.970738819836488,0.1347998569466606,0.8454873978716477,-1.2092719021996283,1221.515129680706,714.6474738104032,0.2576083305999958,0.7899284516996405,0.9489371407452272,0.6839908899417524,0.1053661510147416,0.0028654100422679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0535504975288059,0.0,0.0,0.0,6.0,0.3560912057369886,0.0,1.353546351571948,0.215
15,0.2313389880113662,0.4644384659039958,-0.8197860515085126,0.0524187696218175,4.127852203890658,-0.980633144385936,2222.002584695578,994.9229188984928,0.9187739895215457,0.8759095868932393,0.1028464833119854,0.1777276186095142,0.0584996156601407,0.0001837347393946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168133956727693,0.0,0.0,0.0,6.0,0.35393019974545703,0.0,1.353546351571948,0.215
16,0.9087788093962824,3.8641954610380496,0.1225931983913324,0.8221540295124938,5.653755212675805,0.6804373648742215,3699.2596048229534,298.3025342949603,0.7195660096484903,0.2998767990225549,0.9325970980352256,0.4936119310064293,0.0625580479753869,0.0755261874290178,0.045254917806668,0.0,0.0,0.0,0.7258021263946514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535629671772467,0.0,1.0453562967177246,0.318
17,0.4761024984600244,0.6247984482191309,1.3547106646429905,0.4725781970235445,3.6319158569825327,0.5059080105357516,-332.5976723574914,742.1594088647431,0.8564936864076584,0.8428775071148504,0.8811245224333457,0.3791321493628218,0.0911981723795688,0.0511467955807982,0.0,0.0,0.0,0.0,0.5893211482706099,0.0,0.0,0.1679935922442572,0.0,0.0,0.0,6.0,0.3974891023832275,0.0,1.0453562967177246,0.318
18,0.9304624376332552,3.373068878017665,1.3204187938199792,0.8690042693691131,4.535468293378765,-0.5991117827938385,285.9633362957934,-14.221702261173505,0.243674761216572,0.838871567181574,0.0044648366524655,0.1082525486678363,0.0695033630031354,0.0012447021413514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0572450805008948,0.0,0.0,0.0,6.0,0.35630853414711144,0.0,1.0453562967177246,0.318
19,0.201876893757755,1.677182963226714,-1.1703950424662946,0.2385397629932829,5.900709688149674,0.3404239199470968,3546.04402718235,738.7047143676648,0.0941330093054736,0.0127513667041236,0.6098870630513639,0.2448359304985296,0.0768104123882434,0.0002373026813457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660714285714288,0.0,0.0,0.0,6.0,0.36271008403361343,0.0,1.0453562967177246,0.318
20,0.3956144972588547,0.7798044315818387,-0.4304456299720041,0.1120904723096486,2.854842618278921,-0.1386600856136934,1798.092809525152,322.7477581111077,0.949578808879498,0.3192327740145679,0.2212713488933251,0.0539220839141889,0.0624727867200203,0.0001433641008336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0881413722540732,0.0,0.0,0.0,6.0,0.358125963073769,0.0,1.0453562967177246,0.318
21,0.0477826918755687,0.6619343649921483,-1.0700016457452943,0.8752304178282454,4.771752830041106,-0.959961631204924,390.8704772872336,221.62492977749605,0.1949268757123999,0.8190919908932562,0.6663240433830668,0.3811130642781684,0.072149002240597,0.0010196538643353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.078714033249723,0.0,0.0,0.0,6.0,0.35757141372057194,0.0,1.0453562967177246,0.318
22,0.6492437570418056,5.191800926866874,-0.3793751330367236,0.5005798151660078,2.60940523658848,0.0567139646921956,451.8555748301128,270.00635583527514,0.905559936450682,0.2224001266006034,0.5185556434188443,0.4530544914978785,0.0646096522461673,0.0019607216316833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0427356672651591,0.0,0.0,0.0,6.0,0.3554550392508917,0.0,1.0453562967177246,0.318
23,0.1521192128707292,4.416240215109034,-0.6419328175001192,0.5293247691208464,0.490956261441371,-1.3287735626595278,697.0686328593924,51.68475984430353,0.3114553333279292,0.9085653568327754,0.814476431758271,0.3498059384649171,0.0438250903774111,0.0011587839357243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019888574314555,0.0,0.0,0.0,6.0,0.3541110926067385,0.0,1.0453562967177246,0.318
24,0.5670765161681619,4.760156476488243,-0.62383122372277,0.695760911498756,4.294674764578098,0.1485063555572232,3630.8813080863392,-227.8656658858353,0.0308954634565319,0.6202394461033294,0.3164216905409613,0.1496391051384724,0.068579812010172,0.0003901722588211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10301356641638515,0.632
25,0.268467528736289,2.068275890623933,0.3442250612006834,0.9331136688910616,6.276322336247755,-1.0198787167894416,581.0310058018551,132.37479112845256,0.4168363476785776,0.9739879986385416,0.4710808737896441,0.0213264847981391,0.0486919633737803,0.0008520383226969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237057680223691,0.0,0.0,0.0,6.0,0.3543356334130805,0.0,0.10301356641638515,0.632
26,0.6810825599695006,2.86286399601064,0.3089387042073375,0.3551543070776353,2.548423594555043,0.7827884729206858,367.877914628546,572.8217725502216,0.6279346579287065,0.7102995403648691,0.5937984895347195,0.1143925721447251,0.091140122948119,0.0001085660637255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.415356173067882,0.0,0.0,0.0,6.0,0.3773738925334048,0.0,0.10301356641638515,0.632
27,0.8443733300966376,3.627800476117606,0.7333448505675082,0.1957556890528684,0.2956844060698516,-1.4029283413373737,-255.5923164664319,161.44687819351793,0.5381132496573106,0.1441668181892018,0.2627360994392166,0.8420662953138628,0.0542086504359302,0.0436660247049229,0.0,0.0,0.0,0.0,0.5043596994991053,0.0,0.0,0.0207212813304506,0.0,0.0,0.0,6.0,0.3838282929899739,0.0,0.10301356641638515,0.632
28,0.6074062002298901,3.055807935385616,0.4621840211290737,0.8999652853666966,2.1804673791380043,-0.8866841959242697,742.5734046046825,396.6926351289594,0.3214332709167578,0.1975706059758544,0.3320593262225152,0.9950309579921915,0.075833098390085,0.0012388956549369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1076898073144646,0.0,0.0,0.0,6.0,0.35927587101849795,0.0,0.10301356641638515,0.632
29,0.5451181617829747,2.420691625604222,0.2031194696669269,0.0275210259054449,4.231298673331711,1.044708308929327,25.660633016847783,-127.66895050226,0.2221942950186853,0.0443727452258948,0.0938024445572471,0.5975481425798113,0.0794510475014606,0.0014251345516237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549055795718064,0.0,0.0,0.0,6.0,0.36793562232775334,0.0,0.10301356641638515,0.632
30,0.3147125788178646,6.216869007248473,-1.366496176089701,0.4018198396963168,1.638517034252617,0.7514391052599652,2525.014467023961,340.12916048083,0.7430189746820618,0.2388106509835444,0.2042043836527878,0.4415907228566067,0.0612223495785101,0.0006443777004393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916585550107826,0.0,0.0,0.0,6.0,0.35833285617710486,0.0,0.10301356641638515,0.632
31,0.1645478696662073,4.089173153523752,-0.7282546926188797,0.0609654331002091,5.466804997904022,-1.273015578691458,-134.6668518976901,-70.11989842385435,0.4022508453362864,0.0557096795103596,0.6926206191326011,0.503261236707223,0.0447069302188977,0.0350774997057582,0.0,0.0,0.0,0.0,0.3738339232677966,0.0,0.0,0.0124394784449518,0.0,0.0,0.0,6.0,0.3756631412772205,0.0,0.10301356641638515,0.632
32,0.0329711806289671,1.7909410941325092,-0.6622712273198557,0.6489004352007374,3.454249841388216,0.2329352635200441,2548.691375200449,511.1798256144575,0.6353077187061127,0.3978167833406825,0.3598699145620863,0.6977844613552588,0.1182075624801356,0.00035946362851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2422646826586683,0.0,0.0,0.0,6.0,0.36719204015639223,0.0,0.10301356641638515,0.632
33,0.492226159757557,4.517034537889251,0.8592452966901303,0.789518628605835,5.296945293562586,0.0219497535026318,1174.008069414153,690.274449117463,0.0470807437315111,0.6519397579984431,0.626323932480918,0.3375550086205046,0.0687352472741743,0.0003953352735491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003558731870356,0.0,0.0,0.0,6.0,0.35315051363943273,0.0,0.10301356641638515,0.632
34,0.0565096524352584,2.6383765489232043,-0.7881682733265891,0.5563338152643501,1.5180692888411254,-0.7730576092955017,1345.3602365243946,1008.788956763924,0.7527865964734061,0.1507473322965573,0.7477983208600368,0.8148927157729822,0.1124888576999001,0.0026357364797164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082672219272739,0.0,0.0,0.0,6.0,0.3534274836427808,0.0,0.10301356641638515,0.632
35,0.4810482667205646,1.4296303355392266,-0.3648391817212395,0.7361284976521784,3.014866976077664,0.3745039246845325,3050.021865227873,781.1904812413675,0.0030370187776594,0.52505872737174,0.1733592594727035,0.6538393313328443,0.0800628741942126,0.0017844643534509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2852122994527001,0.0,0.0,0.0,6.0,0.3697183705560412,0.0,0.10301356641638515,0.632
36,0.9243055261372446,0.8507821238854835,0.0152942081978602,0.499322356610604,4.8022854356320925,-1.3724381300459958,2998.805809920555,198.8260240639933,0.3891965947584934,0.7636572537593658,0.8687179247424248,0.5772077007904955,0.0216372733330584,0.0391791010768337,0.0,0.0,0.0,0.0,0.4350376386952819,0.0,0.0,0.0667058424482071,0.0,0.0,0.0,6.0,0.38245549889079344,0.0,0.10301356641638515,0.632
37,0.4236913076548424,1.292567240850239,0.2626308254356748,0.3874894092333515,5.751800228056032,0.4622025529471547,1566.2787559209714,578.3593722173665,0.2328073284885057,0.9816295234769484,0.0227182111711513,0.7654868951860669,0.0775219422264776,0.0040204743625535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125952792947748,0.0,0.0,0.0,6.0,0.3654467811349868,0.0,0.10301356641638515,0.632
38,0.8538439921665955,0.5276638788566517,0.1497635741267169,0.7556440405501945,3.834149638032837,-0.4240253204184587,1089.3315934066256,1158.1830550884788,0.1177844943478521,0.0678827913300447,0.2905015205618687,0.7001503190675433,0.0734170514805605,0.0023296678033788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1542798314886496,0.0,0.0,0.0,6.0,0.3620164606758029,0.0,0.10301356641638515,0.632
39,0.6181432647962559,1.510088832765114,-1.12375008074086,0.5911592350009015,6.143610165406812,-0.0039436840002742,3183.9756711031205,80.01471099700149,0.4866236284992067,0.7765682841020177,0.4955763418783042,0.1562553688051892,0.0160688797819154,0.0426029969176961,0.0,0.0,0.0,0.0,0.4948459175882663,0.0,0.0,0.0438379507348504,0.0,0.0,0.0,6.0,0.38462846284253627,0.0,0.10301356641638515,0.632
40,0.6593974868298567,2.374888668618365,1.059070397437022,0.5196125879551082,4.1945361482749695,1.213565045002146,634.2146465131405,282.4027763299673,0.3963410501391774,0.7990689251667424,0.443109921471399,0.8213538064240598,0.0569269539747271,0.0019459623749452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255461400155301,0.0,0.0,0.0,6.0,0.3544438905891488,0.0,0.10301356641638515,0.632
41,0.835542883751823,2.2714643266375742,-0.5957637522804017,0.1281423841810994,3.989890979735451,0.9372497999596624,2906.228916530353,885.7381584861064,0.1465227031808608,0.338512513225102,0.0745016560843229,0.674644343724347,0.078744591199783,0.0023369169493537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531236722428805,0.0,0.0,0.0,6.0,0.3678308042495812,0.0,0.10301356641638515,0.632
42,0.2492787903237761,1.3631108066722832,0.3663152506593796,0.9711603858792884,6.027841341013074,1.292588851046535,3110.8922274006977,812.8945559365613,0.9293998943312772,0.4868258690189866,0.434319110369104,0.4606085197138334,0.0176533082753731,0.0341230288849581,0.0,0.0,0.0,0.0,0.3934809573046395,0.0,0.0,0.0111223071687998,0.0,0.0,0.0,6.0,0.3767413684984376,0.0,0.10301356641638515,0.632
43,0.9464851833983388,0.3428117101248149,1.416839224471648,0.9122615441068548,5.25692957496728,-1.0909032523287563,-391.6595332230046,1071.967916749645,0.6149956535629179,0.4217794032523427,0.1834620833074469,0.3640787069702915,0.1038985074432837,0.0429467471145721,0.0,0.0,0.0,0.0,0.4777066519902165,0.0,0.0,0.0492000842538729,0.0,0.0,0.0,6.0,0.38393569036729935,0.0,0.10301356641638515,0.632
44,0.029072445891815,5.116737583729272,1.1088458373106431,0.2174933028438432,2.7611905127477865,-0.9313143083221348,2875.075866914611,490.6099122059029,0.6093862449966209,0.8270540355930065,0.6432760085265157,0.7881368303270697,0.1210351530040538,0.0210906628437945,0.0,0.0,0.0,0.0,0.2254573995534378,0.0,0.0,0.3164236725322991,0.0,0.0,0.0,6.0,0.38481653365210217,0.0,0.10301356641638515,0.632
45,0.7680253442319043,6.038658581010891,0.7626395143118145,0.9248579034980454,4.058390363106156,0.0630687074062206,2099.821891178588,849.9223878972825,0.4265888654455541,0.9622659429444927,0.8305513057541772,0.3003174754009538,0.1026255051777407,0.0024478776620028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429613649394476,0.0,0.0,0.0,6.0,0.3554683155846734,0.0,0.10301356641638515,0.632
46,0.6394570732034646,1.8709288030821667,-0.2155384257239088,0.6245629456270089,1.6976338231427692,-1.1738592665886889,264.49622171641784,635.7688328535621,0.6840315036241236,0.9268499190706038,0.2129071823070279,0.7217013342291793,0.0929514284195267,0.0035651813049238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026223478382354,0.0,0.0,0.0,6.0,0.35897778516695505,0.0,0.10301356641638515,0.632
47,0.7397739854476042,1.4983569652114113,0.684613617441399,0.3468594714759414,1.234257814323332,-0.4606969233366098,-352.4172872341284,392.5261843058325,0.6955697138778169,0.2719164811451628,0.568574503440396,0.2143905749104245,0.07447130726783,0.0578063605299712,0.0,0.0,0.0,0.0,0.6646483947808619,0.0,0.0,0.073789446980128,0.0,0.0,0.0,6.0,0.3963786965741759,0.0,0.10301356641638515,0.632
48,0.3004686079070706,5.780008142470997,-1.5126105560537029,0.0336787826306047,5.372911057624716,1.514902397185689,686.487153662184,1068.7482377664871,0.8732685215234458,0.2130360900523086,0.3836800387654581,0.1638145221613367,0.1179211801366288,0.0003766238184297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0207491458251069,0.0,0.0,0.0,6.0,0.3541617144603004,0.0,0.10301356641638515,0.632
49,0.0821904456822334,3.699446651536528,0.8849154790520806,0.2699905222927173,2.037139812636895,0.5442321585892347,976.7811749821864,1178.4122362036098,0.1248108391325501,0.1075476540800765,0.5393005206702457,0.1873323648078104,0.079815621876358,6.829702144074335e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213261648745516,0.0,0.0,0.0,6.0,0.36548597933797156,0.0,0.10301356641638515,0.632
50,0.599822612327764,2.763676860646261,-0.980501766922554,0.8360151884357652,2.312707534016742,-1.3098754810536346,2396.4367452799943,795.4781791358489,0.9377640166773265,0.7577562393331856,0.3223029298324259,0.775378551067037,0.0764403089605182,0.0019872698908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0170369393198274,0.0,0.0,0.0,6.0,0.35394334937175453,0.0,0.10301356641638515,0.632
51,0.4178759189962154,4.267327169027663,0.8072554471564519,0.3637630712653997,6.187039308951506,0.6184662642443537,3607.38987543058,65.89854143506238,0.596120095320023,0.6715050839127301,0.4872246855220329,0.9768383485945789,0.0156533801796165,0.0537508284443527,0.0,0.0,0.0,0.0,0.6215474062606282,0.0,0.0,0.0048123994287244,0.0,0.0,0.0,6.0,0.38978587092290307,0.0,0.10301356641638515,0.632
52,0.5185283703255851,0.9799020974885324,1.2014317672969137,0.2711954303546383,4.361817195525138,0.3138930509711484,2608.774204818521,918.3824485871968,0.7314405448272379,0.4181100715552775,0.0403045233041718,0.9431761866443178,0.0269897713157386,0.0122747313422789,0.0,0.0,0.0,0.0,0.1030041726153091,0.0,0.0,0.0178962506574676,0.0,0.0,0.0,6.0,0.3600529660748692,0.0,0.10301356641638515,0.632
53,0.965845146143856,6.2795337125046,0.0780277285544577,0.9801659784076132,0.884509003620479,1.144373989775144,843.5778892684607,-189.01073696946784,0.9548869999511144,0.1827577006311196,0.7361313989748496,0.4071073071793399,0.0279806624558792,0.0029842345923606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022569466498096,0.0,0.0,0.0,6.0,0.35426879214694684,0.0,0.10301356641638515,0.632
54,0.3830762327532763,2.4727588828739755,-1.4911366836151017,0.5726290592383407,3.669093581965948,0.4286334119765962,2031.4117941643049,432.631210002732,0.8317286188129571,0.9955345945477196,0.4665762367929597,0.4753666463134582,0.0790635410813901,0.0041190679727614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1737993942990127,0.0,0.0,0.0,6.0,0.3631646702528831,0.0,0.10301356641638515,0.632
55,0.2296496233714706,5.481817882179039,0.6250008621505931,0.6823827675716899,1.5008076124187693,1.1080245646874487,3708.0981516992897,934.5424142436729,0.780521984600768,0.8079371856630009,0.8420223522878629,0.1361269173530722,0.0172606720795552,0.04758211998407,0.0,0.0,0.0,0.0,0.5604557180961781,0.0,0.1050632911392405,0.0344106207159595,0.0,0.0,0.0,6.0,0.3941135076441987,0.0,0.10301356641638515,0.632
56,0.1432447215492023,3.27004599229659,1.3015625177498502,0.2950451994872168,3.766846733668231,-0.839736688183704,1901.6174656498904,367.09468302069,0.9846856507231062,0.6448773711071797,0.9619634788778344,0.4214885699344607,0.0687312034875607,0.0034728515710302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0713014739537377,0.0,0.0,0.0,6.0,0.3571353808208081,0.0,0.10301356641638515,0.632
57,0.0914697612154693,2.535191767607772,-0.5286347627881887,0.4401817395178394,0.5091148301320823,-0.0471059921131831,3149.498481460975,178.5835979579923,0.8696227737673737,0.7300841399941547,0.5754695890006701,0.5156669950365184,0.0155849228897772,0.0470388920322621,0.0,0.0,0.0,0.0,0.536807106915912,0.0,0.0,0.0365345653820095,0.0,0.0,0.0,6.0,0.38666715719399536,0.0,0.10301356641638515,0.632
58,0.8213631316088652,4.691459883152658,-0.2231357103105959,0.9426582863585056,1.384575804173265,0.9781017348110752,2721.5138527450736,-199.71214532551048,0.0511976477729372,0.2054163072955357,0.8277499696826564,0.5850144660294684,0.0802036516329422,0.0029977092297403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1395301230534004,0.0,0.0,0.0,6.0,0.36114883076784704,0.0,0.10301356641638515,0.632
59,0.9848274331236402,4.941035695434872,1.0811558341511134,0.6104058328642133,4.712228510665736,-1.1547276451951358,793.7017711372796,1197.2474302437513,0.1867945564874527,0.4099860826027566,0.3646184931486236,0.3919721184581528,0.0726665486512227,0.0014931926860423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019712763556086,0.0,0.0,0.0,6.0,0.3541007507974168,0.0,0.10301356641638515,0.632
60,0.8853818031398375,5.916496777010347,0.0449093932575177,0.8114745544607079,2.6701029132699694,-0.5491074327468408,1832.067818263782,696.2184283009963,0.3378756785250582,0.4736580650004164,0.2514774987341132,0.6624412724926839,0.1157742732087388,0.0016654892897154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0620255279942837,0.0,0.0,0.0,6.0,0.35658973694084023,0.0,0.10301356641638515,0.632
61,0.5824832027842944,3.4819646995465603,-1.0575993793891982,0.8594926217262929,5.192387316589038,0.7901747626021676,2214.0307151665947,1123.3555142493285,0.665211319619505,0.5311013641437807,0.4041802231179931,0.747120630331223,0.0485502795159269,0.0030517606164771,0.0,0.0,0.0,0.0,0.0190563065355381,0.0,0.0,0.0199482274066127,0.0,0.0,0.0,6.0,0.35523556082012653,0.0,0.10301356641638515,0.632
62,0.193808118709235,0.7204767816607757,0.4922325339754305,0.9626053324254586,0.1686742251698839,1.438272680754324,3218.0277444210287,1107.5714463060767,0.2024921232261888,0.9178558533939626,0.9021740085589748,0.529321696201207,0.0779904336333656,0.0011180163620712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093048833500905,0.0,0.0,0.0,6.0,0.36525322843235825,0.0,0.10301356641638515,0.632
63,0.7401574362198182,4.843816114225201,0.5634030366311973,0.8832883137921002,0.7227208190937832,-0.5277482312701656,2830.3543342652406,652.5227005227686,0.5264396178781885,0.8829551078973964,0.6821872223440522,0.1935052406934975,0.0726558998002882,0.0147015327994508,0.0,0.0,0.0,0.0,0.163216973306749,0.0,0.0,0.095588198638515,0.0,0.0,0.0,6.0,0.3681650101144273,0.0,0.10301356641638515,0.632
64,0.27531025132014,5.665780458748417,-0.4885943721860541,0.7189862461244338,3.1737802209208974,0.9661776691673204,-633.3230697200851,972.7027175690492,0.7069578432586114,0.5998686664461693,0.8587648922559852,0.2396489801579828,0.1008503750724429,0.0485501130249802,0.0,0.0,0.0,0.0,0.5676096553095281,0.0,0.0488505747126436,0.0457638130615627,0.0,0.0,0.0,6.0,0.391895531946102,0.0,0.10301356641638515,0.632
65,0.7713061302318297,4.176634028866966,1.4853984458888037,0.4530235453574899,1.890147587587809,1.5430047655286183,1963.7863209274408,252.6763431656583,0.3070779179293452,0.4313340750768719,0.1282676393961629,0.7143122036235223,0.0475346838300705,0.002465355325065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377156094732854,0.0,0.0,0.0,6.0,0.35515974173372267,0.0,0.10301356641638515,0.632
66,0.8709447342605359,3.5789024638000013,-0.9186334105903832,0.5412562650969946,1.8812940500864344,-0.3188925690679378,3271.0187352809407,-91.07972418125428,0.0689231219333258,0.1779731723919206,0.0112242808883793,0.3242974966360542,0.0812194382780557,0.0035667910627219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1910847753650884,0.0,0.0,0.0,6.0,0.364181457374417,0.0,0.10301356641638515,0.632
