# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: 15-areas_hor=1_ver=2
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
3681,0.388704522823633,6.249295306067765,1.5707963267948966,0.7390295411252447,6.283185307179586,0.3496450534750451,1206.1515569933222,858.5443116878669,0.2953480881843606,0.5872106957925666,0.0069695912027963,0.2609704588747554,0.0053937611983361,0.0053937611983361,0.5268075511250658,0.9952690891479792,0.4645369282235975,0.1666981684847808,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,6,0.5294117647058824,0.0421316832906397,-0.0421316832906397,0.681
3682,0.5074210796015753,6.272235877725484,1.570682047273368,0.6819149015937317,6.282909564277613,-0.0999026463841555,-106.4263229680654,533.6466554581996,0.9645764016776264,0.6613832846475909,0.5156038641170134,1.0,4.38858458715388e-05,4.38858458715388e-05,0.99673532,0.9999561141541286,0.1962532635032573,0.0643903796576227,0.0,0.0809636654122759,0.0,0.0,0.567093295595625,0.0,0.0,0.0,0,1,0,6,0.44988570358870006,0.0421316832906397,-0.0421316832906397,0.681
3683,1.0,5.895457115941773,0.9623409961206922,1.0,5.10164446437572,-1.5707963267948966,368.0457843395623,-250.0,0.0,0.2640183226337754,0.0,1.0,0.0359547205123044,0.0362118210245092,0.8409976545943147,0.8409976545943147,0.311746867266946,0.0060370446026517,0.0,0.0,0.0219770250675128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0012927661804419295,0.0421316832906397,-0.0421316832906397,0.681
3684,0.744170970036452,6.175227705098018,1.5707963267948966,0.5098768781549565,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.5077608293558943,0.0,0.0728720473868254,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.4999998473762904,0.0,0.2753036437246963,,0,0,1,6,0.4573707935941757,0.0421316832906397,-0.0421316832906397,0.681
3685,1.0,6.283173210557427,0.9492817334692925,0.0,6.283185307179586,-0.7432025239617569,241.3648755611439,-221.2143083927972,0.4405010748027324,0.1597122344105677,0.0,1.0,0.0,0.0641113232196681,1.0,0.9983098868049072,0.2466095325001703,0.1819041252702836,0.0,1.0,1.0,2.3684757858670005e-18,0.1801806665778735,0.0,0.2266666666666666,0.0,0,1,0,6,0.5533439607790906,0.0421316832906397,-0.0421316832906397,0.681
3686,0.0,0.0,1.5707963267948966,0.9815736181385312,0.0,-1.5707963267948966,-750.0,1250.0,0.5437359199682895,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0176762705421662,0.0422365256187919,0.0,0.0,0.0,0.0,0.4999833333333378,0.0,0.2739541160593792,0.0,0,0,0,6,0.3984669087878069,0.0421316832906397,-0.0421316832906397,0.681
3687,0.4967606563476287,6.283185307179586,1.5707963267948966,0.0,4.178131546693912,-0.3303070365782379,-750.0,-184.522001233067,0.2317350630369647,0.5,0.5,0.5,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.0421316832906397,-0.0421316832906397,0.681
3688,0.4910512155091837,2.910260752094521,-0.358967982435641,0.0,2.901685856568907,-1.5042243204300598,2511.7131334594987,577.4989182946504,0.0364179288577604,0.2744209361907267,0.5447019323644382,0.0,0.5348822304455946,0.5348822304455946,0.4665074018834136,0.4651177695544053,0.3016326728290915,0.0004705321808109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0421316832906397,-0.0421316832906397,0.681
3689,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,0.0,0.0,0.1340281786012679,0.0,0.0,0.0,0.9998641771569132,0.3018187442985755,0.0002968627082829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0421316832906397,-0.0421316832906397,0.681
3690,0.2686758011275365,6.283185307179586,1.5702919972671825,0.0729027715255447,6.283185307179586,-1.5707963267948966,3633.139454303736,1140.645842711683,0.9740309898452746,0.4446024270950751,0.122627828882044,0.0729027715255447,0.0,0.0,0.999792709820482,0.9270972284744552,0.376496084269377,0.0466072696926571,0.0,0.0,0.0,0.0,0.5477373728511731,0.0,0.057471264367816,0.0273533240684825,0,0,0,6,0.3901507036051454,0.0421316832906397,-0.0421316832906397,0.681
3691,1.0,6.105643440295459,1.5707963267948966,0.0373874822161536,6.283185307179586,-1.5707963267948966,3750.0,-250.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.9838231043459624,0.3018186733681811,0.0002913132336696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0421316832906397,-0.0421316832906397,0.681
3692,1.0,6.283173797941382,1.5705727907939453,0.1077568187453974,6.283043458156057,1.5707963267948966,-750.0,1250.0,1.0,1.0,0.0026996657288926,0.9401882008350384,2.6799343248931745e-07,9.121120582396208e-08,1.0,0.9999996582005164,0.0176762722145733,,0.0,0.0,1.0,0.0,0.4999835426064338,0.0,0.2739541160593792,0.0,0,0,0,6,0.45729045050975375,0.0421316832906397,-0.0421316832906397,0.681
3693,0.4959836991828764,6.282762995333545,1.3541823152411008,0.1304872264099069,6.045353151092569,-0.4478921316300175,-524.4202874757959,63.981605287231616,0.8896384852487177,0.8570935703325238,0.194104178118573,0.9608241563065816,2.854577285894575e-07,2.854577285894575e-07,0.9981211980501312,0.9998508772231572,0.2991413311042296,0.2170961197299348,0.0,1.0,1.0,0.0,0.5929524817113456,0.0,0.0,0.0,0,0,0,0,0.15252661657125563,0.0421316832906397,-0.0421316832906397,0.681
3694,0.8080842557919155,6.263651995355988,1.5707963267948966,0.2079517828257135,3.159550717511619,-0.3023258349709933,-750.0,-250.0,0.0,0.0,0.4748273099670332,0.0,1.231309695227222e-09,5.9016613177828885e-09,1.0,1.0,0.3017124315999596,0.0886262782061746,0.0,1.0,0.0142266720779948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.05966039247517617,0.0421316832906397,-0.0421316832906397,0.681
3695,0.0975532267235319,6.283185307179586,0.2678168377981951,0.6075663553992785,6.283185307179586,1.5707963267948966,-750.0,583.5600098088369,0.4970888686640624,0.4147345373855929,0.2034840516892363,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.6823193381638639,0.0,0.0013661202185792,,0,0,1,6,0.4519814975519085,0.0421316832906397,-0.0421316832906397,0.681
3696,0.4954052429003699,6.283185307179586,1.5707963267948963,5.551115123125783e-17,6.279102100644677,-1.559982320957795,-750.0,-178.47134400657262,0.1,0.53078231013325,5.551115123125783e-17,0.4916356432207699,0.05,0.05,1.0,1.0,0.3018338814746366,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,6,0.5294117647058824,0.0421316832906397,-0.0421316832906397,0.681
3697,1.0,6.283185307179586,1.5707963267948966,0.1681995544618313,6.283185307179586,-0.4278918169690014,660.5424514371889,-250.0,0.0,0.0,0.0,0.8004570351899094,0.0,0.0,1.0,0.9837895612128088,0.3019006734572214,0.0002864250639521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0421316832906397,-0.0421316832906397,0.681
3698,1.0,6.1599205362897465,1.461075780903959,0.1585447638331515,6.187215524177417,-0.0840186176850247,3750.0,125.86703476487156,0.7588333185880246,0.0,0.0,0.6577464109541955,0.000104219190623,9.672989059791058e-05,0.3489371883835936,0.9999522108125988,0.5,,0.0,0.0,1.0,0.0,0.5879329326719829,0.0,0.1291925465838509,0.0,0,0,0,6,0.4539485576032844,0.0421316832906397,-0.0421316832906397,0.681
3699,1.0,0.0992475802866516,-1.5707963267948966,0.0,0.0,-1.5707963267948966,3750.0,124.11479075772417,0.0487269103565351,0.777205269507991,1.0,1.0,0.9842042570074696,0.9842042570074696,0.1164632838003783,0.0,0.3018436914545448,0.0041778908371478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0421316832906397,-0.0421316832906397,0.681
3700,1.0,6.283185307179586,1.5707963267948966,0.1406263709479842,6.283185307179586,-1.5707963267948966,-712.1400011751955,-156.10623256094357,0.2852674683532994,0.2519360972411679,0.0,0.5436763101291009,0.0,0.0,0.9979065490700568,1.0,,,0.0,0.0,0.0,0.0,0.5588662536816223,0.0,0.0686695278969957,,0,0,1,6,0.44867857538697753,0.0421316832906397,-0.0421316832906397,0.681
3701,0.676176137988966,6.283185307179586,1.2904304801944888,1.0,6.283185307179586,1.5707963267948966,3750.0,-250.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.0421316832906397,-0.0421316832906397,0.681
3702,0.5773926698433213,5.559017568273881,-0.605128932274149,0.0,5.559017568273881,-0.3010468697587176,-463.3054722490887,-250.0,0.9673454518125272,0.4312299141964847,0.1152548752745241,0.2980069600604696,0.1152548752745241,0.1152548752745241,0.4848500048086009,0.8847451247254758,0.187737222942157,0.2054262810905496,0.0,0.9792694435874038,1.0,0.0,0.4781563239583457,0.0,0.2103225806451613,0.0,0,1,0,6,0.5686910793053477,0.0421316832906397,-0.0421316832906397,0.681
3703,1.0,6.283185307179586,1.5707963267948966,0.6489555475932863,6.283185307179586,0.0,1041.096279565208,63.55628560142969,0.3682589621762911,0.366506401744449,0.1070163837715025,0.6257699331524657,0.0,0.0,0.7120576919169865,0.7013261143335555,0.4226185731223807,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.0421316832906397,-0.0421316832906397,0.681
3704,0.7862708369123829,6.283141459692805,1.5707963267948966,0.6476231496454006,3.2911530979322183,-1.5707963267948966,-750.0,692.3006671242917,0.7008559825355873,0.9237360737495378,0.9030878042852756,0.4059803000012029,8.11782061230998e-06,1.2902067058053303e-05,0.9927226102744686,0.9999773700945832,0.374855078641486,,0.0,0.0,1.0,0.0,0.6445542798047841,0.0,0.0696378830083565,0.0,0,0,0,6,0.45377600957724357,0.0421316832906397,-0.0421316832906397,0.681
3705,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,1.0,0.0,0.0,0.0,0.0141389452116417,0.0141389452116417,0.0,0.9818530347812254,0.0965156814999505,0.0462155528564082,0.0,0.0,0.0,0.0,0.542175796492181,0.0,0.1598002496878901,0.0,0,0,0,6,0.394233885069416,0.0421316832906397,-0.0421316832906397,0.681
3706,0.0708789929109398,6.250823004962245,0.2772491434373738,0.5775630461426361,6.279240549190527,1.469775230775538,-732.0597984321523,500.0,0.5100915755920684,0.5,0.5,0.991664900051688,7.936290181191386e-06,7.783180744299386e-06,0.9999769321968972,0.998723649109124,0.2206363471788915,,0.0,0.0,0.0,0.0,0.711921569586192,0.0,0.0,0.0,0,0,0,0,0.04187773938742306,0.0421316832906397,-0.0421316832906397,0.681
3707,1.0,6.147816112758316,1.4518669549251482,1.0,6.283185307179586,1.5707963267948966,-750.0,-250.0,0.0055544814906892,0.0,0.3854235995273414,1.0,0.1298451836668873,0.1182563653834231,1.0,0.8833367222898153,0.3019725061710421,0.1666666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.0421316832906397,-0.0421316832906397,0.681
3708,0.104506950525621,6.283185305723526,1.5598187876304903,0.0,6.283118452243383,-1.4922565104551515,-218.71258846711908,500.0,0.9267789242702996,0.4760430750533049,0.0429794818461642,0.5,3.4986091088794626e-11,3.4472853738892625e-11,0.7910954700714284,1.0,0.2253675602300624,,0.0,0.0,1.0,0.0,0.6532077936305628,0.0,0.0,0.0,0,0,0,0,0.09724751727238604,0.0421316832906397,-0.0421316832906397,0.681
3709,0.0,2.9949352403292444,-0.1348896800079799,0.5787093741326316,3.887369388902381,-0.5877462087940984,-750.0,1250.0,1.0,0.0,0.1403963150238685,0.4418721460806451,0.5233412522614873,0.5233412522614873,0.4890361000076164,0.4766587477385129,0.0176667218049352,0.0461744209053586,0.0,0.0,0.0,0.0,0.4999833333333384,0.0,0.2726045883940621,0.0,0,0,0,6,0.3983875248074942,0.0421316832906397,-0.0421316832906397,0.681
3710,0.0303023855340577,5.61829968302269,1.491076920815026,0.0,6.282297730302352,-1.5707963267948966,-638.4015729365965,-148.53804337587263,0.0992572715751277,1.0,0.0219658334293111,0.0,0.0001293516569521,0.0,1.0,0.9998476659074964,0.3018200953993175,0.0321684910752566,0.0,0.2623048706039186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.015429698270818741,0.0421316832906397,-0.0421316832906397,0.681
3711,0.0461940338299442,0.0,1.5707963267931315,0.3487265229607776,6.283185307177419,1.5707963267948966,3020.09393746394,273.08978444116656,0.3487265229607776,1.0,0.0,0.6069798145545914,1.3262996022467691e-14,1.1979628320466498e-14,0.0,0.0,0.5,0.0349005703346768,0.0,0.0,0.0,0.0,0.3620627324610601,0.0,0.1483771251931993,0.0,0,0,0,6,0.38296705045025053,0.0421316832906397,-0.0421316832906397,0.681
3712,0.604801770069233,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,-1.5707963267948966,3041.25,-250.0,0.3737987018776562,0.116418947806995,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.3024029833345993,0.0,0.2577319587628865,,0,0,1,6,0.4447138201233815,0.0421316832906397,-0.0421316832906397,0.681
3713,0.5,5.34592341388944,1.5628012574117731,0.5,6.283143538016438,-0.7833920426418914,1500.0,-248.37668422276647,0.6256274005794065,0.5,0.2244622602836707,0.9941544516643468,3.967809869679638e-07,4.540786504904082e-07,0.9997372462386676,0.9998644429426018,0.3591298337643049,0.1667207670456424,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.0421316832906397,-0.0421316832906397,0.681
3714,0.9207151735960796,6.283185307179586,1.4942870083207036,0.55,6.283185307179586,-1.0528809806799837,1100.5090959067818,-227.23566725169405,0.4019814846505124,0.4499999999999999,0.0,0.7465555384691054,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0014705882352941,,0,0,1,6,0.41185121107266437,0.0421316832906397,-0.0421316832906397,0.681
3715,0.9315566208989716,6.283185307179586,1.5707963267948966,0.7148284422999867,3.141592653589793,-1.2032932124862636,1274.032975948893,-119.3643595877835,0.0765760402012588,0.681,0.5,0.9291566698595672,0.0,0.0,0.5,0.5,0.3016811158289335,0.0011171218573418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0421316832906397,-0.0421316832906397,0.681
3716,0.0471495103119654,5.310557467131131,1.5707963267948966,0.3011877627162478,6.283185307179586,-1.5707963267948966,1586.059113733305,-250.0,1.0,0.5945191062597307,0.0,0.6868814718906191,1.8746559218770668e-08,1.84712910623214e-08,0.9558944376878228,0.9999999689454084,0.3658475451278476,,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.058823529411764705,0.0421316832906397,-0.0421316832906397,0.681
3717,0.8890780587303231,6.2796415884984365,1.4352991974517266,0.0795288871886972,6.279425690267705,-0.1619383887982848,-672.2630189834404,293.13256956189184,0.8591092798555569,0.4953695585758048,0.0006706164241259,0.7897842535838914,0.00047603907196,0.0004405960415566,0.9883629301484024,0.9998669780359616,0.468691329651121,0.231412546197504,0.0,1.0,1.0,0.0,0.7062473462289025,0.0,0.0,0.0,0,1,0,6,0.570955726248759,0.0421316832906397,-0.0421316832906397,0.681
3718,1.0,6.275449414699137,1.570353081780604,1.0,6.283185307179586,1.5707963267948966,3750.0,1011.1059286912692,1.0,0.8416774372767696,1.0,0.0,5.4274716577871755e-11,5.4260674632106205e-11,0.9928784814721516,1.0,0.3725703317992277,0.0522644321135204,0.0,0.0,0.0,0.0050000000409304,0.6066040277143601,0.0,0.0402777777777777,0.0344850657638627,0,0,0,6,0.3933156983115842,0.0421316832906397,-0.0421316832906397,0.681
3719,0.2494621491280144,3.3956910024666693,1.413716694115407,0.0997938058057428,4.491422215212582,0.0541978842273299,825.0,69.75172187256067,0.9503818219951592,0.6568926639044806,0.3366210834721576,0.8208417218817861,0.3282799825053303,0.2841965592189841,0.65,0.65,0.4197129149176629,0.0028928474918518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0421316832906397,-0.0421316832906397,0.681
3720,0.4859749893171946,6.151751475020029,1.1514287415388624,1.0,5.796007206420653,1.5707963267948966,3750.0,-115.3193479836668,1.0,0.1252017933335683,0.0,1.0,0.020267938228265,0.0193683438513086,0.7297714467707289,0.9614119669110808,0.5,0.0521228717505812,0.0,0.0,0.0308751232702892,0.0,0.5273202077349525,0.0,0.1269633507853403,0.0,0,0,0,6,0.39324462834062246,0.0421316832906397,-0.0421316832906397,0.681
3721,0.4652937493479313,6.283008564093183,1.4419507945702112,0.5330281325352756,4.481436083210708,0.0,470.0245100567881,855.817468810327,0.7493411224516288,0.544351608469578,0.159834563315273,0.6444801179797313,2.8129535858305812e-05,2.8129535858305812e-05,0.95,0.95,0.5,0.169543790265758,0.0,1.0,1.0,0.0,0.0330587901521025,0.0,0.0,0.0,0,0,0,0,0.11959169353835897,0.0421316832906397,-0.0421316832906397,0.681
3722,0.6773691164855719,6.250960386139935,1.4182970361137095,0.2224406143915596,4.706256452869031,-0.7743704919485358,-610.0904811175512,-201.58482075903683,0.5,0.5,0.321102894642595,0.6787404180114185,2.385657787243958e-05,2.385657787243958e-05,0.7775593856084404,0.7775593856084404,0.0849969702165623,0.2110805942402389,0.0,1.0,1.0,0.0,0.5263730167036943,0.0,0.0790464240903387,0.0,0,0,0,6,0.5062011435761197,0.0421316832906397,-0.0421316832906397,0.681
3723,1.0,6.283185307179586,0.8216177174135899,0.645722192206866,6.283185307179586,-0.2474186885409362,-750.0,-107.00645156466804,0.5825,0.0094531056044442,0.0,0.9032759063355126,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.5793473948904165,0.0,0.059322033898305,,0,0,1,6,0.44933349581110127,0.0421316832906397,-0.0421316832906397,0.681
3724,0.5288530897281463,6.125701057241513,0.1963221056171252,0.0,6.283185307179586,-0.5113767133580642,-463.3768386972916,-154.50127483882332,0.985143196177506,0.1989918867146751,0.0,0.4993161843213144,0.0250643968367639,0.0250643968367639,0.7774657174273865,0.974935603163236,0.0696072340441447,0.2091695095059381,0.0,1.0,1.0,0.0,0.5033491469873278,0.0,0.0303030303030303,0.0,0,1,0,6,0.560803069252374,0.0421316832906397,-0.0421316832906397,0.681
3725,0.9785933188585362,6.283185307179586,1.0398965539935867,0.5276167711640803,4.088618592831876,0.1495210679142234,-750.0,128.0410922853608,0.1432375325984188,0.5432534544327771,0.3494956592302629,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017793594306049,,0,0,1,6,0.41186937408415325,0.0421316832906397,-0.0421316832906397,0.681
3726,0.683340256152907,6.279950800416109,1.2601743812409114,0.05,6.012292620175152,0.035955021781711,1500.0,-175.0,0.5,0.7820103201423358,0.439609102516535,0.984881958876086,0.0005382688566874,0.0005382688566874,0.999670694502378,0.9994617311433124,0.4138647582333025,0.1667167348931794,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,6,0.5294117647058824,0.0421316832906397,-0.0421316832906397,0.681
3727,0.4567355472698629,6.283185307179586,1.5707963267948966,0.8138328288951937,6.283185307179586,-0.0262571719633628,-119.55840229593244,-250.0,0.0,0.2891460228301148,0.0,0.259151549917642,0.0,0.0,0.9694660768238796,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.00177304964539,,0,0,1,6,0.4118690029203171,0.0421316832906397,-0.0421316832906397,0.681
3728,1.0,1.7649231908418432,-0.7293018474169976,0.4440020132855574,1.7649231908418432,1.0596149109490998,2488.6707330906797,-250.0,0.0,0.5334974896391711,0.7189060464691731,0.8576855755228929,0.71910375,0.71910375,0.2748868780294905,0.2808962499999999,0.2872013749131121,0.1497100758968228,0.0,0.7739121230687483,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.10434777194522049,0.0421316832906397,-0.0421316832906397,0.681
3729,0.2949120134292771,4.530052846617173,1.413716694115407,0.2060411478408381,3.2777265175870336,0.1570796326794896,1856.9955423065755,781.5516800182287,0.0,0.3173175404281288,0.0923800689645178,0.4127631981174968,0.5974355785134193,0.597906185692352,0.4483977112717586,0.441793573319341,0.3017641082254141,0.0019894776819478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0421316832906397,-0.0421316832906397,0.681
3730,0.2981277581271292,5.8478207085609375,1.5483449030939902,0.3534739406397273,5.902874917641016,0.4083756041793098,-505.09478879372,500.0,0.6800895617182863,0.663710545740321,0.0012345246348984,0.5,0.060528466064387,0.0353120925676927,0.9203937268491064,0.9394715339356128,0.2282138246382803,0.2268612716590295,0.0,1.0,1.0,0.0,0.6978449291143427,0.0,0.0,0.0,0,1,0,6,0.5704614664184907,0.0421316832906397,-0.0421316832906397,0.681
3731,1.0,6.283185307179586,1.5707963267948966,1.0,6.283185307179586,-1.5707963267948966,-750.0,-250.0,0.0,0.8619405719347413,0.0,1.0,0.0,0.0,1.0,1.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806,,0,0,1,6,0.4118691881726047,0.0421316832906397,-0.0421316832906397,0.681
3732,1.0,2.923279441654568,-1.2023686540576186,1.0,2.887884410405934,1.407592638114744,-543.8529357879505,-250.0,0.0,0.2668225195806739,0.4378914120604321,0.6713036032014077,0.539782346453205,0.5397823466057612,0.2536844893935093,0.0,0.3015305038932316,0.1197559020774777,0.0,0.3745231388108138,1.0,5.0330110449673774e-18,0.0,0.0,0.0,0.0,0,0,0,0,0.08085430228298905,0.0421316832906397,-0.0421316832906397,0.681
3733,0.7121169510415271,2.981739664548225,1.5707198960134314,0.7722154447095801,6.074097249334445,-0.1131837079860781,743.8697157716994,429.64763747551234,0.6788285171982869,0.3436531215429482,0.0,0.5711368233531027,0.0,0.0,0.3761639912673213,0.999532771692582,0.3147140072719776,0.0041749530342801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0421316832906397,-0.0421316832906397,0.681
3734,1.0,6.283172899016668,1.167232966687296,0.6226699791408937,6.283185307179586,1.5707963267948966,3750.0,812.1368194829117,0.756215778657835,0.4691703442140015,0.0,0.6496806021511037,0.0,0.307727183930085,0.9994101342004664,1.0,0.3660255621878388,0.1461823158523652,0.0,0.0,1.0,0.0,0.6721447925190287,0.0,0.0,0.0,0,0,0,0,0.09836145838347228,0.0421316832906397,-0.0421316832906397,0.681
3735,0.3984212069373162,4.0244068927860805,0.3898913584426945,0.4934056613088464,3.2791678124379544,0.4712388980384689,825.0,427.2044737676124,0.5402414520447137,0.4994455392835779,0.513611340476847,0.6162344698309961,0.35949575,0.35949575,0.6405070302359465,0.64050425,0.3657395813601388,0.1666705810053814,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,1,0,6,0.5294117647058824,0.0421316832906397,-0.0421316832906397,0.681
