# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1971,0.8766987789208344,4.716033949149039,-0.2208998780289481,0.915407539615286,4.179832128125937,0.2428019052854283,1893.0395432612167,59.87598415365194,0.7029983939248319,0.3438591991187117,0.345596956376176,0.7873974331518789,0.0216689254831137,0.0004065270094694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1972,0.4847048514526226,4.7206518757665705,-0.2414597069402995,0.9215436727469084,4.163494375300216,-0.1926790477439471,1902.331681570286,59.11399743600883,0.343498435768141,0.7921229235893081,0.7948364657608846,0.3461129884803763,0.0216540677460983,0.000109442464733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1973,0.496829215480334,4.411181713888723,0.1879279847516697,0.8977120091185289,5.079869455818015,-0.1195206317931927,1893.0818934209692,63.15026501201613,0.7835786477644479,0.2295001424401741,0.3329098628218083,0.6763720988942891,0.0197721760293573,0.0006209102171431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1974,0.5395119704038059,4.110818604492785,-0.2863198740295946,0.4206427749051307,4.210104297775073,-0.2426881815154338,2242.57736968894,-107.01638633442384,0.6900051046781943,0.3352871289856816,0.3353632493431249,0.402613967497566,0.0146180490157551,0.0001248427273222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1975,0.9306006423261612,4.420876006149907,0.1871017670565219,0.8933229362684231,4.179833731363071,0.2425469873669087,1889.570033289678,59.1666614546848,0.7072984215206477,0.532470597807638,0.337628488711664,0.0989510005285588,0.0217314091404247,6.669989393733485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1976,0.9495982825406548,5.145630165808472,0.1035978955121592,0.896059156456775,4.187237872344606,-0.9949378528115812,874.717883087141,-196.6130299151073,0.2959607514204448,0.2328164590865047,0.9640631638015424,0.1541711114091717,0.0228958520610847,0.0007925908107977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1977,0.6470810904328862,3.98843518982132,0.1982856252655112,0.9733384987796042,5.164196278088397,0.417513670917792,927.076311334949,-111.89875541624096,0.5700544146642231,0.2521080294802851,0.9775550109177678,0.1626926256053596,0.0223443373689083,0.0002849673171643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1978,0.9445930159542212,5.079696370694812,0.3024936321741887,0.9327122322603904,5.25801700876163,-0.2334615379280462,1971.622726373318,72.28306778967139,0.9065177809939624,0.3337491847340322,0.3426212140859418,0.2677344801122168,0.0221059920135284,0.0004955373936987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1979,0.4858527077026313,4.818620018399491,-0.2740226155303967,0.9759344916247916,5.149951142055652,-0.2292335137967566,1905.7928409754493,97.27361564331216,0.5123032038984929,0.7713288662900056,0.5283828879921583,0.2237673901109852,0.023808496777396,0.0001063617684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1980,0.9445930159542212,5.079696370694812,-0.2561962297331472,0.3998818490691546,4.14094885349955,-0.2334615379280462,1930.1168329593572,56.555823394896095,0.9065177809939624,0.3337491847340322,0.3424243513622517,0.2622678795091108,0.0239419920928484,0.0002150070813516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1981,0.6223714184107098,4.706344790028401,0.2879167229297165,0.9280178166223692,5.150393219385394,0.3473418023931659,1908.0588568074784,-160.8989363279687,0.9366853784366022,0.5361886836958755,0.5809948207174074,0.1068708002790236,0.0145015312978422,0.0001664516455645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1982,0.9245341410344704,5.086792843500085,0.6868913898688971,0.9280846768857623,4.180061558169017,0.4397773681667534,1925.6915559446848,58.831335310851394,0.8580736001381302,0.4727551987706723,0.3032482014829914,0.1261853003861138,0.0219136450223808,0.0002010708815207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1983,0.6457435338225717,5.087390617885475,0.3324060967673019,0.9189995841407556,5.207071914697152,0.4049896626181389,2449.606527992494,-108.71858168542914,0.9682072706047242,0.3387440530596459,0.6781509845141257,0.7043927971820266,0.0147472287189217,0.0018014008859356,0.0,0.0,0.0,0.0,0.0021923010933527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895888784427646,0.7284841427785389,-0.7284841427785389,0.909
1984,0.7611128384022321,4.690737314335429,0.5983538955093626,0.8966701396712891,4.853888925078968,0.3183664677280944,1997.3263511021612,122.6218969927382,0.4648812202539802,0.632223200935657,0.3076199354830602,0.6757441481797442,0.0224222182251311,0.0015819954035627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1985,0.936662684692217,4.685496643363905,0.2800233934517571,0.9085668158940148,4.973115320381791,0.2330799870694604,1906.840531783099,59.1666614546848,0.7072984215206477,0.544584161567902,0.3487466022389131,0.7576215168380582,0.018954144552419,0.0009807356767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1986,0.685578619083676,5.101333175128729,0.1878751353776571,0.9031523255978994,5.157953006167389,-1.0033954243484664,889.2484505481959,-196.7364523595046,0.9391170530989982,0.2111993201211841,0.984814042302777,0.129081044343111,0.0213523409452414,0.0008202000720472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1987,0.5792983822404739,4.691544627249458,0.1960780523069444,0.937106770964211,4.126563322046271,0.3503327771641877,1954.501835893739,75.6751454904132,0.8048386626878289,0.1939386778540874,0.3425573151582393,0.6845090619243257,0.018701671985141,0.0013557645379382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1988,0.5076335680918278,5.15297518473707,0.1040470181472657,0.3846267642739666,5.16066374278058,0.2446411764490512,849.503461997211,-5.7231186211250815,0.3537179103343475,0.3644543784192674,0.3569324205468068,0.6897686554264936,0.0297598015045713,0.0001188708170977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1989,0.5615953947269988,4.002948118604145,0.1983469456080003,0.3838918018001178,4.148621227528698,-0.2293540376615502,866.1640420024222,-199.3465470025837,0.8885083806699238,0.254253608604674,0.3692152682986621,0.7820327965107434,0.0235885453700836,0.0006717875541827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1990,0.6532599841504397,4.651236531794685,0.2181930804639385,0.7987862745666682,4.187906563438873,-0.3028476457983922,934.1790961646848,-108.2717687065376,0.4479583887457481,0.2087136142676733,0.3503181173603238,0.6936899286600012,0.0249520756589685,0.0007986907899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1991,0.6444990867568374,3.8923175337413993,-0.4128522574509489,0.8963216928334026,4.15435110065723,-0.2534713612153896,1284.769396017769,-111.13498613596003,0.8877022835880549,0.3392186255479371,0.3646587823394445,0.4096041949687579,0.0176875472492792,0.0002182592881672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1992,0.9287023016588144,4.76871274368781,0.2564841036359273,0.9759344916247916,5.151609299482055,-0.2798373725807221,1904.2953346913137,75.03396520379943,0.9368998206197235,0.7740267823353009,0.5809726000728954,0.1849723556377998,0.0209571570247309,0.0004736202098118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1993,0.7742356045887411,4.69310752706155,0.6172397822412339,0.8944810602771824,5.165846416775072,0.3466410311881757,1946.269742250383,44.31131628511203,0.8219460556614073,0.3394463720196101,0.3487936719353366,0.4024447999322971,0.0173586564828637,0.0001868042974828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284841427785389,-0.7284841427785389,0.909
1994,0.9117884282350904,4.700724962555702,0.3186320982353395,0.9279472731606068,4.945876539755486,0.4002543376165963,1892.9344317612165,-160.8989363279687,0.8605636542031581,0.6561150084148999,0.3023610877894499,0.1068708002790236,0.0144748044628613,0.0001118439923956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
1995,0.9054917034609984,4.003180441488468,-0.1023433307312101,0.4172686213476888,4.176699650937136,0.0141746989574898,907.655318108312,-209.05575528144757,0.9019613242122124,0.5269396310874614,0.369091055989599,0.6836189812452895,0.022773599930112,0.0007339242112093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
1996,0.936662684692217,4.420876006149907,0.2800233934517571,0.9085668158940148,4.179832128125937,0.2425469873669087,1889.8231488467652,59.1666614546848,0.7072984215206477,0.4738271444824896,0.337628488711664,0.6945863060836237,0.0217311267547891,0.0007607258307917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
1997,0.9306006423261612,4.420876006149907,0.2800233934517571,0.9043819766228643,4.179832128125937,0.2425469873669087,1889.8231488467652,59.1666614546848,0.7072984215206477,0.532470597807638,0.337628488711664,0.6945863060836237,0.0217302181237062,0.0009933853660339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
1998,0.7032075268960523,5.101333175128729,0.217817486487505,0.796756316087276,5.244837372052443,-0.3081255434971153,933.6567941235523,-196.7364523595046,0.9391170530989982,0.2329879865056698,0.9871134272796928,0.1624581089721284,0.0163549617348919,0.0003923087916245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
1999,0.6568077739238094,5.173590719261601,-0.2459751067542746,0.3918564181863168,4.120378259563989,-0.0347520416153667,1928.9589789210047,56.41499304750897,0.3311342349836781,0.3597808156547835,0.3634239381487102,0.923283636024606,0.0241800156175284,0.0001816179522944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2000,0.9315536691510506,4.706344790028401,0.704788739497825,0.9280846768857623,4.180061558169017,0.4398484519311227,1908.0588568074784,-103.55958265470228,0.8630750771528751,0.4720520001004874,0.3032482014829914,0.1261853003861138,0.0142872803520434,0.0002256242010755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2001,0.654783697632674,4.650222374626715,0.2411910165019398,0.8158442930698613,4.148813904383792,0.3596288126456567,2006.7448156252933,77.96509965238235,0.6398652206319135,0.3391411040161597,0.3360391884059573,0.6920270470430664,0.016288160193713,0.0001625376673854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2002,0.9390912192531996,4.400441364325846,0.3052879439771505,0.9326687085977962,4.147954590189693,0.3461973433071939,1962.5806460050192,-105.85028335743444,0.9065652952931784,0.3337491847340322,0.3426212140859418,0.286478238541223,0.0142975670775422,0.0001282974486958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2003,0.6617435554739325,5.092312605914037,0.1982856252655112,0.9153169304430508,4.486633359324168,0.4005440511124652,1877.1486019721344,58.03888478194786,0.5714523899660063,0.2068842516887543,0.9848127413439518,0.1626926256053596,0.0200306431437053,0.0002312025437966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2004,0.6520210883408187,4.650222374626715,0.2411910165019398,0.8167030182168923,4.148813904383792,0.3596288126456567,2271.5927725647343,77.96509965238235,0.6900051046781943,0.3391411040161597,0.3512207658209668,0.6920270470430664,0.0141742442193526,0.0002501608785609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2005,0.5124028522073247,4.411329656127524,-0.3615971665979788,0.9369950202158096,5.079850113438628,0.2445909843016458,1889.8231488467652,58.924922064412975,0.7842346712704696,0.2285323877859574,0.3342758381987914,0.689557220123501,0.018687855889137,0.0011498646708321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2006,0.6457435338225717,5.087390617885475,0.3158441687185946,0.9189922644091548,4.181122998481733,0.4049896626181389,2449.606527992494,75.10836964158052,0.9682072706047242,0.5218407572681615,0.6781509845141257,0.7082656003093897,0.014202352761284,0.0007801850393635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2007,0.5792983822404739,4.387840101586542,0.1960780523069444,0.937106770964211,4.148094540300733,0.3503327771641877,1954.501835893739,75.6751454904132,0.8048386626878289,0.373911735944105,0.3425573151582393,0.6845090619243257,0.0184779725758103,0.000320824180666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2008,0.936662684692217,4.685496643363905,0.2800233934517571,0.9085668158940148,4.973115320381791,0.2330799870694604,1906.840531783099,59.1666614546848,0.7072984215206477,0.544584161567902,0.3487466022389131,0.7576215168380582,0.018954144552419,0.0009807356767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2009,0.6597645100332675,4.65315549955439,0.1871017670565219,0.8948741100508895,4.180444481992586,0.2425469873669087,945.038980411208,-177.9195009013921,0.7122012566949556,0.532470597807638,0.3580988097857507,0.0989510005285588,0.0203490244297027,0.0001327927630328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2010,0.9115900451788288,4.700724962555702,-0.2291587632109532,0.891180566134915,4.544532722329067,0.4666858575003166,1892.9344317612165,-160.8989363279687,0.3777126623316431,0.6561150084148999,0.3023610877894499,0.1068708002790236,0.0144254738583519,0.0005735335992288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2011,0.6716250713310695,5.095699682733619,0.1982852934602538,0.3867065224521512,5.164196278088397,-1.0030436647933891,864.6335821093924,-198.721177020202,0.8898475298430032,0.2057138279690396,0.979744558816928,0.7812466560337096,0.0241501687299492,0.0040666924463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033555072032952,0.0,0.0,0.0,6.0,0.3531385592472527,0.7287463546826274,-0.7287463546826274,0.91
2012,0.6457435338225717,5.087390617885475,0.3324060967673019,0.9189995841407556,5.207071914697152,0.4049896626181389,2449.606527992494,-108.71858168542914,0.9682072706047242,0.3387440530596459,0.6781509845141257,0.7043927971820266,0.0147472287189217,0.0018014008859356,0.0,0.0,0.0,0.0,0.0021923010933527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012895888784427646,0.7287463546826274,-0.7287463546826274,0.91
2013,0.7034003678739992,5.092269289155747,0.2190986164111871,0.3864719349805069,4.154551509790655,0.4263197832428437,873.0655515750525,-99.74772031627008,0.3562366933484411,0.2330146920254361,0.3567037396433701,0.1598236534721889,0.0274096256781279,7.020937200986052e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2014,0.9298862098377568,4.68482898609221,0.7135926545562339,0.9125113089677216,3.597915326684555,0.4599308589857743,1893.0476068879625,59.18719429591157,0.7053238657728524,0.6227377485152872,0.5459180487025801,0.108850252347492,0.0248669328208756,0.0002124260613253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2015,0.6459520677940727,4.786581810370888,0.2564841036359273,0.9759344916247916,4.693625891301934,-0.2798373725807221,1900.5690036050344,60.6454004425064,0.937893286646054,0.2822009234932451,0.5809726000728954,0.1849723556377998,0.018886618573213,0.000413130349592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2016,0.6230304612534818,5.104068377666703,0.727561163626353,0.9219280952599505,3.4980628532498024,0.3467584693486276,1908.1720319342244,-108.59836463841287,0.7053238657728524,0.5368771167263302,0.987539424418174,0.108597631616732,0.0142266186910408,0.0001339813955248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2017,0.6444990867568374,3.8923175337413993,-0.4128522574509489,0.8963216928334026,4.15435110065723,-0.2534713612153896,1284.769396017769,-111.13498613596003,0.8877022835880549,0.3392186255479371,0.3646587823394445,0.4096041949687579,0.0176875472492792,0.0002182592881672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2018,0.943778023016343,4.679122374244667,0.2861320012485475,0.9085668158940148,4.97879780203386,0.2424845003614659,1906.840531783099,59.1666614546848,0.922661517637322,0.544584161567902,0.3487466022389131,0.7576215168380582,0.018956199747805,0.0009800552481381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2019,0.6355461216767776,5.472526906007542,0.1776645683231486,0.921845816342408,5.244074809994332,0.3917167481691124,889.2216829456753,-185.62944313167972,0.4641197539575485,0.2068842516887543,0.9977763883226048,0.1560118811184448,0.0164267659503258,0.0002706183455741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2020,0.7032075268960523,5.101333175128729,0.217817486487505,0.796756316087276,5.244837372052443,-0.3081255434971153,933.6567941235523,-196.7364523595046,0.9391170530989982,0.2329879865056698,0.9871134272796928,0.1624581089721284,0.0163549617348919,0.0003923087916245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2021,0.6355461216767776,5.092312605914037,0.1879625316398965,0.921845816342408,5.244074809994332,0.4008125055899372,889.2216829456753,-108.74866163378286,0.463742964286079,0.2068842516887543,0.9848127413439518,0.1560118811184448,0.0234269354373617,0.0002683648364093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2022,0.9306006423261612,4.420876006149907,0.1871017670565219,0.8933229362684231,4.179833731363071,0.2425469873669087,1889.570033289678,59.1666614546848,0.7072984215206477,0.532470597807638,0.337628488711664,0.0989510005285588,0.0217314091404247,6.669989393733485e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2023,0.6532599841504397,4.651236531794685,0.2181930804639385,0.7987862745666682,4.187906563438873,-0.3028476457983922,934.1790961646848,-108.2717687065376,0.4479583887457481,0.2087136142676733,0.3503181173603238,0.6936899286600012,0.0249520756589685,0.0007986907899587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2024,0.9125195257203202,4.717729482042686,0.3103123453079697,0.8316348154200182,4.179832128125937,0.4411829485385081,2233.280527178841,76.00975740233399,0.7075258247195952,0.5281719929926348,0.5770131518070197,0.713912734512355,0.0141598700053065,0.000304573757429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2025,0.6444070192965063,3.907656327749147,0.2887214219798496,0.9280178166223692,4.1542445647379305,0.350703102663512,1908.0588568074784,-160.8989363279687,0.9031962171861956,0.3393688425123746,0.299068171963149,0.1068708002790236,0.0144413103137979,0.0001645823021456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2026,0.9315536691510506,4.706344790028401,0.5796919372369982,0.9280846768857623,4.155021045401505,0.4398484519311227,1908.0588568074784,-103.55958265470228,0.5387686257182325,0.4720520001004874,0.3032482014829914,0.1261853003861138,0.0142833852858335,0.0001440415317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2027,0.702519214203459,4.683978842474468,0.6382722648711666,0.4002712661605438,5.1663227981164175,0.54761052919072,1603.970373990688,-98.88495244698348,0.934966911510576,0.5425602589316592,0.3488119473062339,0.2171865856678191,0.0144516284108858,0.0002225736567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2028,0.6287675611752382,5.154353340289857,0.4233887485430611,0.3837939428494001,4.509666935235623,0.3750465903041455,848.3836832033668,-99.74772031627008,0.8940844626155391,0.3744681828841195,0.3077282603516492,0.8496901138615127,0.0271493571683293,0.0005701618794925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2029,0.6470810904328862,3.98843518982132,0.7265570414237363,0.9733384987796042,5.164196278088397,0.4005794048011857,929.422380928856,-108.3708096763106,0.565567216795738,0.2521080294802851,0.977509182661358,0.1071563306658038,0.0223692182897921,0.0001005453354388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2030,0.9390912192531996,4.400441364325846,0.3052879439771505,0.9326687085977962,4.147954590189693,0.3808712572722671,1962.5806460050192,-105.85028335743444,0.9065652952931784,0.3327348709606903,0.3426212140859418,0.286478238541223,0.0142987669514429,0.0001610544787559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2031,0.9622790188866244,5.170890283081138,-0.3591478354943799,0.9194216837788872,4.164932524798331,0.0077770985623609,1888.71494844473,59.230156400973385,0.3533113811595143,0.5288959225314858,0.7863991927975384,0.1699657915749932,0.0210090245093318,0.0003385421233801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2032,0.496829215480334,4.411181713888723,0.1879279847516697,0.9369950202158096,5.079869455818015,-0.1150188193237446,1893.0818934209692,63.15026501201613,0.7835786477644479,0.2312598368719154,0.3329098628218083,0.6995384301616849,0.0192500263940388,0.0006048045065412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2033,0.6216339067858934,4.584086102005308,0.2722383322325007,0.9031814538387172,4.96837349265246,0.344283003667829,799.9518365216062,-160.5406617470713,0.9592203785462272,0.5349050812381242,0.3377016753088013,0.698659751198037,0.0213913614366985,0.0009148358807353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2034,0.6223714184107098,4.706344790028401,0.2887214219798496,0.9280178166223692,4.945876539755486,0.3473418023931659,1908.0588568074784,-160.8989363279687,0.8605636542031581,0.5361886836958755,0.3023610877894499,0.1068708002790236,0.0144741595848263,0.0001664872278495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2035,0.6568077739238094,4.679509168552632,-0.2459751067542746,0.327432238054922,4.315167583768417,-0.0347520416153667,1928.9589789210047,-205.0858939036547,0.3311342349836781,0.3687730426480829,0.3490017554461447,0.923283636024606,0.0145085169146102,0.0002418987089096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2036,0.9124474720980884,5.0984485501940044,0.727561163626353,0.9218575517981878,3.4980628532498024,0.399671004572058,1893.0476068879625,-108.59836463841287,0.7053238657728524,0.6568034414453547,0.987539424418174,0.108597631616732,0.0142196251210226,0.0002629302313287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2037,0.5792355055754542,4.651721755853419,-0.2414597069402995,0.4209661521029364,4.146525182881239,-0.2398869978635011,1615.2871798231351,60.48185465218565,0.6844868944163623,0.337274665144295,0.3448892395686475,0.1095286272061063,0.0270021925974702,6.343163410958287e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
2038,0.5792983822404739,4.691544627249458,0.1960780523069444,0.937106770964211,4.126563322046271,0.3503327771641877,1954.501835893739,75.6751454904132,0.8048386626878289,0.1939386778540874,0.3425573151582393,0.6845090619243257,0.018701671985141,0.0013557645379382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7287463546826274,-0.7287463546826274,0.91
