# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5674,0.976297070439022,5.341811308225502,-0.2333535847739083,0.8939982900503001,0.509889656095025,0.9895767761657756,4.560252753952114,-0.1557713162906965,0.7610148402247511,0.9678246609853536,0.2910514720264258,0.4569004754241683,1.4220543506670926,0.6197732353197534,0.0140111365145778,0.0001689427963046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990697071197611,-0.3990697071197611,0.8
5675,0.9841669026100424,5.649997767940706,-0.1293902858060149,0.9159433029737444,0.5098292307349888,0.9940436318235772,3.632090737597888,-0.1557719382107259,0.5924947575613121,0.9982654046238092,0.9172082990687426,0.4233702484118556,1.423223642421517,0.6697487775254888,0.0409287376014813,0.0001026240399575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990697071197611,-0.3990697071197611,0.8
5676,0.9768027783263062,5.650017423725632,-0.1293902858060149,0.9159433029737444,0.5098292307349888,0.9940436318235772,3.632090737597888,-0.1557719382107259,0.5924947575613121,0.9982654046238092,0.863638211287499,0.4233702484118556,1.423223642421517,0.6697487775254888,0.0409266123231109,0.0001026380863306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990697071197611,-0.3990697071197611,0.8
5677,0.9970104428776796,5.848939198454248,0.2367621033023179,0.89406174723642,0.5110642343075567,0.9954297635487818,4.540925519447613,0.2661999536443788,0.7669629801818009,0.9832801206443028,0.8442727507871286,0.5431571477216686,1.4492694764409666,0.8315439592569995,0.0139670754694231,0.0001789405533975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990697071197611,-0.3990697071197611,0.8
5678,0.9834634266116982,5.621234040807787,-0.260399824826319,0.8926582041390292,0.5098721133721874,0.991378386899344,4.531830376718104,-0.1761261322697325,0.7625256947719938,0.967754844655066,0.2914266838737118,0.5441301867126055,1.4220565518420083,0.5648735247006779,0.0139826921907208,0.0001699283210753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990697071197611,-0.3990697071197611,0.8
5679,0.9770032763193314,5.801518328734952,0.2669264066071279,0.485468830813767,0.5107797835019603,0.9737553835493398,3.536753621607206,0.2495625198818927,0.7655551594304582,0.9789788912022042,0.2863923847564684,0.4532443819899762,1.354618680116077,0.2374639249168481,0.0143530565235414,0.0001518351013971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990697071197611,-0.3990697071197611,0.8
5680,0.9770325765276936,5.628858195049879,0.2856031403783428,0.904122021134997,0.5098482251932576,0.9914294582214956,3.632068172053796,0.2569059887010709,0.7655820432654845,0.9987081351127092,0.2827382184888448,0.4303179821232172,1.441972369348544,0.6172836117099796,0.0138629168339898,0.0001729629586842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990698386410252,-0.3990698386410252,0.8
5681,0.9831292167372956,5.800831314163677,-0.1704278266804073,0.909931301021101,0.542830685194581,0.9914299973497164,3.537027123448512,-0.0914733027190574,0.7853513401643708,0.9786891337718462,0.8647909392054985,0.548059327861338,1.3585101082591708,0.479094802762699,0.0138379561497476,0.0004640981314683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990698386410252,-0.3990698386410252,0.8
5682,0.9837962857375324,5.790698147260573,0.2277058135585929,0.8934244216656481,0.5098632479347182,0.9941023883415044,3.6454209169793863,0.2606689731281876,0.7623095553315798,0.9989838134336546,0.8439504018858986,0.5478030071701285,1.422051898540853,0.6667203399307599,0.0138627641645607,0.0001653865100585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5683,0.9912257482472696,5.647995366348286,-0.2321777353037892,0.919164083455049,0.5098893354797684,0.989677929439252,4.559597039356691,-0.1555274956515088,0.555710555968669,0.9830686154630196,0.8369466203755277,0.5466151928447099,1.4218850888385517,0.8264328958363432,0.0415561996996035,9.816329115706053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5684,0.9838102435885508,5.796476705389001,-0.1782705436489338,0.9084711925527336,0.5105952491910039,0.991489484895042,3.5316812740401438,-0.1501897770056471,0.7833865718185493,0.978860381655768,0.3008914384285263,0.4356106045619793,1.4312583077585652,0.2394961453450388,0.0138401452777528,0.0001927822734498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5685,0.9762114299297534,5.331819152021804,-0.2333535847739083,0.9123594577430812,0.509889656095025,0.9707139179780988,4.560252753952114,-0.1557713162906965,0.593420045700443,0.9677421854916534,0.2819922136976039,0.4547342491603617,1.4232674785687671,0.5380934254755823,0.0300659347782483,0.0001076023893317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5686,0.9837928101491508,5.647995366348286,-0.2321777353037892,0.9180708513473468,0.5098893354797684,0.9910472665980304,4.557899541444974,-0.1555698481650338,0.7330052993385506,0.9745174821377464,0.2914961311990808,0.4548996471307965,1.4218721884617662,0.8264328958363432,0.0139331428462785,0.0001715408689447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5687,0.9770201773376238,5.641267300840764,-0.2321777353037892,0.9176216221032326,0.5098893354797684,0.9898337492627992,4.550173577364886,-0.1555727928924683,0.593348383007527,0.9831711491892108,0.2864144802062078,0.45155769670844,1.423290253243461,0.6153002631437168,0.0300493866211559,0.0001087045146265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5688,0.9768027783263062,5.650017423725632,-0.1293902858060149,0.9159433029737444,0.5098292307349888,0.9941252139891325,3.632090737597888,-0.1557719382107259,0.5304821447774047,0.9982654046238092,0.863638211287499,0.4233702484118556,1.421642324200158,0.6720493521736345,0.0504229867311741,8.724979462122592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5689,0.9802699297561882,5.790328496163652,-0.1218487291714625,0.9042216390391368,0.5101895828162875,0.9915499832367672,3.7012815257088634,-0.1464296565727764,0.7600986395091852,0.96820010977879,0.8434251396974132,0.5485282406069901,1.4218153882269362,0.4809011606023631,0.0138464393288588,0.0002471596670938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5690,0.9766256327243172,5.796808497287774,0.176891030333792,0.905138144080771,0.5275308052908536,0.9914292543564598,3.6311109048760346,0.2015032573998437,0.7660082332025369,0.944027065677168,0.2774157069552015,0.3980632500925853,1.3372457113322185,0.2320255192594003,0.013845044396892,0.0003217730545429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5691,0.9838249875852711,5.329107809052755,-0.2324802912816433,0.8948255959709573,0.510774000092804,0.9898846594057668,3.92604625678339,-0.1548897710226011,0.7621009384837918,0.9680049964344783,0.2358616810922857,0.4299377133083307,1.3765857152873076,0.4261047056404025,0.01392638644974,0.0001766532307002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5692,0.976990866018448,5.647995366348286,-0.2321777353037892,0.9176216221032326,0.5098893354797684,0.9896423470210116,3.6087439410237394,-0.1555698481650338,0.555710555968669,0.9833383735945908,0.2864114758817663,0.45155769670844,1.4218721884617662,0.6184574400765211,0.0477796922670818,9.731893462345176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5693,0.9762114299297534,5.331819152021804,-0.2333535847739083,0.9123944550268044,0.509889656095025,0.9895767761657756,4.560252753952114,-0.1557713162906965,0.593420045700443,0.9678246609853536,0.2863689488309701,0.4547342491603617,1.4218650770531225,0.6197732353197534,0.0300457513568239,0.0001075989912636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5694,0.9770325765276936,5.628750509912841,0.2856031403783428,0.904122021134997,0.5107796040210667,0.9914294582214956,3.6565071486311966,0.2569059887010709,0.7655820432654845,0.9987081351127092,0.2863923847564684,0.5430398050338454,1.441972369348544,0.6174617826457164,0.0138648144713316,0.000180926918057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5695,0.988007584872586,5.796681030118888,-0.175193567979848,0.9084446655304363,0.5111080378987322,0.991392152016198,3.5366628617922573,-0.0914733027190574,0.7838536997362372,0.984066797991156,0.2742816202779027,0.5470760598309613,1.4236586485131135,0.8519624452381115,0.0138391550612342,0.000201696166149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5696,0.9770032763193314,5.800850434443118,0.2669264066071279,0.485468830813767,0.5107797835019603,0.9912636805774878,3.6565071486311966,0.2495625198818927,0.7655790539220955,0.9987081351127092,0.2863923847564684,0.4532443819899762,1.4419594689717583,0.6173158927101132,0.0143595118844735,0.0001346005957353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5697,0.9802699297561882,5.790328496163652,0.274054571378173,0.9042216390391368,0.5107688011043897,0.991213519360588,3.7012815257088634,0.2377194211686918,0.7600986395091852,0.9964408411227016,0.8434251396974132,0.5484790352551187,1.4217308700267708,0.4809011606023631,0.0138526394093459,0.000178458598729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5698,0.9838196466082328,5.621234040807787,-0.260399824826319,0.8942006654908455,0.5098721133721874,0.991378386899344,4.531830376718104,-0.1760837797562075,0.7625256947719938,0.967754844655066,0.8439504018858986,0.544083986104869,1.4220565518420083,0.5648735247006779,0.013980470374455,0.0001708436347379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5699,0.9762114299297534,5.331819152021804,-0.2333535847739083,0.9123594577430812,0.509889656095025,0.9706286818803076,4.560252753952114,-0.1557713162906965,0.5314074329165358,0.9677421854916534,0.2819922136976039,0.4547342491603617,1.4216880390747124,0.5403940001237281,0.0460236377504182,9.241009305844492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5700,0.9848166444086248,5.841506557911135,-0.2331753427009973,0.8971637120157049,0.5110817386705916,0.9898120632855996,3.68218504687755,-0.1437758222264819,0.7657505791718322,0.9838311584407424,0.8426643960136926,0.4547834695881726,1.4215509386389815,0.8526453664902914,0.0138572353347689,0.0001836877750217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5701,0.993218265107642,5.815368376397999,-0.1796046155336062,0.9084711925527336,0.5494887906961035,0.9948613514388582,3.5370636278736574,0.0102538256355656,0.780893549290919,0.9737683618603936,0.2742816202779027,0.4547681328078753,1.4895162416595331,1.3887759437967455,0.0138378810266236,0.0040549894401472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5702,0.987452154687442,5.796681030118888,-0.175193567979848,0.9084392847360132,0.5111087672423131,0.9914299973497164,3.5366628617922573,-0.0914733027190574,0.7833865718185493,0.9747524600270732,0.2742816202779027,0.5470760598309613,1.3372718763566724,0.2315489696889897,0.013838990088653,0.0002015462411692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5703,0.9837966711130192,5.512910745293022,-0.2278394090341449,0.8934244216656481,0.5098642372990316,0.9879739486440734,3.6454209169793863,-0.1681532912770996,0.7623095553315798,0.9989838134336546,0.8439504018858986,0.3812145434219644,1.4219933293163431,0.6667203399307599,0.0138828240762854,0.0001656176312377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5704,0.984951529072294,5.628091599157012,0.242872243548383,0.8938980570025113,0.5100427772302638,0.9914292543578258,3.648061389518084,0.2568935888403544,0.7509902473070758,0.9832594697379512,0.2897911265235403,0.5470555010220997,1.376447652569911,0.4156758903993796,0.0138675846836279,0.0001602246586383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5705,0.9762114299297534,5.331819152021804,-0.2333535847739083,0.9123594577430812,0.509889656095025,0.9706286818803076,4.560252753952114,-0.1557713162906965,0.5314074329165358,0.9677421854916534,0.2819922136976039,0.4547342491603617,1.4216880390747124,0.5403940001237281,0.0460236377504182,9.241009305844492e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5706,0.9770032763193314,5.800850434443118,0.2669264066071279,0.485468830813767,0.5107797835019603,0.991299262995728,3.6565071486311966,0.2495625198818927,0.7655790539220955,0.9987081351127092,0.2863923847564684,0.5455267045595777,1.441972369348544,0.6173158927101132,0.014359507310628,0.0001345998398876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39907165741697104,-0.39907165741697104,0.8
5707,0.9908695282507348,5.647995366348286,-0.2321777353037892,0.9176382007633018,0.5098893354797684,0.9975144604232974,4.559597039356691,-0.1555699772432414,0.5957496601425174,0.9831723512784628,0.2914961311990808,0.549777651500693,1.4218850888385517,0.8266832858557182,0.0298231253029167,0.0001095016585718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994533272921904,-0.3994533272921904,0.8
5708,0.9838102435885508,5.8144580088531495,-0.1782273639856052,0.9084711925527336,0.509760398866606,0.994862838300258,3.5316758749351727,-0.1501897770056471,0.7833865718185493,0.978860381655768,0.3008914384285263,0.4546797620219996,1.4312583077585652,0.2394961453450388,0.013838608655092,0.0001859351889021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994533272921904,-0.3994533272921904,0.8
5709,0.9848510901738522,5.51115896470265,-0.2321777192174899,0.9046430263785245,0.5100596401411694,0.9882146191130508,3.627378417948907,-0.1635274429775652,0.5474186566112101,0.9831347496677598,0.2766930556625618,0.3815621328214509,1.4228892173625802,0.4169793775421554,0.0488072654484471,9.522734143013564e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994533272921904,-0.3994533272921904,0.8
5710,0.9770032763193314,5.800850434443118,0.2669264066071279,0.485468830813767,0.5107797835019603,0.9912636805774878,3.6565071486311966,0.2495625198818927,0.7655790539220955,0.9987081351127092,0.2863923847564684,0.4532443819899762,1.4419594689717583,0.6173158927101132,0.0143595118844735,0.0001346005957353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3994533272921904,-0.3994533272921904,0.8
5711,0.9770201773376238,5.641267300840764,-0.2322079224519492,0.9176220465090656,0.5098893354797684,0.9896821863882284,4.571248981108472,-0.1556391458344995,0.5533092788336786,0.9830674133737676,0.2791861191815477,0.4484414386601932,1.3805127013153835,0.610174421683794,0.041918448987863,9.746407813539732e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995016573472816,-0.3995016573472816,0.8
5712,0.976703178945516,5.623539417651909,-0.1308646106115446,0.8929683709882801,0.5097168371531591,0.996099645094141,3.5359120848003904,-0.1534225982946349,0.7612195276994577,0.9983469862238112,0.2419402453542706,0.5478026485487354,1.3770350813621846,0.4125394816880583,0.0138624455955378,0.0001620560120786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995030157435061,-0.3995030157435061,0.8
5713,0.9877818034641852,5.649939217464254,-0.1293902858060149,0.9154971727993572,0.5099072338431165,0.9941252139891325,3.702323724384208,-0.1402427664325224,0.5295235358698711,0.9982654046238092,0.863638211287499,0.4279168627493973,1.421642324200158,0.7874450131699599,0.0502602000321923,8.778643124859425e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995030157435061,-0.3995030157435061,0.8
5714,0.9770325765276936,5.628858195049879,0.2856031403783428,0.904122021134997,0.5098482251932576,0.9914294582214956,3.632068172053796,0.2569059887010709,0.7655820432654845,0.9987081351127092,0.2827382184888448,0.4303179821232172,1.441972369348544,0.6172836117099796,0.0138629168339898,0.0001729629586842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995030157435061,-0.3995030157435061,0.8
5715,0.987452154687442,5.796681030118888,-0.175193567979848,0.9084392847360132,0.5111087672423131,0.9914299973497164,3.649006793169344,-0.0914733027190574,0.7861721451809334,0.982938932195577,0.2742818987626961,0.5470760598309613,1.3372718763566724,0.2315489696889897,0.0138486306693182,0.0002035019427658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995030157435061,-0.3995030157435061,0.8
5716,0.9948541705850892,5.623539417651909,0.2425126147632638,0.8929683709882801,0.5097167757424163,0.9113574459964888,3.5359120848003904,0.2648290888686951,0.7612195276994577,0.9983469862238112,0.2401064297628052,0.5478026485487354,1.3792720143268506,0.4141395160049641,0.013877076074395,0.0001616510456264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3995030157435061,-0.3995030157435061,0.8
5717,0.98184884758894,5.7905032830900325,0.2945553310587521,0.9042215206853268,0.5102826536331981,0.99001626739449,4.546193371995489,0.24419991891237,0.555710555968669,0.9965127470941378,0.8310585417773091,0.4521680891863245,1.421722714670289,0.8232820939448311,0.044110973732175,9.407569404869092e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997536106881214,-0.3997536106881214,0.8
5718,0.988007584872586,5.796681030118888,-0.175193567979848,0.9084446655304363,0.5111080378987322,0.991392152016198,3.5366628617922573,-0.0914733027190574,0.7838536997362372,0.984066797991156,0.2742816202779027,0.5470760598309613,1.4236586485131135,0.8519624452381115,0.0138391550612342,0.000201696166149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3997536106881214,-0.3997536106881214,0.8
5719,0.9950621633553866,5.800496853898306,0.2298469055103162,0.8940930650203167,0.510788218396719,0.9898447266391508,3.5372472123816934,0.264843297202269,0.7618177327428826,0.9795812913671051,0.2536952453237726,0.2849234444410082,1.4294952224492057,0.6268179464572399,0.01385250823276,0.0001722501491224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39975485541047306,-0.39975485541047306,0.8
5720,0.9768027783263062,5.650017423725632,-0.1293902858060149,0.9159433029737444,0.5098292307349888,0.9914586194349292,3.632090737597888,-0.1557719382107259,0.5924947575613121,0.9978179671461828,0.863638211287499,0.4209752893348293,1.3769929881620149,0.670180981808457,0.0409291528432469,0.0001025636044987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39975485541047306,-0.39975485541047306,0.8
5721,0.9834436988589444,5.851039820897175,-0.1521343155043613,0.8929844253378902,0.5107804481605636,0.99130006700984,4.560046939757817,-0.1761742713915584,0.5538815510053612,0.9925065523849887,0.2819923529317629,0.4561768114388836,1.441812837438597,0.8854577158550125,0.0424036832178791,9.84576850996619e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39975485541047306,-0.39975485541047306,0.8
5722,0.9770032763193314,5.802509691704342,0.2669264066071279,0.9042916711101155,0.5107797835019603,0.9912141332280492,3.656886433379148,0.2495625198818927,0.7655790539220955,0.9987081351127092,0.8573974498763166,0.5458232495227356,1.441972369348544,0.6173158927101132,0.013851690725858,0.0001817008865324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39975485541047306,-0.39975485541047306,0.8
5723,0.9874193318670476,5.841506557911135,-0.2331753427009973,0.763804595149139,0.5111077764463248,0.9898120632855996,3.68218504687755,-0.1455165638593163,0.7657505791718322,0.9838311584407424,0.8426643960136926,0.4547834695881726,1.4121578466583395,0.8464075045442637,0.01402695201195,0.0001477098633038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39975485541047306,-0.39975485541047306,0.8
