# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
62,0.8907687653812948,1.0859377036276772,-0.9073570347685684,0.4255791080498724,0.9269865486406624,0.4197801834828131,2.185557442909416,-0.8053476165369412,0.1344866545132479,0.3456983579815063,0.0252278093186782,0.4839139222090407,1.5687911783898505,0.7817840850523068,0.0866303054531288,0.0036072610152495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001560516902037,0.0,0.0,0.0,6.0,0.35303297158247277,0.0,1.3530329715824727,0.216
63,0.0101400228621439,4.237588746431131,0.105883024748107,0.4778771350409814,0.3791317266804212,0.1349921118880343,5.122958922734451,0.7055986123896374,0.3017828668001624,0.9211059223840676,0.6919259650111449,0.5764049242344159,1.9003173200683232,0.0245065677428657,0.1169111388891352,0.0038860318169366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0292988093845072,0.0,0.0,0.0,6.0,0.35466463584614744,0.0,1.3530329715824727,0.216
64,0.664946033252923,2.5238265579629946,1.5612985360501273,0.3740646285174163,0.4116109741162179,0.4426378465701287,4.897356497338626,-0.7079529768958638,0.4422973751233459,0.0581927893160903,0.00536651067341,0.5866975785151299,1.7769746593278142,0.2657638222326505,0.0835946139938979,0.0040709009708202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4288428069375729,0.0,0.0,0.0,6.0,0.3781672239375043,0.0,1.3530329715824727,0.216
65,0.4811077118225638,5.317245055634803,-1.1715733567005326,0.7983866208262228,0.6296169119720656,0.7053354667161106,4.049975243849647,-0.133766954468717,0.3787943384812633,0.1479574670369939,0.7526227733244218,0.143995764950198,0.9090980050743064,1.120837934352864,0.103100140876404,0.0029865625592161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0274890830752366,0.0,0.0,0.0,6.0,0.35455818135736683,0.0,1.3530329715824727,0.216
66,0.0390052771008087,0.2585445586898804,-1.330961269977282,0.924407446352047,0.1104549262460232,0.6271382476300577,3.8901993726978983,-0.4240697875840016,0.4782586215218834,0.4118282466917618,0.7757805832086282,0.6689823073567276,1.934315589982732,0.6052835453293021,0.0691713164337139,0.0032514768164574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0349514977326737,0.0,0.0,0.0,6.0,0.3549971469254514,0.0,1.3530329715824727,0.216
67,0.138047064369736,4.768178930016413,-1.4627042936128791,0.8026514339018713,0.813044348227607,0.3568510432749459,1.1633153981848725,-0.6712521256058106,0.4171982482167766,0.6219368863773963,0.3964575098296211,0.9792245676580572,1.893990197561586,1.1471720940374563,0.0975216576134042,0.0011597374352989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0246833593277138,0.0,0.0,0.0,6.0,0.35439313878398315,0.0,1.3530329715824727,0.216
68,0.6135313774051123,5.969751590564511,-1.2291606926234633,0.4646757425243895,0.5338344801750132,0.6779828003750026,4.491778971034121,0.7869099596205262,0.8055465705727896,0.8955304525985427,0.3317688410889091,0.012917627682362,1.6426822905696556,1.5462901765011043,0.0147995474833003,0.0033460097703559,0.0,0.0,0.0,0.0,0.0,0.0,0.0424242424242424,0.0075428504483426,0.0,0.0,0.0,6.0,0.3558804172277991,0.0,1.3530329715824727,0.216
69,0.2236650221512367,0.4376346288584127,-0.6410640688610039,0.5902161355806526,0.3693657740272552,0.2918920204721391,0.0548233146540026,0.2920651349397052,0.1666284390991962,0.1553450605052639,0.2810667681876307,0.4518953220096653,0.791372788335709,0.0769402885508972,0.0787963717505098,0.0011620341493877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0214680862433303,0.0,0.0,0.0,6.0,0.3542040050731371,0.0,1.3530329715824727,0.216
70,0.4107959443008438,3.1851531919002443,-0.0828029367465099,0.8309665568704884,0.5713439254677095,0.0213763109707521,2.6050734906379245,-0.3783210493436344,0.6652733251225516,0.8367080160692049,0.3858639380707845,0.4088343088142515,0.8922255693221026,0.9578612741613124,0.1168129954640821,0.0007191883197931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0169906344517229,0.0,0.0,0.0,6.0,0.3539406255559837,0.0,1.3530329715824727,0.216
71,0.4550645074322961,1.2221424730842236,0.2899506977157451,0.6246735732487585,0.2262997054726905,0.0105272308184101,1.684418936057625,1.5645420925979292,0.9217967353385372,0.9321121915315764,0.0527058636619763,0.5497184333004234,1.5557994942588107,0.0831369594028282,0.0151478029091698,0.003958249647666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259517284758303,0.0,0.0,0.0,6.0,0.3544677487338723,0.0,1.3530329715824727,0.216
72,0.2422365168920009,4.151786468881727,0.2106705909015687,0.1229188111695536,0.2143848997000575,0.5475907997018528,0.6218004108287657,0.8552856398094537,0.2806303530569071,0.9695482560532452,0.929193039199957,0.7405915249018941,1.2626087790928258,1.1847903230031551,0.1176796094574986,0.0039505237815558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0882757842424873,0.0,0.0,0.0,6.0,0.35813386966132277,0.0,1.3530329715824727,0.216
73,0.5882213513596846,6.183491924295785,-1.3539774308752572,0.1169798962942677,0.3935243571152205,0.6875469923128432,0.5113511149262335,0.5116130777906882,0.7868997807973627,0.197586681127257,0.2223038165250178,0.2058977983934553,0.5971348204524427,1.527280115468592,0.0156027564855119,0.0025833260957042,0.0,0.0,0.0,0.0,0.0,0.0,0.4475218658892128,0.0087773152913191,0.0,0.0,0.0,6.0,0.3797823047753254,0.0,1.3530329715824727,0.216
74,0.7912484477913669,4.4282989868394855,-1.0322287820228762,0.8508508522664151,0.9158967981335698,0.6480238265968202,0.7058259394403463,0.6026299386034881,0.2020243389101202,0.2570239611420819,0.3644971880094138,0.4692628227303682,1.4443173446600732,0.2949272269345061,0.0979806454008923,0.0035268116706095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010763046113789,0.0,0.0,0.0,6.0,0.3535742968302229,0.0,1.3530329715824727,0.216
75,0.9954425852508706,5.422606654269994,-0.504311252195851,0.3001154065572042,0.4769653490320346,0.4069073731499952,0.3935200509615973,0.5552062137458238,0.5498548826773795,0.7390728860198672,0.3044124279983586,0.8940833183104797,0.2380528119458856,1.0415945356015173,0.0144290021540095,0.0020313509634902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068930967795787,0.0,0.0,0.0,6.0,0.35334665275173993,0.0,1.3530329715824727,0.216
76,0.7111015239797309,3.4945312616982687,-0.0413246460867042,0.3189813932315867,0.1958579326605593,0.2664523424258977,6.090720676215729,-0.828896071914878,0.8232812950824286,0.5310279518495399,0.9077126948655406,0.7986319997769913,0.4628460929830784,1.1793527052363688,0.0148246758593445,0.0034632952882208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002698913580563,0.0,0.0,0.0,6.0,0.3530999360929743,0.0,1.3530329715824727,0.216
77,0.5116066348277016,1.6809162085376852,0.0766322230980121,0.578434653850349,0.6562692522083627,0.4664865623238566,0.8704513415055564,0.9332111693040974,0.7412167286835918,0.0386835708037036,0.9578567425489766,0.532959055227834,1.3629725229764336,0.6617742655651878,0.0149305643758704,0.0040394819063217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312778039318888,0.0,0.0,0.0,6.0,0.35478104729011106,0.0,1.3530329715824727,0.216
78,0.5072237826315138,2.298110131046344,-1.3986790608697932,0.1642939190630831,0.4927429043812621,0.6116147467996115,0.4879129731318353,-0.0549150760395875,0.5769470766688913,0.6704504564026412,0.7677759340368694,0.3895365072596665,0.8740735944180815,0.5577383746833238,0.0151750368104654,0.0029770985190673,0.0,0.0,0.0,0.0,0.0,0.0,0.2015037593984962,0.0149091564275545,0.0,0.0,0.0,6.0,0.3656713479897677,0.0,1.3530329715824727,0.216
79,0.5204895873900156,5.790921378202653,-0.4095905224772869,0.6037614860804986,0.3402352174282523,0.7844759236231889,5.382491739691516,1.4025163453284497,0.291042972885202,0.6339832711460295,0.1290428475203522,0.1609450346065005,0.8559292942515261,0.659776935491214,0.0961669730318637,0.0030153711131393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044916666451509,0.0,0.0,0.0,6.0,0.355583333320677,0.0,1.3530329715824727,0.216
80,0.534110054867338,4.3034195148899865,-0.1013757568453204,0.9477750765298888,0.2357623992248216,0.7149211742348278,2.652344957077057,-0.749397542390817,0.7600591156581926,0.0491503052582989,0.4464417451535236,0.0603675443642186,0.6346676330787397,0.3395528979230501,0.1102563459752402,0.0023065599312588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0206584733796303,0.0,0.0,0.0,6.0,0.3541563807870371,0.0,1.3530329715824727,0.216
81,0.9263721980654428,4.044824124760754,0.7395716345219561,0.0859441237050153,0.6778456639569582,0.556623306773889,2.358351872452447,1.4881114636944797,0.103344579076951,0.5424734855989441,0.4071138350928898,0.6711552003410239,0.6759074303813891,1.287022699539952,0.0596364580447017,0.0015135524263316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0263028486825222,0.0,0.0,0.0,6.0,0.3544884028636778,0.0,1.3530329715824727,0.216
82,0.1262910406563217,2.845557219861762,0.3344145217042229,0.5395305658126378,0.991202634715144,0.835988087730369,1.1281682088194478,1.0182679317776966,0.150392122869394,0.7189131304980693,0.8702398120739078,0.6807502788535917,1.8368791015994388,0.1006320207724724,0.0826590149377208,0.0041466452631382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0073814680777399,0.0,0.0,0.0,6.0,0.35337538047516115,0.0,1.3530329715824727,0.216
83,0.8723861379085203,6.230659900923515,0.1648942943451148,0.2537849062678536,0.4327948471623131,0.1872932942044958,1.602555555975114,-0.97411655372305,0.3383358989846581,0.981640405465862,0.0416507212817723,0.7127077264685205,0.6914119479581547,0.2250774910192285,0.0291712847429385,0.0041407665505069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0237451528470572,0.0,0.0,0.0,6.0,0.354337950167474,0.0,1.3530329715824727,0.216
84,0.1484686972645061,4.8729711920056165,0.8944706030865128,0.2998460552227765,0.5900702665557233,0.2735386223013495,5.890570208759783,0.090705469138588,0.2207402769766655,0.019441794132205,0.7021117298646739,0.650123510245011,1.984314939727707,1.837632401877196,0.1125861521964144,0.0040415531574294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316643019852118,0.0,0.0,0.0,6.0,0.35480378246971833,0.0,1.3530329715824727,0.216
85,0.6527378366657924,4.811601991293558,0.7581050187118898,0.6366194703159147,0.6160236581043661,0.9642518308180156,2.4376076043252866,-0.3283024941085384,0.8524668362715255,0.6871632011287073,0.4735051362209529,0.9854706265171248,1.870383600840205,0.3631585140429905,0.0146368978041879,0.0018150243186367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0113640353843609,0.0,0.0,0.0,6.0,0.3536096491402565,0.0,1.3530329715824727,0.216
86,0.8544585144229683,5.207402138552578,0.7129868456672899,0.5066839390275572,0.6635929587772867,0.1479414985307452,3.938015823422911,-1.0102948593419234,0.6156343418480013,0.4540156724307839,0.5495642608816809,0.2137934730552157,1.7273563638458962,1.599785106629085,0.0354074419484134,0.0018369809146584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0101081162192323,0.0,0.0,0.0,6.0,0.35353577154230775,0.0,1.3530329715824727,0.216
87,0.9549939651592174,0.4409172649769364,1.5266054306847696,0.6905073902241691,0.2719523163196186,0.7716306289850324,2.524642072795193,0.4587168496688494,0.4091243820435366,0.494086796982622,0.6464619940055947,0.8679720617823418,0.0684171188671184,0.7778100077723579,0.1002290904176288,0.001942095916067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011716057104304,0.0,0.0,0.0,6.0,0.3536303563002532,0.0,1.3530329715824727,0.216
88,0.7646034884404003,2.400414296564084,-0.5753995962270071,0.6582044394826432,0.685295644413146,0.5688784826980284,2.9883468292423965,-0.1833651347153133,0.4661867419324832,0.101173387128531,0.1508328011408845,0.7583807946193022,1.3329348474992837,1.871324369054216,0.0808776912349802,0.0058367862282906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3081669239253128,0.0,0.0,0.0,6.0,0.3710686425838419,0.0,1.3530329715824727,0.216
89,0.0537545598170284,2.743721113768639,0.9674763681668112,0.2438171478694291,0.4581832911378867,0.574568567016302,3.634682241379292,-0.9063321717714604,0.9728914754062246,0.2280071093996644,0.256706842284763,0.4152068348833067,1.4842058887480944,0.6388982275720699,0.0156917910611259,0.0034196955919794,0.0,0.0,0.0,0.0,0.0,0.0,0.497005988023952,0.0058363857819833,0.0,0.0,0.0,6.0,0.38252013963564324,0.0,1.3530329715824727,0.216
90,0.2105207161194631,4.600885953663109,-1.2810292162598336,0.0999980383027373,0.338769609208639,0.236787970992122,2.243991462524328,1.5162951798127002,0.9043759784151044,0.3011138743204373,0.349468629455019,0.158719871991001,1.1587534151482006,0.1652220568675126,0.0159482275201604,0.0015688737946168,0.0,0.0,0.0,0.0,0.0,0.0,0.5312024353120244,0.0086556417209479,0.0,0.0,0.0,6.0,0.384697533943116,0.0,1.3530329715824727,0.216
91,0.642209593518325,3.220036651690957,0.404244547063284,0.40368877605902,0.0519574520339018,0.0716228512055885,2.71544833367582,1.3809146734214237,0.8199775901731076,0.0217778646289015,0.6277301866444492,0.2242120151355181,0.9452179520390186,1.9583781240248117,0.014637749783968,0.0041313576502364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0181691808082165,0.0,0.0,0.0,6.0,0.35400995181224804,0.0,1.3530329715824727,0.216
92,0.2344507110560277,3.4475426170922927,-1.5647882767056824,0.3923731253426811,0.8890698860013635,0.0065690714909431,3.267014273251821,-1.4933460083700307,0.0228672065615379,0.2969744291032212,0.3569989863072957,0.7258523563913964,1.594552472827489,0.4003632310462667,0.0559693226317648,0.0033122681561342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0162119835088306,0.0,0.0,0.0,6.0,0.353894822559343,0.0,1.3530329715824727,0.216
93,0.1628698698002513,4.671499109380409,1.045585013405673,0.4902194741452822,0.5832632142693798,0.655389664874458,5.728133459068152,-0.6423185088239155,0.3964609882324841,0.7541605533672654,0.2941385542669565,0.0535856906669257,1.4271193254223844,0.1517454997600648,0.0979890670981494,0.001433753241957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884381633794722,0.0,0.0,0.0,6.0,0.3581434213752631,0.0,1.3530329715824727,0.216
94,0.7069599676491066,3.936866298926476,-0.2398279328675325,0.9923921166403876,0.3286873518120872,0.9091145520599642,3.959580050671865,1.3417498827061678,0.8449539037029419,0.1145991341523914,0.3213232239154885,0.9531910707570216,1.1219061504333794,1.2172692937555576,0.0678186419723312,0.0046238429657362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030798161279854,0.0,0.0,0.0,6.0,0.3531223421251756,0.0,1.3530329715824727,0.216
95,0.9479699605880032,5.122481149493032,0.6883223318446792,0.5281936320491237,0.5625478385660145,0.949737967509362,2.2891881655009625,0.3454818616867068,0.6468932295644744,0.4046050512848457,0.5015829615933832,0.8031494288910597,0.437231212950821,0.447057776208643,0.1176145967120075,0.0026182662170352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1240245203714311,0.0,0.0,0.0,6.0,0.3602367364924371,0.0,1.3530329715824727,0.216
96,0.4290680084660941,2.175329121821653,1.1192221479869686,0.2353528467369725,0.8065278250189074,0.7456682833506365,0.1140085120091322,1.258107501157677,0.8891703842198061,0.2383707675790146,0.5892334467342759,0.2640888884972701,0.9204777802697474,1.7903850530367575,0.0150176522987012,0.0034765932837398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0137979414759102,0.0,0.0,0.0,6.0,0.35375282008681824,0.0,1.3530329715824727,0.216
97,0.0871254235777114,2.5011872882732518,-1.508110853002283,0.9063590221113564,0.6483625420589405,0.0935532606248636,4.452723506206835,-0.2460365506453981,0.5673537898588109,0.9415804136633494,0.7935968590064931,0.2984514741502015,0.3716374210431624,0.4694352265426443,0.1165995206235861,0.0013031438085567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0196728271917788,0.0,0.0,0.0,6.0,0.3540984015995164,0.0,1.3530329715824727,0.216
98,0.3355685679821711,2.1291888730540327,1.1542222089779417,0.1494770889606884,0.8678187415409979,0.9753394473266828,0.2146811140852743,-1.1574482120161982,0.1121870740715758,0.9027743392685404,0.4393449287007807,0.0096805316110746,1.2861961032462708,1.7595683918903122,0.096396712257148,0.0034525794924235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0278443226722109,0.0,0.0,0.0,6.0,0.3545790778042477,0.0,1.3530329715824727,0.216
99,0.816103860644844,0.9065098404799828,0.5760869659538321,0.6791987192953701,0.0735537224362366,0.9936846609546772,5.701482312210215,1.0477019134141925,0.0617844508306808,0.4492968680319865,0.0189095573023149,0.6203532904139972,1.3536955745651529,1.3877128402004342,0.0649023863652736,0.0006857186680861,0.0,0.0,0.0,0.0,0.0,0.0,0.1795620437956204,0.0044774963726202,0.0,0.0,0.0,6.0,0.36376703177460235,0.0,1.3530329715824727,0.216
100,0.3768693352997715,2.996257117451924,-0.0266188994536875,0.8661358965817635,0.7023439629407339,0.5090100731167985,4.550758898819049,0.4884362134027236,0.3531061619715946,0.3640658598868414,0.1911311838751736,0.8557896708913034,1.941775315458112,1.672468543772932,0.1026876392756389,0.0030895431635812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496682638658926,0.0,0.0,0.0,6.0,0.35586283905093485,0.0,1.3530329715824727,0.216
101,0.5117395222882628,1.5943335120276303,-0.3849446013434036,0.6209856973472482,0.4644350482762321,0.7992335979437911,1.3323000365972586,1.4326373104347283,0.8742315901845201,0.6678230770300677,0.425202483298279,0.6926379052851439,0.9024041874049208,0.5465836724112123,0.0975546935496212,0.0031025686732088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0442833594993212,0.0,0.0,0.0,6.0,0.3555460799705483,0.0,1.3530329715824727,0.216
102,0.4811077118225638,6.188930377110775,-0.7301304519511449,0.7983866208262228,0.6296169119720656,0.6254707962828027,4.049975243849647,0.614958449799459,0.3787943384812633,0.1479574670369939,0.7526227733244218,0.4556920688816257,0.9090980050743064,1.354682109299608,0.1028948538192113,0.0029867063917299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0268662909181742,0.0,0.0,0.0,6.0,0.3545215465245985,0.0,1.3530329715824727,0.216
103,0.7111015239797309,3.4945312616982687,-0.0413246460867042,0.3189813932315867,0.1958579326605593,0.2664523424258977,6.090720676215729,-0.828896071914878,0.8232812950824286,0.5310279518495399,0.9077126948655406,0.7986319997769913,0.4628460929830784,1.1793527052363688,0.0148246758593445,0.0034632952882208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002698913580563,0.0,0.0,0.0,6.0,0.3530999360929743,0.0,1.3530329715824727,0.216
104,0.7646034884404003,2.400414296564084,-0.5753995962270071,0.5536128474563944,0.9515217422393134,0.5827142421863952,3.502518107013235,-0.1833651347153133,0.0482041958317038,0.101173387128531,0.1508328011408845,0.2817588034676476,1.3329348474992837,0.4071812740233016,0.0709342401757265,0.0038242216200064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089515629572571,0.0,0.0,0.0,6.0,0.35346773899748574,0.0,1.3530329715824727,0.216
105,0.0537545598170284,2.743721113768639,-0.1969561256283467,0.2438171478694291,0.2026879196281757,0.0825239190247556,3.3304778475125545,0.8321176805436353,0.9728914754062246,0.2280071093996644,0.256706842284763,0.4152068348833067,0.7462010845117515,0.6388982275720699,0.0153376079173541,0.0025572801519865,0.0,0.0,0.0,0.0,0.0,0.0,0.3411580594679186,0.0121631697861497,0.0,0.0,0.0,6.0,0.3737247781914158,0.0,1.3530329715824727,0.216
106,0.4492420820871421,0.3489328777085091,-0.6074353044723908,0.1753541345239958,0.8463654121592227,0.2240636371347585,6.269622181911187,0.1536130158986746,0.3419448082645175,0.7751058962401252,0.7131974594939088,0.0418223192516584,1.1920719079444753,0.8334048289750473,0.112367089105143,0.002904833343752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0411145861339339,0.0,0.0,0.0,6.0,0.3553596815372902,0.0,1.3530329715824727,0.216
107,0.5726890158571825,6.07975203234693,-1.1597256245465926,0.4883859059148757,0.7333918241496707,0.9145442842088728,0.2969679661411779,-0.7708426770358539,0.6711280655032981,0.5502514896252028,0.1132534572615148,0.9288195603053748,0.6039376350755715,0.1245726301952923,0.1109733128958032,0.0020085403367569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5453019931605431,0.0,0.0,0.0,6.0,0.3850177643035614,0.0,1.3530329715824727,0.216
108,0.2655877850251456,5.771399183477428,-1.437125567127732,0.7047080934752807,0.039698786571566,0.4327089971684776,3.759370400666695,0.4127569253880045,0.6293918956820427,0.5176686436737615,0.2692684822353683,0.91183170055442,1.0275820836876963,1.118285766392672,0.0297575644662383,0.000565576179803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0150191701717155,0.0,0.0,0.0,6.0,0.35382465706892446,0.0,1.3530329715824727,0.216
