# algorithm: RS
# population_size: 100
# num_evaluations: 10000
# run_idx: 9
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
2766,0.0495342415631193,0.0261022792721158,0.603070940314268,4.621877540610937,2.2860248699530983,0.9027342437796668,1.436873841323434,-1.3862942509763496,2.6172745606144474,1.1938197517148603,0.023573222379195,0.134370914609318,0.0,0.0,1.0,0.0,0.221172647240623,0.3886940958820502,0.985313751668892,0.007698285974671,0,0,0,6,0.5060516929862492,0.0,1.078202969679645,0.307
2767,0.7099202334997916,0.0299403199005833,0.8319795376892483,5.723038362249182,1.2613582917815291,0.266571008284208,5.297495007491186,1.472568372694444,2.5938388805794284,5.864798599472516,0.0290191286474518,0.1570192208630978,0.0,0.0,1.0,0.0,0.5716830230463427,0.309540680385126,0.979871912168344,0.0101217895160886,0,0,0,6,0.5218363179479942,0.0,1.078202969679645,0.307
2768,0.7205575895956302,3.029806269161622,-1.4892177471886403,2.285286297853446,3.3224499754186687,0.667238490006684,5.454371881353803,1.3719603041217066,1.7053196116129634,5.822489753278647,0.0196386642451246,0.0789762913214278,0.0,0.0,0.4697669388138022,0.0,0.3153719484320377,0.1342456430258926,0.8753213367609255,0.0025703211060984,0,0,0,6,0.4586633051846327,0.0,1.078202969679645,0.307
2769,0.5845337831680014,4.475988236584415,0.2610415873047418,3.30426899510273,4.095010123129475,0.0524733645740886,1.8876215836842172,0.2769614393992934,3.293838196174628,6.086606044620773,0.0227903764966276,0.1606984951394858,0.0,0.0,1.0,0.0,0.6982018455815593,0.2235796769872403,0.9296969696969696,0.0115966578569115,0,0,0,6,0.5213573617719224,0.0,1.078202969679645,0.307
2770,0.7797502006368633,1.820520299902154,-1.4321663834544942,1.5709227271273614,1.90482532018257,0.3518935753966471,4.033291209318197,0.2200797527484184,3.1358453817064635,0.7325521680344474,0.0179830869147174,0.1363804651387098,0.0,0.0,1.0,0.0,0.249943098857899,0.3730252474659922,0.9681335356600912,0.0056376001462895,0,0,0,6,0.5056905577723689,0.0,1.078202969679645,0.307
2771,0.6187678171866766,6.211920289022042,1.4699321041233606,5.836633790461389,5.970983587124318,0.7533884212764377,2.179759498140397,-0.2844617389017871,5.828417811722318,0.3404159798536438,0.0235919359671691,0.0920130485382838,0.0,0.0,0.3202080729212585,0.0,0.6052424613936861,0.1418597440851274,0.924468085106383,0.0055855269313668,0,0,0,6,0.47043317002575424,0.0,1.078202969679645,0.307
2772,0.1135228052462304,0.3499653481459592,-0.7629997594237233,3.0754472919400277,4.445666067387156,0.3703090339462975,2.892552277740615,1.09048701890673,1.4241915751672751,5.541399355032988,0.0182679464881387,0.1340603494474588,0.0,0.0,1.0,0.0,0.2033157977158995,0.3778327897917078,0.8976261127596439,0.0198276956186874,0,0,0,6,0.49991778799329056,0.0,1.078202969679645,0.307
2773,0.3728177231028586,1.6320923155263336,-0.6529279555563369,6.059159736727523,1.595467647743163,0.3069132332508282,2.854057258154901,-0.1275369349578183,1.2125972307343504,3.412325173448369,0.0174139784153217,0.1182259747915952,0.0,0.0,1.0,0.0,0.1359814955998135,0.2774846989520835,0.9381107491856676,0.0030887855805916,0,0,0,6,0.49145092525400924,0.0,1.078202969679645,0.307
2774,0.839489734499814,0.2270838004796191,0.5619836744401665,4.137852704205788,4.0511128565383,0.3973380583765329,5.291312738431181,-1.1640607024028238,3.550907655341682,4.268703033895759,0.0247115936650399,0.1825849044106731,0.0,0.0,1.0,0.3710108861423381,0.4328639100123022,0.383943145099611,0.9923076923076924,0.0058605123277526,0,0,0,6,0.5403521262288057,0.0,1.078202969679645,0.307
2775,0.7029178508731286,0.2195503675630632,-0.977898135956629,1.0100896319784234,0.5377602856313646,0.365778338949119,2.2631012112641566,-1.2933953878432656,6.0864214291682215,6.248383137676669,0.104699357923155,0.0662910404233344,0.0,0.0,0.5750718312149075,0.0,0.0715048491238161,0.1228894701888114,0.356120826709062,0.0294127468679952,0,0,0,6,0.42088233671203484,0.0,1.078202969679645,0.307
2776,0.8503166548405234,1.0737202381881656,0.114956054588672,5.779680273217662,6.077654663041729,0.8417304191310586,5.106273386578337,-1.3505928717793425,1.6227563630707258,2.742870349884854,0.018506886796397,0.1301957830501882,0.0,0.0,1.0,0.2170598059357705,0.2665267068341129,0.0727193693566073,0.936881188118812,0.0111491606388299,0,0,0,6,0.5002550724049489,0.0,1.078202969679645,0.307
2777,0.145893784711743,5.507695550148321,-1.1507266048536915,3.729456827267704,5.269862463333067,0.6344808406826598,1.2143925050374929,0.336825489779982,5.196888606938891,3.945416084038232,0.0208155066216114,0.1220603818275813,0.0,0.0,1.0,0.0,0.0957719460250063,0.367059418334604,0.9711399711399712,0.011192764440398,0,0,0,6,0.4967743588199988,0.0,1.078202969679645,0.307
2778,0.1427662230669143,5.51254649309326,0.0891854059189207,1.8671344015583875,6.270020287378859,0.1841110403439534,3.381836308342717,-1.457496248556152,0.8739219375650109,4.591227414151747,0.0194806073650842,0.1196077776826744,0.0,0.0,1.0,0.0,0.1838313327475731,0.2188561711040492,0.7349112426035503,0.0104379465109519,0,0,0,6,0.4792962760568309,0.0,1.078202969679645,0.307
2779,0.2771532777842487,4.6637555445589225,-0.8252610590048439,2.4748810277016964,1.2878802359193426,0.1295152703681459,4.401687785578344,-1.3379211179339612,0.7011569035705972,4.493620495183429,0.024139461122418,0.1666610113038731,0.0,0.0,1.0,0.5760354284054953,0.0,0.4221082269057828,0.9945205479452056,0.0033310455477046,0,0,0,6,0.5291761911061288,0.0,1.078202969679645,0.307
2780,0.1508741400087779,5.594305169050046,-0.433721564676951,1.0443795019796802,1.9244935967815129,0.242334992846286,1.4792185742872934,1.528432560284862,1.9432315175310173,4.796256564135407,0.0312708966649625,0.172528169659374,0.0,0.0,1.0,0.4227127239189042,0.213863903013719,0.4318919434351119,0.9952718676122932,0.0068769529893438,0,0,0,6,0.5335657288805513,0.0,1.078202969679645,0.307
2781,0.9171845621283096,3.5703067276821,-0.7171524652366665,6.134419326081131,4.96786524920094,0.1417247710599747,4.092409406912725,0.1520798060801429,2.439988437122541,3.196240124079644,0.0161432350723855,0.1467561702326536,0.0,0.0,1.0,0.0,0.5266721029263501,0.2166641271477693,0.6342857142857142,0.0007478018334262,0,0,0,6,0.4928452791878389,0.0,1.078202969679645,0.307
2782,0.7720910955171669,3.0784190656608814,-0.8007677491809552,4.043203556773622,0.5636009855181576,0.6753405546532786,4.242208980355113,-1.0758099306326654,1.636274421484324,4.726862244694233,0.027245844589826,0.1349125995061009,0.0,0.0,1.0,0.0,0.2661262152239929,0.3505933114942313,0.9742441209406496,0.0,0,0,0,6,0.5053508028034632,0.0,1.078202969679645,0.307
2783,0.5138874432519412,5.9221159099096425,0.8501960887185906,1.727242825190494,4.957207113767753,0.5868774843619318,5.336593453598697,-0.0514852067996169,1.1821545484996394,2.3695006284649858,0.0286849599366924,0.1844088063400728,0.0,0.0,1.0,0.5157866074463908,0.3264652128405287,0.3686864011561151,0.9880597014925372,0.0,0,0,0,6,0.541117524878563,0.0,1.078202969679645,0.307
2784,0.6839869705001574,5.788636745794189,1.5636380591820165,5.280297925159772,5.51735264061566,0.6332552830265767,3.919833906295165,1.2574506289659828,2.863564599419988,5.0678558301974,0.0207452498229945,0.1851261159554855,0.0,0.0,1.0,0.4384105927331314,0.43075436490745,0.3469595183101358,0.9767123287671232,0.0015261097123377,0,0,0,6,0.5408448773194222,0.0,1.078202969679645,0.307
2785,0.8942331441173695,4.455280444202787,0.7478167708973418,1.6937025452609769,5.9943592801053445,0.9480108437405323,3.048282077979965,1.4888287995438008,0.4895103167597882,3.6475768771538513,0.0182961281064039,0.0786076116057441,0.0,0.0,0.5306230746307455,0.0,0.2108610689221194,0.1764060146027306,0.8902147971360382,0.0046878909266124,0,0,0,6,0.4595760497775439,0.0,1.078202969679645,0.307
2786,0.8408727045934946,2.208595134964109,-0.8397647977680348,0.8583352987899289,2.733579805751017,0.4180799838662695,0.5065475555767099,-0.2157385160615264,3.21099260988748,5.738369115541921,0.0168476201631147,0.1660575205107441,0.0,0.0,1.0,0.3711324293150863,0.4767667220679838,0.1346667795215702,0.9542097488921714,0.0,0,0,0,6,0.5256926870468712,0.0,1.078202969679645,0.307
2787,0.4672683436455264,4.518131463591299,-0.8704268822979255,3.026790421549169,2.1519327500693444,0.2084836412005581,2.6320813006056736,-0.0711468265940515,3.531812062129028,0.0797563263105762,0.0250985715367176,0.0998840442416751,0.0,0.0,1.0,0.0,0.0,0.1937863884397778,0.737785016286645,0.0145252244999396,0,0,0,6,0.4674174487780213,0.0,1.078202969679645,0.307
2788,0.0779622082585493,1.539336953012128,-1.114127436940908,0.3279088410553996,1.6676596205418064,0.2098306174097647,0.2885574628541624,-0.9166014258066688,1.7791865597862586,1.3416867037204483,0.0308031986380112,0.1354813004985244,0.0,0.0,1.0,0.0,0.183663967425232,0.4394781817521958,0.9945054945054944,0.0084285986733359,0,0,0,6,0.5074162495503681,0.0,1.078202969679645,0.307
2789,0.727035354622377,0.1654651988546451,0.0804502110859697,1.4853955863774528,0.875558301642146,0.0607575197563415,2.7943627860640152,-1.1473928196283198,0.6821946732148992,0.253921810197306,0.0205959151635464,0.1428192180729967,0.0,0.0,1.0,0.2504497004707735,0.2771672332956252,0.1820767296176681,0.9549763033175356,0.0025140776026824,0,0,0,6,0.5098343555473109,0.0,1.078202969679645,0.307
2790,0.8089444816684426,3.574552766224771,0.9942448566270864,5.213398557903842,2.413484731583293,0.076455034480006,1.321776709350472,0.3982167962716343,1.2397306923430216,4.28412793758098,0.0255662391923927,0.1336054495110145,0.0,0.0,1.0,0.0,0.2351220228973066,0.3662917252978919,0.9746568109820486,0.0044792508242712,0,0,0,6,0.5047382241177364,0.0,1.078202969679645,0.307
2791,0.1276588253314452,0.7513783883769449,-0.976957289253275,4.661461863831066,4.596580109516959,0.983390397415013,3.157343235687019,-0.5582886538483167,6.216333417897132,2.2923891953283126,0.0197966942696996,0.1386140100632669,0.0,0.0,1.0,0.0,0.233772728659489,0.3983550975875002,0.96301775147929,0.0296442925099486,0,0,0,6,0.507340580602131,0.0,1.078202969679645,0.307
2792,0.4057581467285397,2.975514362384646,-0.8632549348238333,6.048145292104338,6.280956484138315,0.5565055430576092,1.6888547360723305,1.158554392470914,5.2192820871230445,5.430232532982259,0.0166421214910295,0.1362977978141747,0.0,0.0,1.0,0.0,0.4113488123508246,0.1396011554867823,0.2604588394062078,0.0123232042847674,0,0,0,6,0.4602195300899166,0.0,1.078202969679645,0.307
2793,0.9127332281401728,4.58987885145231,0.501454652250795,2.7290715978642126,5.288624850453451,0.5472315178329962,3.0062390706655115,0.2787815234765971,2.274104580264196,1.4876338068171175,0.0300198081093241,0.1577889344548518,0.0,0.0,1.0,0.0,0.4738534273027138,0.4159992421092548,0.9873997709049256,0.0074469828291376,0,0,0,6,0.5226293778321195,0.0,1.078202969679645,0.307
2794,0.1964955563354514,0.1388509470926913,-0.7596752201981009,4.085529856858932,3.909309714238076,0.3801486702109878,1.6506299808475489,-1.3645110850977495,5.619629684138437,3.048176973262871,0.0695148628982463,0.0988088799110767,0.0,0.0,0.9633131338499432,0.0,0.0504478770705824,0.1672581373626288,0.7823529411764706,0.0098955625187267,0,0,0,6,0.46901574423402065,0.0,1.078202969679645,0.307
2795,0.8697873495995448,2.2522207397832905,0.8689311573175038,2.5227239596424758,3.703721656146671,0.8965810767833,2.6402400897305087,-0.2681581710551306,2.2517583152160414,2.151315204275004,0.0266005122496914,0.1492692700457859,0.0,0.0,1.0,0.0,0.466750537656224,0.321977558377161,0.978894472361809,0.0135395462613501,0,0,0,6,0.5165389479209732,0.0,1.078202969679645,0.307
2796,0.9801360081958436,5.360031885359354,-0.1460834302704685,4.3421774665624495,4.318952124544944,0.639431816453102,1.0918169209276476,-1.403242582584334,4.148056717719507,5.48289526354267,0.0312259967905523,0.1516637731049729,0.0,0.0,1.0,0.0,0.4381927791695842,0.3799241331697217,0.9791477787851316,0.0031595732028701,0,0,0,6,0.5176720155486652,0.0,1.078202969679645,0.307
2797,0.2429735881902158,1.4810209440165714,0.2591098786939139,5.34433406940908,3.186248176802277,0.713850610597361,5.268172697212423,0.5111682887451146,3.878602591512252,5.562911468898412,0.0173197278336692,0.090685188004208,0.0,0.0,0.8710860529191293,0.0,0.048828963971578,0.1578066222913204,0.7767123287671233,0.0062590297444601,0,0,0,6,0.462393705746683,0.0,1.078202969679645,0.307
2798,0.8046183872186274,1.6204413735450622,0.7463824651619717,2.884841975755989,5.907530718243487,0.7324859683932036,5.635234900283175,0.0596721869234719,4.834068305884446,5.64977033765492,0.0174166883196317,0.1478987049522455,0.0,0.0,1.0,0.3266497360767589,0.2887199402806371,0.1531092741609681,0.9505813953488372,0.0252699923030302,0,0,0,6,0.514372372833543,0.0,1.078202969679645,0.307
2799,0.1316900902212501,4.987366465944818,1.2320420297841337,4.716816366426524,1.7355269675547438,0.1772593520417246,4.047356201858571,-1.245843672566152,2.0819072039920377,3.7110253583588886,0.028658264976228,0.1408713517888047,0.0,0.0,1.0,0.0,0.338699327756719,0.3496689601464248,0.98068669527897,0.0108617869747566,0,0,0,6,0.5105833394209923,0.0,1.078202969679645,0.307
2800,0.26040056446739,2.468453420041428,-1.5689667937449865,3.793045239312464,3.139940351963349,0.2869342988537898,4.442529621300783,-0.0035754213213829,5.925241493431859,5.662203700538662,0.117772618986662,0.1050378255782333,0.0,0.128333098550691,1.0,0.0,0.0,0.0440789372859804,0.0,0.0280098862127005,0,0,0,6,0.4235542307087866,0.0,1.078202969679645,0.307
2801,0.0463642212273748,1.0448539544772848,-0.4706752464676416,5.429991553104466,2.1215266029857616,0.7298687180610756,6.282576777568603,-0.3281583430412957,3.7431564455572577,6.123980642181643,0.0164883024288678,0.1102694841192,0.0,0.0,1.0,0.1123743872230884,0.0215633400857094,0.1834056349863005,0.8863309352517985,0.0,0,0,0,6,0.48256907632628804,0.0,1.078202969679645,0.307
2802,0.3040665685403384,1.5043475446114107,-0.1578066350624718,2.141004801940133,0.97187582826016,0.1005392798638058,6.040592865657221,0.5412405792531079,4.458992213252976,4.163182336898792,0.0255070559837198,0.1767764559354038,0.0,0.0,1.0,0.5043315727677629,0.2378178494439634,0.3771045163065888,0.9908779931584948,0.0082025329831025,0,0,0,6,0.5363726155682302,0.0,1.078202969679645,0.307
2803,0.8717667422799589,0.1594492994597048,0.7695118732745736,5.720596975240258,4.697320702645513,0.7188247457348326,2.502300621120765,0.980895253152211,0.4051561719836127,1.1247101661081542,0.0235331189611721,0.1278867990183157,0.0,0.0,1.0,0.1049853700664473,0.0,0.4279220933202464,0.9869918699186992,0.0135032757739298,0,0,0,6,0.5019648593576073,0.0,1.078202969679645,0.307
2804,0.2447220994636197,4.122872942803137,-0.7067436868550494,4.252730869861599,2.489781908098882,0.2857419919423559,1.994212294255976,0.6793089485425305,1.405409390154554,3.2910978280773464,0.0259928676466852,0.1113444746656731,0.0,0.0,0.7505080961627798,0.0,0.4063018647663057,0.1650679954584986,0.9101899827288428,0.0021644998217485,0,0,0,6,0.4843666140551868,0.0,1.078202969679645,0.307
2805,0.1182444328159024,1.9795869043953676,-0.9085774246944254,1.1769271670306716,3.7110077866643993,0.0617567633964916,1.9234413519221416,1.0325142441681048,5.932170351714957,5.196837473223534,0.018340924875167,0.1216443288027871,0.0,0.0,1.0,0.0,0.1246108859174802,0.3324100461945602,0.963265306122449,0.0144498374017215,0,0,0,6,0.4961609456256595,0.0,1.078202969679645,0.307
2806,0.6867931971788445,2.951012450155745,1.143158753031167,5.046494132641342,3.2771640804067856,0.8442305070412903,0.0683626686499167,-0.4226024048024515,1.096202087601993,3.363571865785944,0.0213238414632497,0.1214170498761353,0.0,0.0,1.0,0.1787914087333792,0.2425652886114457,0.0297838332934816,0.9495798319327732,0.0,0,0,0,6,0.49416002132771064,0.0,1.078202969679645,0.307
2807,0.1047182710047954,3.5552785055898264,-0.97215212785137,3.8189992849160936,1.6398145979815293,0.7726329242724329,5.429913452894453,0.3719281898777518,5.51038263298784,1.4145574273911434,0.032096013636188,0.1203254626460367,0.0,0.0,1.0,0.0,0.0,0.4421101314393863,0.9941262848751836,0.0,0,0,0,6,0.49624920095968056,0.0,1.078202969679645,0.307
2808,0.0943223963131953,2.5320205950000583,-1.5319112974210298,3.3872302928043125,1.3794230111813304,0.808476582684325,2.9788149371968355,-0.10229136017129,0.219616056458463,6.145505868152871,0.0322958127269119,0.1594452992871264,0.0,0.0,1.0,0.0,0.6717944443525101,0.2349128339467074,0.9078341013824884,0.0082925592752228,0,0,0,6,0.5189902317033488,0.0,1.078202969679645,0.307
2809,0.1431774533988673,2.248200180852524,1.5619933578547087,4.589298444623706,1.9462481193550036,0.1803757823131,2.826159524993446,-1.426007212710469,3.700756469067756,1.7629146649704173,0.0277762881145072,0.1909989132184439,0.0,0.0,1.0,0.5801706847448038,0.2891642677617177,0.4202721383868196,0.9933333333333332,0.0,0,0,0,6,0.5460553190721572,0.0,1.078202969679645,0.307
2810,0.8421736201341365,3.238111800549341,-0.6006870320909936,0.5817691855916901,2.696832375158566,0.3285264351745226,2.502046401653994,0.6495575320637004,1.6041058360029743,1.3123424611079664,0.0225724257552337,0.1300291757443559,0.0,0.0,1.0,0.0,0.2393878386952019,0.3183945099110432,0.9772727272727272,0.0039869575809181,0,0,0,6,0.5022965902035229,0.0,1.078202969679645,0.307
2811,0.5514729849329331,4.308682012145836,1.411885863683337,5.782680729307344,4.498081478962089,0.4966579302163179,4.777437501099031,-0.7420250792123733,6.080031472228437,0.3833718960091503,0.0189382434334781,0.1730371651794454,0.0,0.0,1.0,0.1840622025877963,0.5906677781163501,0.2931154448386805,0.9753694581280788,0.0188312824036743,0,0,0,6,0.5330615391808576,0.0,1.078202969679645,0.307
2812,0.6695563301270155,3.422539249071232,-0.8043558324447131,4.094785857230433,5.585090374435136,0.8378644240560613,2.308382294295926,-0.5799623155480923,0.1415207336425195,4.82143962523858,0.0202180152622337,0.1706568195756877,0.0,0.0,1.0,0.2228206113621166,0.4465725131713206,0.3720938261659572,0.9839142091152816,0.0,0,0,0,6,0.5309059505773339,0.0,1.078202969679645,0.307
2813,0.4630967458308959,4.021998056968526,0.0106462208278494,3.7062729768137688,2.567277975352678,0.5011888245210472,2.601444375426877,0.4224470668887203,3.348043185969405,0.7626539955472786,0.0208793838082347,0.1521485968375035,0.0,0.0,0.9530704735024637,0.0,0.5702400039176903,0.2952690232836898,0.948441247002398,0.0151199060021495,0,0,0,6,0.5165965090416701,0.0,1.078202969679645,0.307
2814,0.1518845045030721,5.257228149298056,-1.3342548207754277,5.013326618874381,3.978599017720902,0.4645055199435909,2.446626148931479,-0.7880842507911778,0.0191028217227738,0.934396493709062,0.0179953160867286,0.1668288388354003,0.0,0.0,1.0,0.5482598698327983,0.1541919078772636,0.291661715446858,0.959546925566343,0.0041711383582689,0,0,0,6,0.5269312680636196,0.0,1.078202969679645,0.307
2815,0.644302480912053,3.972268202868632,0.1088034479412403,5.735686453975442,4.646469673145942,0.3592613021832331,5.901380023629312,0.086984891353085,5.989218596406774,0.2498287789788625,0.0225854855152797,0.1607768853973351,0.0,0.0,1.0,0.0774161856149991,0.5757090356841714,0.2699068375486298,0.9530516431924884,0.0137766393414065,0,0,0,6,0.5229329612577468,0.0,1.078202969679645,0.307
2816,0.8661230159049353,1.5414050272389153,0.5983238972384441,3.32103486452729,4.901930876311721,0.2932797534440562,2.607121007802204,-0.3785914791983851,0.8128888483343075,1.1504223579584143,0.0279619623836813,0.1602915795974497,0.0,0.0,1.0,0.0,0.4912424342370577,0.4270876735302146,0.9892037786774628,0.0033333001281265,0,0,0,6,0.5241686580336977,0.0,1.078202969679645,0.307
2817,0.0165045291020345,0.2588765323259065,0.9497513850443592,2.366749754032561,5.294042451165807,0.5879336605289791,4.445181763535554,0.6444088250690232,0.1228615930078186,0.0733051460165605,0.0413855683706039,0.0999159873814898,0.0,0.0,1.0,0.0,0.0,0.1937385562456303,0.722662440570523,0.0105132772076724,0,0,0,6,0.466289074942578,0.0,1.078202969679645,0.307
2818,0.7575417951657526,6.135508001273943,-0.8595332388828387,5.215539754477034,1.0987022430436515,0.3516923103740759,3.293817222357596,-0.97528279962229,1.6622961018289102,3.122697342751597,0.0229605091902004,0.1319342780214331,0.0,0.0,1.0,0.0,0.3689507016699725,0.2035860839626773,0.8984962406015038,0.007060982556038,0,0,0,6,0.498711412281776,0.0,1.078202969679645,0.307
2819,0.1288942233600111,1.824499528096743,-0.6950863440142039,3.660200627753981,1.0741767775484694,0.4609379842362405,0.298270918571363,0.6119153884655391,5.943312902466444,5.445711231697764,0.0189008255879016,0.1149172850853041,0.0,0.0,1.0,0.0,0.0,0.3773978419430215,0.9721311475409836,0.0133749064272014,0,0,0,6,0.49193552328889445,0.0,1.078202969679645,0.307
2820,0.8730523722236166,0.8758171252077915,-0.0980043940252661,0.3984518889549443,0.6053454933690811,0.9103265545585232,5.824564459958011,-1.0638021801933162,4.405291630465665,6.222738188174998,0.0188152016868378,0.0983581984420957,0.0,0.0,0.6757217590690446,0.0,0.3477481796743664,0.1368831262264702,0.8011834319526627,0.0,0,0,0,6,0.4683256762895614,0.0,1.078202969679645,0.307
2821,0.5376424915879019,2.2324452161437374,1.363837450694406,3.316850095520953,0.4061939103723498,0.8358771419935082,3.538090866707833,0.6502828729288659,4.529788507713327,5.280529729364625,0.0183236702250231,0.1333081059985089,0.0,0.0,1.0,0.0,0.3081195133564638,0.287150137889565,0.9667170953101362,0.0183470417820674,0,0,0,6,0.5047255169610726,0.0,1.078202969679645,0.307
2822,0.9301881924653856,3.435684253240404,-0.997830642526315,2.8279226042156465,3.2878208367401704,0.6708242533546367,1.3940745588106656,0.5914018714923324,6.200147049069757,5.215508882912509,0.0157452308950662,0.1579505338211005,0.0,0.0,1.0,0.0,0.650139055617796,0.2194853153008306,0.6711772665764547,0.0,0,0,0,6,0.50240009632324,0.0,1.078202969679645,0.307
2823,0.7587101282485509,6.069809330674059,0.9873612540300956,2.1270726824940334,6.046184997097929,0.6258735723958587,5.110456114751242,0.8884876938117792,4.957844676217479,5.211501208463529,0.0231225017909681,0.1534550561995873,0.0,0.0,1.0,0.2236072808619272,0.4010459557912975,0.2130901994656238,0.9365234375,0.0019758784136613,0,0,0,6,0.5162495736489712,0.0,1.078202969679645,0.307
2824,0.237304509449683,4.117661580418917,0.6431552809105825,5.765216277579287,5.357593674225473,0.10781233066472,0.6254685988345257,1.1912390100266066,5.525227633843593,5.254829906028832,0.0277015586228156,0.1954119600891534,0.0,0.0,1.0,0.4487333831448012,0.5087335414098728,0.3843495461393139,0.9908722109533468,0.0030023181985338,0,0,0,6,0.5491582941085804,0.0,1.078202969679645,0.307
2825,0.7691623993483621,6.26237467066346,0.533410002415724,3.446759091459659,1.0224803047995057,0.1760609165205388,6.109686677000619,-0.5611873655108064,3.56339583591437,0.4578239405523266,0.0230327468959389,0.1916952040251278,0.0,0.0,1.0,0.4227425141523139,0.6157245627454909,0.2574009932145243,0.9724284199363732,0.0,0,0,0,6,0.5451939111793354,0.0,1.078202969679645,0.307
2826,0.3210249850902735,3.655435843805799,-0.813598245355661,1.9221070630133363,3.2299627687860544,0.3268823277088838,1.5554755412797792,-0.535936202095693,2.536242375866176,3.940210045847001,0.0207361213879364,0.1321259349836535,0.0,0.0,1.0,0.0887679996183706,0.3618090137941708,0.125712365800557,0.9031903190319032,0.0,0,0,0,6,0.49879292342617654,0.0,1.078202969679645,0.307
2827,0.716440562805746,1.85296975911482,-0.1959662737793659,0.7734013991696188,1.8424034645299123,0.4453085833538399,3.060342459209577,1.3065612466977443,4.674843690582418,5.707540019858508,0.0221411763260739,0.1613838076585222,0.0,0.0,1.0,0.3421611419497912,0.2619424189791409,0.3299995200271836,0.979293544457978,0.0019991069635852,0,0,0,6,0.5244350430810399,0.0,1.078202969679645,0.307
2828,0.2385818764040933,1.721802031985873,-0.7543343566289455,3.1518517317418246,2.604121366388877,0.1566658843553887,1.0611439966128595,0.8013221695984281,0.1248324141712525,5.541143075917204,0.0174415457695565,0.1969828450639072,0.0,0.0,1.0,0.4315601769475684,0.7102520533368815,0.2023239985828763,0.978319783197832,0.0186740487863176,0,0,0,6,0.5494782388736162,0.0,1.078202969679645,0.307
2829,0.7641926489811555,5.46164849041744,-0.9451032798558346,0.6976553368714434,0.0682081355517694,0.0751447297701354,2.4979887500864675,-1.0481113610765576,5.7401650447292845,3.949636577692938,0.0154916254018232,0.0985854930917034,0.0,0.0,1.0,0.042505148049826,0.0,0.1258898017143967,0.6601671309192201,0.0106260387356728,0,0,0,6,0.4611287129070068,0.0,1.078202969679645,0.307
2830,0.8407236018673809,4.337614923994541,0.6665922772364037,5.677655438644399,1.1949066812704483,0.2770755317194521,0.5332328603800603,0.0579018473889503,0.7711292777012985,1.2587883120943846,0.0223471886347872,0.1658344192287752,0.0,0.0,1.0,0.5893459968742669,0.0,0.3988321315236342,0.9955621301775148,0.0,0,0,0,6,0.5284553093279657,0.0,1.078202969679645,0.307
2831,0.6446801715717442,4.068716614982706,-0.4264456243824368,1.610889031290187,3.455649560433388,0.505889819742908,0.4289775079212493,-0.9086368530319228,3.833548713644462,5.351026772417254,0.0197220140717552,0.1245477950675786,0.0,0.0,1.0,0.0,0.2372214291286405,0.2551533288917721,0.9118825100133512,0.0054024768786742,0,0,0,6,0.4946858673477904,0.0,1.078202969679645,0.307
2832,0.7697544177881591,2.5906688200833328,1.280634277620044,5.474962167725262,3.415355862441577,0.3237622684741384,1.0783702952876169,0.8694291340449682,0.056559678327119,5.614824587174052,0.0154429906610791,0.0837238630672314,0.0,0.0,0.7785145461303105,0.0,0.0072487488641526,0.2050740224894179,0.927927927927928,0.0195399370863645,0,0,0,6,0.4669591283822455,0.0,1.078202969679645,0.307
2833,0.6995040328299998,5.862142830052237,1.0334056979804425,3.4361207063169443,1.3240914092683818,0.3617457893522489,3.0735117205775992,0.0725955985033621,4.033218571775922,4.904079706652769,0.0330978980236397,0.1588835588221982,0.0,0.0,1.0,0.0,0.4661849615403476,0.4366063008670738,0.993047508690614,0.0105862806070557,0,0,0,6,0.5239073559826524,0.0,1.078202969679645,0.307
2834,0.4046904073912375,4.649357106729593,-0.6454890619954359,2.683170950263299,1.4468828037115549,0.6622406884878724,6.071401856756863,-0.5363995463866549,5.53291062946362,4.40469913515704,0.032780852574752,0.2101659016943649,0.0,0.0,1.0,0.5758653715364142,0.5111794988298072,0.4316916774612817,0.9955005624296964,0.0,0,0,0,6,0.5596610064857176,0.0,1.078202969679645,0.307
2835,0.4328511117497593,4.853026390602348,-0.7110908219813857,4.666545257913098,5.722912987259976,0.7506621838646815,0.8194210392653237,0.994628557152879,3.347458769526601,0.4514227806322808,0.01748517983852,0.0938451177412841,0.0,0.0,0.6076378906463747,0.0,0.2645758434155102,0.2308552089947271,0.9317889317889316,0.0203609080675713,0,0,0,6,0.47383639899488916,0.0,1.078202969679645,0.307
2836,0.6813515493600527,3.461176420132324,-1.5354943477784035,3.822306020331052,5.454298913621195,0.9489682802459573,0.2612110403710081,-0.1704376815118702,2.424396864815121,0.7541155883899952,0.0192782030935658,0.1116180322210589,0.0,0.0,1.0,0.0,0.0,0.3377305696399552,0.9769335142469472,0.0053077100584947,0,0,0,6,0.48941010552619985,0.0,1.078202969679645,0.307
