# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 1
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4089,0.5940222451828339,5.110233128186487,-0.5033140074357503,0.4101466955870285,1.0,0.7393858397796834,4.693003173043167,-0.2667105097759875,0.5489912961654215,0.5133902141545725,0.646366335330691,1.0,0.698855785556554,1.118508456595148,0.014111840207506,0.0001858274977005,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.46745939432349687,-0.46745939432349687,0.822
4090,0.9536381809967308,6.282416404854134,0.3032230594811593,0.392013643385623,0.9838755657530952,1.0,4.09693567510285,0.3313398116618183,0.4846053245786183,0.4672158462195399,0.3850213266651073,1.0,0.5616232365121236,1.41906561530072,0.0142644208923496,0.004173264848138,0.0,0.0,0.0,3.422447510577816e-16,0,0,0.0,0.0233104618101582,0,0,0,6,0.3543123801064799,0.46745939432349687,-0.46745939432349687,0.822
4091,0.6272151432435489,5.291503009234147,-0.1290710691141761,0.425720778157267,0.9226832403048209,0.7880702604791268,4.992475627938526,-0.2355131878131101,0.6107479146185373,0.495314948022337,0.4379310647882802,0.9513790500104884,0.72936696751694,1.155936285556584,0.0140961285031224,0.0005205411413827,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.46745939432349687,-0.46745939432349687,0.822
4092,0.6432836860246498,4.899622450406209,0.3662399747447777,0.2418043178648263,0.8239496023899935,0.6514474121885678,3.946231746571476,0.5655019029760204,0.3686847849470703,0.5138518749300549,0.1995788682335866,0.8466424442800878,1.181419750169836,1.4308153947012747,0.1002821476645477,0.0006835860877278,0.0,0.0,0.0,0.0,0,0,0.0,0.1059665994403511,0,0,0,6,0.35917450584943245,0.46745939432349687,-0.46745939432349687,0.822
4093,0.4466030046037805,3.1974985068990662,-1.0018933739226064,0.4298961421417494,1.0,0.5,5.977251025746216,-0.7597879161443524,0.7076059833935777,0.3879744406833538,0.827264657394383,0.7016813832027453,1.3273554524342035,0.7419430764524055,0.0147631283713527,0.0042117095774597,0.0,0.0,0.0,0.0,0,0,0.0,0.0076095051713429,0,0,0,6,0.3533887944218437,0.46745939432349687,-0.46745939432349687,0.822
4094,0.7277942511582263,4.611627245861359,1.001854412643568,0.4868029332558489,0.9697711706006028,0.6489116816105412,0.0,1.387691098986206,0.2891753451681789,0.6177635762568485,0.3036946008046326,0.763254572018226,0.8019007918209031,1.1506483478273146,0.1019244051834802,0.0013020039405366,0.0,0.0,0.0,0.0,0,0,0.0,0.2198978384367948,0,0,0,6,0.36587634343745856,0.46745939432349687,-0.46745939432349687,0.822
4095,0.6136661038380857,2.8655018128354444,-0.0824040181662878,0.3303886532326837,0.8546931943142455,0.6885666378538324,2.529759271545526,0.515347558873488,0.1440401605990661,0.915674317799348,0.5711465310513715,1.0,0.8421323113700608,1.4022200944053005,0.0600657789248784,0.0034847932195962,0.0,0.0,0.0,0.0,0,0,0.0,0.0527032776586186,0,0,0,6,0.3560413692740364,0.46745939432349687,-0.46745939432349687,0.822
4096,0.8115704432792366,5.742881815319885,0.0523130186300705,0.454651925487473,0.9852957052013795,0.8832738096953328,3.6907469482749566,0.4730145594601316,0.5217670795506901,0.5317186252524404,0.4359531365746165,0.9805527412446736,0.6981040629519044,1.150901197068544,0.0437790213601683,0.0043810724891446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.46745939432349687,-0.46745939432349687,0.822
4097,0.8863006904638939,6.283185307179586,0.7343616602733603,0.6684266622368649,1.0,1.0,2.381126891957628,0.779589635129324,0.5474391085895838,0.6029426787244208,0.1643594125530464,1.0,0.1539191441565834,1.5476540521234372,0.1145841417247178,0.001076147236813,0.0,0.0,0.0,0.0,0,0,0.0,0.0134789443644621,0,0,0,6,0.35373405555085075,0.46745939432349687,-0.46745939432349687,0.822
4098,0.7689062073272024,5.338891838011427,-0.2520917748674527,0.2351765876917502,1.0,0.8412692968225205,6.283185307179586,0.0939793631720826,0.4862971212958499,0.4139935067389099,0.4166130246268336,0.9432978026792046,0.4098107633423966,1.5452212289595475,0.0145936855263369,0.0042157052812407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.46745939432349687,-0.46745939432349687,0.822
4099,0.7628690249510937,5.797113956852609,0.3184944432189169,0.4085605021536665,0.9533501849951068,1.0,3.699916677223168,0.3074159967331893,0.5161869103335697,0.5073115944965949,0.2885068454745936,0.9995670501009416,0.5978592414136954,1.1687093097768215,0.0139159626984518,0.000209434164673,0.0,0.0,0.0,2.617165743383036e-16,0,0,0.0,0.0,0,0,0,0,1.5395092608135506e-17,0.46745939432349687,-0.46745939432349687,0.822
4100,0.8008825093126021,5.903208531725475,0.2654264285483144,0.377207213879615,0.951099638092982,1.0,3.993342356631992,0.2066464706417704,0.4882172222649625,0.5439265785801297,0.3146808022820953,0.9947934353362802,0.6317661714571059,1.1884156406220785,0.0140394582469189,0.0004121786534574,0.0,0.0,0.0,5.2106467289074006e-17,0,0,0.0,0.0035565872274114,0,0,0,6,0.3531503874839654,0.46745939432349687,-0.46745939432349687,0.822
4101,0.7781940245788674,5.143376855658925,-0.0262028440803037,0.4166542146403245,0.993674926596459,0.764484173983697,4.447895635322659,-0.02805278792123,0.551599448400991,0.5009655703163889,0.3966774529612215,0.967703269302452,0.6866427127207658,1.148431750357545,0.0140485245313483,0.0001075226867918,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.467463258060449,-0.467463258060449,0.822
4102,0.8149284688081031,6.283185307179586,0.0,0.1974289723154605,0.915561208251844,0.9865826491713952,2.799060180491357,0.6932729667083962,0.3830456908716984,0.7152577341985483,0.5,1.0,0.2912559100218299,1.6500330284986902,0.0285822004730266,0.0018336936196695,0.0,0.0,0.0,0.0,0,0,0.0,0.0242270069848519,0,0,0,6,0.3543662945285207,0.467463258060449,-0.467463258060449,0.822
4103,0.4760973415408165,4.5248207718797415,0.2812673592692186,0.6796589096811386,0.9889893824491208,0.734756464910366,5.371034215545331,-0.8364807899755645,0.2650279294743478,0.2438778412801793,0.5815237689024393,0.9679298125107356,1.1301506384974087,0.6189086815182819,0.1179945779598804,0.0041256155817349,0.0,0.0,0.0,0.0,0,0,0.0,0.036123194845429,0,0,0,6,0.35506607028502524,0.467463258060449,-0.467463258060449,0.822
4104,0.7303332416127667,5.944672975622569,0.1867119564866092,0.5268927195686721,0.9424406059927848,0.903176884460708,3.898685879010159,0.2817049288073113,0.4592643299266046,0.5384840626878096,0.4135700638507149,1.0,0.7162546038929657,1.2999824586897586,0.1182194551155206,0.0003770411650513,0.0,0.0,0.0,0.0,0,0,0.0,0.1479264465008201,0,0,0,6,0.36164273214710707,0.467463258060449,-0.467463258060449,0.822
4105,0.7273351081129227,5.398883634142375,0.0367743009917042,0.4268477471050556,0.9947082701036072,0.8188184128317382,4.38244470399213,0.0853267186512228,0.5271358260597868,0.5150506750460198,0.4464634257376288,0.9691801489945432,0.6968436225531974,1.165310377880405,0.0139785221076046,0.0002119420347553,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.467463258060449,-0.467463258060449,0.822
4106,0.5,4.182085296063149,-0.8477446630770626,0.4262996131322765,1.0,0.5673948269295644,4.810031436108994,-0.473363861271423,0.6728327616882719,0.408554989702915,0.6779660064793296,0.9498032466567926,1.0407917166429836,0.8699107374745757,0.0212947483285658,0.004209212555119,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.467463258060449,-0.467463258060449,0.822
4107,0.590021479322956,4.986251209712656,-0.324885444271722,0.4727281970528275,0.9962847031767892,0.7854816769301199,5.405572898361132,-0.3411791946971512,0.5827980211207161,0.4798207029746293,0.6810348129625464,0.8305491734886681,0.7767605505975388,1.260146094249224,0.0728754482827931,0.004789872211345,0.0,0.0,0.0,0.0,0,0,0.0,0.0272731405728244,0,0,0,6,0.354545478857225,0.467463258060449,-0.467463258060449,0.822
4108,0.7656430049925669,6.279334423115564,0.4125016357744708,0.472031065516816,0.9610281138075,1.0,3.9927039020888513,0.1410216950153645,0.6436256611621871,0.5868718598993357,0.2564954407465753,1.0,0.2418432204260403,1.4561215311487072,0.0798419162819781,0.0008751061441831,0.0,0.0,0.0,0.0,0,0,0.0,0.2189423036118541,0,0,0,6,0.36582013550657966,0.467463258060449,-0.467463258060449,0.822
4109,0.7479869759770175,5.689897739209527,0.1599838152731844,0.4239296681297277,0.9706353262715318,0.9126041493115192,4.215940130165027,0.1627142670540528,0.5234150449892812,0.5080500871191204,0.3690750740817141,1.0,0.6126513287913521,1.183780131372606,0.0139360705204374,0.0001846403038657,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4110,0.344411793643231,0.9371827680475682,1.1512740823459475,0.1905161384182461,0.8589088007143775,0.1550095362619614,6.157738728822887,-0.4300176857877602,0.5040940805506451,0.5165578372297968,0.3392705864513383,0.3657565534993393,0.990582915627348,1.242080835683658,0.0149334245299698,0.0009140175424,0.0,0.0,0.0,0.0,0,0,0.0,0.0175698457579396,0,0,0,6,0.35397469680929056,0.4674728266727013,-0.4674728266727013,0.822
4111,0.5979067494779907,5.163641527821159,-0.9377579136405556,0.4714094789907668,1.0,0.7190100029152674,4.311145666839715,-0.8224382819959205,0.6527764190556875,0.4452257350058546,0.6466219552960356,0.90573315796333,0.8186459808070143,1.3360859597905912,0.073662822592208,0.0046720174458962,0.0,0.0,0.0,0.0,0,0,0.0,0.0366356052121661,0,0,0,6,0.3550962120713039,0.4674728266727013,-0.4674728266727013,0.822
4112,0.9648701567079492,4.344889844440662,0.6661452456880423,0.6227588161286247,0.9832552759612004,1.0,6.283185307179586,0.7034597245027125,0.3393267029924288,0.550344011907919,0.222333453009478,0.9531272419261378,0.7143529342256764,0.5549068030138937,0.0959768061354041,0.0040787821484887,0.0,0.0,0.0,0.0,0,0,0.0,0.0360493168482405,0,0,0,6,0.35506172452048473,0.4674728266727013,-0.4674728266727013,0.822
4113,1.0,5.647535882316025,1.5707963267948966,0.3897574777918418,1.0,0.6803969027808406,0.9489912444290058,1.162087868845179,0.4479486618655029,0.8079907559515734,0.0,1.0,0.0,1.277127770781366,0.025280109684273,0.0052496166460524,0.0,0.0,0.0,0.0,0,0,0.0,0.0348887273241119,0,0,0,6,0.35499345454847714,0.4674728266727013,-0.4674728266727013,0.822
4114,0.6340518480210062,5.190744913644425,0.0640884358119703,0.4099730128190926,0.9871252343549765,0.7589242081280959,4.075965292069557,0.0,0.4986563098264215,0.5032054196062101,0.5,1.0,0.8245268633052056,1.0,0.0140175825778333,0.0041248787043594,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4115,0.8639068810344956,4.292883925525322,-0.0996820886693338,0.3194341890584189,0.9401642394908044,0.694494486016576,3.8835011191461177,-0.0952760100223387,0.3619528160702463,0.5563706411668119,0.5141703710571847,0.9964931145931798,0.9460249541553613,1.125208929684988,0.0247477120400906,0.0004969531036825,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4116,0.6698439029716815,5.164610134984724,-0.0550423677014958,0.4218349203513342,1.0,0.778191721559736,4.8760448956818045,-0.0774957670769473,0.5297857600431927,0.5041992511034564,0.4847288666738432,0.955958318358187,0.726884114083386,1.1229683616253632,0.0140794794849194,0.0001149791220695,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4117,0.7161269696321733,5.589117170094494,0.0141552170986688,0.4284321588575179,0.9801966311726702,0.8749301836784542,4.783576611296684,-0.007730191953691,0.5358095335227975,0.4986017182044274,0.4314353559383764,0.9973373195653608,0.6520677868886872,1.1991149321086922,0.014009848772171,0.0001972236251826,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4118,0.5932412723376176,4.847162895586946,-0.3817407648733725,0.4294485962124145,1.0,0.7325113265333684,5.803254737760762,-0.3625002945770175,0.545049480732795,0.4875636207250563,0.6204613512763949,0.9199836602657498,0.7954497954814003,1.1368078284151213,0.0149650490814468,0.0043312085113373,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4119,0.7048182932042611,5.886498924730197,0.2603940589968514,0.3857062769230044,0.9974899239996804,0.751514756682407,3.774379158376808,0.0671854718468238,0.4773209401987988,0.5491056173295699,0.3678070515817198,0.9941667305652376,0.70966326485346,1.2473233991025507,0.0140607136476426,0.0004618372228613,0.0,0.0,0.0,0.0,0,0,0.0,0.0053439011612227,0,0,0,6,0.353255523597719,0.4674728266727013,-0.4674728266727013,0.822
4120,0.9703424800258516,6.283185307179586,0.309177558583857,0.4537476516112765,0.9940842730459458,0.9895525973569296,2.750070762964388,0.6945346289829888,0.4800541885555568,0.5296365721316042,0.3168836537787233,1.0,0.5964285262712038,1.3152840033123394,0.0492573659626285,0.0043643245734428,0.0,0.0,0.0,0.0,0,0,0.0,0.0680649808175239,0,0,0,6,0.35694499887161907,0.4674728266727013,-0.4674728266727013,0.822
4121,0.7813237695124633,6.000263919843849,0.2004064113615256,0.434301984573571,0.958663838976846,0.8910999416253478,3.880347075848516,0.2381297757323965,0.4876234382244551,0.5229772038058329,0.391974469194021,1.0,0.5450828397178481,1.2241994679452732,0.0257815279782679,0.0002832129617519,0.0,0.0,0.0,0.0,0,0,0.0,0.0144332432162926,0,0,0,6,0.353790190777429,0.4674728266727013,-0.4674728266727013,0.822
4122,0.6449257303338742,5.191789026637103,-0.2482661309131215,0.3599198521952327,1.0,0.6961424028915578,5.0054024702735225,-0.051841782332315,0.5831672614368827,0.4831671144520207,0.5723048593857982,0.9529651953528792,0.7598495670757394,1.32578510107871,0.0142909946850001,0.0042446710167011,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4123,0.0,0.0,-1.3329417788670457,1.0,1.0,0.0,0.0,1.5707963267948966,0.0,0.0,1.0,0.0,2.0,0.0,0.048386383465567,0.0042473211509318,0.0,0.0,0.0,0.0,0,0,0.4757033248081841,0.0075621807434933,0,0,0,6,0.38136855915009865,0.4674728266727013,-0.4674728266727013,0.822
4124,0.6611536811920329,5.325536082021848,-0.0757610279729476,0.4282429014492967,0.966723041964512,0.7631595118702295,4.366905070213477,-0.0846147715528149,0.521720337839597,0.480936156157449,0.4181533438131581,1.0,0.6525533370183706,1.1469087673923073,0.0139871788997969,0.0041473425269087,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4125,0.9322985331591038,4.305034838255587,-0.2696706759994025,0.2704239258790506,0.9768452348208212,0.7318510616051319,4.196343745970514,0.7862758604429076,0.6931783640199753,0.4344285914977321,0.4740527061786839,0.996436217735952,0.1715663061849062,0.8396029845973015,0.0145527726415353,0.0040237977491125,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4126,0.612816125562937,5.153698233386243,0.0281670819467722,0.3430228909789915,0.9940868220276532,0.6121799364122136,4.850259751584574,-0.3944134354464123,0.5221746767325992,0.5419241168555267,0.3702977407723371,0.9945364689832068,0.5324089054711575,1.1407870889454006,0.0142674093045986,0.0003950997484365,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4127,0.4615914885699148,4.218649578266879,-0.5645377190762279,0.3208066167443239,0.9988174465790208,0.5957234551627396,5.292579654651319,-0.5008945165504581,0.6048850781995706,0.3795807923879498,0.6612795309478736,0.8495528339551568,1.1046615345447783,0.848242840055457,0.0300712306456272,0.0042115345052329,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4128,0.4144479793293493,3.6152042530822905,-1.5707963267948966,0.5208546563670272,0.9963498039479332,0.8188361928087783,5.236563992114244,-1.5707963267948966,0.8349506432690513,0.2564579839780326,1.0,0.7568671162735405,0.6619085716467094,1.3317129743768628,0.10003522002587,0.0041661049687379,0.0,0.0,0.0,0.0,0,0,0.0,0.1454536557002226,0,0,0,6,0.36149727386471897,0.4674728266727013,-0.4674728266727013,0.822
4129,0.1255845135553152,0.7442481876504603,-1.5707963267948966,0.1598615983507922,0.8374281000725888,0.2624461127341173,6.283185307179586,-1.5707963267948966,0.6255985926073325,0.6959243085570995,1.0,0.675824269209417,0.7227396844400114,0.8393994652921322,0.0151360653458373,0.002865822174363,0.0,0.0,0.0,0.0,0,0,0.2838235294117647,0.0124143643873963,0,0,0,6,0.3703669349293624,0.4674728266727013,-0.4674728266727013,0.822
4130,0.7220210786326138,5.451232231882949,-0.3859306142771977,0.350856319319379,0.994260303257866,0.8203865412685439,5.1414394043828455,0.2354978403006962,0.6062136935996586,0.469475459358484,0.5030374051961521,0.9777686251113212,0.5796508671777286,1.307758246605805,0.0143281853543435,0.004211820812098,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4131,0.7235620452651996,6.283185307179586,-1.5707963267948966,0.8113233670164801,0.9640943899326528,1.0,2.483715145013913,1.5707963267948966,0.2401920890595661,0.5197177628573488,0.0,1.0,0.242300107138817,1.0060574875825417,0.0775393687980499,0.0041289094052035,0.0,0.0,0.0,0.0,0,0,0.0,0.0127197973628007,0,0,0,6,0.35368939984487063,0.4674728266727013,-0.4674728266727013,0.822
4132,0.6833515621471733,4.728766581579687,0.0,0.5286686098599229,1.0,0.6555373387564534,3.192867894925916,0.1529486449745142,0.5897643787153832,0.5804256780471415,0.5304941983240847,0.9799133886135728,0.5809937497039508,1.6502687057715677,0.1175273876723947,0.0008151669153836,0.0,0.0,0.0,0.0,0,0,0.0,0.1415715024813813,0,0,0,6,0.3612689119106695,0.4674728266727013,-0.4674728266727013,0.822
4133,0.7613452292645178,5.451573132395578,-0.1278570327018902,0.4403928262334963,1.0,0.8512630573672988,4.031447174330384,0.1495949506470382,0.5245808957708984,0.5139134714833202,0.3933321550162437,1.0,0.5121640399275931,1.145481832582649,0.0256668085790179,0.0043371564220548,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674728266727013,-0.4674728266727013,0.822
4134,0.7557859941234764,5.658965607965317,0.2676768698965109,0.414327855303312,0.9682774405491188,0.9576212066044468,3.949928963606734,0.2340858379028406,0.5199019091722968,0.5099525750189398,0.3209217492525714,0.9976233787210956,0.610265929617428,1.1675984196800786,0.0139337414418113,0.0001859699992331,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674740559752762,-0.4674740559752762,0.822
4135,0.776615418504494,5.982741472594192,0.2049469728236215,0.412815164377257,1.0,0.8613742154811378,2.683116716540808,0.0,0.2143669637268218,0.7669167674276358,0.4464100713582395,1.0,0.10512926765715,1.3043876837683772,0.0516613220291002,0.0040370495790277,0.0,0.0,0.0,0.0,0,0,0.0,0.0389636340881033,0,0,0,6,0.35523315494635904,0.4674740559752762,-0.4674740559752762,0.822
4136,0.2015121538433043,3.6154000084074047,-1.0317643970039314,0.3407407920685231,0.8679940640578288,1.0,6.245884596620884,-0.3245827182972845,0.5583253886756243,0.4337663602046001,0.7925218940381611,0.97787306866304,1.0540082429040911,1.0265541083726015,0.0492714291404721,0.0036706826349604,0.0,0.0,0.0,0.0,0,0,0.0,0.0174287676168999,0,0,0,6,0.35396639809511177,0.4674740559752762,-0.4674740559752762,0.822
4137,0.7225214796204209,4.656176906514714,-0.1899856030179842,0.4289939214110974,1.0,0.7625546559586451,6.052031392486531,0.1032467739886504,0.4029233706387867,0.4579144978921179,0.6008637030407942,0.7643903636554201,0.8919114720344711,1.1479970899072098,0.0265866582058867,0.004229743424726,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674740559752762,-0.4674740559752762,0.822
4138,0.5823831634851927,4.826818813120832,-0.2663395489620769,0.428662918557349,1.0,0.7358757609396575,4.391219227860347,-0.0724510770271733,0.5242584686984797,0.5037021600654817,0.5428675220508461,0.9342066487611062,0.8162665417275274,1.0382953369446988,0.0140386738623343,0.004335358386736,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674740559752762,-0.4674740559752762,0.822
4139,0.96341010097589,6.283185307179586,0.5165783200563758,0.3941907793595754,1.0,1.0,2.828040933318743,0.6993205753178482,0.2383866856789027,0.632898075289962,0.2956072747909063,1.0,0.1682097356718941,1.1768071413884431,0.0477572114091892,0.0014236315365067,0.0,0.0,0.0,0.0,0,0,0.0,0.0438669470662039,0,0,0,6,0.3555215851215414,0.4674740559752762,-0.4674740559752762,0.822
4140,0.0,0.0,1.5707963267948966,0.0,0.0,0.0,6.283185307179586,1.5707963267948966,0.0,0.0,0.5768099508758984,0.0,2.0,0.9732160651454522,0.0777583314331786,0.0096280917842194,0.0,0.0,0.0,0.0,0,0,0.0,0.1699463558486114,0,0,0,6,0.36293802093227123,0.4674740559752762,-0.4674740559752762,0.822
4141,0.0,0.0,-1.5707963267948966,1.0,0.6069887443207049,0.0,0.0,-1.39254799630911,1.0,0.0,1.0,0.8218533199644962,2.0,0.0,0.0777840304991607,0.0041719747321466,0.0,0.0,0.0,0.0,0,0,0.0,0.1700131861971171,0,0,0,6,0.3629419521292422,0.4674740559752762,-0.4674740559752762,0.822
4142,0.8553373595754628,4.14795908781354,0.6529034438644662,0.6714163132094946,1.0,0.932307500440473,4.743369760721753,-0.2842708180093962,0.7208808363474998,0.6614978941387519,0.2900901049051866,1.0,0.3519811867571656,0.6421001505814756,0.1016886794522667,0.0042012952137139,0.0,0.0,0.0,0.0,0,0,0.0,0.0698717544662612,0,0,0,6,0.35705127967448597,0.4674740559752762,-0.4674740559752762,0.822
4143,0.9052520430419232,6.223676873485965,0.6216889144957145,0.3615646285284429,1.0,0.9381615275840512,3.3997700693369537,0.3549305016779412,0.4116257478209562,0.5684279828826574,0.440598987283697,1.0,0.9802908371821436,1.210826096633725,0.0250829962571405,0.0007898113944871,0.0,0.0,0.0,0.0,0,0,0.0,0.0160331675358904,0,0,0,6,0.35388430397269943,0.4674740559752762,-0.4674740559752762,0.822
4144,0.738429201530469,5.5937012255949154,0.2052329832202518,0.4283360858983389,0.969055443094584,0.8216705595235477,3.84374222727977,0.1629240952584214,0.5378360166313063,0.5055136782686288,0.3084642041488478,1.0,0.6062417747765718,1.1686275650865434,0.0187556198579344,0.0002380381395838,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674740559752762,-0.4674740559752762,0.822
4145,0.301292662019601,3.355738831511421,-1.2270915512245757,0.449130636280881,1.0,0.5578090828182265,6.283185307179586,-1.447069210871455,0.7054543420152972,0.4118055493024509,1.0,0.790717769603413,0.8423993597960194,1.15628447933601,0.0395920004932503,0.004439642577934,0.0,0.0,0.0,0.0,0,0,0.0,0.0476145870791664,0,0,0,6,0.3557420345340686,0.4674740559752762,-0.4674740559752762,0.822
4146,1.0,6.283185307179586,1.5707963267948966,0.4273324405330089,0.6846734381052355,1.0,0.0,1.5707963267948966,0.0,0.8256424259060405,0.0,1.0,0.0,0.0,0.0775099653599454,0.0114363521981051,0.0209012342350798,0.0,0.0,0.0,0,0,0.0,0.1687757042320145,0,0,0,6,0.36409864343924087,0.4674740559752762,-0.4674740559752762,0.822
4147,0.8068205694298657,6.283185307179586,-0.6614528168232494,0.3676554207891092,1.0,1.0,6.0034230895068585,0.021159493052958,0.6279708340999312,0.4539309176113367,0.4399784789574544,0.9896698878705136,0.4922391960677008,1.457858823056015,0.0146147404652542,0.0042398423648661,0.0,0.0,0.0,7.579122514774402e-17,0,0,0.0,0.017420254202744,0,0,0,6,0.3539658973060438,0.4674740559752762,-0.4674740559752762,0.822
4148,0.6857559101676816,5.208547666780559,-0.0252660325494585,0.429662613276959,0.9973720480897488,0.7677097874211112,4.388528951911125,-0.0359102849576403,0.5459524711829226,0.5030926104003587,0.426550775716412,0.9695704483795168,0.6778665421693477,1.1459476884526518,0.0139995408994142,0.0001226653584163,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4149,0.6088941068125283,4.851404135148217,0.0,0.3975434882157521,0.997439707742008,0.8006811199753678,3.141592653589793,-0.1128391496252755,0.5303976809335624,0.4907277204395711,0.5,0.999309037868604,0.7118410140267819,1.1453684509322637,0.0141085399044373,0.0001509517195878,0.0,0.0,0.0,0.0,0,0,0.0,0.0045938867325437,0,0,0,6,0.35321140510191434,0.4674784258275974,-0.4674784258275974,0.822
4150,0.7395308520464708,5.938252349042933,0.4869273256693195,0.5119036028365357,0.9900311529107082,0.891827647343493,4.716086891797397,-0.1038737453738153,0.6068373430333479,0.4252499475248798,0.3583048755032766,0.9906190211380108,0.4242741222253653,1.1676987396317724,0.1128562549701643,0.0041895437518304,0.0,0.0,0.0,0.0,0,0,0.0,0.2373463774798196,0,0,0,6,0.3669027280870482,0.4674784258275974,-0.4674784258275974,0.822
4151,0.9407984203188088,5.866521735983968,0.562303809345269,0.3998019400616772,0.9439994254459834,1.0,6.040482388056585,-1.5707963267948966,0.835483754268927,0.5202102015811755,0.0,1.0,0.1049974363115118,2.0,0.0142919498627871,0.0016150425906653,0.0,0.0,0.0,0.0,0,0,0.0,0.0059922528321123,0,0,0,6,0.35329366193130074,0.4674784258275974,-0.4674784258275974,0.822
4152,0.7809239162406547,6.0043372282489,0.3194635205406197,0.4263690414653859,0.977110248486725,0.8722163761359832,3.648471674578766,0.3236011658995288,0.4832528336307111,0.5169146230614043,0.4257544501996093,1.0,0.5932794914030322,1.148730549639137,0.0242424556336242,0.0002151959580919,0.0,0.0,0.0,0.0,0,0,0.0,0.0126233869524164,0,0,0,6,0.3536837286442598,0.4674784258275974,-0.4674784258275974,0.822
4153,0.6536200304329765,4.847200320250084,0.1475828541317534,0.4589213461861404,0.9882080972795712,0.7368017494152224,4.105310304142782,0.2591865014285558,0.6055371307987216,0.4306166962007299,0.3925222221374952,0.9981511896869656,0.9187410607470464,0.9275183915101708,0.0466706311791479,0.0044136291616336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0,0,0.0,0.4674784258275974,-0.4674784258275974,0.822
4154,1.0,6.283185307179586,1.0957870495871629,0.4653978984215619,0.9715571488648356,1.0,4.498406245867113,0.9533217271345512,0.4660737035834706,0.5186371894588528,0.2421823738547037,1.0,0.3218323125605891,1.0216414290960778,0.0695884576748095,0.0027279192646415,0.0,0.0,0.0,9.136682415834468e-06,0,0,0.0,0.0720634702419118,0,0,0,6,0.357180741583784,0.4674784258275974,-0.4674784258275974,0.822
4155,0.0,4.42693171550812,-1.5707963267948966,0.3264332219319107,1.0,0.1922860637471759,6.283185307179586,-0.7142644155246587,0.5759502134403125,0.3206650904434829,1.0,0.518513167074321,1.3245893574196728,1.1996384815543857,0.0467898988327535,0.0042334077629195,0.0,0.0,0.0,0.0,0,0,0.0,0.0225973268161067,0,0,0,6,0.35427043098918276,0.4674784258275974,-0.4674784258275974,0.822
