# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
596,0.9015741885997884,4.941299051733786,0.0208814098872822,5.530146972142156,0.9546447609597282,0.9960331362297096,4.747301244316296,0.2374566208027311,0.0,6.266534420635228,0.0512156379930412,0.1005050046117556,0.0,0.0,1.0,0.0,0.0,0.1898896137596823,0.0859872611464968,0.0,0,0,0,6,0.4279927573474223,0.0,1.000314709850387,0.333
597,0.2799713042421456,1.9997051515256832,-0.7182192490112176,4.463295805180173,3.549188899547432,0.5169464797462472,1.884278723384884,0.3431709619108436,4.555637753828817,2.828602978894007,0.0303833244702704,0.0886008947432285,0.0,0.0,0.4018044507959218,0.0,0.4705878115124874,0.15963880044292,0.9540856031128404,0.0,0,0,0,6,0.46977156858024527,0.0,1.000314709850387,0.333
598,0.8528785012008011,4.429286449167152,-0.4936138532172448,4.3791754005570125,0.133875694197961,0.95,5.631689882629708,-0.4662609041822798,0.3016849398526293,6.283185307179586,0.0177743651803985,0.1965516011623129,0.0,1.0,1.0,0.0,0.3560485100031798,0.0,0.5263819095477387,0.0,0,0,0,6,0.5224959070324069,0.0,1.000314709850387,0.333
599,0.0,0.0,-0.7994142517132301,6.283185307179586,6.283185307179586,0.0,0.0,1.5707963267948966,6.283185307179586,0.0228933470835102,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.000314709850387,0.333
600,0.2579218724162334,1.809992049564272,-1.074732646021474,6.283185307179586,3.819068046819967,0.3057844364985156,2.0412275759981213,0.9061928327553788,3.877603770394733,2.5298436673643305,0.0167661935878082,0.1358457271784644,0.0,0.0,0.7941137877462509,0.0,0.5157101230359934,0.2885907367552927,0.8871650211565585,0.0231577163946327,0,0,0,6,0.5005139638287488,0.0,1.000314709850387,0.333
601,1.0,6.200023576611784,0.0983828231964877,6.283185307179586,0.0,0.8593469122888079,4.325464790379915,0.3949875851640452,1.4134710802854515,6.258470928227172,0.1208961785244771,0.1441933994887633,0.0,0.339567758456467,1.0,0.0,0.3000780449328175,0.0125204354796995,0.0,0.3013848832121091,0,0,0,6,0.4678559483577113,0.0,1.000314709850387,0.333
602,0.4169783563683326,2.89721499606678,-1.5707963267948966,3.4884226442220303,0.0332253120002277,0.9701531143743936,3.2053424701905144,0.133800606912568,2.418801984200917,5.233631641284337,0.015184193324489,0.1008652113134992,0.0,0.0,1.0,0.0,0.0,0.1993264316527346,0.3593004769475357,0.0224766745348881,0,0,0,6,0.4459472695961858,0.0,1.000314709850387,0.333
603,0.4920506424737469,1.9559203864361647,0.2316610077165672,3.141592653589793,3.674216191083868,0.8664287197107823,2.4133436770701104,0.9809277201238508,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.000314709850387,0.333
604,1.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.0,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.000314709850387,0.333
605,0.8268019490005489,5.16777162186639,-0.3993315517523695,5.46978022030619,0.0845535332376123,0.9980819761632592,4.952961676492761,-0.2407861060481406,0.0308320886232285,6.161399501955286,0.0448158301093511,0.0120388272337865,0.0,0.0,0.076158198990622,0.0,0.0088982139573254,0.0106908793357359,0.5294117647058824,0.0,0,0,0,6,0.3897152386464451,0.0,1.000314709850387,0.333
606,0.7913819453481264,1.2546599274039691,-1.0052215543513958,5.549488154859603,5.362069739698187,0.8866935027158173,5.055100593510701,-1.5707963267948966,6.283185307179586,0.0,0.0695099790838601,0.105934824267229,0.0,0.0,1.0,0.0,0.0,0.1736004947541913,0.0,0.0498031574968762,0,0,0,6,0.4249060971912393,0.0,1.000314709850387,0.333
607,0.9554851030972308,6.012966604593412,-0.523341619611129,5.3034695888864025,0.0,0.9789897948556636,5.759536725806305,-0.4697786181344687,0.1320110122637237,6.151174294915863,0.0373047881719988,0.1719660634793045,0.0,1.0,1.0,0.0,0.0618365321157098,0.0,0.0,0.002315288800579,0,0,0,6,0.47436187181860523,0.0,1.000314709850387,0.333
608,0.6119200860095169,4.062437398492157,-0.7543704302658165,5.723369930843446,2.3906655935113448,0.6925576609270279,3.2510580934024844,-0.1090449213140692,2.3087225094226578,3.9645404259371326,0.0265917476590092,0.1519976444571941,0.0,0.0,1.0,0.0,0.4848836468626908,0.336397964086687,0.9775171065493646,0.0016582435806133,0,0,0,6,0.5176739388870208,0.0,1.000314709850387,0.333
609,0.7672816813115014,6.283185307179586,-0.2359060341658881,6.283185307179586,2.457171710501954,0.1632532944893024,2.0516778840770504,-0.1260336773402342,5.257434605895739,1.7518377316843554,0.0172634340268103,0.1403908606570981,0.0,0.0,1.0,0.2374225386889339,0.0764984520048506,0.3631978764487709,0.9818181818181818,0.017100704843299,0,0,0,6,0.5103551619884726,0.0,1.000314709850387,0.333
610,0.8686438276324269,5.456169062554912,-0.4062842164874394,5.583725494712754,0.0420890932853036,1.0,5.225187413533034,-0.3642327709926176,0.0,6.283185307179586,0.0523825730635926,0.1668944475311634,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.0,1.000314709850387,0.333
611,0.5,3.141592653589793,-0.5969668186179333,5.797354219352297,3.141592653589793,0.5,3.974080306861974,-0.6604068147123336,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.000314709850387,0.333
612,0.4848294614712966,3.1227840228117305,0.1485559497380171,5.809355356200896,0.0,0.5261195953269682,6.283185307179586,0.4108179460133226,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.000314709850387,0.333
613,0.8108495097317824,5.179752159347856,-0.3945750786858861,5.206865173403762,0.257103092497394,0.9972598639008088,5.24300142977127,-0.2412681539452346,0.038383451745145,6.272954999547808,0.0483891434280612,0.0343628146711325,0.0,0.0,0.224069503947681,0.0,0.0925866726128422,0.051463044219736,0.0,0.0,0,0,0,0,0.021654071810603484,0.0,1.000314709850387,0.333
614,0.8500061952131883,5.366945059190269,-0.4044453994653862,5.419571353421729,0.010759882106619,1.0,5.227158484474579,-0.3570232100300978,0.0,6.283185307179586,0.0521639154753742,0.1690811874356827,0.0,1.0,1.0,1.4210854715202004e-17,0.0248801926607374,0.0,0.0,0.0,0,0,0,0,0.11911059956827869,0.0,1.000314709850387,0.333
615,0.6326718212235222,4.407199986132669,-0.1118965440968832,3.126578875456024,1.6198092701182842,0.7038272563495378,4.672676284456245,-0.6420609733423852,1.878481391855692,4.65982784818676,0.0302413058121847,0.1341242282059812,0.0,0.0,1.0,0.0,0.1520503614085253,0.4440281452680379,0.9938366718027736,0.0,0,0,0,6,0.5052891281458434,0.0,1.000314709850387,0.333
616,0.8904329414836467,5.664909850004099,-0.5751325045011988,5.9032201290015776,0.2433373518115237,0.9762173248667037,4.65282894531259,0.1667498760616141,0.1237535840636147,3.15590001845619,0.0299534414943426,0.0965474831626982,0.0,0.0427320200022998,1.0,0.0037216887183405,0.0,0.016033782914056,0.0,0.0,0,0,0,0,0.06249926421380566,0.0,1.000314709850387,0.333
617,0.7541463275153775,6.157266885069269,0.0,3.141592653589793,3.141592653589793,0.5,4.500415471438446,-0.6792247178327975,0.0,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.000314709850387,0.333
618,0.9428362399139224,5.713796427276823,-0.2165507589818912,5.980240200785373,0.0,1.0,4.643632162000169,-0.0199804411654509,0.0,6.164225401067223,0.0506116656204738,0.1267575506332583,0.0,0.467110778276851,1.0,0.0001927297653639,0.0,0.0,0.0,0.0,0,0,0,0,0.08631197106130675,0.0,1.000314709850387,0.333
619,0.8102152776432477,5.193772944321038,-0.3695275058901077,4.999956048867422,1.0160746938653555,0.984413040072972,5.213532663778903,-0.2467118695209327,0.0485059378354398,6.238855301385964,0.0472549376407844,0.1137948109453434,0.0,0.0,1.0,0.0,0.1584478924943912,0.1964327475491294,0.5922619047619048,0.0,0,0,0,6,0.4674789732238485,0.0,1.000314709850387,0.333
620,0.0,0.0,1.5707963267948966,1.5488448002036146,5.792946190068664,0.089625173595417,0.0,1.5707963267948966,5.859536960852047,0.5808839553849117,0.0187309810250135,0.0955244197224808,0.0,0.0,0.6382798909464111,0.0,0.2429959454025057,0.2442514385398767,0.9427374301675978,0.0133218188279585,0,0,0,6,0.4753874425814324,0.0,1.000314709850387,0.333
621,0.8693111049091801,5.495848911448205,-0.3869251540657891,5.387770047167121,0.1316591030696216,1.0,5.184369592771362,-0.2915803807186267,0.0,6.283185307179586,0.0518176152241516,0.0163195188559538,0.0,0.0,0.0867072303256996,0.0,0.0350028628351362,0.0129732904692096,0.0,0.0,0,0,0,0,0.007922551978237964,0.0,1.000314709850387,0.333
622,0.8545655701002773,5.50227832181173,-0.4735225076504301,5.892795939641902,0.0188138543645758,1.0,5.1066164099446,-0.3238220261523571,0.0039603324631638,6.283185307179586,0.0513288924164813,0.0016413865121387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
623,0.6192338562787136,4.517472099579242,0.0384904771567091,4.243814865728018,1.7443462254724935,0.6341049444472968,4.727295067835212,-0.1684928226694405,2.4977072590334504,4.351679374759638,0.0272875991653159,0.1278587131874322,0.0,0.0,1.0,0.0,0.1008315602283035,0.4314527557798733,0.9895968790637192,0.0,0,0,0,6,0.5012871291218762,0.0,1.0,0.333
624,1.0,0.0,1.5707963267948966,0.9598035523160572,3.9787220525762734,0.0,0.0,-1.5707963267948966,6.283185307179586,0.0,0.0697498801731914,0.1401949798065575,0.0,0.0,1.0,0.0,0.4444683738368161,0.1339991290185211,0.0,0.0381422277062087,0,0,0,6,0.4480358665036204,0.0,1.0,0.333
625,0.753420059248584,5.089656441701082,-0.093514293561181,4.410230766090482,1.227031448118928,0.842910633728237,4.137456600577934,0.0348925854501167,1.2695183303134303,5.634456553599036,0.0364070223900222,0.1549241043253999,0.0,0.0,1.0,0.0,0.4996933411650676,0.3578401630724226,0.9853958493466564,0.0058698574848599,0,0,0,6,0.5205176006511181,0.0,1.0,0.333
626,0.8671666036528645,5.417628127285048,-0.3869975312489163,5.562613830071208,0.038261956822747,0.9614404985249312,5.170051104894329,-0.3745877903287221,0.0454970676909812,6.272207354200403,0.0475558885077055,0.0033318046064484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
627,0.7706242702831447,3.483432538435001,-0.1351536257913801,5.704955596865318,3.141592653589793,0.998825164077654,3.637814618893752,-0.2804735959520156,0.0123603305680978,6.272662409800658,0.0576491696369579,0.001007973912692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1.0,0.333
628,1.0,6.283185307179586,0.3701597328781571,4.900070182948651,0.0,1.0,4.456593728320311,-0.0498325294709993,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
629,0.7530735696231404,5.532914339915834,-0.9260568634143898,6.057137752668497,0.3264476162880338,0.5114811766905968,4.691665532354322,-1.1200582798541403,3.602434096144591,6.283185307179586,0.0143364519802293,0.0355113642485145,0.0,0.0,0.3036864769059496,0.0,0.0,0.0671701685009434,0.0,0.0035859422668714,0,0,0,6,0.37496721103963315,0.0,1.0,0.333
630,0.4512468271989787,4.255699896527035,-0.7875536087239914,6.197875171685569,1.0093448114773416,0.3978277848821248,3.573917079920584,1.4390712795751266,5.04966349560939,4.81081251030143,0.0222591529654272,0.1495460566567864,0.0,0.0,1.0,0.0,0.3573519434679541,0.4172630312874942,0.9811866859623734,0.0117297922881382,0,0,0,6,0.5157371442944683,0.0,1.0,0.333
631,0.4786500198654694,5.002208082804645,0.0737613689105644,5.006905036307868,2.237578142194522,0.6847448987969126,4.609475019463092,-0.0648632278673282,4.005410369258871,3.316938122054057,0.0200909718155018,0.1162483769259806,0.0,0.0,1.0,0.0,0.1811935108384331,0.2114180962274616,0.9169632265717677,0.0,0,0,0,6,0.4887985196257448,0.0,1.0,0.333
632,0.3017291349523142,5.988830044963114,-1.149337663445248,3.261568681695389,2.5591762965508984,0.7307605405091342,2.854866996190812,-0.8742619958390327,1.69168141598598,4.61873593176321,0.0200512776310377,0.1308462845547682,0.0,0.0,1.0,0.0,0.2115184289668604,0.3538139978424136,0.976780185758514,0.0197707733346353,0,0,0,6,0.5036401991707308,0.0,1.0,0.333
633,1.0,6.283185307179586,-0.7975678186971422,6.283185307179586,0.0,1.0,6.283185307179586,-1.194357787329727,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
634,0.5,3.141592653589793,-0.4143990415136194,3.9177860794902646,3.141592653589793,0.5,2.6822790109415564,0.4247170914889189,3.141592653589793,3.141592653589793,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
635,0.8684077009089791,5.46237236515195,-0.3979210655328728,5.469182959930844,0.0,1.0,5.2435444333681,-0.3819392485776476,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
636,0.5863059902032774,3.650250552276634,-0.4440777084833252,5.525021819,0.2212542272071351,0.931697331968729,3.6310450176493303,-0.2932215236668881,0.1513164285479609,6.055059055871187,0.0186670875952697,0.0264581502853769,0.0,0.0,0.1916978986093434,0.0,0.0,0.0839734791352332,0.8241206030150754,0.0,0,0,0,6,0.41763482239762656,0.0,1.0,0.333
637,0.9817635418481064,0.0,-1.5707963267948966,0.0,0.0,0.0,3.664672185284962,-0.4840814930073648,0.0,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
638,1.0,6.283185307179586,-0.3979991183902648,5.882414455074333,0.0,1.0,6.283185307179586,-1.5220907482403911,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
639,1.0,5.200518529371159,-0.2460268125360082,6.283185307179586,0.0,0.8792227311138565,4.72307388894317,-0.4323702962827022,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
640,0.3771193386897438,2.0067396975529688,-1.5707963267948966,0.0,5.740419482495469,0.0,6.283185307179586,-0.0159236783259628,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
641,0.5227748411412846,2.6801938345230907,-0.1794023316827301,2.647485808201361,4.13200987658522,0.3408372141329678,2.7767647422931767,1.0647432813793116,1.1758645545837263,4.318294069869984,0.0211649682522757,0.1597384088387808,0.0,0.0,1.0,0.4052169918810948,0.1242891335311453,0.3848629792459958,0.9912280701754386,0.0043166735276159,0,0,0,6,0.5241125793153701,0.0,1.0,0.333
642,0.7173626189824303,4.845763903555255,-0.6457443275213882,5.156441193033953,0.619481765226144,0.3290334221638383,2.06403571728164,-0.3013510328757738,5.2593445327447785,5.631903880469723,0.0262335998067361,0.1263807383349739,0.0,0.0,0.7497140461715897,0.0,0.4672281422164732,0.2853398799478424,0.9612109744560076,0.0003800350798398,0,0,0,6,0.4978748869336325,0.0,1.0,0.333
643,0.8610357420789124,5.43955791479069,-0.3907309038824513,5.953158729275336,0.0002635504155313,0.956743486594524,5.430867892779194,-0.2411083578155349,0.0018596248105614,6.269327731339639,0.052825732630319,0.1667188634069571,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.11764705882352941,0.0,1.0,0.333
644,0.0754008232917763,0.0,0.7020714686702321,0.0,4.831222784821197,0.5265218184458256,0.1815183758990173,1.5707963267948966,6.283185307179586,3.5877656171726864,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
645,0.0,6.283185307179586,1.5707963267948966,6.283185307179586,0.6227812988711441,1.0,6.283185307179586,-1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
646,0.760857282672653,6.283185307179586,-0.1524614364576231,5.07085494917525,0.7474072832225969,0.9553642316618092,4.7690064364357525,-0.3661626705219367,0.0,6.283185307179586,0.0515901343942771,0.1339141722565276,0.0,0.3173748677357614,1.0,0.0,0.1358800716068483,0.0788990711738894,0.0,0.004101288425413,0,0,0,6,0.44330913523187715,0.0,1.0,0.333
647,0.0681628163886729,0.8472627421498289,-1.063515732578937,6.1869463917252,3.825895056519959,0.0257585532974572,1.713310280807561,1.085573993509512,6.283185307179586,1.292206271304659,0.0169586825792177,0.1367689017215396,0.0,0.0,1.0,0.2900466459379461,0.0,0.3495530944788422,0.9758203799654576,0.0203124317782107,0,0,0,6,0.5079842677741445,0.0,1.0,0.333
648,0.8461371829615102,5.196374473429615,-0.352337878200151,5.349069649095075,0.0575535365610135,0.9829875817359558,5.163170880748264,-0.3678034215205817,0.4110136596935437,6.0685552648100245,0.015299884505008,0.0254588809433287,0.0,0.0,0.1768057659790612,0.0,0.0473215821407157,0.0390133593088017,0.6285289747399703,0.0,0,0,0,6,0.40539233424520876,0.0,1.0,0.333
649,0.8484695660544453,5.360423912756473,-0.4006570743386476,5.4258177131863805,0.0194247720040036,0.9990655733777292,5.185576859072097,-0.341033030952371,0.4261136238086451,6.271796994530768,0.0152782450504347,0.0035936044505201,0.0,0.0,0.0,0.0,0.022891914594985,0.0,0.4310595065312046,0.0,0,0,0,6,0.379644201242717,0.0,1.0,0.333
650,0.7411200138164817,0.0,1.5707963267948966,0.0,6.283185307179586,0.0,0.0,1.5707963267948966,5.419309301085905,0.0,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
651,0.8475974331153882,3.141592653589793,-0.4625687170525758,3.141592653589793,0.0745371579680925,0.5,3.141592653589793,-0.330447834144157,3.141592653589793,6.214119168344751,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
652,0.8800925389372997,3.141592653589793,-0.7213431292831268,4.371285924918887,0.0,0.5,4.386812101549063,0.0,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
653,0.0184564888304616,0.9589694244169932,0.0982022089976145,3.1818541942219483,6.156452355572855,0.025092111372334,3.0986075488740665,0.6285428623188496,6.09369669910792,0.4788404586549735,0.01580187007351,0.0534939812345593,0.0,0.0,0.493770856477159,0.0,0.0,0.1218872767491145,0.821917808219178,0.1085200497897769,0,0,0,6,0.4438879994844252,0.0,1.0,0.333
654,0.5,3.603667846890793,-0.7887032022312803,6.10305167581007,0.2177130388741055,0.5,1.99791303595517,-0.0871188446516865,3.141592653589793,3.2769693410283143,0.040500596109065,0.09562227765963,0.0,0.0,1.0,0.1115748995815131,0.0,0.0279006002520398,0.88,0.0819731997052651,0,0,0,6,0.47655580585522456,0.0,1.0,0.333
655,0.7282179798988601,4.029565138531016,-0.2959039699226714,4.585230984163124,1.1506454079511037,0.7159630258694885,2.375145416269764,-0.7502452235510976,2.469976554077,4.039401082054786,0.0230856416942275,0.1600338963208462,0.0,0.0,1.0,0.3205420874603886,0.2095076860286908,0.3879184441005,0.992744860943168,0.0,0,0,0,6,0.5241595928548675,0.0,1.0,0.333
656,0.9224039926047,5.687594375273104,-0.3818409434079755,5.544706656458589,0.0,1.0,5.404360470830926,-0.4131853895317962,0.4997063722427901,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
657,0.6351759461212059,4.356988382819593,-0.0761892974775436,5.65504759288502,1.7360651115805157,0.7142725017764674,3.7932496601473367,0.3610094322482333,1.925318897571834,4.05005643405477,0.0294658500245842,0.1475192774693854,0.0,0.0,1.0,0.0,0.3628441200869485,0.4048009808240729,0.9833887043189368,0.0,0,0,0,6,0.5147666944252917,0.0,1.0,0.333
658,0.762749167465232,5.244424590551887,0.1262340878810988,6.136135556922138,0.9910512920107042,0.8617015790028111,4.574542952066376,0.0584440171565119,0.8285400164525217,6.283185307179586,0.0142913334016234,0.1680231971527148,0.0,1.0,1.0,0.0,0.0137234339248224,0.0,0.0,0.0,0,0,0,0,0.11845431964263661,0.0,1.0,0.333
659,0.0,5.029141231507568,1.5707963267948966,0.3043662008221781,6.283185307179586,0.0,3.0388332570364645,1.5707963267948966,0.0,0.0,0.0701240437158841,0.0562706262394313,0.0,0.0,0.0,0.0,0.6531005625914253,0.0,0.0,0.0372335335764354,0,0,0,6,0.39354906448046245,0.0,1.0,0.333
660,0.9060350706579716,5.735294231532935,-0.3760008151719396,5.793032292515207,1.422377491648544,0.7683783733242582,5.326354266645167,-0.4943115098601728,0.0,6.283185307179586,0.0589586995988062,0.1693302357559778,0.0,1.0,1.0,0.0,0.0,0.0305613439419052,0.0,0.0,0,0,0,0,0.11944478493775913,0.0,1.0,0.333
661,0.8366446450590822,6.199110122269536,0.1249008354863989,6.283185307179586,0.0894647963765991,0.9970697464578702,5.715486918761661,0.4620534025322028,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
662,0.7078651010349897,3.634095857217146,-0.1297306398211364,5.921655480887173,2.236813969355933,0.8792050538966485,5.434264566781989,-0.1188632819772392,0.6344345027907431,5.709273861934216,0.0169944707892228,0.1382095802150742,0.0,0.0,1.0,0.4057984353685939,0.0,0.2501221410069563,0.9712556732223904,0.0,0,0,0,6,0.5074809558587025,0.0,1.0,0.333
663,0.8247431081440233,5.2037210052707135,-0.2685285442946408,5.333459442762292,0.0,1.0,5.147687902907318,-0.5309603461563839,0.0,5.956618058126251,0.0523962024566026,0.0396483277862419,0.0,0.0,0.3038773217068725,4.736951571734001e-18,0.0522904651418086,0.0700967940776715,0.0,0.0,0,0,0,0,0.02507438711331486,0.0,1.0,0.333
664,0.8046367330405357,4.4810953383773695,-0.6673416955572395,5.408606960962664,0.0,1.0,5.283307722870219,-0.0127358492936494,0.0,5.941363836344547,0.0525261477660486,0.1037276588637393,0.0,0.1079033210845448,1.0,0.0010697071323209,0.0283702671764514,0.014018059832644,0.0,0.0,0,0,0,0,0.0677271385427036,0.0,1.0,0.333
665,0.8208845641394626,5.574371705548232,-0.9031818094357787,5.231611191597887,0.8481714798068591,0.3028881685057841,2.034709690953965,-0.2324717538283717,0.0,6.283185307179586,0.0725228896974056,0.1082972137986212,0.0,0.0,1.0,0.0,0.0847097703779708,0.1766791931756577,0.0,0.0699094599497041,0,0,0,6,0.43125284844137246,0.0,1.0,0.333
666,0.0,0.0,-1.5491394389547155,2.0907365098058466,6.283185307179586,0.0,0.0,1.5707963267948966,6.283185307179586,0.0,0.0694479868683402,0.0075518157022908,0.0,0.0,0.0,0.0,0.0844812328567426,0.0,0.0,0.0433869208735011,0,0,0,6,0.3604628325723673,0.0,1.0,0.333
667,0.7940590273034691,5.297228007137105,-0.0198617361090357,4.69608459696129,0.4574126089430195,0.6758388963191758,3.6861894764269545,-0.4893874198527433,2.094429256188047,5.342396590098373,0.0240122884775582,0.1352482869911962,0.0,0.0,1.0,0.0,0.3281117526143012,0.293084130901086,0.961123110151188,0.0134850107897625,0,0,0,6,0.5056355296739021,0.0,1.0,0.333
668,0.8652152146915465,5.118251742079254,-0.4875508270471109,4.738354588869714,0.1601566366792879,0.9845427182601224,5.137983103953896,-0.2189341897557702,0.4161107030828371,6.283185307179586,0.0175042394393506,0.0358959769565404,0.0,0.0,0.1173541632137391,0.0,0.2417182234517751,0.0223124214994606,0.6358768406961178,0.0,0,0,0,6,0.41278009699182894,0.0,1.0,0.333
669,1.0,6.283185307179586,-1.5707963267948966,6.283185307179586,0.0,1.0,6.283185307179586,1.5707963267948966,0.0,6.283185307179586,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,1,1,6,1.0,0.0,1.0,0.333
670,0.2058138153489493,1.6944204473564497,0.8730331712986811,2.374992816401845,6.283185307179586,0.1459154629930446,0.6736835638424892,0.4233956865987823,4.776574548237146,1.8423520554081017,0.0205780004846764,0.1490622450116403,0.0,0.3221576440990416,1.0,0.0,0.2704224336292792,0.1269449739266158,0.7351598173515982,0.0048587803967732,0,0,0,6,0.4976202146707828,0.0,1.0,0.333
671,0.8035482948493192,5.189720648642767,-0.451051696196637,5.192989992001614,0.4542695946479607,0.9465166178878416,5.042695253892565,-0.2499932511739784,0.5237258440091828,5.7149475010142,0.0171512764184041,0.0808531738083215,0.0,0.0,0.6194119509331334,0.0,0.0970032800257374,0.2331974621046314,0.9364005412719892,0.0,0,0,0,6,0.4638831314314995,0.0,1.0,0.333
672,0.9007614335182396,5.753774166198504,-0.4548073326204739,3.9025620613090566,0.0041657011408055,0.9992545385260798,5.557548625919576,-0.2574856814317554,0.3399619954198813,5.199842797898437,0.0200768683419143,0.1473676682146385,0.0,0.0,1.0,0.0,0.5077592477728701,0.190148212704358,0.7074285714285714,0.0,0,0,0,6,0.4944315312885764,0.0,1.0,0.333
673,0.8243801502072264,5.459285929694206,-0.1073019184427668,5.655982497751175,0.0,0.964657440438546,4.974538742696251,-0.6382925992686166,0.0,6.078079821235876,0.0526274790866262,0.0207195261416112,0.0,0.0,0.1663466216165385,0.0,0.0,0.0360882011131515,0.0,0.0,0,0,0,0,0.011907930748805293,0.0,1.0,0.333
674,0.7698753256183378,4.881447884814663,-0.4041347098765624,5.405254411818211,0.5704022287645711,0.8985813172731104,4.885406426074,-0.1242037226396846,0.7889092951712997,5.746370620017087,0.0184426175116657,0.0771743990009102,0.0,0.0,0.6225918649583497,0.0,0.0305526619039103,0.2525012190225419,0.9452054794520548,0.0,0,0,0,6,0.4618147779609916,0.0,1.0,0.333
675,0.693170959058722,5.187413399203493,-0.2618518732805748,4.278614249721699,2.6107843178493453,0.5844807704674746,4.501622578273185,-0.5140833906708373,4.174087280088696,5.631359375986067,0.0284489408525162,0.1996307946036668,0.0,0.0,1.0,0.7493445013366001,0.466697171659911,0.1772218785118841,0.9830508474576272,0.0,0,0,0,6,0.5515479058215307,0.0,1.0,0.333
676,0.6041123353592973,4.144872551727079,-0.5729512677023902,6.283185307179586,1.2144968416454145,0.6999755397195817,3.2437739682808626,0.4500696196026305,1.7529210102668027,5.210935119294451,0.0209795505530914,0.134790800627305,0.0,0.0,1.0,0.0,0.1920266667109026,0.4135224784362321,0.9628482972136224,0.0070564830804572,0,0,0,6,0.5044384662024244,0.0,1.0,0.333
677,0.9342080894824378,3.141592653589793,0.1758081372369593,5.499657242550698,0.5820191453276533,0.6035981148891074,3.697151757545845,0.3488379952639185,1.7057263111056216,5.234612083851966,0.0244461924382117,0.1355633634229284,0.0,0.0,1.0,0.0,0.2929480257246121,0.3317014723088769,0.977728285077951,0.0,0,0,0,6,0.5060222225359671,0.0,1.0,0.333
