# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 5
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: CV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5259,0.9945535650121228,4.546715994955597,-0.2105504096830771,0.927457121904856,4.9323814498540495,-0.2255292340192153,1781.203211805621,209.75851841281315,0.8682679586999488,0.5251285069009969,0.973290811115684,0.2210951968688509,0.033804247947098,1.643869015527835e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599264213356813,-0.7599264213356813,0.92
5260,0.985998800441197,4.551558892407528,-0.2114446120639736,0.9275063016301393,4.84375113635186,-0.2255293780300048,1781.1925010299017,227.3953879729688,0.8443887985558199,0.5251285069009969,0.4554078282388784,0.2209927689329792,0.0384249110228528,1.4950422574439947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599267320507604,-0.7599267320507604,0.92
5261,0.9864777517480412,4.636550936099908,-0.2114154903379225,0.9276021853038392,4.860987177063263,-0.2251701350092248,1749.1973071239877,201.66967884944376,0.8541702732456289,0.6811609847943227,0.4904730628662243,0.2208751109553012,0.0306535254969162,1.6817166055791664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599267320507604,-0.7599267320507604,0.92
5262,0.9875841394198556,4.53245190983252,-0.2114157860845799,0.928212249642456,5.120762683919519,-0.2251705348088332,1872.132555634816,98.42651076062424,0.9903391192501704,0.5176088223866153,0.4614438201670364,0.2188741057853809,0.0236887156187362,2.5763961916130804e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5263,0.9858348371413804,4.253351204952633,-0.2114155108713981,0.9246843326052908,4.9561345594268005,-0.2256179316190154,1783.747042119763,101.64382845015328,0.8556739749740069,0.5323517179662283,0.4100909487841866,0.0521214999328668,0.0246886566340769,2.50444069349266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5264,0.9911284283575584,4.995624546419212,-0.2105835879533061,0.926969762198572,4.963187234946015,-0.2250751227820865,1872.808405772788,152.14739629873625,0.9805095372385082,0.5308641097541826,0.3461507879448505,0.2210670217786901,0.0277932307729293,2.168399401103301e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5265,0.9954408473507268,4.637468519684783,-0.2091179407255172,0.9276151320591476,5.017676785801018,-0.2239308031614437,1907.4075443972824,365.0107305049298,0.8869877559020343,0.6826633321259469,0.358035583525071,0.2208473261920171,0.059424982387991,2.740928252003987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5266,0.9853425873251452,4.537303346580387,-0.2113999651399657,0.9274189159938252,5.147799523688569,-0.2250237649454029,1754.553344623355,175.008176703576,0.8557138515238112,0.2109984229010754,0.3016043509079119,0.2185761433761548,0.0293424782597366,1.9108908795364e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5267,0.985857806843118,4.533736513284517,-0.2113902349984369,0.9273361609574884,4.642642081753638,-0.2250534497037143,1837.7628953184835,353.25932464698326,0.8498631104140594,0.6941855130079544,0.46071769934003,0.2206033440685044,0.0529903432059268,3.4532230365957208e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5268,0.9862075948946984,5.363883518410691,-0.2124360321091192,0.928313744214771,4.636365187215582,-0.2250494765946496,1872.951932168495,37.93566302538879,0.3669111744776109,0.2201613617521787,0.3020935659876521,0.0539233056060681,0.0140700215595268,3.225063206320403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5269,0.9229178821792512,4.411371400838893,-0.2432733068212491,0.9107517597196946,4.747129971486841,-0.2462349166378246,1968.2482243709412,169.6200670216552,0.1681219704015518,0.2053009045184432,0.4177797667458758,0.217195215297728,0.0642958836573562,2.800919294637787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5270,0.9861001306744251,4.609388641478756,-0.2114193207547805,0.9281327890263747,5.12970593001879,-0.2250574000600525,1789.0412272877718,160.6537138199211,0.8588810058216559,0.1713503310101091,0.3045582844419621,0.0569727462912098,0.0285584759337745,2.0404818459589463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5271,0.9864791374553464,4.636593597494837,-0.2114192733809273,0.9274748219235672,4.732149364883712,-0.2250249524816236,1784.662261633554,161.08289725495905,0.8540782433582182,0.5296683271999363,0.5379732632436693,0.2098023832264462,0.028627543132225,2.029334907799433e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5272,0.9908345792170676,5.097551452741699,-0.2106086438361894,0.9276727617092824,4.857245931261281,-0.225059332472044,1873.023770133349,248.59338825199796,0.9291558678907712,0.5309365414746602,0.492233672201974,0.2210181111754692,0.0416536641617616,1.3024816972694391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599282318042017,-0.7599282318042017,0.92
5273,0.9947118407417064,4.546715994955597,-0.2105504096830771,0.927457121904856,4.9323814498540495,-0.2251723771596571,1781.4768445420173,257.58924350023887,0.8682679586999488,0.5116771242573929,0.9664725273534124,0.2210951968688509,0.0433106893913805,1.2628606637805207e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290054798009,-0.7599290054798009,0.92
5274,0.9910997105503728,4.995624546419212,-0.2106743731164814,0.927449404503522,4.963187234946015,-0.225023392115224,1909.855665325296,221.8684648966783,0.8558674306654444,0.5339132301710393,0.4901756510097613,0.221041620730562,0.0368389238736814,1.5632095580665323e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290054798009,-0.7599290054798009,0.92
5275,0.9911225101499944,4.637906512151027,-0.2105835879533061,0.9281508553208572,5.034380662495018,-0.2250757238725455,1872.9423019371136,104.293561783323,0.8540064462498342,0.5469603647876958,0.3658609247708636,0.0575618437930937,0.0244710120736519,2.5348667990896072e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290054798009,-0.7599290054798009,0.92
5276,0.955296503448114,4.669709099480189,-0.2127838924746229,0.9087273098901392,5.114243073040594,-0.2239677160101426,1756.1462074071878,66.70266996261202,0.8563745484414387,0.7709933191658258,0.302287585505607,0.0514440413522438,0.0221788264247722,2.7966328239816745e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290054798009,-0.7599290054798009,0.92
5277,0.9858639044295968,4.401330270241353,-0.2114290416502906,0.927756183103023,4.848384453741949,-0.2251648689962251,1749.4031758363735,202.27406159936285,0.855594964950578,0.181086992995192,0.4914896655557819,0.0476295392136402,0.0306167391653276,1.686432828649548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290054798009,-0.7599290054798009,0.92
5278,0.9861570761707829,4.551558892407528,-0.2114446120639736,0.9275063016301393,4.84375113635186,-0.2251725211704465,1781.4661337662972,212.31846128396032,0.8443887985558199,0.5251285069009969,0.4487959477552085,0.2209927689329792,0.0341256944515072,1.5925014814041037e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290054798009,-0.7599290054798009,0.92
5279,0.9861537706054296,4.635924374176183,-0.211415785311768,0.9276021853038392,5.112224981443386,-0.2250227056479036,1780.301658846274,43.35432468343088,0.8557364179468475,0.6811609847943227,0.3956740389988421,0.2208751109553012,0.017151082518551,2.976591875288024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5280,0.9866183165456148,4.995624546419212,-0.2113992590266176,0.9274296224224456,4.768661946270737,-0.2250249524816236,1871.323284355666,42.86218801449989,0.8556674353066256,0.5296683271999363,0.373891200675895,0.2094703967717332,0.0141255595920177,3.080883499492799e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5281,0.9858589201122012,4.520169162767724,-0.2114334395794796,0.9274931773505776,4.666923163549433,-0.2245444737355613,1759.0001150797086,129.38499891842733,0.5488479031398901,0.5834991037591468,0.4449963486259827,0.2410688007982697,0.0268533947396647,2.316027904630347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5282,0.9859996161368852,5.34216846350092,-0.211880838520315,0.9282858362626316,4.73814929565613,-0.22504974445031,1872.951932168495,171.87788658900575,0.3669111744776109,0.2728590638965483,0.5058154045812027,0.2272950327859397,0.0287885493681506,2.0212015779203128e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5283,0.9844222124182236,4.373332162595563,-0.2119875568481581,0.9279629320968356,5.139244550294802,-0.2251708641820822,1753.4269261583415,42.64838229516532,0.8556708646984252,0.4407594537589703,0.3488250749914555,0.2208521709863244,0.0184221917905807,2.965462826138774e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5284,0.9843881380173276,4.489553272957061,-0.212248904008966,0.9276882339029764,4.768961921040359,-0.2251775052137828,1748.161835214113,224.5509920276272,0.8549490457982387,0.1764529364319422,0.4964508993299414,0.2121069058709977,0.0383306973271757,1.4974889485209452e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5285,0.9845856607953098,4.420843685939116,-0.2122659283459811,0.9274478005592892,4.738106728870856,-0.2251675571352249,1752.331232346114,302.07637141281674,0.3471111422419956,0.2261837140374222,0.3085652729855051,0.208853623605759,0.0483015004310359,8.397963378059658e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5286,0.9550087368704616,4.669709099480189,-0.2127838924746229,0.9087040855440528,5.114250264696454,-0.2239677160101426,1874.7805148574455,60.08929685073039,0.8654384918949648,0.7709933191658258,0.302287585505607,0.0514440413522438,0.018924839203016,2.9208808555172928e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5287,0.9954408473507268,4.637334676024213,-0.2091179407255172,0.9276151320591476,5.1207250133919295,-0.2248973917545421,1907.4075443972824,365.0107305049298,0.8869877559020343,0.6826633321259469,0.358035583525071,0.2208473261920171,0.059970624796045,2.412350321122489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5288,0.9875587294761824,4.532210627157155,-0.2115736154200646,0.9281155024905384,4.958762095680968,-0.2251701352177655,1873.738244236819,98.0667157795398,0.9760780328872,0.2438868649640211,0.4397748773858005,0.2254192070422048,0.0235639275234282,2.59767807557292e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5289,0.999366305507366,4.464868454559597,-0.2115829706103837,0.9427403890894116,4.770133461839279,-0.224658739351883,1762.9887149939252,233.57670493067732,0.8811035721756888,0.5301321554556281,0.3117503023925559,0.1832820133747779,0.0392575891951808,1.408493885092006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5290,0.9875841394198556,4.887253248587601,-0.2114157522300372,0.9282091758444728,5.139080785436417,-0.2250495738779161,1905.3063652061044,145.95241295984903,0.9864755392260492,0.7166799933485086,0.4976690863080878,0.2413309159215778,0.0275809142324851,2.2135617013297457e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599290170602033,-0.7599290170602033,0.92
5291,0.9859117443886408,4.995624546419212,-0.2114250010856255,0.9274580865604783,4.564130628882561,-0.2250249524816236,1871.323284355666,320.114230009411,0.8563748475327536,0.5296683271999363,0.4653849493531603,0.2274727733331745,0.0501261357223877,6.471281022489623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599302239508016,-0.7599302239508016,0.92
5292,0.9867447374927998,5.010801306307566,-0.2112045349740435,0.9282944247838544,4.735775099911727,-0.2250466959966656,1915.9871379912,335.2657600990747,0.9065052272504636,0.5307338516446163,0.5038350027442754,0.2413464841354476,0.0514927150566877,5.145671549012914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599302239508016,-0.7599302239508016,0.92
5293,0.9719732951704032,5.532657193358196,-0.2099836801219081,0.9001882943061239,3.829669607792747,-0.2251679711106848,2400.8068777690105,169.7500578628107,0.8689551756703527,0.531300518632215,0.4971922366606821,0.1875749467000008,0.0139124503015212,7.013065198548419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599302239508016,-0.7599302239508016,0.92
5294,0.9875665632240822,4.995153422799601,-0.2106759736457893,0.9274464293023466,4.941293296097468,-0.2250407705653415,1873.2856728567704,162.8744728569739,0.8540782433582182,0.3756412758020805,0.3018837749403757,0.2098023832264462,0.0283854900224813,2.087955053848296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5295,0.9844511339439296,4.616215401155804,-0.2122022524150028,0.927684001597146,5.113620814367875,-0.2251956487554467,1867.4902352449487,218.13822819871712,0.8659492677261869,0.5152507520977897,0.4912010056254781,0.2210149826587465,0.0363423410092783,1.564327803056855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5296,0.9727369924698293,5.532657193358196,-0.2116587544723314,0.8988590176646675,3.829669607792747,-0.2252003933666306,2400.8068777690105,175.45394853126953,0.869404195182776,0.521263070040031,0.4884172296676147,0.1874202842221704,0.0139039608223648,7.035346680901062e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5297,0.9863593976947724,4.615719580931307,-0.2114202400447343,0.9274304835598436,4.735775099911727,-0.2250466959966656,1909.924552951736,219.75098969652103,0.8609565578011079,0.2396496821643088,0.3669580860287829,0.2207146865634287,0.0369204738090376,1.546083504999505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5298,0.9855673938051144,4.605498253680272,-0.211880838520315,0.9274472841787742,4.742001953716123,-0.2244988283732245,1762.458095581337,126.300601922071,0.8514884406319373,0.8251375282240802,0.3020935659876521,0.2180440718378037,0.0265125959022189,2.3797389555392267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5299,0.9866031694609814,5.578782833221231,-0.2090984756620665,0.927306983669454,4.767943153172085,-0.2248923196032549,2374.70635291446,171.35340883964295,0.8550406419484635,0.5811646216937446,0.3751446970484458,0.2267369062071597,0.0139942950106675,5.8564121716126405e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5300,0.9863292302704754,5.081792491803773,-0.2114320889866637,0.9274302989970876,4.735775099911727,-0.2250466959966656,1909.390170896145,272.024020772442,0.8608332526479561,0.2396496821643088,0.3669580860287829,0.2207146865634287,0.0451734375113646,1.0853186624237673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5301,0.986470291602687,4.501122637885305,-0.2114334471803225,0.9269652030705486,4.92899318238631,-0.2251632874263364,1909.0698137992197,46.329570130899526,0.8514331459584649,0.234827913326761,0.4938454647434104,0.2179863614369057,0.0142050844141937,3.0475580813834967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5302,0.9875665632240822,4.995153422799601,-0.2106759736457893,0.9274464293023466,4.941293296097468,-0.2250407705653415,1873.2856728567704,162.8744728569739,0.8540782433582182,0.3756412758020805,0.3018837749403757,0.2098023832264462,0.0283854900224813,2.087955053848296e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5303,0.9945535650121228,4.545406320694692,-0.2105504096830771,0.9269180309019698,4.925701735033198,-0.2255123114111814,1781.2242084940397,168.3365712242333,0.8682679586999488,0.5178177693257277,0.4423671351968827,0.053807186545527,0.0289273938059845,2.0076782198066225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306610700779,-0.7599306610700779,0.92
5304,0.9864781185880298,4.63918147845016,-0.211415785311768,0.9269372677396042,5.149944423696077,-0.2251701350092248,1865.8575615422185,63.8440477003886,0.9882326421115653,0.1598778410113817,0.4457196011291365,0.220900174121008,0.0193996907905838,2.8680205788323715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306863434179,-0.7599306863434179,0.92
5305,0.9859117443886408,4.995624546419212,-0.2114250010856255,0.9274580865604783,4.564130628882561,-0.2250249524816236,1871.323284355666,320.114230009411,0.8563748475327536,0.5296683271999363,0.4653849493531603,0.2274727733331745,0.0501261357223877,6.471281022489623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306863434179,-0.7599306863434179,0.92
5306,0.986481519155662,4.636163988642428,-0.2114319374317498,0.927596579422434,4.900300376829323,-0.2251666312071937,1780.6173718997077,45.51874714311015,0.8807848417715798,0.5231190009179504,0.3047732477070345,0.2188183653881605,0.0173333163156024,2.9697000619214715e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306868227435,-0.7599306868227435,0.92
5307,0.9954408473507268,4.637334676024213,-0.2091179407255172,0.9276151320591476,5.1207250133919295,-0.2248973917545421,1907.4075443972824,365.0107305049298,0.8869877559020343,0.6826633321259469,0.358035583525071,0.2208473261920171,0.059970624796045,2.412350321122489e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306868227435,-0.7599306868227435,0.92
5308,0.9908345792170676,5.097551452741699,-0.2106086438361894,0.9276727617092824,4.857245931261281,-0.225059332472044,1873.023770133349,248.59338825199796,0.9291558678907712,0.5309365414746602,0.492233672201974,0.2210181111754692,0.0416536641617616,1.3024816972694391e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306868227435,-0.7599306868227435,0.92
5309,0.9855673938051144,5.358256550891943,-0.2118804258684728,0.9275384482913038,4.730180825159794,-0.2250156785537076,1872.951932168495,35.98604571307966,0.3669111744776109,0.2246105922335574,0.3057219156804018,0.2180440718378037,0.0140857291990372,3.1924707083877914e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306868227435,-0.7599306868227435,0.92
5310,0.9864815348416716,4.639206568323989,-0.211415785311768,0.9274763587424903,5.155249329919893,-0.2251694925641559,1865.8452969745897,63.8440477003886,0.9907674572347918,0.5251057746491055,0.9725931448737404,0.2188418706807438,0.0193936744160632,2.8700803128517717e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306868227435,-0.7599306868227435,0.92
5311,0.990948846757421,5.01920261538214,-0.2106213755697067,0.928274517011776,4.8544090782044,-0.2250593302807496,1909.0909101924065,248.5775837975276,0.9677774742808448,0.5295974988568023,0.4932784820882226,0.223595188815959,0.0423267481049436,1.2928311200483337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306868227435,-0.7599306868227435,0.92
5312,0.9911284283575584,4.995978581331874,-0.2105770803461258,0.9269661573391784,4.963187234946015,-0.2250790524848388,1872.808405772788,126.37047373456032,0.9805095372385082,0.5308641097541826,0.3461507879448505,0.2181028854360688,0.0260821552136969,2.394820577775069e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599306868227435,-0.7599306868227435,0.92
5313,0.9875841394198556,4.887253248587601,-0.2114236042320879,0.9282091758444728,5.1389589568347205,-0.2250472501159421,1905.3063652061044,142.02681573887335,0.9864755392260492,0.7166799933485086,0.4976690863080878,0.2408437168896947,0.0274815178922157,2.250887384621645e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599319404910571,-0.7599319404910571,0.92
5314,0.991293441438398,5.46414714928187,-0.2105579150587895,0.9281422355659096,4.041242173377561,-0.2250154034718757,2065.131425988852,68.80873936193737,0.8554675127672949,0.716347344025217,0.505203068433199,0.2309046317435062,0.0140124200386077,4.311940747006197e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599319404910571,-0.7599319404910571,0.92
5315,0.9719732951704032,5.532657193358196,-0.2099836801219081,0.9001882943061239,3.829669607792747,-0.2251679711106848,2400.8068777690105,169.7500578628107,0.8689551756703527,0.531300518632215,0.4971922366606821,0.1875749467000008,0.0139124503015212,7.013065198548419e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599319404910571,-0.7599319404910571,0.92
5316,0.9861014499847076,4.6018504966820375,-0.2114309140976861,0.9274464326544394,4.846146536722476,-0.2250448990623845,1781.4700140804532,328.6451309826907,0.8447625321757773,0.529341054619908,0.4951578833003041,0.2208946095029415,0.0505820782056627,5.718720266292369e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599319404910571,-0.7599319404910571,0.92
5317,0.9229178821792512,4.393783077165233,-0.2432733068212491,0.9107039396753632,4.937254107570655,-0.2465960688610158,1968.2482243709412,170.60190540805723,0.1613818264228554,0.2053009045184432,0.942721012817842,0.2172952542491692,0.0648896265751807,5.678346152288979e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599319404910571,-0.7599319404910571,0.92
5318,0.9859936933701944,5.529691088474304,-0.2121993262801453,0.927314796908982,4.027372444197664,-0.2250597503023503,2374.70635291446,168.86938320190717,0.851259577728261,0.5811646216937446,0.5015411391437915,0.2273834180334997,0.0139180033037345,6.267092219356772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599319404910571,-0.7599319404910571,0.92
5319,0.9859936933701944,5.578782833221231,-0.2121993262801453,0.927314796908982,4.027372444197664,-0.2250637350947938,2374.70635291446,168.86938320190717,0.8546918409977489,0.5811646216937446,0.466638445725711,0.2273834180334997,0.0139138409090835,6.273430644673016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599319404910571,-0.7599319404910571,0.92
5320,0.9996948479938224,4.4010210183451655,-0.2115865453082503,0.9427403890894116,4.770133461839279,-0.224658739351883,1696.7746679880756,233.57670493067732,0.8811035721756888,0.5301321554556281,0.3117503023925559,0.1770328822908026,0.0402026040809445,1.403451152295368e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599319404910571,-0.7599319404910571,0.92
5321,0.9844511339439296,4.616215401155804,-0.2121944004129522,0.927684001597146,5.113742642969573,-0.2251979725174207,1867.4902352449487,222.0638254196928,0.8659492677261869,0.5152507520977897,0.4912010056254781,0.2264576275674644,0.0371682962694918,1.5283991949777766e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599324663504197,-0.7599324663504197,0.92
5322,0.98648237777588,4.645638100439735,-0.211415785311768,0.9276021853038392,5.071752527557703,-0.225059381775958,1779.725884990657,43.35432468343088,0.8557364179468475,0.6811609847943227,0.3969960296407845,0.2208473783815093,0.0171436179950474,2.9743371040685108e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599325671527535,-0.7599325671527535,0.92
5323,0.9858639044295968,4.401330270241353,-0.2114290416502906,0.927756183103023,4.848384453741949,-0.2251648689962251,1749.4031758363735,202.27406159936285,0.855594964950578,0.181086992995192,0.4914896655557819,0.0476295392136402,0.0306167391653276,1.686432828649548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599325671527535,-0.7599325671527535,0.92
5324,0.985341165946208,4.532480923758354,-0.2114157800888938,0.9245999162599624,5.268274408016578,-0.225619716994998,1754.6299299675422,104.73996252411948,0.8557171661567826,0.2790192345070296,0.3009786957788015,0.0515622195372517,0.0255247572836639,2.4814405004044024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599325671527535,-0.7599325671527535,0.92
5325,0.9844511339439296,4.616215401155804,-0.2122022524150028,0.927684001597146,5.113620814367875,-0.2251956487554467,1867.4902352449487,218.13822819871712,0.8659492677261869,0.5152507520977897,0.4912010056254781,0.2210149826587465,0.0363423410092783,1.564327803056855e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7599325671527535,-0.7599325671527535,0.92
