# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
7390,0.9845056895463018,5.520091511037818,0.1574184064265834,6.127318038459945,6.281882831551757,0.8806557233030676,5.886746199394878,0.3371034839596298,0.2302382337660848,3.144238755922525,0.0273276059855372,0.0002515980891378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7391,0.8948451881627266,5.520091511037818,0.1203982494691431,6.127214710340318,6.282878415507743,0.7821851624714476,3.577986446703879,0.3376468454142433,0.2934993813247815,3.144238755922525,0.0248381548062811,0.0002629557582955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7392,0.8638749875730732,5.68139133318887,0.1191786376766485,6.149405519601813,6.2813577834656265,0.882002730365703,4.065037881072051,0.11877387649908,0.3836770275792768,3.144652443124444,0.0139322454027727,0.000329740980292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7393,0.989447153807144,5.716891747609061,0.1389785794300778,6.171662929402926,6.28178644337541,0.9909083994559562,3.865587926938642,0.3370912574912562,3.568507172512928,3.145610425666709,0.0138625741918876,0.0004411457402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7394,0.9428563779677852,5.523267214938017,0.1132145819478357,6.158247950573364,6.281155904470329,0.8879850039715208,3.899369709457731,0.3625645227605505,3.52617246511252,3.1441986828446518,0.0139121616818844,0.000296144790302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7395,0.9871584044696612,5.513450639545031,0.1859066157069392,6.1250911905476615,6.281875801495157,0.9794996943926292,3.9629955231775527,0.3884689101738786,0.1546362751728289,3.1442441440732254,0.0356595355945661,0.0002402081619555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7396,0.9872102553498924,5.690793456127867,0.1853936147217237,6.078966615634093,6.281819952947556,0.8786787443421271,3.4502035276155487,0.3598800058007683,0.2115312411002232,3.144238795766256,0.0295055971146578,0.0002455523213577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7397,0.9509573316152528,5.4835885539223,0.1873609079453854,6.114778503071681,6.281888272281727,0.8030053449625286,4.214973669375231,0.3474724291647221,0.2096177787010091,3.144389074472523,0.027396265322499,0.0002607140023099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7398,0.9914057145875664,5.522086668424713,0.1202808878026187,6.0960890215813786,6.281875801495157,0.8881315684598675,3.946742708211505,0.3884689101738786,0.3402883572223803,3.144770003875559,0.0139825447633691,0.0003117528702053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7399,0.9830311885577874,5.734582376759017,0.2835831003390339,6.074449943587148,6.28187935058702,0.8048643072798815,3.826345195667744,0.4573063903358785,0.3563880518823372,3.144553311096664,0.0140095718731528,0.0002907107916696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7400,0.9872102553498924,5.8243964323635735,0.1860608717596872,6.07821285600291,6.281875693277996,0.9581343937661042,3.4502035276155487,0.3400962346478131,3.481373518850166,3.1444047726753346,0.0197296070700976,0.0002786481315177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7401,0.9840820498156276,5.532787102874404,0.1574184064265834,6.221870005204298,6.283098426395523,0.9433270665210431,5.886746199394878,0.3371034839596298,3.166188213640841,3.1442382655849843,0.0595434485517744,0.0002300266140553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7402,0.98728935797092,4.752037229364227,0.1313722891458393,6.126320802828244,6.281325015267548,0.8785753157427167,3.825627868134348,0.3428305172866571,0.0330093964944799,3.1442491991047605,0.0512198481397143,0.0002331525158965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7403,0.9839299105249734,5.716891747609061,0.1389785794300778,6.1725862856575375,6.282015108859662,0.9909783728679192,3.865587926938642,0.3370912574912562,3.568507172512928,3.145712211055041,0.0138613599669242,0.0004521322999689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7404,0.9517890502791758,5.90737617855827,0.1309273081772793,6.148247430961312,6.28189466516501,0.8765947867456252,4.095246919502733,0.3603200838017146,3.51870708144669,3.1446448160577427,0.0139129610265694,0.0003281363585312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7405,0.9872102553498924,5.703489047964455,0.1854719898180129,6.081817648673392,6.281927977130252,0.850881738526719,3.66671843237226,0.1011073498886132,0.4268127129767494,3.1442438596311786,0.0140264799184913,0.0002815693446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7406,0.9838684567953712,5.52323234185387,0.1108165434933975,6.124941144701808,6.281875801495157,0.8868510176469973,5.914166165381118,0.3884689101738786,0.2337925784826881,3.1442377901960925,0.0272640136862473,0.0002529889450525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7407,0.9475648211129168,5.525412791984084,0.1579694262003929,6.069624540247832,6.283152224071242,0.8779480381304747,6.044423797646319,0.1646293120496774,0.4007791357789085,3.151420427362904,0.014286409738044,5.3289309273923546e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7408,0.9160675317893138,5.277200770694732,0.1982753450946887,6.127090328626637,6.281836870244599,0.8951378561848297,4.189810571980463,0.0975025947537923,0.1712160251635333,3.144158052759175,0.0291760110210853,0.0002378253264655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7409,0.8797551962445338,5.747842391224718,0.1221147949600609,6.156399987099212,6.281260351209917,0.8989603207612282,3.980469576092658,0.3349462788089778,0.396525973040277,3.1446353543186656,0.0139124306478857,0.0003370200697689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7410,0.9883310190596152,5.830524617887735,0.1341857287249529,6.0645919610678805,6.281855336710287,0.7182454015939833,4.106616455783681,0.2950413801920796,0.1195469529507065,3.144238828177791,0.0401393600395701,0.0002366064174147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7411,0.9872096027934464,5.513510573827274,0.1879881412817665,6.078002625931319,6.2821701459119685,0.8317538368023922,3.8215047607818793,0.295258503478648,3.491488552271332,3.144238828177791,0.0140072308830118,0.0002631952102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7412,0.9845056895463018,5.520091511037818,0.1574184064265834,6.07319651904626,6.2818823739801815,0.8805974487798017,5.886746199394878,0.3371034839596298,0.2302382337660848,3.144238755922525,0.0269028623603777,0.0002465983327047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7413,0.984912532884603,5.715445551592197,0.2631049923903975,6.167592115044362,6.28223648332488,0.8014940124036983,3.860707078610215,0.3370912574912562,3.5678429663028703,3.1445261757805936,0.0138955676920781,0.0003450623060449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7414,0.98411580974143,5.461584344726649,0.1362322062449356,6.1725862856575375,6.281951843319595,0.9924840629750856,3.831051155930443,0.3370912574912562,3.56786856234901,3.144669383475312,0.0138843624124586,0.0003613214873171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7415,0.9868411253071114,5.706348336428907,0.1853936147217237,6.078966615634093,6.283031623408796,0.8798251211739152,3.9725355835253175,0.3590929491427888,3.476631634100169,3.1442438596311786,0.0139870104672261,0.000264399602688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7416,0.9876417689985744,5.690793456127867,0.1853936147217237,6.078966615634093,6.281797185921974,0.8786787443421271,3.4502035276155487,0.3601303761570597,0.4373806253708294,3.14424434996872,0.0140331280342533,0.0002813731420757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7417,0.9830311885577874,5.734582376759017,0.2835831003390339,6.074449943587148,6.28187935058702,0.8048643072798815,3.826345195667744,0.4573063903358785,0.3563880518823372,3.144553311096664,0.0140095718731528,0.0002907107916696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7418,0.9871637994651112,5.771741613890597,0.133626148005852,6.173047358924374,6.282023895502125,0.98407347786071,3.870133304487958,0.3386243851467607,3.568507253032483,3.1454530523844757,0.0138564586563095,0.0004312076084701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7419,0.9903824798763924,4.644215450827614,0.1562867121886597,6.075778923700888,6.283185169664183,0.8817864919380931,3.897963232657241,0.3353076730756636,0.3080804172599819,3.144393205784258,0.0184814633129149,0.0002710904384267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7420,0.9870838592937964,5.853322732199374,0.1201421088930805,6.12506365793211,6.281875802844375,0.8851845987712893,3.777584194954742,0.360474661893789,0.1531531089765702,3.144241771769545,0.0398904118839455,0.0002400356142584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7421,0.987844841584773,4.683695034878748,0.1866842705909924,6.016934369365918,6.28234534808383,0.9723239927178264,3.811479619478314,0.3678495021109605,0.2174316148844365,3.1443992653211583,0.0272290011243741,0.0002626123200424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7422,0.984692763622554,5.78140152875893,0.1359080179492053,6.172580588039838,6.281951843319595,0.9837813499115352,3.8655995659624938,0.337116132827714,3.56786856234901,3.144749170176328,0.0138563566957878,0.0003731436569912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7423,0.9895710279266116,5.703617525820423,0.1345260341485245,6.173047358924374,6.281204315520975,0.8148906024126228,3.7482861514093417,0.3600041156562744,0.4581576495959401,3.145438575589098,0.0138841262426518,0.0004368197717838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7424,0.9042842914211702,5.240992331348036,0.1219170602833143,6.149235341306494,6.281913182652449,0.9273517358444304,4.191915501490242,0.3338894601889283,0.1290611458437906,3.144282305485516,0.0367547808249764,0.0002435687538142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7425,0.9859131857959668,5.734582376759017,0.1868132330241112,6.018323045877006,6.28187935058702,0.8048643072798815,3.826345195667744,0.4573063903358785,0.3563880518823372,3.144553361636905,0.0140109809872266,0.000283808370806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7426,0.9478363956410109,5.7174392916711545,0.133713433988812,6.1725862856575375,6.282025390669586,0.9872804033093728,3.8668373905768223,0.3730171892067599,3.568507172512928,3.144600723274801,0.0138676317890285,0.0003605392648044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7427,0.9871732773693096,5.513450639545031,0.1567542550280429,6.1250911905476615,6.283115885158162,0.9442782328697684,3.9629955231775527,0.3362500484634226,3.209732155641984,3.1442441440732254,0.0468789258809967,0.0002345857854014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7428,0.984912532884603,5.791328114982069,0.1359080179492053,6.1725862856575375,6.281951843319595,0.9924840629750856,3.865587926938642,0.3370912574912562,3.56786856234901,3.144751117494091,0.0138545163734785,0.0003736045217545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7429,0.9441677710874016,5.513450639545031,0.2857174470211013,6.124602993227445,6.281823826112185,0.8806554960911257,3.9761831452032967,0.3884689101738786,0.3440429572918345,3.144521363556928,0.0139592022501842,0.0002961995968703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7430,0.9872010165024824,5.531457727639916,0.1837754096075248,6.1250911905476615,6.281875801495157,0.8172847256663469,3.9774878724706912,0.2476169761755703,0.0463889459046946,3.1442353355102743,0.0495062500122814,0.0002283246468704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7431,0.8948451881627266,5.520091511037818,0.1203982494691431,6.127214710340318,6.282878415507743,0.7821851624714476,3.577986446703879,0.3376468454142433,0.2934993813247815,3.144238755922525,0.0248381548062811,0.0002629557582955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7432,0.8993130766576134,5.495624534898117,0.1869858713490705,6.114649074331755,6.281888801177969,0.8078705857530792,3.824694504324743,0.2690856913451646,0.3963123556968024,3.144392960286809,0.0140003698364348,0.0002908385727796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7433,0.9848637279814958,5.006523191336644,0.1815730588546132,6.1250911905476615,6.282977836247105,0.9658161518017778,3.972743012995874,0.3884689101738786,0.3824601444701904,3.1442377901960925,0.0140285993539168,0.00028057752424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7434,0.9845056895463018,5.520091511037818,0.1579681239134222,6.073473820479125,6.283081857239942,0.8805974487798017,5.886746199394878,0.166565222032975,0.2302382337660848,3.144238755922525,0.0269322522643189,0.0002603075091561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7435,0.859099491254284,5.520091511037818,0.1203982494691431,6.127214710340318,6.282878415507743,0.7821851624714476,3.577986446703879,0.3376468454142433,0.0472901262547587,3.144238755922525,0.0519029896941092,0.000232856620267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7436,0.9516578075970588,5.914058501148034,0.157781204705573,6.148247430961312,6.28189466516501,0.9010750651781078,4.098119771390233,0.3607064478944163,3.4986849366147257,3.1446448160577427,0.0139030297236331,0.0003228018007469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7437,0.9469655956384028,5.495624534898117,0.2870837867299455,6.124756400129614,6.2818842964531765,0.8824267062761536,3.824694504324743,0.2690856913451646,0.3958798880308273,3.144392960286809,0.0139721520524693,0.0002975174448035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7438,0.948960298571864,5.914058501148034,0.157781204705573,6.148247430961312,6.281894662615455,0.8064077893502789,4.0965670950749535,0.3599929111665804,3.4986849366147257,3.1446448160577427,0.0139113889448838,0.000317825734893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7439,0.9110581244878424,5.699713846328502,0.1832300119004667,6.172490314918899,6.28221839406243,0.9922827572893476,3.8230365930233434,0.3664699577748527,0.4760110558276486,3.1451473411728803,0.0138852566121524,0.0004254156240571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7440,0.9866822313437594,5.849508894612415,0.1860522934480936,6.07821285600291,6.281835309624798,0.958193973522878,3.4502035276155487,0.3400962346478131,3.481373518850166,3.1444061222103543,0.0197185952754436,0.0002788389814733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7441,0.989447153807144,5.716891747609061,0.1389785794300778,6.171662929402926,6.28178644337541,0.9909083994559562,3.865587926938642,0.3370912574912562,3.568507172512928,3.145610425666709,0.0138625741918876,0.0004411457402533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7442,0.9839299105249734,5.7389694473399455,0.1389785794300778,6.1725862856575375,6.282015108859662,0.9969016384191036,3.865587926938642,0.3370912574912562,3.568507172512928,3.145712211055041,0.0138587432545075,0.0004524730389551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7443,0.9727439734683176,5.49318921201596,0.1545475880233212,6.114698734935211,6.2818823739801815,0.8713977358643219,5.846528923401312,0.2740042046050186,0.2179018694807555,3.14423875465577,0.0277880258303357,0.000248434469331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7444,0.9482901496837316,5.52323234185387,0.1108165434933975,6.1250911905476615,6.281875801495157,0.8881315684598675,3.946742708211505,0.3884689101738786,0.1546362751728289,3.1442377901960925,0.0368457801033254,0.0002417154523302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7445,0.9576447200317474,5.532571456630875,0.0797131917775069,6.158247950573364,6.281217207220019,0.8876341427757992,3.87758452976789,0.360208271573313,3.52617246511252,3.144497058261101,0.0139075155605076,0.0003210193582697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7446,0.9428563779677852,5.523267214938017,0.1132145819478357,6.158247950573364,6.281155904470329,0.8879850039715208,3.899369709457731,0.3625645227605505,3.52617246511252,3.1441986828446518,0.0139121616818844,0.000296144790302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7447,0.9845056895463018,5.709648255480506,0.1574184064265834,6.07319651904626,6.2818823739801815,0.8786737557037767,5.925237034026163,0.3371034839596298,0.2302382337660848,3.144238755922525,0.027302343449543,0.0002465431251607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7448,0.8786571308599211,5.789393114463823,0.1218593548319266,6.15836402982442,6.281212161806312,0.9924825900580888,3.963214369039609,0.3370912574912562,3.56786856234901,3.1447428748532,0.0139057184737984,0.0003586936556481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7449,0.9517890502791758,5.914058501148034,0.1309273081772793,6.148247430961312,6.28189466516501,0.8765947867456252,4.095246919502733,0.3603200838017146,3.51870708144669,3.1446448160577427,0.0139125736338133,0.0003281947597853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7450,0.9489947816881412,5.667843337209198,0.184809513398612,6.156537633186993,6.281894495339047,0.987118841701676,3.954078308205165,0.3920050167214464,0.4164918174647941,3.1447445703777803,0.0139096084861994,0.0003517769383446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7451,0.9876338950805664,5.690793456127867,0.1853936147217237,6.078966615634093,6.281819952947556,0.8786787443421271,3.4502035276155487,0.3598800058007683,0.2115312411002232,3.14424434996872,0.0295048904095317,0.0002460138722654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7452,0.9871584044696612,5.513450639545031,0.1859066157069392,6.1250911905476615,6.281875801495157,0.8854661601328371,3.9629955231775527,0.3884689101738786,0.1546362751728289,3.1442441440732254,0.0369082050612286,0.0002399239574422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7453,0.9887286468408047,5.277371295028544,0.1637289003986852,6.126320802828244,6.281876328166047,0.9278442593669848,4.200215762286234,0.1630878513086968,0.0966738353766336,3.1442480554351526,0.0411232171388878,0.0002363804922211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7454,0.9845435081638702,5.461584344726649,0.1362322062449356,6.1725862856575375,6.281951843319595,0.9924840629750856,3.831051155930443,0.3370912574912562,3.5802475667257965,3.144669383475312,0.0138882651835008,0.0003661842545657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7455,0.8797551962445338,5.747842391224718,0.1218155142986757,6.158373163128127,6.281260351209917,0.9937819636216207,3.979870201469153,0.3434802447395298,3.5514014078171328,3.1446353543186656,0.0139042716560829,0.0003441149711067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7456,0.9897998497916082,5.785548372189639,0.1860608717596872,6.081369867455713,6.281875693277996,0.8786787443421271,3.4502035276155487,0.3400962346478131,3.481373518850166,3.1442438596311786,0.0199156275559896,0.0002629732433955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7457,0.9872010165024824,5.531457727639916,0.1837754096075248,6.1250911905476615,6.281875801495157,0.8172847256663469,3.981648733983179,0.2432432968702527,0.0467313264912661,3.1442353355102743,0.049084384073321,0.0002298246365511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7458,0.8424179735304884,5.696783947597456,0.1315401881741113,6.172490314918899,6.28221839406243,0.9814340151511584,3.661971001677952,0.3645539335992034,0.4623503800970948,3.1451473411728803,0.0138786729342956,0.0004177838739893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7459,0.9882579622137618,5.781365072297097,0.1341588077225826,6.173047358924374,6.281989600308048,0.98407347786071,3.870133304487958,0.3386243851467607,3.568461457538345,3.145458622809476,0.0138555246105772,0.0004317011928594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7460,0.9872010165024824,5.531457727639916,0.1545291624961756,6.070265647321138,6.281875801495157,0.8172847256663469,3.9774878724706912,0.2476169761755703,0.041620849496656,3.1442353355102743,0.0500262977882164,0.0002355355487083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7461,0.9475648211129168,5.525412791984084,0.1579694262003929,6.069624540247832,6.283152224071242,0.8779480381304747,6.008568381082569,0.1646293120496774,0.1259421117054293,3.15159123558058,0.0421080039174584,2.2678646166729527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7462,0.9420515317502202,5.277371295028544,0.1867145472409925,6.172174264201124,6.2818890559376594,0.900759323513568,3.8239882995777696,0.1224099457652124,0.4100351117047561,3.1446242790816723,0.0139110308336086,0.0003488909207894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7463,0.9478363956410109,5.716891747609061,0.1123651374197553,6.1725862856575375,6.282025390669586,0.990424380600948,3.8668373905768223,0.3373615434136564,3.568507172512928,3.144600723274801,0.0138655238116852,0.0003605574876611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7464,0.9871584044696612,5.513450639545031,0.1859066157069392,6.1250911905476615,6.281875801495157,0.9794996943926292,3.9629955231775527,0.3884689101738786,0.1546362751728289,3.1442441440732254,0.0356595355945661,0.0002402081619555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7465,0.9504763660024376,5.914058501148034,0.1567669303330844,6.1397371130044425,6.281894379718279,0.7707459519912341,4.065465846253585,0.3603021541334867,0.3961178824332134,3.1444844935911886,0.0139430529599348,0.0003110531472137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
7466,0.8424179735304884,5.696783947597456,0.1315401881741113,6.172490314918899,6.28221839406243,0.9814340151511584,3.7464546860173886,0.3645539335992034,0.4623503800970948,3.1451473411728803,0.0138840898299713,0.0004190590045139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.649329409851186,-0.649329409851186,0.883
