# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4726,0.6890301863666576,4.737655167823981,0.1925973764934752,6.110792416973904,3.1661377267095414,0.987389733491886,5.259063538438689,0.4165342395550907,3.7827458044994793,6.23301992739417,0.0144243908495392,0.0043053013633026,0.0,0.0,0.0001870163154538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100095973257647e-05,0.0,0.05517234120165184,0.648
4727,0.6780210474376069,4.376243325389335,0.2282019632636154,6.161223681021929,3.166130584278407,0.8910261249013751,6.247218136975148,0.4470065695197743,3.8468462149796423,6.233046456419393,0.0144019851699141,0.0043690227737051,0.0,0.0,0.0001592038048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.364929697711766e-06,0.0,0.05517234120165184,0.648
4728,0.7329412633864645,4.777896488070044,0.2917368059914582,6.11896720007254,3.165746530000079,0.9835327429316998,5.915888028797737,0.4173960908957355,3.398995250196569,6.233097465764268,0.0251455646711829,0.0042145966435636,0.0,0.0,0.0001076941360175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3349491775e-06,0.0,0.05517234120165184,0.648
4729,0.5594789808984268,4.6633193714284085,0.3437246562382653,6.161695936978699,3.1661362567896707,0.9825180911669088,6.104638330827323,0.7696153837033776,3.4466511600394245,6.23305137046654,0.0254982562142433,0.0042384200643677,0.0,0.0,0.0001540138177364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.059636337435294e-06,0.0,0.05517234120165184,0.648
4730,0.5639103906400579,4.7628909744528105,0.28676429272243,6.1605563021039496,3.1661310097667315,0.992447819638192,6.263068272715896,0.2069136917136249,3.7858568906683354,6.233057598862629,0.0143642075935668,0.0043434829784961,0.0,0.0,0.0001475033459612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.676667409482353e-06,0.0,0.05517234120165184,0.648
4731,0.5595314717961083,4.758295003038617,0.2431976493010609,6.15787410864796,3.165753333532528,0.9896990628281356,6.070719639488407,0.5168629770199947,3.864629904543576,6.233051564933997,0.0143836240464327,0.0043766940909664,0.0,0.0,0.0001558556797207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.167981160041176e-06,0.0,0.05517234120165184,0.648
4732,0.8800104264486538,4.390487228384762,0.1897910796280286,5.910038687728876,3.165827112765834,0.986373108232899,5.871309167481842,0.41477400711718,3.453339621257621,6.233014699716774,0.0145721254128689,0.004226637526062,0.0,0.0,0.0001941741477214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1422008689494118e-05,0.0,0.05517234120165184,0.648
4733,0.5704264408815243,4.761933099471263,0.1293506488530835,6.14798978965522,3.165747803341632,0.9899280598836836,5.153685297941447,0.7184522975661707,3.6811601886457046,6.2330147900161945,0.0142413241950832,0.0043071849749839,0.0,0.0,0.0001944992033981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.144112961165294e-05,0.0,0.05517234120165184,0.648
4734,0.5704481639693403,4.761933099471263,0.2780977604755604,6.01656857108734,3.165747803341632,0.9896981420604976,4.951340296606595,0.4174615699315126,3.785796189715751,6.2330598990675,0.0146432084384269,0.0042688927127514,0.0,0.0,0.0001471334592633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.654909368429412e-06,0.0,0.05517234120165184,0.648
4735,0.868266896012937,4.7824500970787085,0.1299376729393643,5.910038687728876,3.165796578240629,0.976906363378996,5.985394905561315,0.3374933205158377,3.453339621257621,6.233014699716774,0.0145283231672873,0.0042267494761189,0.0,0.0,0.0001943358623004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431521311788235e-05,0.0,0.05517234120165184,0.648
4736,0.6790528998890857,4.467463686833019,0.18983371984326,5.990412757228011,3.165747803341632,0.9906370936307516,5.4886450062821455,0.9105867158432436,3.622554686224604,6.233043708819903,0.0145625685898651,0.0042411253353456,0.0,0.0,0.0001641335639297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.654915525276472e-06,0.0,0.05517234120165184,0.648
4737,0.4944602897753868,4.384829258443856,0.2099438408480479,6.112645276245492,3.1654226557230447,0.9867061428468632,5.875856013077794,0.4528474955615779,3.785246126158315,6.233058094633511,0.0145043305629203,0.0043016796184386,0.0,0.0,0.0001507132273342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.865483960835295e-06,0.0,0.05517234120165184,0.648
4738,0.5714450117275968,4.757089083150635,0.0446644371758342,6.017863804679851,3.165754033177593,0.973160224115644,6.258904773260077,0.4005215776841518,3.896358285602905,6.233049199591039,0.0148887365674577,0.0042850691973243,0.0,0.0,0.0001583356110432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313859473129411e-06,0.0,0.05517234120165184,0.648
4739,0.5639103906400579,4.468421561814566,0.2885196722141794,6.1599524524572775,3.1661310097667315,0.992447819638192,5.478446416335945,0.2069136917136249,3.7858568906683354,6.23304339823312,0.0143291807639199,0.004359710820725,0.0,0.0,0.0001624119614786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.553644792858824e-06,0.0,0.05517234120165184,0.648
4740,0.5745154267227943,4.762109931227791,0.1322001618404556,6.015334644955243,3.165785370089428,0.9777366672327084,5.799097581038647,0.4219707128261639,3.782334533480443,6.233095094338759,0.0147364717079629,0.004262769938997,0.0,0.0,0.0001099803549121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469432641888235e-06,0.0,0.05517234120165184,0.648
4741,0.5641728639386784,4.145721742496715,0.1931805608371933,6.013484157828348,3.1613722650590117,0.9953592212265968,5.875641533099992,0.4465891049965406,3.653635697027816,6.233029346468399,0.0146440468543151,0.0042497746612579,0.0,0.0,0.0001979326272842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16430957226e-05,0.0,0.05517234120165184,0.648
4742,0.7393568660075737,4.76462753667548,0.1920528384503466,6.148954525193888,3.165746922259755,0.9867151035491682,5.269322593238237,0.4168924681087944,3.7819135920258,6.233100439463139,0.0143082784783753,0.0043345677028924,0.0,0.0,0.0001045694506089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.151144153464706e-06,0.0,0.05517234120165184,0.648
4743,0.4944598379777335,4.469095784776952,0.2886057250880546,5.973148830863522,3.166130347494758,0.7600117833789439,6.241937977164341,0.4405154535583149,3.782940462137866,6.233012193437872,0.0148480397665809,0.0042616171451559,0.0,0.0,0.0001951757904178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1480928848105883e-05,0.0,0.05517234120165184,0.648
4744,0.5714450117275968,4.757089083150635,0.0446644371758342,5.683940629831953,3.1657551386319387,0.9864686041206774,6.258904773260077,0.4012819324642286,3.4531470367151806,6.233051155243009,0.0164790275891932,0.0042361265697174,0.0,0.0,0.0001562763268783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192725110488234e-06,0.0,0.05517234120165184,0.648
4745,0.6790528998890857,4.761933099471263,0.1880783403515106,6.065486957245063,3.1615483216723987,0.9906370936307516,6.267823850754837,0.722388331774622,3.541303936605636,6.233058449651265,0.0143792253610393,0.0042363985874395,0.0,0.0,0.0001667364358959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.808025640935294e-06,0.0,0.05517234120165184,0.648
4746,0.494597287172565,4.370414035522324,0.2341305340267037,6.013823603685214,3.1656643166627383,0.9961740774140284,5.88699683928601,0.5360207873326949,3.783211029583152,6.2330995481124125,0.0147710860332421,0.0042624159670052,0.0,0.0,0.0001059361815997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231540094099999e-06,0.0,0.05517234120165184,0.648
4747,0.7014912165901854,4.471522786889675,0.190984328541611,6.013390849343354,3.165747803341632,0.9835975439253872,6.257172193910847,0.4168924681087944,3.778724764690857,6.233099714937874,0.0147881164790131,0.0042591785647631,0.0,0.0,0.0001053255043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195617902611765e-06,0.0,0.05517234120165184,0.648
4748,0.868266896012937,4.393225017200627,0.3328849754256821,5.910038687728876,3.1658273846505094,0.9863951157495504,6.09407848560596,0.3374933205158377,3.453339621257621,6.233014699716774,0.0145825952301378,0.0042261590825037,0.0,0.0,0.0001941727715029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1421927735464705e-05,0.0,0.05517234120165184,0.648
4749,0.7006320487895906,4.572968403717333,0.2435684887171632,6.013390849343354,3.165747803341632,0.9835975439253872,5.8876010196180815,0.41651380440689,3.778724764690857,6.233099714937874,0.0147640288628824,0.0042603706710514,0.0,0.0,0.0001053255043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195617902611765e-06,0.0,0.05517234120165184,0.648
4750,0.6887381685925908,4.767294197728703,0.2385886057438614,6.156872617574131,3.1661377267095414,0.9601466524244252,5.88735112671013,0.7000146347704248,3.9136176003349137,6.23301992739417,0.0143826621842384,0.0043984316602154,0.0,0.0,0.0001870163154545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000959732617647e-05,0.0,0.05517234120165184,0.648
4751,0.6790528998890857,4.744817924620201,0.1880783403515106,6.065486957245063,3.1615483216723987,0.9906370936307516,5.872116759763584,0.7194099710652679,3.54378238678852,6.233059021336165,0.0143741306086793,0.0042376281806252,0.0,0.0,0.0001661351732748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.772657251458825e-06,0.0,0.05517234120165184,0.648
4752,0.7393568660075737,4.761933099471263,0.190984328541611,6.013390849343354,3.165747803341632,0.9835327429316998,5.269322593238237,0.4168924681087944,3.7819135920258,6.233099714937874,0.0146887984274427,0.0042628555607277,0.0,0.0,0.0001053255043448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195617902635294e-06,0.0,0.05517234120165184,0.648
4753,0.4897311139186494,4.267141992094016,-0.3227692508417312,5.909644337783156,3.165796578240629,0.981036466860446,5.87466984110099,0.3399918741540593,3.453339621257621,6.233014699716774,0.0145660964811433,0.0042274684707328,0.0,0.0,0.0001943358622999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431521311758824e-05,0.0,0.05517234120165184,0.648
4754,0.863706073767108,4.4716919050250095,-0.2915984861982418,6.013390849343354,3.165748075226308,0.9835975439253872,6.257172193910847,-0.1133968988899479,3.778724764690857,6.233099714937874,0.0148065323729189,0.0042582781839454,0.0,0.0,0.0001053241468045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19553804732353e-06,0.0,0.05517234120165184,0.648
4755,0.5704264408815243,4.536392056384322,0.189445803718058,5.913067900069312,3.1657481985377083,0.9899280598836836,5.129197262735777,0.7184522975661707,3.467598144589416,6.2330147440816015,0.0144765393431854,0.0042285958372492,0.0,0.0,0.0001945450124864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443824263905882e-05,0.0,0.05517234120165184,0.648
4756,0.4944598379777335,4.469095784776952,0.1917341711996974,5.908383688625732,3.1658137818014858,0.9773416006506394,5.872497329789324,0.458627952524579,3.4381048765630964,6.233014670588761,0.0145292038302353,0.0042263230773571,0.0,0.0,0.0001942754506165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142796768332353e-05,0.0,0.05517234120165184,0.648
4757,0.5639492278589435,5.102200911844244,0.1917523421811688,6.141987846666368,3.166140918405009,0.9418627753678024,5.87162051928713,0.4024896088643373,3.54202470115438,6.233060894750156,0.0142374274859804,0.0042536368372868,0.0,0.0,0.0001439894219617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469965997747059e-06,0.0,0.05517234120165184,0.648
4758,0.571388431472265,4.7563230505511305,0.189445803718058,6.148021897798823,3.165747803341632,0.972321346114432,5.889379484160252,0.7184522975661707,3.6811601886457046,6.233057909449412,0.0143025617414946,0.0042974459671134,0.0,0.0,0.0001492228304918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777813558341176e-06,0.0,0.05517234120165184,0.648
4759,0.6885124195690477,4.7367667014423125,-0.3565924568423717,6.156872617574131,3.1661377267095414,0.987389733491886,5.876965202397188,-0.0991618762768326,3.914112644782175,6.23301992739417,0.0144173471182047,0.0044003459729445,0.0,0.0,0.0001870163154535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1000959732558823e-05,0.0,0.05517234120165184,0.648
4760,0.868266896012937,4.393225017200627,0.1288204593586546,5.910038687728876,3.165796578240629,0.976906363378996,5.87466984110099,0.3374933205158377,3.453339621257621,6.233014699716774,0.0145745469769916,0.0042265930344342,0.0,0.0,0.0001943358622997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431521311747059e-05,0.0,0.05517234120165184,0.648
4761,0.5745154267227943,4.763309587890563,-0.3693510992460203,6.015334644955243,3.165785370089428,0.8528623591527928,5.002023173918481,0.4219707128261639,3.76855243834361,6.233095094338759,0.0146285135131468,0.0042632228419936,0.0,0.0,0.0001099803549121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.469432641888235e-06,0.0,0.05517234120165184,0.648
4762,0.6393587755862917,4.758440983521289,0.1909458375943977,6.152144336793084,3.16573806638318,0.9854693852290648,6.265655053530625,0.4157892885415169,3.784008510243327,6.233056532180379,0.0143800430195613,0.0043305734936014,0.0,0.0,0.0001507197940792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.86587023995294e-06,0.0,0.05517234120165184,0.648
4763,0.4897311139186494,4.267141992094016,0.191158499919615,5.909644337783156,3.165796578240629,0.9869296579377028,5.87466984110099,0.4163491102345383,3.112874829230447,6.233019838319422,0.0691315363986504,0.0043544018930575,0.0,0.0,0.0001889403941254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1114140830905882e-05,0.0,0.05517234120165184,0.648
4764,0.5693108440046983,4.771902985333582,0.1887732784169565,6.195643872405167,3.16579262992903,0.9864220230463566,5.517300702281928,0.4464799986032088,3.621677399509763,6.233030202976457,0.0263257235937354,0.0043681670608995,0.0,0.0,0.0001780781688352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475186402070588e-05,0.0,0.05517234120165184,0.648
4765,0.5664729190887067,4.767758022566813,0.2387060483167714,5.974215244290672,3.165939817735981,0.986743860430058,5.887403165865694,0.4157892885415169,3.785462761733679,6.233012024373271,0.014848563993222,0.0042631073648648,0.0,0.0,0.0001963822945418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551899678929412e-05,0.0,0.05517234120165184,0.648
4766,0.868198150406301,4.765454996011899,0.2389134465442247,6.163532805363225,3.1657972994303223,0.9867151853542746,6.056935931222013,0.4529596816970864,3.783214056357944,6.233099772936873,0.0143374673779755,0.00434202112645,0.0,0.0,0.000105005049047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.176767591e-06,0.0,0.05517234120165184,0.648
4767,0.494597287172565,4.370414035522324,0.2341305340267037,6.056107763766403,3.1656643166627383,0.9961740774140284,5.88699683928601,0.5360207873326949,3.783211029583152,6.2330995481124125,0.0146599845633396,0.0042725686883456,0.0,0.0,0.000105936181599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.231540094058823e-06,0.0,0.05517234120165184,0.648
4768,0.7393568660075737,4.765454996011899,0.2350184295430088,6.148829820927295,3.1657410820976253,0.9867151853542746,6.059312393430528,0.4529596816970864,3.783214056357944,6.233099714937874,0.0143808036702213,0.0043242355251417,0.0,0.0,0.0001053608486627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.197696980158824e-06,0.0,0.05517234120165184,0.648
4769,0.5596862075583904,4.6633193714284085,0.1303522859273652,6.161695936978699,3.166139514198613,0.9825180911669088,5.8836663860191365,0.7672787502144716,3.4466511600394245,6.233051535231461,0.0245584501261466,0.0042397601488485,0.0,0.0,0.0001538233289521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.048431114829412e-06,0.0,0.05517234120165184,0.648
4770,0.6781775193325517,4.376243325389335,0.2282019632636154,6.161223681021929,3.166130584278407,0.992483717552459,6.246637669655438,0.4470065695197743,3.8468462149796423,6.233047353771671,0.0144159960018765,0.0043688836465371,0.0,0.0,0.0001582616568126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309509224270588e-06,0.0,0.05517234120165184,0.648
4771,0.570585843927002,4.754482278155338,0.2421323371752081,6.017863804679851,3.165754033177593,0.9896847700438955,5.901674725622834,0.4001429139822474,3.896358285602905,6.233049199591039,0.014876480559978,0.0042864133917474,0.0,0.0,0.0001583356110434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.313859473141176e-06,0.0,0.05517234120165184,0.648
4772,0.6776580777872705,5.540229813200902,0.2294962756616843,6.149041399225402,3.165904897611304,0.9867804583879802,6.277024829309173,0.7284027747228885,3.541303936605636,6.233058449651265,0.0141756209377538,0.0042562587352508,0.0,0.0,0.0001478246904019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.695570023641176e-06,0.0,0.05517234120165184,0.648
4773,0.4944602897753868,4.3765540756497785,0.2350924572778444,6.1125963494469575,3.165621880892803,0.9867061428468632,5.875856013077794,0.4528474955615779,3.785246126158315,6.233012209161729,0.0145048974038575,0.0043053593637524,0.0,0.0,0.0001978695085471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1639382855711765e-05,0.0,0.05517234120165184,0.648
4774,0.5699372216652597,4.770845431998144,0.2794039785974911,6.054912058191086,3.1659635310903096,0.9863035807927788,5.869111218780392,0.6642067823568799,3.7275600330507297,6.233010756809867,0.0145677959089609,0.0042687912575081,0.0,0.0,0.0001975856224245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622683672029411e-05,0.0,0.05517234120165184,0.648
4775,0.7248347162650534,4.268432280761716,0.190984328541611,6.110514246594141,3.165753653758626,0.9920699094907408,5.269322593238237,0.4168924681087944,3.781910584416308,6.233099714937874,0.0144757207538248,0.0042981900681175,0.0,0.0,0.0001052948737179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193816101052941e-06,0.0,0.05517234120165184,0.648
4776,0.5641136495965604,4.2073613294819525,0.1909458375943977,5.973853471256339,3.1613722650590117,0.9948831235569454,5.877208657280124,0.4465891049965406,3.7858568906683354,6.233029346468399,0.0148948467019797,0.0042640235321678,0.0,0.0,0.0001979326272837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1643095722570588e-05,0.0,0.05517234120165184,0.648
4777,0.5704264408815243,4.761933099471263,0.189445803718058,6.14798978965522,3.165747803341632,0.9899280598836836,5.129197262735777,0.7184522975661707,3.6811601886457046,6.233057909449412,0.0142386247476855,0.004303677424977,0.0,0.0,0.0001492228304922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777813558364706e-06,0.0,0.05517234120165184,0.648
4778,0.571388431472265,4.7563230505511305,0.189445803718058,6.148021897798823,3.165747803341632,0.9900483026451348,5.901636368585156,0.7184522975661707,3.6811601886457046,6.233057909449412,0.0143050313641352,0.0042974185366563,0.0,0.0,0.0001492228304927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777813558394117e-06,0.0,0.05517234120165184,0.648
4779,0.863206677542938,4.681367280072602,-0.373829812701138,2.867125411635058,3.143979731342412,0.7090394051484841,5.000638600675588,-0.1254997181177696,3.3210400914925358,6.273061071876466,0.0279941473991149,0.0002254046570417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517234120165184,0.648
4780,0.5667034210552795,4.463247039988854,0.1927148190663851,5.974215244290672,3.165939817735981,0.9867447645597396,5.878443856452743,0.4157892885415169,3.78595780618094,6.233012024373271,0.0148752799784393,0.0042631369133824,0.0,0.0,0.0001963822945424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1551899678964706e-05,0.0,0.05517234120165184,0.648
4781,0.7393568660075737,4.761933099471263,0.190984328541611,6.148954525193888,3.1657477797707387,0.986715301433678,5.269322593238237,0.4168924681087944,3.7819135920258,6.233099714937874,0.0143085837466691,0.0043346201237798,0.0,0.0,0.0001053258594161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195638789182353e-06,0.0,0.05517234120165184,0.648
4782,0.5641728639386784,4.145721742496715,0.1309654830289763,5.973853471256339,3.1613722650590117,0.9953592212265968,5.877208657280124,0.4465891049965406,3.785766221491262,6.233029346468399,0.0148998355988445,0.004264149725295,0.0,0.0,0.0001979326272846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.164309572262353e-05,0.0,0.05517234120165184,0.648
4783,0.868266896012937,4.393225017200627,0.1288204593586546,5.910038687728876,3.165796578240629,0.977418109298628,5.87466984110099,0.4212737211962558,3.453486379268369,6.233014699716774,0.0145704258889597,0.0042268221625295,0.0,0.0,0.0001943358622997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431521311747059e-05,0.0,0.05517234120165184,0.648
4784,0.5693108440046983,4.292967592526983,0.1887732784169565,6.195643872405167,3.16559355718738,0.9864220230463566,5.517300702281928,0.4464799986032088,3.621413209352282,6.233029957768468,0.0265778476887278,0.0043692912254536,0.0,0.0,0.0001793795145184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0551736148141176e-05,0.0,0.05517234120165184,0.648
4785,0.494597287172565,4.276583203785261,0.2339278268597421,6.013823603685214,3.16559100705232,0.9867061428468632,5.873498824034886,0.452840666458632,3.783211029583152,6.2330995481124125,0.0147811254066088,0.0042623053823153,0.0,0.0,0.0001063163945034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25390555902353e-06,0.0,0.05517234120165184,0.648
4786,0.4897311139186494,4.267141992094016,0.1236722035134236,5.909644337783156,3.165796578240629,0.976275323980531,5.87466984110099,0.3399918741540593,3.453339621257621,6.233014699716774,0.0145668734748621,0.0042267961177968,0.0,0.0,0.0001943358623002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1431521311776471e-05,0.0,0.05517234120165184,0.648
4787,0.572925067035652,4.76534347339338,0.2795627967224229,5.918396503366763,3.16559100705232,0.9866999382617428,5.902585970532457,0.7681439459845377,3.448026774674855,6.233056432564689,0.0144810636801628,0.004223704481887,0.0,0.0,0.0001515918193592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.917165844658823e-06,0.0,0.05517234120165184,0.648
4788,0.4965974642499253,4.284518320481491,0.2435684887171632,6.013390849343354,3.165747803341632,0.9835975439253872,5.8876010196180815,0.41651380440689,3.778724764690857,6.233099714937874,0.0147790069710737,0.0042612494916255,0.0,0.0,0.0001053255043444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.195617902611765e-06,0.0,0.05517234120165184,0.648
4789,0.5732738013240072,4.267359919765464,0.1300727300792876,6.089257948221479,3.1656900941494683,0.9867107640773558,4.994874233656818,0.4540874828696635,3.8978428922589874,6.233049109018355,0.0145772957889706,0.0043222832229587,0.0,0.0,0.0001587659637592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339174338776471e-06,0.0,0.05517234120165184,0.648
4790,0.6815875060485277,5.38088616083538,-0.3565924568423717,6.1630793840149245,3.1658255786299727,0.9863762395053404,6.17901830037599,-0.0991618762768326,3.450263510792284,6.23301992739417,0.0251692765329407,0.0042417516033274,0.0,0.0,0.000188693583095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1099622535e-05,0.0,0.05517234120165184,0.648
4791,0.6890301863666576,4.737655167823981,0.1251110800872838,6.110792416973904,3.1661377267095414,0.9767353995347142,5.259063538438689,0.3579571615903676,3.7827458044994793,6.233014788791521,0.014425274809492,0.0043057148588011,0.0,0.0,0.0001924112898489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1318311167582353e-05,0.0,0.05517234120165184,0.648
4792,0.7279406315376646,4.761889401218928,0.190984328541611,6.013390849343354,3.165747803341632,0.9835327429316998,5.799376271071515,0.4168924681087944,3.7862256746712895,6.233095213126805,0.0147470484286791,0.0042624092788243,0.0,0.0,0.0001100528102806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4736947223882355e-06,0.0,0.05517234120165184,0.648
4793,0.6790528998890857,4.761933099471263,0.1880783403515106,6.14798978965522,3.165747803341632,0.9906370936307516,6.278748580556599,0.722388331774622,3.622554686224604,6.233057909449412,0.0142887295962772,0.0042752799305836,0.0,0.0,0.0001492228304921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.777813558358823e-06,0.0,0.05517234120165184,0.648
4794,0.5688121113471561,4.751131143823448,0.2786436761947752,6.014976834370277,3.1615968824255454,0.9924974351869704,5.9144305163620245,-0.1138264662825015,3.451837030334683,6.233060516574681,0.0143631138690206,0.0042178673976951,0.0,0.0,0.0001643999074252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.670582789717647e-06,0.0,0.05517234120165184,0.648
4795,0.4919369271164449,4.393225017200627,0.3392896962323325,5.973737639779713,3.1658273846505094,0.9863951157495504,6.097099390319042,0.3353048400539756,3.6145585991053486,6.233014699716774,0.01452781387433,0.0042320621380343,0.0,0.0,0.0001941727715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.142192773545294e-05,0.0,0.05517234120165184,0.648
4796,0.6810752115161285,4.382637066227823,0.2282019632636154,6.149380822942982,3.166130768452168,0.992483717552459,6.244435302806789,0.4470065695197743,3.7408562191637302,6.233047353771671,0.0144034051411464,0.0043128291281328,0.0,0.0,0.0001582604590463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.309438767429411e-06,0.0,0.05517234120165184,0.648
4797,0.5688121113471561,4.778201610731682,0.2786436761947752,6.014976834370277,3.1615968824255454,0.9942796393149692,5.9144305163620245,0.4577545672215037,3.4518056025161816,6.233061239510118,0.0143473017545832,0.0042194959112127,0.0,0.0,0.0001636395703396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6258570788e-06,0.0,0.05517234120165184,0.648
4798,0.564384944977438,3.919334162054752,0.1909458375943977,5.973853471256339,3.1614197913012108,0.9884074306914776,5.884422377822095,0.4705995271604721,3.427791165314041,6.233098985968333,0.0184352361066162,0.0042173540155631,0.0,0.0,0.0001245152767219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3244280424647056e-06,0.0,0.05517234120165184,0.648
4799,0.5641136495965604,4.392846947742551,0.19230310081716,6.187381989135264,3.165850158046731,0.9995650647023332,5.660217273879103,0.4709182129553739,3.786262493644296,6.233058964913972,0.0195126394054447,0.0044309573981876,0.0,0.0,0.0001475745854061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.680857965064707e-06,0.0,0.05517234120165184,0.648
