# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4563,0.8739429272279308,3.8516114620134334,0.1850059948423366,0.356739563325087,0.9010830977899722,0.8733547447469199,4.107875251463431,0.4401338872452435,0.3996486828563322,0.5262708422210729,0.9999695578004772,0.972743394223074,0.6710931862934191,1.8509581774938415,0.0237706811695267,0.0002740539968112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34932457071985556,-0.34932457071985556,0.783
4564,0.8236973319453008,3.90139257867023,0.1897196234071964,0.3182077890415743,0.0090231831562477,0.747416469574588,4.229720923363296,0.1796377851981098,0.4649621810056283,0.4869547854094536,0.4218315674196374,0.4051264217777549,0.4433060533722954,1.5373433145921958,0.0143003787016204,0.0001404863556228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4565,0.9488923608330724,3.798823637901945,0.2395769712806559,0.333214681585525,0.0274839114625642,0.7458520997192588,4.999605551458319,0.1647614777478012,0.4003065493355007,0.4867999161268405,0.92575142283037,0.2216569234639755,0.3673039186308804,1.8647334661003567,0.0143418147631425,0.0001417118332972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4566,0.7449010537116578,3.8316198942610535,-1.1032176821912976,0.061361421570163,0.0023496905155663,0.9471554474596536,4.989007785353047,-0.7291510721644558,0.3965499868236087,0.4729664767223385,0.9548846330018324,0.1768749049008567,0.4985225000636842,1.5727500107382744,0.0146701338817947,0.0002771140991761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4567,0.5284839394570707,3.723747484500847,0.2312656292772765,0.126371445140867,0.0389103147394139,0.747723999392643,5.300277955417508,0.1443220127891055,0.000910772048,0.4873426987768033,0.0075966070748903,0.3995765599843084,0.5194292943157595,0.6707388672163087,0.0690869770355932,0.0123546022858649,0.002394846034222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014087329613070589,0.3493927318804002,-0.3493927318804002,0.783
4568,0.8496823463604499,5.605392473200141,-0.1134414674020745,0.3850634679929954,0.0023235705002697,0.7453270091689332,5.050809276433598,0.3752294196767046,0.4003065493355007,0.4867943875987933,0.9195578593380274,0.9273700128950896,0.3753248986702828,1.6461534593470175,0.0188391996004794,0.000381751872878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4569,0.8750553332019226,3.8457927999252655,0.1070327492559783,0.1092034685548441,0.0102269470985016,0.8482062492977251,4.085465322333724,0.1765652557309158,0.4343156520451264,0.4904432903407875,0.0445616618970266,0.1780356820075924,0.3767963634100557,1.5369872322481115,0.014697573617859,0.0001426575734395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4570,0.8750553332019226,3.841057314217735,0.1070327492559783,0.3392371581999624,5.352688247004661e-06,0.7885120560709201,4.087699554286168,0.17951759944582,0.4343156520451264,0.4879485048315976,0.4157372654037657,0.1783812223873978,0.4443268003783205,1.5369872322481115,0.0172026135467117,0.0001348348462261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4571,0.7437825078215407,4.110665020639325,-0.0261882958129633,0.1749471858053136,0.005706702331668,0.8859447645599706,4.102142113175967,-0.0049437837838403,0.4637173894396897,0.4870723836649944,0.3811610267001991,0.3826806236147908,0.4339124559749681,1.5514028827535924,0.0146209458854093,0.0001516239573728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4572,0.940274506228149,5.111136131840673,-1.1224184552698384,0.3573945330794083,0.0022391198284214,0.8712032295140625,4.976545149780215,-0.7997781840297737,0.3962512749929422,0.516777042437322,0.4286282176321179,0.5568579292375327,0.4358460920967627,1.5669043738618094,0.0237811324370877,0.0002361966615851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4573,0.9377503524088356,3.900618853069569,0.1962108726418222,0.066156632734769,0.0287310032187502,0.7489389339737839,4.976538430012044,0.1495870398460035,0.4332309488715639,0.4730005387874056,0.2257371835678456,0.4066476574635673,0.5165303050676129,1.573678066216811,0.0148384261432367,0.0002761870373866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4574,0.9411951592924774,3.904513331766901,0.1686074424109339,0.3393273239207759,0.0514340090433321,0.8950335826417659,4.067980591599345,0.1779064765570561,0.4335319764468016,0.4868904812292736,0.6672457697607731,0.4070517319013766,0.4433319005405699,1.566785461627379,0.0142106617327326,0.0002470182334212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3493927318804002,-0.3493927318804002,0.783
4575,0.8739408433125616,5.5122371162059,0.2398700311255885,0.3817137314488663,0.0023235705002697,0.8922127780876058,5.050809276433598,0.3760008438750321,0.3991091410442819,0.4867943875987933,0.9182619140028812,0.9222413078549552,0.3754013733203831,1.6461534593470175,0.0140877015433135,0.0001556689428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4576,0.7449010537116578,5.604826743628703,0.2395956409975911,0.1054904329232153,0.0023235705002697,0.7472482040663309,4.407579635768088,0.3752304650964865,0.3874541180729592,0.4867945079493595,0.6981240308399148,0.9216575689632316,0.3754013733203831,1.644004427203689,0.0191901053636108,0.000157957299049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4577,0.8621641588858467,3.726537943271488,-0.0906318016983245,0.3561681125076468,0.0056111711104903,0.885372051910762,5.195859170778237,0.1402404221014953,0.4042009489754692,0.4870477841565416,0.4231687168658616,0.3826806236147908,0.3722751249934878,1.5514028827535924,0.0205205927222572,0.0002302983548656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4578,0.8800545232640434,3.834628241873556,0.174051418712219,0.339078788255867,0.0098956755679753,0.7626387588113418,4.402777000546891,0.4182887162240195,0.4231453251219278,0.4867296337652785,0.4220628858409407,0.4042909012356958,0.5311779148460917,1.5738224166734918,0.0155002616417674,0.0002114670268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4579,0.8750553332019226,3.8457927999252655,0.1070327492559783,0.1092034685548441,0.000309118774065,0.7482476131401337,4.0854740532064895,0.17716245927724,0.4343156520451264,0.4904432903407875,0.0445616618970266,0.1783812223873978,0.3767963634100557,1.5369872322481115,0.0147054825679514,0.0001290688134502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4580,0.9411951592924774,3.9023968032418246,0.196579561830018,0.3364167571047698,0.0031244709705095,0.7487547540371291,4.976538430012044,0.149641947217097,0.4332309488715639,0.4894861242393204,0.3912095942321194,0.0146948374694973,0.3613639484866524,1.573678066216811,0.0143298866684195,0.0001192922595409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4581,0.9405590302453858,5.082665939220591,0.1686570033737647,0.3555743867847621,0.9937858667583674,0.8912849225014131,4.818374912192312,0.2111215012643263,0.4022762429634935,0.5277479385762411,0.0293243594947184,0.4087238651630915,0.5189887399814606,1.6561466824486897,0.0185828949232587,0.0002573292949401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4582,0.8621641588858467,4.110665020639325,-0.091820373533149,0.3554125876399718,0.005620454589128,0.88506083190656,4.102142113175967,0.16484822289449,0.4331417595032518,0.487377824622428,0.3811610267001991,0.3826806236147908,0.4339445074667086,1.5514028827535924,0.0220722117083464,0.0002541540352379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4583,0.9345111458531128,3.831792232799491,-0.098247530873207,0.0805701524853329,0.0080190591478978,0.8751675005865907,4.385950081977103,0.0933789108712569,0.3898746321906504,0.4872072361760648,0.9514458599355624,0.5613629933405504,0.5003229786626971,1.6283160224246904,0.0146373020672196,0.0002346022551931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4584,0.9813236537813604,3.9023493792437702,0.1897053250056997,0.3393244231044607,0.1029899438539497,0.7487343872459548,4.067980591599345,0.1717078217091194,0.4335319764468016,0.4820162686630983,0.674204544514444,0.4152183890910297,0.3060872493536689,1.5425680131585453,0.0174478511900873,0.0004150347578231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4585,0.8496823463604499,3.734696383019676,-0.1134414674020745,0.3842505266595589,0.0231183948092025,0.7447840971826447,5.033234787340255,0.3752294196767046,0.4003065493355007,0.4867943875987933,0.4226002516085557,0.4027651987566561,0.3756152031287423,1.539456852546796,0.0186791195187175,0.0004513055711379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4586,0.7449010537116578,5.605392473200141,0.2395769712806559,0.0680079026295515,0.0023235705002697,0.7455766765387457,4.407579635768088,0.3752304650964865,0.4003065493355007,0.4867943875987933,0.6981240308399148,0.9216575689632316,0.3754013733203831,1.6437363232483104,0.0162191146498565,0.0001617599022443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4587,0.9452169983848604,3.718720678603456,-0.1835541097353467,0.1263738922745359,0.4484579452273654,0.8921827789966645,5.1472610080822285,0.1418100090673378,0.000910772048,0.5413123272689662,0.0060573883051341,0.3394636177836219,0.5197180226500352,0.6705990858412562,0.0664665553515537,0.0108809563351788,0.0022670660392565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013335682583861763,0.35023459777403404,-0.35023459777403404,0.783
4588,0.7449010537116578,5.605392473200141,0.240522327601972,0.3346737282623312,0.0023235705002697,0.7455766765387457,4.407579635768088,0.3752304650964865,0.4076952338040863,0.4867857416709013,0.7011757031469887,0.9216575689632316,0.4944653370529385,1.68475310547935,0.0181236653208423,0.0001390401290792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4589,0.9312402451965706,3.799559482313114,-0.0992767336676503,0.345814487168073,0.0060216750239247,0.8949771269164878,4.10760975137442,0.1656161440270565,0.4266503708105717,0.4873841277807718,0.4263624154793766,0.5489747186913863,0.4453664962295606,1.859006085554382,0.0190615235551822,0.0002689196263066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4590,0.8522529460756121,5.605392473200141,0.2389228008128752,0.3819592147839574,0.0023235705002697,0.753218057658836,5.050809276433598,0.2950697026743673,0.4003065493355007,0.486117293961004,0.9182619140028812,0.9222413078549552,0.3754013733203831,1.564381172415803,0.0180129452619807,0.000149559447742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4591,0.8746817699658941,3.812198892382453,0.1791019674889531,0.3627692293935141,0.0056372911257869,0.7710510361095997,4.235357955756338,0.1815178837419778,0.0188819620704953,0.486969232792011,0.9999173213866748,0.182942157460049,0.4450383834878098,1.5644788173153434,0.0648664076248569,0.0001544974780538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4592,0.8990835254454496,3.664457143578988,0.1864732092221063,0.3393273239207759,0.0394326185875714,0.7477919639651511,4.080888716127995,0.4085725418557628,0.4343156520451264,0.4723491532037354,0.3874167656073219,0.4051264217777549,0.4434599278120485,1.550801943024442,0.0192272843075175,0.0003081432627157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4593,0.93472811370927,3.802364234890829,-0.0992767336676503,0.3457769226657364,0.0078187288740242,0.8751675005865907,4.10760975137442,0.1646947884771759,0.2132035472340749,0.4873839703300641,0.428441656242281,0.5495190926091508,0.5002811327474972,1.84931316527694,0.0359445290299662,0.0002635099070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4594,0.8800778008523723,3.90139257867023,0.1067753931460039,0.3393273239207759,0.009948367672823,0.8698931532116044,4.087699554286168,0.17951759944582,0.4343156520451264,0.4879485048315976,0.4157372654037657,0.4051264217777549,0.4433060533722954,1.5369872322481115,0.0144577360312539,0.0001291201660129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4595,0.7514124181501939,3.7805772316667454,0.2058673135670581,0.0705486084366463,0.0031258566833728,0.7814747550304646,4.1572410340493375,0.3790959672952414,0.4575348696604118,0.4833750874261868,0.6577914589383006,0.0795792517687124,0.364372825427766,1.4714233556842122,0.0148069033209122,0.0001918124216192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4596,0.8236973319453008,3.90139257867023,0.1897196234071964,0.3182077890415743,0.0090231831562477,0.747416469574588,4.229720923363296,0.1796377851981098,0.4649621810056283,0.4869547854094536,0.4218315674196374,0.4051264217777549,0.4433060533722954,1.5373433145921958,0.0143003787016204,0.0001404863556228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4597,0.7453876250855218,5.571142544059025,0.2038179216032255,0.3387306625093145,0.0100287285829526,0.8698935291511279,4.100804775446119,0.1794950345760476,0.4028331803010802,0.4864321570602535,0.4254606134569056,0.9161418918152268,0.3803055276850666,1.570880709532794,0.0198206202675022,0.0001405885669623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4598,0.8739408433125616,5.5122371162059,0.2398700311255885,0.3817137314488663,0.0023235705002697,0.8922127780876058,5.050809276433598,0.3760008438750321,0.3991091410442819,0.4867943875987933,0.9182619140028812,0.9222413078549552,0.3754013733203831,1.6461534593470175,0.0140877015433135,0.0001556689428643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4599,0.8800545232640434,3.834628241873556,0.174051418712219,0.339078788255867,0.0098956755679753,0.7626387588113418,4.402777000546891,0.4182887162240195,0.4231453251219278,0.4867296337652785,0.4220628858409407,0.4042909012356958,0.5311779148460917,1.5738224166734918,0.0155002616417674,0.0002114670268225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4600,0.8643801207362675,5.604806501481574,0.2786884324424329,0.1054904329232153,0.0950915607945216,0.7289600342634024,4.412010351842275,0.4190764796306936,0.3874541180729592,0.4867945079493595,0.7010407104972585,0.9412148849074684,0.3386761288345148,1.6566617765882934,0.0196775696271823,0.0004910942437827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4601,0.7449010537116578,5.604826743628703,0.2395956409975911,0.1054904329232153,0.0023235705002697,0.7472482040663309,4.407579635768088,0.3752304650964865,0.3874541180729592,0.4867945079493595,0.6981240308399148,0.9216575689632316,0.3754013733203831,1.644004427203689,0.0191901053636108,0.000157957299049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4602,0.8750553332019226,3.841057314217735,0.1070327492559783,0.3392371581999624,5.352688247004661e-06,0.7885120560709201,4.087699554286168,0.17951759944582,0.4343156520451264,0.4879485048315976,0.4157372654037657,0.1783812223873978,0.4443268003783205,1.5369872322481115,0.0172026135467117,0.0001348348462261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4603,0.7449010537116578,3.8316198942610535,-1.106930660357299,0.1052395812830036,0.0023242977024572,0.9471554474596536,4.394472374471069,-0.7002856595988847,0.3966246016401694,0.4729664767223385,0.9548846330018324,0.1768749049008567,0.4985225000636842,1.5727500107382744,0.0175771402707891,0.0002738574303134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4604,0.5269749714606955,3.723747484500847,0.4895101236416525,0.126371445140867,0.4622387712454838,0.747723999392643,5.346360781840653,0.1443220127891055,0.000910772048,0.5420022003285115,0.0059416635141135,0.4002326862461642,0.5194292943157595,0.6707388672163087,0.0698096659945072,0.0107375784660422,0.0025992888829852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015289934605795295,0.35023459777403404,-0.35023459777403404,0.783
4605,0.9267734218970484,3.760258241143058,0.3308771675048746,0.3594345728209568,0.8952357262489672,0.7850086413713384,4.976244347943953,0.3585279906570982,0.0052250869968035,0.5411321263458388,0.7025676862321524,0.3228279918187556,0.5266219800380133,1.8235910165248048,0.0667670265834037,0.000621946179152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35023459777403404,-0.35023459777403404,0.783
4606,0.8750537889631272,3.8457927999252655,0.1789534559014984,0.364824590581262,0.000309118774065,0.7712107208959903,4.2379296485438775,0.181443232890645,0.4213257575158206,0.4904432903407875,0.0445616618970266,0.1829545700109669,0.4447079500504585,1.5369872322481115,0.014226867434575,0.0001130908466419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4607,0.787923735890246,3.748138026539221,0.0215257479828538,0.0117465924802878,0.4621082992943423,0.7119106025313426,4.415230735274212,0.3791819017288933,0.0028845631095682,0.5286808645425564,0.6978145781569578,0.8955122223635312,0.5214778712114686,1.6534232177122234,0.0680472415975087,0.0070412661705429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4608,0.9422526018249708,5.083155575369344,-1.2335065785904975,0.3501215381612464,0.9701143762141268,0.934289640027108,4.967235318366414,-0.6890763226823334,0.2590868252971966,0.4830144436787987,0.384421845965605,0.4186001006542707,0.5174755747715369,1.6567610393775247,0.02905989526214,0.004080906576063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034640630818439,0.0,0.0,0.0,6.0,0.3531449448871673,0.3734524324642306,-0.3734524324642306,0.791
4609,0.7508741402354993,3.781655235395745,0.2138793082150653,0.0703190262959909,0.0031258566833728,0.7814747550304646,4.1587632303248485,0.1632968448126611,0.4256799344833752,0.4835318037063468,0.6680465564024761,0.0905847041486147,0.364990725970424,1.4706507505335051,0.0147091594687433,0.0001883593453041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4610,0.8923859649139255,3.90087682625889,0.279000399884381,0.3596044218615083,0.0072448946275542,0.8609500294128927,4.994396191591014,0.1891372245119184,0.4147101704935471,0.4881652042888022,0.7023580155249203,0.9104056213565102,0.5300671113448138,1.5670535372334722,0.0143140231882876,0.0001300945840708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4611,0.8800778008523723,3.90139257867023,0.1067753931460039,0.3393273239207759,0.010592948510584,0.8698931532116044,4.087699554286168,0.1793894282465072,0.4343156520451264,0.4879822630139205,0.4157372654037657,0.4051264217777549,0.444550394318626,1.5369872322481115,0.0144577343077739,0.0001315150996728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4612,0.8710508356803847,3.802364234890829,-0.0993855006804435,0.3392205259308163,0.0025663390764673,0.7194537317015969,4.101667545390072,0.1651524982221525,0.433587935806573,0.4873720774984424,0.4156948725509549,0.5576850671044271,0.4338940538602824,1.566950951382803,0.0182062568655332,0.0002258014168363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4613,0.9411951592924774,3.9023493792437702,0.1897053250056997,0.3393273239207759,0.0514340090433321,0.7487547540371291,4.067980591599345,0.1728558168407545,0.4335319764468016,0.4831705966248707,0.674204544514444,0.4070517319013766,0.4434599278120485,1.5509854369866087,0.0176925151006201,0.0002073931494311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4614,0.9408161091623644,3.720250280994123,0.2173935641608111,0.2591857675329753,0.9334525191845808,0.7818254808139755,4.103444978506821,0.3746973680273194,0.4035008103551659,0.5319618558434946,0.9474563401937012,0.9943470827365756,0.7341764927501884,1.586059365245444,0.0190560794841424,0.0003003387064138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4615,0.9709927374609036,3.802364234890829,-0.0930003792892514,0.3392205259308163,0.0025663390764673,0.7194537317015969,4.0967576032195465,0.1651524982221525,0.433587935806573,0.4873720774984424,0.4171210467211983,0.5576850671044271,0.4450656510229526,1.566950951382803,0.0179661019973653,0.0002289878699472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4616,0.7453876250855218,5.558741356269122,-0.0775643277119827,0.071321338791297,0.0023235705002697,0.8709991949206566,4.101667545390072,0.1857592629589133,0.4028899761385405,0.4864345001723094,0.425389983935207,0.9161418918152268,0.3763727559371702,1.570880709532794,0.0169109602773368,0.0002568721000858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4617,0.9345111458531128,3.831792232799491,-0.098247530873207,0.0805701524853329,0.0080190591478978,0.8751675005865907,4.385950081977103,0.0933789108712569,0.3898746321906504,0.4872072361760648,0.9514458599355624,0.5613629933405504,0.5003229786626971,1.6283160224246904,0.0146373020672196,0.0002346022551931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4618,0.8990835254454496,3.662945254318071,0.1864732092221063,0.3393273239207759,0.0394326185875714,0.7808903129941873,4.08116030881349,0.4085725418557628,0.4581612156763313,0.4724458655539311,0.3770826786610725,0.4051264217777549,0.4463284669221704,1.550801943024442,0.0167435483214635,0.0003204020403731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4619,0.8750553332019226,3.8457927999252655,0.1070327492559783,0.1092034685548441,0.0102269470985016,0.8482062492977251,4.085465322333724,0.1765652557309158,0.4343156520451264,0.4904432903407875,0.0445616618970266,0.1780356820075924,0.3767963634100557,1.5369872322481115,0.014697573617859,0.0001426575734395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4620,0.8740854397086135,3.811369211263223,-0.0776133404475338,0.1794525794991415,0.0056372911257869,0.7710713913244933,4.234538142046482,0.1821628366156433,0.3986708863992403,0.486969232792011,0.4231687168658616,0.3379600541772778,0.4450383834878098,1.6653320672293197,0.0174584368792753,0.0002472791765065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4621,0.7437825078215407,4.110665020639325,-0.0261882958129633,0.1749471858053136,0.005706702331668,0.8859447645599706,4.102142113175967,-0.0049437837838403,0.4637173894396897,0.4870723836649944,0.3811610267001991,0.3826806236147908,0.4339124559749681,1.5514028827535924,0.0146209458854093,0.0001516239573728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4622,0.933282559083364,5.320996784794165,0.2395956409975911,0.1054904329232153,0.0022664411488896,0.7472482040663309,4.407579635768088,0.3699747970327975,0.3874541180729592,0.4873808160511501,0.6981240308399148,0.57411533619669,0.3754013733203831,1.644004427203689,0.0189531607792496,0.0001527961637076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4623,0.8718356982447346,3.802364234890829,-0.1134557381275116,0.3392205259308163,0.0024683083901218,0.744780696094386,5.038696159217735,0.1651524982221525,0.433128547615548,0.4867981469077333,0.4225867051715975,0.5576656501909858,0.3750678399244504,1.566950951382803,0.0143288969663799,0.0002385456448074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734524324642306,-0.3734524324642306,0.791
4624,0.7516856534452688,5.102880349131767,-1.1043280314174766,0.4064589591408976,0.0179202325675627,0.8559201015565298,4.261984888162451,0.4401338872452435,0.4447720126464672,0.4733422126099147,0.9548931462385618,0.1769061392330618,0.6714347132230636,1.8085849903129976,0.0161570837145891,0.0010412839765009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017778175613108,0.0,0.0,0.0,6.0,0.35304575397419474,0.3734524324642306,-0.3734524324642306,0.791
