# algorithm: SMPSO
# population_size: 100
# num_evaluations: 10000
# run_idx: 2
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
60,0.8865225782016859,5.670526062940947,-1.3277844719207303,0.2817706052116661,0.4542884641307654,0.2888473882344012,5.612992409264525,-0.1487620272360241,0.4712174036111134,0.6611461776160579,2777.1451714115733,531.7272861153035,0.1232016898138227,1.1129844229483543,0.4769243800225409,1.0171282327613644,1.7129568453707722,0.2758070910736317,0.0030223728761551,0.0,0.0,0,0.0,0.0,0,0.4038961038961039,0.0,0,0,0,6,0.37669977081741784,0.0,1.0,0.333
61,0.5254429879040271,5.797305623385866,0.8519253645621863,0.9210384569757571,0.3092024356527889,0.264482419561163,4.573942431515612,-0.1000530492103908,0.855500627789409,0.92831896269457,1306.7133242147345,211.79550603733787,0.5531444182048142,0.3516124366283935,0.1253278459772819,1.273988105984062,0.6838666053737237,0.3313436188069853,0.0040011851723672,0.0,0.0,0,0.0,0.0,0,0.0,0.0405011133410976,0,0,0,6,0.3553235949024175,0.0,1.0,0.333
62,0.5185553199176169,2.586625615852923,-1.397071086233186,0.6976983167277353,0.400057819072067,0.5994664420875419,3.538477334946024,0.261077671183904,0.7801098951648068,0.7915813310741169,873.3099793203105,797.3929974877565,0.9141229006132218,0.5566244441033321,0.9144465056193528,0.886425610216625,0.9214916725335592,0.4577974945204858,0.0034382963123887,0.0,0.0,0,0.0,0.0,0,0.0,0.0789444906149424,0,0,0,6,0.35758497003617307,0.0,1.0,0.333
63,0.1826073395757621,2.5077988945340763,-0.0833090166988079,0.4120325243218874,0.7632764248490964,0.1928759145576623,1.3116534924954415,1.375933881574987,0.170752234402099,0.9336308865238538,2534.692170860733,787.8534848122914,0.1700681273408274,1.4298825602660512,0.6774392210474278,0.8778427304896181,1.1567763203392216,0.5,0.0046209616964334,0.0,0.0,0,0.0,0.0,0,0.0,0.0702476157974978,0,0,0,6,0.35707338916455866,0.0,1.0,0.333
64,0.0529994897676256,2.014109832684414,0.008649980418492,0.5274163959229544,0.6563806713901187,0.72220836530154,2.1665843261406588,-0.2470264733054077,0.7254879655886962,0.9326100851441872,1807.546538478818,561.1789972246337,0.8523138215229811,0.8177966705404125,0.4652159423348516,0.3592494433295226,1.4307966693350491,0.1885105203542391,0.0038386453198255,0.0,0.0,0,0.0,0.0,0,0.0,0.1063759812088865,0,0,0,6,0.3591985871299345,0.0,1.0,0.333
65,0.1404568799043879,6.234210753671804,-1.4075351212306992,0.4195178743202353,0.9939337447697348,0.4378659822702262,1.2974223290807876,0.6078026594407882,0.0642302017485786,0.2053568527269461,1495.399803634792,906.658024641294,0.4251512278772167,0.2318316750590852,0.7325769815093721,0.4401752173405724,1.627161026276471,0.4590328845089355,0.0041792840645651,0.0,0.0,0,0.0,0.0,0,0.0,0.1157790088454395,0,0,0,6,0.35975170640267295,0.0,1.0,0.333
66,0.2341173800659497,5.700652206273384,1.2594713644057367,0.1375702496443093,0.9176093626747052,0.0174677673897875,3.647491496070049,1.417637271797216,0.1012279635270368,0.020859331800736,2266.47500326162,195.95757377896567,0.3967269734006464,0.755518556475403,0.9379446176054682,0.6033900994264909,1.5946867381314844,0.4008979110388772,0.0041525511851451,0.0,0.0,0,0.0,0.0,0,0.0,0.0665677511084673,0,0,0,6,0.35685692653579215,0.0,1.0,0.333
67,0.9475687819049824,2.215582169701737,-0.4341984369401102,0.9065265537970078,0.487108038809764,0.5684311025717326,2.611410438596567,-1.4942586894029777,0.8691579893050181,0.6284694827306069,541.5442469562475,673.3420608928174,0.9355810088127016,0.137541414366606,0.4967266984333124,1.1205983384580296,1.6591546696976616,0.3604231320143738,0.0020348324715807,0.0,0.0,0,0.0,0.0,0,0.0,0.0280365200971088,0,0,0,6,0.35459038353512407,0.0,1.0,0.333
68,0.1727858994451047,5.4587637865364025,0.3582927094632837,0.5558663090333273,0.1920454746052752,0.4400825694637205,5.7970040937303295,1.3188419376702054,0.365853774586113,0.77667218078981,2509.1469303780364,168.8507526258265,0.989320543845253,1.3379772140630022,0.7552162963431965,1.5331406922012685,0.1538598106822915,0.5,0.0049282765230584,0.0,0.0,0,0.0,0.0,0,0.0,0.0567845990124134,0,0,0,6,0.3562814470007302,0.0,1.0,0.333
69,0.1835763309305654,4.442380888711981,-1.0164202359382313,0.8617399108457641,0.5076990103310312,0.4175785609246171,5.431380265591445,-1.195511630368706,0.7613377052653153,0.3127689106369098,1250.784972153274,90.24251457988174,0.481833364054497,0.7824088998126038,0.95972709091421,1.4745215587523894,0.9593281738170883,0.5,0.0016217754626273,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5280708420213545,0.491
70,0.3453748550411344,0.9123553850190668,-0.3758105493028121,0.9125651242285472,0.6012791027258001,0.749288123923203,4.253951391902856,0.2251239416005819,0.0199886214913498,0.2679516512151964,1650.428046385229,378.184262902916,0.7262663078767189,0.086365545965489,0.868802579492473,0.2639356352570241,0.1320137885897074,0.337410983312704,0.0030142180838323,0.0,0.0,0,0.0,0.0,0,0.4400584795321637,0.0,0,0,0,6,0.3788269693842449,0.0,0.5280708420213545,0.491
71,0.9962742405939746,3.952395287430479,-0.0910820322180541,0.7837919521421671,0.3449173253794194,0.7829289956752767,4.432524058173874,0.5399327110301364,0.2609926556700436,0.9119261805186456,250.59727627915984,413.4638808024481,0.5313660478808757,0.5012739466579581,0.2499049961375535,0.3267183865352008,1.2091955846071285,0.3665073766124901,0.0034875675902817,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5280708420213545,0.491
72,0.0573663253815683,4.298008148739207,-0.004897265515259,0.5976270383913946,0.1654607192815628,0.630910899723106,5.669220281036854,-1.5497443324218776,0.3294358014295923,0.0289426886236252,2818.224426535862,895.0355138645447,0.7272275367519901,1.8087843790313416,0.5724888074264177,1.9589966364776703,1.376204600717204,0.1999800978895523,0.0046867173956591,0.0,0.0,0,0.0,0.0,0,0.5870020964360587,0.0,0,0,0,6,0.3874707115550623,0.0,0.5280708420213545,0.491
73,0.2586818357769838,4.824551884540492,1.2628016375817612,0.1740614620876469,0.6926990885020413,0.9780357973463752,5.62361493318915,1.1461352960216868,0.4065342846673153,0.1955896253877166,2849.774398728521,745.7164937082963,0.6785026289938059,1.5542705778532109,0.2034587219344966,1.3344900203924537,0.0806302103990723,0.2762107026622232,0.0048186107507197,0.0,0.0,0,0.0,0.0,0,0.0578616352201257,0.0,0,0,0,6,0.3563448020717721,0.0,0.5280708420213545,0.491
74,0.4371855520495528,0.3950266596637642,-0.1322248212674803,0.2879390679382309,0.670190070015543,0.0606112412977118,3.976821314750574,-0.385255052837842,0.2983855974381046,0.7298213865324702,370.8690969112278,890.6507854114179,0.8847458877928919,1.2043392060444251,0.3327114638660081,1.9100898775446755,0.9422523801360728,0.416004142819134,0.0018816993956327,0.0,0.0,0,0.0,0.0,0,0.3967828418230563,0.0,0,0,0,6,0.3762813436366504,0.0,0.5280708420213545,0.491
75,0.7411919416925484,0.8860356124532776,0.566193640704646,0.4709833542997477,0.8294596930199702,0.4929459572036965,1.1532883820828763,-0.2574865653909737,0.5178064041572866,0.8351133066287059,2118.6558879918894,345.6180701819835,0.5902995586305487,1.6742372270569317,0.3354681288376042,1.9261989346731547,0.5317192460655422,0.2648132729745208,0.0035102684169207,0.0,0.0,0,0.0,0.0,0,0.3236994219653179,0.0655667111836406,0,0,0,6,0.37583918430287994,0.0,0.5280708420213545,0.491
76,0.799575533343761,1.0361295910254469,-0.4190082760156657,0.9420230238220866,0.7706042609393786,0.8056296731871553,3.960478854914356,-0.929237236810364,0.1754963690098574,0.5208971749562865,1433.6613904442645,263.8844285854007,0.395505867685976,0.5081258804463356,0.0825352797653863,0.7277402463025573,0.1529690449903586,0.2727423141513079,0.0023216226196881,0.0,0.0,0,0.0,0.0,0,0.4375,0.0,0,0,0,6,0.3786764705882353,0.0,0.5280708420213545,0.491
77,0.0551638384043206,4.338801213005227,-1.5198974525415263,0.276831597560967,0.2255690037472771,0.1977310041376208,4.01671916011831,1.2406793972235688,0.5275172827491875,0.9600122911565449,1000.7890202340216,150.10385873536714,0.7048803889845197,1.5926842040690394,0.3605004013905435,0.8510074466881212,1.823641128180223,0.39989820499765,0.0066082020252796,0.0,0.0,0,0.0,0.0,0,0.1546610169491525,0.0,0,0,0,6,0.36203888334995016,0.0,0.5280708420213545,0.491
78,0.275339572257675,1.5642384534572151,-0.3936685909324395,0.7902333303501831,0.2230808817156839,0.4561943729475349,5.864012343725587,-1.2079893532629942,0.3659473018774479,0.0902086652572334,833.1835806745802,233.5075425362455,0.7633599278089249,0.0472277448132376,0.8639995193706944,1.3785802904934978,0.7831202401835948,0.3650274489818664,0.0023574693528032,0.0,0.0,0,0.0,0.0,0,0.0,0.0476025892001028,0,0,0,6,0.35574132877647663,0.0,0.5280708420213545,0.491
79,0.9839300417467124,5.719902978130605,-1.355934092779147,0.193124834885606,0.016300566719168,0.5836742310534672,3.9511187271398,0.4579618123503506,0.2376534953252219,0.2431281080354294,261.9479165359938,107.63446117261331,0.7902966601580733,0.600845489704344,0.8100894992431278,0.3737007802776386,0.512370045920348,0.4010265737787369,0.0041055314890923,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5280708420213545,0.491
80,0.797099463533777,0.591220226647971,-1.0236974696515158,0.4773291102130906,0.6999455996367185,0.7718037596973986,3.3024907567699526,-1.4951497389126844,0.2811942525414028,0.1009660401838516,451.20180138338105,818.5237074369993,0.4984253876680499,1.5332450574529926,0.8551862674110033,0.0610138024506214,0.0909515609999629,0.3254192128470652,0.0041836220296368,0.0,0.0,0,0.0,0.0,0,0.5563380281690141,0.0,0,0,0,6,0.3856669428334714,0.0,0.5280708420213545,0.491
81,0.2305975688813928,4.548116184971719,-0.4662302944500587,0.7015921465089437,0.7816387095674507,0.6179754495026726,2.1776183813272554,0.5875208236584437,0.9479746703377656,0.3190676160440099,1024.8870283273616,78.41826248364303,0.6016066660925615,1.1348978036697723,0.0949493794589345,1.5992300611648604,0.0286764470870353,0.1813832134113303,0.0028950286459539,0.0,0.0,0,0.0,0.0,0,0.3324468085106383,0.0,0,0,0,6,0.37249687108886104,0.0,0.5280708420213545,0.491
82,0.3160482639664516,4.431777152834242,0.5357465740998055,0.7547407571266231,0.3763342498236872,0.5406354340691635,2.1850268779259334,-1.5209945279451034,0.9331076151162176,0.2465866888513742,269.4685925857936,891.690710110005,0.3228452529231134,0.4761027238405411,0.9091041804669,1.2648888765564754,1.7017711096563757,0.5,0.0021801682457469,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5280708420213545,0.491
83,0.1426461693395453,2.2576875339751457,-0.228575244250059,0.7486254716126444,0.5919874909073575,0.6909834114400385,1.3820256848816448,0.9869683204181676,0.986480631595162,0.7007890488859622,2603.653853176639,398.25859314549496,0.6503099298513108,0.2412736679370422,0.5858105208713104,0.1034462301776686,0.1368727194690895,0.0378636711897098,0.0010897609976152,0.0,0.0,0,0.0,0.0,0,0.0,0.1474736604063228,0,0,0,6,0.3616160976709602,0.0,0.5280708420213545,0.491
84,0.6739198981457175,0.9735418656985376,0.5045861237197218,0.821234454316356,0.3007296494373793,0.8169942365352819,2.646216043266051,1.544365600407521,0.9570229482747764,0.2623990586848822,1987.1436754560289,276.8238409727393,0.1252272910107991,0.720920933017958,0.3252551442937997,0.1574423207430433,1.5287265922568205,0.1190981474199548,0.0021170969507456,0.0,0.0,0,0.0,0.0,0,0.0,0.1309905864230508,0,0,0,6,0.3606465050837089,0.0,0.5280708420213545,0.491
85,0.3567348388970375,0.5649878733337675,-1.4538116882514165,0.982859282549811,0.2744185682261456,0.2119532653256353,5.453910578860686,-0.2642826690596969,0.1468196986613243,0.9061125967726116,204.43720417967248,381.2222134278709,0.0996522610693001,1.402021845855126,0.6699780109286215,0.1791530729333683,0.4660492043809336,0.0164781790719135,0.006710799902322,0.0,0.0,0,0.0,0.0,0,0.0,0.0460404490821619,0,0,0,6,0.3556494381813037,0.0,0.5280708420213545,0.491
86,0.6555348708279675,3.9854583105748618,-1.2303576762398256,0.3801835063720531,0.9864437622017824,0.8564632540121345,1.4065841482034185,-0.5658430503162544,0.9002020855818331,0.3844812145290811,2334.687421505856,541.4572623395403,0.8055394039570574,0.9812381217360492,0.2984471391220793,0.5933006591588423,1.7146190042819252,0.5,0.0041874164199465,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.5280708420213545,0.491
87,0.3370617591786254,1.1820339838631322,-0.3699791452387608,0.4332293158292595,0.5722843721057361,0.3937867989245988,1.016781115973768,-0.4985017930682582,0.187126432863533,0.1351074601392091,1225.0106797498852,442.97227984680296,0.1853019209984314,0.762941281080916,0.5274064528138932,0.8545686143704005,0.1260724939986737,0.4841805851404832,0.003586597240235,0.0,0.0,0,0.0,0.0,0,0.0,0.0446968362781389,0,0,0,6,0.3555704021340082,0.0,0.5280708420213545,0.491
88,0.3849900531405331,3.9224447422600304,-0.5300794119821597,0.8676916905375165,0.2437303791891518,0.4750875987547259,0.6587891428454618,-0.1299724704827627,0.4613640344684189,0.4959499585192386,1141.1650709129285,976.733161586391,0.4333226826301724,0.3550217144676995,0.614848369320857,0.0360388572747061,1.9049658326386645,0.2580699106611986,0.0013985008444162,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.30330557250522805,0.566
89,0.008801208975784,1.373335492982867,-1.1400778339235158,0.2846530111422757,0.0439552915422436,0.7780568023596891,2.794862410125827,1.3124134400860066,0.3448163688713456,0.9324446779573088,868.8745645962307,797.0226923552025,0.7799024253931459,0.952793297430995,0.939820055604764,1.748753492651374,1.7437987615616712,0.2780540957243305,0.0039943688282121,0.0,0.0,0,0.0,0.0,0,0.0,0.0422226595240302,0,0,0,6,0.3554248623249429,0.0,0.30330557250522805,0.566
90,0.2532457498782524,0.7664522078980471,-1.1944859908683672,0.9789815775418308,0.9131318200523167,0.4109693136987777,2.2905499820811226,-0.2963998464673656,0.1783956864803494,0.5886408214311974,1972.418453319755,419.1257128223322,0.1853640081797647,1.5073659591714688,0.6798930514548828,0.3837420680107377,0.0659768844323733,0.0736507578104135,0.0055311663103416,0.0,0.0,0,0.0,0.0,0,0.3791469194312796,0.0,0,0,0,6,0.3752439364371341,0.0,0.30330557250522805,0.566
91,0.5773526692668812,2.6264572684072856,0.86316415909618,0.2507603936425454,0.8287143892725156,0.4071169052784773,0.0148014930848995,-1.1322388427766832,0.4221331078647621,0.6235576489779844,427.5957170954439,981.1182794755516,0.8194596376877435,1.481081157782135,0.110984162143026,1.1137638531870055,0.2021476406158135,0.3051884013001261,0.0452350084816734,0.0,0.0,0,0.0,0.5056421046944827,0,0.3818380743982494,0.0546377259661632,0,0,0,6,0.4083598767681703,0.0,0.30330557250522805,0.566
92,0.4743331268021385,0.0435281499088447,0.5694290849278949,0.885243320386297,0.7893544823070401,0.7202741807659339,5.395367518844774,-1.318074631009435,0.4608773165524699,0.4720653250803674,722.8303691606909,961.2085913717254,0.7526923867720686,1.7430127393221226,0.5029569237810964,1.4450291851708283,0.2343778481509297,0.4856676753828526,0.006338017588086,0.0,0.0,0,0.0,0.0,0,0.0,0.0765379146798469,0,0,0,6,0.3574434067458733,0.0,0.30330557250522805,0.566
93,0.4926016840502539,0.5807794474249246,-1.567037280040333,0.0565336041885807,0.3918420619359802,0.8562855239412857,1.0184478149388836,-0.3430518184288484,0.7334643941924583,0.4388064466848759,928.8488928303386,654.308064380432,0.4187995195916755,1.9532891799480407,0.1167394228596486,0.1838133899654832,1.2764009217304608,0.2372086660464458,0.0021644582092263,0.0,0.0,0,0.0,0.0,0,0.0,0.0199077755196986,0,0,0,6,0.3541122220893941,0.0,0.30330557250522805,0.566
94,0.4498084944112479,4.278688999751582,1.0834636633977173,0.3655332991982553,0.1619784513994882,0.6785483530640019,0.1431525043365472,-0.6390049935880775,0.3698667021638623,0.1218462667836931,2931.875519746357,784.0874413174151,0.9953869257064204,0.3391661319256036,0.4019872855489597,0.418204395559576,0.2139803823568817,0.5,0.0028503397961994,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.30330557250522805,0.566
95,0.3973144701149709,4.249484420721907,-1.1941350538785065,0.6009164492618252,0.2217256425733051,0.5274128164980703,1.6293402294672028,0.5220765277409289,0.0416815407982722,0.677442785643755,563.4440181135301,741.0712034542171,0.026991317125548,1.6075478955166236,0.5305379190933112,0.1345381490339445,0.637031128564024,0.3261191557473071,0.0034413202867517,0.0,0.0,0,0.0,0.0,0,0.4948453608247423,0.0,0,0,0,6,0.38204972710733776,0.0,0.30330557250522805,0.566
96,0.2070139944513982,0.7031992359171542,-1.352005231347182,0.9839432518644504,0.239912971677933,0.0791222969246262,4.463739874207287,0.5363949207670089,0.6141622567944347,0.0275122681265171,49.437239641832775,576.0996383361456,0.7215738140548246,1.6592146725111194,0.9451437749047672,0.9215783334798772,0.4294643584409601,0.5,0.0036235539589447,0.0,0.0,0,0.0,0.0,0,0.1322404371584699,0.0800582553156943,0,0,0,6,0.36542933485142143,0.0,0.30330557250522805,0.566
97,0.5589690919339744,2.384035297791461,1.194975608542233,0.1008711845422497,0.1152727361617005,0.0351037578090641,1.869361318242072,-0.6247141499237969,0.984884830113706,0.5100509618079074,1709.6845242633733,937.3413981128632,0.9229578587076108,0.3277420516439389,0.818042263253273,0.938430599214108,1.114936865041524,0.2058471731015536,0.0008345632674999,0.0,0.0,0,0.0,0.0,0,0.4776119402985074,0.0,0,0,0,6,0.38103599648814745,0.0,0.30330557250522805,0.566
98,0.455712918594868,1.6742291942734178,0.5280889610218442,0.585895800400548,0.9781963697575912,0.1511941012765643,5.387090486203662,-0.1412155700594393,0.8606303778797062,0.8096692330270557,2923.327715031161,285.5806889745612,0.828895760700117,1.882129913461308,0.8670934757989597,0.657648791517301,0.5785559213463229,0.1682662443607166,0.0520062331927344,0.0,0.0,0,0.0,0.5648659899560524,0,0.1695702671312427,0.0901532950930954,0,0,0,6,0.40144644424590537,0.0,0.30330557250522805,0.566
99,0.9407708533984204,5.236329971808183,-0.491479912628487,0.5926116901721806,0.280453951374338,0.8783473555581987,5.1399942171057695,-1.2927998522246522,0.600191524831309,0.9814389675081372,923.9945447869202,76.85526788741382,0.816434483740556,1.814472417950338,0.9314898177231996,0.2008824939279061,0.6611979935367531,0.3753014991681858,0.0042741464928995,0.0,0.0,0,0.0,0.0,0,0.3588390501319261,0.0,0,0,0,6,0.3740493558901133,0.0,0.30330557250522805,0.566
100,0.0617373938092202,2.5841258005886685,0.8326443582497545,0.6457240469436556,0.4376913574382627,0.4319449242967078,1.1238383621132484,1.1535747943496777,0.2642000943293261,0.1924290504051258,2750.562496911299,400.9541283841288,0.2916160631846273,1.2017401672674768,0.9452441490057082,0.7329659945501328,1.1749346184962344,0.4666081693679696,0.0312762539240534,0.207416171818344,0.0,0,0.0,0.0579205865870116,0,0.0,0.0,0,0,0,0,0.01560804461207974,0.0,0.30330557250522805,0.566
101,0.5995125580559761,4.157711897864447,0.3661604320051101,0.7055381070162905,0.0369420601580358,0.5634065766746401,4.265789243476128,-1.1270005737395197,0.4373045813724838,0.5137325061481934,587.6734924770213,175.81028658475006,0.3682414104444492,0.8893508390942644,0.3037602288317813,0.5342193985189924,0.7761536515076413,0.3747689553408799,0.0039013521700141,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.30330557250522805,0.566
102,0.4826211724556744,1.5386834846210289,0.7639622856061459,0.7896608786002761,0.0,0.1491770616532132,4.766097525823624,0.0803204362553142,0.3981473057726766,0.4439788558418928,1335.980554935981,545.0723878638654,0.5614344176533816,1.3413097980111113,0.3238989225480274,0.7705840666509809,0.7808152090895293,0.3744552553227357,0.0044828609818039,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0,0,0,0.0,0.0,0.30330557250522805,0.566
