# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 7
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4994,0.9896691361343808,5.880056375313557,0.0064487260277108,0.887784074420108,0.506858372331976,0.9917002742216932,4.001562754940234,0.0375164608620732,0.7325395033055865,0.9929392592311376,1.7117649456106825,0.7088858718536898,0.0138745907203929,0.0001241981142753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184567942321637,-0.7184567942321637,0.906
4995,0.9860696936477522,5.885497774235888,0.0096531331349959,0.8915973120484568,0.5048220749962593,0.988213767353531,4.00213649814015,0.0195594927216797,0.7338766496694874,0.993231651689041,1.7526937266490492,0.7907395847448833,0.0138713314063668,0.0001095530418568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184567942321637,-0.7184567942321637,0.906
4996,0.9909075719750462,5.88294129794282,0.0098693360477125,0.9011009537347072,0.5090974232860065,0.9970161171691126,3.993561318178767,0.0445504770053533,0.7351970585771167,0.9928960654014306,1.7524719244544642,0.8984577869096954,0.0138578965673946,0.0001506869414425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184567942321637,-0.7184567942321637,0.906
4997,0.9992020776945996,5.843873164054838,0.0979116135371229,0.6673189553577196,0.4993742561946795,0.5614346962429696,4.61856924715002,0.1517529280886733,0.7339552059158226,0.998077968938084,1.794977089739886,0.8605319630543298,0.0141416669168235,5.775395557259271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184567942321637,-0.7184567942321637,0.906
4998,0.9695928859008626,5.855208971176807,0.0100001142479851,0.8736955494053413,0.5046132676265547,0.9923686639539684,4.001362478889454,0.0181024890160999,0.7126595729250241,0.993587926473964,1.827441828418199,0.6854796322634553,0.0138813962836033,9.231561779563084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184605196976688,-0.7184605196976688,0.906
4999,0.9992481724535744,5.780419993238173,0.0098232739094979,0.8746327056514479,0.5072615729971182,0.8787735826728607,4.449397327433132,0.0764168147011484,0.7111371250110503,0.9879059341572402,1.8320622005463705,0.6905862972187542,0.0139439774465712,0.0001182129014992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184605196976688,-0.7184605196976688,0.906
5000,0.99032383721993,5.880056375313557,0.0066260685499294,0.9054690761729204,0.5121355177428014,0.9919338625426573,3.99836935704172,0.0371263081048523,0.7351967939344836,0.9890178919212996,1.7498376155941298,0.8605782953453088,0.0138535916190433,0.0001785429582704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184605196976688,-0.7184605196976688,0.906
5001,0.9651004668254378,5.740573446088504,0.0065058561641158,0.8857445211837003,0.5045440240516358,0.9922218563515122,3.894239938463442,0.0437089632793345,0.7296994148502024,0.9976753274020148,1.8397864573578997,0.8181899790528013,0.0138744452161928,0.0001065102244738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184607887858344,-0.7184607887858344,0.906
5002,0.9974670182843576,5.779697779315281,0.006151931502413,0.8937987924923534,0.5041807154395089,0.9777724176616795,3.855660569050649,0.0448220588243223,0.7328304149556688,0.9926142431848144,1.7591593967218606,0.7857685385649191,0.0138570711571916,0.000108623184957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184607887858344,-0.7184607887858344,0.906
5003,0.9996740289951024,5.876369740056837,0.008220757316159,0.9055068841346426,0.5124424421515422,0.9916675482196972,4.001924279862574,0.0513788429465785,0.7351968962498502,0.9867811399799088,1.810727554455928,0.858989744773067,0.0138529044169179,0.0001811669621763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184607887858344,-0.7184607887858344,0.906
5004,0.9914095381922932,5.878024744287422,0.0066260202892201,0.9032283108926884,0.5126086389608697,0.9919568614462022,3.847757190932767,0.0369935039041113,0.7504278806594127,0.9928251208614834,1.7498376155941298,0.716066257398088,0.0138478048667706,0.0001885855450567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184607887858344,-0.7184607887858344,0.906
5005,0.9016840585301048,5.72896779557017,0.0066201270838402,0.6985082729349332,0.5033358182768797,0.989510931216528,3.912879985576121,0.0300326645040297,0.7324469364181528,0.9905476836434384,1.6768067368239543,0.7117598168410133,0.0140089424225245,6.552178892832043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184607887858344,-0.7184607887858344,0.906
5006,0.9724294735822892,5.779697779315281,0.006151931502413,0.8937987924923534,0.5068040216976192,0.989340676046776,3.855660569050649,0.0448220588243223,0.7328304149556688,0.9926109524515844,1.758925104741452,0.7872124651997887,0.0138592581082035,0.000125927381849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184607887858344,-0.7184607887858344,0.906
5007,0.9963131181709975,5.72896779557017,0.0061789523737485,0.6985082729349332,0.5033358182768797,0.98960736973463,3.912879985576121,0.0300326645040297,0.7324469364181528,0.9905820072234064,1.6768067368239543,0.7117598168410133,0.0139965455241476,6.55223809189036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5008,0.9951253254748748,5.499793452982836,0.0099988323844912,0.8857445211837003,0.5045384279825621,0.9922289982350756,3.999397512467148,0.0361932345830143,0.7250166380625638,0.9876700808064564,1.8344630181853496,0.8181899790528013,0.0138998351627496,0.0001037475051629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5009,0.9990844366159212,5.730029229662444,0.0064435241822508,0.6995555254894453,0.5033787268787242,0.9895267361816724,3.93870454082026,0.0300326645040297,0.7322880088814482,0.9864381905774264,1.6852466381535305,0.8639584596494113,0.0139970973687677,7.008487000840931e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5010,0.9996740289951024,5.880056375313557,0.008261844075767,0.9055068841346426,0.5442801688302191,0.9916780564788934,3.995110800615568,0.0484776656197095,0.7351974722378162,0.9867811399799088,1.810727554455928,0.8605782953453088,0.0138519002385871,0.0004469061158276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5011,0.9909075719750462,5.883341700729864,0.0098198948116486,0.9011009537347072,0.5090974232860065,0.9968686934388102,3.993561318178767,0.0372439425414865,0.7351970585771167,0.9878198006971902,1.7524719244544642,0.6987907958784909,0.0138578632036344,0.000150713771825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5012,0.9724294735822892,5.657520201673354,0.006151931502413,0.8937987924923534,0.5068040216976192,0.9813764580527128,3.855660569050649,0.0448220588243223,0.7328304149556688,0.9926109524515844,1.758925104741452,0.7872124651997887,0.0138687629403923,0.000125442226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5013,0.9909075719750462,5.88294129794282,0.0098693360477125,0.9011009537347072,0.5090974232860065,0.9970161171691126,3.993561318178767,0.0445504770053533,0.7351970585771167,0.9928960654014306,1.7524719244544642,0.8984577869096954,0.0138578965673946,0.0001506869414425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5014,0.9997585595205184,5.873270856623375,0.0064468432457301,0.9055068841346426,0.5441626901060463,0.9916780564788934,4.002138063484933,0.0324349212585709,0.7351967939344836,0.9867792296293184,1.7498376155941298,0.8605782953453088,0.0138530112362054,0.0004458762073645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5015,0.9974670182843576,5.779697779315281,0.006151931502413,0.8937987924923534,0.5041807154395089,0.9762017817104172,3.855660569050649,0.0448220588243223,0.7328304149556688,0.9926142431848144,1.7591593967218606,0.7857685385649191,0.0138572405905072,0.0001086373588393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5016,0.99032383721993,5.880056375313557,0.0067351172518094,0.9054690761729204,0.5121355177428014,0.9919338625426573,3.99836935704172,0.0371263081048523,0.7351967939344836,0.9890178919212996,1.7503830854314448,0.7483000774967778,0.0138535917182055,0.000178544483904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5017,0.986073693188608,5.880056375313557,0.0096531695803539,0.905465179468058,0.504821560011233,0.9916781852230874,4.002040344024915,0.019581463008202,0.7351967939709405,0.9879025640970236,1.7528155391243776,0.6939639674117357,0.0138546230633752,0.0001205335272916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5018,0.9037083612190098,5.72896779557017,0.0066344159299606,0.7030283945817692,0.5032965983365918,0.989510931216528,3.912879985576121,0.0300326645040297,0.7324469364181528,0.9882110057514611,1.6842881235454168,0.7117598168410133,0.0140010235091129,6.501654009470078e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5019,0.9986426806444556,5.876200478292587,0.0096976390851364,0.8647187860050729,0.5046189288615648,0.9661726289698466,4.398742486659661,0.0168906296432327,0.7361442632781112,0.9936662691094964,1.823774764514022,0.6563572070051246,0.013958469034071,9.88648525565016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5020,0.969334068553928,5.511595832563096,0.0100001142479851,0.8736955494053413,0.5046333132201617,0.9923686639539684,4.001362478889454,0.0408024182781152,0.7126595729250241,0.9877886920856446,1.9189418603372848,0.6244496815745766,0.0139069455535554,9.591751019317636e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5021,0.9918487053864729,5.880056375313557,0.0067351172518094,0.9021357149952896,0.507137389517855,0.9947317164291372,4.006665210243567,0.0516006872353103,0.7351967939344836,0.9890178919212996,1.7699611905688923,0.6894909068837282,0.0138584067502701,0.0001393404982438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5022,0.9901202008614204,5.880056375313557,0.0066260685499294,0.9054690761729204,0.5121355177428014,0.9919338625426573,3.99836935704172,0.0371263081048523,0.7351967939344836,0.9888577367076252,1.7498376155941298,0.8605782953453088,0.0138536207442017,0.0001786650154879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5023,0.9940578214442104,5.72896779557017,0.0066260685499294,0.6985082729349332,0.5074856224147871,0.989510931216528,4.001562754940234,0.0410628228685544,0.7324469364181528,0.9905476836434384,1.6768067368239543,0.7109491589574237,0.0140067468329858,9.567574061234422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5024,0.9898978221526388,5.880056375313557,0.0063327351060303,0.702921335259086,0.506858372331976,0.9916779217014942,4.001562754940234,0.0376158502148283,0.7325395033055865,0.9853058916537732,1.6815060698101802,0.7088858718536898,0.0139892265884465,9.468231678111504e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612128912792,-0.7184612128912792,0.906
5025,0.9908948139373568,5.880056375313557,0.0067351172518094,0.9055047380798776,0.5067793932720904,0.9919338625426573,4.001936123075075,0.0370800970527445,0.734964805855298,0.9890184467512856,1.7503830854314448,0.8666707182544476,0.0138537668851309,0.0001339624069507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612980082377,-0.7184612980082377,0.906
5026,0.9995280914653526,5.880056375313557,0.0066260685499294,0.9054690761729204,0.5153670479793181,0.991675499816428,3.998432804064463,0.0371263081048523,0.7351967939344836,0.8694520356504877,1.7498376155941298,0.8589620950008432,0.0138523417800575,0.0006033923116826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612980082377,-0.7184612980082377,0.906
5027,0.9724294735822892,5.776640665392996,0.0089374751265558,0.895354957903509,0.5071395280748335,0.9777724176616795,3.855660569050649,0.0448220588243223,0.7331292519334495,0.9928269163585458,1.9482780212889477,0.7878508136746889,0.0138589616680361,0.0001295573707695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612980082377,-0.7184612980082377,0.906
5028,0.9990228636604268,5.843972855137038,0.0987389644831263,0.6673189553577196,0.4990277183785794,0.5201715764285545,4.501215589014885,0.1592072558591315,0.7351967939344836,0.998077968938084,1.770317444845979,0.8605319630543298,0.0141335951560228,6.072531469896402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612980082377,-0.7184612980082377,0.906
5029,0.99032383721993,5.863611989968208,0.0067351172518094,0.905470524654534,0.5067793932720904,0.9893265336206728,4.001695382385976,0.0371312591311406,0.7349589530589549,0.9891512440086652,1.7517336473114422,0.7942363928854891,0.0138549377623544,0.0001338506811185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612980082377,-0.7184612980082377,0.906
5030,0.995612887241624,5.782675295003628,0.006272071888678,0.8697053692730018,0.5041660604491958,0.9947625583151286,3.999432967094259,0.0357680686925905,0.732751288871544,0.9925760319873916,1.8346043238318943,0.7865661752716373,0.0139005412907221,9.923268891957696e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612980082377,-0.7184612980082377,0.906
5031,0.9958737780813168,5.789919452439001,0.0096204832029382,0.6986283117689679,0.5074856224147871,0.989510931216528,3.880875979350962,0.0409498405042541,0.7324466422421554,0.99791859441563,1.6768067368239543,0.637324174610777,0.0139885274116807,9.713376964624304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612980082377,-0.7184612980082377,0.906
5032,0.9823523905250368,5.780887858019396,0.006151931502413,0.8947772206792116,0.5042211524813802,0.9777724176616795,4.4654609363229945,0.0448220588243223,0.7121020853901783,0.993402154791506,1.7591593967218606,0.8998382326250693,0.0139241142960613,0.0001007056440504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612980082377,-0.7184612980082377,0.906
5033,0.9956117884526334,5.881573424411899,0.0099988179174367,0.9004354631138934,0.5079148972701285,0.9971489676184822,3.979825873496901,0.0357680686925905,0.7351558936405733,0.9974644372821868,1.8344630181853496,0.8210736073836333,0.0138564272038644,0.0001411676701574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184612980082377,-0.7184612980082377,0.906
5034,0.9037083612190098,5.728907142076047,0.0066344671603542,0.7045637042996928,0.5032965983365918,0.989510931216528,3.7008091781591568,0.0300326645040297,0.7324469364181528,0.9882110057514611,1.6842881235454168,0.7117598168410133,0.0139784787814866,6.492101398305032e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5035,0.9909557614578364,5.881720240351204,0.0066260202892201,0.9038930422438938,0.5125901274783254,0.9919568614462022,3.847757190932767,0.0369935039041113,0.7517860578877337,0.9928251208614834,1.7498376155941298,0.7179836176924219,0.0138475233465267,0.0001895961470283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5036,0.9998829603723952,5.879671209257294,-0.0110246534404542,0.9055068841346426,0.5162727622170703,0.9916780564788934,4.002138063408538,0.0371311698688161,0.7350848662808998,0.9867811399799088,1.7517848537994145,0.7878210038244641,0.0138526199120122,0.000212968616486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5037,0.9956501810101523,5.793919209118131,0.0338939007167273,0.6959435494587835,0.5062147555280214,0.994787094427558,3.999432967094259,0.0440677609336464,0.7325891016116861,0.9925760319873916,1.8502631042037463,0.5723405520064667,0.0140053598261552,8.521179029821853e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5038,0.99032383721993,5.880056375313557,0.0067351172518094,0.9054690761729204,0.5073546176824439,0.9894944295902782,3.99836935704172,-0.0378701818913494,0.7351967939344836,0.9890173545114394,1.7503830854314448,0.6423882418548595,0.0138538194782102,0.0001678637535286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5039,0.9992895624373104,5.773915286624398,0.0092104170420189,0.9023253601682418,0.5069402978456344,0.971737346434832,4.008434502631442,0.037114831102248,0.7313068757773613,0.9888014051211662,1.8265146654568063,0.7033767008266585,0.0138633343735463,0.000130793381512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5040,0.9992020776945996,5.843873164054838,0.0979116135371229,0.6673189553577196,0.4993742561946795,0.5614346962429696,4.61856924715002,0.1517529280886733,0.7339552059158226,0.998077968938084,1.794977089739886,0.8605319630543298,0.0141416669168235,5.775395557259271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5041,0.9015656597908916,5.727615207345052,0.0066201270838402,0.6985082729349332,0.5033358182768797,0.575384108373975,3.914624596524763,0.0300326645040297,0.7324469364181528,0.9905790215897512,1.6768067368239543,0.7097742460753477,0.0140542494958091,6.522005756355789e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5042,0.9898978221526388,5.880056375313557,-0.0009883286589821,0.702921335259086,0.506858372331976,0.9916779217014942,4.001562754940234,0.0376158502148283,0.7325395033055865,0.9853058916537732,1.6815060698101802,0.7088858718536898,0.0139892240853341,9.46875611687796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5043,0.9958737780813168,5.789919452439001,0.0096204832029382,0.6986283117689679,0.5074856224147871,0.989510931216528,3.880875979350962,0.0409498405042541,0.7324466422421554,0.99791859441563,1.6860416228653206,0.637324174610777,0.0139885274116807,9.713376964624304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5044,0.9896691361343808,5.880056375313557,0.0064487260277108,0.887784074420108,0.506858372331976,0.9917002742216932,4.001562754940234,0.0375164608620732,0.7325395033055865,0.9929392592311376,1.7117649456106825,0.7088858718536898,0.0138745907203929,0.0001241981142753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5045,0.9990540010826252,5.730300235432328,0.0098932465334381,0.6985082729349332,0.5033358182768797,0.989510931216528,4.483459152419337,0.0300326645040297,0.7324469364181528,0.9905476836434384,1.6852466381535305,0.904199996485396,0.0140706921256171,6.542235156954648e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7184708452290653,-0.7184708452290653,0.906
5046,0.99032383721993,5.885560836096479,0.0098597162411248,0.9054679506135964,0.5091510937396476,0.9915575413895618,3.9978291319604,0.0371263081048523,0.7351968004665655,0.9955885151418848,1.7498376155941298,0.8615141287187674,0.0138532931290068,0.0001537450489751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5047,0.9899570376776738,5.874091741545118,-0.0222602257138922,0.8661506875783503,0.5059444595486877,0.8520346491124308,4.001847543346298,-0.0070223258339902,0.5736443380849325,0.9869212152376436,1.750795977988037,0.5638023537859839,0.0420797044166573,6.10137557218056e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5048,0.9998843988851605,5.880066035943464,0.0097957565765215,0.905506924011279,0.5415482686325529,0.9916781852230874,4.001916878740597,0.0376973155346562,0.7351969010312169,0.9880186670346848,1.7528155391243776,0.789053222649626,0.0138526398977706,0.00042418077526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5049,0.9724294735822892,5.779697779315281,0.006151931502413,0.8937987924923534,0.5068040216976192,0.9777724176616795,3.855660569050649,0.0448220588243223,0.7328304149556688,0.9926109524515844,1.758925104741452,0.7872124651997887,0.0138605058044501,0.0001259025783176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5050,0.9823523905250368,5.779697779315281,0.006151931502413,0.8937987924923534,0.5042211524813802,0.9777724176616795,3.855660569050649,0.0448220588243223,0.5644188906150477,0.9872200558628194,1.7591593967218606,0.7857685385649191,0.0456331966006002,4.973325140124818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5051,0.9993358606195912,5.773887401665717,0.0094998484220768,0.902316722622508,0.5069461255997848,0.9777297751331456,4.00770703853539,0.037114831102248,0.7328423115746728,0.9888014051211662,1.8265146654568063,0.7033767008266585,0.0138635594844644,0.0001315879155074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5052,0.9956117884526334,5.782675295003628,0.0099988179174367,0.6959435494587835,0.5041640238576901,0.994787094427558,3.999432967094259,0.0357680686925905,0.732751288871544,0.9925760319873916,1.8344630181853496,0.7865661752716373,0.0140060937548012,7.250223367908004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5053,0.9987924470243958,5.842986455921756,0.0979116135371229,0.6673189553577196,0.4993742561946795,0.5614346962429696,4.723612285167507,0.1517529280886733,0.7406193311518767,0.9981681591455264,1.8240532127326567,0.8604249579142824,0.0141536380891114,5.777760847877413e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5054,0.9992020776945996,5.843873164054838,0.0979116135371229,0.6673189553577196,0.4993742561946795,0.5614346962429696,4.61856924715002,0.1517529280886733,0.7339552059158226,0.998077968938084,1.7385906672258868,0.8605319630543298,0.0141416669168235,5.775395557259271e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5055,0.969334068553928,5.732913117258017,0.0100001142479851,0.8737547633670454,0.5046333132201617,0.9923686639539684,4.001362478889454,0.0408024182781152,0.7125092867551268,0.9877914896520406,1.762426938104414,0.8491764770573457,0.0138886395247711,9.649291194095902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5056,0.9992020776945996,5.838123781682464,0.0979116135371229,0.6673189553577196,0.4993742561946795,0.5614346962429696,4.61856924715002,0.1501616937198309,0.7340490820257047,0.998077968938084,1.7918434059537176,0.8605319630543298,0.014142071689965,5.801432640837671e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5057,0.9918487053864729,5.880056375313557,0.0067351172518094,0.9018464271568256,0.507137389517855,0.99850354232712,3.9984331752904607,0.0372717383045839,0.7351967939344836,0.970777514790166,1.7699611905688923,0.6060958419285908,0.0138573810745872,0.0001743210917432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5058,0.9027819547271226,5.727303930532522,0.0066344641906698,0.7046043471683878,0.5028419886010679,0.989487932312983,3.911944054566254,0.0300326645040297,0.7324469364181528,0.9882110057514611,1.6842881235454168,0.8562287523660035,0.0139984897578439,6.302378758648782e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5059,0.969334068553928,5.732913117258017,0.0065503462769017,0.8737547633670454,0.5046333132201617,0.9923686639539684,4.001362478889454,0.0408056388532934,0.7296563017572063,0.9877914896520406,1.6734180626743034,0.8491764770573457,0.0139008616837585,0.0001031584218066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5060,0.9988943983751026,5.492133124152336,0.0100433224972771,0.8869938864174791,0.5045998798652566,0.9923758058375318,4.005940695109286,0.0372600258940784,0.7249735249695676,0.993455293163742,1.668094623289656,0.8491764770573457,0.0138994616401987,0.000104666239449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
5061,0.9901202008614204,5.880056375313557,0.0066260685499294,0.9054690761729204,0.5121355177428014,0.9919338625426573,3.8468212599229,0.0369935039041113,0.7517860578877337,0.9928251208614834,1.7498376155941298,0.862452553217412,0.0138454837630054,0.0001868869602097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718471114412684,-0.718471114412684,0.906
