# algorithm: RVEA
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1809,0.6363043889181624,5.47993176238343,0.0897177005737372,0.9259568030991314,0.8525183141687003,0.9877571831362096,5.697714228911677,0.5970907516981231,0.8249359242852374,0.6026129587565326,1.9402417566220715,1.7845481557239335,0.0164265418385912,0.0010074414951581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1810,0.4792005411637856,3.861355854091064,0.4934035684221373,0.5017432310481353,0.8591504388777338,0.4458201791443186,4.815301733744415,-1.1182730986320817,0.9272860745836818,0.6599600446469925,1.91710011736086,1.7810212844646534,0.0148254011973282,0.0013913266459336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010449773866088,0.0,0.0,0.0,6.0,0.353002645728624,0.0,0.0024458301197523014,0.666
1811,0.5270015553888021,1.6010034000017188,-0.7547480441727756,0.7195464759185062,0.4942252209491473,0.957081578448852,2.6677783624105533,-0.7818809706004688,0.0757360019039025,0.3564005875599165,0.0367200549798943,1.159395786422828,0.0679515976529786,0.0019835884020088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005716574297288,0.0,0.0,0.0,6.0,0.35297480337821935,0.0,0.0024458301197523014,0.666
1812,0.9668156933187152,4.237947788652926,0.2450752371465155,0.6422435752756905,0.9489895672377904,0.5566576458407093,4.979761691438014,0.8213214646335719,0.6192373531102339,0.6382407723861032,1.5208480650589915,1.6651016147056672,0.0295770105385085,0.0011772576694184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1813,0.8905809553458249,4.903893359564244,-1.0965563333660753,0.3043415301628491,0.7480421396591794,0.4642386559172058,5.627404672932478,-0.0037980016423169,0.6849210035761703,0.7949551431214951,1.7887804055940768,0.549006510859394,0.0200063057182285,0.002111126744088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1814,0.4777092210726373,3.7829938974281063,0.6006588447500962,0.3054066164432911,0.0488980727287775,0.6990040625523832,4.769692018595153,1.1900411667577773,0.6075838266440134,0.7978655385795237,0.3642890296103258,0.6862343833750679,0.0144057643524609,0.0038031745573591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006154344166328,0.0,0.0,0.0,6.0,0.3529773784950961,0.0,0.0024458301197523014,0.666
1815,0.9701923444652304,5.628845579631507,-0.0135130336782651,0.9146056667343674,0.6896122807710761,0.9185246642535736,5.698387528022001,0.7242740934587869,0.8199862452289547,0.5811726154649162,1.6877727568595788,1.1456573525140603,0.0140852559605532,0.001049423340612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1816,0.7586422184952712,4.918064114609873,-1.1245613098570737,0.390635279550271,0.98900195211948,0.4522429799731038,4.983503943197025,0.799293661340687,0.6036580273432606,0.785948357309866,1.9416747505376624,1.6281871957769147,0.031024901698513,0.0024365059428235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008883278494866,0.0,0.0,0.0,6.0,0.35299343104996983,0.0,0.0024458301197523014,0.666
1817,0.6292937288932243,4.915586233534879,-0.0180852435646057,0.5774623575361628,0.2279174946289676,0.331314234773714,4.314030535674352,0.6703453407545057,0.875343965989136,0.6586160584072963,1.6006090806902968,0.4804807205881183,0.0145035177781961,0.0028646371838343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007211243912784,0.0,0.0,0.0,6.0,0.35298359555242814,0.0,0.0024458301197523014,0.666
1818,0.9923421837776384,5.541583085104501,0.0921222422958763,0.9260195902817792,0.8791451563646971,0.9867259261313196,5.6985427822139485,0.8212461285659397,0.8249359242852374,0.5787254658015797,1.9137224380910367,1.789187814907787,0.0181657081720922,0.0008119190452851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1819,0.9920895321881122,5.593162392038253,0.0921226514999389,0.9276630169079711,0.6429700396816537,0.9749050286402268,5.697727968490905,0.822487308663969,0.8249359242852374,0.5803060676924874,1.9617110678238092,1.7890099312054573,0.0198241956718811,0.0012966582697833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1820,0.8446067451961268,5.549235937857676,0.007845944702715,0.3012979913884044,0.4809234071753586,0.9944441551154246,5.240581060946588,0.809957340758772,0.1064403584526472,0.0827552499455305,0.1451121416759635,0.4804821702604422,0.0497796102658866,0.000963711917314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1821,0.8906855269468243,5.4433397913128285,-0.4262690910224572,0.5661792444546525,0.7685876555117387,0.331314234773714,5.838140675381262,0.7389068505971315,0.875343965989136,0.7801055665332446,1.7936839358075174,0.4804807205881183,0.0145231248106185,0.0022887573423298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009895864249609,0.0,0.0,0.0,6.0,0.3529993874367624,0.0,0.0024458301197523014,0.666
1822,0.7070686969464225,3.688593722389775,-0.4140809322567426,0.3074516989719273,0.5872883594454751,0.6059321586073906,4.543186736162508,0.819887103524003,0.6149397387813416,0.2896712683633476,1.770605687870138,1.9351287722007349,0.0295268169795022,0.0027621640896647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1823,0.989004294005251,4.855674597650402,-0.071541614707389,0.3167452615097094,0.8922093536940445,0.5525446490053831,5.452207843209407,0.8918988427548968,0.67283491023279,0.5875505605040878,1.72832746124789,1.1628635666938807,0.0234426523466589,0.0007719735840014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1824,0.9738998485396444,4.915533094840716,-0.4523827377860593,0.5772963665160284,0.2279415954108752,0.3301985488783086,5.696843426492523,0.7314548456168477,0.8672952910868449,0.0523980198356959,1.3639909333086842,0.4317258410940604,0.0145482780066477,0.0023273965306354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010194884488363,0.0,0.0,0.0,6.0,0.3530011463793433,0.0,0.0024458301197523014,0.666
1825,0.9668156933187152,4.236339133558984,-0.0635479943565324,0.942045400446644,0.8906046800367549,0.5525446490053831,4.780755976221267,0.9063346747495984,0.9275354023761576,0.6006368511427,1.72832746124789,1.1586581192005556,0.0255524403393214,0.0011316644092908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1826,0.8921424922117221,1.547523931722427,-0.4306189730179548,0.7288502019138531,0.2270922572482568,0.9928987787070984,2.735007724770723,-0.8002054128561246,0.0786986499439399,0.6605532201501838,0.4317697416903344,0.4794219992196912,0.0656822014616501,0.0027145007504998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006302501627604,0.0,0.0,0.0,6.0,0.3529782500095741,0.0,0.0024458301197523014,0.666
1827,0.9678325479138716,4.858615345942771,0.0180772979449867,0.3126776245579741,0.8275631960262587,0.5487884446167437,5.227612686191455,-0.4454889111719889,0.5462637431999039,0.5897343867020959,1.7293916289470066,0.960495229217287,0.0475347378820561,0.0028061255092942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1828,0.6314567965506458,3.78288486532454,-0.3959906310686598,0.755104912197355,0.7567506597232114,0.696103832425335,5.164495669426501,0.8618110967143512,0.8262489863919185,0.5823325512760766,1.775176644966058,1.896550544949848,0.0144884092032664,0.0007730669486061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1829,0.9752815454427944,4.915586233534879,-0.0696312951214041,0.5772963665160284,0.2279415954108752,0.331298473393733,5.634273301293372,0.8205386208856393,0.8683046390941495,0.0400313843362999,1.3595193578795504,0.4300782171535098,0.0145421040010534,0.0023271029941327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010246286095538,0.0,0.0,0.0,6.0,0.35300144874173844,0.0,0.0024458301197523014,0.666
1830,0.6258983811959143,3.9600501759620608,-0.0610465023781485,0.5774623575361628,0.2279174946289676,0.331314234773714,4.348284523246681,0.6698665130403596,0.875343965989136,0.6086620427480629,1.5993257089262365,0.523284753566924,0.0145817181698742,0.0026701394745771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001692269849346,0.0,0.0,0.0,6.0,0.3529511309991138,0.0,0.0024458301197523014,0.666
1831,0.4816133831798735,3.846158718054787,-0.4899708364821875,0.5017432310481353,0.3826022336991627,0.4458201791443186,4.818066638224511,-1.0841678989399792,0.9272860745836818,0.6633646931301238,1.8808304635555224,1.7810212844646534,0.0148273611678373,0.0026886191377869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010392805771739,0.0,0.0,0.0,6.0,0.3530023106221867,0.0,0.0024458301197523014,0.666
1832,0.8877017224648495,4.915586233534879,-0.0707487842609693,0.5774635606753901,0.2535979016699977,0.331314234773714,5.634273301293372,0.8177484299722421,0.8691474834502029,0.7655287906449492,1.3548775077922917,0.4219020666423555,0.0145461178580391,0.0033070520321859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009482071946292,0.0,0.0,0.0,6.0,0.35299695336438996,0.0,0.0024458301197523014,0.666
1833,0.8851332994686419,5.47993176238343,0.0902450337369062,0.9276864793874678,0.853644459535846,0.9935280210331509,5.697727968490905,0.822523090656728,0.8249359242852374,0.5787254658015797,1.9402621792131345,1.7244856729367712,0.0196069132138114,0.0008156574182293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1834,0.6317926610943688,5.508568964370093,0.2544657137429669,0.6445548000614939,0.9480532160281032,0.910331127064907,4.978181429536852,0.7094423265658334,0.8151899945170759,0.5811726154649162,1.6849915702081404,1.6401076188762125,0.0144760855521509,0.0007283623892067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1835,0.6363043889181624,5.47993176238343,0.0902450337369062,0.9276864793874678,0.853644459535846,0.987527949163462,5.697727968490905,0.822487308663969,0.8249359242852374,0.5787254658015797,1.9418437362817185,1.7845481557239335,0.0201086642564237,0.0008169312264348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1836,0.7065462306361594,3.925601705871665,-0.3980140466473268,0.755104912197355,0.7567506597232114,0.6974035954817369,5.164495669426501,0.819962722203061,0.9293074358754638,0.588614090547245,1.775176644966058,1.896550544949848,0.0146417093009172,0.0008427608686613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1837,0.9286760971317282,5.513436863973794,-0.016914076856718,0.9018311965954412,0.8879934075994859,0.9873192845391978,5.715272413303059,0.8942277274491409,0.8117111526228916,0.6004908700171677,1.6877727568595788,1.640109960644235,0.0141101499510163,0.0009534970690225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1838,0.893937244905245,4.915586233534879,0.0801053723844233,0.5772963665160284,0.6282474939253951,0.3288073282771932,5.634273301293372,0.8114729282847891,0.8683054141334374,0.6459147950758267,1.358814591924775,0.430525201215883,0.0145438020059563,0.0014327399236642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009882941233737,0.0,0.0,0.0,6.0,0.352999311419022,0.0,0.0024458301197523014,0.666
1839,0.4720953028011577,1.609116742330324,-0.7788310733958849,0.577076638761921,0.2551752991833462,0.8466364892455005,2.6534999640498014,-0.8319276735445023,0.083340193574817,0.6994582319452789,0.0378797550323518,0.5205997161992768,0.0768713184745325,0.0029350487298422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004456524267174,0.0,0.0,0.0,6.0,0.35296739131921867,0.0,0.0024458301197523014,0.666
1840,0.6317926610943688,5.508568964370093,-0.0135130336782651,0.955266870182676,0.8540430804811281,0.9157548851015694,5.698150432510463,0.7094423265658334,0.8217955895754572,0.5811726154649162,1.6849915702081404,1.6401076188762125,0.0304660192194564,0.0009147284311552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1841,0.4695943473264373,1.627022818539571,-0.7788310733958849,0.577076638761921,0.2551752991833462,0.8764855730166764,2.6534999640498014,-0.8319276735445023,0.083340193574817,0.6407659022132397,0.0378797550323518,0.5165590505702902,0.0765263266951663,0.0026677366377528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000444687245214,0.0,0.0,0.0,6.0,0.35296733454383616,0.0,0.0024458301197523014,0.666
1842,0.9439719399691084,4.970077025122511,0.5016309415392555,0.7669599682315283,0.8897075017766146,0.7022486988194435,5.605175490170979,0.8991026227164014,0.7199594877231614,0.6097949615831202,1.797792050189338,1.789989453819906,0.014234653044908,0.0009525567625293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1843,0.8904578386460342,4.915586233534879,0.1429035187834689,0.5772963665160284,0.2279415954108752,0.331314234773714,5.634273301293372,0.8205386208856393,0.8691474834502029,0.6459147950758267,1.5822680283615989,0.4581205425344703,0.0145462991681646,0.0027802175531279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000952256599699,0.0,0.0,0.0,6.0,0.3529971915646882,0.0,0.0024458301197523014,0.666
1844,0.8851332994686419,5.47993176238343,0.0902440911510812,0.9277492665701156,0.882833025882126,0.9932987870604032,5.698401267601229,0.8225194590726983,0.8249359242852374,0.5787254658015797,1.943602108172222,1.7244856729367712,0.0198535131293011,0.0008151004364257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1845,0.7529624041003093,3.878396087555955,0.4822792799255752,0.5749044497836201,0.621698594888052,0.9819093061348309,4.812230173161727,-1.0025134610646755,0.5351281839399102,0.574068492349286,1.930115196829825,0.9696170681980436,0.0487077931516519,0.002410595258225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1846,0.9512272831096394,1.5575988558481848,0.5016309415392555,0.7669599682315283,0.8905300389327085,0.7005848398779077,1.5999029453877074,0.8996522975475653,0.7199594877231614,0.8232709948407118,0.0681102857933599,1.7659316139098828,0.1159361630368186,0.002744768835422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1847,0.8906857231031412,5.439179742999639,-0.4265743381008707,0.5772778078159749,0.7581669118573162,0.331314234773714,5.043881203752827,0.8276559837826204,0.875343965989136,0.7773771217638563,1.7896794505276543,0.4804807205881183,0.0144651045748025,0.0022017195110508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007706161914991,0.0,0.0,0.0,6.0,0.35298650683479404,0.0,0.0024458301197523014,0.666
1848,0.6253679763299017,4.90364404621623,-0.018549031696152,0.5774623575361628,0.2534237965161057,0.3308334587679259,4.314030535674352,0.6698665130403596,0.875343965989136,0.7586427269480247,1.5988526201275333,0.4815384225694746,0.0145047488644864,0.0032615965900108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007168516503331,0.0,0.0,0.0,6.0,0.3529833442147255,0.0,0.0024458301197523014,0.666
1849,0.9772401856582336,5.536270804681161,-0.0580974912456071,0.3327325771336003,0.8921123445440708,0.4268101681639051,5.635817402822849,-0.3806037496008637,0.6848101359269135,0.638760025517517,1.6833011814304448,1.6378534318566125,0.021048467697377,0.001200200171906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1850,0.8906855269468243,5.439179742999639,-0.4262690910224572,0.5661792444546525,0.7841450178262879,0.331314234773714,5.040748991018909,0.8248110826011242,0.875343965989136,0.7801632993741772,1.880413338702568,0.4804807205881183,0.0144984113134568,0.0024187642371968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009381395141951,0.0,0.0,0.0,6.0,0.35299636114789384,0.0,0.0024458301197523014,0.666
1851,0.4777092210726373,3.708742794126885,0.6006588447500962,0.3054066164432911,0.0488980727287775,0.6956224285820454,4.769692018595153,1.1900411667577773,0.6075838266440134,0.0324885017915245,0.3564464579896562,1.1663679421510529,0.0144078242756338,0.0039632896073468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010383273210982,0.0,0.0,0.0,6.0,0.3530022545482999,0.0,0.0024458301197523014,0.666
1852,0.8904576424897174,4.915586233534879,-0.4451158967181893,0.566197803154706,0.2279174946289676,0.3343596242869425,4.314030535674352,0.8206485888705753,0.875343965989136,0.6616275096705171,1.5988526201275333,0.4804807205881183,0.0145382340472791,0.0029949178640398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010254959280668,0.0,0.0,0.0,6.0,0.3530014997604745,0.0,0.0024458301197523014,0.666
1853,0.9668156933187152,5.927064973854649,-0.0323491765706565,0.66802283946652,0.6969153965258952,0.9803856419361016,5.602790858474035,0.9295963803605696,0.7172219256581719,0.588174551857951,1.768668150026626,1.7618283490438558,0.0142086707418343,0.0008347030616263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1854,0.4891236057570602,3.8241880590236095,0.0902446245328436,0.926043052761276,0.8791451563646971,0.4313352503844429,5.6985427822139485,0.8212461285659397,0.8249359242852374,0.5787254658015797,1.9137303319305383,1.7847260394262636,0.021899568356966,0.0008064752221346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1855,0.6363043889181624,5.47993176238343,0.0897167579879122,0.9260195902817792,0.8817068805149804,0.987527949163462,5.698387528022001,0.8219878221678265,0.8249359242852374,0.5787254658015797,1.9435816855811592,1.7845481557239335,0.0189579018894924,0.0008131657006771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024458301197523014,0.666
1856,0.8858902140075052,3.9750524172431927,-0.0686499201514614,0.312542297668543,0.9285720417204824,0.5525546948930801,5.446656151533101,0.7215094642623643,0.6771292995337254,0.5741090623709824,1.6899487926668413,1.6258790410221076,0.0219919041335234,0.0006600621027662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1857,0.845074731358059,5.439179742999639,-0.4454211437966029,0.5655748132361282,0.5929807359229199,0.331314234773714,5.043881203752827,0.823609558667706,0.875343965989136,0.3293429485457245,1.5988526201275333,0.4804807205881183,0.0145046462981912,0.00268751761347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009429291746542,0.0,0.0,0.0,6.0,0.3529966428926267,0.059171669378469786,-0.059171669378469786,0.686
1858,0.9743305147666284,4.915586233534879,-0.0696312951214041,0.5772963665160284,0.2279415954108752,0.3301985488783086,5.634273301293372,0.8205386208856393,0.8683046390941495,0.0400313843362999,1.3595193578795504,0.4300782171535098,0.0145420320380724,0.0023270691127841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001024408519682,0.0,0.0,0.0,6.0,0.35300143579527543,0.059171669378469786,-0.059171669378469786,0.686
1859,0.8904578386460342,4.915586233534879,-0.0696312951214041,0.5772963665160284,0.2279415954108752,0.331314234773714,5.634273301293372,0.8205386208856393,0.8691474834502029,0.0494565029909523,1.3595193578795504,0.4219020666423555,0.0145431485767327,0.0023250338183343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551839494433,0.0,0.0,0.0,6.0,0.35299736376173196,0.059171669378469786,-0.059171669378469786,0.686
1860,0.7651665060149572,3.690321294387721,0.4963369247017077,0.3004685022728204,0.8788312976898658,0.6059321586073906,4.543186736162508,0.6714629378415916,0.6419048765528564,0.7027846304958288,1.780056811078044,1.720809200602921,0.0266976527472046,0.0017318051706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1861,0.9668156933187152,5.903366467027098,-0.0323491765706565,0.6544430674811067,0.6969153965258952,0.9803856419361016,5.602790858474035,0.9278317162029714,0.7239384055539315,0.5918548985241162,1.557520578385612,1.7618283490438558,0.0142351167676142,0.0008158063255706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1862,0.9676414781455795,3.9653507004979103,-0.0621403469504018,0.7545131040057899,0.7575927310412386,0.6449544664589208,5.446366088511361,0.9330253430867465,0.8985725368392444,0.5814360442427841,1.6901029934995384,1.642836712859571,0.014630387238299,0.0007684349398003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1863,0.9747927028561324,5.5272385397678185,0.0064447755025192,0.3340293416185308,0.8565057269807523,0.4268101681639051,4.802967193060433,0.8417549030612865,0.6848101359269135,0.638760025517517,1.636842989671612,1.6378534318566125,0.0212181360721665,0.0011995826655631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1864,0.7089701564550173,5.41306139978116,-0.0854114833580375,0.8594526376864957,0.6889339168598926,0.5702550574934073,4.670472547040474,0.5940395638175612,0.577959565326173,0.6617608986810505,1.7001970123739127,0.8702317107231019,0.0425584881042056,0.0015869816997986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1865,0.6363597552467073,5.53462629608223,-0.0199034740766959,0.9260195902817792,0.8835679228559579,0.9878684976969354,5.698387528022001,0.8219878221678265,0.8249359242852374,0.5827379225170743,1.6615288123340504,1.640100128676771,0.018948498799666,0.0008484616681399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1866,0.7673364912935862,3.284051981236285,-0.7530293001502943,0.314180600918401,0.9475449103776216,0.6439204644026096,5.454008222998782,-0.9810867832660054,0.6849288487479599,0.589491497602997,1.7753635196271853,1.706804732998372,0.0208090584254028,0.000789486608069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1867,0.6363043889181624,5.536125260167406,-0.0199034740766959,0.9260195902817792,0.8921123445440708,0.9878684976969354,5.698387528022001,0.8219878221678265,0.8249359242852374,0.5787254658015797,1.687743673413958,1.640100128676771,0.0189482142947881,0.0008339252002891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1868,0.4677089723569677,3.802066211966544,0.6006588447500962,0.3054227411078227,0.0488980727287775,0.7047747528477748,4.769692018595153,1.1900411667577773,0.6075838266440134,0.7869418035574889,0.3642890296103258,0.5467611953877374,0.0144028601427691,0.003803183467944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005477623108635,0.0,0.0,0.0,6.0,0.35297339778299197,0.059171669378469786,-0.059171669378469786,0.686
1869,0.3562016175758271,4.858615345942771,0.0138901603891948,0.5705447812534348,0.3045611336490089,0.3313817122294757,5.039538754164732,0.8516596621545413,0.8677252176398993,0.7437802001446147,1.7570126342059238,1.1588554757639034,0.0145611263320298,0.0028869844824622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009664867558669,0.0,0.0,0.0,6.0,0.352998028632698,0.059171669378469786,-0.059171669378469786,0.686
1870,0.9738998485396444,5.541098106070429,-0.4523827377860593,0.5772963665160284,0.2386958391664322,0.3301985488783086,5.696843426492523,0.7314548456168477,0.8651631694608336,0.0523980198356959,1.6302051788702816,1.643746521852477,0.0144732580411323,0.0037866697085517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000967366676665,0.0,0.0,0.0,6.0,0.352998080392745,0.059171669378469786,-0.059171669378469786,0.686
1871,0.8453927469461993,5.439179742999639,-0.3947518124001095,0.566211073879916,0.5891989271764718,0.331314234773714,5.04516496408788,0.823609558667706,0.875343965989136,0.3293429485457245,1.5988526201275333,0.4804807205881183,0.0145009325528151,0.0026983537128592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000927035761944,0.0,0.0,0.0,6.0,0.3529957079859967,0.059171669378469786,-0.059171669378469786,0.686
1872,0.9713787645144468,3.855271489966208,0.027556162614584,0.6427566063310934,0.939162916762811,0.5570527145107473,4.979761691438014,0.5357736291341038,0.5293048255847981,0.64841179352524,1.7730562359972577,1.6119401824665338,0.0505741125517061,0.0012655239727038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1873,0.5050343594344568,4.249322086619186,-0.9061246829462004,0.34281453701496,0.7615293776437205,0.4446747921192466,4.808166065497359,0.8111856646570428,0.6201132683103312,0.7933720482033081,1.5197051864099609,1.9892753626761364,0.0294636609128057,0.0024914284214768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1874,0.6316367322862586,3.9750524172431927,-0.0686499201514614,0.3246473564821622,0.692545683405962,0.5525446490053831,5.453410987532193,0.7215094642623643,0.6771292995337254,0.5813185965904485,1.6899487926668413,1.625945609580274,0.0219072675950809,0.0010877998652579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1875,0.7605288683752764,3.878396087555955,0.4822792799255752,0.8754094214127695,0.8912761583951362,0.9819093061348309,4.812230173161727,-1.0292060947306254,0.5351281839399102,0.57426421873377,1.930115196829825,0.9696170681980436,0.0497055733518902,0.0032732812163325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
1876,0.9668156933187152,3.966571463891164,-0.0720509633299144,0.3118749241157795,0.8906046800367549,0.5525446490053831,5.453410987532193,0.9062191950917692,0.6753493412961905,0.6006368511427,1.6899487926668413,1.625945609580274,0.023312051498733,0.000881052868927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059171669378469786,-0.059171669378469786,0.686
