# algorithm: NSGA3
# population_size: 100
# num_evaluations: 10000
# run_idx: 0
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
5425,0.965909422088854,5.612174123731899,0.0831265338046345,0.4219732826408029,0.4957684256445049,0.9639452534594348,3.64109142847328,0.1699661649719551,0.5317396203399135,0.0013489524283209,0.9640777323582534,0.7544322768964946,0.549468761840136,0.707446183435649,0.0138663726356061,0.0001641108992131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578837646515949,-0.6578837646515949,0.886
5426,0.9527204965857916,5.269267316593247,0.1539907187227689,0.7750758981312479,0.4977068896802658,0.9131566153773628,4.585014769047018,0.1701687680022658,0.576958756949354,0.0018068658124537,0.9743147860346858,0.5109586449984302,1.361401722561424,0.7092405092320673,0.0304924778650339,3.6579799912718166e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578837646515949,-0.6578837646515949,0.886
5427,0.987671595948092,5.602492657119314,0.1540288558391821,0.7686654253043796,0.4977244772617222,0.969758210571624,4.585014769047018,0.1701687680022658,0.576958756949354,0.0018334351061523,0.9743147860346858,0.5109586449984302,1.339611099323458,0.7092405092320673,0.0300978720531,4.011301723155184e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578837646515949,-0.6578837646515949,0.886
5428,0.9524829734989348,5.777977731288656,0.14614524652358,0.3565294426807366,0.4966752029501989,0.9299374449394056,3.6219325899501458,0.1701761783067786,0.4860257657220692,0.0005196799552918,0.9959947986772192,0.5579798832572995,0.406149883169272,0.683162006518573,0.0139894261600393,6.952278618544657e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578837646515949,-0.6578837646515949,0.886
5429,0.9441381790750998,5.752421453408503,0.1538410737109293,0.3657093851699425,0.4966752029501989,0.9593259167643512,3.624045346108914,0.1627246028549237,0.486210271819559,0.000471950026095,0.9076899439933196,0.7521415265925057,0.5274896131715774,0.7052285817778512,0.0139708234857444,7.159658306692543e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5430,0.9443742819861952,5.150701846626518,0.1540234372729696,0.2487946479765491,0.4967039228809371,0.91962452541802,4.376959725470378,0.1708729090958652,0.3121778676023991,0.0018531298808271,0.9116712447611433,0.4489976301909823,0.5313842963854238,0.2079227490501887,0.0247693573330931,5.9926260009962734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5431,0.9455758015766677,5.883646073537936,0.1538330281461518,0.4226722544438933,0.4965745926355878,0.9593266626189956,3.797757071740669,0.1627057248604191,0.5291778673904216,0.0004753487399664,0.8593777370596233,0.8135430167322759,0.6557299480828068,0.1753380375808702,0.0138563236123235,0.0001126066211882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5432,0.9721677104673608,5.490140457616693,0.1584615114979737,0.2906726053143161,0.497803676314883,0.9160822191191844,4.376959725470378,0.1708729090958652,0.3121778676023991,0.0018524797242395,0.8344793303901064,0.7806130564063025,0.5313842963854238,0.6658115319812866,0.0248893602769759,4.814054986891932e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5433,0.9528147436549168,5.269267316593247,0.1539921005978447,0.8576078675578861,0.4977068896802658,0.9163828646913568,4.23296863093989,0.1701690660937467,0.576958756949354,0.0018072663585066,0.9743147860346858,0.5125964834307203,1.361401722561424,0.7090723851316899,0.0374771194487036,3.3007096938856015e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5434,0.9658464494364948,5.606217624822621,0.1462115209112322,0.4249249456271339,0.4967362107865317,0.9699812599295364,3.797579081093312,0.1660929256047437,0.5291607801604549,0.0018347310782558,0.9645247677950408,0.5110005696334459,0.658590902037175,0.197387549446804,0.0138687197746788,0.0001131590753037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5435,0.9722256773915212,5.490140457616693,0.154081305287988,0.2906726053143161,0.497803676314883,0.9160822191191844,4.376959725470378,0.1708678887169703,0.3121778676023991,0.0018059558053659,0.9786991471456128,0.5129389049946793,0.5317535713211373,0.6658115319812866,0.024889368517163,4.791413323604664e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5436,0.9874471919837228,5.602682178716155,0.1576214768589465,0.7742034531836884,0.4976929616100471,0.9262312900223736,4.631938643161402,0.1717690068188643,0.5846059652478531,0.0013482907006239,0.9733436267324294,0.5105113776560056,1.419806839597531,0.7223265178823651,0.0298933921656806,3.799905060483624e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5437,0.952602252313578,5.505420664148488,0.153990319372179,0.8715820082028432,0.4977795865884559,0.9138236722468706,4.233175981591528,0.1701746455594064,0.5616947022586805,0.0017734217506987,0.9696183540846162,0.438279800499564,1.3151772059745248,0.7089323812912596,0.0415895557599423,3.0524929215200866e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5438,0.9720561681996096,5.269267316593247,0.1539921005978447,0.871796313760389,0.4977068896802658,0.916401290476486,4.232592060513802,0.1708818525466241,0.572227938157107,0.0018072663585066,0.9743147860346858,0.5116198086888284,1.361401722561424,0.7090723851316899,0.0399041117658428,3.2059719180014186e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5439,0.9443996556416274,4.785787195941501,0.1461278506406402,0.3231076471338279,0.4968895503513842,0.9249502324434636,3.789314215863422,0.1676657375028182,0.4719877893476287,0.0004584023712991,0.7999727165784888,0.5067122896656949,0.5274937042256753,0.7050071512779269,0.0141325455082383,5.976194217996235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5440,0.9524295806752624,5.269267316593247,0.1540303291270573,0.871796313760389,0.4977068896802658,0.916401290476486,4.784157118370854,0.1701690660937467,0.5763967067045856,0.0018072663585066,0.9726762436536228,0.7590970820829175,1.3111238296460086,0.7090723851316899,0.0368399925290728,3.2279507117430494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65788888227684,-0.65788888227684,0.886
5441,0.9437763980269605,5.606397966395614,0.1461190403471373,0.7877526276656741,0.4968834280817474,0.9173762435956634,3.6969974366466873,0.1662083065663118,0.7195275534782356,0.0018180606985255,0.8976044397143923,0.7468435429617425,1.3984935568392212,0.7103898689507663,0.0139730459437944,6.798652880677957e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5442,0.9524295806752624,5.269267316593247,0.1539921005978447,0.871796313760389,0.4977068896802658,0.916401290476486,4.232592060513802,0.1701690660937467,0.576958756949354,0.0018072663585066,0.9743147860346858,0.5124883835936488,1.361401722561424,0.7090723851316899,0.0391435332599205,3.2360764963823e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5443,0.9749438021263084,5.7823038078985,0.1538786178381936,0.4118461266278921,0.4966729554084225,0.962544327858197,3.804807906341303,0.1675732283220622,0.486210271819559,0.0004703784617627,0.9722868764918332,0.8153522174320508,0.5274771073587804,0.7053856646116317,0.0138746673465799,8.959830734798267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5444,0.9517196036561656,5.271042216875999,0.1539426643802696,0.8348037727807959,0.497716418775162,0.9174794422093104,4.525969101097545,0.1703101254855195,0.5767556938296343,0.0018565856015279,0.9582403721758512,0.5076352298269224,1.361401722561424,0.7201196955804317,0.0329970580132495,3.434731379174403e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5445,0.9481738069904856,5.2710120180098645,0.1461277751765459,0.3291207501404943,0.4968895503513842,0.9249502324434636,3.788022818100672,0.16766364493144,0.4874765968695415,0.0004716071887337,0.854757095119328,0.5067122896656949,0.5213118904967,0.7050082166509427,0.014047194259416,6.013955317438921e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5446,0.9657338490643556,5.602962069749775,0.1539424599091843,0.3568549117891761,0.4967375754670621,0.9697673299274476,3.788475009682057,0.1660800086467452,0.4851177564180667,0.001833463695971,0.9578244119995658,0.5115720224506731,0.6560588406696763,0.8182887661870355,0.0140084143006548,6.882559555975683e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5447,0.9860622422242682,5.604849252087797,0.154051914000813,0.3540599139539016,0.4965828143368795,0.9596027150011616,3.645577180863358,0.1704141631724135,0.4645234956008541,0.0008262068434585,0.6919472101495959,0.5122154189877666,0.6574598608043678,0.4736770311378898,0.0139858481046855,6.732998565704725e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5448,0.9442136357312926,5.263058165441852,0.1538782343668744,0.3940492890547292,0.4966959878048274,0.9626795899887034,3.635365607566116,0.1675782948708006,0.4860416862479786,0.0004865379867832,0.9727588136380272,0.8160113536574726,0.5274896131715774,0.7086677067312398,0.0139607439605284,7.75755023056483e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5449,0.9526036024703962,5.264517385310258,0.153990488832704,0.8720499672620784,0.4977068896802658,0.9138491645240404,4.232592060513802,0.1701673182782348,0.5616947022586805,0.0018280172389718,0.9401391071101924,0.4385350667199564,1.3611735460181784,0.6741334723849622,0.0415867446401727,3.091824563697676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5450,0.9518663247178374,5.269267316593247,0.1541220164112842,0.869857868128973,0.497714831327518,0.9174612980878974,4.26346369290067,0.1704097536693421,0.576958756949354,0.0018072663585066,0.9743147860346858,0.5242188817809689,1.361401722561424,0.7090579948810822,0.0386714538054712,3.262893274420801e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5451,0.9657338490643556,5.646033620428405,0.1585597843909232,0.3549164817608273,0.4978452705482603,0.9713741063799698,3.7982331200928665,0.1660800086467452,0.488201611490458,0.0018751930302447,0.9578244119995658,0.5125320700560372,0.6560588406696763,0.8182887661870355,0.0140112105930105,6.077803464435183e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5452,0.9482495348083932,5.722798959467261,0.1539703088605256,0.2852012545622155,0.4977587275002034,0.9320002294244496,4.233724717360084,0.1623825549372813,0.3117264885643879,0.0018038865913541,0.8544847150701803,0.5066379456451989,0.2957888227753559,0.7042607389950148,0.0254280018236145,4.881660658974552e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5453,0.9443996556416274,5.2710120180098645,0.1461277751765459,0.3293881673707237,0.4968895503513842,0.9249502324434636,3.789476352957728,0.1676657375028182,0.4719877893476287,0.0004716071887337,0.854757095119328,0.5067122896656949,0.5274937042256753,0.7050082166509427,0.0140441170512057,5.933823450500324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5454,0.9526113022257884,5.505420664148488,0.1539907187227689,0.8715820082028432,0.4977801358225427,0.913861556095394,4.252866323281599,0.1701775140211925,0.5616947022586805,0.0018280172389718,0.9696183540846162,0.438279800499564,1.3151772059745248,0.6765409725686097,0.0415282451424375,3.058389406254362e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5455,0.9445985538184192,5.487275177979506,0.1461108920582706,0.3255595136886441,0.4966849162610773,0.9616559167692538,3.6358592218780754,0.1636480988844485,0.4859797728984443,0.0005290443888112,0.8788241802594475,0.8141180465528508,0.5023677989315423,0.7160211876074842,0.0140181624819486,6.18772313554905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5456,0.9131446021287548,5.777837351418908,0.1538782343668744,0.3543410229480285,0.4966752029501989,0.9625340711416168,3.631543081547272,0.1628548375780598,0.4860117603315935,0.0004865379867832,0.9445208322498456,0.5475362113888822,0.5274896131715774,0.7052285817778512,0.0139949925793499,6.94293809387349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5457,0.9746377803114,5.616826524167788,0.1461646949080847,0.3997448323485111,0.4968534305196213,0.9616211997863662,3.800262756731083,0.1679052298162545,0.4790194295093629,0.0007429450339542,0.904283936268726,0.8113711807176516,0.5492929609713005,0.2344473530474821,0.0139145118029605,7.858194316104111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578920392191996,-0.6578920392191996,0.886
5458,0.948145682447036,5.473879127300429,0.1540366277436929,0.2852012545622155,0.5010222808093578,0.917433679535082,4.122537899805119,0.1700918791798893,0.3099045253187176,0.0004700143692514,0.8813853336610987,0.5025738075798983,0.5399185817256086,0.6786157774870326,0.0260750446899628,4.356323267921731e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65816249710426,-0.65816249710426,0.886
5459,0.9721677104673608,5.490140457616693,0.1584615114979737,0.3234458282271141,0.4977895159028319,0.9530032421789986,4.397806569602095,0.1708729090958652,0.4980862280179857,0.0018524797242395,0.8344793303901064,0.7806130564063025,0.5313624506564091,0.6745440270039141,0.0141015158735997,5.395088121791176e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607943846383085,-0.6607943846383085,0.887
5460,0.944643791209776,4.772930551346562,0.1461436574442101,0.3230940988036281,0.4968895503513842,0.8407825957980284,3.8124608608560666,0.1676657375028182,0.4719877893476287,0.0004743976529333,0.968589089153704,0.5067122896656949,0.5283045035005549,0.6117992187848628,0.0141469528565842,6.049534981903291e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607943846383085,-0.6607943846383085,0.887
5461,0.9526036024703962,5.498025888641805,0.1540310107545467,0.8774391209064073,0.4977068896802658,0.9164302262809028,4.232592060513802,0.1701499340324416,0.5849839041167056,0.0018072663585066,0.9770956857149172,0.5113203989983823,1.3113822764230136,0.7089609293010747,0.0339772896937217,3.63104815149288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607943846383085,-0.6607943846383085,0.887
5462,0.9480496007844492,5.486770568949547,0.1463922291508189,0.3997448323485111,0.496903032503068,0.8841390824042761,3.800262756731083,0.1676231028501915,0.4767310488925581,0.0005257873568608,0.9023774862171812,0.5165760247303364,0.5879948152750312,0.5574468223854742,0.0139389739077949,7.777363519175286e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607943846383085,-0.6607943846383085,0.887
5463,0.9442128356109732,5.7823038078985,0.1538410737109293,0.3997448323485111,0.4966752029501989,0.9625340711416168,3.628859938255793,0.1675732283220622,0.486210271819559,0.000471950026095,0.9076899439933196,0.7590633094213391,0.5274896131715774,0.7052285817778512,0.013894897009997,8.168241211133084e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607943846383085,-0.6607943846383085,0.887
5464,0.9749438021263084,5.7823038078985,0.1538414571822484,0.4118461266278921,0.4966752029501989,0.964234050377156,3.8042777301951753,0.1675732283220622,0.486210271819559,0.0004703784617627,0.9074480667833876,0.8166898068279277,0.5274896131715774,0.7054045647916432,0.0138744147616316,8.957672525243548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607943846383085,-0.6607943846383085,0.887
5465,0.9526625296616312,5.269267316593247,0.1583709249327546,0.7571064235786515,0.4977068896802658,0.9131566153773628,4.585014769047018,0.1701737883811607,0.576958756949354,0.0018533897313273,0.8300940741492306,0.7786327964100532,1.3610324476257618,0.7092405092320673,0.0303161186882872,3.757143432827882e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607943846383085,-0.6607943846383085,0.887
5466,0.9745481840608176,5.614264064518551,0.1461107929535455,0.3414826905428426,0.4968702907644214,0.9616461468564856,3.627225370675124,0.1676650347637863,0.485996150209499,0.0004073353577153,0.9772031539566048,0.8107762696540776,0.5492934032438836,0.3130539945055179,0.0207712647419531,5.914600841069234e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607943846383085,-0.6607943846383085,0.887
5467,0.9524295806752624,5.788993147706521,0.1541220463144165,0.8818428776815124,0.497723431376176,0.916401290476486,4.78033459235201,0.1700425387383271,0.5765652922761659,0.0018072663585066,0.9767327326291456,0.7590970820829175,1.3146666088792451,0.709073885337372,0.0397625114578677,3.1931601318478304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6607943846383085,-0.6607943846383085,0.887
5468,0.9526032925350028,5.263979899282298,0.1539904910026855,0.8715770124294976,0.4977801358225427,0.913849206990658,4.2324270883999295,0.1701775140211925,0.5616947022586805,0.0018280172389718,0.9696183540846162,0.4382783869196296,1.3151772059745248,0.6850624258531198,0.0417689769440398,3.0479093177391517e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608131717614724,-0.6608131717614724,0.887
5469,0.965909422088854,5.612174123731899,-0.1778627719405925,0.4219732826408029,0.4888821470538868,0.9639452534594348,3.64109142847328,0.1699661649719551,0.5317396203399135,0.0013489524283209,0.9618342064551813,0.4179622412947635,0.549468761840136,0.1903807338944892,0.0138677997051815,0.0003967700086759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608131717614724,-0.6608131717614724,0.887
5470,0.9747039740015924,5.782116764650961,0.1461162391920871,0.7455453412834881,0.4968881791097807,0.9048901540726492,3.8029723338691626,0.1703040471424569,0.7222436610369577,0.0002377335492957,0.8873931327483545,0.8161663893720494,1.3790508159696728,0.674736923802515,0.0140080034213584,6.653407656552638e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608131717614724,-0.6608131717614724,0.887
5471,0.9532806176023936,5.2710120180098645,0.1461621654468588,0.3291207501404943,0.4968545718297009,0.9249318581458196,3.788022818100672,0.16766364493144,0.4874765968695415,0.0004746827444069,0.888524018037865,0.5492636553303759,0.5213118904967,0.7050094739514721,0.0140468550248643,6.045296735335356e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608131717614724,-0.6608131717614724,0.887
5472,0.9744102217687788,5.7823038078985,0.1538414571822484,0.4118461266278921,0.4966752029501989,0.964234050377156,3.803295818566098,0.1675732283220622,0.486210271819559,0.0004889767157867,0.971952548004028,0.7069071612183911,0.5274896131715774,0.7054045647916432,0.0138744014142045,8.955245992783582e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608132149719366,-0.6608132149719366,0.887
5473,0.9858522765822536,5.6466765529251735,0.1539424599091843,0.3568549117891761,0.4967375754670621,0.9712961511363608,3.788475009682057,0.1660800086467452,0.4851177564180667,0.0018748736905704,0.9578244119995658,0.5115720224506731,0.6560588406696763,0.8182887661870355,0.0140018374626881,6.903963126504179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6608132149719366,-0.6608132149719366,0.887
