# algorithm: GDE3
# population_size: 100
# num_evaluations: 10000
# run_idx: 4
# problem_name: next-to-tunnel_num=0_hor=1_ver=1
# variant: AFV
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
1023,0.8811501732416374,3.402487767347366,-1.437617871553835,0.999980053063368,0.9953301515509272,0.8037087668960087,2.2580809610850743,-0.7758997642078774,0.9070207964455724,0.5046091432509604,0.2911217646518819,0.0007453506739307,0.0955587765660071,0.0043855127527509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036535627583302,0.0,0.0,0.0,6.0,0.3531560919269606,0.0,1.0,0.333
1024,0.0034613087051089,2.1400932870107274,-0.67584705070098,0.3090250170110586,0.9196304417888356,0.964560034512858,5.605102612888772,-0.5252297773510922,0.6290375548152686,0.6398653450151274,1.641162655878592,1.8091978010381764,0.0271571370738683,0.0012070597961293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076474180372518,0.0,0.0,0.0,6.0,0.35339102459042654,0.0,1.0,0.333
1025,0.1695607247082278,1.5959039190138322,-0.2789328495985192,0.6316638125284231,0.5424645563059202,0.4516124109266235,2.1912153951094444,-0.5271966456271908,0.2143460156063441,0.6959968371099174,1.0073426972111066,1.0801577150705777,0.102898862778566,0.0020423382883303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030875897074439,0.0,0.0,0.0,6.0,0.3531227993945555,0.0,1.0,0.333
1026,0.5776752627363737,2.8824637608893573,-0.1073584519830995,0.2540636169025552,0.7645628802572465,0.7357118391222406,4.503847094994439,0.4345854326706827,0.0077604814927662,0.5277789414053585,0.4710401079559804,1.72538155433914,0.0682432616748016,0.0036931836936273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097766973388992,0.0,0.0,0.0,6.0,0.3535162763140529,0.0,1.0,0.333
1027,0.7981592496149632,4.332789741828521,-0.8948832906291494,0.1636404206756888,0.5719259105742749,0.8320365735933131,3.7372456298757335,-0.7989462946311382,0.7200125579297008,0.2020929660893211,1.9556189827224253,1.32259306706613,0.0147556293702877,0.0025368387086584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1028,0.1845813972363221,1.857258322451933,-1.4081543021941658,0.9255515364212036,0.9440747606390184,0.8009465068984389,2.4689634044062303,0.5801622595382523,0.6217679019639207,0.111568244156221,0.3531619549027783,0.2580269134677216,0.1172331292153695,0.0037782245989833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0041113015077803,0.0,0.0,0.0,6.0,0.3531830177357518,0.0,1.0,0.333
1029,0.3044177926792749,1.8876214201717167,1.359467455905781,0.3390639135258127,0.0328806573625058,0.6956703213855271,5.406995670010621,1.0564987565316413,0.9651163007028466,0.5968088395365545,0.0462086237112362,1.7988107613425577,0.0149585704840108,0.0041399022796682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015246865643581,0.0,0.0,0.0,6.0,0.35383805092021064,0.0,1.0,0.333
1030,0.5212659618169961,2.5781865315929124,1.2537810629731876,0.4744687955532674,0.1406966510629871,0.404469596805342,6.270278052720464,-0.689761426257649,0.0173602041119289,0.0186449981548843,1.565116274604568,0.1776928553390511,0.0564653931125043,0.0030674291117943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071942015603717,0.0,0.0,0.0,6.0,0.353364364797669,0.0,1.0,0.333
1031,0.8640810335088149,1.9493573985993955,-0.4591115585943092,0.1810262950623408,0.4432953594616746,0.7223212366525112,2.165291263575056,-0.8886041177587748,0.0243569605460374,0.7565575628935008,1.0257254175377937,1.0731798924608262,0.0741620669810837,0.0024956941065629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1032,0.5986346919165885,5.972660662914826,0.1267346959876034,0.9462494685161744,0.0252759207226939,0.950707142440452,1.2517344200535714,0.9667390727408512,0.4749032435367202,0.6357173531566109,0.124852252832353,1.6157317069156791,0.1015568224570304,0.0041193640922772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0093094086968023,0.0,0.0,0.0,6.0,0.35348878874687073,0.0,1.0,0.333
1033,0.0938381329588273,3.742942874658936,0.56493514362861,0.9003773754954164,0.8023099401943287,0.6169950105526829,5.840487012847217,1.4276080883907178,0.1815818274694304,0.9965369122529988,1.2591749938860546,0.0406363055866796,0.0987696467582901,0.0026443705583068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0145555853470676,0.0,0.0,0.0,6.0,0.3537973873733569,0.0,1.0,0.333
1034,0.1924346900919659,6.171168299261367,-0.8457444786476358,0.8991838077119588,0.1994982814061375,0.9085924320298197,6.269072463990328,-0.304038399622097,0.624962714269671,0.4950791940008798,0.1836313541030184,0.1266425433075292,0.1173954401212918,0.0025732843762061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088625398600101,0.0,0.0,0.0,6.0,0.35346250234470644,0.0,1.0,0.333
1035,0.1066155756452847,5.234966005558792,0.3969102444068619,0.9484598582359212,0.8340081278982958,0.8781046889091144,0.6068716222463902,0.1665101767872832,0.3983001231372391,0.9132309143126944,1.5092638287343112,1.1641583037448917,0.104628371073035,0.0035941654723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068021945492182,0.0,0.0,0.0,6.0,0.3533413055617187,0.0,1.0,0.333
1036,0.2737802962713912,5.192292289739456,-0.151754643035157,0.2668658378960954,0.0384065614050799,0.3292672171850949,6.092226319302997,0.6450143980609657,0.7250196770702046,0.2513561203272337,0.1804039782284305,0.2633201216310282,0.0146436191403348,0.0039010458215384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046853450665306,0.0,0.0,0.0,6.0,0.35321678500391357,0.0,1.0,0.333
1037,0.279984418827968,1.7961790986601764,-1.224546125009473,0.6259158821209485,0.2615492942232259,0.0604176477194116,5.812318074687784,1.4753367176425507,0.115817983314194,0.998499899791284,1.1801001141616396,0.9994018687035476,0.0783699632109925,0.0042206314601777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118388510091437,0.0,0.0,0.0,6.0,0.3536375794711261,0.0,1.0,0.333
1038,0.1052265764437216,3.064432815399043,-0.2946514733000251,0.7207308077867425,0.6337402428208133,0.9714188404624114,4.994553763819189,0.9822715297916498,0.6633912085162494,0.1356821166199777,1.517622292841208,0.0970378421782962,0.0236802208763245,0.0035451828395141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0135152476242539,0.0,0.0,0.0,6.0,0.35373619103672077,0.0,1.0,0.333
1039,0.6616598747223237,0.9375173156369592,-0.7661093022375889,0.6025911221895924,0.256279002160698,0.6088243549277278,1.5220621374674674,0.7395617813684972,0.669480092566168,0.823601749981388,0.9082228216459474,1.9612757762205448,0.1167614336365194,0.0029284188994599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1040,0.9094412377741072,5.540295151606558,-0.4669849844056098,0.207423011960606,0.4127599818446639,0.3524181298475779,0.6791323793259096,0.8557501562331906,0.4670270396721242,0.0663064365872569,0.3146885490627855,1.6217449683155858,0.0167992108366815,0.0036609184545137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0094973590253291,0.0,0.0,0.0,6.0,0.3534998446485488,0.0,1.0,0.333
1041,0.6616598747223237,0.9375173156369592,-0.0970256875859976,0.9958909369875152,0.0006812607498934,0.6088243549277278,1.5220621374674674,0.7395617813684972,0.6422717538494729,0.2849722337242635,0.9082228216459474,1.9612757762205448,0.1170542307062628,0.002252621993418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1042,0.0348707856625765,4.2366106002911375,-0.4296970320068365,0.3206390519675329,0.9803411607552228,0.9933058466139348,3.822362692963981,-0.617263235003855,0.5509785687224358,0.3025964692073905,1.027394898616002,0.2628549375439036,0.0467153323922614,0.0040725764399312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0059521038946476,0.0,0.0,0.0,6.0,0.3532913002290969,0.0,1.0,0.333
1043,0.8808493607177064,3.849765802933849,-0.0924977981794203,0.1931956341915355,0.7650026527841414,0.8342468520909111,4.263379214386815,0.3866306740766135,0.2021654034302547,0.4876795283977898,0.0852602631154637,0.2351036062991348,0.0371925216132825,0.0022550845220933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1044,0.6123893035608348,1.530385223177038,0.7749173177971631,0.5510090411507743,0.3416751013528921,0.1510848595124421,5.360370529451295,-0.0923946374251655,0.1406106131059626,0.8003672439483221,1.5129888722426683,0.6355712493027318,0.0894673875174348,0.0033192256778722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082868777255514,0.0,0.0,0.0,6.0,0.3534286398662089,0.0,1.0,0.333
1045,0.619914815912705,3.800578677119056,1.032497105800921,0.2376207437209516,0.0007685773363817,0.9712084386938462,4.717888865255769,1.3274717366810351,0.7353245276534529,0.0416532914858388,0.5607956796183196,0.0548657221291434,0.0147929346837034,0.0042469577493305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029740451347438,0.0,0.0,0.0,6.0,0.35311612030204376,0.0,1.0,0.333
1046,0.3793963518685476,2.129379260712141,0.5734980356572406,0.7756302302470757,0.5174137680644236,0.2964812473905124,4.926871261890664,1.422170674217321,0.602982854933829,0.0613294773675296,0.7021327966526938,1.9818294563174457,0.1173635615538686,0.0036988377780456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149222074590107,0.0,0.0,0.0,6.0,0.3538189533799418,0.0,1.0,0.333
1047,0.6472719512306928,1.3383376719451507,0.4949556161086056,0.678209788830388,0.3494735541667857,0.4176454267102069,0.2601348888992831,-0.3651471076317736,0.3415762292044385,0.9859354603371204,0.2985629865516892,0.6892946076921408,0.0925093696046394,0.0041576680879063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016510340002748,0.0,0.0,0.0,6.0,0.3530382961176632,0.0,1.0,0.333
1048,0.5706686218535671,3.849765802933849,-0.0924977981794203,0.1931956341915355,0.45371376226875,0.7131274603906244,4.870341683156172,0.3787303327667523,0.2021654034302547,0.4876795283977898,0.2646243456679864,0.2351036062991348,0.0374675130842129,0.0022241195974039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1049,0.8775650097800639,3.592542648119605,0.3741257558670211,0.5658913562984434,0.2465637261846415,0.8010196266753804,5.502232048177994,-0.4481300266408023,0.6713740271409361,0.244506949470024,1.1252764424339778,0.0108393899910515,0.0201597087290778,0.0021444007863221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1050,0.7308088691481482,0.7631792054254104,-0.1210445215313182,0.5623638595451128,0.2322286909636501,0.6521488187779947,1.308380088682539,0.0063522547607809,0.4439709921408116,0.1299393320753624,1.5817349968024514,1.3630092697136007,0.0946885668891208,0.0032248303583497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1051,0.5864924596007663,2.5729461372218223,0.2747476505690589,0.358381106631214,0.4191711236393746,0.944943988893688,1.1168028171739448,0.8618377644606483,0.2960813378005745,0.7554937377756045,1.87057475129694,0.5109721529384895,0.1160942273946877,0.0032999274354173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1052,0.3796939490722744,2.046287249087039,0.186695338244616,0.6423192884314655,0.2175004465408552,0.8737696965238158,1.1699968544426709,0.9503237630558412,0.1898290525071271,0.1447738110440861,1.9658129883236188,1.011377041830228,0.095030122429283,0.0030149287063354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1053,0.0928127513596076,2.4171362963510887,0.7243783990513792,0.945030723202376,0.9947322827020948,0.8089778353892226,5.639455027578316,1.4143042326599065,0.1831026389650911,0.9936943781359636,1.0631904876541456,1.3274626541295174,0.0990281700821073,0.004301123072172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0128163808683941,0.0,0.0,0.0,6.0,0.3536950812275526,0.0,1.0,0.333
1054,0.7791453359851715,0.759352062806491,-0.881213803925681,0.6144316570310159,0.9257713884541116,0.8652830629512621,2.0149022635268703,0.8782458915997701,0.3313695931489406,0.3365140650945335,0.1075690087186403,0.1563847337625102,0.0937705069857735,0.0035999598089978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1055,0.3346001820761793,1.7015427636899276,0.0201893628393202,0.721868850260994,0.0696046611806461,0.5064159965143984,0.5605187212917963,0.8671245535201787,0.3918991484017902,0.0985412364738252,0.9122434861357848,1.997787175028,0.0966549972487038,0.0034031303966489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1056,0.5171193999309556,3.3461562491224925,0.034268385335254,0.2506456364176025,0.5089612456145455,0.7673415616785964,5.761126472592519,-0.6817479743020152,0.7007191755733183,0.0740174491978172,0.147258732209303,0.7375079468922079,0.0147848984851793,0.003946935253217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1057,0.3494405988774959,0.4988412421525092,-0.7100557237821531,0.0355672324825609,0.4574989295752896,0.5855508444433637,5.077960300242887,-0.5679855090413275,0.4548356102750018,0.5258977213610243,0.12841947367352,0.0594409973026985,0.0149032873943793,0.002220282315528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0074136830884945,0.0,0.0,0.0,6.0,0.3533772754757938,0.0,1.0,0.333
1058,0.3824009668439591,0.2045907233181634,-0.7701041756045341,0.6914869932997323,0.8666327486247056,0.0092714014970546,4.285368812994454,0.332313468392048,0.4169733275865563,0.9996119021550436,0.2667849329009076,0.1200003011281331,0.1019500410663468,0.0039383005546516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0178516705133328,0.0,0.0,0.0,6.0,0.35399127473607844,0.0,1.0,0.333
1059,0.5453006546350463,4.257670206796228,0.89936700477421,0.2072759354472817,0.0007341879496348,0.3772837075158906,4.613836168369075,1.4882859123586676,0.5048666923320716,0.4315375364466187,0.5886929926728676,1.036904516296403,0.0147439423972359,0.0006311307290575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0065854861546187,0.0,0.0,0.0,6.0,0.35332855800909524,0.0,1.0,0.333
1060,0.773610074024848,4.3094591510404445,0.0386594475251378,0.9200507996885152,0.4661102835304666,0.1270471088855359,6.013205309360165,-0.3945953235795778,0.9948464328233136,0.5620598157236056,1.300252522035346,0.9819234521896708,0.0142803890698375,0.0026030862107831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021712785582398,0.0,0.0,0.0,6.0,0.35306889873872,0.0,1.0,0.333
1061,0.4348670587193511,5.697703881712584,-0.6111910607182022,0.5133025431209892,0.8852278021409636,0.7857431724105037,5.211752467652598,-1.1912337550202712,0.8428868857721465,0.7049899279101941,1.1945787743294374,0.4399673463447433,0.0147228548898241,0.0032635857409529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048389502006698,0.0,0.0,0.0,6.0,0.3532258206000394,0.0,1.0,0.333
1062,0.7943839263904604,1.2065543301878032,-0.3855635832567863,0.7292976561734911,0.2658402094787526,0.2751195050434057,6.155761159999692,-1.0180434850781483,0.3366484410745851,0.1137969906331764,0.1943084483170162,0.370823430217378,0.0929484256789868,0.0019998204310784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048799324878166,0.0,0.0,0.0,6.0,0.3532282313228127,0.0,1.0,0.333
1063,0.9356459779855528,3.014656619696394,-0.2360907135761045,0.9685867119677314,0.054700858037605,0.4049621431033688,2.6098947726302213,-0.0388140725731436,0.3744207886901183,0.179463645272541,0.3507714068519588,0.0982690279498293,0.0977087386184356,0.0037808680121556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031797151950708,0.0,0.0,0.0,6.0,0.3531282185408865,0.0,1.0,0.333
1064,0.5520351220704682,5.525471104561315,-0.5203636229412033,0.3814775138793714,0.798322748960103,0.4453681471443159,5.23923867642593,-1.2766183929144834,0.5965208693319214,0.035534631085654,1.0379661381080354,0.1440694362541641,0.0403947694715298,0.0040778748171697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0089785417478483,0.0,0.0,0.0,6.0,0.35346932598516756,0.0,1.0,0.333
1065,0.6105834128585612,4.796382954133058,-0.1382021213302615,0.4458833653641963,0.5181252279407664,0.7028190051474882,6.1643326428363485,1.099702663018726,0.511712061476641,0.2118395238514052,0.2585018443159892,1.3567025337922336,0.0294950795430296,0.0025746091526102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039821903341294,0.0,0.0,0.0,6.0,0.35317542296083115,0.0,1.0,0.333
1066,0.2863000993630954,3.38861117167774,0.5626140927001563,0.5958475716173677,0.021255755973065,0.339550316070243,4.214656745214016,1.5630353070672909,0.8942788919432558,0.8328741350358096,1.0959030225614994,0.5064784511175491,0.0149463827455754,0.004058730799808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0095970889375316,0.0,0.0,0.0,6.0,0.35350571111397244,0.0,1.0,0.333
1067,0.4660268228565234,2.656168035052916,1.554131338387958,0.8839234588648701,0.0405022086014897,0.7752340202368382,0.0849701549472402,0.8284925484694963,0.3743637978722712,0.6216183912525604,0.8743469683167145,0.8170849062016629,0.0949878383535208,0.0038892400655532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0060036847363925,0.0,0.0,0.0,6.0,0.3532943343962584,0.0,1.0,0.333
1068,0.95309663430554,5.589795101517282,1.1086663045175895,0.5387451529122359,0.1959793368367814,0.3383969371521869,5.43838442405724,-0.4452233884519201,0.7749981525562566,0.794026153868165,1.162018366198384,0.158212390671095,0.0145714013701971,0.0031818135203448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027779214596766,0.0,0.0,0.0,6.0,0.3531045836152751,0.0,1.0,0.333
1069,0.9666821008571742,0.8548914793548826,0.792562194532787,0.5034157191123626,0.866319235740597,0.2718226085772333,0.3008193663656487,0.8726591665460002,0.1518298527866845,0.1949031461300991,0.1192610357227951,1.0829832588010089,0.1160562207937987,0.0037404902145445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029548666749067,0.0,0.0,0.0,6.0,0.3531149921573475,0.0,1.0,0.333
1070,0.5424516712853892,1.5102084184826094,-0.0990654042132768,0.9986046076310552,0.1485075480353727,0.9850983232772376,2.051375189573983,0.3595294243658823,0.549321734258524,0.0446950474917398,0.0864580092923984,1.984747350784562,0.1107416408276802,0.0038864559732275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1071,0.999815981088331,4.332789741828521,-0.8948832906291494,0.5018089466698484,0.5719259105742749,0.8320365735933131,3.7372456298757335,-1.07418408345298,0.8653988107478915,0.1959411900681448,1.9556189827224253,1.32259306706613,0.0147126197943393,0.0025870632242176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1072,0.1066155756452847,5.234966005558792,0.3969102444068619,0.9484598582359212,0.8340081278982958,0.8781046889091144,0.6068716222463902,0.1665101767872832,0.3983001231372391,0.9132309143126944,1.5092638287343112,1.3141233444648224,0.104628371073035,0.0035941654723642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068021945492182,0.0,0.0,0.0,6.0,0.3533413055617187,0.0,1.0,0.333
1073,0.3365142694540378,2.05804542627627,-0.1633283686120922,0.67458982612588,0.0808596853537503,0.3823262888975198,1.6298343770203032,0.3371578601377885,0.2954318828859708,0.1213998512704271,0.3533044978790508,0.0499604312359434,0.0885860691482195,0.0035448694146253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1074,0.2517558908098014,3.2272921848617777,0.8432916535978312,0.640448772045682,0.292752311188459,0.4901845040772252,0.5511676120556587,0.3474041957202161,0.3043307953223541,0.3167892580525006,1.368333692801678,1.5149767004887045,0.1170755177279598,0.0015687501134952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0062441927263364,0.0,0.0,0.0,6.0,0.35330848192507863,0.0,1.0,0.333
1075,0.8869015894010112,0.6594066589587547,-0.8550084772033646,0.8408536979974822,0.2279127337763264,0.8859449077827294,1.505910816326882,-0.4068857106251231,0.4526452119615113,0.734158735915834,0.158698165345674,1.9513319173583463,0.0975915506096225,0.0032109468375306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1076,0.5285684919767915,3.849765802933849,-0.0924977981794203,0.1931956341915355,0.45371376226875,0.8335728837958217,5.423844241434498,-0.4159889451769251,0.2021654034302547,0.4876795283977898,0.2646243456679864,0.2351036062991348,0.0377561402195994,0.0019587461731883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1077,0.8326605911527224,4.899783416326102,0.7642809206363773,0.7249544734845297,0.2274076273734314,0.0992839390508419,4.202225158037124,0.8977152116604037,0.6871156704104349,0.6919917226737519,1.4658215401582375,0.8638708964872513,0.0249912938649423,0.0027815740530816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064223449114889,0.0,0.0,0.0,6.0,0.3533189614653817,0.0,1.0,0.333
1078,0.4893064684500091,2.193452404324698,-0.4591115585943092,0.3847786404227511,0.394475216634216,0.7223212366525112,2.165291263575056,-0.8886041177587748,0.0243569605460374,0.6562123665753984,1.0257254175377937,1.0731798924608262,0.0548212106073177,0.0027063120164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1079,0.2926908057274979,0.4765164279457007,1.3199912145229704,0.713614977702939,0.1973291246850725,0.9121296137864467,0.1017798934531549,-0.9102892603619668,0.0188359572861367,0.8487985816857523,0.3955873238010173,1.938589985879421,0.0584056358702,0.0035757534463892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0099776791471773,0.0,0.0,0.0,6.0,0.3535280987733634,0.0,1.0,0.333
1080,0.7663015799287901,0.8368233199826981,1.1212610123017943,0.9966405489538358,0.6057095181437773,0.1518888656613432,0.0857851618276263,-0.2896472303148388,0.1990811647553878,0.0355102925947025,1.1323852060399575,0.9702409205432402,0.1007132758702389,0.0041117581178132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092719816999941,0.0,0.0,0.0,6.0,0.3534865871588232,0.0,1.0,0.333
1081,0.6837649755837514,0.5628687746452355,0.4189435006890285,0.6498617674370399,0.6600294006985488,0.9266639464586346,0.273898636914438,-0.1842708182673045,0.7434596070310778,0.3918128232196577,0.078606215570035,0.6620203292698867,0.114416474715969,0.0027173117395059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1082,0.818644538999508,0.366033054638354,-0.4109134386658252,0.2275388610646237,0.4650602768544845,0.7582994245834488,2.089462131667505,-1.009611276608237,0.1302874710049194,0.6828867148552223,1.1207818264374017,0.2379227745220513,0.0912667654338772,0.0029932029260593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0052504237056257,0.0,0.0,0.0,6.0,0.3532500249238603,0.0,1.0,0.333
1083,0.9937683006686188,4.570536593712026,1.3364266863040837,0.9626657721310978,0.6698565354054329,0.9555667757027956,0.2388451173376175,-0.4994644655750152,0.7338945456452859,0.3972962062020869,0.1815824429584513,0.5886269693301188,0.1154100037764153,0.0030953552153423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076180391532552,0.0,0.0,0.0,6.0,0.3533892964207797,0.0,1.0,0.333
1084,0.7264976981480598,3.269164546520045,-0.3514474821964868,0.8954870622292304,0.5937784808331338,0.4111727743033628,4.691549638955245,0.1097673063281194,0.2029916381879779,0.4506533350441268,1.30902828884223,1.6054393479871916,0.1086168435988872,0.0026374738847916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0174300794867756,0.0,0.0,0.0,6.0,0.353966475263928,0.0,1.0,0.333
1085,0.8262193885913153,1.9841217245917413,1.2762526394447815,0.9843959964316716,0.0410796069761782,0.4142121588138043,1.2426132915217576,0.4800779017149783,0.3550778292163286,0.1267424913952942,1.151170861844253,1.2386121705130917,0.1140634748612013,0.0032350887953217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.333
1086,0.0004335331430557,4.5075469308245175,-0.5569879107271128,0.961023881297737,0.9739958060444296,0.5928788071587514,2.0713542243423904,-0.2223570004316752,0.1707495371442178,0.8838948496097775,1.3693976889870532,0.3705229347385245,0.0927937810315111,0.004025552446901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043117372442173,0.0,0.0,0.0,6.0,0.35319480807318926,0.0,1.0,0.333
1087,0.1317456491781841,0.2589531358708768,0.292920195911337,0.3856867189533783,0.6793612911578333,0.8532028394962262,0.6906918864249366,0.1883251896898787,0.4013659213399297,0.8457264079958013,1.553430418294047,1.39707254672269,0.1035075851006823,0.0029169753038486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0129114612343441,0.0,0.0,0.0,6.0,0.3537006741902555,0.0,1.0,0.333
1088,0.617344136387872,1.8842744988224307,1.136321453070226,0.6989778949093659,0.6433335466477131,0.2905059609667321,5.202975424502232,-1.124026615901776,0.1648574264466787,0.9904003641915912,0.6131165781097957,1.9957980791808807,0.076984915414151,0.0041449016332953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0096620987514499,0.0,0.0,0.0,6.0,0.3535095352206735,0.0,1.0,0.333
1089,0.562391430454305,6.054800569418909,-0.2131939381180144,0.0418297362478616,0.205930309248826,0.3555651817661658,5.118691995686277,1.5335165037845602,0.4383775309106019,0.0963509630794255,0.0331966769962389,1.2657695101632278,0.0208408442180681,0.0034243471699574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0112882216427686,0.0,0.0,0.0,6.0,0.35360518950839814,0.0,1.0,0.333
1090,0.7951688637606131,4.605454546796651,-0.0852171802662087,0.5678018255029759,0.0858875002054347,0.5870231905223451,4.5075919471925125,-1.3070958329064886,0.8268554823549719,0.7887519651301615,1.3077400184246766,0.4450666980369922,0.0145942794227652,0.0035000338228563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029936165935912,0.0,0.0,0.0,6.0,0.3531172715643289,0.0,1.0,0.333
1091,0.31658351284754,1.6735665040552143,0.618051828261891,0.7062982910330331,0.4159403416028915,0.5135455681714723,0.6637570211303331,0.4609744965281747,0.3755643010636522,0.1023163194535242,0.4774771623780018,1.7771106075851957,0.0941767312005477,0.0033590077183723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015961965634431,0.0,0.0,0.0,6.0,0.3530350703860849,0.0,1.0,0.333
