# algorithm: NSGA2
# population_size: 100
# num_evaluations: 10000
# run_idx: 8
# alpha: 1.5
n,X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,F0,F1,G0,G1,G2,G3,G4,G5,G6,G7,G8,G9,G10,G11,cv,hv,icmop,ecdf
4797,0.9307672641974049,5.900381427229686,-0.1003557103753263,0.4319481463223637,0.5109942382226633,0.9114783856181088,3.4557732957027767,-0.0336439309944794,0.685395989023594,0.9424484853394444,0.4633824487896465,0.2114316822190593,0.0892912463175088,0.3155995474228772,0.013853594301974,0.0003418751000934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4798,0.943290607494031,5.788623068788219,-0.1198916086160134,0.4301645992230817,0.512066298107952,0.9078832500135934,3.751712175771596,-0.0224754286951839,0.6075324537517468,0.95371052669304,0.4919178068244514,0.5926382142593559,0.692060885206432,0.3519045790626924,0.0138618714806599,0.00023472708529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4799,0.930047993922314,5.79208005026454,0.0856982644796071,0.431963118818842,0.510798027485106,0.9589110132381478,3.373858823301864,-0.0339494956085274,0.6846609146758004,0.9383061924531818,0.4536290692340528,0.656322361205413,0.0929771947956219,0.931797350732699,0.0138524197656705,0.0005028716937953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4800,0.9309309983160226,5.900294544770274,-0.0983604328777979,0.4319481463223637,0.510994615411939,0.9585173475996208,3.4719701718505256,-0.0243851131893642,0.6871779489707782,0.9483856245481184,0.4696141696651629,0.2107167320531128,0.0892912463175088,0.3589517164344393,0.0138473462588514,0.0003097542812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4801,0.9294286220914488,5.716352004963709,-0.0912671580287492,0.3084777769205891,0.5109401941807316,0.959806642924052,3.5587379814023654,-0.0248233938203989,0.6018391637870285,0.9660514292112324,0.4626247957034959,0.4926102541952203,0.8226959429866357,0.9787178103411086,0.0140701899368505,0.0001356496149345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4802,0.9309243957376628,5.900294544770274,-0.0982072561596789,0.4319481463223637,0.510994615411939,0.9377686261628057,3.551941221414077,-0.0248246764893631,0.6871779489707782,0.9483856245481184,0.4696141696651629,0.4856355400852301,0.8446501584946304,0.3589517164344393,0.0138533400202329,0.0003113878470344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4803,0.9593907226807642,5.783995304648871,-0.09830723674384,0.4033780696969351,0.5108338833262227,0.9518830939011762,3.614797001519485,-0.0229031713158116,0.6031302401843159,0.9623215029888436,0.4600246696292228,0.5352482680351904,0.6168989732419133,0.1266755374098178,0.0139322241084545,0.0001758723405578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4804,0.9168341540097498,5.591788731343856,-0.0982134421663916,0.3681572497721735,0.5106793858757332,0.8943169521176475,3.524044804477936,-0.0262873442110397,0.5430711088816911,0.9613795444970428,0.3592664560814,0.5361715339763742,0.090673475677202,0.3973699177224023,0.0140213115431392,0.0001569378007494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4805,0.9281808527650788,5.787738380896124,-0.1198916086160134,0.4301645992230817,0.5120664053608356,0.9087833300634486,3.76660239584717,-0.0224754286951839,0.5970327323323992,0.954072702219404,0.5075724190619222,0.6016769924608735,0.692060885206432,0.1738393851890076,0.013862582705531,0.0002312602188407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4806,0.9309309983160226,5.900294544770274,-0.0983604328777979,0.4319481463223637,0.510994615411939,0.9585173475996208,3.4719701718505256,-0.0243851131893642,0.6871779489707782,0.9483856245481184,0.4696141696651629,0.2107167320531128,0.0892912463175088,0.3589517164344393,0.0138473462588514,0.0003097542812376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30732971174178053,-0.30732971174178053,0.769
4807,0.94544497747612,5.54759827547583,-0.0946500560754298,0.4257614836607274,0.5118354616142733,0.9059208718634818,3.482809184467165,-0.021873769520018,0.6046052463864741,0.9639873359079488,0.4587998829507391,0.5222821806678704,0.0067380432147579,0.359447050566636,0.0138848071172774,0.0002052607009659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073300052329556,-0.3073300052329556,0.769
4808,0.9176404199822304,5.588326819944851,-0.1177388580021608,0.3377239032185399,0.5108625789376621,0.919487445300718,3.524005889809934,-0.0219093605729783,0.5329895489543383,0.9604092522199084,0.3593478845743664,0.2179741659306237,0.0636842400382112,0.332849345912221,0.014076304438884,0.0001385024407002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073300052329556,-0.3073300052329556,0.769
4809,0.9436588057025233,5.544670619484425,-0.0946500560754298,0.4257614836607274,0.5118354616142733,0.9059170984461082,3.556740381844792,-0.0218069872400707,0.604605642765808,0.9640153312468462,0.3634255217798942,0.2123793052136674,0.6669023978619136,0.3591063689229303,0.0138881953788037,0.0002055946991433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073300052329556,-0.3073300052329556,0.769
4810,0.8689486171501142,5.715088874953126,-0.1177585321451649,0.3995356091943723,0.5120806990564998,0.9193781649911872,3.3965263304758846,-0.022743936933751,0.5755942090657253,0.970645386603468,0.3584158476758077,0.2307607349548235,0.4314732143343979,0.3321447909454286,0.0139441661412164,0.0001732277205941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073300052329556,-0.3073300052329556,0.769
4811,0.9281543224692668,5.717801977959489,-0.1159897805475534,0.4288469716430731,0.512165949847076,0.9078270787667634,3.5968488790838764,-0.0224754286951839,0.6472346395952275,0.9700191507296178,0.4632597821087629,0.2407244676488809,0.0991487828662345,0.1647268642747857,0.0138761419362,0.00023166803637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073300052329556,-0.3073300052329556,0.769
4812,0.9226138355953792,5.715088874953126,-0.0652632880104433,0.3835811966737681,0.5109588680825408,0.9608277566092286,3.3890726049969904,-0.022743936933751,0.5855870354319159,0.970645386603468,0.3583662489138492,0.2420295098513959,0.4154305825570449,0.2883290644195996,0.0139810030340615,0.0001573280655606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073335743192251,-0.3073335743192251,0.769
4813,0.8708680656421498,5.826435915515581,-0.0962112685161528,0.4299943871448282,0.5121022303870857,0.9067457202597484,3.759151147367191,-0.0226836802327546,0.6053311809739887,0.9617368552860198,0.3762726145706236,0.201008754737486,0.692060885206432,0.7433322572521512,0.0138691891531704,0.0002259512701685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073335743192251,-0.3073335743192251,0.769
4814,0.94544497747612,5.54759827547583,-0.0946500560754298,0.4257614836607274,0.5118354616142733,0.9051677514503178,3.482809184467165,-0.021873769520018,0.6045610404911497,0.9603229753346288,0.4602607643600273,0.5222821806678704,0.0067380432147579,0.3476674864399695,0.0138849061165952,0.0002098944840822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073335743192251,-0.3073335743192251,0.769
4815,0.8750549087680809,5.544973472513994,-0.0946500560754298,0.4261723082661103,0.5118354616142733,0.9051677514503178,3.741545887629391,-0.0218281715963219,0.6045610404911497,0.9640767745289855,0.4725149139516553,0.5712028484515908,0.0067380432147579,0.1771148143109074,0.0139042682014587,0.0002089567638084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073335743192251,-0.3073335743192251,0.769
4816,0.8689486171501142,5.715088874953126,-0.1177576706267235,0.3995356091943723,0.5120806990564998,0.9558178172069826,3.52522418237664,-0.022743936933751,0.5755942090657253,0.970645386603468,0.3585336395947215,0.2307607349548235,0.4314072040526506,0.3321447909454286,0.0139434493731564,0.0001739679662311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073335743192251,-0.3073335743192251,0.769
4817,0.9434898759334784,5.709138195704933,-0.0946500560754298,0.4257614836607274,0.5120579140601691,0.9078823868069504,3.723062238488213,-0.0218069872400707,0.6045610404911497,0.9640153312468462,0.387333909757091,0.5624802166139435,0.7291347175881402,0.3524298669067565,0.013880968165533,0.0002113387667203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073335743192251,-0.3073335743192251,0.769
4818,0.9226138355953792,5.715088874953126,-0.0631381138061414,0.3835811966737681,0.5121163288567783,0.9608277566092286,3.3888860982941647,-0.022743936933751,0.5855870354319159,0.970645386603468,0.3583662489138492,0.2420295098513959,0.4293690173014181,0.2827891580721219,0.0139809815884328,0.0001625769168074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073335743192251,-0.3073335743192251,0.769
4819,0.9173881669922634,5.588326819944851,-0.1229746348466808,0.3260924573925314,0.5108982087379405,0.9079093098642936,3.530973365883052,-0.0219093605729783,0.5329895489543383,0.9604092522199084,0.3593478845743664,0.2184590421960496,0.6043647577646531,0.283751110001477,0.0140144055375697,0.000131200284495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733530564037204,-0.30733530564037204,0.769
4820,0.9309309983160226,5.900294544770274,-0.0983604328777979,0.4319481463223637,0.510994615411939,0.9585173475996208,3.551941221414077,-0.0243851131893642,0.6871779489707782,0.9483856245481184,0.4696141696651629,0.2107167320531128,0.0892912463175088,0.3589517164344393,0.0138502837952815,0.0003116165003676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733530564037204,-0.30733530564037204,0.769
4821,0.9226862772799208,5.7150591252372,-0.1178173666653336,0.4136775528676994,0.5118930341792937,0.9689244828768095,3.5243584183651038,-0.0218119313526662,0.5762779287176972,0.9706535439971,0.3211708803734382,0.2524208222358616,0.0656754950983528,0.332849345912221,0.0138931194821417,0.0001840248353595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733530564037204,-0.30733530564037204,0.769
4822,0.9295837443605638,5.893846622551583,-0.1751622425127735,0.4319481522137113,0.518855278582137,0.924708600466622,3.4571866833742377,-0.0222771966555022,0.6892027506938803,0.958390384166394,0.4538152667625871,0.2228138046672516,0.5731019962378563,0.9463180748364872,0.0138544434523821,0.0003131274196084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733530564037204,-0.30733530564037204,0.769
4823,0.9378839717102656,5.546588568339752,-0.0946506630122717,0.4289647176634265,0.5118463918904766,0.9051794493140712,3.554157019364717,-0.0227848032955895,0.6114117962386888,0.970764757393955,0.3753699825658859,0.2595197844053249,0.7390368795074727,0.2827891580721219,0.0138797149132311,0.0002140619089669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733530564037204,-0.30733530564037204,0.769
4824,0.9078949814170838,5.797310531431957,-0.0965334027063826,0.3699163833677066,0.5109900234602006,0.9621287421934368,3.3956320183698057,-0.0228802831509271,0.5617166274898766,0.9711778079591918,0.3558361733974637,0.2815560403695039,0.6280799166906249,0.6255198692247398,0.0139985802122593,0.0001493971639682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30733530564037204,-0.30733530564037204,0.769
4825,0.9246404993102856,5.709138195704933,-0.1027569777858583,0.4257614836607274,0.5120579140601691,0.9863834518087622,3.7308864957393646,-0.0274888774294765,0.6045610404911497,0.9643533250321444,0.387333909757091,0.5624802166139435,0.7313396918874393,0.8978607335427928,0.0138732900881186,0.0002123746421621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4826,0.8769649589677981,5.596131780283899,-0.1174656952309132,0.3657321399391067,0.5109836040901536,0.89761104554759,3.5346032792779405,-0.0228836865822695,0.5755942090657253,0.9707761153663192,0.3212092760833008,0.2133214334296437,0.0642427299866204,0.2827891580721219,0.014053669617919,0.0001500222572136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4827,0.9342045145308812,5.710895350773432,-0.0631381138061414,0.3998494308102368,0.5121163288567783,0.9079355051584296,3.388841298124132,-0.0226796309955504,0.5755942090657253,0.9714594759010098,0.3584482715377051,0.5398208930431562,0.4170847474794157,0.2827891580721219,0.0139365420026902,0.0001690199273453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4828,0.9295837443605638,5.9001111936098924,0.0856982644796071,0.4319619268707957,0.510798027485106,0.9112378008930228,3.580111781356164,0.1705608060339548,0.6814398731035447,0.9681088063498456,0.4617592187067748,0.3293907600371826,0.0560033070795436,0.3351202405783125,0.0138589140158742,0.0002452785542016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4829,0.8580605556116304,5.832825089412933,-0.1183153285031099,0.4140688512203393,0.5108965615133692,0.8537704570937545,3.533666665727566,-0.0219334236918318,0.576012729182643,0.9707640029036468,0.3211708803734382,0.2961530166751455,0.0641758854646492,0.332849345912221,0.0139081671193555,0.0001767446796379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4830,0.9307672641974049,5.900294544770274,-0.1003557103753263,0.4319481463223637,0.510994615411939,0.9585210462735936,3.4557732957027767,-0.0336439309944794,0.685395989023594,0.9483856245481184,0.4634136519146057,0.2107167320531128,0.0892912463175088,0.3155995474228772,0.0138465064297638,0.0003144288410005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4831,0.9307672641974049,5.900658875180849,0.0262131857062155,0.4319481463223637,0.510994492546253,0.9355659212450772,3.5371809133860905,-0.0336439309944794,0.685395989023594,0.9424484853394444,0.4633824487896465,0.5894840278396325,0.0892912463175088,0.3155995474228772,0.013852110093269,0.0004409672818067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4832,0.866403039317619,5.715088874953126,-0.1227776245676399,0.3998494308102368,0.5121163288567783,0.9079065999154444,3.393418241835432,-0.022743936933751,0.5755942090657253,0.970645386603468,0.3584158476758077,0.2302870846176618,0.4314732143343979,0.2830465550346845,0.0139452828226657,0.0001737098819297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4833,0.9434898759334784,5.543749029081502,-0.0946500560754298,0.4257614836607274,0.5118354616142733,0.9051677514503178,3.4886188614384963,-0.0218069872400707,0.6045610404911497,0.9640153312468462,0.4725149139516553,0.5712028484515908,0.0067380432147579,0.3472407720291611,0.0138857166568478,0.0002049773000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4834,0.9168341540097498,5.717716854316398,-0.0982134421663916,0.3681572497721735,0.5106793858757332,0.8943169521176475,3.524044804477936,-0.0262873442110397,0.5430711088816911,0.9613795444970428,0.3592664560814,0.3479425151782604,0.090673475677202,0.3973699177224023,0.0140104953821921,0.0001572010660575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4835,0.9295837443605638,5.894139046689538,-0.0979103287328597,0.4318242407975738,0.5109888937037937,0.9508588181049836,3.535122909439056,-0.0219097319785331,0.6845339153918498,0.75685182280085,0.4661566429704527,0.6048811560678731,0.6494008991063568,0.9240447405989268,0.0138511697358955,0.0011314944051948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4836,0.9295837443605638,5.893850933674103,0.0856982644796071,0.4319619268707957,0.510798027485106,0.9584371047739186,3.580111781356164,0.1705608060339548,0.6816822047338923,0.9676065840240654,0.3635443205702413,0.6006729236282702,0.1176486998061186,0.3740256385410144,0.0138526177338681,0.0002460064104633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4837,0.9307672641974049,5.900297004338416,-0.1003557103753263,0.4319481463223637,0.510994615411939,0.9919253700972592,3.4557732957027767,-0.0336439309944794,0.685395989023594,0.9427655839289538,0.4634136519146057,0.2107167320531128,0.0892912463175088,0.3155995474228772,0.013841470152531,0.0003436360653398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4838,0.9294286220914488,5.716352004963709,-0.0982095679804696,0.3084777769205891,0.5109401941807316,0.959806642924052,3.5587379814023654,-0.0248233938203989,0.6018391637870285,0.9660514292112324,0.4626247957034959,0.4642920090185264,0.8226959429866357,0.9787178103411086,0.0140702623228736,0.0001356709179542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073353822540007,-0.3073353822540007,0.769
4839,0.9225305144735206,5.7150591252372,-0.1179554899323179,0.4126013398068033,0.51085578672663,0.9230584006340872,3.552217470661089,-0.0219069479280129,0.576012729182643,0.969930070509612,0.3597170021265816,0.2524208222358616,0.0664364068579674,0.332849345912221,0.0139042558989894,0.0001744025755029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073360021352159,-0.3073360021352159,0.769
4840,0.9321614497342092,5.898105639852339,-0.0979192220661282,0.4319481463223637,0.510994615411939,0.9585173475996208,3.527485612655255,-0.0243407666783023,0.7087033405441406,0.9612704242085904,0.4687624605176632,0.2107167320531128,0.0906762390878241,0.3589517164344393,0.0138545596858957,0.0002669164392702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073360021352159,-0.3073360021352159,0.769
4841,0.8739975815315868,5.790329388264255,-0.0979344270586645,0.4151206987482762,0.5119483719921054,0.9051792253647104,3.5488732784800336,-0.021853416456516,0.6045610404911497,0.9638703112701338,0.3613924823322095,0.507218805479443,0.6040760464936528,0.8714613772886902,0.0139091201790933,0.0001937855938233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073360021352159,-0.3073360021352159,0.769
4842,0.91754065050943,5.588326819944851,-0.1193930442345101,0.3700937464568851,0.5108614931508539,0.9051702679737316,3.5488732784800336,-0.0218737987444132,0.576866472048221,0.9603375289771798,0.3593514481447922,0.2035751161041084,0.3804373512534935,0.3328942665559342,0.0140389789813545,0.0001509025322286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073360021352159,-0.3073360021352159,0.769
4843,0.9325733095728672,5.8896153395900495,0.0856982644796071,0.4327485625863992,0.510798027485106,0.9609710234232676,3.5901862908992817,0.1659466145607962,0.6816822047338923,0.9670639563061412,0.4505792943748556,0.5753956960055431,0.1043672178477436,0.9035559217637712,0.0138494130173234,0.0002487908566131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073360021352159,-0.3073360021352159,0.769
4844,0.8647734018611337,5.715755894277785,-0.0618058970386822,0.3964119377259272,0.5120664053608356,0.9078841717886612,3.770206277648999,-0.0218097348767644,0.5780046409551648,0.9708239546133524,0.4883778467241186,0.247699175285058,0.649191850115634,0.1738393851890076,0.0139751859265484,0.0001688333918157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073360021352159,-0.3073360021352159,0.769
4845,0.9294286220914488,5.792964936977097,-0.0979233581316088,0.4036484164809811,0.5109401941807316,0.961945900958188,3.5587379814023654,-0.0248233938203989,0.6063624520976835,0.9660514292112324,0.4630910425586081,0.5503288542172278,0.805739261603382,0.9578118395945036,0.01393150057443,0.0001745008695981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073360021352159,-0.3073360021352159,0.769
4846,0.9226138355953792,5.879121481740033,-0.0631381138061414,0.378829884261118,0.5120677373462164,0.9608277566092286,3.3971430533857583,-0.0227656444873155,0.5853269282141312,0.9701160348884348,0.5273661234436696,0.2392725856856084,0.0105456662637533,0.2827891580721219,0.0139823684255983,0.0001608879990738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073360021352159,-0.3073360021352159,0.769
